Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.278431,0.159443,-0.080324,-141.480935,-30.339249,-75.313982,-0.497308,-0.688167,-0.296979,-0.404827,0.417549,-0.585385,0.485968,-0.288755,-0.679673,0.313024,0.151669,-0.097154,-157.674798,-8.094423,-68.938439,-0.878911,-0.386534,-0.037504,-0.358505,0.575423,-0.514477,0.140277,-0.461173,-0.683702,0.403108,0.192494,-0.106689,-156.124649,-13.844580,-67.385950,-0.854598,-0.508907,-0.003060,-0.380805,0.587324,-0.525991,0.235836,-0.468639,-0.703081,0.295683,-0.123177,-0.145672,158.296497,-44.257869,-29.375884,-0.562193,-0.626085,0.473407,0.222168,-0.585901,-0.692707,0.696025,-0.291898,0.498218,0.338229,-0.119522,-0.142325,158.478867,-13.265849,-3.527332,-0.812157,-0.211062,0.260462,0.260677,-0.850178,-0.300814,0.224115,-0.114505,0.830584,0.420267,-0.159205,-0.163364,168.591949,-8.472856,82.376871,-0.928292,0.238444,-0.164831,0.184139,0.829873,0.325427,0.147053,0.290207,-0.873795
0.278406,0.159460,-0.080324,-141.472697,-30.341710,-75.308118,-0.497113,-0.688258,-0.296896,-0.404875,0.417446,-0.585423,0.486001,-0.288720,-0.679499,0.313064,0.151597,-0.097106,-157.696054,-8.082015,-68.926893,-0.879006,-0.386140,-0.037605,-0.358154,0.575439,-0.514564,0.140064,-0.461310,-0.683560,0.403188,0.192456,-0.106760,-156.135888,-13.850536,-67.377411,-0.854470,-0.508830,-0.003275,-0.380566,0.587368,-0.526008,0.235933,-0.468603,-0.702858,0.295736,-0.123135,-0.145680,158.298760,-44.258173,-29.378770,-0.562247,-0.626078,0.473422,0.222146,-0.585940,-0.692724,0.696028,-0.291932,0.498201,0.338245,-0.119505,-0.142409,158.480106,-13.285954,-3.529146,-0.811934,-0.211149,0.260792,0.260632,-0.849973,-0.300873,0.224463,-0.114517,0.830524,0.420324,-0.159155,-0.163388,168.607402,-8.468290,82.346848,-0.928298,0.238241,-0.164828,0.183874,0.829655,0.325832,0.146975,0.290655,-0.873541
0.278381,0.159470,-0.080336,-141.480574,-30.349605,-75.303236,-0.497243,-0.688321,-0.296938,-0.404809,0.417355,-0.585565,0.486106,-0.288825,-0.679529,0.313048,0.151556,-0.097114,-157.712971,-8.078838,-68.901105,-0.878985,-0.385883,-0.037694,-0.357850,0.575248,-0.514779,0.140010,-0.461539,-0.683175,0.403231,0.192362,-0.106744,-156.151976,-13.851486,-67.364745,-0.854478,-0.508665,-0.003432,-0.380291,0.587369,-0.526096,0.235948,-0.468690,-0.702657,0.295752,-0.123112,-0.145673,158.293882,-44.264890,-29.372938,-0.562234,-0.626138,0.473484,0.222204,-0.586041,-0.692706,0.696109,-0.291840,0.498213,0.338251,-0.119552,-0.142412,158.468686,-13.291616,-3.539259,-0.812050,-0.211396,0.260785,0.260843,-0.850032,-0.301067,0.224562,-0.114678,0.830457,0.420484,-0.159174,-0.163301,168.615228,-8.444504,82.353149,-0.928230,0.237897,-0.164562,0.183737,0.829764,0.325631,0.146567,0.290529,-0.873536
0.278418,0.159392,-0.080341,-141.495383,-30.351805,-75.290498,-0.497244,-0.688227,-0.297030,-0.404601,0.417367,-0.585615,0.486135,-0.288921,-0.679376,0.313043,0.151558,-0.097123,-157.724486,-8.091210,-68.889549,-0.878996,-0.385908,-0.037919,-0.357650,0.575113,-0.514947,0.140222,-0.461638,-0.682999,0.403226,0.192411,-0.106707,-156.120697,-13.883675,-67.376323,-0.854176,-0.509347,-0.003419,-0.380726,0.587111,-0.526124,0.236474,-0.468452,-0.702694,0.295733,-0.123124,-0.145678,158.294507,-44.278356,-29.379297,-0.562133,-0.626289,0.473547,0.222187,-0.586019,-0.692783,0.696271,-0.291779,0.498058,0.338251,-0.119597,-0.142370,158.450138,-13.282865,-3.540021,-0.812093,-0.211650,0.260525,0.261170,-0.850044,-0.301093,0.224410,-0.114698,0.830473,0.420570,-0.159270,-0.163186,168.598875,-8.407400,82.372175,-0.928418,0.237796,-0.163905,0.184026,0.829890,0.325394,0.145930,0.290339,-0.873866
0.278397,0.159364,-0.080273,-141.491861,-30.344907,-75.278935,-0.497080,-0.688191,-0.296894,-0.404594,0.417313,-0.585609,0.486043,-0.288957,-0.679170,0.313043,0.151560,-0.097136,-157.732111,-8.111787,-68.899768,-0.879055,-0.386112,-0.038266,-0.357530,0.575173,-0.514964,0.140574,-0.461533,-0.683140,0.403222,0.192466,-0.106761,-156.091405,-13.925996,-67.398489,-0.853775,-0.510117,-0.003648,-0.381092,0.587001,-0.526057,0.237166,-0.468017,-0.702784,0.295658,-0.123128,-0.145704,158.290620,-44.281066,-29.376891,-0.562054,-0.626343,0.473532,0.222227,-0.585967,-0.692785,0.696304,-0.291724,0.498047,0.338266,-0.119648,-0.142311,158.435412,-13.266624,-3.527786,-0.812022,-0.211767,0.260204,0.261419,-0.850010,-0.300888,0.224129,-0.114511,0.830578,0.420579,-0.159315,-0.163166,168.571806,-8.384847,82.377671,-0.928599,0.238015,-0.163339,0.184499,0.829860,0.325419,0.145543,0.290351,-0.874082
0.278351,0.159400,-0.080216,-141.490615,-30.348324,-75.272058,-0.497159,-0.688307,-0.296779,-0.404639,0.417138,-0.585770,0.486089,-0.289079,-0.679178,0.313043,0.151574,-0.097127,-157.729130,-8.121613,-68.894444,-0.878966,-0.386255,-0.038318,-0.357561,0.575079,-0.515015,0.140742,-0.461538,-0.683024,0.403285,0.192474,-0.106812,-156.097670,-13.928709,-67.403301,-0.853854,-0.510102,-0.003771,-0.381012,0.587070,-0.526058,0.237209,-0.467992,-0.702868,0.295633,-0.123129,-0.145694,158.287697,-44.274721,-29.371610,-0.562148,-0.626277,0.473500,0.222271,-0.586031,-0.692746,0.696227,-0.291747,0.498152,0.338262,-0.119663,-0.142281,158.431604,-13.267155,-3.512868,-0.811886,-0.211798,0.260228,0.261471,-0.849962,-0.300651,0.224138,-0.114267,0.830662,0.420525,-0.159290,-0.163232,168.571232,-8.401100,82.380634,-0.928555,0.238153,-0.163584,0.184507,0.829877,0.325391,0.145822,0.290285,-0.874068
0.278342,0.159370,-0.080228,-141.501261,-30.365157,-75.256195,-0.497119,-0.688433,-0.296867,-0.404475,0.416956,-0.585999,0.486313,-0.289187,-0.678972,0.313043,0.151579,-0.097165,-157.721652,-8.136026,-68.883523,-0.878777,-0.386488,-0.038350,-0.357645,0.574905,-0.515093,0.140988,-0.461550,-0.682788,0.403296,0.192439,-0.106780,-156.103771,-13.923258,-67.389290,-0.853867,-0.509966,-0.003706,-0.380911,0.586984,-0.526145,0.237120,-0.468137,-0.702691,0.295651,-0.123138,-0.145718,158.283581,-44.274772,-29.374928,-0.562033,-0.626360,0.473388,0.222310,-0.585833,-0.692806,0.696228,-0.291746,0.498098,0.338186,-0.119578,-0.142239,158.436753,-13.271660,-3.515540,-0.811877,-0.211745,0.260326,0.261380,-0.849947,-0.300694,0.224216,-0.114307,0.830636,0.420480,-0.159334,-0.163320,168.556858,-8.434501,82.397303,-0.928424,0.238608,-0.163999,0.184748,0.829977,0.325190,0.146395,0.289978,-0.874103
0.278320,0.159358,-0.080237,-141.507470,-30.375231,-75.252689,-0.496949,-0.688429,-0.297052,-0.404329,0.416999,-0.585990,0.486448,-0.289100,-0.678783,0.313046,0.151583,-0.097277,-157.720847,-8.168435,-68.895862,-0.878601,-0.386909,-0.038775,-0.357615,0.574999,-0.515013,0.141543,-0.461286,-0.682840,0.403202,0.192420,-0.106785,-156.075561,-13.943606,-67.388120,-0.853517,-0.510452,-0.003566,-0.381276,0.586704,-0.526177,0.237453,-0.468005,-0.702542,0.295560,-0.123110,-0.145784,158.282520,-44.299223,-29.390073,-0.561733,-0.626698,0.473412,0.222297,-0.585606,-0.692993,0.696521,-0.291638,0.497759,0.338142,-0.119517,-0.142109,158.439624,-13.260809,-3.518194,-0.812175,-0.211661,0.260159,0.261362,-0.850219,-0.300718,0.224028,-0.114362,0.830652,0.420603,-0.159540,-0.163649,168.508076,-8.494452,82.405344,-0.928084,0.239819,-0.164501,0.185569,0.829930,0.325180,0.147423,0.289715,-0.873915
0.278319,0.159366,-0.080237,-141.512867,-30.377637,-75.254675,-0.496999,-0.688398,-0.297143,-0.404270,0.417050,-0.585980,0.486480,-0.289094,-0.678818,0.313064,0.151571,-0.097335,-157.720912,-8.182655,-68.904677,-0.878570,-0.387099,-0.038971,-0.357606,0.575064,-0.514970,0.141786,-0.461161,-0.682932,0.403167,0.192461,-0.106766,-156.041195,-13.960994,-67.414392,-0.853378,-0.511020,-0.003433,-0.381821,0.586619,-0.526064,0.237737,-0.467734,-0.702876,0.295468,-0.123086,-0.145851,158.273823,-44.338126,-29.401944,-0.561298,-0.627217,0.473490,0.222364,-0.585387,-0.693214,0.696987,-0.291379,0.497338,0.338159,-0.119470,-0.141981,158.449308,-13.243573,-3.501709,-0.812309,-0.211383,0.259981,0.261208,-0.850435,-0.300408,0.223730,-0.114108,0.830790,0.420815,-0.159761,-0.163982,168.475181,-8.534609,82.408093,-0.927827,0.240638,-0.164831,0.186121,0.829880,0.325202,0.148112,0.289566,-0.873742
0.278333,0.159366,-0.080241,-141.514338,-30.377191,-75.237676,-0.496912,-0.688428,-0.297018,-0.404219,0.416899,-0.586099,0.486474,-0.289217,-0.678607,0.313034,0.151517,-0.097255,-157.724431,-8.171233,-68.897614,-0.878787,-0.386934,-0.038805,-0.357599,0.574935,-0.515116,0.141591,-0.461377,-0.682958,0.403188,0.192494,-0.106716,-156.031659,-13.957707,-67.423401,-0.853393,-0.511088,-0.003321,-0.381992,0.586647,-0.525990,0.237683,-0.467682,-0.703027,0.295449,-0.123125,-0.145866,158.263048,-44.353289,-29.403845,-0.561000,-0.627494,0.473424,0.222467,-0.585142,-0.693318,0.697169,-0.291228,0.497173,0.338164,-0.119417,-0.142007,158.456072,-13.243610,-3.491630,-0.812193,-0.211248,0.260050,0.261078,-0.850382,-0.300233,0.223731,-0.113943,0.830846,0.420892,-0.159723,-0.163902,168.482011,-8.513339,82.412172,-0.927933,0.240350,-0.164580,0.186009,0.829934,0.325122,0.147748,0.289552,-0.873862
0.278330,0.159366,-0.080243,-141.507133,-30.379607,-75.224878,-0.496879,-0.688598,-0.296796,-0.404310,0.416634,-0.586296,0.486506,-0.289350,-0.678500,0.312954,0.151473,-0.097206,-157.730747,-8.171456,-68.887421,-0.878804,-0.386859,-0.038841,-0.357492,0.574836,-0.515224,0.141595,-0.461484,-0.682820,0.403131,0.192534,-0.106723,-156.021273,-13.961825,-67.407551,-0.853225,-0.511212,-0.003135,-0.382112,0.586383,-0.526104,0.237750,-0.467779,-0.702765,0.295420,-0.123140,-0.145828,158.256404,-44.354859,-29.411658,-0.561058,-0.627625,0.473280,0.222552,-0.585048,-0.693456,0.697188,-0.291296,0.497108,0.338164,-0.119410,-0.142008,158.459486,-13.252875,-3.495334,-0.812106,-0.211247,0.260212,0.261009,-0.850288,-0.300302,0.223891,-0.113995,0.830802,0.420804,-0.159675,-0.163685,168.478843,-8.486546,82.418747,-0.928002,0.240157,-0.164168,0.186067,0.829997,0.325003,0.147288,0.289489,-0.873980
0.278311,0.159366,-0.080227,-141.506111,-30.383881,-75.225612,-0.497086,-0.688728,-0.296711,-0.404396,0.416486,-0.586451,0.486563,-0.289468,-0.678668,0.312953,0.151476,-0.097288,-157.734465,-8.198361,-68.883915,-0.878582,-0.387137,-0.039209,-0.357370,0.574804,-0.515247,0.142054,-0.461356,-0.682631,0.403083,0.192453,-0.106794,-156.015026,-13.993871,-67.403449,-0.852930,-0.511618,-0.003388,-0.382117,0.586194,-0.526216,0.238273,-0.467630,-0.702535,0.295339,-0.123119,-0.145869,158.246723,-44.385131,-29.422662,-0.560721,-0.628071,0.473283,0.222639,-0.584829,-0.693668,0.697551,-0.291109,0.496766,0.338164,-0.119364,-0.141898,158.472995,-13.246896,-3.487018,-0.812119,-0.210978,0.260221,0.260775,-0.850352,-0.300136,0.223788,-0.113865,0.830863,0.420885,-0.159980,-0.164129,168.424728,-8.564260,82.389670,-0.927742,0.241697,-0.164795,0.186982,0.829580,0.325650,0.148621,0.289819,-0.873549
0.278375,0.159366,-0.080214,-141.522318,-30.388029,-75.214866,-0.497041,-0.688613,-0.296878,-0.404152,0.416551,-0.586462,0.486618,-0.289510,-0.678489,0.312967,0.151486,-0.097376,-157.726989,-8.224771,-68.903123,-0.878611,-0.387587,-0.039449,-0.357509,0.574858,-0.515203,0.142506,-0.461170,-0.682905,0.403092,0.192356,-0.106870,-156.023441,-14.030807,-67.414114,-0.852697,-0.511942,-0.004005,-0.381889,0.586298,-0.526214,0.238876,-0.467301,-0.702467,0.295200,-0.123115,-0.145991,158.239863,-44.437117,-29.435314,-0.559996,-0.628708,0.473456,0.222658,-0.584483,-0.693886,0.698173,-0.290701,0.496201,0.338164,-0.119267,-0.141738,158.491204,-13.228797,-3.464971,-0.812317,-0.210553,0.260095,0.260480,-0.850673,-0.299722,0.223474,-0.113522,0.831037,0.421222,-0.160314,-0.164800,168.382280,-8.660869,82.347758,-0.927443,0.243250,-0.165772,0.187695,0.829068,0.326484,0.150277,0.290317,-0.872968
0.278435,0.159366,-0.080171,-141.536268,-30.392313,-75.194121,-0.496878,-0.688535,-0.296959,-0.403898,0.416517,-0.586531,0.486675,-0.289592,-0.678143,0.312891,0.151486,-0.097406,-157.713423,-8.240264,-68.916566,-0.878514,-0.387938,-0.039502,-0.357724,0.574910,-0.515099,0.142771,-0.460988,-0.683052,0.403108,0.192359,-0.106883,-156.030882,-14.046167,-67.425767,-0.852688,-0.512055,-0.004342,-0.381757,0.586431,-0.526183,0.239126,-0.467129,-0.702567,0.295109,-0.123129,-0.146062,158.222562,-44.471852,-29.449310,-0.559515,-0.629307,0.473341,0.222824,-0.584059,-0.694185,0.698588,-0.290476,0.495778,0.338164,-0.119233,-0.141541,158.495123,-13.197707,-3.449910,-0.812345,-0.210278,0.259655,0.260414,-0.850744,-0.299419,0.222936,-0.113301,0.831192,0.421297,-0.160305,-0.164698,168.382187,-8.632674,82.344268,-0.927611,0.243031,-0.165337,0.187705,0.829035,0.326551,0.149794,0.290449,-0.873082
0.278425,0.159369,-0.080131,-141.530357,-30.384247,-75.185609,-0.496990,-0.688598,-0.296684,-0.404020,0.416336,-0.586654,0.486568,-0.289768,-0.678186,0.312847,0.151486,-0.097417,-157.713933,-8.253988,-68.905468,-0.878425,-0.388088,-0.039612,-0.357693,0.574745,-0.515224,0.143006,-0.461045,-0.682851,0.403121,0.192366,-0.106820,-156.020195,-14.037450,-67.426310,-0.852771,-0.512080,-0.004070,-0.381971,0.586331,-0.526196,0.238984,-0.467223,-0.702667,0.295049,-0.123130,-0.146044,158.197833,-44.479576,-29.449409,-0.559389,-0.629641,0.473060,0.223109,-0.583790,-0.694371,0.698680,-0.290403,0.495712,0.338172,-0.119215,-0.141498,158.491099,-13.186270,-3.447832,-0.812257,-0.210264,0.259452,0.260475,-0.850645,-0.299370,0.222738,-0.113275,0.831225,0.421232,-0.160186,-0.164440,168.379097,-8.596867,82.351916,-0.927771,0.242765,-0.164790,0.187767,0.829100,0.326436,0.149180,0.290413,-0.873286
0.278424,0.159373,-0.080139,-141.524300,-30.382323,-75.176413,-0.496945,-0.688680,-0.296503,-0.404090,0.416176,-0.586756,0.486542,-0.289855,-0.678097,0.312864,0.151486,-0.097407,-157.715607,-8.250603,-68.887579,-0.878448,-0.388011,-0.039501,-0.357669,0.574522,-0.515405,0.142948,-0.461256,-0.682629,0.403052,0.192440,-0.106808,-155.977138,-14.042678,-67.426484,-0.852555,-0.512566,-0.003524,-0.382639,0.585930,-0.526231,0.239069,-0.467229,-0.702677,0.295024,-0.123128,-0.146037,158.183910,-44.484317,-29.438658,-0.559300,-0.629756,0.473016,0.223268,-0.583773,-0.694359,0.698736,-0.290269,0.495764,0.338185,-0.119143,-0.141568,158.497008,-13.207579,-3.449094,-0.812254,-0.210299,0.259829,0.260372,-0.850674,-0.299418,0.223107,-0.113279,0.831173,0.421293,-0.160145,-0.164452,168.376042,-8.595530,82.360861,-0.927614,0.242765,-0.164774,0.187811,0.829201,0.326234,0.149157,0.290208,-0.873233
0.278399,0.159373,-0.080170,-141.532319,-30.401567,-75.170316,-0.496808,-0.688784,-0.296716,-0.403931,0.416117,-0.586866,0.486799,-0.289807,-0.677902,0.312869,0.151489,-0.097383,-157.710756,-8.241051,-68.871680,-0.878362,-0.387911,-0.039279,-0.357733,0.574366,-0.515478,0.142785,-0.461393,-0.682388,0.402966,0.192513,-0.106748,-155.944681,-14.046765,-67.433020,-0.852322,-0.512921,-0.003199,-0.383118,0.585754,-0.526154,0.239136,-0.467116,-0.702716,0.295023,-0.123128,-0.146082,158.183435,-44.501991,-29.442178,-0.559113,-0.629939,0.473120,0.223257,-0.583743,-0.694415,0.698947,-0.290137,0.495591,0.338128,-0.119119,-0.141640,158.498076,-13.239707,-3.452348,-0.812281,-0.210485,0.260345,0.260357,-0.850737,-0.299525,0.223663,-0.113308,0.831088,0.421284,-0.160200,-0.164456,168.366838,-8.603906,82.386805,-0.927514,0.242907,-0.164885,0.187964,0.829411,0.325841,0.149300,0.289777,-0.873373
0.278395,0.159312,-0.080174,-141.540477,-30.414785,-75.171678,-0.496823,-0.688834,-0.296911,-0.403821,0.416126,-0.586924,0.486975,-0.289774,-0.677890,0.312864,0.151500,-0.097391,-157.710634,-8.242342,-68.869275,-0.878401,-0.387931,-0.039265,-0.357745,0.574305,-0.515533,0.142807,-0.461445,-0.682378,0.403042,0.192442,-0.106627,-155.960043,-14.032872,-67.444116,-0.852440,-0.512608,-0.003374,-0.382894,0.586113,-0.525972,0.238910,-0.467025,-0.702879,0.295022,-0.123128,-0.146072,158.175757,-44.506552,-29.445910,-0.559076,-0.630085,0.473017,0.223346,-0.583637,-0.694515,0.699002,-0.290130,0.495526,0.338059,-0.119142,-0.141678,158.486233,-13.260856,-3.458190,-0.812397,-0.210826,0.260597,0.260575,-0.850848,-0.299677,0.224029,-0.113389,0.831014,0.421249,-0.160277,-0.164356,168.343622,-8.617623,82.428516,-0.927597,0.243284,-0.164981,0.188366,0.829681,0.325344,0.149536,0.289199,-0.873803
0.278387,0.159248,-0.080146,-141.539662,-30.414698,-75.159797,-0.496642,-0.688838,-0.296854,-0.403770,0.416056,-0.586956,0.486974,-0.289792,-0.677654,0.312847,0.151480,-0.097409,-157.719389,-8.243425,-68.866943,-0.878539,-0.387866,-0.039348,-0.357625,0.574261,-0.515633,0.142825,-0.461538,-0.682405,0.403162,0.192361,-0.106719,-155.981195,-14.061070,-67.443558,-0.852431,-0.512730,-0.003930,-0.382525,0.586143,-0.526112,0.239370,-0.466930,-0.702779,0.295064,-0.123128,-0.146038,158.172820,-44.490384,-29.446782,-0.559283,-0.629978,0.472841,0.223399,-0.583612,-0.694535,0.698809,-0.290293,0.495656,0.338065,-0.119183,-0.141668,158.468697,-13.265237,-3.453076,-0.812306,-0.211125,0.260573,0.260870,-0.850783,-0.299627,0.224105,-0.113301,0.831033,0.421220,-0.160263,-0.164241,168.327849,-8.607587,82.455419,-0.927605,0.243374,-0.164760,0.188638,0.829882,0.324962,0.149364,0.288807,-0.874046
0.278334,0.159318,-0.080145,-141.530438,-30.417150,-75.158292,-0.496546,-0.688954,-0.296756,-0.403867,0.415944,-0.587010,0.487007,-0.289773,-0.677597,0.312891,0.151416,-0.097366,-157.727678,-8.236265,-68.861889,-0.878589,-0.387684,-0.039358,-0.357492,0.574264,-0.515670,0.142703,-0.461607,-0.682351,0.403203,0.192436,-0.106816,-155.957196,-14.089153,-67.433393,-0.852141,-0.513277,-0.003814,-0.382838,0.585694,-0.526310,0.239827,-0.466919,-0.702542,0.295137,-0.123140,-0.146012,158.179373,-44.474642,-29.447166,-0.559473,-0.629773,0.472800,0.223337,-0.583671,-0.694480,0.698620,-0.290442,0.495782,0.338077,-0.119242,-0.141736,158.449428,-13.279921,-3.444075,-0.811924,-0.211484,0.260717,0.261165,-0.850460,-0.299531,0.224359,-0.113140,0.831045,0.421223,-0.160163,-0.164095,168.335667,-8.585268,82.476495,-0.927585,0.243011,-0.164549,0.188502,0.830110,0.324560,0.148981,0.288481,-0.874203
0.278323,0.159387,-0.080150,-141.514413,-30.421337,-75.169511,-0.496639,-0.689176,-0.296615,-0.404125,0.415794,-0.587098,0.487062,-0.289750,-0.677811,0.312968,0.151383,-0.097289,-157.742271,-8.224671,-68.856558,-0.878708,-0.387384,-0.039394,-0.357264,0.574296,-0.515721,0.142505,-0.461710,-0.682319,0.403202,0.192502,-0.106742,-155.922782,-14.071284,-67.448148,-0.852035,-0.513408,-0.003297,-0.383395,0.585694,-0.526078,0.239536,-0.466820,-0.702779,0.295262,-0.123130,-0.145968,158.193845,-44.462445,-29.466926,-0.559595,-0.629660,0.472685,0.223175,-0.583514,-0.694575,0.698475,-0.290703,0.495698,0.338077,-0.119330,-0.141885,158.436359,-13.316045,-3.450142,-0.811847,-0.211921,0.261204,0.261384,-0.850397,-0.299712,0.224984,-0.113210,0.830931,0.421226,-0.160006,-0.163953,168.363319,-8.579678,82.528220,-0.927648,0.242423,-0.164825,0.188031,0.830618,0.323714,0.148885,0.287723,-0.874664
0.278325,0.159374,-0.080150,-141.503287,-30.431077,-75.172561,-0.496409,-0.689329,-0.296638,-0.404202,0.415726,-0.587110,0.487192,-0.289604,-0.677690,0.312972,0.151408,-0.097290,-157.769556,-8.229998,-68.845196,-0.878860,-0.387164,-0.039740,-0.356821,0.574242,-0.515915,0.142596,-0.461860,-0.682190,0.403128,0.192468,-0.106730,-155.919821,-14.075219,-67.474619,-0.852054,-0.513501,-0.003490,-0.383453,0.585975,-0.525870,0.239600,-0.466548,-0.703115,0.295301,-0.123066,-0.146018,158.216197,-44.465005,-29.502631,-0.559573,-0.629704,0.472635,0.222905,-0.583242,-0.694795,0.698506,-0.290958,0.495354,0.338077,-0.119418,-0.141951,158.427437,-13.330155,-3.458686,-0.811977,-0.212177,0.261354,0.261553,-0.850496,-0.299891,0.225228,-0.113340,0.830855,0.421218,-0.159931,-0.163892,168.371698,-8.575346,82.561159,-0.927625,0.242177,-0.164912,0.187886,0.830930,0.323171,0.148811,0.287215,-0.874913
0.278338,0.159366,-0.080150,-141.514399,-30.431562,-75.164844,-0.496462,-0.689254,-0.296697,-0.404064,0.415741,-0.587146,0.487198,-0.289688,-0.677630,0.312956,0.151411,-0.097322,-157.781144,-8.245021,-68.829202,-0.878709,-0.387198,-0.040019,-0.356579,0.574121,-0.516042,0.142853,-0.461900,-0.681865,0.403082,0.192434,-0.106738,-155.915168,-14.103271,-67.488294,-0.851856,-0.513863,-0.003837,-0.383464,0.586013,-0.525836,0.240058,-0.466263,-0.703154,0.295298,-0.123085,-0.146007,158.208476,-44.468433,-29.490846,-0.559515,-0.629732,0.472678,0.222992,-0.583314,-0.694727,0.698547,-0.290830,0.495429,0.338077,-0.119406,-0.141941,158.431907,-13.321903,-3.447791,-0.811987,-0.212038,0.261276,0.261476,-0.850562,-0.299693,0.225085,-0.113169,0.830938,0.421177,-0.159990,-0.163939,168.353862,-8.595225,82.547531,-0.927533,0.242644,-0.165025,0.188188,0.830765,0.323430,0.149152,0.287383,-0.874734
0.278336,0.159366,-0.080150,-141.520140,-30.421746,-75.150571,-0.496640,-0.689205,-0.296494,-0.404044,0.415620,-0.587265,0.487067,-0.289935,-0.677639,0.312938,0.151334,-0.097278,-157.783625,-8.230152,-68.813211,-0.878699,-0.386959,-0.039829,-0.356533,0.574005,-0.516128,0.142598,-0.462070,-0.681652,0.403112,0.192394,-0.106726,-155.924600,-14.121078,-67.481487,-0.851759,-0.513961,-0.004115,-0.383267,0.585955,-0.525945,0.240348,-0.466228,-0.702970,0.295365,-0.123157,-0.145939,158.193878,-44.462202,-29.465086,-0.559504,-0.629656,0.472684,0.223166,-0.583447,-0.694550,0.698472,-0.290668,0.495696,0.338083,-0.119375,-0.142029,158.434668,-13.343031,-3.441270,-0.811934,-0.212107,0.261651,0.261423,-0.850588,-0.299619,0.225451,-0.113047,0.830930,0.421132,-0.159907,-0.163925,168.374818,-8.605321,82.525401,-0.927565,0.242467,-0.165302,0.187830,0.830612,0.323744,0.149325,0.287720,-0.874560
