Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.269262,0.243532,-0.093060,-143.335725,-42.416203,-45.773572,-0.498298,-0.804545,0.078367,-0.394027,0.032692,-0.852105,0.668355,-0.472879,-0.348245,0.333035,0.217805,-0.097420,-152.525623,-35.088443,-67.772409,-0.722230,-0.287126,0.557579,-0.369975,-0.565410,-0.683328,0.571508,-0.687832,0.319682,0.413703,0.250257,-0.117462,-89.760072,-19.916699,-57.749145,-0.899785,-0.169579,0.320792,-0.166767,-0.564583,-0.770248,0.340529,-0.794004,0.500508,0.275757,-0.187935,-0.169145,167.666220,-47.831826,-17.241747,-0.655414,-0.412262,0.620760,0.143422,-0.876204,-0.436382,0.740993,-0.199627,0.633656,0.338148,-0.167743,-0.159146,160.044980,-36.077307,9.700423,-0.757174,-0.233659,0.596589,0.273112,-0.957096,-0.041038,0.586732,0.127242,0.788679,0.414563,-0.207536,-0.183101,163.943063,-19.906649,147.058005,-0.898560,0.407620,-0.116016,0.257139,0.747552,0.599863,0.339795,0.507614,-0.785692
0.269250,0.243506,-0.092992,-143.368553,-42.432001,-45.721210,-0.498337,-0.804558,0.078522,-0.393620,0.032084,-0.852257,0.668545,-0.472930,-0.347606,0.333029,0.217803,-0.097406,-152.535450,-35.096092,-67.751746,-0.722373,-0.287014,0.557648,-0.369882,-0.565816,-0.683137,0.571621,-0.687639,0.319921,0.413681,0.250089,-0.117464,-89.770757,-19.936920,-57.732787,-0.899669,-0.169851,0.320847,-0.166548,-0.564797,-0.770095,0.340859,-0.793741,0.500653,0.275720,-0.188001,-0.169141,167.646422,-47.803383,-17.219193,-0.655806,-0.412209,0.620461,0.143750,-0.876345,-0.436185,0.740656,-0.199519,0.634111,0.338220,-0.167746,-0.159130,160.025362,-36.040925,9.739216,-0.757489,-0.233692,0.596245,0.273523,-0.957113,-0.040415,0.586202,0.127839,0.788981,0.414615,-0.207411,-0.183005,163.985112,-19.860325,147.053452,-0.899003,0.406683,-0.115886,0.256569,0.747999,0.599615,0.339045,0.507815,-0.785850
0.269207,0.243502,-0.092999,-143.353555,-42.431971,-45.722709,-0.498296,-0.804564,0.078777,-0.393797,0.031884,-0.852224,0.668544,-0.472944,-0.347629,0.332977,0.217808,-0.097420,-152.519997,-35.093351,-67.759744,-0.722298,-0.286883,0.557773,-0.370099,-0.565755,-0.683076,0.571581,-0.687727,0.319837,0.413635,0.249966,-0.117819,-89.806234,-20.038583,-57.706088,-0.899265,-0.171334,0.321335,-0.165815,-0.565508,-0.769803,0.342517,-0.792979,0.500667,0.275737,-0.188055,-0.169160,167.629824,-47.802099,-17.199401,-0.655598,-0.412236,0.620460,0.143906,-0.876232,-0.436051,0.740640,-0.199291,0.634175,0.338260,-0.167777,-0.159128,160.011198,-36.028715,9.778356,-0.757570,-0.233583,0.596242,0.273769,-0.957132,-0.039843,0.586024,0.128418,0.789046,0.414579,-0.207487,-0.182920,163.970911,-19.832618,147.055212,-0.899161,0.406629,-0.115371,0.256864,0.747962,0.599535,0.338596,0.507928,-0.786062
0.269221,0.243520,-0.092994,-143.340146,-42.418686,-45.739363,-0.498315,-0.804475,0.078758,-0.393977,0.032133,-0.852138,0.668385,-0.472988,-0.347851,0.333027,0.217838,-0.097341,-152.526944,-35.072150,-67.774998,-0.722533,-0.286890,0.557503,-0.370096,-0.565479,-0.683411,0.571267,-0.688020,0.319763,0.413648,0.249889,-0.118121,-89.851923,-20.123401,-57.681966,-0.898994,-0.172737,0.321538,-0.164951,-0.566078,-0.769663,0.343900,-0.792323,0.500701,0.275760,-0.188047,-0.169172,167.646681,-47.804128,-17.217974,-0.655619,-0.412185,0.620481,0.143705,-0.876205,-0.436159,0.740664,-0.199487,0.634070,0.338234,-0.167739,-0.159114,160.033578,-36.033144,9.766545,-0.757577,-0.233293,0.596281,0.273427,-0.957170,-0.039840,0.586089,0.128242,0.789014,0.414597,-0.207626,-0.182901,163.924255,-19.818000,147.069274,-0.899107,0.407080,-0.114746,0.257642,0.747749,0.599437,0.338360,0.507848,-0.786346
0.269298,0.243519,-0.093003,-143.352720,-42.402418,-45.739283,-0.498519,-0.804302,0.078561,-0.393896,0.032415,-0.852135,0.668190,-0.473153,-0.347899,0.333125,0.217920,-0.097281,-152.531820,-35.038757,-67.784852,-0.722869,-0.286669,0.557182,-0.370175,-0.565217,-0.683699,0.570772,-0.688363,0.319822,0.413688,0.249843,-0.117983,-89.890188,-20.078058,-57.672406,-0.899443,-0.172494,0.320673,-0.164438,-0.565933,-0.769974,0.343161,-0.792470,0.500987,0.275742,-0.187975,-0.169142,167.694616,-47.813359,-17.278924,-0.655756,-0.412145,0.620511,0.143153,-0.876155,-0.436600,0.740774,-0.200127,0.633720,0.338139,-0.167633,-0.159127,160.052799,-36.073535,9.726265,-0.757270,-0.233293,0.596672,0.273025,-0.957192,-0.040515,0.586677,0.127620,0.788682,0.414555,-0.207662,-0.182897,163.844174,-19.852141,147.096905,-0.898453,0.408310,-0.114516,0.258790,0.747325,0.599372,0.338913,0.507336,-0.786394
0.269350,0.243572,-0.093096,-143.352190,-42.392446,-45.773126,-0.498660,-0.804287,0.078179,-0.393958,0.032993,-0.852123,0.668071,-0.473176,-0.348329,0.333113,0.217936,-0.097353,-152.527526,-35.022381,-67.784834,-0.722832,-0.286528,0.557041,-0.370228,-0.564974,-0.683730,0.570529,-0.688448,0.319881,0.413711,0.249944,-0.117704,-89.921074,-19.976519,-57.705755,-0.900225,-0.171756,0.319338,-0.164154,-0.565067,-0.770844,0.341505,-0.793304,0.500891,0.275666,-0.187864,-0.169061,167.719320,-47.856180,-17.353057,-0.655316,-0.412722,0.620587,0.142755,-0.875684,-0.437548,0.741282,-0.200743,0.632892,0.338035,-0.167636,-0.159151,160.049668,-36.139167,9.673443,-0.756636,-0.233759,0.597315,0.272855,-0.957110,-0.041736,0.587631,0.126794,0.788124,0.414415,-0.207631,-0.182835,163.751437,-19.934024,147.163496,-0.897433,0.410040,-0.115065,0.260031,0.747090,0.599051,0.340239,0.506127,-0.786543
0.269346,0.243594,-0.093106,-143.336564,-42.362751,-45.859845,-0.498950,-0.804210,0.077406,-0.394275,0.034367,-0.852023,0.667715,-0.473240,-0.349434,0.333017,0.217915,-0.097441,-152.520995,-35.024022,-67.806922,-0.722779,-0.286705,0.557066,-0.370310,-0.564762,-0.683922,0.570553,-0.688621,0.319602,0.413655,0.250123,-0.117635,-89.931435,-19.931788,-57.768514,-0.900473,-0.171791,0.318668,-0.164054,-0.563984,-0.771716,0.340775,-0.794089,0.500185,0.275582,-0.187811,-0.169057,167.709605,-47.908669,-17.404175,-0.654510,-0.413606,0.620647,0.142695,-0.874993,-0.438524,0.741905,-0.201045,0.632015,0.337965,-0.167733,-0.159091,160.034222,-36.174868,9.637903,-0.756255,-0.234320,0.597609,0.272961,-0.957014,-0.042649,0.588150,0.126247,0.787832,0.414324,-0.207659,-0.182712,163.674054,-19.984196,147.209853,-0.896732,0.411352,-0.115206,0.261114,0.746825,0.598844,0.341050,0.505330,-0.786710
0.269284,0.243590,-0.093011,-143.323761,-42.342568,-45.906050,-0.499047,-0.804128,0.077006,-0.394479,0.035158,-0.851919,0.667474,-0.473259,-0.350019,0.332988,0.217911,-0.097376,-152.519214,-35.006846,-67.822995,-0.723016,-0.286601,0.556957,-0.370450,-0.564626,-0.684145,0.570299,-0.688915,0.319514,0.413497,0.250103,-0.117609,-89.931411,-19.922325,-57.791791,-0.900517,-0.171848,0.318535,-0.164068,-0.563633,-0.771991,0.340621,-0.794346,0.499899,0.275543,-0.187833,-0.169071,167.697817,-47.923643,-17.406218,-0.654231,-0.413862,0.620686,0.142776,-0.874812,-0.438707,0.742082,-0.200991,0.631815,0.337958,-0.167702,-0.159023,160.034063,-36.169855,9.627530,-0.756359,-0.234451,0.597490,0.273000,-0.957048,-0.042807,0.588078,0.126102,0.787901,0.414217,-0.207765,-0.182817,163.620764,-20.026421,147.211248,-0.896145,0.412362,-0.115172,0.261824,0.746300,0.599084,0.341733,0.505127,-0.786457
0.269215,0.243614,-0.092991,-143.313607,-42.356749,-45.905590,-0.498911,-0.804277,0.077204,-0.394556,0.034871,-0.851938,0.667643,-0.473146,-0.349979,0.333024,0.217941,-0.097304,-152.500313,-34.999880,-67.821539,-0.722911,-0.286306,0.557094,-0.370711,-0.564605,-0.683954,0.570195,-0.688944,0.319560,0.413515,0.249994,-0.117468,-89.957743,-19.872018,-57.767722,-0.900977,-0.171283,0.317822,-0.163760,-0.563728,-0.772067,0.339800,-0.794394,0.500404,0.275556,-0.187846,-0.169006,167.695058,-47.920913,-17.385869,-0.654294,-0.413686,0.620798,0.142823,-0.875003,-0.438429,0.742049,-0.200783,0.631945,0.337957,-0.167646,-0.159046,160.044242,-36.166538,9.629662,-0.756379,-0.234243,0.597471,0.272850,-0.957046,-0.042651,0.588029,0.126135,0.787924,0.414252,-0.207804,-0.182982,163.627232,-20.056460,147.209445,-0.895942,0.412533,-0.115625,0.261645,0.746262,0.599197,0.342219,0.505010,-0.786239
0.269224,0.243596,-0.093061,-143.292897,-42.370246,-45.928317,-0.498746,-0.804484,0.077285,-0.394757,0.034828,-0.851925,0.667805,-0.472967,-0.350209,0.333011,0.217948,-0.097311,-152.465474,-35.021830,-67.833105,-0.722467,-0.286277,0.557589,-0.371073,-0.564640,-0.683644,0.570521,-0.688863,0.319297,0.413627,0.249996,-0.117484,-89.962725,-19.853742,-57.755140,-0.901072,-0.171018,0.317614,-0.163705,-0.563763,-0.772016,0.339501,-0.794366,0.500632,0.275564,-0.187844,-0.168947,167.679832,-47.916728,-17.361984,-0.654181,-0.413641,0.620812,0.142983,-0.874989,-0.438217,0.742000,-0.200529,0.632074,0.337882,-0.167687,-0.159024,160.030259,-36.180041,9.652656,-0.756046,-0.234184,0.597747,0.272950,-0.956892,-0.042449,0.588225,0.126454,0.787747,0.414350,-0.207779,-0.182974,163.654475,-20.052119,147.218488,-0.896136,0.412148,-0.115940,0.261245,0.746588,0.599027,0.342149,0.504921,-0.786365
0.269254,0.243630,-0.093113,-143.241187,-42.370800,-45.991015,-0.498452,-0.804677,0.077280,-0.395306,0.035267,-0.851747,0.667812,-0.472695,-0.350911,0.332930,0.217909,-0.097303,-152.433702,-35.032622,-67.862041,-0.722158,-0.286336,0.557929,-0.371448,-0.564447,-0.683614,0.570681,-0.689018,0.318883,0.413641,0.250010,-0.117597,-89.951486,-19.878381,-57.775824,-0.900991,-0.171328,0.317965,-0.163872,-0.563755,-0.772095,0.339903,-0.794453,0.500284,0.275564,-0.187844,-0.168968,167.669892,-47.914183,-17.345838,-0.654270,-0.413617,0.620828,0.143123,-0.875125,-0.438077,0.741970,-0.200371,0.632192,0.337846,-0.167752,-0.158959,160.014764,-36.187165,9.671176,-0.755923,-0.234261,0.597908,0.273146,-0.956863,-0.042324,0.588329,0.126715,0.787654,0.414302,-0.207781,-0.182895,163.656165,-20.039117,147.235201,-0.896277,0.411997,-0.115912,0.261265,0.746806,0.598789,0.341938,0.504777,-0.786631
0.269224,0.243690,-0.093086,-143.188038,-42.370451,-46.045188,-0.498253,-0.804834,0.077493,-0.395912,0.035445,-0.851599,0.667807,-0.472533,-0.351540,0.332900,0.217914,-0.097346,-152.409044,-35.040147,-67.895099,-0.721959,-0.286466,0.558172,-0.371758,-0.564218,-0.683719,0.570792,-0.689243,0.318443,0.413710,0.249980,-0.117575,-89.969002,-19.864514,-57.784712,-0.901141,-0.171410,0.317597,-0.163619,-0.563532,-0.772359,0.339677,-0.794601,0.500209,0.275564,-0.187844,-0.169050,167.670647,-47.922297,-17.328519,-0.654478,-0.413483,0.621065,0.143161,-0.875540,-0.437843,0.742066,-0.200168,0.632237,0.337886,-0.167726,-0.159010,160.024311,-36.188140,9.671579,-0.755997,-0.234110,0.597938,0.273025,-0.956944,-0.042233,0.588343,0.126720,0.787648,0.414320,-0.207769,-0.182861,163.667850,-20.035175,147.251126,-0.896413,0.411803,-0.116104,0.261112,0.747070,0.598580,0.341875,0.504609,-0.786840
0.269151,0.243737,-0.093107,-143.156114,-42.366907,-46.082681,-0.498128,-0.804909,0.077527,-0.396274,0.035699,-0.851488,0.667765,-0.472424,-0.351976,0.332929,0.217971,-0.097416,-152.389865,-35.037937,-67.925231,-0.721877,-0.286523,0.558292,-0.372033,-0.563956,-0.683882,0.570760,-0.689517,0.318090,0.413734,0.249925,-0.117616,-90.002190,-19.833949,-57.801481,-0.901376,-0.171538,0.316840,-0.163125,-0.563006,-0.772866,0.339178,-0.794887,0.500070,0.275576,-0.187844,-0.169083,167.661680,-47.928614,-17.306604,-0.654303,-0.413414,0.621231,0.143231,-0.875594,-0.437623,0.742140,-0.199891,0.632243,0.337901,-0.167656,-0.159057,160.034349,-36.184962,9.681818,-0.756011,-0.233824,0.597959,0.272876,-0.956950,-0.041943,0.588297,0.126870,0.787658,0.414324,-0.207741,-0.182863,163.671194,-20.036488,147.265297,-0.896475,0.411762,-0.116255,0.261076,0.747230,0.598432,0.341896,0.504445,-0.787007
0.269148,0.243779,-0.093184,-143.140132,-42.349004,-46.147459,-0.498211,-0.804901,0.076954,-0.396514,0.036719,-0.851380,0.667551,-0.472367,-0.352771,0.332938,0.218005,-0.097428,-152.358902,-35.019215,-67.962702,-0.721773,-0.286387,0.558358,-0.372492,-0.563462,-0.684075,0.570482,-0.689955,0.317715,0.413656,0.249946,-0.117734,-90.043677,-19.807319,-57.888996,-0.901779,-0.172277,0.315909,-0.162540,-0.561740,-0.774191,0.338743,-0.795825,0.498977,0.275582,-0.187839,-0.169066,167.658109,-47.933263,-17.298749,-0.654139,-0.413400,0.621313,0.143237,-0.875547,-0.437552,0.742195,-0.199774,0.632201,0.337874,-0.167668,-0.159025,160.033850,-36.190803,9.704674,-0.756048,-0.233639,0.598146,0.272896,-0.957069,-0.041604,0.588382,0.127196,0.787578,0.414282,-0.207818,-0.182856,163.649053,-20.038652,147.262396,-0.896278,0.412040,-0.116036,0.261387,0.747038,0.598483,0.341931,0.504437,-0.786913
0.269109,0.243799,-0.093198,-143.131500,-42.338880,-46.199150,-0.498307,-0.804936,0.076466,-0.396664,0.037502,-0.851333,0.667429,-0.472317,-0.353404,0.332870,0.218060,-0.097420,-152.308480,-35.012260,-68.010098,-0.721489,-0.286227,0.558716,-0.373184,-0.563023,-0.684129,0.570379,-0.690397,0.317166,0.413610,0.249952,-0.117670,-90.094336,-19.749892,-57.947554,-0.902392,-0.172498,0.314649,-0.161862,-0.560689,-0.775353,0.337805,-0.796655,0.498380,0.275514,-0.187822,-0.169063,167.668255,-47.943401,-17.291781,-0.654007,-0.413220,0.621569,0.143085,-0.875656,-0.437368,0.742316,-0.199647,0.632104,0.337864,-0.167661,-0.159056,160.041763,-36.210798,9.700079,-0.755942,-0.233539,0.598409,0.272738,-0.957144,-0.041703,0.588672,0.127112,0.787396,0.414234,-0.207943,-0.182892,163.606430,-20.056099,147.272702,-0.895916,0.412690,-0.115877,0.261991,0.746766,0.598495,0.342213,0.504217,-0.786888
0.269042,0.243865,-0.093206,-143.130604,-42.348468,-46.213597,-0.498354,-0.805070,0.076402,-0.396695,0.037510,-0.851399,0.667544,-0.472273,-0.353572,0.332814,0.218112,-0.097453,-152.279541,-35.024972,-68.037404,-0.721278,-0.286264,0.559086,-0.373559,-0.562963,-0.684090,0.570567,-0.690550,0.316780,0.413585,0.249913,-0.117568,-90.114870,-19.716011,-57.936802,-0.902678,-0.172199,0.314110,-0.161599,-0.560638,-0.775480,0.337251,-0.796728,0.498639,0.275457,-0.187866,-0.169063,167.667791,-47.951825,-17.266857,-0.653661,-0.412993,0.621858,0.143014,-0.875662,-0.437015,0.742415,-0.199313,0.632062,0.337867,-0.167650,-0.159121,160.045538,-36.223527,9.683859,-0.755836,-0.233613,0.598511,0.272643,-0.957137,-0.041997,0.588857,0.126865,0.787295,0.414196,-0.207971,-0.182924,163.588741,-20.073434,147.288917,-0.895705,0.413025,-0.116034,0.262221,0.746755,0.598397,0.342493,0.503931,-0.786934
0.269047,0.243895,-0.093209,-143.143996,-42.350341,-46.201210,-0.498407,-0.805051,0.076347,-0.396543,0.037452,-0.851448,0.667567,-0.472306,-0.353427,0.332826,0.218100,-0.097525,-152.278385,-35.045658,-68.039861,-0.721059,-0.286532,0.559230,-0.373474,-0.563003,-0.684038,0.570874,-0.690401,0.316635,0.413634,0.250011,-0.117568,-90.095483,-19.711635,-57.948233,-0.902527,-0.172052,0.314274,-0.161884,-0.560416,-0.775463,0.337179,-0.796835,0.498485,0.275470,-0.187942,-0.169063,167.651846,-47.963001,-17.250644,-0.653554,-0.413115,0.621968,0.143183,-0.875729,-0.436967,0.742548,-0.199087,0.632016,0.337907,-0.167638,-0.159069,160.048384,-36.220043,9.683361,-0.755983,-0.233613,0.598464,0.272650,-0.957240,-0.041973,0.588806,0.126863,0.787340,0.414246,-0.207898,-0.182864,163.613856,-20.063470,147.277553,-0.895899,0.412649,-0.116096,0.261858,0.746863,0.598447,0.342332,0.504119,-0.786884
0.269059,0.243877,-0.093182,-143.145513,-42.341824,-46.192099,-0.498258,-0.804946,0.076246,-0.396463,0.037642,-0.851347,0.667465,-0.472247,-0.353294,0.332834,0.218109,-0.097501,-152.266494,-35.038153,-68.049458,-0.721016,-0.286427,0.559264,-0.373649,-0.562857,-0.684056,0.570763,-0.690530,0.316551,0.413637,0.250090,-0.117552,-90.069258,-19.703585,-57.970423,-0.902500,-0.171813,0.314513,-0.162324,-0.560210,-0.775528,0.337047,-0.797087,0.498218,0.275478,-0.187941,-0.169063,167.629283,-47.971106,-17.247468,-0.653565,-0.413462,0.621882,0.143459,-0.875710,-0.437177,0.742644,-0.199028,0.631969,0.337907,-0.167621,-0.159022,160.040412,-36.206065,9.692387,-0.756044,-0.233666,0.598304,0.272794,-0.957183,-0.041830,0.588603,0.127006,0.787459,0.414272,-0.207923,-0.182795,163.610467,-20.034151,147.282277,-0.896162,0.412457,-0.115691,0.262006,0.746935,0.598322,0.341858,0.504222,-0.787166
0.269058,0.243875,-0.093180,-143.148289,-42.342581,-46.198223,-0.498265,-0.804970,0.076119,-0.396430,0.037775,-0.851355,0.667474,-0.472219,-0.353362,0.332834,0.218093,-0.097446,-152.260091,-35.023424,-68.068341,-0.721282,-0.286274,0.559253,-0.373881,-0.562807,-0.684243,0.570544,-0.690850,0.316429,0.413502,0.250095,-0.117480,-90.048468,-19.696172,-57.974684,-0.902503,-0.171503,0.314728,-0.162680,-0.560236,-0.775442,0.336927,-0.797177,0.498193,0.275490,-0.187924,-0.169063,167.626006,-47.967277,-17.249238,-0.653654,-0.413516,0.621797,0.143518,-0.875714,-0.437230,0.742598,-0.199070,0.632017,0.337879,-0.167690,-0.159037,160.012173,-36.196894,9.717628,-0.756007,-0.233912,0.598256,0.273215,-0.957093,-0.041639,0.588470,0.127379,0.787513,0.414230,-0.207954,-0.182776,163.608947,-20.025017,147.293413,-0.896193,0.412370,-0.115657,0.262042,0.747081,0.598138,0.341710,0.504098,-0.787303
0.269041,0.243886,-0.093185,-143.162128,-42.334466,-46.190083,-0.498518,-0.804854,0.076103,-0.396354,0.037748,-0.851420,0.667376,-0.472419,-0.353322,0.332834,0.218012,-0.097450,-152.266784,-35.034273,-68.070537,-0.721291,-0.286463,0.559281,-0.373775,-0.562889,-0.684296,0.570705,-0.690800,0.316357,0.413399,0.250167,-0.117534,-90.012172,-19.722674,-57.970061,-0.902049,-0.171473,0.315397,-0.163161,-0.560333,-0.775042,0.337360,-0.796973,0.498148,0.275495,-0.187960,-0.169072,167.650594,-47.956836,-17.244496,-0.653845,-0.413059,0.621942,0.143263,-0.875964,-0.436882,0.742475,-0.199067,0.632162,0.337886,-0.167773,-0.159040,160.003106,-36.196817,9.724634,-0.756007,-0.234012,0.598274,0.273354,-0.957098,-0.041614,0.588469,0.127481,0.787508,0.414226,-0.207846,-0.182795,163.645174,-20.029295,147.268219,-0.896318,0.411996,-0.115922,0.261466,0.747098,0.598379,0.341780,0.504396,-0.787018
0.269057,0.243886,-0.093185,-143.168838,-42.340362,-46.148672,-0.498481,-0.804802,0.076517,-0.396252,0.037111,-0.851460,0.667447,-0.472497,-0.352827,0.332834,0.217982,-0.097424,-152.267742,-35.038214,-68.049014,-0.721025,-0.286437,0.559253,-0.373632,-0.562861,-0.684063,0.570764,-0.690527,0.316557,0.413388,0.250202,-0.117530,-89.985475,-19.742817,-57.975726,-0.901860,-0.171471,0.315921,-0.163560,-0.560461,-0.774853,0.337689,-0.796934,0.498012,0.275427,-0.187949,-0.169082,167.723121,-47.951295,-17.275959,-0.654060,-0.412281,0.622270,0.142432,-0.876246,-0.436591,0.742409,-0.199437,0.632082,0.337824,-0.167690,-0.159040,160.032852,-36.204273,9.696438,-0.756008,-0.233750,0.598288,0.272897,-0.957136,-0.041825,0.588577,0.127066,0.787469,0.414281,-0.207738,-0.182863,163.693882,-20.030245,147.224469,-0.896562,0.411484,-0.116121,0.260718,0.747006,0.598830,0.341795,0.504972,-0.786608
0.269137,0.243825,-0.093185,-143.181565,-42.358518,-46.080814,-0.498294,-0.804809,0.077111,-0.396012,0.036090,-0.851529,0.667665,-0.472497,-0.351975,0.332834,0.218000,-0.097402,-152.278182,-35.036512,-68.031944,-0.721054,-0.286393,0.559150,-0.373475,-0.562948,-0.683983,0.570738,-0.690384,0.316765,0.413358,0.250159,-0.117432,-89.976459,-19.742267,-57.990023,-0.901879,-0.171453,0.316021,-0.163719,-0.560361,-0.774943,0.337680,-0.797078,0.497827,0.275370,-0.187943,-0.169027,167.810151,-47.942407,-17.337098,-0.654470,-0.411586,0.622451,0.141467,-0.876483,-0.436587,0.742304,-0.200157,0.631936,0.337784,-0.167630,-0.159031,160.071536,-36.210209,9.667394,-0.756009,-0.233328,0.598292,0.272304,-0.957165,-0.041950,0.588663,0.126639,0.787440,0.414312,-0.207738,-0.182853,163.720493,-20.013455,147.220968,-0.896658,0.410971,-0.116231,0.260296,0.747293,0.598673,0.341523,0.504999,-0.786547
0.269166,0.243770,-0.093185,-143.195749,-42.353166,-46.045751,-0.498426,-0.804652,0.077356,-0.395882,0.035701,-0.851573,0.667600,-0.472692,-0.351596,0.332834,0.217996,-0.097409,-152.289456,-35.040254,-68.031029,-0.721299,-0.286430,0.559148,-0.373407,-0.563185,-0.684054,0.570794,-0.690403,0.316795,0.413376,0.250215,-0.117394,-89.947272,-19.737563,-58.008994,-0.901716,-0.171241,0.316303,-0.164168,-0.560099,-0.774936,0.337603,-0.797261,0.497577,0.275382,-0.188058,-0.168961,167.831527,-47.919143,-17.322165,-0.654765,-0.411013,0.622511,0.141273,-0.876768,-0.436090,0.742028,-0.200099,0.632268,0.337781,-0.167732,-0.159019,160.089787,-36.210228,9.660297,-0.756009,-0.233059,0.598288,0.272024,-0.957164,-0.041883,0.588664,0.126536,0.787441,0.414277,-0.207843,-0.182693,163.711739,-19.966347,147.234594,-0.896874,0.410632,-0.115662,0.260519,0.747525,0.598304,0.340761,0.504976,-0.786901
0.269149,0.243777,-0.093185,-143.211115,-42.346934,-46.036781,-0.498541,-0.804559,0.077212,-0.395730,0.035810,-0.851599,0.667526,-0.472778,-0.351511,0.332834,0.217993,-0.097409,-152.272383,-35.026128,-68.020894,-0.721247,-0.285995,0.559228,-0.373662,-0.563196,-0.683804,0.570585,-0.690410,0.316981,0.413422,0.250309,-0.117443,-89.931741,-19.731743,-58.013151,-0.901650,-0.171040,0.316438,-0.164413,-0.560025,-0.774877,0.337508,-0.797323,0.497536,0.275399,-0.188150,-0.168948,167.835076,-47.899322,-17.272103,-0.654950,-0.410358,0.622736,0.141270,-0.877199,-0.435263,0.741794,-0.199637,0.632709,0.337709,-0.167727,-0.159076,160.098507,-36.218533,9.663009,-0.756009,-0.232889,0.598427,0.271890,-0.957245,-0.041796,0.588785,0.126568,0.787360,0.414255,-0.207826,-0.182637,163.722187,-19.953789,147.226386,-0.897187,0.410463,-0.115488,0.260446,0.747482,0.598428,0.340558,0.505234,-0.787040
