Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.261855,0.154969,-0.100866,-100.265115,-31.345964,-123.839859,-0.852048,-0.431608,-0.290576,0.001038,0.555949,-0.829656,0.520100,-0.708880,-0.475033,0.319540,0.139754,-0.088173,-162.802425,-25.640812,-102.091562,-0.857647,-0.466876,0.201278,-0.265418,0.074078,-0.957954,0.432724,-0.880862,-0.188647,0.399438,0.177967,-0.127645,-150.948617,-36.237814,-92.553342,-0.703903,-0.537718,0.461122,-0.390534,-0.247855,-0.885299,0.591096,-0.805340,-0.035779,0.272890,-0.181171,-0.104201,168.747206,-45.946738,31.957098,-0.681449,0.207819,0.701218,0.135530,-0.905850,0.400055,0.718683,0.367750,0.589693,0.325350,-0.162846,-0.100018,173.232394,-19.993818,7.115178,-0.931165,-0.073997,0.351714,0.109870,-0.989044,0.081291,0.341782,0.116087,0.931905,0.414357,-0.185015,-0.128250,98.775213,-37.734280,145.835236,-0.789815,0.364765,-0.492123,0.020166,0.818360,0.573684,0.611987,0.443468,-0.653648
0.261859,0.154969,-0.100866,-100.260842,-31.344036,-123.848130,-0.852189,-0.431604,-0.290535,0.000970,0.555964,-0.829675,0.520072,-0.708908,-0.475201,0.319540,0.139750,-0.088167,-162.808788,-25.633520,-102.086295,-0.857782,-0.466737,0.201271,-0.265360,0.074031,-0.958000,0.432609,-0.880968,-0.188587,0.399382,0.177871,-0.127641,-150.935338,-36.235346,-92.548413,-0.703781,-0.537614,0.461327,-0.390682,-0.247967,-0.885165,0.591061,-0.805329,-0.035709,0.272890,-0.181155,-0.104145,168.736535,-45.947102,31.967820,-0.681271,0.207847,0.701234,0.135625,-0.905676,0.400115,0.718688,0.367836,0.589588,0.325326,-0.162846,-0.100045,173.227626,-19.996217,7.118987,-0.931169,-0.074056,0.351763,0.109949,-0.989060,0.081325,0.341822,0.116148,0.931885,0.414304,-0.184966,-0.128339,98.809894,-37.745249,145.788316,-0.789684,0.364744,-0.492298,0.019682,0.818123,0.574051,0.612139,0.443931,-0.653171
0.261844,0.154969,-0.100866,-100.256916,-31.356025,-123.848134,-0.852176,-0.431802,-0.290555,0.000912,0.555871,-0.829759,0.520249,-0.708881,-0.475183,0.319540,0.139739,-0.088172,-162.810828,-25.617365,-102.092664,-0.857810,-0.466536,0.201177,-0.265336,0.074340,-0.957935,0.432356,-0.880998,-0.188697,0.399285,0.177780,-0.127560,-150.933624,-36.209151,-92.547147,-0.704137,-0.537223,0.461489,-0.390894,-0.247995,-0.885164,0.590690,-0.805684,-0.035703,0.272890,-0.181149,-0.104237,168.723927,-45.955373,31.974501,-0.681036,0.207826,0.701364,0.135731,-0.905591,0.400066,0.718787,0.367833,0.589434,0.325337,-0.162846,-0.100126,173.224439,-20.002233,7.130034,-0.931186,-0.074042,0.351876,0.110004,-0.989096,0.081488,0.341921,0.116326,0.931832,0.414319,-0.184924,-0.128317,98.838234,-37.731182,145.769254,-0.789830,0.364390,-0.492297,0.019295,0.818123,0.574067,0.611945,0.444224,-0.653137
0.261844,0.154969,-0.100866,-100.251825,-31.354640,-123.847149,-0.852097,-0.431826,-0.290482,0.000839,0.555868,-0.829737,0.520229,-0.708842,-0.475138,0.319540,0.139766,-0.088166,-162.801984,-25.606096,-102.107879,-0.857796,-0.466452,0.201206,-0.265478,0.074625,-0.957844,0.432178,-0.880995,-0.188942,0.399255,0.177762,-0.127500,-150.950684,-36.198515,-92.527696,-0.704345,-0.537010,0.461410,-0.390731,-0.248072,-0.885212,0.590539,-0.805803,-0.035432,0.272890,-0.181149,-0.104300,168.727986,-45.956446,31.966883,-0.681002,0.207816,0.701369,0.135674,-0.905603,0.399998,0.718800,0.367744,0.589466,0.325338,-0.162846,-0.100142,173.239755,-20.005036,7.125032,-0.931182,-0.073799,0.351895,0.109750,-0.989107,0.081487,0.341967,0.116242,0.931825,0.414372,-0.184893,-0.128287,98.845807,-37.726426,145.782204,-0.789867,0.364132,-0.492401,0.019191,0.818304,0.573806,0.611879,0.444094,-0.653265
0.261844,0.154969,-0.100866,-100.240294,-31.348886,-123.852654,-0.851942,-0.431813,-0.290356,0.000674,0.555977,-0.829609,0.520144,-0.708705,-0.475143,0.319540,0.139838,-0.088140,-162.786705,-25.596258,-102.124449,-0.857737,-0.466402,0.201325,-0.265712,0.074873,-0.957727,0.432023,-0.880976,-0.189205,0.399353,0.177846,-0.127560,-150.945827,-36.212846,-92.505869,-0.704100,-0.537030,0.461611,-0.390681,-0.248448,-0.885072,0.590742,-0.805612,-0.035117,0.272890,-0.181149,-0.104255,168.740171,-45.956887,31.953426,-0.680977,0.207866,0.701329,0.135519,-0.905609,0.399943,0.718806,0.367598,0.589540,0.325338,-0.162846,-0.100130,173.254209,-20.010302,7.105534,-0.931154,-0.073651,0.351944,0.109508,-0.989130,0.081226,0.342054,0.115918,0.931830,0.414457,-0.184892,-0.128241,98.850742,-37.719474,145.794221,-0.789960,0.363908,-0.492443,0.019126,0.818451,0.573596,0.611782,0.444003,-0.653430
0.261844,0.154969,-0.100858,-100.222527,-31.346390,-123.873027,-0.852041,-0.431868,-0.290219,0.000407,0.556085,-0.829550,0.520107,-0.708608,-0.475443,0.319535,0.139860,-0.088165,-162.781090,-25.594800,-102.134959,-0.857699,-0.466433,0.201324,-0.265793,0.075027,-0.957680,0.432000,-0.880937,-0.189365,0.399352,0.177934,-0.127642,-150.898800,-36.230458,-92.533602,-0.703605,-0.537279,0.462055,-0.391173,-0.248531,-0.884823,0.590991,-0.805399,-0.035502,0.272890,-0.181149,-0.104217,168.743303,-45.959752,31.953359,-0.680915,0.207947,0.701329,0.135467,-0.905570,0.399980,0.718841,0.367573,0.589502,0.325338,-0.162851,-0.100143,173.245948,-20.012462,7.096360,-0.931136,-0.073844,0.351983,0.109643,-0.989143,0.081016,0.342090,0.115767,0.931835,0.414449,-0.184890,-0.128132,98.835636,-37.699586,145.785109,-0.790192,0.364058,-0.492002,0.019344,0.818264,0.573862,0.611507,0.444239,-0.653560
0.261844,0.154969,-0.100845,-100.212854,-31.344511,-123.886770,-0.852178,-0.431889,-0.290144,0.000260,0.556138,-0.829541,0.520079,-0.708589,-0.475676,0.319518,0.139831,-0.088154,-162.774755,-25.594411,-102.149048,-0.857697,-0.466491,0.201332,-0.265898,0.075181,-0.957649,0.431994,-0.880908,-0.189586,0.399283,0.177927,-0.127652,-150.886175,-36.239511,-92.563182,-0.703480,-0.537555,0.462005,-0.391309,-0.248295,-0.884858,0.591119,-0.805317,-0.035918,0.272890,-0.181158,-0.104199,168.752299,-45.955451,31.947944,-0.681025,0.207980,0.701248,0.135379,-0.905602,0.400008,0.718789,0.367552,0.589591,0.325338,-0.162853,-0.100104,173.238191,-19.999137,7.089475,-0.931124,-0.074035,0.351770,0.109771,-0.989069,0.080871,0.341870,0.115663,0.931921,0.414340,-0.184828,-0.128150,98.847565,-37.705626,145.753534,-0.790109,0.364197,-0.491993,0.019176,0.818033,0.574205,0.611591,0.444557,-0.653248
0.261844,0.154969,-0.100902,-100.208079,-31.357930,-123.892736,-0.852036,-0.432068,-0.290237,0.000193,0.556191,-0.829500,0.520278,-0.708427,-0.475672,0.319570,0.139832,-0.088110,-162.763864,-25.587504,-102.170704,-0.857754,-0.466490,0.201397,-0.266101,0.075417,-0.957600,0.431886,-0.880927,-0.189940,0.399284,0.177971,-0.127623,-150.886926,-36.228187,-92.566949,-0.703690,-0.537409,0.462052,-0.391406,-0.248284,-0.884896,0.590959,-0.805500,-0.035977,0.272890,-0.181170,-0.104171,168.761781,-45.951315,31.935992,-0.681280,0.207881,0.701214,0.135315,-0.905815,0.399916,0.718738,0.367484,0.589751,0.325338,-0.162818,-0.100027,173.249173,-19.982500,7.076027,-0.931106,-0.073940,0.351470,0.109588,-0.988971,0.080728,0.341596,0.115452,0.932036,0.414297,-0.184760,-0.128168,98.884791,-37.709422,145.732041,-0.790004,0.363859,-0.492279,0.018656,0.818076,0.574156,0.611643,0.444741,-0.652987
0.261844,0.154968,-0.100971,-100.201858,-31.371354,-123.900338,-0.851893,-0.432253,-0.290323,0.000106,0.556256,-0.829450,0.520477,-0.708251,-0.475687,0.319660,0.139844,-0.088169,-162.748817,-25.590997,-102.184611,-0.857604,-0.466620,0.201491,-0.266298,0.075550,-0.957503,0.431941,-0.880821,-0.190140,0.399238,0.178138,-0.127612,-150.827649,-36.209915,-92.597044,-0.703404,-0.537188,0.462650,-0.392203,-0.248168,-0.884547,0.590701,-0.805629,-0.036408,0.272890,-0.181105,-0.104171,168.770206,-45.965433,31.930711,-0.681299,0.207968,0.701343,0.135215,-0.905999,0.399879,0.718909,0.367357,0.589673,0.325338,-0.162828,-0.100008,173.248118,-19.974917,7.065076,-0.931089,-0.074030,0.351338,0.109603,-0.988927,0.080544,0.341471,0.115277,0.932098,0.414321,-0.184789,-0.128095,98.873073,-37.696224,145.733386,-0.790099,0.363909,-0.492024,0.018822,0.818029,0.574211,0.611460,0.444782,-0.653083
0.261844,0.154950,-0.100965,-100.196580,-31.366079,-123.900010,-0.851910,-0.432237,-0.290206,0.000027,0.556228,-0.829459,0.520398,-0.708274,-0.475698,0.319607,0.139842,-0.088194,-162.729449,-25.591957,-102.197013,-0.857485,-0.466711,0.201700,-0.266579,0.075598,-0.957404,0.431956,-0.880763,-0.190326,0.399275,0.178105,-0.127602,-150.823933,-36.204349,-92.606161,-0.703405,-0.537182,0.462604,-0.392262,-0.247993,-0.884550,0.590622,-0.805664,-0.036538,0.272891,-0.181025,-0.104177,168.785844,-45.966222,31.916226,-0.681187,0.208099,0.701270,0.134999,-0.905915,0.399863,0.718918,0.367185,0.589729,0.325338,-0.162846,-0.100022,173.246736,-19.986385,7.049281,-0.931062,-0.074129,0.351513,0.109624,-0.988989,0.080245,0.341660,0.115011,0.932062,0.414300,-0.184817,-0.128190,98.859738,-37.720581,145.729199,-0.789958,0.364344,-0.492132,0.019002,0.817865,0.574457,0.611798,0.444752,-0.652932
0.261844,0.154958,-0.100953,-100.187470,-31.364629,-123.900557,-0.851965,-0.432311,-0.290056,-0.000110,0.556138,-0.829526,0.520376,-0.708311,-0.475733,0.319530,0.139841,-0.088125,-162.715588,-25.583947,-102.211277,-0.857530,-0.466667,0.201879,-0.266827,0.075695,-0.957349,0.431830,-0.880813,-0.190569,0.399362,0.178013,-0.127613,-150.861664,-36.209092,-92.587554,-0.703645,-0.537242,0.462218,-0.391786,-0.248008,-0.884772,0.590689,-0.805650,-0.036274,0.272897,-0.181069,-0.104180,168.785213,-45.955982,31.907846,-0.681152,0.207987,0.701177,0.134999,-0.905816,0.399770,0.718795,0.367148,0.589859,0.325338,-0.162794,-0.100024,173.256610,-20.006308,7.039427,-0.931047,-0.073988,0.351817,0.109459,-0.989097,0.080102,0.341988,0.114838,0.931969,0.414289,-0.184786,-0.128261,98.864254,-37.747908,145.724348,-0.789744,0.364541,-0.492452,0.018932,0.817820,0.574537,0.612176,0.444686,-0.652710
0.261844,0.155035,-0.100953,-100.171119,-31.364570,-123.902904,-0.851912,-0.432450,-0.289847,-0.000350,0.556069,-0.829552,0.520376,-0.708261,-0.475740,0.319525,0.139841,-0.088071,-162.704029,-25.582309,-102.230736,-0.857481,-0.466739,0.201915,-0.267002,0.075929,-0.957275,0.431804,-0.880757,-0.190869,0.399308,0.178101,-0.127657,-150.829870,-36.218702,-92.598380,-0.703197,-0.537368,0.462476,-0.392059,-0.248005,-0.884546,0.590825,-0.805443,-0.036420,0.272880,-0.181161,-0.104183,168.763569,-45.958872,31.913231,-0.681115,0.207710,0.701348,0.135258,-0.905908,0.399576,0.718830,0.367190,0.589804,0.325338,-0.162746,-0.100059,173.267842,-20.025438,7.033741,-0.931059,-0.073803,0.352109,0.109274,-0.989220,0.080040,0.342303,0.114733,0.931874,0.414340,-0.184696,-0.128191,98.876686,-37.743838,145.727073,-0.789762,0.364303,-0.492549,0.018761,0.817934,0.574374,0.612120,0.444662,-0.652742
0.261844,0.155084,-0.100953,-100.150913,-31.363197,-123.915265,-0.851743,-0.432545,-0.289679,-0.000643,0.556189,-0.829421,0.520356,-0.708054,-0.475820,0.319528,0.139841,-0.088102,-162.684842,-25.590870,-102.255851,-0.857283,-0.466994,0.201973,-0.267251,0.076176,-0.957157,0.431939,-0.880579,-0.191233,0.399232,0.178189,-0.127571,-150.775332,-36.202438,-92.625053,-0.702895,-0.537176,0.463006,-0.392771,-0.247874,-0.884214,0.590595,-0.805533,-0.036801,0.272861,-0.181183,-0.104176,168.760451,-45.964053,31.903229,-0.681030,0.207577,0.701456,0.135279,-0.905985,0.399371,0.718893,0.367052,0.589812,0.325349,-0.162747,-0.100107,173.278636,-20.036514,7.026775,-0.931110,-0.073648,0.352269,0.109100,-0.989338,0.079966,0.342486,0.114612,0.931827,0.414425,-0.184626,-0.128022,98.886915,-37.708501,145.737181,-0.790069,0.363788,-0.492315,0.018630,0.818127,0.574090,0.611631,0.444714,-0.653076
0.261844,0.155084,-0.100953,-100.139311,-31.366331,-123.938298,-0.851819,-0.432600,-0.289694,-0.000818,0.556368,-0.829324,0.520402,-0.707910,-0.476134,0.319538,0.139841,-0.088096,-162.668580,-25.584624,-102.273709,-0.857235,-0.466999,0.202112,-0.267506,0.076375,-0.957057,0.431841,-0.880556,-0.191516,0.399309,0.178231,-0.127454,-150.764278,-36.168394,-92.645422,-0.703260,-0.536816,0.463117,-0.393139,-0.247600,-0.884229,0.590113,-0.805958,-0.037105,0.272886,-0.181152,-0.104156,168.783970,-45.966343,31.884562,-0.680966,0.207771,0.701366,0.134976,-0.905947,0.399376,0.718920,0.366833,0.589889,0.325355,-0.162738,-0.100124,173.281701,-20.051959,7.014194,-0.930953,-0.073633,0.352505,0.109036,-0.989290,0.079745,0.342741,0.114396,0.931759,0.414549,-0.184659,-0.127911,98.881445,-37.682083,145.744416,-0.790267,0.363590,-0.492012,0.018712,0.818191,0.573982,0.611265,0.444744,-0.653304
0.261844,0.155031,-0.100953,-100.142760,-31.364122,-123.944645,-0.851946,-0.432525,-0.289752,-0.000771,0.556427,-0.829313,0.520369,-0.707943,-0.476272,0.319603,0.139841,-0.088072,-162.666946,-25.564957,-102.278468,-0.857309,-0.466743,0.202132,-0.267560,0.076601,-0.956993,0.431531,-0.880645,-0.191615,0.399353,0.178289,-0.127396,-150.757029,-36.139184,-92.654812,-0.703548,-0.536467,0.463218,-0.393406,-0.247419,-0.884217,0.589700,-0.806299,-0.037250,0.272911,-0.181072,-0.104103,168.794826,-45.966933,31.881233,-0.680991,0.207902,0.701309,0.134847,-0.905937,0.399454,0.718927,0.366796,0.589906,0.325287,-0.162781,-0.100130,173.259634,-20.068604,7.007468,-0.930625,-0.074004,0.352801,0.109373,-0.989087,0.079479,0.343015,0.114275,0.931669,0.414516,-0.184777,-0.127984,98.870239,-37.702920,145.748162,-0.789968,0.363864,-0.492175,0.018857,0.818170,0.573996,0.611553,0.444542,-0.653090
0.261844,0.154940,-0.100953,-100.143258,-31.368922,-123.945388,-0.851815,-0.432563,-0.289825,-0.000759,0.556490,-0.829249,0.520441,-0.707842,-0.476216,0.319583,0.139841,-0.088077,-162.662215,-25.567407,-102.285672,-0.857233,-0.466817,0.202122,-0.267612,0.076702,-0.956952,0.431569,-0.880579,-0.191716,0.399324,0.178224,-0.127361,-150.748029,-36.130044,-92.664018,-0.703598,-0.536377,0.463300,-0.393576,-0.247333,-0.884188,0.589570,-0.806405,-0.037385,0.272889,-0.181042,-0.104074,168.788400,-45.965290,31.886022,-0.681054,0.207825,0.701330,0.134939,-0.905979,0.399445,0.718907,0.366864,0.589905,0.325230,-0.162839,-0.100124,173.243495,-20.078243,7.013425,-0.930552,-0.074232,0.352986,0.109633,-0.989071,0.079474,0.343174,0.114366,0.931603,0.414373,-0.184819,-0.128046,98.863539,-37.727331,145.748526,-0.789719,0.364145,-0.492392,0.018941,0.818121,0.574064,0.611891,0.444402,-0.652887
0.261845,0.154966,-0.100953,-100.136213,-31.385758,-123.952826,-0.851738,-0.432812,-0.289904,-0.000861,0.556488,-0.829267,0.520690,-0.707706,-0.476255,0.319527,0.139841,-0.088079,-162.656665,-25.587297,-102.291981,-0.857187,-0.467127,0.202172,-0.267688,0.076526,-0.957004,0.431883,-0.880495,-0.191797,0.399321,0.178170,-0.127407,-150.753324,-36.143944,-92.681708,-0.703443,-0.536733,0.462991,-0.393410,-0.247018,-0.884294,0.589767,-0.806211,-0.037628,0.272827,-0.181045,-0.104072,168.794318,-45.974322,31.877215,-0.680966,0.207864,0.701412,0.134849,-0.906040,0.399359,0.719016,0.366714,0.589868,0.325242,-0.162862,-0.100123,173.240384,-20.075531,7.012256,-0.930611,-0.074303,0.352945,0.109689,-0.989116,0.079439,0.343129,0.114349,0.931622,0.414351,-0.184775,-0.128066,98.870007,-37.733729,145.742240,-0.789810,0.364182,-0.492470,0.018855,0.818058,0.574181,0.611980,0.444517,-0.652903
0.261851,0.155054,-0.100953,-100.123246,-31.392124,-123.957773,-0.851755,-0.433002,-0.289790,-0.001054,0.556407,-0.829335,0.520784,-0.707670,-0.476319,0.319535,0.139841,-0.088079,-162.645189,-25.594713,-102.294912,-0.857031,-0.467263,0.202285,-0.267823,0.076484,-0.956942,0.431999,-0.880401,-0.191822,0.399392,0.178222,-0.127381,-150.752417,-36.133057,-92.696774,-0.703552,-0.536704,0.462884,-0.393482,-0.246740,-0.884350,0.589613,-0.806325,-0.037846,0.272848,-0.181052,-0.104079,168.807577,-45.984616,31.867066,-0.680884,0.208009,0.701459,0.134668,-0.906088,0.399339,0.719141,0.366542,0.589827,0.325251,-0.162946,-0.100123,173.222881,-20.077955,6.997767,-0.930591,-0.074689,0.352996,0.109977,-0.989140,0.079081,0.343169,0.114110,0.931635,0.414406,-0.184726,-0.128041,98.889159,-37.735595,145.733361,-0.789916,0.364018,-0.492609,0.018593,0.818062,0.574204,0.612006,0.444668,-0.652910
0.261844,0.155074,-0.100953,-100.095906,-31.388765,-123.969913,-0.851603,-0.433143,-0.289500,-0.001453,0.556467,-0.829241,0.520734,-0.707481,-0.476407,0.319540,0.139833,-0.088079,-162.632602,-25.595679,-102.311963,-0.856950,-0.467365,0.202344,-0.268003,0.076664,-0.956866,0.432014,-0.880327,-0.192080,0.399459,0.178262,-0.127429,-150.717093,-36.140912,-92.730224,-0.703370,-0.536872,0.463226,-0.393952,-0.246753,-0.884238,0.589724,-0.806309,-0.038319,0.272848,-0.181128,-0.104156,168.795934,-45.996356,31.875314,-0.680888,0.207929,0.701658,0.134813,-0.906252,0.399274,0.719283,0.366571,0.589687,0.325250,-0.162946,-0.100123,173.218318,-20.088240,6.975037,-0.930553,-0.074885,0.353151,0.110049,-0.989195,0.078645,0.343339,0.113731,0.931618,0.414381,-0.184703,-0.128021,98.892293,-37.744429,145.724126,-0.789729,0.364102,-0.492696,0.018543,0.818013,0.574266,0.612128,0.444676,-0.652688
0.261805,0.155059,-0.100953,-100.076743,-31.395413,-123.980264,-0.851362,-0.433336,-0.289398,-0.001728,0.556560,-0.829127,0.520832,-0.707232,-0.476421,0.319540,0.139820,-0.088079,-162.631693,-25.604589,-102.330035,-0.856972,-0.467563,0.202236,-0.268027,0.076815,-0.956893,0.432154,-0.880257,-0.192355,0.399418,0.178181,-0.127575,-150.708066,-36.184771,-92.746310,-0.702849,-0.537533,0.463137,-0.393822,-0.246790,-0.884234,0.590345,-0.805808,-0.038528,0.272792,-0.181180,-0.104214,168.780583,-46.007925,31.876051,-0.680801,0.207732,0.701895,0.134984,-0.906405,0.399058,0.719423,0.366513,0.589580,0.325237,-0.162847,-0.100123,173.234200,-20.092632,6.966157,-0.930543,-0.074653,0.353192,0.109786,-0.989215,0.078578,0.343411,0.113583,0.931608,0.414297,-0.184681,-0.128038,98.884134,-37.763902,145.729187,-0.789388,0.364300,-0.492890,0.018645,0.818038,0.574205,0.612397,0.444437,-0.652452
0.261765,0.155056,-0.100953,-100.080081,-31.405831,-123.987129,-0.851340,-0.433408,-0.289573,-0.001678,0.556640,-0.829093,0.520987,-0.707142,-0.476482,0.319540,0.139877,-0.088079,-162.620069,-25.612740,-102.337724,-0.856768,-0.467733,0.202284,-0.268147,0.076887,-0.956806,0.432282,-0.880113,-0.192445,0.399238,0.178233,-0.127699,-150.669874,-36.220857,-92.752719,-0.702156,-0.537916,0.463556,-0.394068,-0.247140,-0.883953,0.590856,-0.805358,-0.038601,0.272795,-0.181175,-0.104194,168.791005,-46.003899,31.863272,-0.680723,0.207777,0.701803,0.134840,-0.906310,0.399018,0.719374,0.366389,0.589673,0.325253,-0.162828,-0.100123,173.253458,-20.098384,6.970241,-0.930554,-0.074288,0.353263,0.109469,-0.989243,0.078753,0.343506,0.113647,0.931569,0.414273,-0.184644,-0.127983,98.893670,-37.759613,145.733922,-0.789459,0.364094,-0.492962,0.018515,0.818142,0.574064,0.612338,0.444418,-0.652542
0.261806,0.155056,-0.100953,-100.076149,-31.402793,-124.004443,-0.851510,-0.433347,-0.289594,-0.001742,0.556779,-0.829034,0.520942,-0.707114,-0.476775,0.319540,0.139957,-0.088079,-162.597193,-25.612527,-102.343873,-0.856654,-0.467784,0.202617,-0.268488,0.076792,-0.956706,0.432279,-0.880097,-0.192541,0.399160,0.178400,-0.127781,-150.611567,-36.245404,-92.773324,-0.701582,-0.538130,0.464289,-0.394696,-0.247566,-0.883598,0.591203,-0.805117,-0.038883,0.272796,-0.181114,-0.104112,168.806390,-45.984476,31.855305,-0.680884,0.207845,0.701511,0.134683,-0.906176,0.399139,0.719139,0.366424,0.589906,0.325324,-0.162845,-0.100123,173.266972,-20.100085,6.963565,-0.930547,-0.074088,0.353266,0.109244,-0.989249,0.078715,0.343534,0.113536,0.931571,0.414222,-0.184717,-0.127944,98.878670,-37.745724,145.730657,-0.789643,0.364240,-0.492626,0.018729,0.818007,0.574256,0.612146,0.444559,-0.652675
0.261858,0.155056,-0.100955,-100.074819,-31.392370,-124.009473,-0.851539,-0.433199,-0.289542,-0.001763,0.556884,-0.828947,0.520787,-0.707108,-0.476860,0.319540,0.139957,-0.088079,-162.592983,-25.600701,-102.345399,-0.856719,-0.467626,0.202717,-0.268582,0.076841,-0.956673,0.432093,-0.880181,-0.192586,0.399238,0.178429,-0.127728,-150.610239,-36.233925,-92.782996,-0.701718,-0.538041,0.464261,-0.394789,-0.247404,-0.883632,0.591041,-0.805257,-0.039026,0.272812,-0.181031,-0.104069,168.819824,-45.968730,31.852048,-0.681192,0.207882,0.701284,0.134580,-0.906204,0.399271,0.718949,0.366509,0.590112,0.325322,-0.162861,-0.100123,173.267287,-20.107041,6.954177,-0.930531,-0.074128,0.353371,0.109238,-0.989287,0.078544,0.343648,0.113378,0.931548,0.414189,-0.184698,-0.128017,98.886566,-37.752761,145.715828,-0.789660,0.364322,-0.492680,0.018620,0.817886,0.574448,0.612243,0.444734,-0.652568
0.261827,0.155056,-0.100959,-100.084115,-31.385876,-123.998265,-0.851593,-0.433082,-0.289536,-0.001628,0.556803,-0.829003,0.520692,-0.707245,-0.476753,0.319542,0.139877,-0.088079,-162.616103,-25.592941,-102.338248,-0.856860,-0.467458,0.202396,-0.268247,0.076996,-0.956751,0.431971,-0.880238,-0.192484,0.399273,0.178378,-0.127644,-150.611601,-36.209215,-92.782466,-0.701954,-0.537733,0.464260,-0.394893,-0.247242,-0.883635,0.590691,-0.805513,-0.039028,0.272832,-0.181041,-0.104086,168.822064,-45.973773,31.849927,-0.681201,0.207896,0.701337,0.134555,-0.906279,0.399245,0.719010,0.366462,0.590086,0.325238,-0.162857,-0.100118,173.258037,-20.109272,6.955023,-0.930530,-0.074282,0.353421,0.109391,-0.989302,0.078500,0.343685,0.113391,0.931534,0.414224,-0.184604,-0.128060,98.932019,-37.753888,145.689817,-0.789701,0.363906,-0.492973,0.017993,0.817909,0.574450,0.612259,0.445044,-0.652385
