Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.280191,0.096885,-0.197836,-34.917970,-46.591151,142.911484,0.527206,-0.728024,0.152699,-0.345988,-0.414941,-0.839219,0.686776,0.400471,-0.450651,0.292043,0.126455,-0.197589,-121.911404,-43.637617,-62.284256,-0.368496,-0.874286,0.207308,-0.600729,0.022144,-0.783311,0.689881,-0.406467,-0.528184,0.347983,0.176439,-0.239641,-137.862236,-30.102728,-123.480367,-0.638469,-0.667491,0.336729,-0.569741,0.117438,-0.810275,0.500082,-0.709458,-0.456305,0.274026,-0.046248,-0.158656,116.894711,-52.695308,-17.186735,-0.151337,-0.751157,0.063943,0.430727,-0.081002,-0.855777,0.771715,-0.101158,0.210594,0.317971,-0.082519,-0.162273,152.595966,-50.042439,-47.158147,-0.533034,-0.703289,0.122162,0.288629,-0.189491,-0.778146,0.765011,-0.343654,0.237098,0.361698,-0.141935,-0.222106,127.096858,-37.216042,78.221802,-0.475203,0.791075,-0.007783,0.632468,0.341382,0.600477,0.604629,0.294116,-0.687101
0.267479,0.093620,-0.196555,-36.830598,-43.693903,143.757987,0.550460,-0.728718,0.118911,-0.386841,-0.406344,-0.828014,0.660200,0.414182,-0.492859,0.281573,0.122834,-0.195656,-119.724854,-42.971823,-65.970610,-0.351724,-0.889627,0.188566,-0.624892,0.050118,-0.767190,0.681221,-0.383863,-0.568869,0.337166,0.173113,-0.237988,-137.727580,-29.578714,-125.175203,-0.640578,-0.673392,0.323569,-0.574058,0.145012,-0.804015,0.492023,-0.701327,-0.481558,0.275966,-0.042870,-0.158725,112.941795,-52.702718,-13.629816,-0.128142,-0.756951,0.055151,0.455919,-0.076630,-0.842636,0.771805,-0.083594,0.237210,0.319850,-0.078140,-0.159099,152.037639,-49.829554,-44.773337,-0.532911,-0.707677,0.144661,0.297383,-0.223278,-0.772837,0.763455,-0.335811,0.266005,0.363497,-0.140346,-0.218858,126.737521,-37.703525,79.646636,-0.468248,0.798785,-0.028326,0.631071,0.350783,0.599495,0.611474,0.274792,-0.693879
0.259153,0.096163,-0.184064,-36.768517,-41.434992,142.520724,0.575164,-0.725158,0.085890,-0.407620,-0.396255,-0.823694,0.637250,0.440436,-0.515310,0.272835,0.123019,-0.186108,-117.317460,-43.865274,-69.018775,-0.319077,-0.911095,0.171568,-0.632432,0.049665,-0.760509,0.691754,-0.347189,-0.588184,0.327555,0.170942,-0.231841,-138.214632,-30.495481,-125.390352,-0.639179,-0.684038,0.309402,-0.563560,0.145839,-0.810816,0.506133,-0.693392,-0.481427,0.275891,-0.042264,-0.161038,106.208707,-52.776806,-6.132451,-0.085642,-0.778371,0.067808,0.492262,-0.090391,-0.827790,0.772800,-0.042812,0.289902,0.320175,-0.076753,-0.158231,152.700992,-51.811116,-42.275598,-0.512986,-0.731506,0.191080,0.292985,-0.277092,-0.771473,0.784617,-0.307446,0.299920,0.363765,-0.140411,-0.217372,127.167632,-37.264623,81.971301,-0.475736,0.802003,-0.066870,0.631309,0.390020,0.588116,0.605313,0.249724,-0.715491
0.254831,0.100626,-0.167439,-37.628624,-36.127950,141.313676,0.618540,-0.710783,0.014722,-0.459854,-0.387893,-0.797905,0.573293,0.486091,-0.566282,0.264380,0.121238,-0.170961,-112.710745,-44.339076,-75.942890,-0.267163,-0.942157,0.122629,-0.655097,0.069438,-0.741747,0.697430,-0.274996,-0.632293,0.319777,0.170596,-0.223770,-138.905750,-31.696727,-126.789495,-0.637513,-0.702536,0.276367,-0.549103,0.164622,-0.816434,0.524476,-0.673741,-0.494701,0.275220,-0.043456,-0.161880,96.528122,-52.885217,5.843077,-0.015904,-0.811862,0.118769,0.530372,-0.121216,-0.811471,0.775442,0.040086,0.354317,0.322269,-0.076764,-0.157809,150.669236,-56.372389,-36.677316,-0.463082,-0.774715,0.249182,0.297374,-0.344092,-0.766779,0.826770,-0.247088,0.347071,0.363191,-0.140787,-0.218124,127.805218,-36.391848,85.236868,-0.488219,0.802117,-0.119587,0.633642,0.445843,0.565552,0.593011,0.213554,-0.746531
0.251334,0.105836,-0.150562,-37.363929,-29.846200,141.019395,0.676007,-0.677614,-0.040068,-0.504440,-0.415426,-0.753924,0.490690,0.526269,-0.626262,0.262843,0.109520,-0.158265,-109.996214,-46.273351,-82.072700,-0.227986,-0.966284,0.051341,-0.646112,0.100709,-0.746337,0.719853,-0.201203,-0.645733,0.315476,0.171293,-0.215797,-138.614731,-32.902277,-130.023742,-0.626367,-0.731575,0.234914,-0.546092,0.199256,-0.811074,0.542564,-0.638231,-0.529475,0.272582,-0.045920,-0.160824,84.061708,-51.084996,24.958939,0.086941,-0.829136,0.264913,0.581111,-0.200652,-0.775059,0.761830,0.207245,0.419185,0.327100,-0.074730,-0.158104,133.351792,-61.891695,-14.006265,-0.336411,-0.827954,0.355776,0.358840,-0.442548,-0.732412,0.876747,-0.082785,0.431416,0.361724,-0.141758,-0.220494,128.047759,-35.259172,140.161261,-0.497499,0.798068,-0.198792,0.641034,0.516971,0.519422,0.576741,0.144532,-0.786874
0.253049,0.103649,-0.137109,-37.569139,-28.943634,141.055151,0.679965,-0.673011,-0.050895,-0.512134,-0.418016,-0.745571,0.476863,0.530613,-0.633331,0.269581,0.109822,-0.154514,-106.852928,-46.613335,-85.172707,-0.191680,-0.975674,0.039282,-0.654007,0.087011,-0.741004,0.723972,-0.164771,-0.653713,0.315987,0.171104,-0.208733,-137.284121,-33.600395,-132.443345,-0.609103,-0.753387,0.219736,-0.557726,0.212929,-0.800173,0.552927,-0.611784,-0.554608,0.269140,-0.049520,-0.158499,72.773355,-46.015352,46.465028,0.205671,-0.776555,0.479698,0.647823,-0.295063,-0.703184,0.712345,0.441513,0.430132,0.330418,-0.070783,-0.162753,105.103162,-60.778689,22.704992,-0.158104,-0.822251,0.537427,0.491637,-0.552508,-0.631777,0.876258,0.198765,0.514770,0.358171,-0.143877,-0.223229,128.220749,-33.941555,134.328003,-0.506834,0.779679,-0.299916,0.649977,0.595800,0.446254,0.557478,0.044507,-0.824300
0.262022,0.095306,-0.130236,-41.415040,-29.956588,141.496022,0.633207,-0.705537,-0.084214,-0.543364,-0.364697,-0.750577,0.489878,0.519259,-0.626135,0.273237,0.117879,-0.152060,-103.932053,-44.594581,-87.785214,-0.168986,-0.979371,0.041596,-0.689770,0.080606,-0.712894,0.700505,-0.145352,-0.686760,0.319302,0.169239,-0.204937,-135.995472,-33.547868,-133.921866,-0.597277,-0.763412,0.219270,-0.572608,0.218172,-0.788566,0.552098,-0.597908,-0.571194,0.267875,-0.053977,-0.153974,66.171148,-39.146645,63.406455,0.306500,-0.647381,0.671589,0.711611,-0.352469,-0.618357,0.632615,0.657934,0.360400,0.326642,-0.068042,-0.172472,89.362481,-49.978509,51.133186,-0.033234,-0.680026,0.757720,0.659747,-0.616090,-0.442364,0.774969,0.512067,0.514704,0.352958,-0.146783,-0.225106,129.032986,-32.659474,-104.753156,-0.523423,0.736115,-0.405484,0.652251,0.668700,0.351429,0.538317,-0.069273,-0.842061
0.266174,0.093472,-0.128927,-43.816570,-28.662627,142.237905,0.617993,-0.715724,-0.114141,-0.576833,-0.346238,-0.733778,0.471662,0.517054,-0.642973,0.274290,0.115434,-0.149893,-104.413609,-43.774604,-88.906996,-0.177236,-0.979468,0.018683,-0.697510,0.106205,-0.703436,0.690624,-0.135580,-0.700553,0.323868,0.165725,-0.203696,-135.034877,-33.335383,-135.406622,-0.589459,-0.771541,0.214961,-0.584563,0.227851,-0.777479,0.548937,-0.584802,-0.588771,0.269559,-0.058720,-0.148832,62.885149,-32.044749,73.655020,0.382094,-0.501503,0.778212,0.760783,-0.342190,-0.558245,0.534875,0.801430,0.262271,0.315528,-0.070496,-0.184248,87.632136,-35.883476,66.965530,0.024295,-0.436148,0.925517,0.804028,-0.567774,-0.242566,0.596899,0.763453,0.389630,0.347781,-0.151216,-0.225093,130.046663,-31.393218,-237.976244,-0.542276,0.673888,-0.498962,0.651762,0.721075,0.244138,0.519053,-0.184335,-0.837722
0.266828,0.091691,-0.130515,-43.554177,-29.380350,142.337574,0.615107,-0.716736,-0.103435,-0.568184,-0.347232,-0.739231,0.481714,0.512186,-0.637137,0.277377,0.110499,-0.149768,-106.743927,-43.737050,-86.608092,-0.203799,-0.972578,0.027114,-0.688871,0.115422,-0.709652,0.690055,-0.161603,-0.691843,0.329593,0.161378,-0.202512,-133.823926,-33.194662,-135.883996,-0.578294,-0.777181,0.226394,-0.598662,0.219521,-0.769481,0.546850,-0.581000,-0.594845,0.271812,-0.062290,-0.145723,61.323100,-25.586953,78.983509,0.430673,-0.385790,0.820493,0.796983,-0.291908,-0.525877,0.435636,0.880020,0.188485,0.304202,-0.077573,-0.191881,87.763657,-25.887829,77.056817,0.054903,-0.217923,0.984534,0.876163,-0.457312,-0.143520,0.440572,0.882612,0.214238,0.343660,-0.155869,-0.223922,130.979076,-30.703603,-178.486461,-0.557093,0.614351,-0.562171,0.647372,0.747924,0.158130,0.508430,-0.270053,-0.818869
0.268313,0.088168,-0.132426,-42.875617,-31.328339,141.601194,0.608584,-0.721246,-0.089946,-0.546702,-0.337781,-0.761665,0.509021,0.510983,-0.614427,0.280409,0.106725,-0.149650,-109.241073,-44.256979,-83.069320,-0.229859,-0.963853,0.051955,-0.672336,0.108872,-0.724618,0.696330,-0.199465,-0.671059,0.333922,0.157592,-0.201657,-132.799679,-33.098997,-135.139667,-0.568365,-0.776945,0.250580,-0.610235,0.196706,-0.766959,0.545431,-0.588943,-0.587151,0.272175,-0.064384,-0.142830,61.055771,-21.581941,82.233334,0.448126,-0.305067,0.841977,0.816130,-0.261219,-0.506625,0.369817,0.915472,0.134486,0.296776,-0.083830,-0.192543,88.377652,-22.008619,83.388445,0.053541,-0.077516,0.981304,0.889833,-0.397198,-0.111927,0.370191,0.893019,0.079810,0.340719,-0.158620,-0.221848,132.161050,-30.713357,-158.615043,-0.571094,0.567597,-0.595530,0.635596,0.763063,0.106581,0.508523,-0.314455,-0.798819
0.268258,0.087188,-0.133383,-43.068855,-31.242542,140.607815,0.608780,-0.720827,-0.108231,-0.549271,-0.322653,-0.767927,0.508452,0.524198,-0.608611,0.281665,0.104136,-0.149737,-110.505459,-44.179167,-82.085979,-0.244632,-0.960108,0.052165,-0.667045,0.118027,-0.728761,0.695464,-0.211971,-0.667791,0.335906,0.154723,-0.201215,-132.429437,-32.911514,-135.452391,-0.565589,-0.778593,0.252590,-0.615323,0.197621,-0.763125,0.542667,-0.587239,-0.591750,0.271118,-0.065640,-0.139273,61.453346,-19.694063,84.530367,0.446883,-0.252201,0.857312,0.825675,-0.254291,-0.490845,0.337282,0.929633,0.094486,0.291733,-0.087047,-0.190204,89.800683,-20.717938,87.506278,0.031238,0.009650,0.969128,0.892792,-0.377407,-0.082744,0.345407,0.878189,-0.001042,0.338443,-0.160185,-0.218893,133.187475,-30.821727,-156.852815,-0.582497,0.534419,-0.613429,0.624522,0.773153,0.073643,0.510177,-0.338678,-0.784920
0.268050,0.085306,-0.134448,-42.819176,-32.463764,139.812504,0.603027,-0.724622,-0.107856,-0.536816,-0.309503,-0.783397,0.524948,0.526444,-0.591291,0.282937,0.101430,-0.149112,-112.276078,-43.772491,-79.550900,-0.266105,-0.950443,0.071397,-0.662355,0.114976,-0.733794,0.690802,-0.242087,-0.657896,0.337726,0.152182,-0.199635,-131.958876,-33.097600,-135.915494,-0.559401,-0.784106,0.251521,-0.619055,0.196297,-0.760953,0.545457,-0.581717,-0.595828,0.269904,-0.066368,-0.136304,61.479504,-19.230034,85.697508,0.447267,-0.229834,0.861802,0.826877,-0.256617,-0.486828,0.329045,0.933051,0.073995,0.289130,-0.087665,-0.187579,90.856677,-20.310274,88.812176,0.013588,0.038550,0.962577,0.895221,-0.368629,-0.064360,0.337881,0.870473,-0.025408,0.336474,-0.160775,-0.216954,133.616816,-31.006667,-156.192811,-0.586329,0.520321,-0.620595,0.618879,0.777390,0.061914,0.513022,-0.346925,-0.778345
0.270165,0.082043,-0.132795,-39.419765,-36.525179,138.003630,0.599652,-0.726534,-0.057184,-0.472086,-0.314365,-0.823648,0.577049,0.518531,-0.538501,0.285391,0.099468,-0.146355,-113.957952,-45.284588,-74.332823,-0.274973,-0.937406,0.126305,-0.635971,0.061713,-0.757120,0.708650,-0.284833,-0.609585,0.339897,0.149913,-0.196893,-131.326962,-34.016969,-133.705743,-0.546723,-0.781214,0.282889,-0.619344,0.150630,-0.769967,0.559013,-0.596315,-0.565499,0.268977,-0.066953,-0.133871,60.799768,-19.604676,86.422565,0.456302,-0.223646,0.857994,0.819654,-0.264598,-0.495874,0.335100,0.931729,0.061161,0.287962,-0.087329,-0.185222,90.972151,-20.738764,88.594261,0.011260,0.034167,0.960684,0.893100,-0.373707,-0.063898,0.344989,0.866610,-0.021813,0.334951,-0.160711,-0.215980,133.737147,-31.324084,-156.519413,-0.585827,0.520444,-0.620002,0.615572,0.779320,0.067995,0.517891,-0.341088,-0.777677
0.273280,0.080286,-0.127677,-35.509557,-39.157732,135.521984,0.606882,-0.720670,-0.018482,-0.414658,-0.324104,-0.852305,0.609148,0.523305,-0.494113,0.287806,0.098791,-0.142602,-113.939187,-47.767565,-71.531277,-0.259414,-0.934477,0.160877,-0.607296,0.006986,-0.777914,0.737107,-0.292382,-0.564276,0.341410,0.148044,-0.194774,-130.745563,-34.966554,-131.447658,-0.534284,-0.776827,0.314433,-0.618437,0.104399,-0.777887,0.572869,-0.610134,-0.534238,0.268682,-0.067095,-0.131776,60.080777,-19.556779,87.262373,0.467052,-0.213250,0.855299,0.814405,-0.267888,-0.503716,0.334284,0.933492,0.047224,0.286535,-0.087576,-0.183434,90.578352,-20.866340,89.298609,0.017755,0.044048,0.957877,0.891635,-0.377383,-0.067288,0.347125,0.863462,-0.033450,0.333936,-0.160634,-0.214743,133.889506,-31.594042,-156.704392,-0.586035,0.519148,-0.620798,0.612356,0.781792,0.071512,0.522018,-0.337543,-0.776838
0.274148,0.079977,-0.125514,-34.546058,-39.330839,134.268987,0.610500,-0.718214,-0.021274,-0.404643,-0.319180,-0.857787,0.610554,0.532339,-0.483004,0.288878,0.098149,-0.140903,-113.840481,-48.480199,-71.094004,-0.253516,-0.934593,0.166127,-0.599644,-0.005648,-0.781495,0.744911,-0.289067,-0.553515,0.342279,0.146833,-0.193918,-130.058256,-35.316007,-131.603083,-0.524683,-0.781139,0.319920,-0.622588,0.094365,-0.775205,0.577896,-0.605827,-0.533907,0.268687,-0.067131,-0.129479,59.294781,-19.743978,88.060795,0.478004,-0.205836,0.851535,0.807288,-0.274350,-0.512565,0.337385,0.933721,0.033951,0.285691,-0.087523,-0.181588,90.081238,-21.089325,89.805482,0.025934,0.049814,0.955938,0.889571,-0.383049,-0.072714,0.350885,0.860900,-0.041666,0.333094,-0.160151,-0.213272,133.916658,-31.846719,-156.858884,-0.584897,0.519349,-0.621754,0.610506,0.783097,0.075850,0.525863,-0.334516,-0.775895
0.272991,0.080408,-0.127612,-35.191501,-40.042041,133.842154,0.597370,-0.726649,-0.032226,-0.404711,-0.299695,-0.863664,0.618330,0.529092,-0.472492,0.288636,0.097157,-0.141320,-115.968195,-47.996431,-68.940373,-0.276594,-0.924772,0.171096,-0.593309,-0.000647,-0.784915,0.739408,-0.310196,-0.543018,0.343283,0.146149,-0.193552,-129.630272,-35.333290,-131.935641,-0.519916,-0.783598,0.321327,-0.626430,0.093181,-0.771788,0.578117,-0.602511,-0.537537,0.268111,-0.067321,-0.128017,58.818703,-20.117712,88.562092,0.483917,-0.203185,0.848997,0.801656,-0.282321,-0.518153,0.343578,0.932343,0.025471,0.285263,-0.087047,-0.180207,89.703379,-21.372977,89.290951,0.032078,0.038489,0.956830,0.887477,-0.387997,-0.080841,0.355668,0.861256,-0.032907,0.332387,-0.159332,-0.212248,133.861755,-32.104036,-157.237757,-0.582734,0.522972,-0.620579,0.609384,0.783503,0.084109,0.529769,-0.328333,-0.776216
0.272055,0.080639,-0.130395,-35.569647,-41.399170,133.515639,0.580374,-0.736688,-0.033796,-0.396793,-0.282962,-0.872786,0.633482,0.520002,-0.456324,0.288433,0.096482,-0.142170,-118.701293,-47.515875,-65.771747,-0.305497,-0.910387,0.182771,-0.582679,-0.001380,-0.791491,0.734079,-0.340097,-0.524008,0.344715,0.145555,-0.193249,-129.640406,-35.416209,-131.277158,-0.519433,-0.779874,0.329290,-0.625627,0.083645,-0.773037,0.579303,-0.607507,-0.529455,0.267222,-0.066794,-0.128403,58.910765,-19.822117,88.578073,0.483366,-0.200265,0.850043,0.803804,-0.278635,-0.516347,0.338681,0.933955,0.025349,0.284444,-0.086788,-0.180165,89.803910,-21.106467,89.038597,0.030571,0.035257,0.957569,0.888924,-0.383044,-0.081164,0.351176,0.863264,-0.028950,0.331721,-0.158952,-0.212107,133.863632,-32.130221,-157.215724,-0.582631,0.522631,-0.621043,0.609227,0.783643,0.084062,0.530165,-0.328564,-0.775911
0.272300,0.080171,-0.131579,-35.714158,-41.738107,133.552432,0.575782,-0.739240,-0.033356,-0.395152,-0.279885,-0.874454,0.637137,0.516662,-0.453203,0.288863,0.096387,-0.142574,-119.277445,-47.125401,-64.963360,-0.313682,-0.905176,0.188400,-0.583244,-0.001987,-0.791064,0.729728,-0.350017,-0.521135,0.345919,0.145500,-0.192912,-129.681944,-35.452168,-130.828502,-0.519674,-0.777140,0.334435,-0.624990,0.077691,-0.773956,0.579822,-0.611119,-0.524110,0.266615,-0.065737,-0.129435,58.806364,-19.452824,88.431890,0.485850,-0.199840,0.848766,0.804687,-0.271618,-0.517975,0.332560,0.935707,0.027932,0.283736,-0.086099,-0.180912,89.833309,-20.994162,89.026603,0.030142,0.035551,0.957522,0.889425,-0.381027,-0.080933,0.349283,0.863704,-0.028825,0.331200,-0.158533,-0.212490,133.846614,-31.911976,-157.074354,-0.583713,0.522292,-0.620316,0.610795,0.782591,0.080134,0.526850,-0.331300,-0.776734
0.273198,0.080390,-0.130902,-35.936437,-41.607624,133.755911,0.575622,-0.739347,-0.034580,-0.398061,-0.280132,-0.872964,0.635649,0.516005,-0.455929,0.289642,0.096622,-0.142083,-119.028379,-46.975890,-65.373788,-0.312503,-0.906128,0.186231,-0.586230,0.001040,-0.789382,0.728049,-0.348110,-0.525488,0.346762,0.145929,-0.192251,-129.605950,-35.488542,-130.952861,-0.518611,-0.778285,0.333617,-0.625430,0.078103,-0.773552,0.580351,-0.609745,-0.525315,0.266463,-0.064970,-0.129931,58.337357,-19.580385,88.428288,0.492264,-0.202786,0.844434,0.800226,-0.271560,-0.525120,0.334674,0.935004,0.027930,0.283725,-0.085008,-0.181357,89.376390,-21.268594,88.599535,0.037576,0.025386,0.957827,0.887048,-0.385841,-0.089994,0.353908,0.863696,-0.021514,0.330889,-0.157716,-0.212781,133.696724,-31.735538,-157.236556,-0.583033,0.526740,-0.617014,0.613433,0.780230,0.082074,0.524168,-0.329673,-0.779109
0.274455,0.081383,-0.128907,-36.264868,-41.549216,134.247686,0.574231,-0.740066,-0.032467,-0.401241,-0.282805,-0.870822,0.635131,0.512543,-0.459940,0.290785,0.097178,-0.140765,-118.891164,-47.051181,-65.713173,-0.310739,-0.908003,0.182734,-0.586273,0.003521,-0.789605,0.728894,-0.344910,-0.527527,0.347573,0.146414,-0.191357,-129.563240,-35.745883,-131.201942,-0.516500,-0.781960,0.329557,-0.623949,0.078689,-0.774810,0.584038,-0.605673,-0.526688,0.266555,-0.064487,-0.129835,58.001220,-19.822327,88.524987,0.496448,-0.204748,0.841599,0.796321,-0.274580,-0.530102,0.338686,0.933883,0.026227,0.284007,-0.084498,-0.181140,88.972324,-21.366227,88.130571,0.044246,0.015072,0.958194,0.885632,-0.387509,-0.099018,0.355553,0.864643,-0.013662,0.330564,-0.157093,-0.212736,133.475835,-31.707059,-157.380940,-0.580713,0.531326,-0.615188,0.615879,0.777871,0.086027,0.523733,-0.327782,-0.780255
0.275835,0.082631,-0.126286,-35.892266,-42.082919,134.378166,0.571169,-0.740960,-0.021346,-0.393483,-0.288209,-0.872639,0.640908,0.506871,-0.455254,0.292010,0.097868,-0.138841,-119.056855,-47.327702,-65.314894,-0.310175,-0.907490,0.185281,-0.582219,-0.001649,-0.791856,0.731989,-0.345454,-0.521817,0.348625,0.146805,-0.190102,-129.577517,-36.205468,-131.099922,-0.513598,-0.784813,0.328163,-0.620326,0.073514,-0.777996,0.590582,-0.602868,-0.522792,0.266570,-0.064127,-0.129704,57.857742,-19.855590,88.599025,0.498395,-0.204477,0.840545,0.794941,-0.275160,-0.531924,0.339238,0.933781,0.024988,0.283877,-0.084373,-0.181131,88.793111,-21.295688,88.067926,0.047275,0.013281,0.957941,0.885474,-0.386605,-0.102610,0.354366,0.865154,-0.012677,0.330145,-0.156870,-0.212650,133.330914,-31.761396,-157.350733,-0.578759,0.532694,-0.615834,0.617005,0.776780,0.087712,0.524560,-0.328007,-0.779641
0.277107,0.083143,-0.124929,-34.414432,-43.700287,133.518722,0.562731,-0.743593,-0.001513,-0.367446,-0.290886,-0.882573,0.657760,0.499017,-0.432249,0.293276,0.098344,-0.137357,-120.280520,-47.673599,-63.035840,-0.318408,-0.898892,0.200465,-0.570460,-0.019214,-0.797534,0.735831,-0.358946,-0.499927,0.349997,0.147382,-0.188430,-129.525942,-36.613113,-129.886851,-0.510308,-0.779648,0.342556,-0.617666,0.052547,-0.780623,0.596349,-0.609419,-0.506389,0.266574,-0.064077,-0.129778,57.624314,-19.796822,88.650136,0.501881,-0.204115,0.838640,0.793229,-0.273884,-0.535017,0.338269,0.934151,0.024177,0.283665,-0.084296,-0.181375,88.570877,-21.270563,88.073902,0.050992,0.012354,0.957452,0.884982,-0.386649,-0.106455,0.353944,0.865278,-0.012793,0.329785,-0.156997,-0.212686,133.244854,-31.778220,-157.307596,-0.577660,0.533287,-0.616308,0.617742,0.776108,0.088225,0.524816,-0.328531,-0.779211
0.278118,0.082417,-0.125231,-33.426817,-44.807747,132.932292,0.556199,-0.745531,0.011691,-0.349944,-0.292452,-0.888898,0.669018,0.493216,-0.416374,0.294318,0.098258,-0.137335,-121.255915,-47.876545,-61.332136,-0.325332,-0.892249,0.210877,-0.561751,-0.031135,-0.801557,0.738072,-0.369104,-0.483862,0.351002,0.147712,-0.187899,-129.433053,-36.779769,-128.757508,-0.508217,-0.773089,0.357764,-0.617258,0.034197,-0.781171,0.598690,-0.617102,-0.492364,0.266356,-0.064215,-0.130005,57.343271,-19.981179,88.549421,0.505359,-0.208315,0.835485,0.789979,-0.274425,-0.539804,0.341322,0.933034,0.025759,0.283781,-0.084174,-0.181449,88.313475,-21.431335,87.596789,0.055139,0.002497,0.957821,0.883510,-0.388690,-0.112772,0.356652,0.865755,-0.004737,0.329569,-0.156982,-0.212907,133.148638,-31.786998,-157.490440,-0.576528,0.536453,-0.614543,0.618671,0.775025,0.091741,0.524950,-0.325971,-0.780297
0.278811,0.082105,-0.125181,-33.272910,-45.123269,133.013736,0.553113,-0.746286,0.017218,-0.346128,-0.294953,-0.889312,0.671982,0.489414,-0.413463,0.294846,0.098059,-0.137501,-121.564625,-48.021751,-61.043230,-0.326680,-0.891907,0.209832,-0.558049,-0.031841,-0.803472,0.739660,-0.369311,-0.480044,0.351494,0.147452,-0.188046,-129.386995,-36.790666,-128.662661,-0.507602,-0.772426,0.359486,-0.617536,0.032256,-0.780779,0.598837,-0.617607,-0.491136,0.266027,-0.064116,-0.130299,57.056937,-20.380818,88.219151,0.508250,-0.217724,0.831092,0.785620,-0.275729,-0.545822,0.347934,0.930371,0.031008,0.283636,-0.084182,-0.181754,88.018602,-21.668170,87.257874,0.059837,-0.005448,0.957883,0.881571,-0.392318,-0.118858,0.360644,0.865591,0.001076,0.329233,-0.156729,-0.213232,133.045649,-31.858153,-157.817418,-0.574932,0.540934,-0.611928,0.619227,0.774004,0.097875,0.526032,-0.321171,-0.781727
