Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.304600,0.145509,-0.154442,-113.982795,-13.219641,126.117468,-0.365003,-0.393636,-0.813341,-0.815392,0.376003,0.111313,0.224214,0.706941,-0.521560,0.335432,0.150256,-0.146668,-153.848120,-16.837297,-98.942172,-0.822478,-0.384612,-0.320145,-0.401948,0.797274,-0.208286,0.289345,-0.037744,-0.844309,0.421539,0.160587,-0.175397,-161.008192,-1.362372,-147.495947,-0.939198,-0.282499,0.174933,-0.323522,0.768875,-0.501934,0.023786,-0.526504,-0.822248,0.344779,-0.014091,-0.167235,151.018921,-48.847881,-45.928569,-0.571905,-0.802601,0.110328,0.317028,-0.348897,-0.880597,0.748670,-0.472443,0.450571,0.418982,-0.046611,-0.175503,119.442521,-51.527454,-8.652378,-0.302921,-0.917828,0.245008,0.536226,-0.385888,-0.740436,0.773978,-0.094522,0.609463,0.450031,-0.095975,-0.220552,132.481168,-14.013518,143.495487,-0.641518,0.666237,0.287622,0.696908,0.417699,0.567214,0.240345,0.565351,-0.759717
0.304522,0.145672,-0.154399,-113.921555,-13.202330,126.071081,-0.364209,-0.393751,-0.813719,-0.815965,0.375269,0.111148,0.223938,0.707528,-0.521102,0.335390,0.150251,-0.146560,-153.858161,-16.839056,-98.954192,-0.822354,-0.384367,-0.320337,-0.401735,0.797437,-0.208021,0.289374,-0.037502,-0.844190,0.421675,0.160555,-0.175463,-161.033328,-1.385058,-147.498522,-0.939286,-0.282414,0.174350,-0.323086,0.768975,-0.502071,0.024181,-0.526422,-0.822218,0.344852,-0.013875,-0.167638,149.647124,-49.033162,-44.192802,-0.562596,-0.807970,0.115474,0.328761,-0.355329,-0.874159,0.750660,-0.457360,0.462110,0.419381,-0.045706,-0.175546,118.844896,-51.069542,-7.598217,-0.299839,-0.917809,0.251708,0.544999,-0.390621,-0.731053,0.768578,-0.083371,0.617884,0.450047,-0.095682,-0.220657,132.578619,-13.883902,143.678649,-0.643207,0.665783,0.285312,0.696462,0.421753,0.565081,0.238199,0.563211,-0.761993
0.304460,0.145749,-0.154373,-113.900182,-13.173803,126.058813,-0.364024,-0.393979,-0.813708,-0.816325,0.374783,0.111268,0.223485,0.707823,-0.521117,0.335348,0.150252,-0.146466,-153.863638,-16.815883,-98.952234,-0.822462,-0.384172,-0.320014,-0.401673,0.797498,-0.207910,0.288990,-0.037557,-0.844261,0.421670,0.160575,-0.175611,-161.039720,-1.427900,-147.491629,-0.939349,-0.282761,0.173804,-0.322991,0.768739,-0.502426,0.024927,-0.526527,-0.822157,0.344583,-0.013900,-0.168257,147.512817,-49.574837,-40.941469,-0.544541,-0.815303,0.134400,0.344119,-0.371669,-0.861510,0.756368,-0.426326,0.478812,0.419000,-0.043991,-0.176750,117.494603,-50.317668,-4.662927,-0.289872,-0.914532,0.278228,0.561082,-0.405096,-0.708251,0.759493,-0.048993,0.631337,0.449626,-0.095744,-0.221269,132.709845,-13.592928,144.490890,-0.645847,0.666760,0.275590,0.696318,0.433010,0.556696,0.233372,0.552425,-0.770208
0.304464,0.145739,-0.154311,-113.871075,-13.131587,126.050293,-0.363805,-0.394435,-0.813608,-0.816859,0.374108,0.111386,0.222818,0.708168,-0.521272,0.335355,0.150258,-0.146461,-153.885336,-16.836797,-98.969043,-0.822562,-0.383904,-0.320558,-0.401328,0.797699,-0.207702,0.289337,-0.037288,-0.844337,0.421559,0.160425,-0.175626,-161.102121,-1.462765,-147.487159,-0.939838,-0.282356,0.172781,-0.322016,0.768850,-0.502926,0.025535,-0.526640,-0.822174,0.344254,-0.014468,-0.168434,144.923256,-50.203769,-36.652799,-0.522152,-0.821728,0.163571,0.361592,-0.395241,-0.843511,0.762912,-0.384982,0.498638,0.418082,-0.042998,-0.177385,115.778215,-49.229797,-0.800096,-0.276982,-0.908558,0.314045,0.582567,-0.423009,-0.676307,0.746147,-0.002056,0.647606,0.448551,-0.096469,-0.222237,132.911838,-13.211045,145.900718,-0.649796,0.669072,0.258091,0.695926,0.450832,0.543003,0.227023,0.533152,-0.783724
0.304554,0.145683,-0.154306,-113.908214,-13.221703,126.116306,-0.364102,-0.394503,-0.813540,-0.816130,0.375393,0.110355,0.224263,0.707071,-0.521698,0.335346,0.150223,-0.146434,-153.901582,-16.900813,-99.071377,-0.822287,-0.383597,-0.322293,-0.400962,0.798378,-0.206357,0.290399,-0.035558,-0.844487,0.421459,0.160378,-0.175375,-161.132614,-1.431410,-147.497070,-0.940069,-0.281692,0.172801,-0.321536,0.769252,-0.502749,0.024988,-0.526531,-0.822312,0.343710,-0.015304,-0.168437,141.975424,-50.701161,-31.842551,-0.498177,-0.825576,0.196207,0.380958,-0.419323,-0.822281,0.767965,-0.338857,0.517573,0.416902,-0.042715,-0.178315,114.124366,-48.086138,2.970444,-0.263581,-0.900653,0.349925,0.603835,-0.437308,-0.643582,0.731796,0.046346,0.659956,0.447427,-0.097425,-0.222811,133.098126,-12.871468,147.123726,-0.653354,0.670600,0.242887,0.695439,0.466249,0.530642,0.221368,0.516137,-0.795107
0.304448,0.145667,-0.154176,-114.188694,-13.548348,126.320490,-0.366881,-0.392499,-0.813110,-0.811912,0.381339,0.108865,0.229473,0.703131,-0.522448,0.335275,0.150041,-0.146381,-153.909333,-16.845569,-99.046930,-0.822657,-0.383419,-0.321344,-0.400942,0.798428,-0.206496,0.289486,-0.036059,-0.844814,0.421529,0.160498,-0.175325,-161.129609,-1.441696,-147.536427,-0.940006,-0.281956,0.172457,-0.321568,0.769635,-0.502294,0.025168,-0.525977,-0.822716,0.342883,-0.016422,-0.168538,137.802117,-51.217854,-25.096979,-0.464345,-0.825540,0.243224,0.406348,-0.448511,-0.791831,0.773133,-0.273056,0.535372,0.415136,-0.042038,-0.180170,112.091903,-46.450141,8.054355,-0.245686,-0.883875,0.401057,0.631260,-0.452007,-0.596711,0.710493,0.115358,0.668186,0.445834,-0.098685,-0.223295,133.355917,-12.347575,148.875397,-0.658270,0.671525,0.221712,0.694690,0.487190,0.510981,0.212600,0.490752,-0.810000
0.304218,0.145956,-0.153989,-114.867715,-14.070892,126.623687,-0.374217,-0.386307,-0.812240,-0.803097,0.392561,0.109808,0.237767,0.696993,-0.523266,0.335131,0.149942,-0.146511,-153.900996,-16.505895,-98.545047,-0.824411,-0.383865,-0.312924,-0.401630,0.795875,-0.212809,0.283848,-0.044640,-0.844441,0.421505,0.160615,-0.175734,-161.108849,-1.652943,-147.537228,-0.939598,-0.284375,0.169981,-0.321795,0.768736,-0.503278,0.028847,-0.525816,-0.822538,0.342334,-0.017724,-0.168798,132.840109,-51.378389,-17.324739,-0.425616,-0.820212,0.295544,0.436928,-0.475513,-0.755492,0.774725,-0.196760,0.549455,0.412716,-0.041145,-0.182524,110.102573,-44.202892,13.859337,-0.227993,-0.856808,0.461521,0.663312,-0.463284,-0.536460,0.680004,0.198267,0.670096,0.444005,-0.100290,-0.223900,133.769130,-11.531481,151.340577,-0.666077,0.670886,0.192869,0.693304,0.515873,0.480823,0.198884,0.454121,-0.829709
0.304347,0.145982,-0.154706,-115.941146,-15.024687,127.428335,-0.384708,-0.379619,-0.809721,-0.788050,0.411280,0.106107,0.252715,0.682910,-0.526962,0.335203,0.149772,-0.147493,-153.931649,-16.182676,-97.261737,-0.826223,-0.386051,-0.299969,-0.401656,0.788151,-0.230991,0.278476,-0.065496,-0.839634,0.421511,0.160970,-0.175789,-160.939721,-1.853060,-147.150416,-0.938345,-0.287271,0.171490,-0.324466,0.762873,-0.508534,0.032333,-0.530952,-0.818177,0.342152,-0.018539,-0.169248,128.530100,-51.142681,-10.856417,-0.392395,-0.811761,0.336861,0.463814,-0.491217,-0.725030,0.772366,-0.132610,0.555292,0.410321,-0.040728,-0.185042,108.720574,-42.001888,18.400995,-0.215574,-0.829910,0.508657,0.690487,-0.464303,-0.483283,0.648970,0.266572,0.665793,0.442567,-0.101038,-0.225291,134.112997,-11.029834,153.229720,-0.672049,0.669679,0.169742,0.691445,0.536209,0.458033,0.190425,0.425065,-0.842986
0.305209,0.145399,-0.156269,-117.133623,-16.113154,129.066450,-0.395491,-0.381134,-0.801939,-0.770710,0.432736,0.092541,0.269611,0.658411,-0.537944,0.335796,0.149595,-0.149187,-154.001810,-16.035082,-95.365004,-0.827250,-0.389769,-0.285914,-0.400751,0.775470,-0.258882,0.276016,-0.095478,-0.829659,0.422509,0.160997,-0.175376,-160.793252,-1.826870,-146.259102,-0.937429,-0.285830,0.178448,-0.326845,0.752595,-0.518754,0.031877,-0.542882,-0.808257,0.342136,-0.019027,-0.169166,125.261312,-50.876887,-5.942869,-0.365661,-0.801798,0.369076,0.482915,-0.500225,-0.702482,0.769709,-0.083050,0.553508,0.408235,-0.040683,-0.187200,107.844126,-40.417905,21.786691,-0.206901,-0.804811,0.544414,0.708378,-0.461212,-0.444080,0.625845,0.317610,0.654517,0.441279,-0.101272,-0.226465,134.259130,-10.771817,154.292636,-0.674630,0.668936,0.157053,0.690668,0.546039,0.444665,0.186050,0.408170,-0.849415
0.306364,0.145015,-0.157845,-117.803348,-16.564555,130.438269,-0.401864,-0.388419,-0.793334,-0.761821,0.443593,0.080708,0.276543,0.640100,-0.549080,0.336761,0.150234,-0.150720,-154.042373,-15.978842,-94.125991,-0.827746,-0.392214,-0.277279,-0.400197,0.766556,-0.277099,0.275077,-0.114829,-0.822402,0.424077,0.160760,-0.175655,-160.785695,-1.705387,-145.441359,-0.937487,-0.281814,0.184644,-0.327011,0.744159,-0.527899,0.029761,-0.553740,-0.799046,0.342246,-0.019344,-0.167943,122.779090,-50.639603,-2.120868,-0.344338,-0.791485,0.395137,0.496526,-0.506667,-0.685161,0.767323,-0.044350,0.548615,0.405634,-0.041378,-0.188905,107.002304,-39.310314,24.930195,-0.196944,-0.778957,0.577876,0.721108,-0.457217,-0.413869,0.609278,0.362623,0.636817,0.439884,-0.102123,-0.226170,134.377043,-10.347777,155.460778,-0.677301,0.667786,0.144925,0.690739,0.556360,0.427902,0.178862,0.389624,-0.856601
0.306826,0.144737,-0.159265,-117.567887,-16.782217,130.895792,-0.397742,-0.395840,-0.791527,-0.762303,0.443748,0.069919,0.279837,0.633545,-0.552006,0.337698,0.150849,-0.151778,-153.919719,-16.046819,-93.442190,-0.826845,-0.396084,-0.272723,-0.402057,0.760002,-0.287737,0.276209,-0.125129,-0.817456,0.424827,0.161067,-0.176648,-160.709540,-1.665631,-144.947363,-0.937052,-0.280503,0.188742,-0.328265,0.738390,-0.533231,0.029068,-0.560174,-0.793338,0.342249,-0.019510,-0.166672,121.231172,-50.394735,0.124011,-0.331177,-0.785636,0.409090,0.505769,-0.508500,-0.675303,0.764851,-0.021375,0.545723,0.403886,-0.042072,-0.189690,106.396902,-38.707304,26.822230,-0.189237,-0.763210,0.597244,0.728393,-0.452992,-0.398096,0.600171,0.388958,0.624182,0.438965,-0.102515,-0.225756,134.500525,-10.153109,156.406761,-0.679402,0.666929,0.133398,0.689982,0.564429,0.416128,0.175559,0.374370,-0.861638
0.306814,0.144065,-0.160165,-117.096642,-17.148947,131.182375,-0.390037,-0.403153,-0.792048,-0.763781,0.442997,0.056773,0.285426,0.628184,-0.552317,0.338100,0.150623,-0.152286,-153.626543,-16.149606,-92.614733,-0.824839,-0.402980,-0.266228,-0.406544,0.750990,-0.300946,0.277921,-0.137469,-0.811266,0.425093,0.160995,-0.177208,-160.660592,-1.653035,-144.638862,-0.936740,-0.279793,0.191142,-0.329058,0.734707,-0.536572,0.028849,-0.564132,-0.789703,0.341861,-0.019418,-0.166427,120.175549,-49.984576,1.540041,-0.323217,-0.782679,0.416126,0.515061,-0.507574,-0.667739,0.760645,-0.005841,0.546614,0.403432,-0.041337,-0.189867,106.283345,-38.306858,27.516800,-0.188248,-0.756328,0.604136,0.732109,-0.450615,-0.389188,0.594082,0.399322,0.619944,0.438296,-0.102276,-0.225536,134.572098,-10.111294,156.716351,-0.680457,0.666354,0.129263,0.689345,0.567214,0.412485,0.174846,0.369293,-0.863089
0.306701,0.143380,-0.160355,-116.782116,-17.269950,131.267966,-0.385432,-0.407346,-0.792252,-0.765484,0.441469,0.050507,0.287265,0.626449,-0.552247,0.338156,0.149996,-0.152390,-153.457770,-16.186156,-92.192785,-0.823767,-0.406621,-0.262440,-0.409152,0.746209,-0.307574,0.278530,-0.143746,-0.808104,0.425484,0.160610,-0.177235,-160.637527,-1.594815,-144.515165,-0.936676,-0.278962,0.192794,-0.329466,0.733429,-0.537641,0.027835,-0.565769,-0.788300,0.341633,-0.018985,-0.166771,118.557653,-49.379879,3.802710,-0.310215,-0.777006,0.428671,0.528735,-0.506729,-0.655686,0.754340,0.019227,0.546695,0.402198,-0.040957,-0.191169,105.756768,-37.533154,29.028239,-0.181735,-0.743582,0.618348,0.740169,-0.443203,-0.374469,0.582300,0.421296,0.610370,0.437235,-0.102743,-0.225924,134.653088,-9.898708,157.391953,-0.682048,0.665384,0.121948,0.689093,0.572735,0.402914,0.171233,0.358333,-0.866596
0.306390,0.142786,-0.159996,-116.449534,-17.138570,130.961141,-0.381808,-0.408069,-0.794082,-0.769164,0.437455,0.051180,0.285260,0.630750,-0.550115,0.338307,0.149351,-0.152090,-153.439860,-16.174365,-92.246890,-0.823794,-0.406667,-0.262428,-0.409473,0.746502,-0.306768,0.278334,-0.142961,-0.808561,0.425217,0.160379,-0.177358,-160.446227,-1.636905,-144.574621,-0.935309,-0.281845,0.194086,-0.332505,0.732860,-0.536410,0.028568,-0.564934,-0.788922,0.341707,-0.018806,-0.167141,116.982204,-48.823589,5.862912,-0.296793,-0.772466,0.439340,0.541280,-0.504060,-0.645890,0.748449,0.042381,0.545986,0.400925,-0.041409,-0.192540,104.975321,-36.899069,30.523390,-0.171084,-0.732666,0.631653,0.747758,-0.433757,-0.364855,0.572598,0.442245,0.599732,0.436491,-0.103099,-0.226329,134.750859,-9.667304,158.092308,-0.683854,0.664168,0.114403,0.688650,0.578661,0.392828,0.167296,0.346940,-0.870154
0.305910,0.142236,-0.159270,-116.017122,-16.972605,130.509547,-0.377067,-0.408248,-0.797047,-0.773960,0.432205,0.052567,0.282732,0.636985,-0.546857,0.338383,0.148841,-0.151305,-153.351755,-16.193921,-92.628915,-0.823237,-0.407174,-0.264615,-0.410834,0.749035,-0.301535,0.278659,-0.137129,-0.811094,0.424738,0.159941,-0.176926,-160.274714,-1.655622,-144.745699,-0.934159,-0.284691,0.194832,-0.335262,0.733724,-0.533879,0.028894,-0.562731,-0.790929,0.341741,-0.018712,-0.167549,116.168478,-48.346157,6.939000,-0.290218,-0.769925,0.444632,0.550031,-0.501661,-0.639162,0.743300,0.055659,0.547224,0.400542,-0.041251,-0.193185,104.646709,-36.652519,31.090071,-0.166465,-0.728534,0.636510,0.750689,-0.429493,-0.361872,0.568789,0.450075,0.595288,0.436201,-0.102997,-0.226048,134.798774,-9.522652,158.230993,-0.684858,0.663413,0.113849,0.688570,0.580414,0.389583,0.164833,0.344760,-0.871240
0.305148,0.141968,-0.158367,-115.384343,-16.848222,129.896479,-0.369398,-0.408266,-0.801716,-0.779910,0.425580,0.052688,0.280835,0.644733,-0.541526,0.338413,0.148274,-0.150014,-153.175371,-16.233140,-93.143734,-0.822048,-0.408748,-0.267330,-0.413533,0.752004,-0.294647,0.279312,-0.129193,-0.814333,0.424779,0.159567,-0.176030,-160.277498,-1.641472,-145.023051,-0.934154,-0.285531,0.193379,-0.335207,0.736903,-0.530564,0.028648,-0.559136,-0.794152,0.341791,-0.018574,-0.168013,115.210363,-47.699100,8.422329,-0.282314,-0.764544,0.453789,0.561261,-0.500129,-0.628577,0.736186,0.074178,0.547989,0.400100,-0.041158,-0.194151,104.377148,-36.115210,31.955646,-0.163082,-0.720506,0.644498,0.755640,-0.423915,-0.352785,0.560449,0.462806,0.589200,0.435818,-0.103006,-0.226267,134.954512,-9.439763,158.538495,-0.687067,0.661690,0.109806,0.687071,0.584316,0.385355,0.163420,0.339698,-0.872624
0.304611,0.141788,-0.157244,-114.796176,-16.667602,129.290564,-0.362482,-0.408035,-0.806037,-0.785869,0.418785,0.053731,0.278071,0.652676,-0.536519,0.338491,0.147684,-0.148680,-152.927362,-16.247111,-93.377747,-0.820711,-0.411957,-0.267219,-0.417435,0.752217,-0.291983,0.279544,-0.125627,-0.815903,0.424736,0.159326,-0.176008,-160.326097,-1.885863,-145.356485,-0.934225,-0.288802,0.188002,-0.334320,0.739777,-0.528067,0.032903,-0.554623,-0.797813,0.341656,-0.018644,-0.168351,114.047061,-47.100009,10.110193,-0.271748,-0.758744,0.463956,0.572318,-0.497668,-0.618799,0.729515,0.094594,0.546597,0.399416,-0.041449,-0.195551,103.908787,-35.465913,33.175065,-0.156752,-0.709418,0.655568,0.761888,-0.415942,-0.342476,0.550340,0.480006,0.579673,0.434857,-0.103167,-0.227055,135.166713,-9.422067,159.269389,-0.689881,0.659627,0.099124,0.684799,0.590902,0.377447,0.163118,0.327533,-0.875270
0.304538,0.141656,-0.156410,-114.534311,-16.452856,128.899871,-0.360049,-0.407099,-0.808277,-0.789618,0.414430,0.056892,0.274779,0.658401,-0.533934,0.338615,0.147326,-0.148110,-152.714529,-16.308191,-93.702608,-0.819422,-0.414770,-0.268846,-0.420739,0.753335,-0.288199,0.280561,-0.120571,-0.817804,0.424539,0.159227,-0.176221,-160.305752,-2.109015,-145.531175,-0.933869,-0.292055,0.184546,-0.334556,0.740591,-0.527068,0.036789,-0.552180,-0.799641,0.341434,-0.018950,-0.168443,113.552432,-46.879560,10.839610,-0.266936,-0.755864,0.468615,0.576409,-0.496700,-0.614952,0.727016,0.103247,0.545105,0.398812,-0.041453,-0.196617,103.703136,-35.218152,33.870687,-0.153884,-0.702305,0.662257,0.764315,-0.413192,-0.337358,0.546451,0.489040,0.573258,0.434182,-0.103120,-0.227210,135.308911,-9.394853,159.659241,-0.691779,0.658103,0.093511,0.683289,0.594807,0.372946,0.162654,0.321039,-0.876670
0.305015,0.142560,-0.156957,-114.903898,-16.212774,128.792425,-0.366092,-0.402932,-0.807342,-0.788492,0.415403,0.065511,0.271099,0.660953,-0.534372,0.339116,0.147714,-0.149039,-153.076770,-16.365485,-95.104107,-0.821189,-0.406058,-0.282005,-0.414980,0.766628,-0.266803,0.281514,-0.098838,-0.826229,0.424701,0.159446,-0.175964,-160.410877,-2.004869,-145.623651,-0.934664,-0.290017,0.184122,-0.332904,0.742705,-0.525815,0.034975,-0.551046,-0.800788,0.340958,-0.019377,-0.168269,113.820133,-46.975585,10.814630,-0.269462,-0.753203,0.471097,0.574329,-0.500484,-0.613197,0.728079,0.102394,0.543913,0.398357,-0.041696,-0.196221,103.973063,-35.182378,33.776120,-0.158081,-0.701565,0.661995,0.763871,-0.415447,-0.334217,0.545879,0.488151,0.574397,0.434439,-0.103154,-0.226716,135.413774,-9.304089,159.654080,-0.693288,0.656688,0.094054,0.682299,0.596424,0.371824,0.161106,0.321161,-0.876851
0.306086,0.144478,-0.158662,-116.106887,-16.006999,129.143817,-0.383171,-0.395184,-0.801620,-0.780335,0.424244,0.079679,0.268021,0.658173,-0.539851,0.339634,0.148833,-0.151236,-154.211299,-16.232833,-96.537240,-0.827663,-0.384187,-0.297516,-0.397216,0.785545,-0.241613,0.279306,-0.077065,-0.835971,0.425376,0.160293,-0.176186,-160.766720,-1.805467,-145.704657,-0.937302,-0.284022,0.182236,-0.327292,0.746563,-0.525243,0.031503,-0.550295,-0.802064,0.340418,-0.019628,-0.167809,114.291177,-47.233882,10.585209,-0.273797,-0.750822,0.473023,0.569804,-0.505940,-0.612838,0.730974,0.098489,0.542123,0.398066,-0.042321,-0.195270,104.270431,-35.247445,33.409249,-0.162589,-0.704054,0.658965,0.762607,-0.418280,-0.333786,0.546897,0.483741,0.578103,0.434482,-0.103562,-0.226557,135.461096,-9.305333,159.740212,-0.693931,0.656216,0.092685,0.681809,0.597427,0.370909,0.161128,0.319730,-0.877184
0.307426,0.146587,-0.160037,-117.943928,-16.388929,130.255068,-0.405501,-0.386050,-0.792645,-0.762304,0.444225,0.087255,0.274062,0.643430,-0.549877,0.339236,0.150500,-0.153440,-155.768281,-16.146958,-95.909505,-0.835166,-0.362004,-0.303256,-0.372422,0.791687,-0.246345,0.277877,-0.087450,-0.833656,0.425907,0.161507,-0.176891,-161.115881,-1.712158,-145.484690,-0.939557,-0.278287,0.180744,-0.321648,0.746804,-0.528861,0.029879,-0.553466,-0.799846,0.340364,-0.019862,-0.167398,114.336758,-47.367705,10.528429,-0.273871,-0.750825,0.472998,0.567948,-0.506713,-0.614174,0.732471,0.097066,0.540861,0.397999,-0.042531,-0.195089,104.290304,-35.383643,33.312748,-0.162718,-0.704926,0.658203,0.761528,-0.419679,-0.335738,0.549030,0.481934,0.578436,0.434032,-0.104118,-0.226681,135.420209,-9.346937,159.856965,-0.693294,0.656731,0.090866,0.682139,0.597360,0.370167,0.161837,0.317741,-0.877376
0.309155,0.147703,-0.161828,-120.263739,-17.995640,132.714296,-0.425772,-0.379562,-0.782234,-0.730226,0.477802,0.071182,0.298538,0.605608,-0.563054,0.338202,0.152250,-0.154964,-157.322373,-16.300802,-92.936278,-0.840409,-0.348920,-0.299997,-0.347084,0.778214,-0.287411,0.280439,-0.133103,-0.814480,0.425897,0.162131,-0.176844,-161.243113,-1.690138,-144.095975,-0.940338,-0.271801,0.187085,-0.319574,0.732074,-0.545622,0.029495,-0.571448,-0.783640,0.340523,-0.020082,-0.167277,114.144221,-47.382575,10.643928,-0.271721,-0.751389,0.472781,0.568217,-0.505321,-0.615245,0.732635,0.098090,0.540047,0.397959,-0.042505,-0.195404,104.180388,-35.480511,33.447875,-0.160888,-0.703735,0.659542,0.761042,-0.419937,-0.337187,0.550545,0.482886,0.576399,0.433858,-0.104250,-0.226798,135.388008,-9.347304,159.890679,-0.692850,0.657043,0.090555,0.682465,0.597120,0.369800,0.161843,0.317166,-0.877423
0.310604,0.146610,-0.164778,-122.499435,-20.196091,136.194498,-0.438781,-0.381794,-0.771020,-0.693524,0.512013,0.032823,0.331294,0.551632,-0.576705,0.337349,0.152291,-0.156602,-158.376760,-16.297925,-88.832431,-0.844051,-0.345626,-0.286125,-0.329908,0.749028,-0.345187,0.280393,-0.194465,-0.784366,0.426624,0.161894,-0.176725,-161.099485,-1.669311,-141.656295,-0.939610,-0.264210,0.201924,-0.321976,0.702826,-0.572697,0.029133,-0.601884,-0.753976,0.340695,-0.020121,-0.167209,114.102998,-47.414906,10.658836,-0.271183,-0.751653,0.472641,0.567950,-0.505072,-0.615889,0.732995,0.098036,0.539604,0.397931,-0.042529,-0.195512,104.142140,-35.516951,33.513924,-0.160249,-0.703077,0.660225,0.760858,-0.420121,-0.337582,0.551115,0.483413,0.575466,0.433952,-0.103944,-0.226741,135.411616,-9.357127,159.868221,-0.693181,0.656867,0.090655,0.682233,0.597255,0.370178,0.162011,0.317553,-0.877412
0.310967,0.143624,-0.167682,-123.856898,-21.949514,139.452783,-0.441983,-0.394339,-0.760501,-0.667620,0.531429,-0.011569,0.356664,0.502306,-0.586405,0.337171,0.149894,-0.158722,-158.599573,-15.931579,-85.156132,-0.846572,-0.349043,-0.262959,-0.326640,0.714970,-0.395604,0.274288,-0.247966,-0.754251,0.427689,0.160208,-0.176943,-160.720036,-1.601615,-139.394247,-0.937232,-0.258321,0.218805,-0.328144,0.673583,-0.595016,0.027954,-0.628563,-0.724964,0.340747,-0.019951,-0.166991,114.070176,-47.486652,10.740393,-0.270592,-0.750930,0.473605,0.567047,-0.505794,-0.616081,0.733792,0.098349,0.538304,0.397899,-0.042554,-0.195392,104.121508,-35.534233,33.522820,-0.159902,-0.703029,0.660289,0.760741,-0.420101,-0.337941,0.551384,0.483405,0.575263,0.434062,-0.103657,-0.226372,135.441722,-9.330910,159.876191,-0.693612,0.656467,0.090685,0.681946,0.597773,0.369756,0.161564,0.317431,-0.877500
