Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266301,0.134038,-0.141382,118.247282,-33.899443,-65.570714,-0.659625,-0.530603,-0.370576,-0.173574,0.566563,-0.694269,0.557711,-0.433852,-0.596522,0.316824,0.121913,-0.133912,-160.898488,-21.040414,-119.779950,-0.821056,-0.499996,0.051487,-0.279758,0.305861,-0.832835,0.358531,-0.766809,-0.437014,0.395995,0.162182,-0.164538,-154.267950,-25.779393,-105.551463,-0.767479,-0.521799,0.328383,-0.380695,0.077106,-0.879273,0.423613,-0.822659,-0.239082,0.275752,-0.247777,-0.128326,152.868383,-40.243183,65.887332,-0.563645,0.406678,0.561193,0.319171,-0.657167,0.427578,0.635133,0.347614,0.229776,0.326995,-0.233376,-0.139035,-103.592011,-16.539036,26.967096,-0.900504,0.218311,0.309706,0.038517,-0.766513,0.251491,0.284254,0.242997,0.684686,0.411899,-0.254581,-0.161586,175.961623,-31.874704,85.389328,-0.836996,0.252741,-0.432361,0.060046,0.825669,0.281490,0.523050,0.180781,-0.700970
0.266301,0.134038,-0.141447,118.255961,-33.885725,-65.580618,-0.659780,-0.530489,-0.370401,-0.173697,0.566619,-0.694226,0.557513,-0.433873,-0.596728,0.316845,0.121893,-0.133880,-160.887878,-21.019564,-119.795675,-0.821192,-0.499736,0.051671,-0.279948,0.306073,-0.832753,0.358195,-0.766868,-0.437304,0.395981,0.162283,-0.164508,-154.235743,-25.750464,-105.536784,-0.767612,-0.521333,0.329171,-0.381247,0.076640,-0.879111,0.423194,-0.823003,-0.238932,0.275744,-0.247764,-0.128359,152.847060,-40.202163,65.903304,-0.564008,0.406298,0.560883,0.319513,-0.656988,0.427664,0.634637,0.348059,0.230062,0.326959,-0.233405,-0.139048,-103.611231,-16.513132,26.981899,-0.900559,0.218003,0.309270,0.038837,-0.766439,0.251606,0.283817,0.243254,0.684785,0.411893,-0.254578,-0.161623,175.960931,-31.866457,85.394563,-0.836978,0.252629,-0.432300,0.060054,0.825742,0.281364,0.522933,0.180712,-0.700998
0.266301,0.134038,-0.141440,118.257686,-33.882853,-65.604968,-0.659706,-0.530301,-0.370544,-0.173723,0.566973,-0.693895,0.557472,-0.433600,-0.596957,0.316896,0.121881,-0.133881,-160.892043,-21.012744,-119.812260,-0.821235,-0.499611,0.051519,-0.279887,0.306401,-0.832658,0.358086,-0.766813,-0.437568,0.396044,0.162203,-0.164472,-154.251953,-25.748379,-105.521483,-0.767657,-0.521249,0.329018,-0.381013,0.076625,-0.879153,0.423163,-0.823026,-0.238710,0.275749,-0.247789,-0.128425,152.863737,-40.186209,65.924100,-0.564179,0.406725,0.560498,0.319344,-0.656666,0.428229,0.634444,0.348370,0.230062,0.326894,-0.233453,-0.139128,-103.602516,-16.538302,26.994419,-0.900589,0.218254,0.309643,0.038685,-0.766552,0.251916,0.284242,0.243458,0.684660,0.412026,-0.254466,-0.161514,176.013898,-31.836302,85.383988,-0.837282,0.251715,-0.432376,0.059328,0.825994,0.281030,0.522509,0.180974,-0.701148
0.266301,0.134038,-0.141431,118.269423,-33.898474,-65.619044,-0.659572,-0.530516,-0.370636,-0.173894,0.567068,-0.693819,0.557697,-0.433362,-0.597020,0.316892,0.121956,-0.133851,-160.871068,-21.011193,-119.827642,-0.821212,-0.499693,0.051770,-0.280224,0.306500,-0.832587,0.358061,-0.766746,-0.437808,0.396102,0.162225,-0.164397,-154.237919,-25.730742,-105.559992,-0.767698,-0.521188,0.328875,-0.381247,0.077266,-0.879068,0.422908,-0.823056,-0.239284,0.275760,-0.247870,-0.128454,152.903643,-40.177198,65.946053,-0.564532,0.407479,0.560032,0.318927,-0.656443,0.429046,0.634335,0.348674,0.230028,0.326773,-0.233538,-0.139251,-103.587896,-16.571179,27.001013,-0.900492,0.218580,0.310149,0.038449,-0.766580,0.252164,0.284796,0.243559,0.684507,0.412120,-0.254498,-0.161383,176.031585,-31.813360,85.378301,-0.837645,0.251360,-0.432215,0.059101,0.826034,0.281002,0.522187,0.181217,-0.701401
0.266301,0.134038,-0.141431,118.292841,-33.908475,-65.627496,-0.659456,-0.530835,-0.370488,-0.174234,0.567023,-0.693860,0.557841,-0.433192,-0.597035,0.316807,0.122008,-0.133877,-160.838672,-21.020746,-119.843369,-0.821053,-0.499998,0.052134,-0.280729,0.306533,-0.832501,0.358215,-0.766582,-0.438018,0.396011,0.162289,-0.164335,-154.198201,-25.709812,-105.630767,-0.767677,-0.521213,0.328875,-0.381857,0.078152,-0.878893,0.422604,-0.823058,-0.240330,0.275705,-0.247950,-0.128442,152.899040,-40.190989,65.962425,-0.564436,0.407666,0.560147,0.318963,-0.656435,0.429199,0.634502,0.348745,0.229790,0.326715,-0.233555,-0.139297,-103.555633,-16.641897,26.966715,-0.900056,0.219058,0.311361,0.037957,-0.766499,0.251865,0.285988,0.242961,0.684224,0.412160,-0.254609,-0.161303,176.038306,-31.799220,85.383372,-0.837874,0.251132,-0.432129,0.059019,0.826112,0.280899,0.521988,0.181267,-0.701626
0.266301,0.134038,-0.141431,118.305327,-33.910480,-65.639517,-0.659446,-0.530923,-0.370429,-0.174415,0.567088,-0.693808,0.557870,-0.433069,-0.597158,0.316756,0.121921,-0.133903,-160.837592,-21.037390,-119.857084,-0.820943,-0.500253,0.051966,-0.280732,0.306715,-0.832447,0.358483,-0.766404,-0.438188,0.395972,0.162256,-0.164305,-154.188447,-25.700999,-105.663147,-0.767694,-0.521239,0.328725,-0.382015,0.078651,-0.878847,0.422476,-0.823044,-0.240806,0.275625,-0.247966,-0.128458,152.900947,-40.222107,65.960115,-0.563906,0.407949,0.560410,0.318825,-0.656348,0.429148,0.634878,0.348469,0.229457,0.326741,-0.233543,-0.139183,-103.481784,-16.663139,26.925823,-0.899698,0.220163,0.311695,0.036749,-0.766278,0.251525,0.286346,0.242267,0.684171,0.412114,-0.254726,-0.161171,176.030088,-31.790234,85.404689,-0.837908,0.250999,-0.432084,0.059134,0.826278,0.280625,0.521864,0.181033,-0.701815
0.266301,0.134038,-0.141431,118.317247,-33.917473,-65.660969,-0.659457,-0.531006,-0.370482,-0.174587,0.567248,-0.693686,0.557971,-0.432863,-0.597390,0.316789,0.121880,-0.133878,-160.832060,-21.050785,-119.881805,-0.820849,-0.500481,0.051813,-0.280808,0.307052,-0.832337,0.358698,-0.766189,-0.438533,0.395952,0.162260,-0.164364,-154.166960,-25.728202,-105.684335,-0.767438,-0.521675,0.328874,-0.382250,0.078532,-0.878825,0.422871,-0.822797,-0.241071,0.275590,-0.247956,-0.128433,152.940163,-40.240543,65.960159,-0.563759,0.408688,0.560272,0.318310,-0.656189,0.429588,0.635101,0.348330,0.229264,0.326703,-0.233634,-0.139088,-103.446006,-16.657478,26.913440,-0.899650,0.220720,0.311571,0.036148,-0.766213,0.251455,0.286251,0.242060,0.684209,0.412018,-0.254463,-0.161340,176.110042,-31.923182,85.358107,-0.836581,0.251163,-0.434156,0.057932,0.826280,0.280725,0.523732,0.180884,-0.700282
0.266301,0.134033,-0.141431,118.339716,-33.928764,-65.686260,-0.659401,-0.531227,-0.370469,-0.174912,0.567396,-0.693573,0.558134,-0.432573,-0.597621,0.316809,0.121896,-0.133875,-160.810695,-21.065384,-119.910427,-0.820741,-0.500807,0.051895,-0.281140,0.307315,-0.832226,0.358933,-0.765962,-0.438941,0.395884,0.162269,-0.164443,-154.147224,-25.762088,-105.708889,-0.767060,-0.522224,0.328889,-0.382409,0.078530,-0.878792,0.423362,-0.822427,-0.241361,0.275526,-0.248009,-0.128355,152.954318,-40.267189,65.944673,-0.563586,0.408851,0.560505,0.318098,-0.656403,0.429448,0.635422,0.348000,0.229128,0.326640,-0.233675,-0.139164,-103.427120,-16.705267,26.885371,-0.899478,0.220983,0.312407,0.035850,-0.766290,0.251161,0.287056,0.241575,0.684023,0.412065,-0.254086,-0.161691,176.246070,-32.119220,85.259262,-0.834667,0.251402,-0.437186,0.055912,0.826105,0.281173,0.526481,0.181040,-0.697831
0.266301,0.134008,-0.141431,118.347602,-33.935533,-65.704595,-0.659359,-0.531274,-0.370558,-0.175026,0.567570,-0.693427,0.558232,-0.432365,-0.597791,0.316772,0.121901,-0.133941,-160.803315,-21.093230,-119.936295,-0.820496,-0.501258,0.051668,-0.281227,0.307669,-0.832091,0.359382,-0.765615,-0.439257,0.395878,0.162305,-0.164532,-154.132030,-25.788714,-105.749629,-0.766663,-0.522763,0.328603,-0.382491,0.079001,-0.878735,0.423748,-0.822006,-0.241879,0.275416,-0.248021,-0.128299,152.992879,-40.296710,65.884092,-0.563381,0.408887,0.560755,0.317579,-0.656819,0.428915,0.635779,0.347199,0.229270,0.326564,-0.233623,-0.139148,-103.382326,-16.745672,26.832380,-0.899252,0.221573,0.313142,0.035119,-0.766313,0.250534,0.287736,0.240672,0.683897,0.412076,-0.254108,-0.161822,176.265663,-32.221262,85.218030,-0.833608,0.252187,-0.438345,0.055576,0.825799,0.281676,0.527911,0.180986,-0.696611
0.266301,0.134049,-0.141431,118.356183,-33.955494,-65.734424,-0.659083,-0.531381,-0.370864,-0.175154,0.567940,-0.693087,0.558520,-0.431883,-0.597944,0.316805,0.121893,-0.133980,-160.818557,-21.121533,-119.963075,-0.820311,-0.501601,0.051061,-0.280954,0.308186,-0.831958,0.359837,-0.765268,-0.439589,0.395910,0.162422,-0.164567,-154.108635,-25.785038,-105.817668,-0.766548,-0.523014,0.328295,-0.382810,0.079942,-0.878637,0.423695,-0.821832,-0.242850,0.275381,-0.247985,-0.128264,153.063375,-40.268724,65.839816,-0.563783,0.409294,0.560098,0.316794,-0.656710,0.429164,0.635443,0.346953,0.229846,0.326572,-0.233533,-0.139001,-103.333149,-16.757799,26.769642,-0.899118,0.222162,0.313425,0.034302,-0.766318,0.249698,0.287941,0.239614,0.683908,0.411780,-0.254149,-0.161454,176.193561,-32.221113,85.227468,-0.833481,0.253152,-0.437731,0.056580,0.825460,0.282111,0.527908,0.180839,-0.696624
0.266301,0.134162,-0.141420,118.406085,-34.006893,-65.809673,-0.658559,-0.532013,-0.371247,-0.175881,0.568585,-0.692525,0.559261,-0.430772,-0.598417,0.316905,0.121880,-0.133997,-160.816202,-21.143538,-120.003094,-0.820251,-0.501943,0.050725,-0.280984,0.308709,-0.831828,0.360191,-0.764968,-0.440165,0.395911,0.162564,-0.164608,-154.072875,-25.782444,-105.891639,-0.766410,-0.523296,0.328167,-0.383312,0.080793,-0.878507,0.423657,-0.821665,-0.243909,0.275350,-0.248002,-0.128032,153.109529,-40.329464,65.772034,-0.563075,0.409631,0.560594,0.316077,-0.657066,0.428570,0.636175,0.345831,0.229685,0.326700,-0.233425,-0.138932,-103.286721,-16.875785,26.648561,-0.898477,0.222540,0.315630,0.033600,-0.766382,0.248083,0.289927,0.237548,0.683483,0.411480,-0.254099,-0.161248,176.168459,-32.357181,85.175064,-0.832090,0.254945,-0.438787,0.056850,0.824740,0.283210,0.529806,0.180760,-0.695067
0.266293,0.134212,-0.141429,118.435682,-34.061930,-65.848032,-0.658085,-0.532707,-0.371650,-0.176314,0.568853,-0.692311,0.560054,-0.430043,-0.598513,0.316854,0.121937,-0.134070,-160.784757,-21.161218,-120.055538,-0.820030,-0.502363,0.050763,-0.281464,0.309344,-0.831556,0.360475,-0.764542,-0.440907,0.395864,0.162577,-0.164719,-154.059132,-25.816937,-105.910391,-0.765968,-0.523838,0.328071,-0.383352,0.080850,-0.878464,0.424157,-0.821242,-0.244101,0.275345,-0.247933,-0.127843,153.165668,-40.509733,65.652455,-0.561122,0.410221,0.562421,0.314978,-0.658156,0.427028,0.638344,0.343355,0.228702,0.326570,-0.233339,-0.138924,-103.296704,-17.018768,26.527764,-0.897725,0.221949,0.318340,0.033872,-0.766470,0.246276,0.292332,0.235481,0.682931,0.411294,-0.254199,-0.161536,176.126296,-32.540208,85.141437,-0.830235,0.257171,-0.440349,0.057329,0.824058,0.284236,0.532356,0.180222,-0.693256
0.266299,0.134205,-0.141459,118.447616,-34.045396,-65.913333,-0.658194,-0.532222,-0.371823,-0.176484,0.569643,-0.691603,0.559816,-0.429513,-0.599297,0.316756,0.122006,-0.134086,-160.753511,-21.170599,-120.098472,-0.819794,-0.502654,0.050887,-0.281938,0.309897,-0.831284,0.360626,-0.764175,-0.441507,0.395799,0.162496,-0.164796,-154.073108,-25.852088,-105.899014,-0.765712,-0.524258,0.327852,-0.383035,0.080633,-0.878556,0.424666,-0.820932,-0.243870,0.275355,-0.247770,-0.127859,153.191982,-40.626368,65.604152,-0.559773,0.410821,0.563544,0.314375,-0.658619,0.426367,0.639743,0.342028,0.227844,0.326451,-0.233279,-0.138893,-103.316462,-17.040212,26.496250,-0.897530,0.221466,0.318811,0.034233,-0.766431,0.245691,0.292692,0.234947,0.682856,0.411441,-0.253942,-0.161819,176.209554,-32.612241,85.102930,-0.829458,0.256781,-0.441763,0.056126,0.824205,0.284099,0.533357,0.180248,-0.692261
0.266343,0.134187,-0.141455,118.469266,-33.924134,-66.079511,-0.659344,-0.530045,-0.371601,-0.176781,0.571658,-0.689809,0.558068,-0.428804,-0.601859,0.316820,0.122000,-0.134068,-160.765785,-21.173485,-120.101477,-0.819868,-0.502637,0.050669,-0.281749,0.309974,-0.831309,0.360673,-0.764183,-0.441561,0.395772,0.162493,-0.164846,-154.058459,-25.878359,-105.887645,-0.765473,-0.524542,0.328197,-0.383169,0.080074,-0.878545,0.425047,-0.820766,-0.243668,0.275357,-0.247654,-0.127857,153.200553,-40.652599,65.599082,-0.559424,0.411086,0.563741,0.314199,-0.658618,0.426349,0.640055,0.341779,0.227596,0.326492,-0.233287,-0.138826,-103.299957,-17.040283,26.487838,-0.897606,0.221725,0.318807,0.033943,-0.766513,0.245623,0.292693,0.234806,0.682864,0.411644,-0.253800,-0.161711,176.311536,-32.608978,85.027453,-0.829527,0.255902,-0.442222,0.054712,0.824141,0.284309,0.533310,0.181141,-0.691715
0.266330,0.134213,-0.141527,118.481910,-33.827702,-66.191564,-0.660413,-0.528419,-0.371308,-0.176949,0.572958,-0.688677,0.556676,-0.428525,-0.603765,0.316893,0.121988,-0.134067,-160.781073,-21.161203,-120.083102,-0.820028,-0.502379,0.050630,-0.281523,0.309769,-0.831419,0.360475,-0.764392,-0.441324,0.395741,0.162522,-0.165039,-154.015069,-25.971770,-105.845646,-0.764411,-0.525571,0.329112,-0.383426,0.078431,-0.878443,0.426397,-0.820002,-0.242896,0.275403,-0.247683,-0.127822,153.223740,-40.637305,65.582356,-0.559534,0.411192,0.563460,0.313938,-0.658498,0.426426,0.639872,0.341708,0.227840,0.326570,-0.233334,-0.138831,-103.268453,-17.043830,26.462311,-0.897638,0.222171,0.318882,0.033404,-0.766589,0.245335,0.292753,0.234377,0.682872,0.411561,-0.254048,-0.161462,176.278711,-32.591951,85.005945,-0.829654,0.256439,-0.441576,0.055176,0.823745,0.284879,0.533073,0.181476,-0.691693
0.266289,0.134190,-0.141666,118.453112,-33.783766,-66.203456,-0.660838,-0.527530,-0.371346,-0.176528,0.573312,-0.688352,0.556041,-0.428732,-0.604179,0.316875,0.121988,-0.134082,-160.768766,-21.152397,-120.066467,-0.819972,-0.502307,0.050971,-0.281715,0.309496,-0.831446,0.360334,-0.764484,-0.441073,0.395858,0.162501,-0.165191,-153.991882,-26.069573,-105.820667,-0.763424,-0.526738,0.329513,-0.383397,0.077242,-0.878444,0.427810,-0.819152,-0.242358,0.275349,-0.247773,-0.127814,153.234418,-40.633251,65.569715,-0.559528,0.411209,0.563377,0.313807,-0.658468,0.426382,0.639823,0.341602,0.227951,0.326694,-0.233453,-0.138822,-103.243301,-16.999056,26.443107,-0.897734,0.222471,0.318148,0.032965,-0.766504,0.245015,0.292000,0.234066,0.683098,0.411525,-0.254024,-0.161560,176.302063,-32.609782,84.982942,-0.829501,0.256426,-0.441863,0.054843,0.823661,0.285035,0.533321,0.181660,-0.691381
0.266263,0.134116,-0.141735,118.398087,-33.680459,-66.195383,-0.661658,-0.525796,-0.371040,-0.175720,0.573663,-0.687988,0.554545,-0.429453,-0.604659,0.316850,0.122000,-0.134075,-160.765895,-21.144959,-120.028435,-0.820087,-0.502217,0.051355,-0.281778,0.308804,-0.831677,0.360214,-0.764790,-0.440534,0.396045,0.162536,-0.165019,-153.953550,-26.066540,-105.837732,-0.763246,-0.526761,0.329983,-0.383921,0.077152,-0.878274,0.427766,-0.819131,-0.242605,0.275282,-0.247794,-0.127886,153.258376,-40.639558,65.551181,-0.559709,0.411310,0.563369,0.313552,-0.658707,0.426343,0.639898,0.341407,0.228059,0.326702,-0.233529,-0.138880,-103.214531,-16.990818,26.406692,-0.897640,0.222787,0.318063,0.032490,-0.766421,0.244497,0.291862,0.233456,0.683167,0.411492,-0.253847,-0.161778,176.365952,-32.669336,84.931133,-0.829021,0.256381,-0.442838,0.053930,0.823523,0.285334,0.534148,0.181999,-0.690551
0.266246,0.134112,-0.141753,118.367466,-33.518146,-66.209133,-0.663341,-0.523600,-0.369960,-0.175251,0.573981,-0.687718,0.552191,-0.430575,-0.605915,0.316894,0.122006,-0.134016,-160.794173,-21.105540,-119.929493,-0.820464,-0.501493,0.051824,-0.281371,0.307407,-0.832178,0.359580,-0.765621,-0.439143,0.396056,0.162529,-0.164885,-153.894906,-26.070789,-105.824144,-0.762786,-0.526748,0.331003,-0.384649,0.076427,-0.877967,0.427827,-0.819053,-0.242389,0.275295,-0.247811,-0.127933,153.288958,-40.635214,65.519450,-0.559808,0.411378,0.563221,0.313199,-0.658789,0.426240,0.639846,0.341125,0.228318,0.326650,-0.233457,-0.138910,-103.188269,-17.008208,26.375211,-0.897514,0.223114,0.318394,0.032061,-0.766413,0.244113,0.292154,0.232923,0.683113,0.411496,-0.253933,-0.161709,176.347393,-32.682328,84.942040,-0.828914,0.256660,-0.442879,0.054182,0.823495,0.285363,0.534328,0.181819,-0.690547
0.266188,0.134134,-0.141857,118.359007,-33.462508,-66.198137,-0.663943,-0.522978,-0.369447,-0.175118,0.573858,-0.687838,0.551384,-0.431127,-0.606188,0.316981,0.121940,-0.133993,-160.829230,-21.069651,-119.833235,-0.820687,-0.500779,0.052091,-0.280832,0.306214,-0.832579,0.359002,-0.766317,-0.437748,0.395934,0.162328,-0.164920,-153.880564,-26.124992,-105.747410,-0.762215,-0.527108,0.331884,-0.384645,0.074724,-0.877928,0.428609,-0.818746,-0.241201,0.275297,-0.247825,-0.127917,153.304497,-40.648483,65.495281,-0.559561,0.411464,0.563308,0.312959,-0.658817,0.426050,0.640005,0.340773,0.228322,0.326634,-0.233375,-0.138904,-103.178383,-17.008344,26.365358,-0.897530,0.223246,0.318407,0.031891,-0.766441,0.243988,0.292156,0.232758,0.683122,0.411529,-0.254017,-0.161533,176.331161,-32.641260,84.958631,-0.829240,0.256443,-0.442354,0.054425,0.823589,0.285187,0.533758,0.181801,-0.690962
0.266110,0.134146,-0.141875,118.366077,-33.466110,-66.192654,-0.663891,-0.523132,-0.369354,-0.175221,0.573745,-0.687938,0.551435,-0.431141,-0.606095,0.316988,0.121892,-0.133952,-160.838513,-21.062895,-119.789035,-0.820751,-0.500633,0.052286,-0.280690,0.305563,-0.832795,0.358893,-0.766601,-0.437095,0.395832,0.162194,-0.165076,-153.864383,-26.214373,-105.692384,-0.761381,-0.528016,0.332536,-0.384563,0.073099,-0.877951,0.429896,-0.818085,-0.240262,0.275285,-0.247849,-0.127912,153.294453,-40.650913,65.506943,-0.559586,0.411434,0.563375,0.313086,-0.658848,0.426090,0.640035,0.340881,0.228233,0.326664,-0.233388,-0.138947,-103.176777,-16.992784,26.373879,-0.897543,0.223291,0.318123,0.031863,-0.766370,0.244106,0.291895,0.232905,0.683186,0.411553,-0.253898,-0.161494,176.371457,-32.616746,84.929002,-0.829437,0.255915,-0.442272,0.053876,0.823591,0.285214,0.533418,0.182242,-0.690897
0.266122,0.134089,-0.141782,118.338861,-33.439459,-66.182366,-0.664279,-0.522612,-0.369358,-0.174820,0.573737,-0.687967,0.551048,-0.431521,-0.606229,0.316908,0.121890,-0.133879,-160.838612,-21.067336,-119.740564,-0.820770,-0.500703,0.052620,-0.280691,0.304710,-0.833070,0.358965,-0.766869,-0.436362,0.395805,0.162261,-0.165199,-153.793932,-26.274284,-105.738359,-0.760498,-0.528975,0.333111,-0.385303,0.072781,-0.877727,0.430759,-0.817405,-0.240802,0.275328,-0.247879,-0.127930,153.287954,-40.616595,65.517596,-0.559997,0.411230,0.563052,0.313250,-0.658745,0.426242,0.639624,0.341237,0.228515,0.326677,-0.233502,-0.138971,-103.187070,-16.985579,26.394814,-0.897566,0.223197,0.317965,0.032034,-0.766333,0.244403,0.291773,0.233258,0.683201,0.411503,-0.253848,-0.161596,176.395888,-32.630768,84.904510,-0.829304,0.255868,-0.442518,0.053529,0.823507,0.285370,0.533612,0.182454,-0.690591
0.266109,0.134023,-0.141720,118.294222,-33.478080,-66.076633,-0.663825,-0.523202,-0.369572,-0.174179,0.572717,-0.688854,0.551609,-0.432210,-0.604790,0.316865,0.121854,-0.133878,-160.846785,-21.091489,-119.695399,-0.820664,-0.501029,0.052687,-0.280544,0.303939,-0.833336,0.359354,-0.766987,-0.435631,0.395788,0.162300,-0.165092,-153.746755,-26.250459,-105.783164,-0.760455,-0.528847,0.333489,-0.386016,0.073178,-0.877503,0.430416,-0.817502,-0.241479,0.275396,-0.247874,-0.127914,153.301899,-40.599599,65.515421,-0.560228,0.411309,0.562786,0.313127,-0.658663,0.426414,0.639420,0.341339,0.228703,0.326663,-0.233501,-0.138970,-103.190019,-17.003757,26.397191,-0.897566,0.223183,0.318265,0.032084,-0.766411,0.244474,0.292079,0.233294,0.683115,0.411399,-0.253955,-0.161678,176.371180,-32.655986,84.925997,-0.829086,0.256238,-0.442708,0.053861,0.823531,0.285317,0.533962,0.182094,-0.690572
0.266085,0.134037,-0.141626,118.285431,-33.551776,-65.956639,-0.662971,-0.524677,-0.369562,-0.174066,0.571294,-0.690093,0.552679,-0.432733,-0.602933,0.316857,0.121830,-0.133893,-160.848965,-21.112890,-119.686971,-0.820488,-0.501338,0.052583,-0.280485,0.303801,-0.833371,0.359698,-0.766872,-0.435446,0.395743,0.162275,-0.165096,-153.745635,-26.259518,-105.786881,-0.760258,-0.528995,0.333365,-0.385954,0.073300,-0.877468,0.430546,-0.817330,-0.241499,0.275404,-0.247870,-0.127833,153.295014,-40.594686,65.533781,-0.560294,0.411383,0.562718,0.313225,-0.658564,0.426619,0.639361,0.341558,0.228631,0.326600,-0.233439,-0.139013,-103.193608,-17.012354,26.385366,-0.897541,0.223077,0.318444,0.032148,-0.766444,0.244274,0.292224,0.233093,0.683086,0.411433,-0.253984,-0.161606,176.359153,-32.643017,84.953416,-0.829304,0.256103,-0.442600,0.054040,0.823701,0.285054,0.533782,0.181883,-0.690958
0.266128,0.134043,-0.141538,118.276674,-33.587560,-65.898595,-0.662670,-0.525357,-0.369597,-0.173944,0.570585,-0.690732,0.553198,-0.433054,-0.602097,0.316818,0.121802,-0.133893,-160.865925,-21.110986,-119.695146,-0.820389,-0.501217,0.052204,-0.280195,0.304184,-0.833239,0.359667,-0.766742,-0.435540,0.395779,0.162241,-0.165180,-153.761930,-26.281853,-105.801351,-0.760130,-0.529362,0.332880,-0.385651,0.073601,-0.877568,0.430867,-0.817066,-0.241659,0.275410,-0.247873,-0.127786,153.273789,-40.572369,65.557292,-0.560487,0.411205,0.562562,0.313524,-0.658409,0.426772,0.639094,0.341946,0.228691,0.326654,-0.233410,-0.139049,-103.193139,-16.992861,26.417877,-0.897627,0.223213,0.318034,0.032128,-0.766393,0.244792,0.291896,0.233644,0.683149,0.411507,-0.254071,-0.161575,176.339171,-32.630846,84.963238,-0.829344,0.256210,-0.442337,0.054319,0.823691,0.285038,0.533613,0.181798,-0.691080
