Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.105207,0.026902,-0.197207,-78.269395,-32.289294,121.125290,0.145358,-0.624509,-0.742125,-0.786024,0.348813,-0.423686,0.523282,0.696464,-0.430438,0.149926,0.049274,-0.197557,-141.164620,-25.394195,177.985739,-0.694374,-0.616323,-0.350747,-0.558005,0.786537,-0.240015,0.424166,0.032035,-0.890178,0.228531,0.099891,-0.213187,-135.549387,0.651976,-115.670134,-0.707113,-0.305312,0.631003,-0.692420,0.315403,-0.631560,-0.010918,-0.893391,-0.428663,0.371703,-0.062461,-0.164156,120.700698,-57.955151,20.197807,-0.275881,-0.680035,0.582110,0.381414,-0.578878,-0.475201,0.792632,0.221818,0.387031,0.436059,-0.068319,-0.168635,123.081012,-40.428047,19.958452,-0.405527,-0.678067,0.484883,0.560318,-0.585469,-0.322175,0.628535,0.267504,0.656420,0.470814,-0.125272,-0.230164,137.083779,-24.562281,-147.320436,-0.654578,0.439528,-0.564474,0.599848,0.689787,-0.126326,0.411914,-0.468989,-0.715884
0.104984,0.027229,-0.197223,-78.443775,-32.385209,121.209018,0.142777,-0.624812,-0.742709,-0.785762,0.351011,-0.422550,0.524587,0.694968,-0.430923,0.149684,0.049321,-0.197462,-141.465041,-25.350364,178.150477,-0.697586,-0.613429,-0.349989,-0.554773,0.788923,-0.239727,0.423508,0.029557,-0.890709,0.228499,0.099808,-0.213080,-135.535446,0.632577,-115.648253,-0.706889,-0.305381,0.631136,-0.692545,0.314915,-0.631592,-0.010580,-0.893483,-0.428286,0.371630,-0.062587,-0.164438,120.128968,-57.945936,20.836033,-0.272892,-0.679640,0.583541,0.383128,-0.579116,-0.474391,0.792577,0.225629,0.386534,0.435060,-0.068636,-0.169245,122.781085,-40.330204,20.487096,-0.402874,-0.676373,0.489011,0.562868,-0.586254,-0.318724,0.627408,0.273726,0.656269,0.471521,-0.124276,-0.230441,137.228556,-24.581049,-147.320554,-0.656114,0.437541,-0.564809,0.598255,0.691240,-0.127632,0.412201,-0.468934,-0.715762
0.104738,0.027460,-0.197436,-78.710497,-32.423481,121.467351,0.139191,-0.626588,-0.742411,-0.786533,0.351856,-0.420991,0.525124,0.692924,-0.433826,0.149517,0.049343,-0.197558,-141.698786,-25.258450,178.227256,-0.700525,-0.610831,-0.349208,-0.552580,0.791085,-0.238249,0.422125,0.028402,-0.891637,0.228478,0.099651,-0.212898,-135.519498,0.621910,-115.615214,-0.706766,-0.305230,0.631519,-0.692808,0.314239,-0.631666,-0.010394,-0.893782,-0.427789,0.371591,-0.062706,-0.164476,119.977000,-57.946622,20.988552,-0.272029,-0.679611,0.583760,0.383434,-0.578994,-0.474312,0.792582,0.226518,0.386305,0.434832,-0.068935,-0.169085,122.831535,-40.378531,20.422524,-0.403163,-0.676442,0.488802,0.562097,-0.586450,-0.319417,0.627969,0.272857,0.655835,0.471621,-0.124182,-0.230376,137.245306,-24.629687,-147.353971,-0.656055,0.437492,-0.564982,0.597814,0.691561,-0.126863,0.412942,-0.468324,-0.715635
0.104872,0.027190,-0.197822,-78.567327,-32.076073,121.322526,0.142235,-0.624385,-0.743317,-0.789610,0.347737,-0.419790,0.520426,0.697282,-0.433952,0.149832,0.049345,-0.198151,-141.311084,-25.030091,177.800434,-0.698463,-0.613212,-0.349063,-0.558413,0.789111,-0.232964,0.418678,0.034883,-0.893495,0.228525,0.099679,-0.212963,-135.504494,0.691795,-115.751340,-0.706719,-0.305890,0.631413,-0.693119,0.316455,-0.630572,-0.011612,-0.892958,-0.430019,0.371507,-0.062819,-0.164438,119.966999,-57.942083,20.927215,-0.272004,-0.680304,0.582753,0.383512,-0.578046,-0.475006,0.792560,0.226159,0.386444,0.435092,-0.068829,-0.168889,122.999499,-40.447694,20.165161,-0.404563,-0.677028,0.487174,0.560519,-0.586523,-0.321166,0.628804,0.269715,0.655705,0.471548,-0.124097,-0.230267,137.249734,-24.663909,-147.385875,-0.655889,0.437607,-0.564997,0.597533,0.691741,-0.126132,0.413465,-0.467749,-0.715535
0.105719,0.026316,-0.198476,-77.957615,-31.476952,120.747790,0.152214,-0.618592,-0.744830,-0.793161,0.339880,-0.420386,0.512259,0.706778,-0.430099,0.150732,0.049371,-0.199239,-140.300969,-24.746860,176.911260,-0.690639,-0.620804,-0.350344,-0.571767,0.782504,-0.225307,0.414394,0.048424,-0.895410,0.228773,0.099986,-0.213535,-135.479095,0.861075,-115.984788,-0.706538,-0.306456,0.631347,-0.693553,0.320940,-0.628394,-0.014562,-0.891440,-0.433796,0.371496,-0.062705,-0.164458,120.011789,-57.872872,20.764478,-0.272865,-0.681653,0.580720,0.384600,-0.576449,-0.475935,0.792152,0.225362,0.387935,0.435354,-0.068094,-0.168735,123.172273,-40.385953,20.116632,-0.406723,-0.675810,0.488072,0.560517,-0.588628,-0.319589,0.628223,0.269202,0.656852,0.471462,-0.123951,-0.230229,137.205858,-24.643951,-147.345461,-0.655486,0.437834,-0.565140,0.598082,0.691315,-0.126421,0.413162,-0.468365,-0.715426
0.106990,0.025403,-0.199591,-77.373255,-30.816506,120.393495,0.162181,-0.614963,-0.744308,-0.797144,0.329440,-0.421824,0.503151,0.715331,-0.428999,0.151982,0.049647,-0.200809,-139.118794,-24.389530,175.910378,-0.681195,-0.629868,-0.351601,-0.587367,0.774056,-0.216712,0.408967,0.063804,-0.897569,0.229141,0.100718,-0.214473,-135.460198,1.107827,-116.134698,-0.706440,-0.305221,0.632032,-0.693908,0.325320,-0.626281,-0.018864,-0.890527,-0.436251,0.371403,-0.062265,-0.164427,120.138191,-57.598836,20.758339,-0.275596,-0.680722,0.581497,0.388512,-0.577876,-0.473302,0.790483,0.226155,0.392567,0.435292,-0.067020,-0.168908,123.438175,-39.602549,20.792394,-0.413779,-0.668019,0.496581,0.568558,-0.597073,-0.302517,0.619130,0.279259,0.664924,0.471526,-0.124325,-0.230105,137.046254,-24.517587,-147.134064,-0.654417,0.438289,-0.565812,0.600520,0.689470,-0.128878,0.411234,-0.471754,-0.715146
0.108345,0.024674,-0.201428,-76.835314,-29.964371,120.351268,0.172336,-0.613890,-0.741326,-0.802803,0.314182,-0.423435,0.491206,0.723452,-0.432456,0.153532,0.050272,-0.202974,-137.873557,-23.846300,175.069609,-0.671657,-0.640916,-0.349287,-0.604510,0.763362,-0.208835,0.400661,0.077011,-0.901137,0.229518,0.102008,-0.215805,-135.521258,1.479878,-116.371546,-0.707365,-0.303024,0.632051,-0.693311,0.332421,-0.623932,-0.025353,-0.889058,-0.440122,0.370854,-0.061758,-0.164713,118.950510,-57.199383,22.599853,-0.271405,-0.674613,0.591175,0.397345,-0.584581,-0.464154,0.788003,0.238742,0.396294,0.435107,-0.066079,-0.169594,123.568521,-37.991576,22.137018,-0.423638,-0.656485,0.508897,0.586551,-0.606795,-0.270962,0.599805,0.300155,0.680469,0.471584,-0.124387,-0.230104,136.988257,-24.308827,-146.546446,-0.654951,0.433807,-0.569344,0.602420,0.688456,-0.138224,0.408041,-0.480672,-0.713083
0.109770,0.024418,-0.204411,-76.634818,-29.060565,120.670851,0.178229,-0.615099,-0.738002,-0.810352,0.298254,-0.422279,0.478361,0.729472,-0.440671,0.155320,0.051439,-0.205971,-136.835335,-23.100232,174.391918,-0.664840,-0.650482,-0.344341,-0.620228,0.753566,-0.199364,0.389150,0.088029,-0.906100,0.230186,0.103725,-0.217606,-135.613474,1.973165,-116.773901,-0.708631,-0.300976,0.631512,-0.692287,0.342927,-0.620360,-0.033959,-0.886309,-0.446584,0.370229,-0.061555,-0.165067,116.910447,-56.881198,25.072331,-0.261347,-0.670667,0.599040,0.406881,-0.587353,-0.457552,0.785987,0.255177,0.397277,0.434826,-0.065255,-0.170024,123.360096,-36.584511,23.122109,-0.428424,-0.651360,0.513821,0.603395,-0.608066,-0.247764,0.582408,0.316720,0.693687,0.471589,-0.123903,-0.229924,137.038208,-24.149385,-145.978439,-0.656415,0.427875,-0.573215,0.602894,0.688584,-0.147917,0.405599,-0.489134,-0.710679
0.111052,0.025152,-0.208103,-76.745327,-28.346213,121.103641,0.179278,-0.616762,-0.736186,-0.817469,0.286654,-0.418718,0.468057,0.732845,-0.449454,0.157051,0.053274,-0.209500,-136.232582,-22.361775,173.811598,-0.662195,-0.655051,-0.340621,-0.630912,0.747978,-0.188009,0.377666,0.097674,-0.910773,0.231277,0.105804,-0.219834,-135.697638,2.515747,-117.204368,-0.709747,-0.298666,0.631308,-0.691316,0.354146,-0.616156,-0.043428,-0.883218,-0.453433,0.369735,-0.061182,-0.165133,116.022252,-56.543867,25.845554,-0.257804,-0.672072,0.597838,0.413980,-0.584166,-0.456658,0.783791,0.261602,0.400986,0.434792,-0.064231,-0.170187,123.328870,-35.620414,23.411528,-0.432820,-0.650492,0.512566,0.613989,-0.606508,-0.234366,0.570032,0.323758,0.703409,0.471619,-0.123656,-0.229296,137.025448,-24.093690,-145.741746,-0.656580,0.425786,-0.574877,0.603366,0.688312,-0.151488,0.404743,-0.492612,-0.709533
0.112497,0.026427,-0.211854,-76.785815,-27.830735,121.175155,0.180496,-0.615140,-0.737145,-0.822319,0.280159,-0.415272,0.460539,0.736809,-0.452764,0.158772,0.055457,-0.213097,-135.816965,-21.779848,173.269426,-0.660580,-0.657444,-0.339149,-0.638657,0.744285,-0.177478,0.368546,0.106710,-0.914120,0.232703,0.107987,-0.222401,-135.822407,3.082475,-117.565856,-0.711241,-0.295113,0.631242,-0.689732,0.364925,-0.612474,-0.053321,-0.880479,-0.459116,0.369066,-0.060597,-0.165461,115.477277,-56.216114,26.591580,-0.256045,-0.670219,0.600694,0.420125,-0.585315,-0.452697,0.781629,0.267991,0.404318,0.434940,-0.063175,-0.170545,123.463367,-34.814789,23.715543,-0.438259,-0.647705,0.513687,0.621910,-0.607735,-0.220968,0.559518,0.330473,0.711054,0.471444,-0.123928,-0.228503,136.940781,-23.947780,-145.419008,-0.656434,0.424139,-0.576449,0.605140,0.686920,-0.156354,0.402500,-0.497605,-0.708459
0.114503,0.027552,-0.216237,-76.960353,-27.566622,121.607389,0.178983,-0.618639,-0.734883,-0.825574,0.274677,-0.413430,0.456665,0.736028,-0.459570,0.160910,0.057739,-0.217111,-135.470443,-21.100245,172.948593,-0.660048,-0.660678,-0.334382,-0.646062,0.740267,-0.168080,0.357806,0.112445,-0.918379,0.234676,0.110207,-0.225288,-135.862020,3.696334,-117.756688,-0.711611,-0.289731,0.633380,-0.689137,0.373731,-0.608547,-0.064035,-0.878880,-0.462040,0.368312,-0.060091,-0.165379,115.099992,-56.182149,27.398596,-0.253808,-0.665807,0.607152,0.421422,-0.590188,-0.448073,0.781397,0.273259,0.403071,0.435160,-0.062212,-0.170193,123.597327,-34.352483,23.976842,-0.442042,-0.644639,0.515895,0.625935,-0.609909,-0.211762,0.553419,0.335361,0.715068,0.470473,-0.123844,-0.227686,136.863038,-23.854462,-145.150133,-0.656032,0.422703,-0.578009,0.606479,0.685861,-0.160035,0.401066,-0.501634,-0.707292
0.116777,0.028406,-0.221372,-77.257344,-27.515193,122.719852,0.175051,-0.631061,-0.725713,-0.827477,0.266656,-0.414609,0.455900,0.728361,-0.473956,0.163556,0.059962,-0.221530,-135.170263,-20.243287,173.001428,-0.660753,-0.666127,-0.323493,-0.653806,0.735079,-0.160907,0.344162,0.112490,-0.924553,0.237239,0.112467,-0.228259,-135.771445,4.346960,-117.733402,-0.710375,-0.282464,0.638370,-0.690152,0.379741,-0.604329,-0.075389,-0.878831,-0.461561,0.367859,-0.059298,-0.164210,115.596992,-56.179198,26.901163,-0.256900,-0.665687,0.606586,0.420282,-0.590876,-0.447966,0.781371,0.270143,0.404106,0.435605,-0.060997,-0.169246,123.915725,-33.923516,24.231520,-0.447885,-0.639661,0.519442,0.628469,-0.614445,-0.201153,0.547697,0.340115,0.718592,0.468993,-0.123198,-0.227340,136.759420,-24.025833,-145.037761,-0.653895,0.422085,-0.580579,0.606485,0.685810,-0.158656,0.403699,-0.502550,-0.705240
0.119360,0.029311,-0.226292,-77.494923,-27.668961,123.784058,0.171266,-0.643864,-0.715695,-0.827236,0.260902,-0.417657,0.458144,0.719068,-0.486538,0.166463,0.062024,-0.225790,-134.993348,-19.534289,173.346357,-0.662059,-0.671659,-0.311091,-0.659375,0.730610,-0.158116,0.332789,0.107697,-0.930202,0.239952,0.114682,-0.231272,-135.573135,4.937894,-117.557937,-0.707775,-0.274963,0.644903,-0.692464,0.382954,-0.600203,-0.085697,-0.879850,-0.458649,0.367357,-0.058413,-0.163752,115.071639,-55.975971,27.235996,-0.254586,-0.667841,0.604181,0.424556,-0.587295,-0.448774,0.780008,0.273383,0.406455,0.435364,-0.060058,-0.169263,123.727865,-33.262162,25.271630,-0.448696,-0.632797,0.528546,0.636272,-0.616709,-0.184736,0.538828,0.355722,0.720933,0.468257,-0.123299,-0.227483,136.470649,-24.132204,-144.705599,-0.650006,0.421822,-0.584508,0.608787,0.683806,-0.158826,0.405334,-0.506716,-0.702169
0.122724,0.030062,-0.230751,-77.537239,-27.883741,124.554451,0.169995,-0.653967,-0.706724,-0.825532,0.256339,-0.422176,0.461281,0.711366,-0.494992,0.169712,0.064117,-0.229797,-134.627123,-19.011519,173.573454,-0.660022,-0.678350,-0.301496,-0.665922,0.724557,-0.156979,0.324338,0.104532,-0.934133,0.242638,0.117089,-0.234316,-135.336379,5.470344,-117.378778,-0.704662,-0.268351,0.651475,-0.695210,0.385408,-0.596001,-0.094978,-0.880820,-0.455646,0.366598,-0.057695,-0.164236,114.291471,-55.833057,27.857715,-0.250384,-0.669754,0.602578,0.428590,-0.583844,-0.449693,0.779044,0.278133,0.407349,0.434770,-0.059480,-0.169751,123.484428,-32.865666,26.168936,-0.447592,-0.627304,0.536617,0.641633,-0.618048,-0.173269,0.533478,0.368590,0.720942,0.468060,-0.123613,-0.227234,136.247157,-24.063896,-144.389884,-0.647831,0.421669,-0.586714,0.611504,0.681497,-0.161261,0.404285,-0.511302,-0.700506
0.126545,0.031041,-0.234852,-77.552166,-27.884399,125.176675,0.169799,-0.661377,-0.699621,-0.825627,0.250360,-0.424762,0.461289,0.706440,-0.502607,0.173162,0.066489,-0.233382,-133.984502,-18.566823,173.699073,-0.654153,-0.687468,-0.293011,-0.674974,0.715568,-0.156964,0.317121,0.102854,-0.937177,0.245747,0.119415,-0.237173,-135.258370,5.978240,-117.302442,-0.703299,-0.262151,0.655527,-0.695804,0.389609,-0.592985,-0.103826,-0.880870,-0.454189,0.366168,-0.057122,-0.164024,114.631221,-55.899319,27.290848,-0.252199,-0.671954,0.599149,0.426778,-0.581622,-0.452330,0.779489,0.274163,0.407579,0.435074,-0.059063,-0.169601,123.482389,-32.627621,26.717870,-0.448605,-0.622261,0.542585,0.643969,-0.620503,-0.164847,0.530223,0.376513,0.720545,0.466472,-0.123477,-0.227104,136.144492,-24.159139,-144.315425,-0.646144,0.421773,-0.588228,0.611963,0.681069,-0.160137,0.405745,-0.511965,-0.699303
0.129775,0.033273,-0.238260,-77.778036,-27.895265,125.740100,0.166660,-0.667155,-0.695163,-0.826650,0.247561,-0.424569,0.461453,0.701807,-0.509382,0.176128,0.069179,-0.236304,-133.712792,-18.283128,174.273743,-0.651986,-0.694296,-0.281862,-0.679200,0.709845,-0.161956,0.312503,0.093771,-0.939955,0.248796,0.121830,-0.239623,-135.163887,6.391673,-117.216085,-0.701797,-0.257053,0.659252,-0.696653,0.392648,-0.590352,-0.111024,-0.881054,-0.452608,0.366296,-0.056820,-0.163411,114.352160,-56.113595,27.363088,-0.249319,-0.673877,0.597158,0.424016,-0.579177,-0.455740,0.780937,0.273436,0.404127,0.435765,-0.058917,-0.169630,122.922529,-32.192860,27.756067,-0.443506,-0.618459,0.550370,0.651471,-0.617792,-0.154830,0.524275,0.391455,0.719419,0.463857,-0.124199,-0.227810,135.843282,-24.344570,-144.163664,-0.641652,0.423194,-0.591183,0.613828,0.679334,-0.156920,0.408588,-0.513321,-0.696868
0.132222,0.036262,-0.240970,-77.764139,-27.806075,125.736668,0.167136,-0.666808,-0.695298,-0.827406,0.246395,-0.424014,0.460155,0.702538,-0.509821,0.178659,0.072110,-0.238722,-133.676215,-18.089340,174.680066,-0.652307,-0.697193,-0.274553,-0.680494,0.707714,-0.164600,0.309341,0.087326,-0.941880,0.251362,0.124557,-0.241582,-135.109598,6.794993,-117.126490,-0.700698,-0.251771,0.662452,-0.696924,0.395738,-0.588244,-0.118040,-0.881178,-0.450937,0.366009,-0.056589,-0.163522,113.866319,-56.211602,28.290035,-0.245625,-0.669433,0.604210,0.423891,-0.584231,-0.451902,0.781622,0.278940,0.400609,0.435658,-0.058788,-0.170348,122.784879,-31.873221,28.271777,-0.443156,-0.615313,0.554703,0.655454,-0.617841,-0.147250,0.519911,0.399306,0.719912,0.462963,-0.124835,-0.228362,135.698014,-24.345675,-144.041042,-0.639926,0.423710,-0.592246,0.615230,0.678080,-0.156915,0.408605,-0.514951,-0.695934
0.134486,0.039177,-0.243352,-77.300627,-27.327198,125.035948,0.175058,-0.658394,-0.700230,-0.829362,0.242378,-0.422947,0.453138,0.711938,-0.503727,0.181272,0.074901,-0.240840,-133.417519,-17.886072,174.541542,-0.649976,-0.699745,-0.273239,-0.684248,0.704625,-0.161856,0.306023,0.089700,-0.942932,0.253933,0.127169,-0.243449,-135.289929,7.232093,-117.224271,-0.702294,-0.246646,0.662482,-0.694134,0.402214,-0.587343,-0.125637,-0.879799,-0.452156,0.364532,-0.056593,-0.164688,114.612312,-55.905823,28.704869,-0.251737,-0.657707,0.618880,0.427608,-0.598931,-0.437735,0.779586,0.283733,0.404489,0.434925,-0.058766,-0.171275,124.085756,-31.598795,27.687706,-0.460940,-0.608659,0.553559,0.650673,-0.630412,-0.136573,0.516187,0.393016,0.726682,0.463367,-0.124664,-0.228282,135.844243,-24.215808,-144.078172,-0.642322,0.422804,-0.590801,0.614577,0.678727,-0.159361,0.406615,-0.514943,-0.697154
0.137145,0.041356,-0.245696,-77.014065,-27.034039,124.635482,0.179961,-0.653555,-0.702895,-0.830521,0.239571,-0.422504,0.448827,0.717475,-0.500320,0.183963,0.077301,-0.242977,-133.016051,-17.653091,174.565394,-0.645925,-0.704846,-0.269075,-0.689605,0.699108,-0.161387,0.302214,0.089456,-0.944401,0.256401,0.129541,-0.245403,-135.406366,7.599482,-117.309108,-0.703276,-0.242586,0.662992,-0.692291,0.407406,-0.586226,-0.132019,-0.878669,-0.453243,0.362798,-0.056858,-0.165399,117.812555,-55.193913,26.436482,-0.276404,-0.648206,0.625421,0.430497,-0.613377,-0.423544,0.774668,0.272613,0.420359,0.434625,-0.057592,-0.173755,124.759866,-30.553010,28.808453,-0.474152,-0.592425,0.565639,0.656524,-0.639483,-0.105258,0.501484,0.411952,0.730193,0.463218,-0.124789,-0.228223,135.924772,-24.132175,-144.181229,-0.643754,0.423305,-0.589170,0.614349,0.678969,-0.159763,0.405333,-0.513900,-0.698577
0.140393,0.042728,-0.248174,-77.107245,-27.077234,124.858658,0.178544,-0.656038,-0.701127,-0.830645,0.238914,-0.422663,0.449465,0.715406,-0.502895,0.186578,0.079601,-0.245173,-132.593960,-17.413729,174.736249,-0.641524,-0.710879,-0.262924,-0.695113,0.692793,-0.162600,0.298294,0.086819,-0.946066,0.258911,0.131639,-0.247117,-135.432325,7.971416,-117.146918,-0.703075,-0.236299,0.665444,-0.691501,0.409595,-0.585723,-0.138472,-0.879283,-0.450413,0.361863,-0.056971,-0.164810,122.554715,-54.379290,22.122041,-0.312645,-0.643239,0.621514,0.428237,-0.624081,-0.414959,0.768838,0.246490,0.441246,0.435080,-0.055153,-0.177588,123.484591,-28.933224,32.725007,-0.464419,-0.567283,0.598446,0.678798,-0.632720,-0.058751,0.478327,0.469087,0.718861,0.462677,-0.125328,-0.228690,135.893529,-24.215244,-144.510192,-0.642940,0.426912,-0.586861,0.614140,0.678988,-0.154275,0.406606,-0.509100,-0.700259
0.143223,0.044499,-0.250474,-76.969273,-26.899663,124.745630,0.181017,-0.654459,-0.701527,-0.831439,0.236426,-0.422508,0.446842,0.717626,-0.502327,0.189303,0.081835,-0.247060,-132.340646,-17.224275,174.805058,-0.639033,-0.714354,-0.259196,-0.698616,0.689044,-0.162327,0.295186,0.085811,-0.947283,0.261492,0.133849,-0.248626,-135.440411,8.390914,-117.019762,-0.702543,-0.229974,0.668187,-0.690827,0.412623,-0.584551,-0.145745,-0.879482,-0.448060,0.361643,-0.057129,-0.164255,125.088783,-54.009148,19.580098,-0.331822,-0.642436,0.616150,0.424473,-0.627381,-0.413789,0.766112,0.229512,0.450983,0.435272,-0.053384,-0.179545,122.504426,-28.184741,35.478843,-0.454542,-0.548582,0.622897,0.691473,-0.627254,-0.032018,0.467456,0.507290,0.704999,0.462150,-0.125679,-0.229448,135.813814,-24.382466,-144.949793,-0.641087,0.431943,-0.584205,0.613855,0.678908,-0.145948,0.409168,-0.502448,-0.702012
0.145834,0.047012,-0.252218,-76.561578,-26.350907,124.246535,0.188449,-0.647650,-0.704801,-0.834024,0.230220,-0.421322,0.438697,0.725825,-0.498775,0.192352,0.083860,-0.248839,-132.027004,-17.042397,174.949483,-0.635695,-0.718842,-0.254346,-0.702686,0.684195,-0.163229,0.292197,0.083560,-0.948590,0.264116,0.136026,-0.250179,-135.453328,8.762099,-117.061930,-0.702043,-0.226073,0.669912,-0.690073,0.417074,-0.582507,-0.152173,-0.878387,-0.448342,0.361987,-0.057188,-0.164213,124.441073,-54.368469,20.019033,-0.325138,-0.644544,0.615409,0.421271,-0.624501,-0.418184,0.768709,0.231086,0.444594,0.435666,-0.053269,-0.179981,121.815182,-28.436242,36.290510,-0.444144,-0.545043,0.630893,0.693096,-0.623527,-0.034968,0.471036,0.515800,0.695475,0.461545,-0.125939,-0.230015,135.685866,-24.410092,-145.191053,-0.639479,0.436106,-0.582097,0.614983,0.677683,-0.141152,0.409592,-0.499055,-0.703489
0.149551,0.048595,-0.254205,-76.487746,-26.213921,124.160898,0.189936,-0.646285,-0.705474,-0.834821,0.228579,-0.420877,0.436657,0.727583,-0.498381,0.195732,0.085837,-0.250779,-131.557119,-16.785442,175.382423,-0.630608,-0.726488,-0.244325,-0.708709,0.676127,-0.167080,0.287968,0.076604,-0.950750,0.266962,0.138072,-0.251751,-135.342802,9.108290,-116.981778,-0.700112,-0.221948,0.673264,-0.690898,0.419507,-0.580040,-0.158163,-0.878213,-0.446721,0.362989,-0.057461,-0.164780,121.973266,-54.844301,22.389076,-0.306043,-0.646307,0.619326,0.423003,-0.620366,-0.421251,0.772206,0.246043,0.433650,0.437011,-0.054629,-0.180342,120.235470,-29.104323,36.613761,-0.420413,-0.555230,0.631182,0.695218,-0.611426,-0.058247,0.480712,0.515974,0.687077,0.461386,-0.126606,-0.230763,135.489846,-24.326028,-145.167223,-0.637681,0.438757,-0.581422,0.617483,0.675441,-0.140240,0.408315,-0.499695,-0.704012
0.153355,0.049919,-0.256803,-76.825215,-26.412882,124.323812,0.184628,-0.647774,-0.706371,-0.834911,0.233159,-0.418960,0.439623,0.724797,-0.499462,0.199171,0.087715,-0.253086,-131.452140,-16.521752,175.964848,-0.630197,-0.730573,-0.233479,-0.710969,0.672360,-0.170684,0.283621,0.067154,-0.953029,0.270326,0.139965,-0.253572,-135.123951,9.516326,-116.734018,-0.696826,-0.215965,0.678727,-0.693011,0.420366,-0.577239,-0.165216,-0.879157,-0.442433,0.363574,-0.058403,-0.166109,119.860571,-54.932493,24.681391,-0.292269,-0.644901,0.625163,0.428399,-0.619742,-0.419332,0.773109,0.261364,0.428440,0.438007,-0.056194,-0.180932,118.911384,-29.694440,36.278109,-0.400660,-0.571033,0.623717,0.696296,-0.599011,-0.084299,0.489309,0.508742,0.685010,0.461346,-0.127822,-0.232346,135.271791,-24.208451,-144.805287,-0.635791,0.438162,-0.583654,0.620403,0.673123,-0.143824,0.406537,-0.505083,-0.702511
