Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.315454,0.159489,-0.142251,-94.222264,-28.241170,87.600878,0.032222,-0.751548,-0.379462,-0.670281,0.041865,-0.642518,0.473238,0.255945,-0.545923,0.349255,0.153964,-0.163859,-139.829753,-36.225453,-144.971332,-0.594780,-0.645184,-0.075725,-0.501413,0.423640,-0.703115,0.574788,-0.409913,-0.533594,0.423863,0.182188,-0.218819,-143.202438,-27.920302,103.067314,-0.692305,0.187240,-0.664873,-0.513549,0.403015,0.654117,0.454346,0.818087,-0.142971,0.319602,-0.111935,-0.181301,107.662784,-12.445842,-43.139912,-0.186127,-0.782061,-0.270744,0.803243,0.230040,-0.188349,0.212631,-0.245674,0.582155,0.364223,-0.143272,-0.220461,111.544594,6.441155,-92.775605,-0.326650,-0.117162,-0.791330,0.862715,0.018995,-0.118281,-0.112088,-0.781066,0.026484,0.409961,-0.222178,-0.220369,140.488053,-24.227266,46.992857,-0.679863,-0.199903,0.678006,0.576466,-0.591944,0.328257,0.402196,0.631644,0.490173
0.316662,0.160442,-0.144795,-94.040862,-30.184229,88.430270,0.029652,-0.764934,-0.358388,-0.654110,0.049293,-0.666393,0.503065,0.235834,-0.541712,0.350940,0.155713,-0.165298,-140.629650,-36.387157,-142.604750,-0.599689,-0.649041,-0.054185,-0.492435,0.405551,-0.723544,0.576783,-0.436834,-0.521028,0.426360,0.182548,-0.219996,-143.044816,-28.469595,104.345657,-0.687970,0.180090,-0.673170,-0.513557,0.426564,0.645944,0.463272,0.813071,-0.163427,0.316884,-0.113223,-0.182860,109.497467,-14.542841,-43.871346,-0.218167,-0.780103,-0.278738,0.796622,0.206604,-0.229173,0.248828,-0.257657,0.575195,0.363345,-0.140952,-0.220619,115.468953,3.077262,-92.337874,-0.395156,-0.122588,-0.772389,0.854912,0.052310,-0.199827,-0.053871,-0.787230,0.036453,0.410562,-0.221855,-0.224744,140.884920,-24.493648,44.857701,-0.683113,-0.219973,0.671527,0.570517,-0.615555,0.311733,0.406601,0.613922,0.520725
0.317803,0.161179,-0.147168,-93.806242,-31.219386,88.953776,0.030122,-0.772623,-0.344517,-0.644363,0.050025,-0.680354,0.518719,0.223939,-0.539663,0.352506,0.156426,-0.166565,-141.144889,-36.272446,-141.168945,-0.604742,-0.650135,-0.039854,-0.488253,0.395398,-0.734166,0.575359,-0.453878,-0.515207,0.427797,0.183793,-0.220625,-142.824776,-28.674814,104.922975,-0.684784,0.175576,-0.678870,-0.515666,0.437460,0.640644,0.466614,0.811012,-0.172695,0.314335,-0.113783,-0.185712,111.917172,-17.200223,-47.063652,-0.259037,-0.767139,-0.321221,0.784006,0.187738,-0.282749,0.294189,-0.308832,0.552899,0.363095,-0.137808,-0.220833,118.997064,-0.963555,-92.705257,-0.455603,-0.127134,-0.751392,0.840717,0.100605,-0.279030,0.016634,-0.794152,0.031780,0.410428,-0.221012,-0.228792,140.941093,-24.463647,42.758704,-0.683779,-0.245479,0.665733,0.569883,-0.634561,0.291906,0.406102,0.596440,0.550697
0.319503,0.161115,-0.149149,-93.430764,-32.508888,89.669114,0.031244,-0.782313,-0.324871,-0.631006,0.047780,-0.697953,0.537650,0.208130,-0.536513,0.354139,0.156946,-0.167513,-141.356741,-36.148963,-139.560171,-0.607553,-0.653748,-0.019092,-0.487070,0.378037,-0.746915,0.573789,-0.472509,-0.507485,0.429441,0.184569,-0.221184,-142.618761,-28.984181,105.552047,-0.681170,0.171532,-0.684719,-0.517124,0.449701,0.634515,0.471603,0.807766,-0.182529,0.311439,-0.113709,-0.189918,115.221079,-19.681404,-51.988116,-0.312805,-0.740778,-0.380563,0.765227,0.172108,-0.342128,0.335933,-0.383319,0.513950,0.363986,-0.134681,-0.221239,121.007730,-4.346436,-94.999091,-0.488200,-0.108911,-0.742600,0.825937,0.157398,-0.329692,0.075825,-0.804320,-0.007107,0.411080,-0.218457,-0.231785,141.186588,-24.177369,40.618154,-0.687661,-0.271631,0.655139,0.567938,-0.651287,0.274630,0.401371,0.578159,0.581116
0.321696,0.159788,-0.151273,-92.970132,-34.421714,90.775028,0.031138,-0.796274,-0.295596,-0.611097,0.044295,-0.722965,0.565276,0.184083,-0.531076,0.356112,0.157525,-0.168784,-141.411519,-36.056364,-137.263143,-0.608963,-0.660467,0.013214,-0.487232,0.349036,-0.765894,0.572596,-0.498495,-0.494817,0.431187,0.183856,-0.222557,-142.302900,-29.835213,106.947989,-0.673497,0.165020,-0.696005,-0.517704,0.477676,0.621704,0.485274,0.799058,-0.203986,0.308301,-0.113730,-0.193178,118.297093,-21.471317,-57.497996,-0.360901,-0.704196,-0.442589,0.745270,0.171474,-0.392837,0.365591,-0.461022,0.464163,0.364998,-0.131953,-0.221934,122.440444,-6.959711,-97.918547,-0.509361,-0.081755,-0.739879,0.810984,0.211947,-0.362334,0.121380,-0.811854,-0.057733,0.411471,-0.215687,-0.234450,141.316541,-24.074298,38.403773,-0.689477,-0.297517,0.645083,0.566688,-0.668876,0.253299,0.399670,0.556811,0.611006
0.324106,0.157121,-0.153724,-92.625194,-35.803564,91.862663,0.030711,-0.807550,-0.269339,-0.596022,0.037123,-0.740775,0.584741,0.163310,-0.528309,0.358379,0.157082,-0.170324,-140.948574,-35.715652,-135.761530,-0.608527,-0.666309,0.043547,-0.494413,0.323678,-0.776684,0.568314,-0.516930,-0.488698,0.433050,0.183345,-0.223655,-141.967328,-30.333815,107.844647,-0.667481,0.159085,-0.704862,-0.519869,0.495519,0.611576,0.493252,0.793459,-0.217647,0.306484,-0.113269,-0.194885,120.366891,-22.964717,-61.929186,-0.391020,-0.671278,-0.487624,0.727188,0.187220,-0.431778,0.389933,-0.516549,0.416205,0.365172,-0.129428,-0.222583,123.974579,-9.378907,-99.641663,-0.530565,-0.074835,-0.731192,0.793373,0.256587,-0.390874,0.163193,-0.810785,-0.088428,0.411246,-0.213723,-0.238125,141.218973,-24.488983,36.304473,-0.686661,-0.319203,0.640255,0.566311,-0.688192,0.225972,0.406520,0.533033,0.636487
0.326073,0.154280,-0.156543,-91.851890,-36.825516,92.520617,0.036542,-0.814652,-0.245573,-0.581871,0.024493,-0.756404,0.598783,0.149624,-0.524337,0.360238,0.156479,-0.171531,-139.804049,-35.249841,-134.786162,-0.603574,-0.673750,0.077049,-0.509247,0.295916,-0.782503,0.562423,-0.530473,-0.486720,0.435162,0.183613,-0.224072,-141.402773,-30.515074,108.359716,-0.660924,0.151480,-0.714423,-0.526120,0.505885,0.601164,0.496119,0.790700,-0.225444,0.306140,-0.112590,-0.196416,121.479543,-24.589060,-65.296850,-0.404785,-0.645518,-0.519651,0.711058,0.215802,-0.461730,0.416079,-0.551645,0.372770,0.365108,-0.126556,-0.222056,125.612489,-11.681264,-100.751654,-0.551798,-0.079254,-0.719035,0.773166,0.294578,-0.418110,0.202572,-0.805083,-0.108581,0.410951,-0.211492,-0.240698,141.144704,-24.911565,34.163656,-0.684090,-0.340962,0.633892,0.565617,-0.706279,0.197329,0.413492,0.507444,0.661053
0.327526,0.152650,-0.158834,-91.176762,-38.075152,92.992922,0.039807,-0.820860,-0.224620,-0.565577,0.016715,-0.773274,0.615635,0.136615,-0.516229,0.361050,0.156154,-0.172618,-139.312074,-35.219428,-133.431733,-0.599774,-0.678554,0.103618,-0.514310,0.270250,-0.791974,0.562068,-0.545023,-0.477367,0.436212,0.183509,-0.224994,-140.848250,-30.894484,109.167683,-0.653323,0.142711,-0.725185,-0.531299,0.521662,0.588324,0.502136,0.785653,-0.237536,0.306156,-0.112111,-0.198206,121.691178,-25.868582,-68.085519,-0.405032,-0.622608,-0.550870,0.700932,0.250939,-0.476205,0.436420,-0.577671,0.335317,0.365802,-0.123609,-0.220431,127.006227,-13.502397,-102.273925,-0.568579,-0.075492,-0.710777,0.754693,0.329522,-0.437734,0.233381,-0.800146,-0.135190,0.412094,-0.209072,-0.242037,141.238050,-25.016483,31.951880,-0.684715,-0.364135,0.622640,0.564114,-0.721682,0.171150,0.415217,0.481252,0.686335
0.329201,0.151917,-0.160055,-90.998613,-39.759361,93.829151,0.034337,-0.829522,-0.201763,-0.546639,0.014324,-0.791216,0.637648,0.116824,-0.505584,0.361759,0.155473,-0.173854,-139.921301,-35.524889,-131.287043,-0.602004,-0.677608,0.123728,-0.506046,0.247343,-0.806545,0.565977,-0.564892,-0.458123,0.437081,0.182876,-0.226118,-140.663454,-31.289109,110.345320,-0.649173,0.131946,-0.732314,-0.531684,0.540563,0.576500,0.508373,0.778835,-0.255102,0.305763,-0.111606,-0.200189,121.583323,-26.875054,-70.107294,-0.400923,-0.605132,-0.574957,0.693890,0.281749,-0.482575,0.452173,-0.593954,0.306860,0.366927,-0.121120,-0.218357,128.244837,-14.674634,-104.052937,-0.583317,-0.063855,-0.704960,0.738884,0.358224,-0.451230,0.253007,-0.796762,-0.165478,0.413822,-0.207158,-0.243529,141.333888,-25.095436,30.413048,-0.685484,-0.379578,0.614024,0.562693,-0.731804,0.152798,0.416517,0.462320,0.703136
0.331115,0.150415,-0.161917,-90.598874,-41.180163,94.681008,0.032313,-0.837089,-0.176769,-0.529056,0.005590,-0.807084,0.655756,0.098659,-0.496915,0.362970,0.155195,-0.175325,-139.843684,-35.463372,-129.599812,-0.601880,-0.677637,0.149791,-0.507236,0.222448,-0.815496,0.565185,-0.582224,-0.445283,0.438776,0.182265,-0.227313,-140.606933,-31.676643,111.556280,-0.646261,0.121359,-0.737800,-0.530436,0.559094,0.565377,0.514465,0.771454,-0.272908,0.304899,-0.111153,-0.201129,121.804894,-28.035574,-71.584283,-0.401337,-0.593679,-0.588262,0.683922,0.305208,-0.493080,0.470136,-0.602085,0.283352,0.366912,-0.119599,-0.217026,129.474563,-15.583713,-105.587410,-0.597861,-0.054961,-0.698277,0.723731,0.381575,-0.463708,0.268115,-0.793145,-0.191300,0.413359,-0.205958,-0.244624,141.016640,-25.359767,29.355266,-0.680765,-0.392926,0.611604,0.565429,-0.737288,0.133898,0.420856,0.447971,0.713117
0.332666,0.148301,-0.164849,-90.120979,-41.845182,95.263499,0.034575,-0.841065,-0.158201,-0.519195,-0.006110,-0.815492,0.663998,0.088288,-0.493675,0.363693,0.155594,-0.177422,-138.993089,-35.238046,-129.259916,-0.596858,-0.680630,0.168707,-0.517241,0.206243,-0.815552,0.562310,-0.587217,-0.444562,0.440136,0.182232,-0.229089,-140.433456,-31.926825,112.105901,-0.643057,0.116160,-0.742235,-0.531318,0.568516,0.558165,0.518389,0.767424,-0.280765,0.304064,-0.111209,-0.200604,122.103759,-29.021229,-72.806699,-0.403167,-0.584446,-0.598041,0.674628,0.323697,-0.502399,0.485225,-0.607867,0.263666,0.366349,-0.118059,-0.216447,130.588445,-16.486843,-106.789173,-0.610383,-0.052096,-0.692025,0.709661,0.403053,-0.475351,0.283078,-0.788795,-0.211433,0.412927,-0.205037,-0.245488,140.801775,-25.758303,28.387970,-0.676661,-0.403167,0.610336,0.566436,-0.743712,0.116004,0.427382,0.434199,0.721355
0.334233,0.147045,-0.167305,-89.412849,-42.857871,95.848350,0.036994,-0.845190,-0.134590,-0.503987,-0.020093,-0.827170,0.676212,0.075768,-0.486120,0.365116,0.156222,-0.178828,-138.821915,-35.175613,-128.263474,-0.596131,-0.680118,0.186259,-0.519531,0.189439,-0.819681,0.561511,-0.597333,-0.436693,0.440862,0.182876,-0.230598,-140.075355,-32.032184,112.643702,-0.638877,0.107727,-0.748195,-0.535128,0.576661,0.548909,0.520034,0.764355,-0.288628,0.303276,-0.110340,-0.200430,122.423817,-29.626963,-74.128023,-0.406071,-0.572810,-0.609700,0.668003,0.339082,-0.507415,0.494371,-0.616176,0.244717,0.366595,-0.116403,-0.215326,130.236201,-17.578435,-108.562364,-0.601963,-0.035258,-0.701731,0.707746,0.436909,-0.461236,0.301006,-0.782046,-0.240556,0.412365,-0.204142,-0.246626,140.660167,-26.259682,27.751662,-0.672863,-0.408313,0.611492,0.566034,-0.749241,0.102011,0.435552,0.424120,0.725357
0.336435,0.145784,-0.169159,-88.613387,-44.324150,96.775880,0.037493,-0.850673,-0.101818,-0.482927,-0.038411,-0.842318,0.693577,0.057051,-0.474952,0.367148,0.156705,-0.179825,-138.765621,-35.148324,-126.583596,-0.595847,-0.677965,0.211649,-0.520273,0.164362,-0.826632,0.561154,-0.613428,-0.422368,0.441980,0.183416,-0.232373,-139.822769,-32.281659,113.735621,-0.634849,0.094793,-0.754678,-0.536889,0.592106,0.535614,0.523927,0.757617,-0.304394,0.302342,-0.108460,-0.201537,122.604843,-29.802231,-75.378243,-0.408175,-0.559744,-0.622840,0.665657,0.350693,-0.506924,0.497001,-0.626393,0.228789,0.367846,-0.115526,-0.213716,127.881641,-18.741244,-111.334703,-0.565509,0.009689,-0.730160,0.721993,0.483500,-0.408708,0.319954,-0.771907,-0.285298,0.411150,-0.202871,-0.247809,140.440719,-26.653604,27.262872,-0.668476,-0.413485,0.612888,0.566795,-0.752470,0.089928,0.441956,0.416289,0.728214
0.338877,0.143447,-0.171210,-88.343258,-45.046976,97.867009,0.036136,-0.854501,-0.076721,-0.473067,-0.054661,-0.848151,0.701930,0.041475,-0.472503,0.368158,0.156690,-0.182301,-137.682692,-35.182090,-126.120092,-0.586001,-0.681394,0.233847,-0.530089,0.141763,-0.826584,0.561575,-0.617314,-0.417805,0.442694,0.184172,-0.234453,-139.517045,-32.527849,114.456516,-0.630287,0.085743,-0.760584,-0.539244,0.603176,0.524633,0.527765,0.752429,-0.314543,0.301488,-0.106779,-0.203340,122.465783,-29.736850,-75.968151,-0.406458,-0.552028,-0.631450,0.666944,0.357264,-0.502796,0.496082,-0.632171,0.221967,0.369441,-0.114579,-0.212554,125.639514,-19.666200,-114.132274,-0.531054,0.060658,-0.752910,0.734718,0.521998,-0.353646,0.334912,-0.760209,-0.329548,0.411584,-0.202116,-0.248298,140.213745,-26.457551,26.837466,-0.666770,-0.422411,0.609129,0.570259,-0.751290,0.083766,0.438763,0.411547,0.733361
0.340960,0.141075,-0.173055,-88.170619,-45.524741,98.851784,0.034958,-0.856746,-0.055702,-0.466475,-0.069495,-0.850951,0.707236,0.028761,-0.471618,0.368926,0.156568,-0.184499,-136.593939,-35.265127,-125.917600,-0.575790,-0.685002,0.252335,-0.539628,0.122273,-0.825220,0.562637,-0.618462,-0.415252,0.443667,0.184524,-0.235727,-139.262925,-32.572579,114.769555,-0.627400,0.079942,-0.764126,-0.541973,0.607569,0.518359,0.528461,0.750466,-0.319014,0.300753,-0.105203,-0.203400,122.754015,-30.587625,-76.477850,-0.408071,-0.550428,-0.632381,0.658336,0.368417,-0.511265,0.508786,-0.630311,0.211257,0.371122,-0.113542,-0.210685,124.686597,-20.891306,-117.022861,-0.513476,0.105371,-0.761219,0.733850,0.557985,-0.312034,0.354430,-0.742197,-0.372887,0.411476,-0.200828,-0.248973,139.904589,-26.199075,26.359334,-0.664566,-0.433529,0.604663,0.575099,-0.749399,0.076571,0.434560,0.406339,0.739335
0.342829,0.139263,-0.174553,-87.545096,-46.423517,99.529913,0.035629,-0.858113,-0.031383,-0.452518,-0.085754,-0.858271,0.717216,0.016763,-0.463814,0.370121,0.156522,-0.185837,-136.023545,-35.426324,-125.119915,-0.569387,-0.685393,0.271537,-0.543508,0.101008,-0.826887,0.564696,-0.624401,-0.406793,0.444789,0.183955,-0.236995,-139.204895,-32.826560,115.463524,-0.625315,0.073270,-0.767072,-0.541331,0.617491,0.510302,0.532397,0.745037,-0.328505,0.300115,-0.104307,-0.200592,123.717643,-32.070642,-77.509442,-0.416902,-0.548025,-0.631053,0.640603,0.383998,-0.530374,0.530695,-0.627620,0.190820,0.371738,-0.113186,-0.208852,124.197043,-22.710010,-119.805883,-0.500394,0.142353,-0.764814,0.724551,0.597864,-0.273283,0.382942,-0.717321,-0.411457,0.410705,-0.198778,-0.249664,139.763892,-26.146820,25.954256,-0.663252,-0.440110,0.601849,0.577018,-0.749685,0.070381,0.433709,0.401225,0.743525
0.344429,0.137340,-0.176621,-86.794983,-46.862279,99.646198,0.040199,-0.857374,-0.016683,-0.443403,-0.098107,-0.862484,0.722051,0.013095,-0.458889,0.371313,0.156386,-0.188159,-135.121952,-35.483443,-124.774653,-0.560515,-0.686744,0.289424,-0.550889,0.082450,-0.825181,0.565343,-0.626929,-0.403060,0.444941,0.184533,-0.238175,-138.852311,-33.003894,115.969388,-0.620706,0.065406,-0.772445,-0.544555,0.625115,0.500466,0.535147,0.741160,-0.335457,0.299802,-0.103956,-0.198413,124.206040,-32.633275,-78.213062,-0.421705,-0.544161,-0.632929,0.633113,0.391704,-0.537534,0.538922,-0.628859,0.179304,0.370811,-0.112992,-0.208896,123.303764,-23.780598,-120.914550,-0.484165,0.161736,-0.769729,0.722612,0.616376,-0.243909,0.399507,-0.703686,-0.425173,0.410753,-0.197462,-0.249693,139.765864,-26.019207,25.692159,-0.663824,-0.443753,0.598701,0.577531,-0.749821,0.068267,0.431631,0.398228,0.746684
0.345519,0.135325,-0.178710,-86.238452,-47.068751,99.771799,0.044103,-0.856342,-0.005593,-0.437996,-0.108352,-0.864110,0.724267,0.010680,-0.456747,0.372527,0.156007,-0.190355,-134.448715,-35.360396,-124.604521,-0.555191,-0.686651,0.302485,-0.557757,0.071013,-0.822320,0.563705,-0.629399,-0.402380,0.445786,0.185214,-0.239294,-138.594213,-32.833125,116.076669,-0.619004,0.059712,-0.774598,-0.548394,0.625092,0.496663,0.532500,0.741789,-0.337452,0.299306,-0.103690,-0.198196,123.568118,-32.746375,-78.122625,-0.412523,-0.543147,-0.637910,0.635247,0.399671,-0.531119,0.540538,-0.627146,0.179835,0.370503,-0.112984,-0.208294,122.106930,-23.469406,-121.373805,-0.468313,0.182388,-0.773413,0.732340,0.611612,-0.221054,0.394621,-0.703416,-0.432321,0.409986,-0.196636,-0.249384,139.738889,-26.159526,25.542843,-0.662817,-0.444670,0.599047,0.577158,-0.751102,0.064787,0.433916,0.395740,0.747406
0.346833,0.133828,-0.180195,-85.625455,-47.855808,100.279440,0.044418,-0.856259,0.015508,-0.425296,-0.122921,-0.869297,0.732642,0.001286,-0.449003,0.373747,0.155911,-0.191723,-134.285566,-35.448989,-123.798914,-0.552980,-0.684386,0.316218,-0.558407,0.056161,-0.823606,0.564851,-0.635675,-0.394229,0.446073,0.184984,-0.241360,-138.391477,-33.056122,116.529560,-0.615519,0.054205,-0.778205,-0.549458,0.632203,0.488788,0.535949,0.737593,-0.343343,0.299549,-0.103358,-0.196735,123.058317,-33.313657,-78.534008,-0.403668,-0.538228,-0.646284,0.632422,0.416272,-0.527267,0.548688,-0.625558,0.171791,0.370875,-0.113559,-0.206244,121.154627,-23.436252,-122.884396,-0.454966,0.216206,-0.773361,0.738254,0.614698,-0.191329,0.394100,-0.695734,-0.454187,0.409606,-0.195525,-0.248288,139.809525,-26.345700,25.080624,-0.662741,-0.447380,0.597200,0.575488,-0.754533,0.057940,0.436950,0.388909,0.750808
0.348194,0.132491,-0.181775,-84.807797,-48.644762,100.595468,0.046279,-0.855268,0.036522,-0.411523,-0.138378,-0.874545,0.740913,-0.006136,-0.440425,0.374579,0.155726,-0.193374,-133.856408,-35.635417,-123.147983,-0.547416,-0.683506,0.330970,-0.560427,0.039077,-0.823965,0.567192,-0.639654,-0.386614,0.445670,0.185258,-0.242620,-137.983769,-33.275735,117.175373,-0.609963,0.044098,-0.784064,-0.552918,0.641362,0.476338,0.539346,0.732358,-0.352027,0.301100,-0.102578,-0.193972,123.000277,-34.274918,-79.619659,-0.399723,-0.528462,-0.657068,0.623520,0.438635,-0.527926,0.562349,-0.625510,0.153533,0.371636,-0.114498,-0.203697,120.305633,-24.110370,-124.876765,-0.440774,0.253028,-0.770989,0.737874,0.626995,-0.154998,0.404467,-0.679198,-0.480521,0.409958,-0.194469,-0.247323,139.733131,-26.528065,24.175136,-0.661054,-0.456855,0.592447,0.575574,-0.758190,0.043816,0.439908,0.376126,0.758156
0.349252,0.130703,-0.183827,-84.162445,-48.889032,100.641803,0.050206,-0.853481,0.047933,-0.405108,-0.148882,-0.875893,0.743429,-0.007948,-0.437371,0.375288,0.155321,-0.195269,-133.052589,-35.478359,-123.099425,-0.540952,-0.683123,0.344212,-0.568530,0.027814,-0.819479,0.565162,-0.641423,-0.387297,0.446487,0.184973,-0.243699,-137.913395,-33.184999,117.571899,-0.609793,0.037206,-0.784885,-0.554228,0.644477,0.471836,0.537943,0.730793,-0.357976,0.302468,-0.101896,-0.192515,122.310023,-34.827307,-79.920078,-0.388717,-0.523111,-0.666014,0.621258,0.455742,-0.521554,0.570134,-0.622875,0.146968,0.372914,-0.114477,-0.202315,119.166484,-24.730012,-126.070941,-0.422679,0.280440,-0.770231,0.738983,0.633355,-0.121352,0.413925,-0.667023,-0.495054,0.410274,-0.194114,-0.247306,139.404901,-26.894111,23.418331,-0.655706,-0.466855,0.591217,0.577774,-0.760375,0.027087,0.445840,0.364591,0.762946
0.350836,0.128765,-0.185531,-83.576617,-49.359144,100.886753,0.051596,-0.851918,0.062945,-0.396261,-0.160562,-0.877918,0.748155,-0.012877,-0.432080,0.376528,0.155085,-0.196735,-132.495829,-35.313496,-122.656109,-0.536898,-0.680425,0.359603,-0.574694,0.014460,-0.816112,0.563125,-0.646625,-0.384375,0.447491,0.184144,-0.245489,-137.983361,-33.211539,117.954176,-0.610378,0.033102,-0.784698,-0.553295,0.648350,0.468817,0.538352,0.728344,-0.363338,0.303507,-0.101238,-0.192421,121.321624,-34.733163,-79.320451,-0.375802,-0.524620,-0.668998,0.626321,0.460134,-0.511845,0.568791,-0.619252,0.154667,0.374175,-0.113808,-0.202256,118.322420,-25.133795,-125.951521,-0.409499,0.284989,-0.772904,0.740003,0.634571,-0.106431,0.420072,-0.664465,-0.491901,0.410186,-0.194459,-0.247274,138.958552,-27.026763,23.297266,-0.649994,-0.473064,0.592809,0.582277,-0.758039,0.019523,0.447988,0.362478,0.763283
0.352891,0.126836,-0.186264,-82.657707,-50.244905,101.089903,0.052317,-0.849810,0.084333,-0.380678,-0.175930,-0.882529,0.756968,-0.019695,-0.421276,0.378388,0.154255,-0.198380,-132.240870,-35.596883,-121.818568,-0.532323,-0.678146,0.373991,-0.574330,-0.003544,-0.817002,0.566830,-0.651115,-0.374255,0.447971,0.184439,-0.246289,-137.655016,-33.246311,118.463838,-0.606783,0.023388,-0.788481,-0.556869,0.653797,0.459206,0.538889,0.725084,-0.370499,0.304828,-0.099975,-0.192307,120.960887,-34.765348,-79.332494,-0.370898,-0.522415,-0.672542,0.627421,0.464688,-0.507480,0.569247,-0.619133,0.154356,0.374423,-0.113940,-0.201891,117.968403,-25.638259,-125.706851,-0.403054,0.282402,-0.775307,0.737454,0.639075,-0.100183,0.427687,-0.661897,-0.486726,0.409410,-0.194286,-0.246855,138.480713,-26.982357,23.321108,-0.644633,-0.479190,0.593813,0.587833,-0.753813,0.015251,0.447269,0.362980,0.763346
0.354808,0.124498,-0.187425,-81.650556,-50.549511,100.863209,0.057993,-0.846475,0.097097,-0.371494,-0.188232,-0.883930,0.759942,-0.019344,-0.416381,0.380184,0.153260,-0.200676,-131.388346,-35.873164,-121.751265,-0.521874,-0.679534,0.385828,-0.578658,-0.019030,-0.814151,0.570377,-0.649203,-0.371506,0.448262,0.185090,-0.246946,-137.223565,-33.233169,118.830549,-0.602250,0.013963,-0.792707,-0.561738,0.657459,0.449740,0.538686,0.722887,-0.375706,0.306007,-0.098683,-0.192081,121.072126,-35.170588,-80.270995,-0.371179,-0.512574,-0.681231,0.622946,0.476963,-0.506121,0.574908,-0.622356,0.140967,0.374135,-0.114659,-0.201480,117.468496,-26.571636,-126.329272,-0.393357,0.293707,-0.774838,0.731562,0.649754,-0.080268,0.441616,-0.650255,-0.491609,0.409699,-0.192706,-0.246929,138.449222,-27.081028,22.566708,-0.643837,-0.487000,0.588703,0.587746,-0.756065,0.004269,0.448863,0.352321,0.769298
