Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.225345,0.126694,-0.181373,-84.978683,-56.481567,-97.992989,0.020414,-0.895644,0.140954,-0.524877,-0.148391,-0.720784,0.824811,0.004256,-0.526476,0.289941,0.147401,-0.184117,-58.682006,-32.116283,-125.119535,-0.579457,-0.479695,0.374386,-0.525856,0.081216,-0.587329,0.531613,-0.638375,-0.434262,0.353466,0.193459,-0.210009,-133.432537,-27.168753,113.792479,-0.598721,-0.044224,-0.755507,-0.622989,0.550111,0.459735,0.454431,0.801416,-0.347413,0.296517,-0.015379,-0.172034,101.786988,-28.719950,-35.009384,-0.166376,-0.853626,-0.454096,0.833581,0.108470,-0.496827,0.478061,-0.496844,0.714176,0.353545,-0.030829,-0.212100,105.482576,-16.410352,-99.366926,-0.215394,0.014682,-0.934322,0.870646,0.329653,-0.161983,0.279820,-0.913244,-0.135673,0.397100,-0.104476,-0.239215,136.935949,-21.973653,42.249690,-0.676843,-0.315170,0.656414,0.632075,-0.711187,0.299455,0.373980,0.617022,0.680944
0.225155,0.126172,-0.180923,-85.314773,-56.652592,-97.278019,0.017099,-0.893290,0.148096,-0.522888,-0.153205,-0.719793,0.826245,-0.001187,-0.522814,0.289505,0.147265,-0.183853,-58.768351,-32.228727,-124.875966,-0.579853,-0.478208,0.375490,-0.524255,0.077842,-0.587991,0.533266,-0.638727,-0.430549,0.353182,0.193527,-0.209510,-133.364703,-27.142364,113.894479,-0.598008,-0.046699,-0.755543,-0.623739,0.550330,0.457722,0.454033,0.800829,-0.348838,0.296188,-0.015556,-0.172635,101.697444,-28.466085,-34.547792,-0.165869,-0.856347,-0.449027,0.836280,0.102915,-0.493621,0.474298,-0.492717,0.720112,0.353297,-0.030889,-0.212163,105.933507,-16.134748,-99.273902,-0.223142,0.011693,-0.933777,0.871077,0.324807,-0.170166,0.275110,-0.914335,-0.134096,0.396693,-0.105178,-0.239379,137.011309,-21.925656,42.553578,-0.677916,-0.310990,0.656995,0.631418,-0.709316,0.304388,0.373206,0.620603,0.677591
0.225195,0.125707,-0.180467,-85.434396,-56.804419,-96.919824,0.015630,-0.891759,0.152491,-0.520838,-0.156555,-0.719485,0.827511,-0.003712,-0.520012,0.289293,0.147024,-0.183590,-58.830444,-32.418312,-124.685484,-0.579536,-0.477844,0.376112,-0.522292,0.074009,-0.588869,0.536049,-0.638105,-0.427299,0.352940,0.193094,-0.209779,-133.390634,-27.379116,114.059495,-0.597075,-0.046975,-0.756100,-0.621849,0.553811,0.454886,0.457593,0.797820,-0.350017,0.296022,-0.015577,-0.172672,101.712340,-28.493479,-34.809512,-0.166007,-0.854442,-0.452684,0.836011,0.105623,-0.493778,0.474701,-0.495624,0.717552,0.353117,-0.030783,-0.212235,106.089762,-16.370399,-99.338517,-0.225718,0.011888,-0.933530,0.869925,0.328870,-0.172480,0.279120,-0.913381,-0.135162,0.396448,-0.105354,-0.239561,136.970760,-22.005980,42.479835,-0.677107,-0.311781,0.657485,0.631534,-0.710190,0.302346,0.374494,0.619385,0.678051
0.225307,0.125345,-0.180202,-85.070823,-56.943975,-97.141685,0.018134,-0.890802,0.154233,-0.518084,-0.159492,-0.719734,0.828670,-0.001490,-0.518206,0.289356,0.146795,-0.183010,-58.749387,-32.552557,-124.485605,-0.577768,-0.476499,0.378656,-0.521901,0.069320,-0.587900,0.538016,-0.637907,-0.424081,0.352652,0.192848,-0.210033,-133.325971,-27.613405,114.115771,-0.595077,-0.046690,-0.757406,-0.620804,0.556431,0.451948,0.461111,0.795626,-0.349772,0.296059,-0.015647,-0.172360,101.688133,-28.624698,-35.314999,-0.165276,-0.850865,-0.459987,0.834937,0.112303,-0.494630,0.476650,-0.500881,0.712057,0.353008,-0.030523,-0.212024,106.088677,-16.661923,-99.348911,-0.225597,0.011676,-0.933478,0.868758,0.333870,-0.172328,0.284086,-0.912222,-0.135308,0.396579,-0.105209,-0.239784,136.980649,-22.058257,42.368673,-0.676959,-0.312584,0.657305,0.631171,-0.711296,0.300724,0.375334,0.617899,0.679098
0.225297,0.125097,-0.179966,-85.121877,-57.059206,-96.805106,0.017354,-0.888936,0.159105,-0.516417,-0.163533,-0.718819,0.829622,-0.003863,-0.515890,0.289255,0.146812,-0.182573,-58.710134,-32.508155,-124.323200,-0.577576,-0.474201,0.381005,-0.522610,0.067339,-0.586721,0.537365,-0.639183,-0.422027,0.352572,0.192762,-0.209707,-133.297611,-27.623735,114.158693,-0.594688,-0.047569,-0.757533,-0.620993,0.556713,0.450981,0.461264,0.795241,-0.350291,0.296152,-0.015342,-0.172555,101.709472,-28.765363,-35.732546,-0.165164,-0.848020,-0.465465,0.833592,0.117491,-0.495967,0.478737,-0.505001,0.707256,0.353205,-0.030098,-0.211333,106.190181,-16.715722,-99.473617,-0.227299,0.013368,-0.933306,0.868404,0.334992,-0.173609,0.285007,-0.911978,-0.137431,0.397493,-0.105138,-0.239859,137.033775,-21.959388,42.223884,-0.678016,-0.314498,0.655502,0.631004,-0.711587,0.300392,0.373746,0.616777,0.681251
0.225346,0.124706,-0.179648,-85.269122,-57.188605,-96.125206,0.015758,-0.885412,0.168176,-0.514730,-0.170894,-0.716323,0.830686,-0.008938,-0.512844,0.289098,0.146818,-0.182177,-58.701315,-32.421970,-124.243312,-0.577984,-0.472567,0.382254,-0.523377,0.067158,-0.585974,0.536101,-0.640395,-0.421242,0.352544,0.192710,-0.209311,-133.320767,-27.593975,114.273950,-0.595132,-0.049250,-0.757039,-0.621006,0.557093,0.450191,0.460817,0.794645,-0.351933,0.296214,-0.014981,-0.172897,101.839668,-29.051448,-36.279092,-0.166148,-0.844634,-0.471165,0.830455,0.123698,-0.499527,0.482964,-0.509690,0.700161,0.354003,-0.028883,-0.210492,106.471589,-17.035345,-99.841486,-0.231923,0.018048,-0.932799,0.866677,0.341052,-0.176826,0.290442,-0.910497,-0.143634,0.398846,-0.104258,-0.239786,137.220416,-21.872889,41.824247,-0.680564,-0.317828,0.651811,0.629297,-0.714177,0.298450,0.372358,0.612745,0.686290
0.225457,0.124242,-0.179508,-85.122550,-57.297740,-95.816528,0.016650,-0.882349,0.175277,-0.512858,-0.177717,-0.714108,0.831587,-0.010991,-0.510713,0.288983,0.146781,-0.181801,-58.580273,-32.381451,-124.211717,-0.576764,-0.471489,0.384139,-0.524699,0.066055,-0.584377,0.535508,-0.640867,-0.420923,0.352558,0.192741,-0.209112,-133.321666,-27.568999,114.323806,-0.595275,-0.050173,-0.756816,-0.621173,0.557121,0.449783,0.460444,0.794473,-0.352692,0.296356,-0.014931,-0.173034,101.873513,-29.348812,-36.768067,-0.165750,-0.841614,-0.476972,0.827666,0.130856,-0.502438,0.487346,-0.513589,0.693492,0.354668,-0.027766,-0.210454,106.612935,-17.598072,-100.127599,-0.234072,0.021436,-0.932550,0.864156,0.351057,-0.177746,0.299991,-0.908024,-0.148404,0.399224,-0.103703,-0.240429,137.201181,-22.051363,41.499514,-0.679481,-0.320515,0.651791,0.628686,-0.717387,0.292877,0.375224,0.608238,0.689182
0.225396,0.123902,-0.179571,-84.588120,-57.514554,-96.091699,0.020182,-0.880505,0.178737,-0.508715,-0.182826,-0.713957,0.833344,-0.008100,-0.508035,0.288782,0.146936,-0.181660,-58.696613,-32.436540,-124.084151,-0.577834,-0.470928,0.383840,-0.523279,0.065071,-0.585476,0.536315,-0.641036,-0.418987,0.352415,0.192644,-0.209140,-133.302273,-27.660814,114.321059,-0.594541,-0.049633,-0.757326,-0.620678,0.558031,0.448987,0.461817,0.793763,-0.352248,0.296582,-0.014973,-0.172872,101.905636,-29.623844,-37.099322,-0.165398,-0.839837,-0.480580,0.825094,0.136197,-0.505291,0.491390,-0.515823,0.688454,0.354479,-0.028018,-0.210705,106.393969,-18.050485,-100.205698,-0.230190,0.022948,-0.932935,0.862649,0.358779,-0.173374,0.307662,-0.906113,-0.149673,0.399053,-0.103760,-0.240971,136.990783,-22.277075,41.231116,-0.675940,-0.324364,0.653460,0.629968,-0.719557,0.285329,0.378846,0.604097,0.691151
0.224761,0.123634,-0.180094,-83.005083,-57.913321,-97.709482,0.030950,-0.880388,0.175970,-0.499665,-0.186096,-0.717402,0.836540,0.005729,-0.504411,0.288270,0.147283,-0.181740,-59.436542,-32.656830,-123.872883,-0.585209,-0.472930,0.376075,-0.515093,0.067611,-0.593800,0.539538,-0.640173,-0.415362,0.352134,0.192673,-0.209108,-133.254552,-27.854237,114.360892,-0.592947,-0.049256,-0.758380,-0.619740,0.560154,0.446705,0.464710,0.791981,-0.351934,0.296909,-0.014633,-0.172601,102.049126,-30.007028,-37.824499,-0.166261,-0.835220,-0.488393,0.821002,0.145052,-0.509475,0.496994,-0.521704,0.678885,0.354817,-0.027857,-0.210288,106.208519,-18.554537,-100.567526,-0.226854,0.029208,-0.933165,0.860774,0.367743,-0.168209,0.316184,-0.903668,-0.155706,0.398925,-0.103597,-0.240881,136.764945,-22.437010,40.796121,-0.672645,-0.331161,0.653803,0.631804,-0.722088,0.275997,0.381406,0.598417,0.695329
0.223607,0.123779,-0.181061,-81.332907,-58.135679,-99.726657,0.042755,-0.882242,0.167731,-0.492684,-0.184584,-0.721886,0.838304,0.022073,-0.503350,0.287583,0.147862,-0.181869,-60.173520,-32.705655,-123.697346,-0.593503,-0.473869,0.368510,-0.508197,0.072337,-0.601453,0.540253,-0.640686,-0.412816,0.352230,0.192751,-0.208901,-133.298580,-27.888142,114.358001,-0.593264,-0.048440,-0.758262,-0.619068,0.560612,0.447184,0.465217,0.791700,-0.351728,0.297285,-0.013833,-0.172465,102.299511,-30.668717,-39.244288,-0.167642,-0.825572,-0.504011,0.813743,0.162503,-0.515781,0.506574,-0.532925,0.660465,0.356077,-0.026382,-0.209551,106.156916,-19.539529,-101.387479,-0.225534,0.042073,-0.932890,0.856201,0.385313,-0.162393,0.332727,-0.898186,-0.169202,0.399187,-0.102508,-0.240956,136.620140,-22.655740,39.948095,-0.670009,-0.341545,0.651909,0.632468,-0.727466,0.261922,0.384900,0.587591,0.703622
0.222866,0.124303,-0.181848,-80.778454,-58.097312,-100.565052,0.047008,-0.883922,0.162121,-0.491908,-0.181515,-0.723777,0.837992,0.028485,-0.504671,0.287239,0.148542,-0.181873,-60.362995,-32.541041,-123.554146,-0.596602,-0.471565,0.368025,-0.507670,0.074276,-0.602365,0.537846,-0.642849,-0.411384,0.352456,0.192885,-0.208979,-133.402095,-27.882366,114.253841,-0.594526,-0.045758,-0.757865,-0.618178,0.560180,0.449942,0.465130,0.792497,-0.350393,0.297739,-0.012933,-0.172429,102.821316,-31.371173,-40.853339,-0.172432,-0.814761,-0.518945,0.804696,0.178889,-0.523986,0.516681,-0.545185,0.639593,0.357416,-0.024661,-0.208753,106.142582,-20.622078,-102.346837,-0.224746,0.057028,-0.932298,0.850797,0.404685,-0.155952,0.350835,-0.891552,-0.184837,0.400476,-0.100730,-0.241241,136.613913,-22.835294,38.886451,-0.669045,-0.352988,0.647691,0.631674,-0.734069,0.247107,0.387767,0.574341,0.714273
0.222679,0.124911,-0.182438,-80.581892,-57.953377,-101.046316,0.049150,-0.885666,0.156945,-0.493567,-0.177842,-0.724720,0.836850,0.032011,-0.507293,0.287284,0.149080,-0.181944,-60.370584,-32.421095,-123.520418,-0.597356,-0.470213,0.368584,-0.508440,0.075262,-0.601862,0.536089,-0.644050,-0.411297,0.352797,0.193341,-0.208992,-133.544964,-27.804135,114.191529,-0.596627,-0.043820,-0.756805,-0.617419,0.559325,0.453210,0.463961,0.793532,-0.349904,0.298082,-0.011954,-0.173018,103.486345,-32.212587,-42.676115,-0.178308,-0.802525,-0.534239,0.793367,0.197684,-0.532937,0.528554,-0.556944,0.615104,0.358768,-0.023208,-0.207870,105.987743,-21.799834,-103.670349,-0.221575,0.079045,-0.930828,0.844428,0.425097,-0.143528,0.370295,-0.882517,-0.205869,0.401424,-0.099518,-0.242281,136.282973,-23.077920,37.886999,-0.664028,-0.367237,0.645329,0.634109,-0.738243,0.228501,0.391624,0.561245,0.723464
0.222731,0.125491,-0.182865,-80.073978,-57.872646,-101.859864,0.053373,-0.887386,0.150928,-0.493497,-0.174440,-0.726407,0.836210,0.038324,-0.509129,0.287555,0.149509,-0.182077,-60.302996,-32.410604,-123.537605,-0.596676,-0.470071,0.369362,-0.509173,0.074836,-0.601143,0.535935,-0.644099,-0.411581,0.353062,0.193667,-0.208926,-133.667942,-27.713869,114.206150,-0.598570,-0.043346,-0.755661,-0.616942,0.558722,0.455380,0.462612,0.794123,-0.350481,0.298339,-0.010670,-0.173864,104.149622,-33.344560,-44.823539,-0.182616,-0.788101,-0.552375,0.778856,0.223735,-0.542264,0.544284,-0.567888,0.584836,0.360223,-0.022231,-0.207103,105.569675,-23.309651,-105.390259,-0.213961,0.109222,-0.928060,0.835871,0.449749,-0.122079,0.394995,-0.869397,-0.232426,0.401782,-0.098303,-0.243255,135.751545,-23.391645,36.437702,-0.656444,-0.388918,0.640976,0.638449,-0.742745,0.200974,0.396604,0.542030,0.736334
0.222968,0.125867,-0.182939,-79.792884,-57.902249,-102.219113,0.055325,-0.887724,0.149147,-0.492269,-0.173744,-0.727320,0.836445,0.041229,-0.508761,0.287965,0.149828,-0.182194,-60.054917,-32.510095,-123.425951,-0.593252,-0.468875,0.373366,-0.510699,0.069789,-0.598464,0.537392,-0.643786,-0.409727,0.353087,0.193848,-0.208782,-133.678696,-27.732654,114.186364,-0.598637,-0.042789,-0.755761,-0.616763,0.558780,0.455671,0.462893,0.794174,-0.350172,0.298653,-0.009241,-0.174186,104.778806,-33.896126,-46.280146,-0.188515,-0.777959,-0.563048,0.770117,0.237222,-0.547997,0.551888,-0.576329,0.565607,0.360894,-0.021477,-0.207675,105.111500,-24.232451,-106.559784,-0.206084,0.131240,-0.925489,0.830575,0.463731,-0.104007,0.410009,-0.860343,-0.250184,0.401514,-0.097158,-0.243822,135.384997,-23.639604,35.402788,-0.651067,-0.404204,0.637619,0.641240,-0.745799,0.181184,0.400533,0.528115,0.745201
0.223100,0.126135,-0.182925,-79.883650,-57.864804,-102.123702,0.054817,-0.887729,0.149240,-0.492996,-0.173532,-0.726988,0.836147,0.040446,-0.509177,0.288212,0.150005,-0.182376,-59.838100,-32.546922,-123.348298,-0.590538,-0.467615,0.376790,-0.512384,0.066198,-0.595984,0.537932,-0.643847,-0.408540,0.353283,0.193972,-0.208608,-133.709896,-27.732886,114.140202,-0.598975,-0.041746,-0.755635,-0.616435,0.558610,0.456644,0.462897,0.794463,-0.349544,0.298921,-0.008239,-0.173661,105.651289,-34.402951,-47.918510,-0.197151,-0.766766,-0.572790,0.760332,0.249834,-0.553909,0.558694,-0.584953,0.544507,0.361142,-0.020375,-0.208422,104.758202,-25.263028,-107.579036,-0.199974,0.150172,-0.922387,0.823670,0.478311,-0.087190,0.426456,-0.849797,-0.264595,0.400956,-0.095534,-0.244762,135.122040,-24.060224,34.540741,-0.645893,-0.414958,0.635891,0.641822,-0.749123,0.163078,0.407160,0.515277,0.750673
0.223077,0.126321,-0.183033,-80.054598,-57.757585,-101.986598,0.054080,-0.888044,0.148781,-0.495052,-0.172748,-0.726305,0.835291,0.039229,-0.510827,0.288145,0.150102,-0.182839,-59.770969,-32.499263,-123.468628,-0.589980,-0.468334,0.376445,-0.513267,0.067671,-0.595478,0.537234,-0.643592,-0.410321,0.353303,0.194128,-0.208675,-133.668055,-27.682893,114.054480,-0.598735,-0.041349,-0.755810,-0.617153,0.557526,0.457282,0.462149,0.795457,-0.348627,0.299254,-0.007360,-0.172539,106.969600,-35.431709,-50.450752,-0.208481,-0.750671,-0.586654,0.742607,0.272891,-0.563875,0.572450,-0.594724,0.510082,0.362064,-0.019346,-0.207478,104.563669,-26.952991,-108.956187,-0.196138,0.173528,-0.917808,0.811401,0.502713,-0.067550,0.453183,-0.832695,-0.282975,0.401338,-0.093773,-0.244856,134.876537,-24.450238,32.983294,-0.641007,-0.433701,0.628439,0.642269,-0.753538,0.136384,0.413286,0.493554,0.762324
0.222901,0.126317,-0.183248,-80.273879,-57.657801,-101.791521,0.052944,-0.888324,0.148666,-0.497186,-0.172133,-0.725557,0.834491,0.037535,-0.512439,0.287938,0.150043,-0.183656,-59.925420,-32.445634,-123.578420,-0.592046,-0.469609,0.373483,-0.512235,0.071272,-0.597325,0.536447,-0.643482,-0.411992,0.353322,0.194279,-0.208720,-133.617987,-27.533080,113.999514,-0.598987,-0.042303,-0.755588,-0.618720,0.555507,0.458039,0.459904,0.797076,-0.348579,0.299515,-0.006554,-0.172149,107.841269,-35.904000,-52.014746,-0.216639,-0.740332,-0.594634,0.732883,0.285155,-0.568982,0.578702,-0.601391,0.489744,0.363144,-0.018632,-0.206357,104.522183,-27.824521,-109.993710,-0.195101,0.190724,-0.913896,0.804698,0.514745,-0.055383,0.466823,-0.822091,-0.297007,0.402225,-0.092988,-0.244699,134.675497,-24.625083,32.084819,-0.637755,-0.445621,0.623594,0.643392,-0.754925,0.120696,0.416017,0.481161,0.769088
0.222683,0.126151,-0.183498,-80.445217,-57.587943,-101.624878,0.051984,-0.888450,0.148759,-0.498667,-0.171731,-0.724966,0.833928,0.036109,-0.513444,0.287719,0.149848,-0.184256,-60.178216,-32.392075,-123.579652,-0.595348,-0.469961,0.370572,-0.510441,0.074303,-0.599854,0.535662,-0.644048,-0.412218,0.353431,0.194144,-0.208846,-133.666429,-27.396260,113.994884,-0.600330,-0.042780,-0.754742,-0.619285,0.554114,0.459602,0.457851,0.798214,-0.349124,0.299748,-0.005972,-0.172423,108.236824,-36.052575,-53.076120,-0.220363,-0.731500,-0.602392,0.728946,0.294616,-0.568601,0.580603,-0.606526,0.476841,0.363919,-0.017951,-0.205841,104.382820,-28.276902,-110.829759,-0.192758,0.205626,-0.910058,0.800962,0.519617,-0.044205,0.473745,-0.814782,-0.308266,0.402619,-0.091860,-0.245215,134.522555,-24.897433,31.573202,-0.634576,-0.451899,0.622128,0.643467,-0.756055,0.109580,0.420263,0.473234,0.771464
0.222594,0.126024,-0.183681,-80.343898,-57.570983,-101.715084,0.052804,-0.888330,0.148588,-0.498552,-0.171869,-0.724859,0.833791,0.036826,-0.513573,0.287597,0.149752,-0.184445,-60.246711,-32.392981,-123.556739,-0.596171,-0.469920,0.370009,-0.509865,0.074622,-0.600517,0.535676,-0.644208,-0.411920,0.353330,0.193923,-0.209086,-133.678791,-27.384036,113.954109,-0.600538,-0.042136,-0.754691,-0.619252,0.553774,0.460313,0.457667,0.798597,-0.348635,0.300086,-0.005159,-0.172452,109.007337,-36.484469,-54.715553,-0.226902,-0.719633,-0.611707,0.719771,0.309416,-0.570950,0.586223,-0.612270,0.455646,0.364508,-0.017533,-0.205225,104.269736,-29.107738,-111.775110,-0.190635,0.221747,-0.905650,0.794147,0.529920,-0.030816,0.486511,-0.803876,-0.320114,0.402571,-0.090863,-0.245411,134.265905,-25.113304,30.703655,-0.630444,-0.463845,0.617364,0.644878,-0.756402,0.093202,0.423626,0.460831,0.777174
0.222635,0.125911,-0.183764,-80.170925,-57.583440,-101.872098,0.054073,-0.888148,0.148575,-0.497953,-0.172485,-0.724917,0.833891,0.038097,-0.513528,0.287655,0.149730,-0.184490,-60.207767,-32.400733,-123.521832,-0.595658,-0.469492,0.370798,-0.510136,0.073735,-0.600016,0.535790,-0.644290,-0.411404,0.353160,0.193793,-0.209257,-133.649428,-27.426429,113.916987,-0.599893,-0.041575,-0.755051,-0.619132,0.554015,0.460029,0.458303,0.798444,-0.347916,0.300346,-0.004332,-0.172505,109.782719,-36.808081,-56.022695,-0.234016,-0.710934,-0.617071,0.711722,0.319167,-0.574234,0.590425,-0.616653,0.438818,0.365233,-0.017158,-0.204747,104.341295,-29.766240,-112.595584,-0.191421,0.234326,-0.901873,0.788562,0.538381,-0.022031,0.496575,-0.794707,-0.330295,0.402712,-0.090786,-0.245557,133.986648,-25.160253,30.096581,-0.626964,-0.474056,0.613063,0.647499,-0.755017,0.081666,0.424357,0.452567,0.781761
0.222690,0.125798,-0.183815,-80.117694,-57.587725,-101.919602,0.054457,-0.888086,0.148577,-0.497753,-0.172669,-0.724938,0.833926,0.038483,-0.513491,0.287774,0.149713,-0.184574,-60.253187,-32.368806,-123.492159,-0.596324,-0.469069,0.370543,-0.509904,0.074248,-0.600296,0.535321,-0.644667,-0.411078,0.353184,0.193761,-0.209358,-133.643667,-27.447386,113.917513,-0.599713,-0.041481,-0.755177,-0.619038,0.554224,0.459819,0.458618,0.798279,-0.347835,0.300576,-0.003662,-0.172654,110.397487,-37.159309,-57.344205,-0.238826,-0.701413,-0.624048,0.704210,0.331577,-0.575155,0.594920,-0.619872,0.421665,0.365655,-0.016812,-0.204842,104.141349,-30.631063,-113.278407,-0.188040,0.246771,-0.898055,0.781065,0.548099,-0.008493,0.509570,-0.784101,-0.337464,0.402974,-0.089837,-0.246148,133.857940,-25.440182,29.304866,-0.624026,-0.483163,0.608860,0.647209,-0.756049,0.067010,0.428692,0.440795,0.785889
0.222688,0.125804,-0.183868,-80.077551,-57.565465,-101.955166,0.054848,-0.888038,0.148435,-0.497900,-0.172652,-0.724793,0.833747,0.038752,-0.513721,0.287872,0.149792,-0.184470,-60.425906,-32.302092,-123.570462,-0.598675,-0.469905,0.367710,-0.508786,0.077773,-0.602153,0.534341,-0.644834,-0.412362,0.353351,0.193843,-0.209345,-133.638176,-27.420913,113.905831,-0.599844,-0.041587,-0.755174,-0.619346,0.553809,0.460042,0.458220,0.798643,-0.347833,0.300983,-0.003024,-0.172533,111.140257,-37.601755,-58.901858,-0.244322,-0.690475,-0.631713,0.694793,0.346499,-0.576261,0.600559,-0.622812,0.401283,0.365761,-0.016198,-0.204954,103.953721,-31.658772,-113.938698,-0.184769,0.258600,-0.894214,0.771834,0.559990,0.005669,0.524889,-0.771918,-0.343510,0.403249,-0.088183,-0.246351,133.810295,-25.751012,28.331194,-0.621853,-0.493015,0.603178,0.645885,-0.757841,0.050547,0.433502,0.426396,0.791021
0.222674,0.125882,-0.183913,-80.026949,-57.511203,-102.054884,0.055488,-0.888325,0.147357,-0.498518,-0.171930,-0.724753,0.833308,0.039496,-0.514533,0.287827,0.150047,-0.184275,-60.553742,-32.227886,-123.692673,-0.600625,-0.470958,0.365153,-0.508218,0.081347,-0.603612,0.533250,-0.644932,-0.414310,0.353403,0.193952,-0.209299,-133.589673,-27.418780,113.825946,-0.599274,-0.040971,-0.755601,-0.619799,0.553226,0.460238,0.458189,0.799230,-0.346788,0.301341,-0.002535,-0.172526,111.618605,-37.838669,-59.861669,-0.248119,-0.683709,-0.636174,0.689314,0.355076,-0.576751,0.603558,-0.624689,0.388935,0.366221,-0.015477,-0.204877,103.992746,-32.135965,-114.476092,-0.185158,0.266808,-0.891292,0.767324,0.565407,0.012345,0.531924,-0.764937,-0.349358,0.403250,-0.087479,-0.246687,133.673612,-25.862149,27.919656,-0.619642,-0.498745,0.600526,0.646564,-0.757238,0.042516,0.435213,0.420368,0.793200
0.222646,0.126096,-0.183923,-79.913904,-57.423862,-102.273970,0.056799,-0.888936,0.145218,-0.499513,-0.170625,-0.724842,0.832600,0.041170,-0.516030,0.287766,0.150251,-0.184276,-60.537941,-32.219772,-123.804446,-0.600530,-0.472013,0.364307,-0.508470,0.082629,-0.603747,0.533130,-0.644482,-0.415895,0.353404,0.194099,-0.209288,-133.515456,-27.444667,113.701431,-0.598269,-0.039761,-0.756410,-0.620319,0.552599,0.460403,0.458577,0.799949,-0.345052,0.301432,-0.001978,-0.172618,112.118460,-38.161418,-60.860289,-0.251418,-0.677239,-0.640415,0.682755,0.364838,-0.577210,0.607595,-0.625260,0.375816,0.366891,-0.015083,-0.204421,104.008973,-32.746574,-115.133543,-0.185109,0.276996,-0.887548,0.761418,0.571822,0.021497,0.540793,-0.755972,-0.356066,0.403525,-0.087090,-0.247501,133.460090,-26.097040,27.442461,-0.615853,-0.505553,0.598249,0.647233,-0.756364,0.031518,0.438823,0.412934,0.794777
