Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.266364,0.162025,-0.101907,-164.832658,-46.798048,-109.195301,-0.660216,-0.750402,0.015455,-0.178959,0.137690,-0.973980,0.728912,-0.646130,-0.224960,0.331436,0.148903,-0.100458,-138.458486,-12.174867,-107.172809,-0.730402,-0.347418,0.587321,-0.647294,0.087528,-0.754505,0.210684,-0.931784,-0.288286,0.398542,0.197970,-0.121363,-144.349980,-53.551486,-105.543721,-0.482435,-0.785981,0.385923,-0.345986,-0.233439,-0.908476,0.804371,-0.572052,-0.159125,0.278323,-0.167099,-0.099965,173.258681,-31.301018,-31.793328,-0.848069,-0.371164,0.376845,0.100161,-0.811414,-0.575041,0.519434,-0.450126,0.725683,0.337347,-0.158581,-0.097712,171.441717,-17.817204,-16.171997,-0.941003,-0.227330,0.248632,0.141541,-0.936364,-0.319188,0.305936,-0.264960,0.914043,0.418004,-0.197491,-0.125349,152.735259,-54.170455,162.488969,-0.519504,0.653222,-0.549634,0.267638,0.736226,0.621244,0.810682,0.175778,-0.557314
0.266370,0.162025,-0.101907,-164.830892,-46.805821,-109.223227,-0.660337,-0.750509,0.015246,-0.179013,0.137898,-0.974025,0.729005,-0.646088,-0.225297,0.331406,0.148948,-0.100520,-138.434046,-12.182245,-107.193402,-0.730107,-0.347743,0.587494,-0.647586,0.087575,-0.754258,0.210810,-0.931658,-0.288613,0.398401,0.197956,-0.121397,-144.327241,-53.575837,-105.558783,-0.481939,-0.786217,0.385914,-0.345923,-0.233533,-0.908422,0.804624,-0.571607,-0.159163,0.278340,-0.167125,-0.099935,173.246514,-31.288116,-31.778645,-0.848079,-0.371142,0.376655,0.100344,-0.811406,-0.574891,0.519243,-0.449995,0.725886,0.337366,-0.158555,-0.097704,171.445915,-17.819565,-16.163576,-0.941119,-0.227249,0.248727,0.141489,-0.936546,-0.319041,0.305975,-0.264824,0.914077,0.418138,-0.197458,-0.125381,152.748173,-54.198933,162.487284,-0.519423,0.653270,-0.549916,0.267448,0.736224,0.621369,0.810976,0.175749,-0.557163
0.266352,0.162025,-0.101907,-164.828038,-46.795336,-109.249913,-0.660372,-0.750405,0.014923,-0.179058,0.138429,-0.973911,0.728880,-0.646048,-0.225619,0.331375,0.148941,-0.100526,-138.424236,-12.188758,-107.189130,-0.730009,-0.347781,0.587665,-0.647722,0.087345,-0.754191,0.210920,-0.931682,-0.288545,0.398170,0.197994,-0.121498,-144.285653,-53.611933,-105.582026,-0.481261,-0.786506,0.386151,-0.345970,-0.233921,-0.908296,0.805000,-0.571040,-0.159256,0.278345,-0.167122,-0.099863,173.241923,-31.284899,-31.762971,-0.848185,-0.371077,0.376674,0.100426,-0.811618,-0.574696,0.519195,-0.449817,0.726042,0.337355,-0.158565,-0.097716,171.436070,-17.832983,-16.151339,-0.941006,-0.227417,0.248931,0.141636,-0.936551,-0.318918,0.306197,-0.264608,0.914064,0.418101,-0.197354,-0.125433,152.749870,-54.218586,162.506592,-0.519171,0.653109,-0.550330,0.267299,0.736429,0.621184,0.811178,0.175471,-0.556943
0.266401,0.162025,-0.101907,-164.816105,-46.785481,-109.276102,-0.660344,-0.750328,0.014738,-0.179197,0.138859,-0.973783,0.728763,-0.645983,-0.225925,0.331395,0.148914,-0.100506,-138.427133,-12.191400,-107.196123,-0.730068,-0.347873,0.587613,-0.647708,0.087381,-0.754232,0.210965,-0.931671,-0.288665,0.398173,0.197908,-0.121527,-144.316285,-53.616255,-105.561252,-0.481397,-0.786525,0.385941,-0.345677,-0.233857,-0.908425,0.805046,-0.571040,-0.159032,0.278357,-0.167119,-0.099843,173.248212,-31.285137,-31.746275,-0.848221,-0.370876,0.376849,0.100336,-0.811851,-0.574417,0.519198,-0.449606,0.726171,0.337316,-0.158564,-0.097627,171.430986,-17.817075,-16.134171,-0.941083,-0.227349,0.248724,0.141734,-0.936646,-0.318622,0.305934,-0.264361,0.914230,0.418211,-0.197283,-0.125330,152.790495,-54.191439,162.484195,-0.519576,0.652655,-0.550326,0.267036,0.736738,0.620904,0.810898,0.175763,-0.557102
0.266400,0.162025,-0.101907,-164.808464,-46.786833,-109.287002,-0.660213,-0.750360,0.014654,-0.179255,0.139029,-0.973714,0.728779,-0.645859,-0.226019,0.331359,0.148954,-0.100493,-138.400983,-12.188238,-107.223740,-0.729697,-0.348166,0.587705,-0.647972,0.087742,-0.753902,0.210911,-0.931472,-0.289094,0.398295,0.197948,-0.121477,-144.312489,-53.598709,-105.574554,-0.481660,-0.786426,0.385974,-0.345912,-0.233723,-0.908426,0.804863,-0.571319,-0.159253,0.278371,-0.167119,-0.099857,173.254371,-31.271854,-31.729895,-0.848361,-0.370577,0.376850,0.100262,-0.812073,-0.574121,0.519002,-0.449462,0.726401,0.337335,-0.158476,-0.097492,171.452412,-17.784271,-16.124271,-0.941240,-0.226794,0.248377,0.141399,-0.936741,-0.318284,0.305390,-0.264255,0.914446,0.418454,-0.197329,-0.125163,152.813479,-54.168024,162.465719,-0.520034,0.652502,-0.550135,0.267003,0.736808,0.620844,0.810657,0.176063,-0.557422
0.266350,0.162025,-0.101907,-164.812214,-46.790547,-109.281893,-0.660164,-0.750389,0.014634,-0.179196,0.138995,-0.973724,0.728823,-0.645824,-0.225943,0.331356,0.149066,-0.100550,-138.354279,-12.184105,-107.253167,-0.729097,-0.348487,0.588059,-0.648499,0.088014,-0.753357,0.210841,-0.931264,-0.289554,0.398317,0.198054,-0.121499,-144.258280,-53.606188,-105.616075,-0.481251,-0.786546,0.386253,-0.346313,-0.233857,-0.908242,0.804940,-0.571105,-0.159642,0.278315,-0.167119,-0.099853,173.248353,-31.278108,-31.713423,-0.848282,-0.370599,0.376976,0.100342,-0.812179,-0.573936,0.519095,-0.449221,0.726476,0.337361,-0.158313,-0.097389,171.491195,-17.767241,-16.116187,-0.941381,-0.226042,0.248368,0.140771,-0.936910,-0.317939,0.305108,-0.264153,0.914572,0.418688,-0.197378,-0.125137,152.808480,-54.190021,162.467697,-0.519783,0.652635,-0.550277,0.266933,0.736722,0.620987,0.810883,0.175967,-0.557186
0.266428,0.162025,-0.101907,-164.814197,-46.788736,-109.287106,-0.660359,-0.750374,0.014657,-0.179224,0.138951,-0.973788,0.728802,-0.645945,-0.226051,0.331397,0.149128,-0.100615,-138.330244,-12.197362,-107.272851,-0.728901,-0.348845,0.588340,-0.648869,0.087834,-0.753165,0.211066,-0.931226,-0.289891,0.398306,0.198013,-0.121483,-144.248795,-53.610377,-105.619581,-0.481070,-0.786592,0.386244,-0.346305,-0.233843,-0.908198,0.804984,-0.570968,-0.159641,0.278202,-0.167124,-0.099865,173.229663,-31.317770,-31.694101,-0.847806,-0.371035,0.377416,0.100562,-0.812132,-0.573845,0.519682,-0.448782,0.726299,0.337344,-0.158154,-0.097331,171.514315,-17.764759,-16.109580,-0.941564,-0.225637,0.248489,0.140412,-0.937156,-0.317726,0.305067,-0.264054,0.914621,0.418948,-0.197352,-0.125180,152.866277,-54.205184,162.395205,-0.519768,0.652574,-0.550251,0.266258,0.736614,0.621394,0.811040,0.176583,-0.556656
0.266436,0.162025,-0.101907,-164.806143,-46.791830,-109.296008,-0.660414,-0.750435,0.014749,-0.179338,0.138870,-0.973823,0.728839,-0.645958,-0.226167,0.331411,0.149108,-0.100616,-138.322866,-12.205009,-107.276524,-0.728863,-0.348965,0.588466,-0.649002,0.087664,-0.753129,0.211196,-0.931243,-0.289960,0.398233,0.198064,-0.121360,-144.238992,-53.581030,-105.608778,-0.481332,-0.786245,0.386598,-0.346618,-0.233959,-0.908040,0.804679,-0.571383,-0.159641,0.278146,-0.167141,-0.099889,173.225648,-31.349637,-31.690099,-0.847605,-0.371305,0.377809,0.100597,-0.812213,-0.573867,0.520154,-0.448587,0.726089,0.337370,-0.158147,-0.097377,171.508606,-17.782309,-16.110327,-0.941533,-0.225824,0.248727,0.140503,-0.937193,-0.317808,0.305358,-0.264039,0.914529,0.418953,-0.197293,-0.125263,152.894562,-54.221766,162.351805,-0.519580,0.652610,-0.550255,0.265836,0.736491,0.621705,0.811211,0.176901,-0.556177
0.266355,0.162025,-0.101898,-164.801415,-46.791872,-109.299301,-0.660344,-0.750445,0.014747,-0.179378,0.138918,-0.973788,0.728839,-0.645905,-0.226190,0.331376,0.149134,-0.100610,-138.304434,-12.199195,-107.285899,-0.728603,-0.349027,0.588594,-0.649190,0.087833,-0.752893,0.211097,-0.931155,-0.290100,0.398181,0.198200,-0.121174,-144.209324,-53.528427,-105.612028,-0.481769,-0.785713,0.387168,-0.347311,-0.234033,-0.907769,0.804131,-0.572099,-0.159877,0.278172,-0.167098,-0.099870,173.238285,-31.353025,-31.707148,-0.847665,-0.371265,0.377867,0.100416,-0.812193,-0.574033,0.520204,-0.448793,0.725941,0.337362,-0.158217,-0.097355,171.502586,-17.778306,-16.118695,-0.941472,-0.225933,0.248596,0.140594,-0.937056,-0.317959,0.305292,-0.264177,0.914507,0.418790,-0.197209,-0.125383,152.857875,-54.270448,162.401023,-0.518877,0.652789,-0.550811,0.265904,0.736504,0.621673,0.811712,0.176239,-0.555762
0.266353,0.162025,-0.101886,-164.801963,-46.781605,-109.302726,-0.660308,-0.750325,0.014614,-0.179361,0.139176,-0.973693,0.728716,-0.645897,-0.226231,0.331354,0.149194,-0.100582,-138.290702,-12.189435,-107.297861,-0.728482,-0.349044,0.588741,-0.649394,0.088010,-0.752711,0.210932,-0.931139,-0.290307,0.398221,0.198224,-0.121125,-144.194823,-53.505877,-105.625411,-0.481985,-0.785545,0.387331,-0.347652,-0.233960,-0.907689,0.803896,-0.572410,-0.160110,0.278207,-0.167022,-0.099853,173.258689,-31.345317,-31.719551,-0.847631,-0.371001,0.377884,0.100108,-0.812070,-0.574055,0.520090,-0.448977,0.725889,0.337295,-0.158186,-0.097210,171.513246,-17.740344,-16.129678,-0.941625,-0.225620,0.248018,0.140439,-0.936985,-0.317996,0.304663,-0.264410,0.914650,0.418868,-0.197139,-0.125366,152.871218,-54.284861,162.419842,-0.518763,0.652479,-0.551291,0.265693,0.736834,0.621368,0.811861,0.175995,-0.555633
0.266364,0.162025,-0.101943,-164.793786,-46.789851,-109.311719,-0.660074,-0.750431,0.014528,-0.179398,0.139303,-0.973628,0.728815,-0.645684,-0.226269,0.331364,0.149254,-0.100622,-138.269827,-12.187297,-107.319223,-0.728290,-0.349248,0.588934,-0.649696,0.088142,-0.752479,0.210895,-0.931080,-0.290667,0.398224,0.198221,-0.121262,-144.182593,-53.532932,-105.635653,-0.481571,-0.785796,0.387279,-0.347512,-0.234074,-0.907691,0.804178,-0.571986,-0.160102,0.278135,-0.167018,-0.099860,173.253894,-31.341889,-31.717542,-0.847663,-0.371030,0.377807,0.100183,-0.812070,-0.574054,0.520039,-0.448968,0.725933,0.337249,-0.158060,-0.097075,171.530611,-17.715714,-16.118652,-0.941782,-0.225171,0.247778,0.140173,-0.937119,-0.317680,0.304254,-0.264274,0.914831,0.419329,-0.197112,-0.125065,152.962152,-54.210868,162.333584,-0.520015,0.651872,-0.550686,0.265277,0.737079,0.621235,0.811098,0.177121,-0.556249
0.266364,0.162025,-0.102011,-164.789332,-46.802902,-109.319217,-0.659991,-0.750590,0.014522,-0.179430,0.139241,-0.973666,0.728970,-0.645565,-0.226321,0.331377,0.149343,-0.100697,-138.231659,-12.201733,-107.364578,-0.727828,-0.349924,0.589124,-0.650152,0.088339,-0.752091,0.211140,-0.930819,-0.291392,0.398185,0.198213,-0.121316,-144.176356,-53.544281,-105.640200,-0.481374,-0.785904,0.387249,-0.347450,-0.234109,-0.907686,0.804296,-0.571792,-0.160096,0.278003,-0.167033,-0.099860,173.227809,-31.344943,-31.699680,-0.847640,-0.371303,0.377707,0.100569,-0.812126,-0.573982,0.520085,-0.448731,0.726052,0.337187,-0.157966,-0.096962,171.546748,-17.702426,-16.100058,-0.941929,-0.224768,0.247739,0.139925,-0.937337,-0.317275,0.304034,-0.264000,0.914991,0.419718,-0.197278,-0.124759,152.993985,-54.126968,162.259789,-0.521296,0.651980,-0.549427,0.265556,0.736730,0.621549,0.810233,0.178229,-0.557232
0.266364,0.162025,-0.102006,-164.797919,-46.793155,-109.317812,-0.660224,-0.750468,0.014492,-0.179388,0.139275,-0.973701,0.728854,-0.645750,-0.226369,0.331366,0.149452,-0.100688,-138.186817,-12.199600,-107.399643,-0.727282,-0.350317,0.589456,-0.650684,0.088618,-0.751575,0.211104,-0.930615,-0.291952,0.398173,0.198178,-0.121315,-144.159069,-53.543716,-105.654739,-0.481269,-0.785930,0.387316,-0.347596,-0.234103,-0.907628,0.804290,-0.571753,-0.160242,0.277918,-0.167033,-0.099860,173.227885,-31.349221,-31.683102,-0.847584,-0.371223,0.377870,0.100561,-0.812269,-0.573751,0.520148,-0.448499,0.726142,0.337160,-0.157901,-0.096877,171.568535,-17.685201,-16.091123,-0.942124,-0.224298,0.247630,0.139590,-0.937537,-0.316993,0.303748,-0.263885,0.915125,0.419783,-0.197260,-0.124874,153.006191,-54.153812,162.262054,-0.521068,0.651904,-0.549798,0.265300,0.736832,0.621546,0.810510,0.178111,-0.556937
0.266364,0.162025,-0.101994,-164.797070,-46.788264,-109.331390,-0.660239,-0.750418,0.014316,-0.179403,0.139550,-0.973644,0.728796,-0.645725,-0.226531,0.331310,0.149503,-0.100682,-138.156170,-12.190243,-107.408235,-0.726935,-0.350331,0.589808,-0.651071,0.088685,-0.751213,0.210946,-0.930582,-0.292094,0.398206,0.198256,-0.121273,-144.135436,-53.529699,-105.657130,-0.481352,-0.785714,0.387782,-0.347960,-0.234408,-0.907456,0.804144,-0.571998,-0.160337,0.277887,-0.167033,-0.099860,173.229671,-31.353164,-31.672871,-0.847509,-0.371158,0.378003,0.100525,-0.812336,-0.573597,0.520206,-0.448347,0.726183,0.337178,-0.157905,-0.096814,171.565604,-17.670935,-16.072879,-0.942038,-0.224182,0.247466,0.139625,-0.937486,-0.316671,0.303512,-0.263616,0.915279,0.419821,-0.196986,-0.125100,153.091810,-54.214425,162.231756,-0.520709,0.651261,-0.550906,0.264132,0.737383,0.621386,0.811135,0.178153,-0.556038
0.266364,0.162019,-0.101994,-164.795960,-46.797275,-109.352795,-0.660181,-0.750526,0.014059,-0.179401,0.139818,-0.973627,0.728903,-0.645572,-0.226747,0.331283,0.149434,-0.100707,-138.162012,-12.195631,-107.404788,-0.727072,-0.350333,0.589831,-0.651059,0.088500,-0.751318,0.211037,-0.930659,-0.292055,0.398216,0.198376,-0.121291,-144.119824,-53.519763,-105.657181,-0.481413,-0.785556,0.388110,-0.348204,-0.234628,-0.907336,0.804040,-0.572172,-0.160387,0.277902,-0.167033,-0.099860,173.221814,-31.354471,-31.661131,-0.847465,-0.371200,0.378018,0.100637,-0.812381,-0.573484,0.520226,-0.448190,0.726259,0.337181,-0.157893,-0.096839,171.565212,-17.676561,-16.072293,-0.941973,-0.224208,0.247555,0.139622,-0.937449,-0.316676,0.303605,-0.263597,0.915251,0.419855,-0.196853,-0.125091,153.155012,-54.212679,162.172282,-0.521034,0.651016,-0.550895,0.263566,0.737454,0.621545,0.811117,0.178748,-0.555887
0.266364,0.162014,-0.101994,-164.794870,-46.802797,-109.361225,-0.660169,-0.750593,0.013988,-0.179411,0.139872,-0.973640,0.728968,-0.645515,-0.226833,0.331333,0.149399,-0.100673,-138.178278,-12.185721,-107.390842,-0.727349,-0.350035,0.589809,-0.650936,0.088436,-0.751486,0.210869,-0.930825,-0.291857,0.398143,0.198375,-0.121317,-144.106482,-53.511539,-105.680322,-0.481333,-0.785622,0.387899,-0.348318,-0.234257,-0.907324,0.803954,-0.572132,-0.160627,0.277911,-0.167035,-0.099860,173.227882,-31.359363,-31.649372,-0.847389,-0.371071,0.378214,0.100537,-0.812490,-0.573281,0.520298,-0.448014,0.726304,0.337178,-0.157822,-0.096928,171.586905,-17.685457,-16.084135,-0.942019,-0.223953,0.247770,0.139265,-0.937503,-0.316796,0.303752,-0.263772,0.915151,0.419894,-0.196952,-0.125012,153.132289,-54.182824,162.175495,-0.521191,0.651133,-0.550470,0.263907,0.737321,0.621538,0.810809,0.178804,-0.556174
0.266361,0.162060,-0.101994,-164.776179,-46.806243,-109.366011,-0.659927,-0.750670,0.014129,-0.179575,0.139836,-0.973562,0.729010,-0.645353,-0.226836,0.331378,0.149461,-0.100614,-138.183794,-12.169286,-107.376244,-0.727449,-0.349682,0.589870,-0.650900,0.088470,-0.751503,0.210590,-0.930946,-0.291635,0.398119,0.198305,-0.121161,-144.120534,-53.462660,-105.672543,-0.481960,-0.785232,0.387877,-0.348589,-0.233881,-0.907305,0.803444,-0.572799,-0.160730,0.277911,-0.167037,-0.099860,173.242389,-31.369902,-31.645796,-0.847283,-0.370919,0.378512,0.100308,-0.812575,-0.573147,0.520454,-0.447916,0.726243,0.337185,-0.157807,-0.096904,171.590756,-17.681091,-16.082544,-0.942007,-0.223858,0.247731,0.139199,-0.937486,-0.316741,0.303680,-0.263753,0.915179,0.419905,-0.197087,-0.125062,153.086561,-54.180810,162.232839,-0.520968,0.651147,-0.550622,0.264322,0.737441,0.621209,0.810788,0.178238,-0.556339
0.266355,0.162051,-0.101989,-164.779922,-46.798598,-109.355752,-0.659979,-0.750573,0.014191,-0.179543,0.139787,-0.973555,0.728919,-0.645447,-0.226740,0.331378,0.149435,-0.100652,-138.191315,-12.172843,-107.374220,-0.727444,-0.349718,0.589681,-0.650725,0.088557,-0.751571,0.210650,-0.930868,-0.291577,0.398201,0.198194,-0.121104,-144.192896,-53.441973,-105.619040,-0.482768,-0.784948,0.387689,-0.348240,-0.233815,-0.907546,0.803228,-0.573352,-0.160306,0.277911,-0.167018,-0.099860,173.251383,-31.380006,-31.652857,-0.847331,-0.370913,0.378687,0.100179,-0.812679,-0.573207,0.520604,-0.447968,0.726125,0.337196,-0.157809,-0.096831,171.591731,-17.673956,-16.102512,-0.942112,-0.223903,0.247542,0.139199,-0.937443,-0.317046,0.303562,-0.264082,0.915123,0.419865,-0.197088,-0.125047,153.086137,-54.180427,162.247506,-0.521062,0.651061,-0.550743,0.264374,0.737556,0.621064,0.810784,0.178127,-0.556490
0.266389,0.162033,-0.101972,-164.795554,-46.776510,-109.358731,-0.660401,-0.750303,0.014043,-0.179466,0.140009,-0.973576,0.728656,-0.645775,-0.226894,0.331352,0.149380,-0.100688,-138.196964,-12.170548,-107.371424,-0.727441,-0.349675,0.589548,-0.650595,0.088678,-0.751604,0.210611,-0.930821,-0.291514,0.398264,0.198095,-0.121136,-144.252459,-53.444990,-105.590337,-0.483133,-0.785006,0.387179,-0.347735,-0.233527,-0.907837,0.803259,-0.573427,-0.160015,0.277911,-0.167013,-0.099854,173.257877,-31.384850,-31.665794,-0.847285,-0.370945,0.378727,0.100077,-0.812576,-0.573355,0.520675,-0.448108,0.725987,0.337185,-0.157866,-0.096810,171.591900,-17.664353,-16.129092,-0.942274,-0.223983,0.247282,0.139221,-0.937408,-0.317457,0.303403,-0.264521,0.915052,0.419854,-0.197056,-0.125036,153.086307,-54.188095,162.228858,-0.520980,0.651267,-0.550597,0.264331,0.737341,0.621344,0.810864,0.178282,-0.556344
0.266414,0.162112,-0.102016,-164.771894,-46.805246,-109.423742,-0.660034,-0.750690,0.013523,-0.179656,0.140657,-0.973471,0.728998,-0.645216,-0.227515,0.331402,0.149449,-0.100686,-138.191089,-12.161492,-107.368470,-0.727393,-0.349543,0.589666,-0.650685,0.088713,-0.751515,0.210458,-0.930861,-0.291473,0.398226,0.198123,-0.121150,-144.225594,-53.434851,-105.629462,-0.482912,-0.785137,0.386861,-0.347922,-0.232958,-0.907792,0.803153,-0.573292,-0.160402,0.277911,-0.167011,-0.099840,173.260595,-31.389001,-31.680215,-0.847174,-0.371036,0.378709,0.100023,-0.812370,-0.573546,0.520737,-0.448265,0.725834,0.337178,-0.157942,-0.096816,171.581151,-17.663428,-16.129682,-0.942263,-0.224157,0.247203,0.139399,-0.937372,-0.317512,0.303387,-0.264532,0.915054,0.419848,-0.196998,-0.125151,153.095755,-54.229848,162.198907,-0.520458,0.651528,-0.550744,0.263961,0.737084,0.621806,0.811294,0.178383,-0.555647
0.266371,0.162097,-0.102092,-164.742876,-46.866525,-109.510170,-0.659137,-0.751438,0.012608,-0.179768,0.141612,-0.973295,0.729725,-0.644098,-0.228208,0.331465,0.149483,-0.100691,-138.188023,-12.158716,-107.373784,-0.727402,-0.349558,0.589723,-0.650763,0.088748,-0.751479,0.210411,-0.930880,-0.291573,0.398195,0.198238,-0.121175,-144.188837,-53.417676,-105.667145,-0.482845,-0.785115,0.386917,-0.348347,-0.232706,-0.907667,0.802974,-0.573382,-0.160836,0.277905,-0.167025,-0.099883,173.254382,-31.406828,-31.688265,-0.847106,-0.371313,0.378824,0.100107,-0.812340,-0.573734,0.521001,-0.448291,0.725645,0.337179,-0.157922,-0.096827,171.586226,-17.672772,-16.127808,-0.942182,-0.224106,0.247387,0.139302,-0.937354,-0.317481,0.303542,-0.264487,0.915012,0.419778,-0.196881,-0.125260,153.128128,-54.263286,162.168621,-0.520152,0.651476,-0.551058,0.263436,0.737091,0.622016,0.811639,0.178524,-0.555066
0.266354,0.162079,-0.102096,-164.734680,-46.886314,-109.557169,-0.658774,-0.751676,0.011986,-0.179769,0.142335,-0.973156,0.729960,-0.643605,-0.228623,0.331377,0.149388,-0.100687,-138.211181,-12.155735,-107.376799,-0.727759,-0.349505,0.589505,-0.650554,0.088847,-0.751729,0.210360,-0.930960,-0.291649,0.398262,0.198231,-0.121112,-144.223327,-53.390660,-105.649143,-0.483444,-0.784883,0.386789,-0.348332,-0.232483,-0.907783,0.802691,-0.573872,-0.160778,0.277883,-0.167057,-0.099956,173.257449,-31.425635,-31.698955,-0.846953,-0.371484,0.379022,0.100043,-0.812252,-0.573896,0.521279,-0.448338,0.725417,0.337180,-0.157845,-0.096855,171.607355,-17.682141,-16.149461,-0.942193,-0.223902,0.247567,0.138949,-0.937316,-0.317764,0.303697,-0.264816,0.914860,0.419647,-0.196893,-0.125347,153.096283,-54.279724,162.198160,-0.519903,0.651708,-0.551150,0.263679,0.736984,0.622061,0.811808,0.178200,-0.555052
0.266364,0.162121,-0.102080,-164.720221,-46.883471,-109.563384,-0.658759,-0.751682,0.012157,-0.179943,0.142263,-0.973132,0.729926,-0.643611,-0.228703,0.331326,0.149323,-0.100687,-138.238822,-12.150367,-107.357523,-0.728058,-0.349220,0.589245,-0.650193,0.088854,-0.752007,0.210269,-0.931047,-0.291334,0.398322,0.198182,-0.121020,-144.259268,-53.366917,-105.633568,-0.483907,-0.784735,0.386453,-0.348201,-0.232062,-0.907922,0.802442,-0.574211,-0.160705,0.277907,-0.166999,-0.099978,173.275169,-31.423643,-31.720510,-0.846963,-0.371363,0.379029,0.099780,-0.812117,-0.574079,0.521249,-0.448618,0.725264,0.337179,-0.157886,-0.096941,171.605090,-17.692525,-16.187498,-0.942146,-0.224157,0.247560,0.138980,-0.937094,-0.318418,0.303870,-0.265403,0.914624,0.419257,-0.197187,-0.125462,152.933420,-54.319562,162.292461,-0.518715,0.653052,-0.550784,0.264952,0.736077,0.622616,0.812217,0.177130,-0.554882
0.266364,0.162137,-0.102080,-164.715383,-46.881808,-109.546585,-0.658845,-0.751677,0.012524,-0.180025,0.141839,-0.973209,0.729907,-0.643757,-0.228544,0.331412,0.149329,-0.100687,-138.245096,-12.137211,-107.329775,-0.728092,-0.348789,0.589292,-0.650081,0.088768,-0.752037,0.210046,-0.931157,-0.290876,0.398410,0.198187,-0.121119,-144.282078,-53.371613,-105.632464,-0.483977,-0.784862,0.386075,-0.347958,-0.231772,-0.908078,0.802491,-0.574137,-0.160671,0.278010,-0.166931,-0.099959,173.298775,-31.402502,-31.741190,-0.847153,-0.371007,0.378858,0.099452,-0.812041,-0.574180,0.520936,-0.448978,0.725268,0.337179,-0.158047,-0.097012,171.579744,-17.702570,-16.209427,-0.941947,-0.224704,0.247482,0.139374,-0.936776,-0.318909,0.304036,-0.265734,0.914463,0.418777,-0.197377,-0.125629,152.810710,-54.383552,162.368236,-0.517286,0.654054,-0.550901,0.265639,0.735440,0.623075,0.812874,0.176097,-0.554194
