Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.272040,0.156352,-0.106618,101.865477,-25.827993,-142.435284,-0.875853,-0.268903,-0.327735,-0.015593,0.775600,-0.628533,0.422337,-0.542015,-0.687736,0.319012,0.139090,-0.100392,-97.187140,6.289086,-105.226870,-0.986151,0.091270,0.079721,-0.052261,0.272149,-0.955999,-0.109404,-0.957367,-0.260602,0.399044,0.169495,-0.111265,-174.756749,-23.906674,-74.615182,-0.907776,-0.367113,0.192173,-0.082132,-0.301482,-0.947593,0.404776,-0.877697,0.243120,0.291076,-0.165251,-0.107182,-102.955635,-27.659458,-28.374099,-0.846192,-0.233195,0.378500,0.011395,-0.846149,-0.522285,0.443050,-0.419862,0.741321,0.339722,-0.157843,-0.099962,162.841124,-1.132723,-0.396292,-0.950004,-0.297681,0.019802,0.293755,-0.952334,-0.008275,0.019558,-0.006622,0.995423,0.421991,-0.192476,-0.106309,161.380433,-17.807784,131.211726,-0.897976,0.428679,0.044035,0.301688,0.546019,0.776366,0.305741,0.713917,-0.624363
0.272124,0.156352,-0.106640,101.860841,-25.822164,-142.430385,-0.875803,-0.268795,-0.327701,-0.015517,0.775587,-0.628533,0.422240,-0.542052,-0.687653,0.319012,0.139107,-0.100437,-97.187480,6.297371,-105.229756,-0.986135,0.091402,0.079758,-0.052253,0.272208,-0.955984,-0.109547,-0.957336,-0.260645,0.399030,0.169545,-0.111254,-174.750003,-23.896783,-74.637955,-0.907915,-0.366983,0.192117,-0.082249,-0.301227,-0.947728,0.404616,-0.877899,0.242798,0.291072,-0.165215,-0.107182,-102.947002,-27.652868,-28.385470,-0.846278,-0.233063,0.378460,0.011249,-0.846122,-0.522414,0.442942,-0.420044,0.741260,0.339722,-0.157847,-0.099943,162.837642,-1.122941,-0.407685,-0.950001,-0.297743,0.019578,0.293818,-0.952338,-0.008406,0.019387,-0.006821,0.995421,0.422034,-0.192489,-0.106313,161.385942,-17.825363,131.195251,-0.898085,0.428863,0.043961,0.301623,0.545662,0.776680,0.306034,0.714134,-0.624186
0.272137,0.156352,-0.106653,101.856160,-25.818131,-142.432853,-0.875922,-0.268685,-0.327705,-0.015438,0.775599,-0.628534,0.422174,-0.542090,-0.687763,0.319012,0.139055,-0.100434,-97.192003,6.316939,-105.241856,-0.985915,0.091713,0.079785,-0.052151,0.272586,-0.955818,-0.109886,-0.957124,-0.260804,0.399026,0.169541,-0.111290,-174.732638,-23.913638,-74.656149,-0.907751,-0.367203,0.192368,-0.082520,-0.301009,-0.947763,0.404888,-0.877868,0.242481,0.291069,-0.165197,-0.107182,-102.940291,-27.660198,-28.386942,-0.846286,-0.233027,0.378622,0.011137,-0.846185,-0.522398,0.443062,-0.420045,0.741216,0.339722,-0.157846,-0.099956,162.831770,-1.125852,-0.423158,-0.949997,-0.297844,0.019541,0.293924,-0.952338,-0.008676,0.019438,-0.007091,0.995426,0.422138,-0.192536,-0.106145,161.391871,-17.802938,131.175833,-0.898326,0.428531,0.044277,0.301589,0.545449,0.776865,0.305660,0.714496,-0.624061
0.272122,0.156352,-0.106625,101.864465,-25.812094,-142.448698,-0.876131,-0.268675,-0.327581,-0.015573,0.775690,-0.628458,0.422074,-0.542011,-0.688076,0.319012,0.138977,-0.100351,-97.195677,6.342024,-105.253098,-0.985748,0.092115,0.079852,-0.052070,0.272903,-0.955693,-0.110319,-0.956945,-0.260956,0.399029,0.169563,-0.111269,-174.725720,-23.915431,-74.651663,-0.907730,-0.367178,0.192517,-0.082630,-0.301124,-0.947715,0.404917,-0.877834,0.242546,0.291106,-0.165181,-0.107182,-102.931148,-27.661260,-28.387341,-0.846344,-0.232892,0.378722,0.010984,-0.846278,-0.522356,0.443080,-0.420051,0.741213,0.339722,-0.157850,-0.099898,162.835783,-1.119366,-0.438950,-0.949992,-0.297765,0.019344,0.293849,-0.952341,-0.008902,0.019324,-0.007367,0.995427,0.422087,-0.192576,-0.106106,161.378444,-17.787974,131.167286,-0.898067,0.428423,0.044567,0.301748,0.545454,0.776729,0.305411,0.714462,-0.623851
0.272122,0.156352,-0.106620,101.875450,-25.802360,-142.454605,-0.876045,-0.268682,-0.327364,-0.015756,0.775762,-0.628349,0.421913,-0.541891,-0.688083,0.319012,0.139036,-0.100307,-97.190737,6.367363,-105.262415,-0.985758,0.092492,0.080071,-0.052157,0.273044,-0.955673,-0.110757,-0.956891,-0.261109,0.399029,0.169507,-0.111249,-174.754731,-23.903248,-74.642818,-0.907759,-0.367137,0.192014,-0.082163,-0.300994,-0.947733,0.404721,-0.877840,0.242697,0.291110,-0.165136,-0.107182,-102.918314,-27.663303,-28.397303,-0.846290,-0.232774,0.378840,0.010775,-0.846185,-0.522435,0.443114,-0.420184,0.741115,0.339722,-0.157804,-0.099837,162.845514,-1.104667,-0.448263,-0.949990,-0.297587,0.019045,0.293669,-0.952348,-0.008977,0.019068,-0.007529,0.995422,0.421981,-0.192653,-0.106191,161.357065,-17.815094,131.181249,-0.897884,0.428980,0.044516,0.302066,0.545378,0.776691,0.305863,0.714240,-0.623971
0.272122,0.156352,-0.106625,101.888263,-25.789544,-142.462561,-0.876084,-0.268680,-0.327089,-0.015967,0.775817,-0.628280,0.421701,-0.541816,-0.688199,0.318994,0.139052,-0.100324,-97.186018,6.377093,-105.270526,-0.985828,0.092615,0.080214,-0.052246,0.273120,-0.955681,-0.110925,-0.956894,-0.261255,0.399029,0.169473,-0.111262,-174.773611,-23.898599,-74.657665,-0.907854,-0.367212,0.191602,-0.081864,-0.300681,-0.947889,0.404646,-0.877958,0.242484,0.291072,-0.165138,-0.107182,-102.911939,-27.667021,-28.410739,-0.846072,-0.232805,0.378906,0.010679,-0.845882,-0.522597,0.443175,-0.420351,0.740965,0.339723,-0.157741,-0.099850,162.859164,-1.102927,-0.447000,-0.949991,-0.297336,0.019018,0.293418,-0.952349,-0.008951,0.019038,-0.007507,0.995421,0.421899,-0.192666,-0.106243,161.349246,-17.848802,131.184837,-0.897797,0.429495,0.044307,0.302177,0.545185,0.776819,0.306425,0.714145,-0.623972
0.272122,0.156352,-0.106625,101.894901,-25.781600,-142.474712,-0.876347,-0.268647,-0.326944,-0.016073,0.775858,-0.628270,0.421570,-0.541815,-0.688510,0.319013,0.138989,-0.100329,-97.188267,6.373001,-105.272957,-0.985784,0.092550,0.080160,-0.052202,0.273197,-0.955642,-0.110854,-0.956858,-0.261289,0.399029,0.169523,-0.111280,-174.768647,-23.894018,-74.664793,-0.907898,-0.367133,0.191623,-0.081947,-0.300610,-0.947921,0.404572,-0.878028,0.242386,0.291070,-0.165146,-0.107182,-102.912900,-27.666052,-28.424566,-0.846129,-0.232878,0.378854,0.010692,-0.845809,-0.522811,0.443159,-0.420551,0.740855,0.339726,-0.157758,-0.099858,162.857453,-1.100836,-0.436488,-0.949994,-0.297373,0.019043,0.293450,-0.952349,-0.008765,0.019001,-0.007324,0.995418,0.421880,-0.192529,-0.106192,161.371000,-17.844643,131.154362,-0.897891,0.429215,0.044244,0.301827,0.544938,0.777092,0.306356,0.714464,-0.623576
0.272122,0.156352,-0.106625,101.889333,-25.774778,-142.471440,-0.876398,-0.268515,-0.326908,-0.015981,0.775836,-0.628298,0.421458,-0.541889,-0.688514,0.319112,0.138990,-0.100329,-97.181264,6.377767,-105.284036,-0.985736,0.092568,0.080318,-0.052319,0.273424,-0.955555,-0.110936,-0.956781,-0.261466,0.399029,0.169598,-0.111250,-174.747841,-23.887326,-74.657149,-0.907847,-0.366898,0.191962,-0.082280,-0.300772,-0.947795,0.404464,-0.878007,0.242508,0.291076,-0.165146,-0.107182,-102.911922,-27.668677,-28.428837,-0.846260,-0.232891,0.378898,0.010671,-0.845927,-0.522871,0.443202,-0.420611,0.740817,0.339714,-0.157765,-0.099858,162.850948,-1.092452,-0.431769,-0.949945,-0.297481,0.018934,0.293553,-0.952302,-0.008637,0.018855,-0.007242,0.995413,0.421885,-0.192455,-0.106109,161.388740,-17.829448,131.140597,-0.898042,0.428849,0.044241,0.301563,0.544924,0.777186,0.306102,0.714665,-0.623443
0.272122,0.156352,-0.106625,101.896826,-25.768279,-142.473489,-0.876282,-0.268526,-0.326758,-0.016106,0.775882,-0.628218,0.421351,-0.541799,-0.688459,0.319112,0.138983,-0.100332,-97.169173,6.382733,-105.290981,-0.985656,0.092574,0.080553,-0.052520,0.273609,-0.955462,-0.111022,-0.956710,-0.261570,0.399029,0.169625,-0.111177,-174.742916,-23.886675,-74.655932,-0.908016,-0.366839,0.192087,-0.082370,-0.301009,-0.947823,0.404453,-0.878066,0.242547,0.291071,-0.165147,-0.107182,-102.906571,-27.672501,-28.435350,-0.846291,-0.232872,0.378987,0.010581,-0.845942,-0.522939,0.443265,-0.420693,0.740747,0.339722,-0.157753,-0.099850,162.856546,-1.084556,-0.441985,-0.949918,-0.297368,0.018743,0.293441,-0.952281,-0.008764,0.018717,-0.007420,0.995411,0.421872,-0.192410,-0.106114,161.399374,-17.836188,131.150774,-0.897919,0.428818,0.043901,0.301344,0.545198,0.777032,0.306215,0.714438,-0.623479
0.272122,0.156352,-0.106625,101.907913,-25.763118,-142.481404,-0.876171,-0.268574,-0.326605,-0.016290,0.775977,-0.628081,0.421265,-0.541637,-0.688469,0.319013,0.138987,-0.100350,-97.165862,6.382892,-105.303952,-0.985683,0.092530,0.080635,-0.052581,0.273804,-0.955412,-0.111025,-0.956670,-0.261792,0.399029,0.169608,-0.111167,-174.747828,-23.882447,-74.646311,-0.908095,-0.366768,0.192053,-0.082296,-0.301184,-0.947798,0.404385,-0.878062,0.242709,0.291066,-0.165164,-0.107182,-102.898208,-27.672394,-28.445590,-0.846159,-0.232815,0.379028,0.010449,-0.845739,-0.523045,0.443263,-0.420830,0.740648,0.339716,-0.157759,-0.099841,162.869809,-1.076993,-0.450154,-0.950210,-0.297223,0.018568,0.293297,-0.952580,-0.008861,0.018585,-0.007563,0.995410,0.421900,-0.192443,-0.106131,161.400097,-17.849378,131.154392,-0.897909,0.428987,0.043754,0.301328,0.545176,0.777067,0.306435,0.714383,-0.623512
0.272122,0.156352,-0.106625,101.908883,-25.762686,-142.480770,-0.876145,-0.268583,-0.326588,-0.016306,0.775976,-0.628078,0.421258,-0.541630,-0.688445,0.318991,0.139049,-0.100332,-97.159457,6.384024,-105.318817,-0.985728,0.092484,0.080778,-0.052697,0.274017,-0.955360,-0.111045,-0.956637,-0.262049,0.399029,0.169654,-0.111151,-174.731888,-23.863903,-74.640002,-0.908175,-0.366377,0.192258,-0.082558,-0.301336,-0.947712,0.404086,-0.878140,0.242840,0.291105,-0.165153,-0.107182,-102.888728,-27.663207,-28.447018,-0.846167,-0.232606,0.378978,0.010292,-0.845706,-0.523021,0.443112,-0.420876,0.740678,0.339674,-0.157775,-0.099887,162.875951,-1.076862,-0.455579,-0.950439,-0.297186,0.018534,0.293262,-0.952811,-0.008951,0.018583,-0.007657,0.995411,0.421963,-0.192517,-0.106096,161.395536,-17.848015,131.142610,-0.898036,0.429027,0.043967,0.301443,0.544901,0.777257,0.306412,0.714607,-0.623440
0.272122,0.156352,-0.106625,101.909658,-25.764258,-142.484027,-0.876197,-0.268600,-0.326607,-0.016319,0.775990,-0.628072,0.421284,-0.541618,-0.688513,0.319009,0.139118,-0.100247,-97.153583,6.391174,-105.333944,-0.985707,0.092538,0.080937,-0.052796,0.274287,-0.955274,-0.111168,-0.956556,-0.262298,0.399030,0.169693,-0.111097,-174.720326,-23.839637,-74.640111,-0.908255,-0.365947,0.192313,-0.082750,-0.301302,-0.947664,0.403695,-0.878269,0.242879,0.291129,-0.165063,-0.107182,-102.874493,-27.658629,-28.443627,-0.846204,-0.232333,0.379051,0.010056,-0.845789,-0.522898,0.443037,-0.420844,0.740731,0.339657,-0.157756,-0.099942,162.877371,-1.075299,-0.460770,-0.950413,-0.297150,0.018478,0.293227,-0.952788,-0.009028,0.018556,-0.007747,0.995411,0.422010,-0.192439,-0.105949,161.415469,-17.802455,131.117162,-0.898329,0.428250,0.044311,0.301181,0.544857,0.777365,0.305652,0.715039,-0.623242
0.272122,0.156352,-0.106625,101.911242,-25.767759,-142.489118,-0.876242,-0.268641,-0.326647,-0.016344,0.776021,-0.628047,0.421342,-0.541577,-0.688596,0.319012,0.139111,-0.100205,-97.158701,6.398327,-105.344728,-0.985772,0.092659,0.080909,-0.052714,0.274407,-0.955276,-0.111291,-0.956535,-0.262485,0.399048,0.169693,-0.111072,-174.718696,-23.837251,-74.645130,-0.908217,-0.365922,0.192286,-0.082774,-0.301170,-0.947673,0.403656,-0.878289,0.242801,0.291066,-0.165051,-0.107182,-102.871903,-27.675263,-28.445820,-0.845932,-0.232470,0.379291,0.010026,-0.845600,-0.522904,0.443311,-0.420815,0.740616,0.339713,-0.157657,-0.099936,162.889187,-1.069782,-0.463391,-0.950362,-0.296915,0.018369,0.292991,-0.952739,-0.009046,0.018459,-0.007793,0.995409,0.422054,-0.192297,-0.105665,161.454494,-17.719611,131.113897,-0.898856,0.426834,0.044598,0.300653,0.545405,0.777150,0.304270,0.715365,-0.623434
0.272122,0.156352,-0.106625,101.909633,-25.768870,-142.482473,-0.876199,-0.268658,-0.326659,-0.016318,0.775964,-0.628108,0.421360,-0.541636,-0.688496,0.319012,0.139022,-0.100256,-97.165297,6.389730,-105.330909,-0.985656,0.092576,0.080726,-0.052588,0.274273,-0.955272,-0.111143,-0.956526,-0.262235,0.399016,0.169735,-0.111111,-174.689592,-23.844215,-74.642971,-0.908100,-0.365861,0.192804,-0.083237,-0.301342,-0.947558,0.403768,-0.878220,0.242815,0.291048,-0.165145,-0.107182,-102.881645,-27.685067,-28.449845,-0.845876,-0.232723,0.379332,0.010189,-0.845538,-0.523010,0.443472,-0.420842,0.740532,0.339740,-0.157657,-0.099936,162.896265,-1.070436,-0.467424,-0.950361,-0.296783,0.018354,0.292860,-0.952739,-0.009119,0.018471,-0.007863,0.995410,0.422121,-0.192223,-0.105565,161.484036,-17.688408,131.105985,-0.899133,0.426158,0.044549,0.300220,0.545611,0.777149,0.303749,0.715565,-0.623425
0.272122,0.156352,-0.106625,101.902818,-25.769013,-142.478935,-0.876172,-0.268581,-0.326726,-0.016206,0.775957,-0.628111,0.421362,-0.541666,-0.688441,0.319012,0.138968,-0.100325,-97.170855,6.380569,-105.327314,-0.985641,0.092458,0.080583,-0.052490,0.274227,-0.955277,-0.110985,-0.956535,-0.262174,0.398934,0.169719,-0.111118,-174.674562,-23.824472,-74.624710,-0.908099,-0.365430,0.193038,-0.083480,-0.301584,-0.947381,0.403450,-0.878215,0.243123,0.291127,-0.165152,-0.107182,-102.878379,-27.673433,-28.440202,-0.846128,-0.232499,0.379232,0.010124,-0.845823,-0.522858,0.443280,-0.420751,0.740689,0.339642,-0.157756,-0.099955,162.885034,-1.067147,-0.472168,-0.950360,-0.296989,0.018277,0.293067,-0.952741,-0.009174,0.018413,-0.007946,0.995410,0.422126,-0.192258,-0.105665,161.478864,-17.705233,131.075932,-0.899013,0.426396,0.044651,0.300275,0.545105,0.777468,0.304030,0.715802,-0.622972
0.272122,0.156352,-0.106625,101.903057,-25.778456,-142.481507,-0.876186,-0.268679,-0.326847,-0.016210,0.775964,-0.628114,0.421518,-0.541638,-0.688473,0.319012,0.139062,-0.100297,-97.167981,6.391636,-105.344511,-0.985808,0.092593,0.080723,-0.052557,0.274373,-0.955304,-0.111176,-0.956553,-0.262486,0.398964,0.169650,-0.111083,-174.686793,-23.805946,-74.622949,-0.908359,-0.365196,0.192785,-0.083300,-0.301660,-0.947450,0.403151,-0.878368,0.243202,0.291183,-0.165121,-0.107182,-102.863604,-27.667795,-28.432836,-0.846273,-0.232176,0.379309,0.009874,-0.846049,-0.522675,0.443188,-0.420671,0.740791,0.339623,-0.157781,-0.099948,162.887116,-1.059518,-0.480388,-0.950358,-0.296949,0.018104,0.293028,-0.952745,-0.009268,0.018280,-0.008090,0.995408,0.422094,-0.192360,-0.105652,161.457363,-17.696416,131.049503,-0.898945,0.426469,0.045213,0.300629,0.544629,0.777670,0.303883,0.716103,-0.622649
0.272122,0.156352,-0.106625,101.911955,-25.780046,-142.483055,-0.876187,-0.268809,-0.326773,-0.016356,0.775947,-0.628137,0.421545,-0.541617,-0.688488,0.319012,0.139070,-0.100232,-97.173726,6.402821,-105.347354,-0.985748,0.092798,0.080682,-0.052451,0.274464,-0.955273,-0.111369,-0.956487,-0.262519,0.399070,0.169599,-0.111089,-174.698208,-23.810910,-74.625773,-0.908448,-0.365334,0.192630,-0.083120,-0.301672,-0.947532,0.403231,-0.878390,0.243161,0.291171,-0.165141,-0.107182,-102.859465,-27.670587,-28.435235,-0.846235,-0.232153,0.379379,0.009807,-0.846019,-0.522686,0.443233,-0.420696,0.740754,0.339738,-0.157756,-0.099857,162.901034,-1.048973,-0.490326,-0.950356,-0.296692,0.017868,0.292770,-0.952750,-0.009379,0.018096,-0.008263,0.995405,0.422074,-0.192282,-0.105603,161.479340,-17.677267,131.017101,-0.899080,0.425993,0.045295,0.300286,0.544428,0.777899,0.303563,0.716477,-0.622256
0.272122,0.156352,-0.106625,101.912348,-25.772305,-142.480359,-0.876202,-0.268742,-0.326663,-0.016363,0.775924,-0.628160,0.421417,-0.541663,-0.688474,0.319012,0.138989,-0.100231,-97.184429,6.404504,-105.345717,-0.985620,0.092876,0.080501,-0.052252,0.274538,-0.955218,-0.111398,-0.956402,-0.262466,0.399138,0.169633,-0.111046,-174.688031,-23.797027,-74.627533,-0.908419,-0.365080,0.192694,-0.083283,-0.301568,-0.947483,0.403007,-0.878447,0.243149,0.291163,-0.165148,-0.107182,-102.867535,-27.671356,-28.435694,-0.846218,-0.232285,0.379315,0.009941,-0.845977,-0.522736,0.443246,-0.420699,0.740745,0.339743,-0.157724,-0.099820,162.905818,-1.047808,-0.496397,-0.950355,-0.296601,0.017813,0.292682,-0.952751,-0.009474,0.018076,-0.008369,0.995406,0.422048,-0.192114,-0.105638,161.533172,-17.678540,130.997280,-0.899377,0.425499,0.044687,0.299436,0.544474,0.778160,0.303584,0.716720,-0.622025
0.272122,0.156352,-0.106625,101.906116,-25.768061,-142.478782,-0.876125,-0.268612,-0.326679,-0.016261,0.775961,-0.628097,0.421347,-0.541641,-0.688407,0.319012,0.138986,-0.100242,-97.185983,6.409865,-105.345769,-0.985627,0.092973,0.080500,-0.052226,0.274531,-0.955230,-0.111491,-0.956400,-0.262467,0.399144,0.169689,-0.111037,-174.677167,-23.784414,-74.629760,-0.908373,-0.364844,0.192771,-0.083456,-0.301453,-0.947432,0.402803,-0.878495,0.243126,0.291163,-0.165140,-0.107180,-102.875973,-27.678880,-28.435357,-0.846220,-0.232469,0.379348,0.010080,-0.846005,-0.522771,0.443370,-0.420673,0.740714,0.339645,-0.157735,-0.099894,162.906954,-1.062659,-0.491786,-0.950355,-0.296577,0.018084,0.292661,-0.952745,-0.009481,0.018335,-0.008289,0.995412,0.422014,-0.192077,-0.105725,161.552183,-17.711802,130.989302,-0.899318,0.425736,0.044149,0.299090,0.544362,0.778352,0.304139,0.716683,-0.621826
0.272122,0.156352,-0.106625,101.904597,-25.765077,-142.488421,-0.876100,-0.268515,-0.326694,-0.016236,0.776087,-0.627939,0.421297,-0.541506,-0.688494,0.319012,0.138995,-0.100242,-97.193855,6.411161,-105.343633,-0.985857,0.093046,0.080381,-0.052113,0.274301,-0.955392,-0.111513,-0.956541,-0.262467,0.399097,0.169704,-0.111078,-174.678022,-23.785703,-74.630038,-0.908364,-0.364870,0.192761,-0.083441,-0.301443,-0.947435,0.402824,-0.878487,0.243119,0.291163,-0.165166,-0.107180,-102.881040,-27.675593,-28.430482,-0.846191,-0.232497,0.379265,0.010165,-0.845980,-0.522727,0.443316,-0.420612,0.740768,0.339610,-0.157778,-0.099953,162.901025,-1.074643,-0.483849,-0.950357,-0.296686,0.018329,0.292771,-0.952739,-0.009416,0.018544,-0.008150,0.995416,0.421918,-0.192176,-0.105784,161.518540,-17.737280,130.973627,-0.899008,0.426358,0.044458,0.299586,0.543846,0.778529,0.304565,0.716721,-0.621523
0.272122,0.156352,-0.106625,101.915484,-25.766812,-142.499829,-0.876338,-0.268647,-0.326620,-0.016414,0.776097,-0.627973,0.421326,-0.541496,-0.688774,0.319012,0.138979,-0.100242,-97.201085,6.409836,-105.342886,-0.985943,0.093064,0.080256,-0.051997,0.274215,-0.955456,-0.111490,-0.956591,-0.262467,0.399052,0.169706,-0.111075,-174.669861,-23.779694,-74.639271,-0.908540,-0.364744,0.192845,-0.083585,-0.301494,-0.947507,0.402727,-0.878622,0.243006,0.291163,-0.165170,-0.107193,-102.875021,-27.676080,-28.431020,-0.846186,-0.232414,0.379325,0.010066,-0.845992,-0.522702,0.443324,-0.420618,0.740761,0.339633,-0.157741,-0.100010,162.902351,-1.082553,-0.480857,-0.950357,-0.296660,0.018476,0.292746,-0.952735,-0.009411,0.018682,-0.008098,0.995419,0.421816,-0.192237,-0.105780,161.505545,-17.727825,130.972029,-0.899074,0.426372,0.044775,0.299830,0.543722,0.778557,0.304407,0.716828,-0.621574
0.272122,0.156352,-0.106625,101.919351,-25.769065,-142.502005,-0.876490,-0.268726,-0.326603,-0.016476,0.776055,-0.628053,0.421364,-0.541554,-0.688899,0.319012,0.139024,-0.100242,-97.192026,6.402977,-105.344703,-0.985733,0.092894,0.080370,-0.052132,0.274425,-0.955300,-0.111372,-0.956469,-0.262467,0.399078,0.169727,-0.111135,-174.665297,-23.781236,-74.638846,-0.908633,-0.364729,0.192955,-0.083665,-0.301649,-0.947521,0.402752,-0.878649,0.243021,0.291163,-0.165143,-0.107193,-102.867110,-27.681892,-28.436979,-0.846218,-0.232369,0.379467,0.009934,-0.846034,-0.522747,0.443420,-0.420688,0.740688,0.339663,-0.157669,-0.100020,162.916534,-1.079218,-0.480582,-0.950357,-0.296399,0.018418,0.292485,-0.952737,-0.009394,0.018624,-0.008093,0.995417,0.421869,-0.192222,-0.105785,161.520939,-17.730830,130.992716,-0.899154,0.426282,0.044399,0.299586,0.544090,0.778396,0.304457,0.716618,-0.621847
0.272122,0.156352,-0.106625,101.911541,-25.764750,-142.502743,-0.876369,-0.268561,-0.326647,-0.016349,0.776136,-0.627927,0.421292,-0.541478,-0.688828,0.319012,0.139081,-0.100242,-97.183232,6.382687,-105.343932,-0.985757,0.092516,0.080422,-0.052287,0.274402,-0.955287,-0.111021,-0.956515,-0.262465,0.399070,0.169717,-0.111193,-174.676028,-23.788519,-74.618719,-0.908534,-0.364847,0.192919,-0.083484,-0.301855,-0.947419,0.402869,-0.878483,0.243309,0.291163,-0.165141,-0.107180,-102.870800,-27.679232,-28.436179,-0.846219,-0.232398,0.379398,0.009995,-0.846014,-0.522756,0.443376,-0.420684,0.740706,0.339651,-0.157688,-0.100007,162.914617,-1.081470,-0.472739,-0.950359,-0.296438,0.018499,0.292521,-0.952735,-0.009276,0.018663,-0.007956,0.995416,0.421926,-0.192223,-0.105742,161.513507,-17.724286,131.016704,-0.899090,0.426275,0.044382,0.299697,0.544436,0.778109,0.304348,0.716352,-0.622147
0.272122,0.156352,-0.106625,101.906654,-25.767100,-142.503244,-0.876217,-0.268508,-0.326741,-0.016269,0.776203,-0.627821,0.421331,-0.541385,-0.688729,0.319012,0.139042,-0.100242,-97.189677,6.380294,-105.342722,-0.985886,0.092515,0.080307,-0.052189,0.274273,-0.955377,-0.110980,-0.956595,-0.262466,0.399021,0.169613,-0.111180,-174.705364,-23.790110,-74.593052,-0.908485,-0.364966,0.192581,-0.083007,-0.302029,-0.947343,0.402895,-0.878323,0.243693,0.291171,-0.165143,-0.107180,-102.878665,-27.679668,-28.434166,-0.846214,-0.232510,0.379338,0.010125,-0.846005,-0.522767,0.443383,-0.420654,0.740720,0.339629,-0.157749,-0.100038,162.901619,-1.101285,-0.472102,-0.950358,-0.296670,0.018835,0.292761,-0.952727,-0.009372,0.019009,-0.007945,0.995426,0.421900,-0.192219,-0.105665,161.507191,-17.706823,131.024939,-0.899180,0.426125,0.044602,0.299831,0.544550,0.777999,0.304056,0.716359,-0.622328
