Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.285205,0.163064,-0.135012,-157.965534,-17.167184,-87.090637,-0.712710,-0.276682,-0.425791,-0.248646,0.612890,-0.479084,0.292117,-0.222684,-0.655275,0.340682,0.148928,-0.131180,-153.535589,-14.685974,-72.412468,-0.818700,-0.192639,0.451286,-0.405878,-0.415923,-0.672063,0.252636,-0.781740,0.273179,0.418535,0.190805,-0.158766,-165.979906,-24.708602,-102.347869,-0.852090,-0.291275,-0.423767,-0.217247,0.861788,-0.076389,0.409143,0.037952,-0.789726,0.264495,-0.148482,-0.132571,151.344561,-14.878807,80.686044,-0.651514,0.420213,-0.372443,0.293361,0.468371,0.504877,0.250444,0.288725,-0.667961,0.336332,-0.123493,-0.141006,-118.167865,-15.406876,109.893979,-0.758905,0.113265,-0.422823,0.201404,0.812684,0.053312,0.265152,-0.132495,-0.855797,0.401006,-0.159123,-0.152832,-105.141617,-23.026187,-44.966252,-0.828425,-0.453720,0.233644,0.082750,-0.624018,-0.617714,0.378287,-0.557301,0.571279
0.285211,0.163064,-0.135013,-157.964454,-17.162880,-87.088372,-0.712756,-0.276669,-0.425711,-0.248665,0.612857,-0.479129,0.292047,-0.222740,-0.655289,0.340835,0.148778,-0.131218,-153.620463,-14.696946,-72.359199,-0.819019,-0.193327,0.450346,-0.404500,-0.416508,-0.672055,0.252818,-0.781188,0.273876,0.418586,0.190810,-0.158790,-165.994249,-24.706084,-102.345454,-0.852295,-0.291087,-0.423782,-0.217073,0.861840,-0.076339,0.409105,0.037884,-0.789880,0.264585,-0.148435,-0.132630,151.381523,-14.884668,80.662083,-0.651583,0.419913,-0.372783,0.292786,0.468313,0.505050,0.250536,0.289007,-0.667712,0.336334,-0.123395,-0.140891,-118.150903,-15.377421,109.913489,-0.759194,0.112830,-0.422353,0.201116,0.812704,0.052904,0.264662,-0.132798,-0.856115,0.400966,-0.158934,-0.152624,-105.131444,-22.997599,-44.915792,-0.828689,-0.452957,0.233931,0.082582,-0.624794,-0.617165,0.377868,-0.557128,0.572049
0.285204,0.163064,-0.135031,-157.951343,-17.159730,-87.083353,-0.712820,-0.276850,-0.425504,-0.248880,0.612732,-0.479288,0.291996,-0.222845,-0.655295,0.340884,0.148796,-0.131290,-153.640098,-14.722103,-72.330850,-0.818926,-0.193692,0.450339,-0.404131,-0.416879,-0.671817,0.253237,-0.780801,0.274183,0.418581,0.190804,-0.158815,-166.010022,-24.704313,-102.346218,-0.852330,-0.290811,-0.423846,-0.216842,0.861932,-0.076186,0.409079,0.037898,-0.789869,0.264714,-0.148402,-0.132626,151.405654,-14.865802,80.643417,-0.651701,0.419487,-0.372734,0.292420,0.468307,0.505107,0.250240,0.289280,-0.667584,0.336322,-0.123327,-0.140793,-118.143180,-15.342547,109.932082,-0.759256,0.112558,-0.421781,0.200985,0.812724,0.052546,0.264081,-0.133102,-0.856202,0.400936,-0.158848,-0.152537,-105.112893,-22.987466,-44.893489,-0.828741,-0.452516,0.234272,0.082305,-0.625212,-0.616832,0.377719,-0.557026,0.572373
0.285179,0.163064,-0.135015,-157.940380,-17.160470,-87.077755,-0.712868,-0.277043,-0.425366,-0.249059,0.612606,-0.479452,0.292008,-0.222947,-0.655281,0.340918,0.148748,-0.131375,-153.671870,-14.738478,-72.314605,-0.819094,-0.194098,0.450123,-0.403629,-0.417226,-0.671828,0.253509,-0.780598,0.274372,0.418595,0.190779,-0.158808,-166.010130,-24.703519,-102.356813,-0.852275,-0.290705,-0.423897,-0.216829,0.861994,-0.075994,0.409067,0.038062,-0.789846,0.264864,-0.148433,-0.132617,151.416241,-14.844426,80.631158,-0.651876,0.419193,-0.372523,0.292277,0.468265,0.505176,0.249904,0.289527,-0.667581,0.336264,-0.123152,-0.140739,-118.113826,-15.334749,109.937794,-0.759155,0.112010,-0.421684,0.200499,0.812730,0.052288,0.263951,-0.133203,-0.856120,0.400849,-0.158810,-0.152784,-105.100618,-23.064701,-44.861336,-0.827963,-0.453152,0.235284,0.082179,-0.625784,-0.616389,0.378852,-0.556148,0.572367
0.285190,0.163064,-0.134934,-157.949106,-17.149171,-87.074335,-0.712963,-0.276832,-0.425296,-0.248922,0.612609,-0.479459,0.291826,-0.223044,-0.655318,0.341044,0.148614,-0.131433,-153.744028,-14.737509,-72.279121,-0.819443,-0.194607,0.449228,-0.402481,-0.417589,-0.671953,0.253493,-0.780270,0.274864,0.418645,0.190682,-0.158794,-166.024069,-24.696274,-102.348988,-0.852323,-0.290504,-0.423831,-0.216628,0.862036,-0.075972,0.408960,0.037948,-0.789827,0.265007,-0.148427,-0.132589,151.452247,-14.821312,80.601154,-0.652158,0.418643,-0.372465,0.291745,0.468169,0.505380,0.249542,0.290020,-0.667438,0.336278,-0.122874,-0.140646,-118.051922,-15.321891,109.952131,-0.759346,0.110840,-0.421539,0.199463,0.812740,0.051731,0.263737,-0.133426,-0.856354,0.400683,-0.158807,-0.152772,-105.138966,-23.121038,-44.736887,-0.827464,-0.453464,0.236090,0.082776,-0.627318,-0.615346,0.379679,-0.554707,0.573606
0.285211,0.163065,-0.134904,-157.960275,-17.137378,-87.073713,-0.713020,-0.276564,-0.425261,-0.248743,0.612664,-0.479392,0.291635,-0.223084,-0.655355,0.341175,0.148495,-0.131537,-153.835941,-14.759577,-72.230686,-0.819630,-0.195591,0.448265,-0.400943,-0.418023,-0.672003,0.253861,-0.779692,0.275444,0.418601,0.190656,-0.158761,-166.031329,-24.693193,-102.333955,-0.852352,-0.290494,-0.423748,-0.216524,0.861999,-0.076144,0.408914,0.037728,-0.789790,0.265098,-0.148381,-0.132592,151.485666,-14.795666,80.547937,-0.652394,0.418190,-0.372207,0.291247,0.467805,0.505853,0.249139,0.290772,-0.667037,0.336398,-0.122604,-0.140513,-117.979601,-15.293165,109.972963,-0.759548,0.109438,-0.421139,0.198253,0.812756,0.051010,0.263258,-0.133755,-0.856610,0.400430,-0.159041,-0.152337,-105.281629,-23.071765,-44.555594,-0.828117,-0.453171,0.234994,0.084828,-0.628873,-0.614432,0.378957,-0.553656,0.576096
0.285199,0.163082,-0.134922,-157.962059,-17.139010,-87.060710,-0.712879,-0.276603,-0.425257,-0.248709,0.612572,-0.479493,0.291662,-0.223174,-0.655124,0.341304,0.148323,-0.131583,-153.935901,-14.767125,-72.188722,-0.820148,-0.196437,0.447119,-0.399362,-0.418561,-0.672229,0.253986,-0.779284,0.276011,0.418589,0.190759,-0.158787,-166.018481,-24.709902,-102.337528,-0.852227,-0.290740,-0.423931,-0.216693,0.861934,-0.076256,0.409162,0.037798,-0.789715,0.265192,-0.148322,-0.132601,151.508960,-14.767884,80.500280,-0.652649,0.417825,-0.371836,0.290913,0.467434,0.506309,0.248702,0.291481,-0.666719,0.336413,-0.122510,-0.140424,-117.958982,-15.276492,109.996506,-0.759492,0.108939,-0.420881,0.197910,0.812779,0.050492,0.262980,-0.134150,-0.856592,0.400332,-0.159180,-0.151935,-105.372462,-22.918178,-44.478703,-0.829605,-0.451741,0.233014,0.086067,-0.629136,-0.614289,0.376701,-0.554236,0.577827
0.285188,0.163064,-0.134925,-157.965059,-17.144025,-87.051739,-0.712751,-0.276642,-0.425324,-0.248655,0.612516,-0.479553,0.291743,-0.223218,-0.654941,0.341402,0.148144,-0.131571,-154.007591,-14.760682,-72.162471,-0.820619,-0.196901,0.446196,-0.398257,-0.418896,-0.672466,0.253879,-0.779086,0.276405,0.418622,0.190737,-0.158786,-166.035169,-24.704785,-102.335299,-0.852299,-0.290464,-0.423936,-0.216455,0.862016,-0.076135,0.409086,0.037761,-0.789730,0.265291,-0.148330,-0.132599,151.516949,-14.756380,80.475310,-0.652806,0.417727,-0.371617,0.290807,0.467187,0.506601,0.248522,0.291869,-0.666572,0.336354,-0.122541,-0.140406,-117.975377,-15.272918,110.014135,-0.759558,0.109128,-0.420802,0.198182,0.812799,0.050275,0.262921,-0.134439,-0.856672,0.400363,-0.159141,-0.151647,-105.366194,-22.742013,-44.537205,-0.831262,-0.449870,0.231264,0.085868,-0.628225,-0.614931,0.374109,-0.556093,0.578017
0.285246,0.162995,-0.134925,-157.971919,-17.132198,-87.055662,-0.712992,-0.276433,-0.425245,-0.248554,0.612547,-0.479545,0.291551,-0.223300,-0.655157,0.341396,0.148086,-0.131570,-154.025716,-14.764363,-72.153541,-0.820617,-0.197106,0.445989,-0.397943,-0.418925,-0.672479,0.253940,-0.778973,0.276507,0.418643,0.190639,-0.158682,-166.050159,-24.670788,-102.341794,-0.852696,-0.290079,-0.423562,-0.216311,0.862146,-0.075818,0.408582,0.037784,-0.790101,0.265283,-0.148394,-0.132691,151.491619,-14.814199,80.477450,-0.652325,0.418615,-0.372021,0.291144,0.466964,0.506782,0.249430,0.291567,-0.666262,0.336393,-0.122587,-0.140398,-117.984950,-15.258945,110.020867,-0.759754,0.109242,-0.420559,0.198336,0.812807,0.050221,0.262688,-0.134537,-0.856871,0.400632,-0.159136,-0.151462,-105.320963,-22.660285,-44.624648,-0.831989,-0.448940,0.230621,0.085154,-0.627248,-0.615579,0.372904,-0.557439,0.577360
0.285313,0.162969,-0.134925,-157.979854,-17.122316,-87.053124,-0.713214,-0.276258,-0.425174,-0.248434,0.612514,-0.479618,0.291391,-0.223454,-0.655295,0.341234,0.148076,-0.131538,-154.006212,-14.778405,-72.154564,-0.820396,-0.197110,0.446352,-0.398217,-0.418925,-0.672315,0.254174,-0.778909,0.276443,0.418654,0.190670,-0.158616,-166.040617,-24.663885,-102.346980,-0.852779,-0.290185,-0.423437,-0.216473,0.862123,-0.075802,0.408480,0.037836,-0.790228,0.265106,-0.148467,-0.132840,151.448458,-14.913833,80.472870,-0.651435,0.420163,-0.372681,0.291707,0.466507,0.507161,0.250993,0.291109,-0.665600,0.336508,-0.122592,-0.140351,-117.968951,-15.228755,110.039637,-0.759847,0.108832,-0.420072,0.198067,0.812824,0.049822,0.262184,-0.134842,-0.856993,0.401133,-0.159049,-0.151482,-105.248255,-22.673401,-44.676743,-0.831779,-0.448690,0.231384,0.084094,-0.627021,-0.615652,0.373097,-0.557752,0.576647
0.285264,0.162967,-0.134925,-157.987716,-17.122842,-87.048864,-0.713293,-0.276184,-0.425237,-0.248310,0.612481,-0.479681,0.291400,-0.223549,-0.655308,0.341118,0.147978,-0.131539,-154.027822,-14.803941,-72.147153,-0.820363,-0.197628,0.446313,-0.397833,-0.419083,-0.672317,0.254599,-0.778727,0.276468,0.418601,0.190692,-0.158718,-166.048130,-24.697459,-102.323688,-0.852478,-0.290344,-0.423832,-0.216297,0.862022,-0.076217,0.408978,0.037564,-0.789836,0.264969,-0.148455,-0.132941,151.444572,-14.965288,80.435786,-0.651031,0.420884,-0.373003,0.291714,0.465974,0.507726,0.251800,0.291300,-0.664921,0.336590,-0.122513,-0.140364,-117.930268,-15.224328,110.053021,-0.759842,0.108084,-0.420037,0.197422,0.812833,0.049390,0.262111,-0.135064,-0.857021,0.401387,-0.158983,-0.151870,-105.202903,-22.805001,-44.666292,-0.830508,-0.449790,0.233164,0.083509,-0.627606,-0.615201,0.375035,-0.556637,0.576102
0.285191,0.162955,-0.134925,-157.981820,-17.117469,-87.048263,-0.713115,-0.276192,-0.425124,-0.248399,0.612511,-0.479603,0.291313,-0.223465,-0.655178,0.341170,0.147896,-0.131592,-154.079449,-14.813385,-72.134756,-0.820592,-0.198206,0.445756,-0.397006,-0.419251,-0.672516,0.254756,-0.778578,0.276615,0.418559,0.190650,-0.158774,-166.060995,-24.702708,-102.307541,-0.852378,-0.290257,-0.423897,-0.216081,0.862010,-0.076369,0.409056,0.037358,-0.789649,0.264979,-0.148403,-0.132941,151.456750,-14.962600,80.417431,-0.651084,0.420784,-0.372991,0.291528,0.465838,0.507905,0.251758,0.291538,-0.664757,0.336585,-0.122445,-0.140410,-117.902525,-15.244700,110.045496,-0.759828,0.107662,-0.420407,0.196960,0.812822,0.049374,0.262451,-0.134939,-0.857012,0.401132,-0.159121,-0.152405,-105.230880,-23.004491,-44.626462,-0.828713,-0.452271,0.234666,0.084041,-0.628185,-0.614870,0.377971,-0.554761,0.575576
0.285187,0.163003,-0.134925,-157.964492,-17.127273,-87.041482,-0.712823,-0.276534,-0.425059,-0.248668,0.612421,-0.479669,0.291472,-0.223396,-0.654903,0.341189,0.147902,-0.131594,-154.072354,-14.805833,-72.146525,-0.820635,-0.198098,0.445772,-0.397141,-0.419122,-0.672617,0.254630,-0.778729,0.276482,0.418559,0.190562,-0.158799,-166.075160,-24.709046,-102.306543,-0.852399,-0.290060,-0.424053,-0.215871,0.862072,-0.076297,0.409149,0.037348,-0.789624,0.265023,-0.148400,-0.132910,151.464122,-14.944574,80.420975,-0.651255,0.420500,-0.372884,0.291435,0.465948,0.507809,0.251476,0.291594,-0.664912,0.336544,-0.122471,-0.140458,-117.912460,-15.255099,110.028856,-0.759743,0.107934,-0.420572,0.197128,0.812806,0.049708,0.262624,-0.134669,-0.856902,0.400790,-0.159293,-0.152372,-105.317118,-23.005982,-44.591604,-0.828817,-0.452939,0.233710,0.085307,-0.628096,-0.615047,0.377995,-0.554479,0.576004
0.285225,0.163072,-0.134925,-157.962171,-17.136248,-87.032222,-0.712887,-0.276713,-0.425097,-0.248707,0.612273,-0.479879,0.291617,-0.223549,-0.654856,0.341013,0.147948,-0.131481,-154.003878,-14.784675,-72.197359,-0.820432,-0.197433,0.446398,-0.398267,-0.418485,-0.672747,0.254278,-0.779301,0.275848,0.418546,0.190552,-0.158857,-166.071395,-24.730560,-102.331572,-0.852293,-0.290006,-0.424463,-0.215906,0.862162,-0.076007,0.409468,0.037730,-0.789603,0.264938,-0.148405,-0.132949,151.449297,-14.972758,80.428741,-0.651043,0.420940,-0.373089,0.291641,0.465891,0.507840,0.251917,0.291382,-0.664847,0.336614,-0.122737,-0.140530,-117.963910,-15.237872,110.015385,-0.759750,0.108881,-0.420232,0.197985,0.812798,0.050210,0.262336,-0.134446,-0.856869,0.401037,-0.159372,-0.151596,-105.371467,-22.727514,-44.569784,-0.831432,-0.449938,0.230842,0.085937,-0.627747,-0.615300,0.373895,-0.556476,0.577697
0.285229,0.163065,-0.134925,-157.964038,-17.134606,-87.031323,-0.712993,-0.276686,-0.425082,-0.248681,0.612245,-0.479932,0.291590,-0.223617,-0.654925,0.340686,0.148050,-0.131342,-153.914037,-14.777202,-72.264874,-0.820051,-0.196840,0.447401,-0.399713,-0.417704,-0.672870,0.254154,-0.779967,0.274943,0.418579,0.190640,-0.158812,-166.050819,-24.716479,-102.356767,-0.852302,-0.290082,-0.424293,-0.216219,0.862199,-0.075707,0.409259,0.038081,-0.789749,0.264610,-0.148405,-0.133073,151.387565,-15.074619,80.424599,-0.650139,0.422750,-0.373542,0.292494,0.465290,0.508327,0.253513,0.290931,-0.664205,0.336770,-0.123141,-0.140608,-118.003105,-15.215823,110.004722,-0.759897,0.109592,-0.419824,0.198635,0.812791,0.050610,0.261969,-0.134260,-0.856986,0.401686,-0.159069,-0.150944,-105.268798,-22.431025,-44.616525,-0.834067,-0.445539,0.229575,0.084244,-0.627551,-0.615304,0.369518,-0.559158,0.578628
0.285202,0.163059,-0.134925,-157.954092,-17.137003,-87.036616,-0.712955,-0.276819,-0.425032,-0.248840,0.612261,-0.479901,0.291629,-0.223531,-0.654953,0.340487,0.148142,-0.131312,-153.854384,-14.794516,-72.317398,-0.819685,-0.196795,0.448257,-0.400639,-0.417171,-0.672974,0.254442,-0.780384,0.274170,0.418556,0.190674,-0.158796,-166.032006,-24.710773,-102.348171,-0.852292,-0.290442,-0.424068,-0.216501,0.862059,-0.075982,0.409175,0.037947,-0.789770,0.264286,-0.148431,-0.133207,151.330984,-15.161657,80.406641,-0.649348,0.424405,-0.373786,0.293279,0.464580,0.508939,0.254875,0.290713,-0.663506,0.336896,-0.123397,-0.140761,-118.023658,-15.230233,110.004030,-0.759970,0.109969,-0.420042,0.198975,0.812791,0.050731,0.262209,-0.134243,-0.857049,0.402021,-0.158905,-0.150947,-105.194270,-22.353309,-44.679877,-0.834691,-0.444214,0.229552,0.083100,-0.627095,-0.615530,0.368367,-0.560267,0.578232
0.285186,0.163071,-0.134925,-157.949316,-17.138158,-87.039980,-0.712924,-0.276878,-0.425013,-0.248916,0.612281,-0.479867,0.291647,-0.223472,-0.654964,0.340422,0.148145,-0.131243,-153.833609,-14.782373,-72.363159,-0.819598,-0.196747,0.448339,-0.400974,-0.416500,-0.673346,0.254240,-0.780855,0.273570,0.418520,0.190651,-0.158826,-166.030212,-24.728541,-102.337199,-0.852095,-0.290604,-0.424256,-0.216487,0.861983,-0.076222,0.409438,0.037827,-0.789546,0.264081,-0.148472,-0.133341,151.289383,-15.225410,80.403130,-0.648649,0.425553,-0.374052,0.293837,0.464213,0.509202,0.255872,0.290369,-0.663008,0.336955,-0.123505,-0.140916,-118.040688,-15.251116,110.012523,-0.759810,0.110247,-0.420370,0.199264,0.812803,0.050659,0.262557,-0.134396,-0.856892,0.402170,-0.159087,-0.151024,-105.232751,-22.371722,-44.689187,-0.834544,-0.444884,0.229084,0.083679,-0.626690,-0.615844,0.368637,-0.560194,0.578019
0.285205,0.163078,-0.134925,-157.952046,-17.136993,-87.041822,-0.712975,-0.276824,-0.425031,-0.248874,0.612301,-0.479850,0.291629,-0.223475,-0.655018,0.340339,0.148152,-0.131121,-153.806805,-14.763813,-72.403516,-0.819537,-0.196507,0.448455,-0.401421,-0.415907,-0.673637,0.253931,-0.781307,0.273065,0.418574,0.190636,-0.158794,-166.046875,-24.725329,-102.346542,-0.852203,-0.290254,-0.424345,-0.216258,0.862120,-0.075931,0.409391,0.037951,-0.789632,0.263936,-0.148440,-0.133437,151.264353,-15.277520,80.411202,-0.648190,0.426349,-0.374429,0.294168,0.464069,0.509294,0.256686,0.290010,-0.662776,0.336946,-0.123524,-0.141019,-118.038551,-15.268872,110.013313,-0.759506,0.110229,-0.420667,0.199236,0.812805,0.050612,0.262853,-0.134431,-0.856591,0.402363,-0.159220,-0.150944,-105.252033,-22.361359,-44.690506,-0.834699,-0.444948,0.228727,0.083955,-0.626572,-0.615984,0.368483,-0.560295,0.578061
0.285282,0.163053,-0.134925,-157.954811,-17.134702,-87.034422,-0.713044,-0.276806,-0.424992,-0.248832,0.612221,-0.479966,0.291591,-0.223608,-0.654996,0.340239,0.148202,-0.131124,-153.770443,-14.780370,-72.429457,-0.819326,-0.196503,0.449052,-0.401989,-0.415735,-0.673621,0.254207,-0.781486,0.272665,0.418629,0.190665,-0.158714,-166.050970,-24.713123,-102.363920,-0.852337,-0.290013,-0.424283,-0.216224,0.862239,-0.075579,0.409210,0.038178,-0.789803,0.263919,-0.148404,-0.133415,151.277521,-15.279867,80.413506,-0.648349,0.426224,-0.374595,0.293982,0.464126,0.509297,0.256723,0.290057,-0.662888,0.336931,-0.123553,-0.141108,-118.038173,-15.298850,110.008268,-0.759459,0.110282,-0.421166,0.199231,0.812800,0.050692,0.263353,-0.134350,-0.856538,0.402411,-0.159341,-0.150996,-105.253540,-22.378814,-44.704149,-0.834552,-0.445259,0.228752,0.083987,-0.626395,-0.616122,0.368742,-0.560273,0.577806
0.285262,0.162986,-0.134925,-157.958298,-17.137377,-87.012474,-0.712927,-0.276879,-0.424976,-0.248771,0.612031,-0.480199,0.291635,-0.223827,-0.654697,0.340180,0.148198,-0.131128,-153.757769,-14.785757,-72.449283,-0.819289,-0.196559,0.449250,-0.402197,-0.415573,-0.673733,0.254296,-0.781658,0.272383,0.418634,0.190677,-0.158761,-166.046173,-24.735634,-102.357724,-0.852015,-0.290180,-0.424554,-0.216230,0.862177,-0.075761,0.409543,0.038151,-0.789478,0.263905,-0.148406,-0.133416,151.281260,-15.285322,80.423968,-0.648336,0.426190,-0.374771,0.293921,0.464260,0.509170,0.256808,0.289916,-0.662975,0.336924,-0.123627,-0.141170,-118.050555,-15.322290,110.003015,-0.759490,0.110550,-0.421542,0.199437,0.812795,0.050848,0.263744,-0.134261,-0.856557,0.402430,-0.159319,-0.151053,-105.229894,-22.383597,-44.729264,-0.834505,-0.445228,0.228955,0.083639,-0.626230,-0.616231,0.368813,-0.560444,0.577474
0.285203,0.163014,-0.134925,-157.964766,-17.149696,-86.997336,-0.712893,-0.276987,-0.425133,-0.248666,0.611882,-0.480406,0.291834,-0.223997,-0.654516,0.340144,0.148190,-0.131061,-153.738078,-14.766519,-72.472016,-0.819268,-0.196262,0.449296,-0.402533,-0.415201,-0.673887,0.253976,-0.781948,0.272123,0.418606,0.190718,-0.158840,-166.027315,-24.761158,-102.355732,-0.851738,-0.290581,-0.424806,-0.216457,0.862050,-0.076026,0.409921,0.038167,-0.789252,0.263815,-0.148389,-0.133468,151.267150,-15.314824,80.432075,-0.647945,0.426599,-0.375039,0.294089,0.464271,0.509102,0.257268,0.289595,-0.662786,0.336922,-0.123735,-0.141230,-118.076385,-15.333470,109.994792,-0.759404,0.111056,-0.421701,0.199869,0.812789,0.051118,0.263930,-0.134131,-0.856451,0.402798,-0.159222,-0.151015,-105.173420,-22.320058,-44.774574,-0.835066,-0.444141,0.228936,0.082763,-0.625966,-0.616383,0.367871,-0.561309,0.577235
0.285204,0.163078,-0.134925,-157.964955,-17.158242,-86.998029,-0.712914,-0.277073,-0.425240,-0.248664,0.611864,-0.480441,0.291973,-0.223996,-0.654534,0.340056,0.148247,-0.131005,-153.695900,-14.763922,-72.510153,-0.819033,-0.196063,0.449754,-0.403195,-0.414697,-0.674003,0.253933,-0.782304,0.271598,0.418570,0.190728,-0.158816,-166.018149,-24.763875,-102.371937,-0.851849,-0.290648,-0.424869,-0.216618,0.862071,-0.075884,0.409961,0.038374,-0.789439,0.263700,-0.148343,-0.133517,151.256480,-15.346149,80.426809,-0.647685,0.427067,-0.375247,0.294221,0.464090,0.509270,0.257757,0.289504,-0.662550,0.336935,-0.123831,-0.141327,-118.091132,-15.338207,109.985348,-0.759225,0.111370,-0.421764,0.200119,0.812780,0.051347,0.264009,-0.133988,-0.856256,0.403096,-0.159342,-0.150903,-105.179623,-22.255018,-44.767556,-0.835596,-0.443368,0.228355,0.082819,-0.625886,-0.616378,0.366907,-0.561737,0.577637
0.285191,0.163073,-0.134925,-157.962942,-17.153583,-87.001119,-0.712922,-0.277038,-0.425175,-0.248696,0.611897,-0.480394,0.291897,-0.223963,-0.654573,0.339954,0.148259,-0.130939,-153.666926,-14.760696,-72.545818,-0.818857,-0.195980,0.450038,-0.403646,-0.414197,-0.674184,0.253879,-0.782639,0.271108,0.418503,0.190765,-0.158801,-166.000246,-24.765588,-102.392490,-0.851772,-0.290777,-0.424909,-0.216873,0.862084,-0.075697,0.409986,0.038676,-0.789476,0.263572,-0.148296,-0.133572,151.241536,-15.375345,80.416860,-0.647515,0.427605,-0.375327,0.294433,0.463796,0.509560,0.258213,0.289528,-0.662336,0.336967,-0.123848,-0.141385,-118.092178,-15.330753,109.984264,-0.759270,0.111385,-0.421639,0.200135,0.812779,0.051375,0.263885,-0.133966,-0.856298,0.403054,-0.159392,-0.150793,-105.212496,-22.231018,-44.739703,-0.835778,-0.443246,0.227872,0.083295,-0.625954,-0.616301,0.366551,-0.561679,0.578092
0.285221,0.163064,-0.134925,-157.962262,-17.140512,-87.002876,-0.712989,-0.276910,-0.425008,-0.248710,0.611922,-0.480357,0.291686,-0.223981,-0.654645,0.339857,0.148225,-0.130856,-153.644758,-14.746022,-72.565412,-0.818831,-0.195685,0.450169,-0.404022,-0.413921,-0.674277,0.253635,-0.782886,0.270881,0.418481,0.190799,-0.158836,-165.980454,-24.787464,-102.414101,-0.851430,-0.290965,-0.425237,-0.217100,0.862086,-0.075549,0.410310,0.039046,-0.789257,0.263443,-0.148325,-0.133641,151.217053,-15.412585,80.411393,-0.647121,0.428295,-0.375452,0.294763,0.463532,0.509769,0.258794,0.289377,-0.662022,0.337019,-0.123922,-0.141444,-118.098596,-15.336154,109.988079,-0.759238,0.111483,-0.421721,0.200243,0.812784,0.051339,0.263974,-0.134032,-0.856269,0.402996,-0.159231,-0.150736,-105.200566,-22.209098,-44.779932,-0.835979,-0.443092,0.227585,0.083104,-0.625459,-0.616646,0.366225,-0.562176,0.577703
