Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.220747,0.130558,-0.159035,-37.799184,-55.414746,37.250980,0.038882,0.025604,-0.987305,-0.529459,0.773087,0.006565,0.784234,0.533084,-0.002903,0.276823,0.140785,-0.152187,-137.023268,-38.056982,-88.890735,-0.574668,-0.436030,0.688071,-0.536283,-0.430217,-0.715175,0.615840,-0.779563,0.010946,0.336763,0.193394,-0.158122,-129.303371,-17.118305,81.526334,-0.602924,0.292994,-0.735711,-0.736121,0.128623,0.640140,0.293037,0.928237,0.144404,0.282862,-0.021273,-0.145528,124.931611,-51.744541,-62.519884,-0.344575,-0.718200,-0.471565,0.495907,0.322766,-0.753611,0.785157,-0.470179,0.223096,0.330626,-0.027519,-0.166090,136.178786,-49.886137,-136.724755,-0.446469,0.132781,-0.826906,0.417626,0.847560,-0.091958,0.763623,-0.441426,-0.467570,0.394319,-0.072722,-0.196652,74.453130,-16.084263,-18.038970,-0.826922,-0.467609,0.067731,0.401579,-0.769909,-0.379766,0.276775,-0.295162,0.909146
0.221247,0.130184,-0.159243,-38.229633,-55.614477,38.118694,0.033517,0.015747,-0.987014,-0.527394,0.774701,0.003121,0.786645,0.530535,-0.013354,0.276728,0.140662,-0.152309,-137.145901,-37.966646,-88.734222,-0.576523,-0.434098,0.687793,-0.535685,-0.430333,-0.715542,0.614575,-0.780617,0.013080,0.336794,0.193306,-0.158204,-129.313316,-17.110297,81.608351,-0.603094,0.291910,-0.736106,-0.736061,0.129390,0.640190,0.292902,0.928607,0.143066,0.282726,-0.021204,-0.145622,124.014805,-51.692716,-61.491975,-0.337761,-0.721976,-0.472193,0.502933,0.319114,-0.751686,0.784596,-0.469145,0.234038,0.330386,-0.027639,-0.166215,135.543071,-49.913416,-135.836142,-0.440736,0.128519,-0.830719,0.421525,0.845578,-0.095375,0.763938,-0.448358,-0.460832,0.393358,-0.073315,-0.197482,74.185855,-16.341763,-17.550402,-0.823255,-0.471906,0.074229,0.404445,-0.770006,-0.376183,0.281060,-0.287089,0.910783
0.222169,0.129727,-0.159185,-38.080758,-55.543292,38.714338,0.035370,0.003591,-0.986000,-0.528125,0.772704,-0.006989,0.785779,0.531306,-0.020483,0.277041,0.140240,-0.152694,-136.857792,-37.937783,-88.956817,-0.574015,-0.434468,0.689815,-0.538866,-0.429625,-0.713599,0.614171,-0.780804,0.009947,0.336799,0.193381,-0.158217,-129.227391,-16.969124,81.689598,-0.602314,0.289323,-0.737880,-0.737399,0.129101,0.638633,0.290514,0.929481,0.141861,0.282188,-0.021500,-0.146010,123.282197,-51.746532,-60.278037,-0.331355,-0.730066,-0.467854,0.507326,0.311963,-0.753366,0.785169,-0.465817,0.246483,0.329732,-0.027933,-0.166484,135.133389,-49.888063,-134.918021,-0.437466,0.120470,-0.834368,0.424350,0.844416,-0.102995,0.763669,-0.455645,-0.454312,0.392694,-0.073714,-0.197497,74.087663,-16.325469,-17.135239,-0.822371,-0.472783,0.077795,0.405816,-0.772252,-0.370993,0.280787,-0.280656,0.913277
0.222556,0.129413,-0.159008,-37.211163,-55.499804,38.267991,0.045824,0.000427,-0.985080,-0.527733,0.771800,-0.016454,0.785257,0.531849,-0.015115,0.277739,0.139734,-0.152934,-136.334944,-38.024672,-89.357141,-0.568268,-0.436644,0.693264,-0.543489,-0.429595,-0.710151,0.615388,-0.779573,0.004402,0.336809,0.193361,-0.158203,-129.146853,-16.919868,81.761717,-0.601405,0.287860,-0.739354,-0.738438,0.129758,0.637433,0.289680,0.929973,0.140724,0.281333,-0.022019,-0.145868,121.207157,-51.830910,-57.066324,-0.313141,-0.750197,-0.457252,0.519948,0.294766,-0.755381,0.786072,-0.455766,0.279278,0.328842,-0.028335,-0.166950,133.313409,-49.757993,-132.075103,-0.422003,0.103282,-0.844872,0.436781,0.837392,-0.117445,0.762240,-0.477882,-0.432780,0.391680,-0.073962,-0.197718,74.094767,-16.337508,-16.060734,-0.822421,-0.471765,0.089731,0.405704,-0.780395,-0.357642,0.280987,-0.263734,0.918945
0.221868,0.129593,-0.158974,-37.129896,-55.587437,37.905153,0.046702,0.005627,-0.985455,-0.526599,0.773293,-0.013326,0.786310,0.530859,-0.010748,0.277777,0.139849,-0.152924,-136.172673,-38.020077,-89.799249,-0.566693,-0.440739,0.691698,-0.545125,-0.425145,-0.711104,0.615324,-0.779191,-0.001777,0.336795,0.193262,-0.158222,-129.158564,-16.962770,81.762473,-0.601434,0.288300,-0.739110,-0.738160,0.130255,0.637706,0.290406,0.929790,0.140668,0.280897,-0.022449,-0.145803,119.213349,-51.608431,-54.248977,-0.297751,-0.764846,-0.450139,0.535072,0.279689,-0.754025,0.783689,-0.449607,0.308995,0.328273,-0.028679,-0.167468,131.623517,-49.278733,-129.440916,-0.409900,0.088492,-0.853054,0.452271,0.827984,-0.132385,0.756989,-0.501585,-0.415003,0.390726,-0.074429,-0.198138,74.027756,-16.308979,-14.851362,-0.821925,-0.471222,0.102058,0.406717,-0.788564,-0.342155,0.280513,-0.244634,0.925233
0.220958,0.129711,-0.158972,-37.530737,-55.758016,37.897657,0.041714,0.010630,-0.986197,-0.524914,0.775852,-0.006285,0.788357,0.528771,-0.010663,0.277002,0.140212,-0.152573,-136.497717,-38.093117,-90.224550,-0.569288,-0.448484,0.683792,-0.541305,-0.417560,-0.717622,0.616345,-0.777923,-0.007637,0.336825,0.193180,-0.158197,-129.208063,-16.998049,81.760371,-0.601930,0.288685,-0.738391,-0.737446,0.130474,0.638427,0.291003,0.929595,0.140658,0.280650,-0.022895,-0.145822,118.149174,-51.401881,-52.857893,-0.289811,-0.771025,-0.447293,0.543686,0.272854,-0.751833,0.781474,-0.446724,0.323869,0.328116,-0.028940,-0.167262,131.163059,-49.062908,-128.334377,-0.407053,0.078326,-0.856297,0.457393,0.824634,-0.142390,0.754626,-0.511253,-0.407049,0.390664,-0.075026,-0.198424,73.965937,-16.243024,-14.240206,-0.821649,-0.470965,0.107414,0.407781,-0.792354,-0.333791,0.279417,-0.234982,0.928439
0.220898,0.129563,-0.159066,-37.615823,-55.908119,38.081992,0.040528,0.008333,-0.986079,-0.523054,0.777473,-0.007145,0.790147,0.526802,-0.012843,0.276632,0.140294,-0.152406,-136.651899,-38.200486,-90.493772,-0.570032,-0.453593,0.679468,-0.539018,-0.413857,-0.721156,0.617846,-0.776523,-0.011296,0.336856,0.193195,-0.158209,-129.251584,-17.004100,81.757452,-0.602539,0.288862,-0.737908,-0.737029,0.130184,0.638995,0.291105,0.929601,0.140711,0.280103,-0.023394,-0.145787,116.660167,-51.395158,-50.868613,-0.276191,-0.781837,-0.441819,0.552205,0.265435,-0.749752,0.781401,-0.438191,0.343614,0.327991,-0.029060,-0.166707,130.545337,-49.061163,-127.039823,-0.401129,0.066322,-0.860805,0.460863,0.822119,-0.151188,0.754608,-0.519631,-0.395309,0.390280,-0.075527,-0.198945,73.924523,-16.397824,-13.529736,-0.820563,-0.470925,0.116893,0.407854,-0.796269,-0.326095,0.281989,-0.223367,0.930728
0.221509,0.129107,-0.159084,-37.857302,-56.119811,38.902311,0.037449,-0.003050,-0.985300,-0.520564,0.778940,-0.013420,0.792662,0.523858,-0.022526,0.276780,0.140241,-0.152443,-136.582564,-38.148702,-90.437821,-0.569766,-0.451970,0.680909,-0.540112,-0.414698,-0.719952,0.617122,-0.777141,-0.010561,0.336788,0.193164,-0.158285,-129.274425,-17.030469,81.747845,-0.602828,0.289325,-0.737580,-0.736771,0.130185,0.639370,0.291552,0.929500,0.140854,0.279680,-0.023738,-0.146269,115.014083,-51.184191,-48.824960,-0.262352,-0.791553,-0.438330,0.564207,0.257529,-0.745359,0.779114,-0.431988,0.365538,0.327325,-0.029441,-0.167008,129.354634,-48.674716,-125.252063,-0.392044,0.056184,-0.865848,0.471921,0.814359,-0.159776,0.750288,-0.535186,-0.381689,0.389279,-0.076154,-0.199508,73.883401,-16.514879,-12.667557,-0.819590,-0.470393,0.127513,0.408003,-0.801181,-0.316029,0.283933,-0.209353,0.933778
0.222132,0.128608,-0.158663,-38.173175,-56.216319,39.799693,0.033622,-0.014681,-0.984419,-0.519673,0.778908,-0.019400,0.793807,0.522268,-0.033110,0.276793,0.140140,-0.152344,-136.610347,-38.119800,-90.285235,-0.570190,-0.450146,0.681779,-0.539984,-0.416074,-0.719310,0.616718,-0.777563,-0.008458,0.336743,0.193037,-0.158344,-129.293619,-17.071552,81.748091,-0.602916,0.289725,-0.737213,-0.736369,0.130671,0.639729,0.292247,0.929293,0.140801,0.279238,-0.023859,-0.147252,113.437853,-50.625522,-46.941358,-0.250193,-0.800200,-0.437003,0.580928,0.248251,-0.737566,0.773139,-0.430114,0.390452,0.326547,-0.030103,-0.167565,128.066975,-48.121683,-123.397347,-0.382518,0.046597,-0.870492,0.485121,0.804677,-0.168043,0.744046,-0.552344,-0.367642,0.388357,-0.077248,-0.200033,73.781729,-16.471083,-11.847954,-0.818805,-0.470022,0.135186,0.409516,-0.805401,-0.305063,0.283206,-0.196177,0.937198
0.222602,0.128172,-0.158208,-38.493531,-56.307575,40.647005,0.029779,-0.025345,-0.983404,-0.518758,0.778934,-0.024720,0.794881,0.520480,-0.042999,0.276686,0.139901,-0.152272,-136.674256,-38.205300,-90.131717,-0.570145,-0.449653,0.682143,-0.538698,-0.418329,-0.719161,0.617912,-0.776825,-0.006248,0.336743,0.192929,-0.158415,-129.329418,-17.124352,81.755780,-0.603220,0.290193,-0.736697,-0.735787,0.131249,0.640327,0.293139,0.929088,0.140619,0.277899,-0.024599,-0.148151,110.939493,-50.463307,-43.416287,-0.224598,-0.824053,-0.424307,0.598277,0.234866,-0.730910,0.771720,-0.412736,0.431640,0.326273,-0.030561,-0.167669,126.986779,-47.969508,-121.660032,-0.372655,0.034064,-0.875586,0.492506,0.799046,-0.175704,0.742344,-0.563856,-0.351603,0.387276,-0.078436,-0.200796,73.478482,-16.578413,-10.721817,-0.815476,-0.471923,0.147011,0.413315,-0.808821,-0.291892,0.284986,-0.177795,0.940563
0.222683,0.127937,-0.158165,-38.794545,-56.424383,41.011916,0.026133,-0.027941,-0.983211,-0.517408,0.780239,-0.024216,0.796259,0.518604,-0.047190,0.276569,0.139616,-0.152282,-136.732406,-38.238535,-89.980928,-0.570455,-0.448620,0.682628,-0.537870,-0.420127,-0.718911,0.618377,-0.776641,-0.004122,0.336748,0.192766,-0.158440,-129.396353,-17.232943,81.833662,-0.603806,0.290428,-0.736121,-0.734721,0.133118,0.641425,0.294974,0.928937,0.139232,0.274472,-0.029167,-0.148493,105.478507,-52.567255,-35.423749,-0.160920,-0.873876,-0.377500,0.591661,0.224204,-0.741013,0.793792,-0.337621,0.480128,0.325900,-0.030687,-0.168485,125.695169,-47.989033,-119.928998,-0.359783,0.023773,-0.881146,0.498965,0.794503,-0.178684,0.742642,-0.572884,-0.334269,0.386000,-0.079090,-0.201840,73.171626,-16.727384,-9.527864,-0.811791,-0.473461,0.160233,0.416924,-0.812085,-0.278217,0.287456,-0.158193,0.943470
0.222145,0.128127,-0.158182,-38.606079,-56.311807,40.306116,0.028444,-0.018038,-0.984163,-0.518643,0.779967,-0.018398,0.794930,0.520497,-0.038960,0.276428,0.139480,-0.152163,-136.858015,-38.171864,-89.909406,-0.572209,-0.447891,0.681686,-0.537125,-0.419413,-0.719849,0.617447,-0.777448,-0.003182,0.336698,0.192505,-0.158424,-129.511596,-17.345068,81.890745,-0.604953,0.290960,-0.734806,-0.733058,0.134580,0.643140,0.296868,0.928652,0.138176,0.270333,-0.035839,-0.148316,97.974522,-55.677746,-24.295329,-0.080799,-0.930480,-0.304441,0.568828,0.207974,-0.765258,0.825444,-0.227957,0.521201,0.325412,-0.030563,-0.169744,123.235625,-46.941562,-117.391474,-0.338205,0.019022,-0.887958,0.523010,0.776020,-0.176765,0.730388,-0.597432,-0.312645,0.384786,-0.079788,-0.202754,73.059191,-16.679652,-8.417906,-0.810856,-0.471802,0.171093,0.418547,-0.816907,-0.263200,0.286664,-0.140065,0.946624
0.221405,0.128535,-0.158163,-38.309132,-56.166926,39.553009,0.032068,-0.008644,-0.985033,-0.520313,0.779102,-0.013871,0.793219,0.522921,-0.030194,0.276161,0.139580,-0.151940,-136.900491,-38.099331,-89.973617,-0.573187,-0.448152,0.680661,-0.537238,-0.417539,-0.720689,0.616436,-0.778157,-0.004130,0.336511,0.192421,-0.158313,-129.658056,-17.385348,81.860882,-0.606716,0.291857,-0.732810,-0.731315,0.133914,0.645093,0.297548,0.928351,0.138624,0.268470,-0.039997,-0.147481,89.467397,-56.255988,-12.125963,-0.002573,-0.966020,-0.224288,0.565008,0.180497,-0.779179,0.831909,-0.120822,0.560269,0.325980,-0.030270,-0.170629,119.397143,-45.516746,-114.291683,-0.300133,0.022154,-0.896258,0.554983,0.750394,-0.158538,0.713488,-0.627472,-0.284523,0.383842,-0.080623,-0.203248,73.003687,-16.572895,-7.460576,-0.810840,-0.469589,0.179775,0.419682,-0.821432,-0.249400,0.284895,-0.124420,0.949392
0.220923,0.128830,-0.158328,-38.200632,-56.180301,39.042235,0.033342,-0.001149,-0.985699,-0.520140,0.779899,-0.009284,0.793377,0.523065,-0.024151,0.275937,0.139689,-0.151816,-136.786329,-37.984096,-90.148980,-0.572936,-0.448302,0.680747,-0.539210,-0.415071,-0.720391,0.614824,-0.779155,-0.006665,0.336392,0.192509,-0.158103,-129.737877,-17.397318,81.869413,-0.607747,0.291971,-0.731927,-0.730450,0.133649,0.646110,0.297749,0.928357,0.138478,0.269155,-0.043026,-0.145486,77.677482,-53.199303,3.255784,0.119641,-0.974256,-0.120927,0.579753,0.164812,-0.774541,0.801083,0.028309,0.610317,0.327776,-0.029720,-0.171558,114.934024,-45.510243,-111.808780,-0.247464,0.037234,-0.902635,0.567208,0.739496,-0.114114,0.713360,-0.636321,-0.255696,0.382888,-0.081520,-0.204294,72.638009,-16.557422,-6.540178,-0.807290,-0.471624,0.187789,0.424605,-0.821889,-0.237903,0.284638,-0.109249,0.951192
0.220773,0.128895,-0.158443,-38.045680,-56.219921,38.544999,0.035130,0.005476,-0.986178,-0.519513,0.780960,-0.005649,0.793847,0.522748,-0.018262,0.275991,0.139732,-0.151720,-136.654353,-37.770331,-90.420763,-0.573309,-0.448407,0.680439,-0.542140,-0.410642,-0.720366,0.611825,-0.781108,-0.010651,0.336440,0.192534,-0.158048,-129.730977,-17.404552,81.890970,-0.607672,0.291803,-0.732145,-0.730541,0.133982,0.646033,0.297872,0.928433,0.138122,0.271200,-0.044155,-0.144073,68.402779,-48.423645,13.582019,0.237296,-0.954385,-0.052137,0.598177,0.187570,-0.751642,0.748837,0.148998,0.655857,0.330231,-0.029563,-0.172633,110.167743,-46.086068,-109.722898,-0.188913,0.060331,-0.903354,0.566126,0.735148,-0.056451,0.720264,-0.635052,-0.229019,0.381648,-0.083044,-0.206190,71.871415,-16.630251,-5.352793,-0.799240,-0.478071,0.198269,0.434447,-0.818782,-0.225160,0.285845,-0.089592,0.952538
0.220688,0.129064,-0.158396,-38.016082,-56.163078,38.515119,0.035514,0.005643,-0.986235,-0.520222,0.780284,-0.005727,0.793176,0.523572,-0.017961,0.276171,0.139843,-0.151568,-136.525324,-37.527241,-90.744475,-0.573866,-0.448869,0.679648,-0.545213,-0.405151,-0.720620,0.608402,-0.783215,-0.015417,0.336478,0.192541,-0.158011,-129.728039,-17.408559,81.882911,-0.607630,0.291948,-0.732129,-0.730567,0.133947,0.646016,0.297939,0.928390,0.138251,0.272948,-0.042913,-0.144120,66.367953,-46.142257,13.747036,0.274143,-0.933023,-0.061986,0.604516,0.225737,-0.730283,0.721815,0.162932,0.673156,0.332661,-0.029820,-0.173642,105.749059,-46.160392,-108.164507,-0.135776,0.088497,-0.897827,0.565335,0.724732,0.000001,0.721210,-0.637936,-0.210625,0.380344,-0.084720,-0.208065,71.015903,-16.766886,-4.427012,-0.789830,-0.486394,0.206628,0.445070,-0.813186,-0.217187,0.288108,-0.074231,0.952860
0.220266,0.129745,-0.158228,-37.728056,-55.988800,37.944223,0.039101,0.012070,-0.986541,-0.522205,0.778733,-0.003440,0.791108,0.525948,-0.011222,0.276229,0.140059,-0.151474,-136.334552,-37.308094,-91.074105,-0.573577,-0.449313,0.679567,-0.548705,-0.400274,-0.720175,0.605302,-0.784981,-0.020275,0.336625,0.192386,-0.157851,-129.828662,-17.442413,81.883545,-0.608774,0.292335,-0.730821,-0.729292,0.133874,0.647350,0.298510,0.928205,0.138197,0.273696,-0.041749,-0.144697,67.595816,-46.113771,11.393381,0.263192,-0.930880,-0.082650,0.607130,0.237514,-0.722461,0.720526,0.138654,0.675994,0.333800,-0.030172,-0.174930,102.882378,-45.576323,-107.420779,-0.100633,0.110277,-0.891351,0.569612,0.710123,0.038492,0.714175,-0.646772,-0.203290,0.379086,-0.086158,-0.209851,70.448102,-16.936667,-3.836252,-0.783174,-0.491845,0.213158,0.451768,-0.809170,-0.213272,0.290919,-0.064417,0.952335
0.219729,0.130817,-0.157967,-36.575500,-55.834221,36.089876,0.052950,0.029809,-0.986627,-0.522777,0.778661,0.000121,0.789273,0.527559,0.010856,0.276282,0.140233,-0.151448,-136.091463,-37.186370,-91.323177,-0.572056,-0.449514,0.680791,-0.552043,-0.397894,-0.718714,0.603576,-0.785858,-0.023918,0.336816,0.192138,-0.157734,-129.977564,-17.488082,81.831474,-0.610520,0.293547,-0.728622,-0.727470,0.133015,0.649349,0.299281,0.927781,0.139001,0.273793,-0.041107,-0.145489,68.687141,-46.184788,9.935175,0.251553,-0.934694,-0.092658,0.612581,0.238439,-0.717753,0.721195,0.121134,0.680273,0.332248,-0.031234,-0.176889,102.513415,-44.436426,-106.247557,-0.094834,0.093442,-0.894595,0.582320,0.699707,0.028666,0.700164,-0.662989,-0.191210,0.377871,-0.087601,-0.211322,70.437998,-16.943101,-3.084641,-0.783019,-0.489025,0.221731,0.451850,-0.812032,-0.203438,0.291025,-0.051987,0.952680
0.219460,0.131690,-0.157506,-36.056532,-55.706335,35.050981,0.059271,0.041434,-0.986809,-0.523778,0.778228,0.004282,0.787751,0.528927,0.023269,0.276461,0.140423,-0.151404,-135.738587,-37.092184,-91.482601,-0.569119,-0.448408,0.684063,-0.556201,-0.397757,-0.715479,0.602235,-0.786498,-0.026272,0.336955,0.192047,-0.157670,-130.132763,-17.566834,81.707671,-0.612318,0.296052,-0.725907,-0.725548,0.131570,0.651570,0.300610,0.926999,0.140964,0.273868,-0.039836,-0.147092,68.870571,-46.774080,7.181649,0.245913,-0.927980,-0.137840,0.607861,0.268147,-0.705314,0.728376,0.086392,0.680711,0.328291,-0.033592,-0.178982,104.102019,-43.533923,-104.092818,-0.113551,0.036531,-0.906019,0.594563,0.700146,-0.025308,0.688858,-0.677019,-0.165601,0.376566,-0.089036,-0.212150,70.795105,-16.763141,-2.592657,-0.787469,-0.482154,0.226370,0.447855,-0.817907,-0.193575,0.288046,-0.043874,0.953855
0.219219,0.132518,-0.156834,-36.120722,-55.373728,34.423286,0.059045,0.053676,-0.987047,-0.528016,0.775174,0.013063,0.783751,0.532514,0.031104,0.276639,0.140643,-0.151373,-135.362376,-37.005424,-91.618424,-0.565855,-0.446989,0.687797,-0.560509,-0.398189,-0.711828,0.601001,-0.787088,-0.028283,0.337112,0.192054,-0.157578,-130.224791,-17.588393,81.720057,-0.613477,0.296235,-0.724881,-0.724518,0.131386,0.652743,0.300976,0.926995,0.140753,0.274296,-0.037636,-0.149956,69.775750,-47.625852,1.997796,0.231222,-0.911440,-0.213712,0.604355,0.314051,-0.679319,0.738642,0.022874,0.676792,0.324257,-0.036065,-0.180707,105.628369,-43.319754,-101.821327,-0.132627,-0.021135,-0.913849,0.598320,0.705231,-0.078696,0.686098,-0.681666,-0.136921,0.375510,-0.090190,-0.212960,71.092035,-16.545242,-2.513846,-0.791509,-0.477772,0.225538,0.444805,-0.821496,-0.189017,0.284436,-0.042584,0.955027
0.218830,0.133679,-0.155925,-35.072205,-55.023004,32.271991,0.072359,0.078495,-0.985814,-0.530810,0.773425,0.021534,0.779524,0.534289,0.057525,0.277089,0.140583,-0.150993,-134.938859,-37.068209,-91.731569,-0.561088,-0.446482,0.692257,-0.564247,-0.400986,-0.707662,0.601896,-0.786316,-0.029801,0.337466,0.191677,-0.157388,-130.145787,-17.300742,82.134128,-0.613306,0.288036,-0.728904,-0.726373,0.133137,0.650656,0.296123,0.929805,0.134224,0.274783,-0.035890,-0.152245,72.643080,-48.388736,-4.219560,0.196818,-0.896201,-0.281172,0.611388,0.340162,-0.653690,0.747632,-0.050197,0.665312,0.321532,-0.037591,-0.181615,107.035812,-43.604342,-100.365599,-0.150655,-0.063265,-0.915722,0.595292,0.710663,-0.120430,0.689677,-0.678666,-0.118149,0.375062,-0.090940,-0.213702,71.233742,-16.400536,-2.533447,-0.793614,-0.475918,0.223950,0.443487,-0.822994,-0.187179,0.282038,-0.042915,0.955802
0.218487,0.134724,-0.155522,-34.872141,-54.788185,31.074412,0.075381,0.097376,-0.985250,-0.533674,0.771579,0.032584,0.776685,0.535611,0.072549,0.277445,0.140542,-0.150367,-134.792485,-37.081614,-91.730821,-0.559505,-0.445818,0.694223,-0.565605,-0.402442,-0.706115,0.602090,-0.786346,-0.029761,0.337891,0.191058,-0.157163,-130.096581,-17.060980,82.513401,-0.613364,0.280841,-0.732182,-0.727744,0.134948,0.649156,0.292085,0.932271,0.128202,0.274881,-0.035281,-0.152945,76.256227,-48.817609,-8.999239,0.156017,-0.890780,-0.316130,0.623106,0.337634,-0.643278,0.752615,-0.104528,0.651449,0.320238,-0.038660,-0.181550,108.251316,-43.910850,-99.325781,-0.166050,-0.096058,-0.915074,0.591523,0.713953,-0.154159,0.693555,-0.674713,-0.104920,0.374551,-0.091636,-0.213989,71.232249,-16.620097,-2.456199,-0.792644,-0.475645,0.227627,0.442739,-0.823193,-0.188408,0.285679,-0.041615,0.954622
0.219033,0.136043,-0.156117,-36.940672,-54.105319,32.456208,0.051029,0.100036,-0.987169,-0.545184,0.761092,0.050324,0.768229,0.545869,0.056667,0.277536,0.141349,-0.151564,-134.973029,-36.736072,-92.336471,-0.563803,-0.450652,0.687384,-0.566376,-0.389752,-0.711311,0.597159,-0.788801,-0.038826,0.339085,0.190794,-0.157477,-130.437398,-16.673925,82.446064,-0.618840,0.277779,-0.728704,-0.725261,0.127374,0.652397,0.285530,0.933661,0.129663,0.274679,-0.035270,-0.153070,80.072956,-48.842506,-12.366130,0.114066,-0.894325,-0.325830,0.636227,0.316050,-0.646010,0.752882,-0.141705,0.640330,0.319543,-0.039757,-0.180968,109.135696,-44.313895,-98.858870,-0.176941,-0.115148,-0.913769,0.586234,0.717650,-0.175364,0.698591,-0.669656,-0.099157,0.374122,-0.092205,-0.213936,71.124907,-16.997875,-2.394105,-0.789927,-0.476939,0.232780,0.442833,-0.822196,-0.191930,0.291936,-0.040553,0.952571
0.220820,0.137746,-0.156939,-39.117191,-53.250122,34.158865,0.024771,0.097906,-0.989102,-0.558205,0.748459,0.066283,0.757528,0.558418,0.036574,0.278121,0.142850,-0.154858,-134.696948,-36.346733,-94.043946,-0.563804,-0.465120,0.676920,-0.572021,-0.366316,-0.716838,0.591595,-0.788973,-0.063604,0.341217,0.190899,-0.158841,-131.111285,-15.802645,82.085817,-0.629741,0.272938,-0.720856,-0.720323,0.108594,0.658392,0.270729,0.935753,0.136396,0.274952,-0.034977,-0.153273,82.761850,-48.837102,-15.531954,0.084028,-0.889276,-0.344801,0.643854,0.309331,-0.643310,0.752847,-0.176423,0.628340,0.318903,-0.041041,-0.180565,109.319340,-44.827278,-98.506002,-0.179024,-0.123762,-0.912968,0.579893,0.723107,-0.183102,0.704974,-0.663227,-0.095017,0.373715,-0.092812,-0.213774,70.890858,-17.199767,-2.397298,-0.786631,-0.480189,0.234458,0.445139,-0.819615,-0.195057,0.295272,-0.040589,0.951476
