Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.252571,0.049586,-0.161405,-77.704392,-22.268676,121.136816,0.187942,-0.580352,-0.769285,-0.883108,0.226036,-0.368843,0.377311,0.778174,-0.474446,0.280123,0.072162,-0.170207,-136.464823,-38.423916,-110.177638,-0.559557,-0.657393,0.499620,-0.533733,-0.152264,-0.803725,0.614719,-0.710793,-0.274538,0.350083,0.125137,-0.217876,-150.013541,-11.836943,146.448921,-0.839787,-0.326859,-0.431430,-0.484869,0.761240,0.382310,0.203858,0.530692,-0.797403,0.311719,0.009384,-0.161037,133.796615,-34.741285,-144.321221,-0.564326,0.359818,-0.738759,0.587896,0.798128,-0.070786,0.564983,-0.477125,-0.660172,0.379149,-0.012701,-0.190802,114.914947,-9.896533,-99.966437,-0.411099,0.067014,-0.859110,0.887514,0.198207,-0.324233,0.170537,-0.896893,-0.133748,0.428948,-0.088348,-0.225215,142.934599,-13.406196,-8.787526,-0.776031,-0.619210,0.090002,0.586172,-0.761754,-0.257573,0.231854,-0.147207,0.954638
0.253532,0.048707,-0.161479,-77.184174,-22.343700,120.955156,0.195535,-0.580204,-0.766617,-0.879977,0.223512,-0.375773,0.378493,0.778970,-0.471638,0.281000,0.071946,-0.170185,-135.811928,-38.485690,-110.187598,-0.553191,-0.655101,0.508539,-0.539134,-0.159924,-0.797863,0.615506,-0.709898,-0.274427,0.350610,0.125033,-0.218183,-149.801802,-11.906195,146.568592,-0.837673,-0.330340,-0.432723,-0.487752,0.760978,0.378402,0.205020,0.528734,-0.798007,0.313055,0.008488,-0.160738,133.476302,-34.592344,-144.058609,-0.561790,0.361804,-0.739883,0.592189,0.794585,-0.071630,0.562749,-0.481089,-0.658905,0.379658,-0.013742,-0.190991,114.900145,-10.134142,-99.466171,-0.410658,0.057406,-0.858283,0.887157,0.198351,-0.324973,0.174651,-0.895934,-0.125125,0.429308,-0.088757,-0.224845,142.890004,-13.630696,-8.690048,-0.774889,-0.619880,0.093916,0.586259,-0.761478,-0.258630,0.235664,-0.145482,0.953867
0.254701,0.047533,-0.161637,-76.778263,-22.452088,121.112997,0.201328,-0.584352,-0.761508,-0.877131,0.219713,-0.382653,0.380202,0.777158,-0.473505,0.282217,0.071439,-0.170072,-135.221262,-38.421090,-110.056018,-0.548477,-0.650493,0.518590,-0.545041,-0.167987,-0.791479,0.614683,-0.711062,-0.273008,0.351309,0.124654,-0.218309,-149.464771,-11.992949,146.657423,-0.834495,-0.335294,-0.435056,-0.492444,0.759873,0.373848,0.206475,0.527230,-0.798361,0.314773,0.007286,-0.160376,133.347671,-34.605732,-144.129703,-0.560342,0.364365,-0.739808,0.593462,0.793964,-0.068961,0.562950,-0.480195,-0.659491,0.380605,-0.014454,-0.192224,115.060223,-10.605089,-98.974897,-0.412755,0.046056,-0.856087,0.885054,0.202012,-0.328716,0.182805,-0.894439,-0.116690,0.430281,-0.089362,-0.225294,142.888888,-13.816059,-8.465301,-0.774219,-0.619543,0.098832,0.585778,-0.762097,-0.257441,0.238805,-0.141619,0.953423
0.255390,0.046782,-0.162101,-76.598457,-22.240152,121.241804,0.204519,-0.585777,-0.759241,-0.877651,0.214149,-0.384099,0.376860,0.777612,-0.476023,0.283091,0.071121,-0.170364,-134.801576,-38.260017,-110.186282,-0.546160,-0.648258,0.523566,-0.550263,-0.169683,-0.787673,0.612631,-0.712573,-0.275143,0.351834,0.124460,-0.218326,-149.248049,-11.921476,146.563124,-0.832991,-0.338179,-0.435802,-0.495775,0.757845,0.374045,0.205276,0.528803,-0.797941,0.316463,0.006377,-0.160315,133.428376,-34.707282,-144.670307,-0.560563,0.369379,-0.736974,0.591939,0.796239,-0.061776,0.564473,-0.473129,-0.663573,0.381837,-0.014924,-0.193650,115.280436,-10.747195,-98.814174,-0.416102,0.042172,-0.854115,0.883203,0.202693,-0.332591,0.185266,-0.893942,-0.113933,0.431575,-0.089942,-0.226994,142.791150,-14.093016,-8.482437,-0.772255,-0.621213,0.102011,0.586366,-0.760723,-0.260739,0.243491,-0.141810,0.952217
0.255714,0.046508,-0.162699,-76.532082,-22.164468,121.469409,0.205690,-0.588714,-0.756619,-0.877810,0.210614,-0.385255,0.375668,0.776440,-0.479461,0.283531,0.070905,-0.170821,-134.661786,-38.182165,-110.266217,-0.545622,-0.647632,0.524942,-0.552249,-0.169606,-0.786502,0.611638,-0.713289,-0.276402,0.352204,0.124336,-0.218825,-149.150080,-11.880553,146.438980,-0.832277,-0.338874,-0.436479,-0.497260,0.756496,0.375342,0.204590,0.530701,-0.797072,0.317797,0.005775,-0.160759,133.412200,-34.713276,-145.045374,-0.560377,0.374235,-0.734577,0.592093,0.796825,-0.056457,0.564563,-0.468576,-0.666866,0.382477,-0.015606,-0.194978,115.358526,-10.602907,-98.608038,-0.417461,0.039760,-0.853173,0.882948,0.198662,-0.334035,0.182764,-0.894002,-0.110364,0.432654,-0.091100,-0.228287,142.595833,-14.210139,-8.422543,-0.769894,-0.623874,0.103498,0.588719,-0.758780,-0.261617,0.245473,-0.140762,0.951802
0.256170,0.045891,-0.163572,-76.397383,-22.443182,121.870174,0.206993,-0.595856,-0.750869,-0.875147,0.209517,-0.390403,0.380063,0.771703,-0.484115,0.284013,0.070762,-0.171436,-134.393695,-38.015277,-110.002038,-0.544503,-0.642269,0.531998,-0.556030,-0.174780,-0.782146,0.609494,-0.716037,-0.273634,0.352446,0.124079,-0.219369,-149.096367,-11.940895,146.589234,-0.831570,-0.340411,-0.436645,-0.497889,0.757186,0.372312,0.205602,0.528352,-0.798030,0.318770,0.005548,-0.161416,133.398043,-34.790197,-145.635895,-0.559710,0.381228,-0.731220,0.591697,0.798181,-0.047575,0.565714,-0.460920,-0.671340,0.383712,-0.015749,-0.195695,115.453738,-10.578632,-98.858541,-0.418993,0.043685,-0.852979,0.882348,0.199847,-0.335126,0.182342,-0.894347,-0.114690,0.433883,-0.091741,-0.228713,142.574217,-14.158127,-8.461219,-0.769834,-0.624195,0.102297,0.589131,-0.758432,-0.261670,0.244592,-0.141433,0.951967
0.256615,0.045113,-0.164366,-76.192868,-22.676692,122.145683,0.209423,-0.601320,-0.745787,-0.872406,0.208143,-0.395695,0.383741,0.768135,-0.487132,0.284425,0.070900,-0.172032,-133.972376,-37.758931,-109.703491,-0.542673,-0.634957,0.541713,-0.561932,-0.181273,-0.775823,0.606196,-0.719904,-0.270685,0.352675,0.124097,-0.219581,-149.021812,-11.926928,146.825684,-0.830958,-0.343427,-0.435443,-0.498980,0.757883,0.368427,0.205368,0.524883,-0.799951,0.319232,0.005511,-0.161785,133.474152,-34.861880,-145.993948,-0.560106,0.384197,-0.729276,0.590464,0.799690,-0.043021,0.566788,-0.456181,-0.673901,0.385232,-0.015736,-0.195429,115.714219,-10.225954,-99.051050,-0.423429,0.048909,-0.851643,0.881188,0.195286,-0.338564,0.176238,-0.895353,-0.117958,0.434811,-0.091560,-0.228909,142.695323,-14.251295,-8.687540,-0.770739,-0.623225,0.101557,0.587248,-0.758791,-0.265392,0.246167,-0.145210,0.951239
0.256991,0.044697,-0.164763,-75.954142,-22.862665,122.359253,0.212438,-0.605827,-0.741043,-0.869767,0.206261,-0.400860,0.386657,0.765277,-0.489390,0.284717,0.071128,-0.172374,-133.681323,-37.681272,-109.562312,-0.540556,-0.631343,0.547403,-0.565156,-0.185667,-0.771941,0.605193,-0.721214,-0.269139,0.352897,0.124115,-0.219836,-148.979221,-11.915387,147.001537,-0.830682,-0.345516,-0.434477,-0.499647,0.758432,0.365665,0.205174,0.522332,-0.801434,0.319660,0.005155,-0.161621,133.526928,-34.791357,-146.190224,-0.561168,0.386316,-0.727247,0.590437,0.799837,-0.041640,0.565732,-0.454146,-0.676120,0.385979,-0.015756,-0.195587,115.762125,-9.960977,-98.941616,-0.424420,0.049078,-0.851204,0.881345,0.190315,-0.339230,0.171651,-0.895808,-0.116027,0.435339,-0.091555,-0.228579,142.705556,-14.362751,-8.858714,-0.770469,-0.623665,0.101232,0.586827,-0.758145,-0.268824,0.248051,-0.148045,0.950500
0.257348,0.044400,-0.164929,-75.784980,-23.139485,122.541253,0.214168,-0.610111,-0.736964,-0.866842,0.206478,-0.405636,0.390991,0.762042,-0.490868,0.285054,0.071222,-0.172474,-133.584685,-37.747165,-109.365903,-0.539110,-0.629359,0.550725,-0.565457,-0.190006,-0.770040,0.606042,-0.721089,-0.266485,0.353100,0.123977,-0.220070,-148.958049,-11.926086,147.163409,-0.830499,-0.347033,-0.433761,-0.499951,0.759115,0.363106,0.205354,0.519933,-0.802706,0.320333,0.004574,-0.161025,133.612347,-34.692564,-146.846120,-0.562678,0.393697,-0.721654,0.590166,0.800738,-0.034643,0.564253,-0.446470,-0.682300,0.386625,-0.015342,-0.195759,115.563826,-10.179324,-99.184454,-0.421112,0.051643,-0.853056,0.882366,0.195925,-0.336012,0.175437,-0.895686,-0.120250,0.435560,-0.091950,-0.228655,142.546593,-14.525067,-9.069706,-0.768313,-0.626597,0.100481,0.588558,-0.755464,-0.273743,0.250791,-0.151522,0.949451
0.257526,0.044301,-0.164927,-75.761930,-23.259990,122.651566,0.214168,-0.612209,-0.735292,-0.865826,0.206820,-0.407151,0.392874,0.760374,-0.491915,0.285289,0.071189,-0.172435,-133.597556,-37.778749,-109.183196,-0.539057,-0.627763,0.552598,-0.565156,-0.192787,-0.769254,0.606450,-0.721387,-0.264126,0.353265,0.123964,-0.220202,-148.877727,-11.924448,147.197994,-0.829663,-0.348408,-0.433866,-0.501021,0.758845,0.361939,0.205327,0.519339,-0.802824,0.320119,0.004407,-0.160983,133.600302,-34.665155,-146.916269,-0.562674,0.394861,-0.720910,0.590424,0.800614,-0.033799,0.563842,-0.445706,-0.683045,0.386283,-0.015456,-0.196306,115.477969,-10.130264,-98.871508,-0.419834,0.047144,-0.853216,0.883146,0.192967,-0.335035,0.174589,-0.895531,-0.114824,0.435377,-0.092387,-0.228998,142.508957,-14.652950,-9.090378,-0.767426,-0.627283,0.101827,0.588681,-0.754808,-0.275422,0.252948,-0.151817,0.948846
0.257213,0.044566,-0.164633,-75.929064,-23.265357,122.612729,0.211711,-0.611156,-0.737180,-0.866710,0.208922,-0.404900,0.392955,0.760658,-0.491379,0.285108,0.071191,-0.172201,-133.844248,-37.753126,-109.110737,-0.541580,-0.628115,0.550063,-0.563179,-0.190870,-0.771356,0.606121,-0.721904,-0.263293,0.353318,0.123980,-0.220158,-148.847543,-11.927746,147.178930,-0.829431,-0.348688,-0.434179,-0.501471,0.758572,0.361966,0.205382,0.519636,-0.802702,0.318753,0.004873,-0.161483,133.264052,-34.706629,-146.129722,-0.558820,0.389668,-0.727300,0.593674,0.797463,-0.040058,0.564464,-0.455342,-0.676286,0.384329,-0.016350,-0.197490,115.371457,-9.866627,-97.952093,-0.418377,0.034652,-0.852320,0.884402,0.182314,-0.334368,0.170021,-0.894997,-0.098892,0.434720,-0.092404,-0.228513,142.817405,-14.460959,-8.879514,-0.771208,-0.622275,0.102782,0.585015,-0.759148,-0.269841,0.249705,-0.148358,0.950021
0.256436,0.045277,-0.163955,-76.092293,-23.211127,122.282971,0.209472,-0.606020,-0.742142,-0.868004,0.212790,-0.401249,0.392108,0.763511,-0.487068,0.284481,0.071385,-0.171542,-134.322112,-37.778846,-109.097290,-0.545764,-0.630775,0.543489,-0.558629,-0.185986,-0.776245,0.606459,-0.721600,-0.263046,0.352819,0.124127,-0.219770,-148.933403,-12.018069,147.264701,-0.829940,-0.347577,-0.434456,-0.500098,0.759813,0.360763,0.206897,0.518239,-0.803134,0.317445,0.005384,-0.161344,132.833482,-34.762367,-145.535655,-0.553790,0.387953,-0.732599,0.597726,0.794082,-0.042372,0.565300,-0.462472,-0.670992,0.382308,-0.016388,-0.197331,115.254709,-9.668987,-97.310802,-0.416680,0.026111,-0.851838,0.885561,0.174813,-0.333103,0.166595,-0.894430,-0.087783,0.433590,-0.092478,-0.228278,143.081869,-14.239630,-8.741138,-0.774747,-0.618100,0.102355,0.582093,-0.762836,-0.265058,0.245969,-0.146125,0.951224
0.255665,0.046176,-0.163069,-76.199914,-23.124058,121.924615,0.208117,-0.600514,-0.746904,-0.869189,0.215945,-0.397911,0.390747,0.766707,-0.482434,0.283636,0.071773,-0.170791,-134.688713,-37.978052,-109.200255,-0.547473,-0.635488,0.536805,-0.553629,-0.182272,-0.780934,0.609026,-0.718983,-0.263764,0.352099,0.124444,-0.219088,-149.111938,-12.066353,147.279687,-0.831181,-0.344761,-0.434095,-0.497353,0.761174,0.361546,0.207707,0.517859,-0.802952,0.316305,0.005459,-0.160554,132.484238,-34.559950,-144.374041,-0.551104,0.379358,-0.739425,0.602550,0.788454,-0.055371,0.562261,-0.477564,-0.662090,0.380223,-0.016546,-0.196362,115.221056,-9.028574,-96.198212,-0.416594,0.013146,-0.849729,0.886796,0.156734,-0.332183,0.155471,-0.893210,-0.068473,0.432005,-0.092889,-0.228311,143.284594,-14.137352,-8.387836,-0.777188,-0.614304,0.105481,0.579639,-0.766437,-0.258632,0.244241,-0.140209,0.952171
0.254963,0.047041,-0.162096,-76.280475,-23.094224,121.579243,0.207013,-0.595490,-0.751116,-0.869836,0.219370,-0.395364,0.390281,0.769411,-0.477757,0.282663,0.072217,-0.170028,-134.938245,-38.382028,-109.356143,-0.546417,-0.641817,0.530812,-0.548052,-0.180995,-0.785090,0.614193,-0.713931,-0.264557,0.351523,0.124518,-0.218585,-149.296861,-12.092216,147.162791,-0.832611,-0.340985,-0.434215,-0.494600,0.761815,0.364478,0.208140,0.519514,-0.801890,0.315004,0.005529,-0.159859,132.109414,-34.335608,-142.711277,-0.548282,0.364771,-0.749432,0.607819,0.781326,-0.074730,0.558892,-0.498615,-0.648529,0.378450,-0.017021,-0.195234,115.223533,-8.253359,-95.149794,-0.417137,0.002118,-0.847659,0.887905,0.136883,-0.331101,0.141994,-0.892075,-0.050241,0.430639,-0.093242,-0.227775,143.526916,-13.978829,-7.877640,-0.780125,-0.609414,0.109600,0.576713,-0.770918,-0.249341,0.241560,-0.131653,0.953510
0.254367,0.047854,-0.161165,-76.294721,-23.043788,121.239327,0.206947,-0.590655,-0.754749,-0.870304,0.221748,-0.393596,0.389493,0.772245,-0.473239,0.281923,0.072467,-0.169137,-135.175661,-38.733384,-109.441336,-0.545584,-0.646924,0.525781,-0.542982,-0.180223,-0.788623,0.618659,-0.709629,-0.264584,0.350936,0.124470,-0.218395,-149.399003,-12.191713,147.089600,-0.833153,-0.338300,-0.435450,-0.492935,0.762417,0.365627,0.209807,0.520424,-0.800990,0.313766,0.005740,-0.159417,131.831370,-34.436601,-141.870802,-0.544557,0.357039,-0.756188,0.609924,0.778396,-0.081348,0.560411,-0.507836,-0.639820,0.377865,-0.016586,-0.194042,115.177542,-8.078359,-95.107873,-0.416541,0.002615,-0.848138,0.888535,0.133876,-0.329868,0.138948,-0.892229,-0.049469,0.429406,-0.093617,-0.227403,143.601213,-13.820986,-7.754185,-0.781346,-0.607860,0.109006,0.576048,-0.772173,-0.245846,0.238888,-0.129612,0.954326
0.253877,0.048313,-0.160561,-76.383664,-22.821211,120.981080,0.206215,-0.585783,-0.758549,-0.872377,0.221903,-0.389938,0.386004,0.775581,-0.470391,0.281312,0.072580,-0.168680,-135.189990,-38.874120,-109.683436,-0.544446,-0.650601,0.522426,-0.541614,-0.177752,-0.790307,0.620432,-0.707163,-0.267102,0.350414,0.124782,-0.218247,-149.440872,-12.234008,146.957887,-0.833348,-0.336377,-0.436548,-0.492238,0.762168,0.367554,0.210516,0.522283,-0.799791,0.312689,0.005666,-0.159196,131.537705,-34.377087,-141.122065,-0.541541,0.351499,-0.761067,0.613205,0.774255,-0.087760,0.559513,-0.516670,-0.632760,0.376369,-0.016896,-0.194084,115.089336,-7.934976,-94.560834,-0.415199,-0.004947,-0.847258,0.889297,0.127949,-0.327953,0.136449,-0.890764,-0.040047,0.427670,-0.093874,-0.227675,143.742205,-13.785384,-7.624543,-0.782889,-0.605512,0.110320,0.574216,-0.774096,-0.243285,0.238285,-0.127426,0.954596
0.253393,0.048330,-0.160518,-76.517567,-22.589953,120.699434,0.204840,-0.580362,-0.762954,-0.874758,0.222530,-0.385535,0.382376,0.779140,-0.467229,0.280793,0.072649,-0.168741,-135.073461,-38.834629,-110.018623,-0.543726,-0.652919,0.520316,-0.542983,-0.173958,-0.790771,0.619927,-0.706531,-0.271309,0.349929,0.125047,-0.218096,-149.491981,-12.195539,146.779982,-0.833892,-0.334480,-0.436807,-0.491565,0.761442,0.370799,0.209871,0.524972,-0.798501,0.311819,0.005602,-0.159521,131.177852,-34.165342,-140.468578,-0.538698,0.349055,-0.764435,0.618192,0.768855,-0.093406,0.556324,-0.525354,-0.627774,0.374121,-0.017564,-0.194839,115.270145,-7.486331,-93.487820,-0.418264,-0.018517,-0.843147,0.888439,0.112665,-0.329503,0.128636,-0.888197,-0.021534,0.426588,-0.094142,-0.227865,143.953907,-13.675554,-7.223628,-0.785409,-0.601399,0.113676,0.571610,-0.777735,-0.236018,0.236423,-0.120671,0.955467
0.252993,0.048220,-0.160864,-76.576622,-22.737079,120.625696,0.203587,-0.579828,-0.763812,-0.874013,0.225656,-0.385425,0.384684,0.778650,-0.465689,0.280465,0.072660,-0.168990,-135.186845,-38.716938,-109.950038,-0.545706,-0.651812,0.519707,-0.542926,-0.172567,-0.791260,0.618439,-0.708085,-0.270819,0.349618,0.124870,-0.218141,-149.524909,-12.140755,146.810874,-0.834415,-0.334628,-0.435770,-0.491231,0.761560,0.371024,0.208953,0.524651,-0.798997,0.311286,0.005914,-0.159815,131.197210,-34.273192,-141.062962,-0.538333,0.355831,-0.761509,0.617324,0.771153,-0.084987,0.557949,-0.517975,-0.632910,0.373979,-0.016964,-0.194895,115.362423,-7.513283,-93.774189,-0.419692,-0.014180,-0.843291,0.887699,0.114930,-0.331078,0.129105,-0.888957,-0.026463,0.426818,-0.094087,-0.227935,143.966237,-13.583404,-7.308037,-0.785840,-0.601382,0.111579,0.571663,-0.777643,-0.236255,0.234861,-0.122123,0.955767
0.252732,0.048225,-0.161076,-76.565250,-23.061156,120.715896,0.202914,-0.582627,-0.762073,-0.871605,0.229074,-0.388041,0.389764,0.775775,-0.465840,0.280128,0.072606,-0.169231,-135.376234,-38.705232,-109.679689,-0.547459,-0.650061,0.520089,-0.541290,-0.174091,-0.791716,0.618291,-0.709060,-0.267541,0.349468,0.124634,-0.218499,-149.538948,-12.127789,147.015746,-0.834618,-0.336136,-0.434371,-0.491077,0.762593,0.368278,0.208736,0.521672,-0.800702,0.311155,0.006136,-0.159527,131.337803,-34.339681,-141.893759,-0.539547,0.364331,-0.756430,0.615491,0.774474,-0.075437,0.558951,-0.508072,-0.640589,0.375106,-0.015886,-0.194368,115.185226,-7.876018,-94.844975,-0.416682,0.000011,-0.847392,0.888526,0.128970,-0.329453,0.135423,-0.891582,-0.044929,0.426843,-0.093528,-0.227898,143.835451,-13.698522,-7.634044,-0.784159,-0.604208,0.109356,0.573186,-0.775160,-0.242319,0.236813,-0.127612,0.954964
0.252659,0.048289,-0.161043,-76.499711,-23.122826,120.660074,0.203720,-0.582420,-0.761913,-0.870810,0.229740,-0.389116,0.390730,0.775733,-0.464847,0.280046,0.072550,-0.169292,-135.377234,-38.728572,-109.621008,-0.547242,-0.649725,0.520645,-0.541054,-0.175066,-0.791497,0.618587,-0.708943,-0.266744,0.349347,0.124606,-0.218794,-149.576259,-12.147748,147.098890,-0.834848,-0.336112,-0.433966,-0.490488,0.763299,0.367219,0.209071,0.520397,-0.801271,0.311415,0.005980,-0.159263,131.226005,-34.197963,-142.217577,-0.539037,0.370808,-0.753435,0.617482,0.773420,-0.071019,0.556815,-0.505057,-0.644594,0.375783,-0.015447,-0.194075,115.060687,-8.043658,-95.363516,-0.414650,0.006892,-0.849681,0.889296,0.135654,-0.327923,0.138342,-0.892825,-0.053874,0.427019,-0.093273,-0.227467,143.638881,-13.803539,-7.824261,-0.781818,-0.607527,0.108154,0.575603,-0.772370,-0.246540,0.238593,-0.130802,0.954316
0.252981,0.048133,-0.161274,-76.307237,-23.089583,120.649654,0.206639,-0.582869,-0.760455,-0.870035,0.227515,-0.391474,0.390208,0.776051,-0.464821,0.280390,0.072647,-0.169283,-135.186374,-38.645814,-109.596709,-0.546307,-0.647775,0.523884,-0.543522,-0.176945,-0.789332,0.617538,-0.710031,-0.266706,0.349470,0.124769,-0.218800,-149.534522,-12.126713,147.066718,-0.834542,-0.336589,-0.434072,-0.491119,0.762832,0.367499,0.208718,0.520895,-0.801061,0.312040,0.005715,-0.159180,131.241992,-34.179728,-142.877343,-0.539282,0.379084,-0.748790,0.617396,0.774699,-0.062760,0.556540,-0.497344,-0.650871,0.377191,-0.015464,-0.193785,114.799035,-8.333990,-96.110276,-0.410350,0.016710,-0.853237,0.890824,0.146160,-0.324080,0.143394,-0.894097,-0.066809,0.427923,-0.093341,-0.227216,143.407960,-13.967521,-8.249334,-0.778897,-0.611985,0.105094,0.578309,-0.768251,-0.254672,0.241369,-0.137925,0.953080
0.253628,0.047738,-0.161648,-76.127707,-23.146945,120.792472,0.209121,-0.585772,-0.757391,-0.868652,0.225319,-0.394822,0.391105,0.774651,-0.466618,0.280946,0.072763,-0.169443,-134.921395,-38.536820,-109.522132,-0.544961,-0.644699,0.528852,-0.546919,-0.180203,-0.786109,0.616156,-0.711627,-0.266140,0.349807,0.124959,-0.219065,-149.365617,-12.116089,147.073707,-0.833098,-0.339133,-0.434702,-0.493551,0.761869,0.366129,0.208540,0.520781,-0.801096,0.312559,0.005281,-0.159281,131.223692,-34.145771,-143.229124,-0.539284,0.384004,-0.746172,0.617825,0.774974,-0.058264,0.556029,-0.493393,-0.654439,0.378580,-0.015849,-0.193590,114.516868,-8.613691,-96.710692,-0.405692,0.024395,-0.856494,0.892419,0.155568,-0.319958,0.148261,-0.895010,-0.077224,0.428602,-0.093966,-0.227387,143.210340,-14.162431,-8.472339,-0.776302,-0.615547,0.104652,0.580548,-0.765261,-0.260228,0.244667,-0.141623,0.951961
0.254202,0.047367,-0.161789,-76.005336,-23.133117,120.892410,0.210939,-0.587521,-0.755351,-0.868053,0.223143,-0.396714,0.390889,0.773984,-0.468031,0.281453,0.072822,-0.169635,-134.616916,-38.511666,-109.611998,-0.542412,-0.643817,0.532133,-0.549834,-0.182116,-0.783517,0.615838,-0.711609,-0.267314,0.350139,0.124938,-0.219338,-149.255264,-12.151622,147.057744,-0.832065,-0.340381,-0.435805,-0.495088,0.761275,0.365245,0.209135,0.520963,-0.800869,0.313054,0.004434,-0.159624,131.009748,-34.132563,-142.934102,-0.536937,0.383133,-0.748483,0.620045,0.772847,-0.059521,0.555831,-0.496971,-0.651799,0.379281,-0.016343,-0.193630,114.358363,-8.823532,-96.808518,-0.403004,0.024698,-0.857590,0.893140,0.159983,-0.317704,0.151909,-0.894788,-0.078958,0.429292,-0.094800,-0.227939,143.107941,-14.301862,-8.386183,-0.774891,-0.616964,0.107046,0.581653,-0.764468,-0.260714,0.247023,-0.140119,0.951466
0.254609,0.046909,-0.161975,-75.848937,-23.109242,121.098754,0.213298,-0.590742,-0.752038,-0.867386,0.219467,-0.399435,0.390515,0.772724,-0.471006,0.281861,0.072870,-0.169666,-134.288833,-38.480945,-109.682795,-0.539661,-0.642565,0.535937,-0.552986,-0.184483,-0.780548,0.615448,-0.711707,-0.268268,0.350543,0.124928,-0.219256,-149.167297,-12.156781,147.050456,-0.831326,-0.341571,-0.436351,-0.496363,0.760732,0.364630,0.209222,0.521078,-0.800824,0.313688,0.003637,-0.159873,131.029343,-34.408356,-143.167366,-0.535595,0.384181,-0.748963,0.618020,0.775306,-0.054242,0.559984,-0.492717,-0.652061,0.380351,-0.016533,-0.193732,114.161272,-9.307291,-97.376034,-0.399530,0.030659,-0.859892,0.893712,0.172029,-0.314826,0.160312,-0.894947,-0.088849,0.430086,-0.094869,-0.228578,143.153526,-14.410142,-8.673552,-0.774923,-0.617184,0.105607,0.580717,-0.763711,-0.265621,0.248851,-0.144911,0.950564
