Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.282192,0.146149,-0.186894,107.989159,-28.508864,-137.353110,-0.792558,-0.441806,-0.275679,-0.122704,0.674901,-0.640832,0.469907,-0.570905,-0.632965,0.330200,0.121619,-0.174707,-164.946461,-14.884361,-112.596208,-0.871472,-0.349814,0.139807,-0.236161,0.350084,-0.873213,0.251320,-0.850804,-0.354901,0.411974,0.157474,-0.190522,-153.869205,-15.348149,-101.293338,-0.778310,-0.343286,0.376876,-0.379860,0.115122,-0.880347,0.257745,-0.859433,-0.171575,0.324382,-0.211955,-0.173442,146.855485,-36.367782,50.644922,-0.438154,0.258286,0.773473,0.323267,-0.685745,0.254359,0.554917,0.492182,0.349987,0.376325,-0.204042,-0.175114,-111.579270,-5.005612,16.434359,-0.800179,0.010618,0.388090,0.101694,-0.694186,0.100201,0.089203,0.188333,0.806808,0.455700,-0.234365,-0.176990,-107.504473,-22.424901,77.794232,-0.787514,0.392734,-0.409132,0.108546,0.743176,0.325463,0.365088,0.284900,-0.689609
0.282238,0.146155,-0.186894,107.987368,-28.499820,-137.356988,-0.792718,-0.441670,-0.275630,-0.122669,0.674925,-0.640819,0.469777,-0.570977,-0.633109,0.330170,0.121623,-0.174707,-164.951235,-14.897874,-112.600561,-0.871358,-0.349986,0.139608,-0.236067,0.350186,-0.873183,0.251536,-0.850670,-0.354923,0.411998,0.157562,-0.190514,-153.848268,-15.361908,-101.307775,-0.778232,-0.343533,0.377157,-0.380175,0.114943,-0.880321,0.257956,-0.859378,-0.171790,0.324398,-0.211927,-0.173418,146.858407,-36.354278,50.646425,-0.438188,0.258335,0.773294,0.323240,-0.685568,0.254477,0.554764,0.492272,0.350090,0.376309,-0.204071,-0.175161,-111.573313,-5.006222,16.428799,-0.800033,0.010682,0.388110,0.101610,-0.694047,0.100129,0.089213,0.188239,0.806803,0.455862,-0.234238,-0.176875,-107.459083,-22.381674,77.791462,-0.787754,0.391719,-0.409092,0.107878,0.743400,0.325069,0.364466,0.285110,-0.689818
0.282275,0.146089,-0.186894,107.962585,-28.496428,-137.340662,-0.792801,-0.441460,-0.275788,-0.122307,0.674855,-0.640879,0.469728,-0.571205,-0.633000,0.330190,0.121623,-0.174707,-164.958136,-14.887677,-112.604810,-0.871217,-0.349788,0.139439,-0.235934,0.350517,-0.873015,0.251373,-0.850562,-0.354953,0.412055,0.157511,-0.190408,-153.864940,-15.347814,-101.294796,-0.778377,-0.343278,0.376996,-0.379957,0.115014,-0.880364,0.257740,-0.859492,-0.171609,0.324368,-0.211916,-0.173439,146.838947,-36.355892,50.665723,-0.438249,0.258227,0.773394,0.323481,-0.685631,0.254501,0.554782,0.492463,0.349980,0.376347,-0.204149,-0.175176,-111.589182,-4.994026,16.440718,-0.800247,0.010473,0.387887,0.101854,-0.694203,0.100246,0.089006,0.188441,0.806858,0.455876,-0.234016,-0.176859,-107.403128,-22.377773,77.811297,-0.787806,0.390729,-0.409710,0.107069,0.743868,0.324349,0.364410,0.284941,-0.690067
0.282290,0.146022,-0.186894,107.947955,-28.494953,-137.330904,-0.792760,-0.441331,-0.275895,-0.122099,0.674847,-0.640865,0.469707,-0.571284,-0.632882,0.330275,0.121641,-0.174708,-164.956610,-14.872510,-112.607005,-0.871312,-0.349572,0.139531,-0.235973,0.350583,-0.872985,0.251131,-0.850644,-0.355023,0.412116,0.157418,-0.190377,-153.901901,-15.339259,-101.255725,-0.778540,-0.342979,0.376677,-0.379412,0.114859,-0.880491,0.257608,-0.859602,-0.171019,0.324292,-0.211986,-0.173519,146.811351,-36.387532,50.685084,-0.437924,0.258169,0.773831,0.323728,-0.685790,0.254355,0.555142,0.492434,0.349547,0.376402,-0.204209,-0.175117,-111.609135,-4.975251,16.462688,-0.800669,0.010257,0.387535,0.102144,-0.694532,0.100510,0.088688,0.188813,0.806943,0.455837,-0.234044,-0.176815,-107.413054,-22.382998,77.846111,-0.787865,0.390632,-0.409841,0.107208,0.744142,0.323989,0.364485,0.284568,-0.690403
0.282217,0.146091,-0.186894,107.953884,-28.495926,-137.334595,-0.792766,-0.441388,-0.275855,-0.122184,0.674850,-0.640869,0.469721,-0.571247,-0.632921,0.330252,0.121611,-0.174726,-164.962048,-14.881315,-112.598555,-0.871397,-0.349681,0.139503,-0.235898,0.350356,-0.873116,0.251272,-0.850722,-0.354909,0.412098,0.157411,-0.190459,-153.890514,-15.357739,-101.241334,-0.778384,-0.343166,0.376975,-0.379538,0.114365,-0.880479,0.257892,-0.859528,-0.170780,0.324285,-0.212046,-0.173525,146.797148,-36.379713,50.698198,-0.437961,0.258079,0.773803,0.323902,-0.685717,0.254401,0.555053,0.492611,0.349542,0.376428,-0.204235,-0.175116,-111.612702,-4.988469,16.473595,-0.800472,0.010223,0.387737,0.102229,-0.694388,0.100708,0.088912,0.188998,0.806885,0.455811,-0.234051,-0.176585,-107.448350,-22.338745,77.867122,-0.788314,0.390569,-0.409089,0.107689,0.744154,0.324010,0.363848,0.284582,-0.690921
0.282199,0.146159,-0.186894,107.958349,-28.498374,-137.335784,-0.792781,-0.441465,-0.275827,-0.122247,0.674821,-0.640909,0.469756,-0.571241,-0.632938,0.330197,0.121530,-0.174706,-164.975405,-14.880885,-112.577541,-0.871318,-0.349600,0.139402,-0.235671,0.350204,-0.873158,0.251265,-0.850772,-0.354569,0.412122,0.157371,-0.190428,-153.892250,-15.351864,-101.242237,-0.778465,-0.343084,0.376973,-0.379541,0.114399,-0.880492,0.257802,-0.859591,-0.170806,0.324297,-0.212021,-0.173510,146.791453,-36.360246,50.712542,-0.438173,0.258064,0.773602,0.324017,-0.685587,0.254599,0.554831,0.492887,0.349657,0.376418,-0.204221,-0.175229,-111.603781,-5.013828,16.457976,-0.800075,0.010278,0.388191,0.102124,-0.694108,0.100522,0.089341,0.188734,0.806773,0.455781,-0.234109,-0.176396,-107.485449,-22.300209,77.895968,-0.788638,0.390507,-0.408427,0.108204,0.744259,0.323895,0.363294,0.284433,-0.691411
0.282246,0.146147,-0.186894,107.961226,-28.497105,-137.339471,-0.792762,-0.441455,-0.275807,-0.122290,0.674862,-0.640865,0.469738,-0.571192,-0.632965,0.330251,0.121514,-0.174632,-164.987537,-14.874788,-112.566293,-0.871319,-0.349444,0.139296,-0.235475,0.350182,-0.873168,0.251167,-0.850830,-0.354399,0.412143,0.157348,-0.190352,-153.906360,-15.326140,-101.254940,-0.778740,-0.342782,0.376697,-0.379416,0.114877,-0.880529,0.257406,-0.859761,-0.171038,0.324293,-0.211984,-0.173510,146.795234,-36.358048,50.718418,-0.438324,0.258134,0.773552,0.324007,-0.685630,0.254722,0.554806,0.492977,0.349671,0.376348,-0.204191,-0.175234,-111.612709,-5.005596,16.448955,-0.800307,0.010107,0.388075,0.102248,-0.694308,0.100314,0.089202,0.188581,0.806810,0.455796,-0.234211,-0.176384,-107.499967,-22.304188,77.932177,-0.788658,0.390447,-0.408510,0.108413,0.744538,0.323525,0.363351,0.284020,-0.691728
0.282235,0.146139,-0.186894,107.971077,-28.500905,-137.345133,-0.792808,-0.441583,-0.275752,-0.122429,0.674839,-0.640911,0.469793,-0.571157,-0.633043,0.330254,0.121532,-0.174614,-164.989232,-14.878902,-112.569713,-0.871405,-0.349501,0.139258,-0.235462,0.350151,-0.873219,0.251233,-0.850856,-0.354468,0.412152,0.157389,-0.190330,-153.898295,-15.315657,-101.270731,-0.778816,-0.342706,0.376748,-0.379579,0.115081,-0.880494,0.257245,-0.859827,-0.171298,0.324294,-0.211978,-0.173510,146.803607,-36.358239,50.709037,-0.438293,0.258168,0.773523,0.323903,-0.685618,0.254691,0.554809,0.492879,0.349717,0.376301,-0.204168,-0.175172,-111.616929,-4.999684,16.448075,-0.800393,0.010037,0.387979,0.102310,-0.694369,0.100270,0.089102,0.188566,0.806836,0.455770,-0.234081,-0.176576,-107.469550,-22.345713,77.921451,-0.788215,0.390465,-0.409236,0.108001,0.744610,0.323386,0.363949,0.283891,-0.691303
0.282243,0.146139,-0.186899,107.965793,-28.502056,-137.327682,-0.792723,-0.441651,-0.275722,-0.122358,0.674688,-0.641044,0.469810,-0.571277,-0.632811,0.330161,0.121532,-0.174620,-164.984132,-14.876950,-112.570736,-0.871548,-0.349506,0.139396,-0.235566,0.350018,-0.873298,0.251202,-0.850957,-0.354525,0.412178,0.157435,-0.190312,-153.894457,-15.318989,-101.268705,-0.778711,-0.342751,0.376780,-0.379601,0.115059,-0.880455,0.257297,-0.859766,-0.171255,0.324348,-0.212015,-0.173504,146.803636,-36.352954,50.709508,-0.438299,0.258170,0.773460,0.323904,-0.685551,0.254722,0.554749,0.492913,0.349757,0.376316,-0.204186,-0.175244,-111.605974,-5.021605,16.447886,-0.800165,0.010211,0.388343,0.102151,-0.694234,0.100355,0.089473,0.188563,0.806741,0.455670,-0.233910,-0.176694,-107.441040,-22.370410,77.897862,-0.787891,0.390468,-0.409688,0.107609,0.744547,0.323434,0.364304,0.283983,-0.690864
0.282225,0.146139,-0.186901,107.954341,-28.497391,-137.310150,-0.792610,-0.441573,-0.275719,-0.122199,0.674605,-0.641088,0.469742,-0.571389,-0.632572,0.330145,0.121532,-0.174626,-164.983251,-14.877438,-112.567814,-0.871608,-0.349522,0.139453,-0.235589,0.349908,-0.873353,0.251210,-0.851014,-0.354497,0.412178,0.157422,-0.190297,-153.899574,-15.323196,-101.265816,-0.778679,-0.342799,0.376690,-0.379504,0.115063,-0.880473,0.257361,-0.859722,-0.171201,0.324422,-0.212027,-0.173492,146.796585,-36.345499,50.735127,-0.438277,0.258389,0.773319,0.323981,-0.685293,0.255070,0.554664,0.493193,0.349650,0.376315,-0.204237,-0.175332,-111.599552,-5.025607,16.449684,-0.800153,0.010332,0.388404,0.102042,-0.694238,0.100421,0.089541,0.188593,0.806724,0.455657,-0.233898,-0.176673,-107.437763,-22.370867,77.897341,-0.787932,0.390435,-0.409721,0.107560,0.744545,0.323439,0.364311,0.284013,-0.690891
0.282195,0.146139,-0.186875,107.961317,-28.498276,-137.326661,-0.792717,-0.441559,-0.275738,-0.122293,0.674718,-0.641002,0.469755,-0.571289,-0.632803,0.330160,0.121532,-0.174638,-164.978050,-14.879897,-112.565633,-0.871554,-0.349584,0.139533,-0.235665,0.349848,-0.873352,0.251249,-0.850994,-0.354452,0.412117,0.157454,-0.190305,-153.879204,-15.328883,-101.276310,-0.778526,-0.342931,0.376922,-0.379780,0.115021,-0.880382,0.257449,-0.859648,-0.171351,0.324395,-0.212002,-0.173523,146.801850,-36.352601,50.752047,-0.438245,0.258712,0.773286,0.323912,-0.685202,0.255379,0.554745,0.493306,0.349475,0.376336,-0.204206,-0.175348,-111.593810,-5.018340,16.444675,-0.800188,0.010412,0.388289,0.101940,-0.694244,0.100344,0.089418,0.188508,0.806755,0.455656,-0.233933,-0.176753,-107.436980,-22.381817,77.891960,-0.787844,0.390567,-0.409825,0.107554,0.744495,0.323512,0.364468,0.284020,-0.690772
0.282233,0.146139,-0.186850,107.971878,-28.499063,-137.350555,-0.792701,-0.441517,-0.275773,-0.122447,0.674952,-0.640776,0.469766,-0.571038,-0.633039,0.330166,0.121532,-0.174595,-164.979684,-14.871063,-112.564449,-0.871519,-0.349440,0.139529,-0.235633,0.349943,-0.873290,0.251108,-0.850992,-0.354431,0.412085,0.157494,-0.190278,-153.863636,-15.323779,-101.271476,-0.778467,-0.342840,0.377228,-0.380014,0.114844,-0.880298,0.257371,-0.859696,-0.171284,0.324316,-0.212005,-0.173589,146.797344,-36.371306,50.750591,-0.438119,0.258681,0.773520,0.323936,-0.685374,0.255235,0.554957,0.493173,0.349310,0.376361,-0.204134,-0.175408,-111.586653,-5.024389,16.431584,-0.800186,0.010485,0.388415,0.101819,-0.694272,0.100160,0.089520,0.188287,0.806730,0.455583,-0.233976,-0.176742,-107.452375,-22.369647,77.882339,-0.787985,0.390762,-0.409481,0.107767,0.744311,0.323792,0.364293,0.284207,-0.690790
0.282309,0.146139,-0.186889,107.962673,-28.496015,-137.344031,-0.792670,-0.441414,-0.275819,-0.122316,0.674951,-0.640758,0.469722,-0.571091,-0.632960,0.330169,0.121532,-0.174521,-164.987807,-14.864823,-112.569509,-0.871478,-0.349300,0.139355,-0.235495,0.350187,-0.873195,0.251009,-0.850936,-0.354495,0.412132,0.157513,-0.190204,-153.872609,-15.298130,-101.263080,-0.778727,-0.342437,0.377232,-0.379968,0.114913,-0.880320,0.256976,-0.859937,-0.171200,0.324282,-0.212108,-0.173599,146.762087,-36.377816,50.741230,-0.437714,0.258154,0.773826,0.324254,-0.685383,0.254667,0.555031,0.492999,0.349243,0.376341,-0.204114,-0.175450,-111.588284,-5.027024,16.427104,-0.800185,0.010439,0.388469,0.101847,-0.694285,0.100081,0.089565,0.188211,0.806718,0.455537,-0.234063,-0.176563,-107.480079,-22.331150,77.890120,-0.788320,0.390748,-0.408806,0.108146,0.744246,0.323906,0.363739,0.284311,-0.691110
0.282305,0.146139,-0.186871,107.960250,-28.496602,-137.341229,-0.792679,-0.441413,-0.275835,-0.122281,0.674926,-0.640784,0.469731,-0.571124,-0.632936,0.330155,0.121532,-0.174516,-164.978765,-14.874233,-112.580792,-0.871441,-0.349488,0.139385,-0.235635,0.350242,-0.873175,0.251159,-0.850842,-0.354652,0.412067,0.157516,-0.190190,-153.873544,-15.292344,-101.279446,-0.778764,-0.342435,0.377081,-0.379967,0.115237,-0.880311,0.256887,-0.859928,-0.171454,0.324223,-0.212185,-0.173641,146.744447,-36.385450,50.736190,-0.437494,0.257896,0.774027,0.324409,-0.685431,0.254360,0.555118,0.492882,0.349174,0.376322,-0.204165,-0.175352,-111.609232,-5.010692,16.444328,-0.800188,0.010137,0.388169,0.102203,-0.694213,0.100257,0.089289,0.188502,0.806787,0.455606,-0.234149,-0.176440,-107.495803,-22.309525,77.914268,-0.788567,0.390582,-0.408523,0.108358,0.744391,0.323721,0.363428,0.284174,-0.691505
0.282260,0.146139,-0.186805,107.964128,-28.497431,-137.345148,-0.792628,-0.441434,-0.275826,-0.122339,0.674969,-0.640736,0.469742,-0.571051,-0.632945,0.330156,0.121532,-0.174550,-164.971576,-14.877262,-112.578693,-0.871484,-0.349575,0.139530,-0.235758,0.350080,-0.873238,0.251207,-0.850887,-0.354634,0.412052,0.157434,-0.190239,-153.892168,-15.308266,-101.261112,-0.778711,-0.342573,0.376867,-0.379639,0.115047,-0.880405,0.257132,-0.859829,-0.171148,0.324197,-0.212130,-0.173659,146.753044,-36.391421,50.742218,-0.437595,0.258074,0.774026,0.324332,-0.685504,0.254522,0.555186,0.492919,0.349107,0.376315,-0.204212,-0.175397,-111.613013,-5.023412,16.442138,-0.800187,0.010066,0.388389,0.102268,-0.694267,0.100229,0.089504,0.188466,0.806733,0.455687,-0.234065,-0.176380,-107.476216,-22.293856,77.917683,-0.788785,0.390147,-0.408552,0.108063,0.744496,0.323561,0.363202,0.284273,-0.691717
0.282231,0.146135,-0.186801,107.958340,-28.493407,-137.336536,-0.792748,-0.441396,-0.275793,-0.122249,0.674862,-0.640853,0.469685,-0.571218,-0.632931,0.330116,0.121532,-0.174561,-164.960961,-14.871433,-112.564789,-0.871502,-0.349546,0.139844,-0.235932,0.349782,-0.873308,0.251114,-0.851009,-0.354443,0.412074,0.157430,-0.190310,-153.897806,-15.321470,-101.242618,-0.778700,-0.342662,0.376940,-0.379542,0.114654,-0.880473,0.257335,-0.859816,-0.170856,0.324224,-0.212100,-0.173594,146.737847,-36.383198,50.758625,-0.437686,0.257984,0.773997,0.324529,-0.685458,0.254597,0.555093,0.493139,0.349097,0.376340,-0.204148,-0.175495,-111.579993,-5.050212,16.425429,-0.800236,0.010594,0.388858,0.101699,-0.694432,0.100136,0.089957,0.188183,0.806622,0.455606,-0.233863,-0.176407,-107.440106,-22.294072,77.892344,-0.788721,0.389846,-0.408791,0.107546,0.744434,0.323599,0.363205,0.284546,-0.691472
0.282205,0.146135,-0.186788,107.971075,-28.496567,-137.340843,-0.792748,-0.441557,-0.275692,-0.122432,0.674826,-0.640905,0.469730,-0.571166,-0.632967,0.330060,0.121532,-0.174588,-164.948750,-14.883942,-112.559975,-0.871439,-0.349796,0.140029,-0.236119,0.349540,-0.873377,0.251313,-0.850989,-0.354352,0.412020,0.157459,-0.190409,-153.878000,-15.334517,-101.266958,-0.778485,-0.342964,0.377015,-0.379784,0.114815,-0.880388,0.257535,-0.859636,-0.171202,0.324202,-0.212126,-0.173587,146.721874,-36.385292,50.774880,-0.437731,0.257903,0.774086,0.324726,-0.685513,0.254620,0.555116,0.493294,0.348997,0.376346,-0.204070,-0.175425,-111.568116,-5.051085,16.437074,-0.800263,0.010855,0.388843,0.101494,-0.694456,0.100391,0.089972,0.188380,0.806620,0.455562,-0.233847,-0.176449,-107.417293,-22.315690,77.848502,-0.788483,0.390081,-0.409044,0.107231,0.744122,0.324012,0.363516,0.284916,-0.690917
0.282208,0.146169,-0.186830,107.986896,-28.509887,-137.350163,-0.792707,-0.441832,-0.275680,-0.122663,0.674814,-0.640947,0.469922,-0.571027,-0.633021,0.330070,0.121540,-0.174628,-164.951648,-14.903088,-112.557173,-0.871264,-0.350060,0.139876,-0.236046,0.349510,-0.873380,0.251619,-0.850847,-0.354249,0.412086,0.157386,-0.190455,-153.890513,-15.340739,-101.262088,-0.778476,-0.343031,0.376813,-0.379574,0.114843,-0.880442,0.257631,-0.859579,-0.171115,0.324147,-0.212084,-0.173599,146.737070,-36.385918,50.778536,-0.437790,0.258179,0.773974,0.324563,-0.685452,0.254866,0.555123,0.493328,0.348974,0.376317,-0.204057,-0.175491,-111.568295,-5.074400,16.432219,-0.799967,0.010807,0.389246,0.101532,-0.694264,0.100350,0.090367,0.188298,0.806517,0.455676,-0.233960,-0.176482,-107.399637,-22.328301,77.802219,-0.788326,0.390330,-0.409131,0.106986,0.743758,0.324502,0.363698,0.285361,-0.690402
0.282213,0.146175,-0.186927,107.985076,-28.512514,-137.348485,-0.792740,-0.441857,-0.275711,-0.122635,0.674782,-0.640988,0.469960,-0.571062,-0.633021,0.330084,0.121541,-0.174629,-164.961947,-14.898552,-112.553596,-0.871299,-0.349939,0.139751,-0.235885,0.349557,-0.873381,0.251546,-0.850883,-0.354203,0.412149,0.157355,-0.190418,-153.911854,-15.336707,-101.245845,-0.778710,-0.342883,0.376671,-0.379314,0.114694,-0.880577,0.257569,-0.859716,-0.170887,0.324128,-0.212019,-0.173592,146.752798,-36.373751,50.771802,-0.437766,0.258366,0.773735,0.324375,-0.685217,0.255032,0.554985,0.493319,0.349097,0.376327,-0.204022,-0.175617,-111.547900,-5.102947,16.402821,-0.799716,0.011023,0.389777,0.101215,-0.694147,0.099983,0.090849,0.187801,0.806392,0.455765,-0.233975,-0.176585,-107.383893,-22.336179,77.784243,-0.788299,0.390334,-0.409283,0.106761,0.743643,0.324652,0.363811,0.285555,-0.690229
0.282214,0.146147,-0.186882,107.983576,-28.501526,-137.339356,-0.792887,-0.441797,-0.275558,-0.122605,0.674655,-0.641120,0.469802,-0.571257,-0.633023,0.330063,0.121505,-0.174620,-164.970360,-14.894145,-112.549111,-0.871364,-0.349831,0.139677,-0.235759,0.349545,-0.873409,0.251476,-0.850948,-0.354151,0.412163,0.157436,-0.190368,-153.900767,-15.325323,-101.256526,-0.778737,-0.342776,0.376792,-0.379507,0.114836,-0.880510,0.257394,-0.859777,-0.171066,0.324180,-0.212025,-0.173585,146.768395,-36.370860,50.758549,-0.437846,0.258421,0.773651,0.324211,-0.685247,0.255029,0.554953,0.493217,0.349215,0.376323,-0.204031,-0.175621,-111.552561,-5.108537,16.391333,-0.799767,0.010901,0.389896,0.101288,-0.694227,0.099777,0.090944,0.187607,0.806368,0.455709,-0.233918,-0.176804,-107.370814,-22.360433,77.779082,-0.788044,0.390403,-0.409666,0.106588,0.743673,0.324595,0.364161,0.285466,-0.689991
0.282232,0.146159,-0.186773,107.984394,-28.491940,-137.337061,-0.793017,-0.441728,-0.275435,-0.122609,0.674601,-0.641181,0.469664,-0.571370,-0.633084,0.330048,0.121439,-0.174617,-164.977700,-14.895280,-112.554746,-0.871411,-0.349811,0.139520,-0.235648,0.349660,-0.873402,0.251494,-0.850932,-0.354241,0.412157,0.157498,-0.190331,-153.888365,-15.320145,-101.266359,-0.778655,-0.342758,0.376889,-0.379680,0.114974,-0.880422,0.257314,-0.859755,-0.171216,0.324240,-0.211980,-0.173567,146.799525,-36.365104,50.735166,-0.438109,0.258522,0.773492,0.323908,-0.685380,0.255052,0.554887,0.493060,0.349454,0.376326,-0.204080,-0.175591,-111.563619,-5.104158,16.401925,-0.799805,0.010754,0.389806,0.101472,-0.694242,0.099904,0.090870,0.187786,0.806387,0.455635,-0.233988,-0.176805,-107.388883,-22.353884,77.782654,-0.788039,0.390563,-0.409433,0.106849,0.743637,0.324657,0.364066,0.285417,-0.690012
0.282201,0.146148,-0.186818,107.986977,-28.498060,-137.340775,-0.792712,-0.441764,-0.275514,-0.122664,0.674737,-0.641003,0.469752,-0.571134,-0.632937,0.330065,0.121428,-0.174599,-164.977493,-14.887700,-112.562920,-0.871368,-0.349695,0.139471,-0.235645,0.349888,-0.873295,0.251373,-0.850872,-0.354358,0.412111,0.157429,-0.190287,-153.897020,-15.312946,-101.260505,-0.778776,-0.342626,0.376829,-0.379584,0.114974,-0.880464,0.257204,-0.859843,-0.171141,0.324237,-0.211922,-0.173530,146.803088,-36.355081,50.740271,-0.438277,0.258567,0.773360,0.323905,-0.685341,0.255193,0.554773,0.493187,0.349538,0.376366,-0.204075,-0.175580,-111.555839,-5.097918,16.410383,-0.799807,0.010924,0.389681,0.101339,-0.694214,0.100071,0.090764,0.187929,0.806414,0.455688,-0.234245,-0.176489,-107.466423,-22.300582,77.830201,-0.788674,0.390802,-0.408283,0.107928,0.743678,0.324697,0.363299,0.285215,-0.690875
0.282124,0.146132,-0.186915,107.991895,-28.510413,-137.334225,-0.792346,-0.441970,-0.275559,-0.122755,0.674734,-0.640964,0.469930,-0.570954,-0.632639,0.330018,0.121502,-0.174644,-164.959375,-14.900589,-112.555695,-0.871161,-0.349976,0.139724,-0.235905,0.349663,-0.873302,0.251579,-0.850781,-0.354199,0.412015,0.157361,-0.190327,-153.895633,-15.318249,-101.249569,-0.778729,-0.342648,0.376934,-0.379589,0.114750,-0.880465,0.257285,-0.859833,-0.170968,0.324162,-0.211938,-0.173557,146.785148,-36.367908,50.762349,-0.438198,0.258589,0.773541,0.324096,-0.685395,0.255257,0.554919,0.493320,0.349288,0.376397,-0.204064,-0.175593,-111.543092,-5.106792,16.403998,-0.799806,0.011124,0.389837,0.101122,-0.694252,0.100033,0.090915,0.187821,0.806377,0.455611,-0.234346,-0.176434,-107.521723,-22.291974,77.858706,-0.788808,0.391272,-0.407773,0.108717,0.743677,0.324767,0.363174,0.284941,-0.691193
0.282171,0.146139,-0.186870,107.990160,-28.507601,-137.342359,-0.792510,-0.441877,-0.275591,-0.122721,0.674787,-0.640935,0.469889,-0.570981,-0.632824,0.329966,0.121505,-0.174721,-164.952273,-14.919785,-112.551389,-0.871170,-0.350303,0.139822,-0.236021,0.349364,-0.873438,0.251885,-0.850784,-0.354127,0.411917,0.157390,-0.190359,-153.882281,-15.335024,-101.258112,-0.778522,-0.342927,0.377032,-0.379728,0.114685,-0.880417,0.257543,-0.859669,-0.171070,0.324100,-0.211946,-0.173606,146.787245,-36.375775,50.747425,-0.437880,0.258581,0.773616,0.323999,-0.685302,0.255076,0.555008,0.493084,0.349244,0.376420,-0.204075,-0.175533,-111.547482,-5.120243,16.406058,-0.799807,0.011062,0.390060,0.101197,-0.694308,0.100078,0.091143,0.187856,0.806320,0.455357,-0.234263,-0.176729,-107.500014,-22.348105,77.812153,-0.788224,0.391845,-0.408395,0.108439,0.743352,0.325199,0.363983,0.285131,-0.690337
