Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.283310,0.125910,-0.195094,-79.016581,-38.638694,132.698207,0.103091,-0.759979,-0.596942,-0.601171,0.203087,-0.552123,0.553562,0.458292,-0.394764,0.305075,0.129594,-0.207087,-143.113981,-41.159201,-77.490053,-0.590938,-0.105785,0.599892,-0.424835,-0.448523,-0.341563,0.652585,-0.516085,0.133981,0.370287,0.173515,-0.257874,-157.699986,-14.499677,-109.513198,-0.883766,-0.371479,-0.246522,-0.360480,0.830593,0.028931,0.248569,0.137051,-0.871104,0.258422,-0.094553,-0.256350,113.064608,-60.457386,159.763378,-0.199421,0.950036,0.013349,0.437417,0.081324,0.856315,0.866005,0.161692,-0.459811,0.320138,-0.134295,-0.258509,123.680070,-59.646111,157.047676,-0.277943,0.849268,-0.057515,0.352563,0.183284,0.808565,0.860920,0.204821,-0.465305,0.373146,-0.161453,-0.289106,153.955381,-5.419224,-61.461218,-0.874239,-0.277608,-0.348480,0.428248,-0.375421,-0.813985,0.094257,-0.861264,0.468160
0.278207,0.119829,-0.199919,-79.743559,-38.302827,133.944838,0.097514,-0.765662,-0.588498,-0.607705,0.195051,-0.551500,0.550385,0.452926,-0.406170,0.300757,0.125034,-0.210880,-143.272936,-40.156723,-77.297412,-0.601316,-0.097646,0.593601,-0.432002,-0.442375,-0.346237,0.640149,-0.524735,0.143215,0.366207,0.172652,-0.259468,-157.160741,-13.964011,-109.397915,-0.882652,-0.380051,-0.235944,-0.369841,0.826218,0.028464,0.239699,0.134997,-0.873996,0.265871,-0.089121,-0.248199,107.627396,-61.031881,162.106248,-0.158256,0.946354,0.058782,0.438121,0.023197,0.848028,0.869801,0.141298,-0.457911,0.328930,-0.126723,-0.249506,128.882390,-61.817427,150.339912,-0.299366,0.841060,-0.031571,0.303907,0.155117,0.822650,0.874426,0.227938,-0.409254,0.376009,-0.158400,-0.284074,152.830878,-6.347199,-62.549623,-0.861822,-0.288545,-0.365535,0.443311,-0.345159,-0.815483,0.110129,-0.866269,0.449749
0.273626,0.117897,-0.202254,-78.414348,-37.696244,133.783559,0.111966,-0.771271,-0.573868,-0.613315,0.173305,-0.557377,0.544651,0.459875,-0.411684,0.296086,0.122507,-0.212828,-142.178479,-39.929800,-78.003711,-0.593771,-0.090965,0.597928,-0.443804,-0.436921,-0.341377,0.637223,-0.532075,0.137838,0.361243,0.171593,-0.260395,-156.647301,-13.790886,-109.364713,-0.879722,-0.387932,-0.231332,-0.377899,0.822075,0.027032,0.236828,0.134390,-0.874788,0.271992,-0.084182,-0.239172,103.422740,-62.284601,162.963923,-0.125894,0.936520,0.108998,0.422243,-0.037930,0.842885,0.878956,0.129197,-0.441305,0.335845,-0.120857,-0.239239,134.260251,-63.186893,143.680792,-0.316991,0.833302,-0.011875,0.265817,0.130245,0.831064,0.882345,0.245048,-0.363209,0.377588,-0.155671,-0.278456,151.825840,-7.391666,-63.943020,-0.849387,-0.297179,-0.383249,0.455740,-0.309849,-0.818703,0.127885,-0.872595,0.426521
0.268874,0.118183,-0.202132,-77.379568,-37.143201,134.319305,0.123532,-0.781103,-0.552831,-0.618847,0.147059,-0.564793,0.539312,0.461008,-0.421631,0.290823,0.122069,-0.212350,-140.768272,-39.326290,-79.086367,-0.586200,-0.082814,0.602874,-0.462031,-0.426126,-0.338727,0.629511,-0.546247,0.130446,0.355320,0.170669,-0.259342,-156.201026,-13.834246,-109.159348,-0.876200,-0.395842,-0.228888,-0.384448,0.817749,0.021655,0.237563,0.131026,-0.874466,0.276228,-0.080726,-0.231675,99.569761,-62.820974,164.169772,-0.099480,0.925275,0.148341,0.414195,-0.084824,0.833278,0.882959,0.119371,-0.435600,0.340586,-0.115951,-0.229824,138.994527,-63.903857,137.907233,-0.333145,0.826585,0.003904,0.238210,0.110881,0.836770,0.886515,0.261318,-0.328730,0.377752,-0.153964,-0.273439,150.990584,-8.537037,-64.895089,-0.837543,-0.308498,-0.395496,0.464902,-0.280523,-0.820821,0.147255,-0.874754,0.409838
0.263369,0.117935,-0.199090,-76.532100,-36.179900,133.495094,0.135513,-0.777262,-0.555892,-0.629775,0.139231,-0.560046,0.529769,0.476305,-0.426762,0.285144,0.122378,-0.209779,-139.154814,-39.067554,-81.290140,-0.573281,-0.092030,0.610442,-0.478523,-0.412106,-0.345919,0.626223,-0.564101,0.108374,0.349198,0.169945,-0.257332,-155.684472,-14.168509,-126.664838,-0.870756,-0.401024,-0.237851,-0.391275,0.815603,0.027505,0.243127,0.142655,-0.873366,0.278961,-0.078462,-0.227091,95.598641,-62.086845,166.663933,-0.071657,0.917873,0.167207,0.424271,-0.111397,0.819146,0.877981,0.105947,-0.451656,0.344531,-0.110907,-0.222342,140.175803,-63.793631,136.744641,-0.339565,0.825055,0.003817,0.234833,0.111493,0.837729,0.885745,0.267046,-0.324518,0.377271,-0.153160,-0.268719,150.605640,-9.228309,-64.800941,-0.831275,-0.319315,-0.396660,0.468491,-0.273033,-0.820139,0.158890,-0.871173,0.410056
0.259595,0.117734,-0.192679,-74.142358,-35.383935,131.006505,0.162222,-0.768148,-0.562993,-0.633032,0.132143,-0.560652,0.522090,0.502469,-0.418477,0.280487,0.122943,-0.205249,-136.574103,-40.072018,-83.650108,-0.540815,-0.100070,0.628189,-0.490710,-0.408319,-0.333981,0.638921,-0.569469,0.076980,0.343893,0.169294,-0.254078,-155.613057,-15.170367,-180.959192,-0.865123,-0.401061,-0.255822,-0.389686,0.816291,0.026191,0.259654,0.150070,-0.868305,0.280309,-0.076979,-0.225843,92.684394,-60.107954,169.290862,-0.046583,0.916540,0.165441,0.452356,-0.117249,0.802291,0.863164,0.093583,-0.486365,0.347975,-0.105962,-0.217891,136.919843,-62.668898,141.129606,-0.333737,0.829445,-0.012295,0.262294,0.134041,0.831478,0.878340,0.260056,-0.358013,0.376640,-0.153231,-0.265159,150.602658,-9.517115,-63.584134,-0.829997,-0.331456,-0.385817,0.467664,-0.287918,-0.816628,0.163713,-0.861252,0.428010
0.256257,0.118372,-0.186105,-72.473171,-34.091501,129.116211,0.185062,-0.757966,-0.572219,-0.644109,0.123842,-0.555735,0.508695,0.529456,-0.417473,0.276538,0.123571,-0.199478,-134.196260,-40.572258,-86.237020,-0.513840,-0.111918,0.641793,-0.504802,-0.399703,-0.329556,0.645225,-0.579455,0.045439,0.339183,0.169456,-0.249271,-155.550319,-16.049928,-40.849689,-0.860013,-0.399695,-0.273358,-0.388144,0.817612,0.027991,0.274108,0.159854,-0.863608,0.280269,-0.076768,-0.226344,91.785600,-57.746918,170.471646,-0.033673,0.918502,0.156090,0.486893,-0.111337,0.784956,0.843940,0.090964,-0.524047,0.350010,-0.102123,-0.216622,132.144081,-61.072385,147.798791,-0.321089,0.836921,-0.041015,0.302114,0.169620,0.820244,0.867260,0.242116,-0.407783,0.376211,-0.153640,-0.263675,150.792506,-9.783381,-61.902220,-0.830574,-0.345437,-0.368127,0.464223,-0.311131,-0.812277,0.168165,-0.847614,0.452694
0.253191,0.119860,-0.179858,-71.330032,-30.795481,126.574001,0.214417,-0.729476,-0.603433,-0.678591,0.114391,-0.531505,0.470972,0.581462,-0.423381,0.272836,0.125836,-0.193718,-130.311936,-40.177371,-91.864121,-0.475211,-0.150284,0.654796,-0.534192,-0.370938,-0.340505,0.640255,-0.607388,-0.019043,0.334662,0.170869,-0.244617,-155.102494,-16.597408,203.309478,-0.853537,-0.392145,-0.300528,-0.392942,0.820904,0.060229,0.283012,0.200914,-0.859503,0.279808,-0.077787,-0.227113,91.218661,-55.790608,171.218350,-0.022696,0.920089,0.148439,0.514548,-0.107826,0.769074,0.826415,0.088545,-0.554358,0.351180,-0.099980,-0.216384,128.973921,-60.031043,152.804386,-0.309379,0.843407,-0.070676,0.328419,0.201040,0.811117,0.859606,0.221509,-0.443006,0.375974,-0.155143,-0.263606,150.953871,-9.975787,-60.582682,-0.831284,-0.355699,-0.353737,0.461457,-0.329610,-0.808356,0.171386,-0.836416,0.471736
0.252332,0.121936,-0.172395,-69.526460,-27.709241,123.642121,0.250796,-0.698050,-0.630818,-0.704646,0.100273,-0.514356,0.433721,0.634017,-0.419232,0.270294,0.129672,-0.187734,-125.397582,-40.007089,-97.614083,-0.421702,-0.182400,0.670621,-0.564441,-0.347517,-0.332187,0.638129,-0.627331,-0.088130,0.330849,0.172658,-0.240300,-154.892731,-17.641134,213.993611,-0.845827,-0.380139,-0.333457,-0.392614,0.825254,0.086949,0.299853,0.238087,-0.850763,0.279066,-0.079675,-0.227488,89.860080,-53.778585,211.256572,-0.003638,0.924248,0.127044,0.540363,-0.098615,0.754450,0.806728,0.070867,-0.585848,0.352411,-0.098901,-0.215796,126.501471,-59.257871,157.300811,-0.296902,0.848452,-0.105484,0.347876,0.232884,0.801759,0.853560,0.195359,-0.470244,0.375475,-0.157061,-0.264101,151.000441,-10.201221,-59.206177,-0.830786,-0.366547,-0.339747,0.460205,-0.347622,-0.802847,0.175147,-0.823819,0.490984
0.252026,0.124784,-0.165689,-69.221955,-26.821072,122.750920,0.259209,-0.686378,-0.641886,-0.712358,0.098971,-0.507643,0.422336,0.649454,-0.415769,0.268500,0.132633,-0.181683,-123.904462,-40.073105,-99.197415,-0.404008,-0.191428,0.674615,-0.570980,-0.343615,-0.326276,0.638997,-0.629185,-0.108122,0.330062,0.173865,-0.235867,-155.000973,-18.303147,164.161310,-0.842685,-0.375238,-0.345798,-0.388908,0.827285,0.087948,0.310500,0.243267,-0.845775,0.277887,-0.081875,-0.226707,88.833373,-51.812214,232.131479,0.013016,0.930972,0.092566,0.564874,-0.079314,0.742899,0.786372,0.046021,-0.615349,0.353500,-0.098639,-0.214894,123.144143,-58.017875,163.227414,-0.278280,0.852603,-0.151075,0.375959,0.271091,0.785391,0.843422,0.156188,-0.505300,0.374830,-0.158454,-0.264237,151.015011,-10.475682,-57.464621,-0.829716,-0.379689,-0.322195,0.459217,-0.369793,-0.794839,0.179719,-0.807087,0.514745
0.252330,0.126900,-0.161802,-69.840512,-25.192609,122.191792,0.260296,-0.669425,-0.661757,-0.731923,0.097391,-0.488624,0.400433,0.668862,-0.418918,0.267716,0.134150,-0.177425,-123.075954,-39.469231,-101.090990,-0.396160,-0.211357,0.672783,-0.580434,-0.330039,-0.334655,0.631318,-0.637195,-0.131783,0.331077,0.174821,-0.232553,-155.088854,-18.304322,163.196321,-0.843336,-0.366748,-0.353132,-0.387654,0.829437,0.103680,0.310484,0.258477,-0.843840,0.277093,-0.083619,-0.224840,88.016886,-50.469757,14.218988,0.026469,0.935280,0.062861,0.580244,-0.064381,0.735753,0.771690,0.022371,-0.633919,0.354715,-0.098651,-0.213126,120.241859,-56.819295,206.187956,-0.260535,0.854229,-0.191192,0.401020,0.302027,0.768843,0.833349,0.118781,-0.533851,0.374676,-0.159532,-0.263511,151.197873,-10.647634,-56.193510,-0.830639,-0.387513,-0.306951,0.456192,-0.387694,-0.789330,0.182581,-0.794550,0.531820
0.254166,0.127934,-0.159822,-69.684914,-21.999368,120.522386,0.277272,-0.636034,-0.690939,-0.761962,0.081632,-0.462295,0.356604,0.710225,-0.418079,0.268845,0.133318,-0.175010,-120.884255,-38.431630,-104.986849,-0.374062,-0.246374,0.672146,-0.601729,-0.303906,-0.343359,0.618001,-0.651949,-0.181074,0.331945,0.176239,-0.230553,-154.888299,-18.532179,160.598360,-0.840387,-0.350253,-0.375154,-0.389690,0.831037,0.141130,0.314115,0.299214,-0.836111,0.276690,-0.084879,-0.222626,87.302317,-49.495772,-167.165808,0.037845,0.938356,0.032161,0.590595,-0.048707,0.731984,0.760619,-0.002989,-0.645808,0.356015,-0.098305,-0.210971,118.458298,-55.898525,228.421765,-0.248399,0.852025,-0.231106,0.418296,0.332033,0.753693,0.825292,0.085171,-0.552022,0.375253,-0.160031,-0.262683,151.532427,-10.814204,-55.308045,-0.832888,-0.391729,-0.292906,0.451038,-0.401627,-0.786316,0.185347,-0.785204,0.543235
0.255080,0.130459,-0.157806,-69.466111,-20.169756,119.431480,0.288066,-0.615034,-0.707333,-0.777273,0.071085,-0.448376,0.330516,0.734141,-0.414346,0.272888,0.129554,-0.173005,-121.790405,-38.356799,-105.970897,-0.385239,-0.272390,0.663081,-0.598435,-0.293973,-0.368955,0.617019,-0.652803,-0.193949,0.334289,0.177016,-0.229047,-154.570165,-18.565021,158.929801,-0.837621,-0.342396,-0.387318,-0.393967,0.829714,0.164587,0.314638,0.325336,-0.830865,0.275884,-0.085720,-0.220835,87.519584,-48.621283,-125.090787,0.038643,0.942338,-0.000777,0.602225,-0.025044,0.728665,0.750520,-0.022437,-0.655696,0.356983,-0.098330,-0.209630,116.626957,-54.109158,13.484538,-0.236604,0.843563,-0.289419,0.447556,0.374642,0.724313,0.808323,0.036182,-0.578698,0.375584,-0.160665,-0.262300,151.576530,-11.126781,-53.965434,-0.831804,-0.401197,-0.277149,0.449484,-0.417933,-0.779381,0.190530,-0.770400,0.559963
0.255211,0.133628,-0.155212,-69.338539,-19.588287,119.003813,0.292016,-0.607151,-0.712551,-0.781135,0.067184,-0.444895,0.321677,0.741859,-0.411000,0.278734,0.126967,-0.171969,-123.921620,-38.744346,-105.694387,-0.409432,-0.292928,0.650499,-0.584438,-0.291214,-0.400281,0.622027,-0.647546,-0.190617,0.337670,0.176985,-0.227824,-154.471946,-18.306538,158.412967,-0.838471,-0.340403,-0.387234,-0.396228,0.828309,0.173848,0.310508,0.333679,-0.830503,0.275105,-0.086117,-0.219641,88.187237,-47.831230,-97.469338,0.033880,0.945275,-0.025766,0.614045,-0.004250,0.723407,0.741225,-0.033184,-0.664591,0.357828,-0.097583,-0.209063,115.010968,-51.805338,-165.080435,-0.226514,0.830749,-0.347540,0.482901,0.413976,0.686533,0.785251,-0.016706,-0.607212,0.375844,-0.160820,-0.262100,151.457638,-11.424543,-52.450093,-0.829355,-0.411805,-0.261733,0.450264,-0.435025,-0.770000,0.195457,-0.753413,0.578481
0.257086,0.134638,-0.152680,-69.377326,-19.259338,118.282635,0.292739,-0.597170,-0.722078,-0.784485,0.071554,-0.439941,0.316837,0.749726,-0.403093,0.283443,0.127209,-0.171582,-124.167371,-38.781427,-106.833436,-0.412338,-0.313891,0.643140,-0.582836,-0.282494,-0.416491,0.622537,-0.646733,-0.205256,0.340802,0.177031,-0.227217,-154.464100,-18.293786,157.703548,-0.838515,-0.334897,-0.391924,-0.396396,0.827974,0.184933,0.310305,0.344705,-0.827868,0.274996,-0.086111,-0.219084,88.402995,-47.066776,-96.729929,0.033836,0.946194,-0.043522,0.624079,0.007716,0.716866,0.732082,-0.043340,-0.672961,0.358656,-0.096070,-0.208814,114.484288,-50.654294,-122.586019,-0.223216,0.823212,-0.372612,0.499518,0.429355,0.667022,0.773056,-0.041053,-0.618930,0.376530,-0.160039,-0.261984,151.406208,-11.566114,-51.207522,-0.828162,-0.418590,-0.249001,0.450513,-0.449861,-0.761530,0.197791,-0.739401,0.593491
0.260805,0.133531,-0.150539,-70.674555,-20.097218,117.628726,0.272132,-0.588568,-0.740580,-0.785194,0.102704,-0.426970,0.329070,0.747122,-0.390804,0.286950,0.127893,-0.170550,-125.136985,-39.232152,-107.060753,-0.421530,-0.330035,0.634561,-0.572876,-0.280838,-0.434407,0.628331,-0.641393,-0.207932,0.344450,0.176989,-0.226868,-154.382365,-18.196564,157.301274,-0.838423,-0.333309,-0.393375,-0.397846,0.827078,0.191294,0.308747,0.351116,-0.826921,0.274944,-0.085836,-0.218640,88.402776,-46.568083,-95.717677,0.035335,0.946452,-0.062331,0.630194,0.019650,0.713513,0.726079,-0.056455,-0.677338,0.359153,-0.095400,-0.208344,114.306110,-50.137394,-94.878294,-0.221851,0.818607,-0.384438,0.506557,0.435534,0.657264,0.767165,-0.053163,-0.622528,0.377516,-0.159258,-0.261362,151.288689,-11.430370,-50.267299,-0.827745,-0.421605,-0.242500,0.452551,-0.461743,-0.753080,0.195545,-0.729490,0.605466
0.265952,0.130412,-0.149359,-72.709624,-21.662143,117.208025,0.239108,-0.581437,-0.762071,-0.782649,0.147496,-0.409284,0.351580,0.736196,-0.378295,0.290274,0.128474,-0.169997,-126.551174,-40.127648,-106.470506,-0.433486,-0.340379,0.626958,-0.555781,-0.287833,-0.450666,0.639679,-0.631012,-0.200039,0.348383,0.176619,-0.226721,-154.413228,-18.032962,157.468768,-0.839749,-0.334755,-0.390014,-0.398023,0.826994,0.190177,0.306128,0.348816,-0.828754,0.274397,-0.085068,-0.217509,88.496552,-46.795304,-94.501777,0.033494,0.946992,-0.083678,0.627802,0.037178,0.718782,0.728888,-0.070442,-0.672135,0.359070,-0.095473,-0.207336,113.618738,-49.172749,-92.468963,-0.215964,0.808325,-0.413901,0.520484,0.451415,0.637765,0.756463,-0.082368,-0.628567,0.378337,-0.157902,-0.261201,151.172349,-11.312630,-49.327014,-0.827293,-0.424716,-0.235748,0.454544,-0.473361,-0.744530,0.193600,-0.719274,0.617179
0.271777,0.125379,-0.150327,-74.028446,-23.188790,117.026407,0.216129,-0.578359,-0.773794,-0.774515,0.181209,-0.400470,0.372962,0.723253,-0.368841,0.294170,0.128643,-0.171096,-127.061338,-40.834794,-105.601394,-0.435380,-0.336193,0.627740,-0.545198,-0.299613,-0.449307,0.648492,-0.622634,-0.189053,0.352398,0.176019,-0.227883,-154.598735,-18.138633,157.974629,-0.840542,-0.335528,-0.387967,-0.395060,0.828623,0.182919,0.307827,0.340787,-0.829939,0.274057,-0.083792,-0.216141,88.867973,-47.620204,-94.080609,0.026714,0.948017,-0.093400,0.618766,0.050861,0.729094,0.738911,-0.073488,-0.660907,0.358210,-0.095864,-0.206824,113.072813,-48.877561,-90.964991,-0.210517,0.802256,-0.431224,0.525282,0.460405,0.629629,0.753307,-0.099380,-0.628212,0.378566,-0.155685,-0.261717,151.061710,-11.379179,-48.782131,-0.826013,-0.428307,-0.231088,0.455893,-0.478726,-0.740234,0.194702,-0.712759,0.623437
0.276575,0.119834,-0.153755,-75.309287,-24.308662,117.377634,0.195755,-0.578799,-0.780313,-0.768638,0.204590,-0.392548,0.388370,0.710277,-0.367728,0.297958,0.127894,-0.173740,-127.787940,-40.978473,-104.265613,-0.442443,-0.324400,0.629445,-0.539466,-0.307749,-0.446134,0.650263,-0.620897,-0.172408,0.356650,0.175026,-0.230400,-154.654291,-17.968475,158.410983,-0.841942,-0.338678,-0.382709,-0.394815,0.828932,0.177802,0.305097,0.334274,-0.832735,0.273910,-0.082554,-0.215476,89.131552,-48.892495,-94.402029,0.019777,0.949195,-0.087820,0.603573,0.054140,0.742738,0.753921,-0.066451,-0.645520,0.356957,-0.095968,-0.206444,113.191530,-49.893334,-91.815232,-0.210280,0.806491,-0.420161,0.511543,0.455189,0.644538,0.764687,-0.086306,-0.617639,0.378615,-0.153886,-0.261701,150.744539,-11.287806,-49.211006,-0.823586,-0.428387,-0.240245,0.460575,-0.470773,-0.741936,0.193190,-0.718069,0.618696
0.281163,0.115066,-0.158031,-76.101335,-25.434256,117.899406,0.181839,-0.584265,-0.780473,-0.759783,0.220877,-0.392468,0.403340,0.695751,-0.368116,0.301110,0.126952,-0.177337,-128.339151,-41.248041,-102.720721,-0.446824,-0.308000,0.633298,-0.533331,-0.319544,-0.437156,0.653532,-0.616820,-0.153717,0.360355,0.173557,-0.233490,-154.487088,-17.554137,159.054864,-0.843146,-0.347517,-0.372543,-0.398560,0.827086,0.169641,0.298443,0.324809,-0.837792,0.273811,-0.080870,-0.215248,88.789631,-50.633162,-94.601077,0.017877,0.949640,-0.075108,0.580191,0.049214,0.761099,0.773566,-0.059672,-0.623366,0.356139,-0.095653,-0.205379,113.523656,-51.525011,-93.280830,-0.211250,0.813379,-0.402555,0.488923,0.447023,0.667753,0.782312,-0.064838,-0.600590,0.378998,-0.152122,-0.262105,150.366213,-11.207222,-50.084977,-0.820465,-0.427203,-0.254571,0.466015,-0.456456,-0.746816,0.191857,-0.728397,0.608559
0.286006,0.111188,-0.162577,-75.530230,-27.100731,118.643841,0.182980,-0.603692,-0.763342,-0.738868,0.225199,-0.415143,0.425001,0.674195,-0.367339,0.304141,0.125836,-0.181953,-128.280703,-42.028389,-100.659948,-0.441608,-0.279035,0.643629,-0.525048,-0.343097,-0.411288,0.663001,-0.605075,-0.129688,0.363121,0.172029,-0.236988,-154.360019,-17.276151,160.523298,-0.843800,-0.361036,-0.358017,-0.401272,0.825270,0.147989,0.293968,0.301935,-0.844131,0.274029,-0.078333,-0.214793,89.099258,-52.603967,-95.874736,0.008518,0.950431,-0.052765,0.554370,0.040072,0.779192,0.794567,-0.041971,-0.598558,0.355090,-0.095634,-0.204880,114.446759,-53.359011,-95.871815,-0.216969,0.822415,-0.374643,0.461893,0.432027,0.694721,0.801071,-0.033384,-0.580822,0.379242,-0.149359,-0.262184,150.237792,-11.206615,-51.258553,-0.819259,-0.423253,-0.267864,0.467768,-0.440145,-0.755001,0.191847,-0.741443,0.594143
0.288362,0.109150,-0.168210,-74.956851,-27.943054,120.054458,0.186962,-0.628218,-0.739612,-0.727003,0.212947,-0.437443,0.435767,0.656476,-0.378021,0.306151,0.123872,-0.187560,-128.484418,-42.128155,-98.948553,-0.443193,-0.254659,0.649460,-0.522837,-0.355180,-0.393867,0.664202,-0.601516,-0.109308,0.364631,0.170717,-0.241015,-154.303987,-16.859008,161.570205,-0.845742,-0.370371,-0.344380,-0.403413,0.823741,0.134625,0.287214,0.285726,-0.849806,0.274099,-0.075960,-0.214388,89.774268,-54.268755,-97.639975,-0.003624,0.950904,-0.028073,0.532847,0.028904,0.792416,0.811365,-0.020884,-0.577546,0.353433,-0.095914,-0.205459,115.540923,-54.860606,-137.475899,-0.224222,0.832560,-0.338883,0.438688,0.409154,0.719453,0.815685,0.000925,-0.564347,0.378756,-0.146929,-0.261639,150.276124,-11.151700,-52.640403,-0.819914,-0.416282,-0.281468,0.467443,-0.423013,-0.764611,0.190938,-0.756587,0.576979
0.287667,0.109573,-0.173607,-74.466207,-28.223543,121.712869,0.191551,-0.652174,-0.713492,-0.721592,0.191556,-0.456091,0.439168,0.642462,-0.393751,0.306353,0.122196,-0.192658,-129.021415,-41.762160,-97.553872,-0.451074,-0.236606,0.650494,-0.523854,-0.358255,-0.385720,0.659776,-0.603342,-0.092209,0.365130,0.169298,-0.244600,-154.301028,-16.276360,162.193945,-0.848894,-0.375724,-0.331348,-0.405247,0.822426,0.129565,0.277746,0.276201,-0.854806,0.274269,-0.074621,-0.213697,89.326071,-55.437555,-98.283366,-0.003265,0.949140,-0.008007,0.515143,0.012892,0.801043,0.822474,-0.013004,-0.561113,0.352376,-0.095946,-0.205433,116.104518,-56.240588,-149.056912,-0.225692,0.839927,-0.308865,0.417484,0.385560,0.740007,0.828201,0.024585,-0.545797,0.377765,-0.145360,-0.261738,150.322114,-11.152269,-53.834499,-0.820366,-0.410344,-0.292421,0.466828,-0.407710,-0.772821,0.190949,-0.769005,0.561576
0.285881,0.110543,-0.177813,-73.464758,-29.297456,123.191326,0.198432,-0.678619,-0.680433,-0.704785,0.171944,-0.483390,0.452362,0.621218,-0.401218,0.304987,0.121595,-0.196881,-129.572925,-41.945798,-95.604316,-0.455709,-0.213106,0.653164,-0.518643,-0.370381,-0.369808,0.662022,-0.596405,-0.069741,0.364203,0.168337,-0.247747,-154.372715,-15.928952,163.541597,-0.851309,-0.383765,-0.315921,-0.405274,0.820999,0.111982,0.272081,0.254621,-0.859483,0.274640,-0.073732,-0.212637,88.933374,-56.458694,-99.070824,-0.003022,0.946693,0.013376,0.499525,-0.004933,0.807263,0.831796,-0.004719,-0.546529,0.351775,-0.096167,-0.204661,117.115812,-57.765007,58.108550,-0.229615,0.846074,-0.275428,0.392991,0.358689,0.760973,0.841395,0.051037,-0.522943,0.377041,-0.144522,-0.261576,150.264374,-11.108347,-55.087530,-0.820002,-0.403806,-0.305445,0.467736,-0.390669,-0.780108,0.190222,-0.781687,0.545107
