Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.343271,0.149754,-0.186482,-4.815075,-60.598744,41.752980,-0.061404,-0.542269,-0.638339,-0.209356,0.725066,-0.574415,0.828188,0.227154,-0.257540,0.361049,0.179002,-0.186043,-112.079879,-41.607476,65.926299,-0.281501,0.501638,-0.723304,-0.617974,0.396916,0.530712,0.653242,0.663189,0.305556,0.411908,0.246151,-0.242634,-132.560931,-13.529026,-89.822116,-0.582487,-0.214889,0.747963,-0.689653,-0.124877,-0.621862,0.219801,-0.922980,-0.018075,0.342280,0.022721,-0.152437,91.770974,-46.791980,-31.414168,-0.637152,-0.492863,0.483040,0.071178,-0.753721,-0.619475,0.700484,-0.322798,0.559360,0.411968,0.017240,-0.134897,162.841286,-33.478475,-28.930870,-0.768568,-0.547020,0.259289,0.234949,-0.692597,-0.571492,0.536525,-0.343930,0.674646,0.461908,-0.028106,-0.204407,111.716015,-52.548848,94.345735,-0.221972,0.938672,-0.193089,0.562788,0.289093,0.756130,0.793585,0.064190,-0.600891
0.343794,0.148982,-0.187368,-5.076588,-60.252277,43.003184,-0.059581,-0.553380,-0.626644,-0.214939,0.710966,-0.584758,0.826149,0.230925,-0.265981,0.360791,0.178298,-0.187434,-111.411123,-41.413547,65.892633,-0.274112,0.494782,-0.728251,-0.621905,0.400194,0.520115,0.650941,0.665392,0.306870,0.411205,0.245942,-0.243558,-132.315650,-13.623567,-89.617608,-0.578880,-0.212715,0.750741,-0.691928,-0.128800,-0.618356,0.221444,-0.923192,-0.014524,0.342944,0.022183,-0.152462,90.975985,-47.001148,-30.906201,-0.632395,-0.498873,0.480627,0.077990,-0.750743,-0.621167,0.702516,-0.317004,0.559587,0.412656,0.016586,-0.134761,162.688543,-33.762699,-28.940438,-0.764809,-0.550915,0.259917,0.235827,-0.690041,-0.573271,0.540234,-0.341948,0.671989,0.462550,-0.029045,-0.204426,111.453938,-52.601591,94.454763,-0.219067,0.939443,-0.191525,0.563024,0.286028,0.756757,0.794154,0.062918,-0.600372
0.343504,0.148219,-0.188507,-4.920842,-59.685915,43.101790,-0.053747,-0.554480,-0.623902,-0.222288,0.705038,-0.586986,0.822780,0.239795,-0.268838,0.360889,0.177980,-0.188215,-110.726641,-40.948127,65.313770,-0.267158,0.495403,-0.728856,-0.629215,0.396540,0.513824,0.645383,0.668304,0.315453,0.410618,0.245601,-0.244288,-132.216735,-13.747588,-89.560763,-0.577334,-0.213033,0.751702,-0.692707,-0.131336,-0.617055,0.223601,-0.923080,-0.013523,0.343455,0.022120,-0.152495,90.559352,-47.137823,-30.527339,-0.629568,-0.501083,0.480857,0.081448,-0.750569,-0.620735,0.703840,-0.312862,0.559990,0.413416,0.016118,-0.134619,162.576904,-33.944111,-28.805402,-0.762359,-0.552799,0.261692,0.236557,-0.690128,-0.572978,0.542592,-0.339253,0.671437,0.463063,-0.030223,-0.204458,111.141298,-52.578918,94.673305,-0.215950,0.940098,-0.190932,0.564337,0.283807,0.756318,0.793909,0.060623,-0.600955
0.342149,0.147541,-0.189540,-5.453993,-59.608786,43.222257,-0.055793,-0.549816,-0.629197,-0.225128,0.709641,-0.581768,0.822311,0.240838,-0.269932,0.360193,0.176967,-0.188156,-111.315351,-40.560620,65.440874,-0.274939,0.498839,-0.725767,-0.632746,0.388232,0.519642,0.640717,0.673389,0.315878,0.410607,0.245128,-0.244356,-132.278013,-13.760158,-89.617083,-0.578165,-0.214033,0.750898,-0.692031,-0.130752,-0.617989,0.223820,-0.922916,-0.014491,0.344063,0.021636,-0.152340,90.512148,-47.093595,-30.366260,-0.629999,-0.499933,0.481741,0.082064,-0.752004,-0.619104,0.703424,-0.311877,0.561387,0.413870,0.016239,-0.134759,162.532532,-33.985531,-28.590157,-0.761803,-0.552465,0.263899,0.236987,-0.692446,-0.571040,0.543128,-0.336775,0.672821,0.463661,-0.030979,-0.204117,111.081313,-52.472690,94.765211,-0.215801,0.940103,-0.191296,0.565942,0.284175,0.755028,0.792759,0.059862,-0.602574
0.341732,0.147158,-0.189791,-5.758077,-59.620692,43.579498,-0.057528,-0.550815,-0.628606,-0.225896,0.708952,-0.582007,0.822374,0.239960,-0.271999,0.359215,0.175927,-0.188640,-111.530686,-40.552612,65.526069,-0.277501,0.499788,-0.724890,-0.632412,0.386931,0.521953,0.640616,0.673876,0.314979,0.409986,0.244639,-0.244598,-132.384442,-13.678221,-89.777385,-0.579802,-0.215592,0.749634,-0.691154,-0.127834,-0.619485,0.222395,-0.922825,-0.017280,0.344903,0.021066,-0.152250,90.076283,-47.297122,-29.919125,-0.625904,-0.502026,0.483069,0.085299,-0.752131,-0.618191,0.705372,-0.306638,0.561142,0.414750,0.015752,-0.134224,162.215810,-34.020011,-28.277187,-0.760157,-0.554472,0.263585,0.240764,-0.692958,-0.569475,0.543577,-0.333341,0.675016,0.464119,-0.031477,-0.204031,110.996933,-52.355707,94.978877,-0.215447,0.939985,-0.193340,0.567803,0.285743,0.753246,0.791490,0.057809,-0.604566
0.341423,0.146649,-0.190313,-5.319402,-59.338935,43.480380,-0.052793,-0.553526,-0.624550,-0.228359,0.703404,-0.585798,0.820634,0.244572,-0.272632,0.359066,0.175715,-0.189092,-111.125091,-40.444459,65.420048,-0.272913,0.497021,-0.727151,-0.634650,0.388360,0.516438,0.639293,0.674678,0.316688,0.408935,0.244583,-0.244813,-132.364236,-13.548255,-89.875600,-0.579644,-0.215745,0.749777,-0.691553,-0.125093,-0.619059,0.220135,-0.922902,-0.019001,0.345751,0.021118,-0.152419,89.062765,-47.765376,-29.095637,-0.616695,-0.508834,0.483751,0.092727,-0.749972,-0.618775,0.709831,-0.296361,0.559454,0.415726,0.015365,-0.133674,161.772188,-34.262521,-27.922814,-0.755489,-0.559136,0.264099,0.245216,-0.691873,-0.568828,0.546706,-0.327962,0.675538,0.464165,-0.031400,-0.203922,110.915083,-52.279658,95.203787,-0.214917,0.939798,-0.195817,0.569041,0.287556,0.751814,0.790663,0.055530,-0.605898
0.340283,0.146095,-0.191573,-4.983764,-59.047975,42.909241,-0.048432,-0.549384,-0.627595,-0.231319,0.704962,-0.583223,0.818816,0.250186,-0.270436,0.358735,0.175590,-0.189703,-110.954818,-40.114409,65.204167,-0.271579,0.497868,-0.726819,-0.639034,0.384569,0.514578,0.635275,0.677462,0.320684,0.408459,0.244344,-0.244909,-132.357257,-13.398110,-89.808314,-0.579665,-0.213333,0.750120,-0.691805,-0.123598,-0.618736,0.217524,-0.923228,-0.017856,0.346657,0.021233,-0.152121,88.365543,-47.931907,-28.643211,-0.612749,-0.513805,0.481741,0.098413,-0.747448,-0.620273,0.711403,-0.291494,0.559657,0.416139,0.015904,-0.133912,161.531205,-34.610661,-27.719869,-0.750600,-0.563192,0.266602,0.246779,-0.690915,-0.569124,0.551177,-0.323398,0.673852,0.464780,-0.031560,-0.203845,110.783528,-52.193761,95.345013,-0.213909,0.939960,-0.196148,0.570599,0.287343,0.750679,0.789725,0.054157,-0.607266
0.339296,0.145936,-0.192310,-4.954309,-58.947991,42.461522,-0.047404,-0.543992,-0.632753,-0.232559,0.709717,-0.578561,0.818180,0.252433,-0.268096,0.357942,0.174856,-0.190697,-111.042834,-40.061712,64.880281,-0.272731,0.503513,-0.723382,-0.639431,0.380843,0.518967,0.634631,0.676503,0.324572,0.408399,0.243452,-0.244900,-132.571383,-13.275872,-89.763211,-0.582843,-0.211596,0.748209,-0.689861,-0.121786,-0.621653,0.215397,-0.923445,-0.017088,0.347187,0.021485,-0.151795,88.369134,-47.971867,-28.619304,-0.612232,-0.513699,0.482378,0.098187,-0.747751,-0.620061,0.711769,-0.291025,0.559250,0.416676,0.016461,-0.134164,161.305082,-34.737269,-27.395120,-0.748300,-0.564785,0.268581,0.249019,-0.692334,-0.567311,0.552794,-0.319189,0.675152,0.465221,-0.031878,-0.204556,110.430194,-52.164322,95.718206,-0.210362,0.940483,-0.197607,0.572154,0.286410,0.749737,0.789404,0.050174,-0.608191
0.339125,0.145964,-0.192132,-4.880727,-58.937030,42.449703,-0.046960,-0.544622,-0.631942,-0.232381,0.708947,-0.579289,0.818111,0.252511,-0.268028,0.357511,0.174658,-0.190778,-111.066225,-40.090359,64.809629,-0.272950,0.504865,-0.722573,-0.639022,0.380430,0.520165,0.634978,0.675835,0.325232,0.408052,0.243825,-0.244895,-132.592336,-13.178177,-89.828939,-0.583223,-0.211613,0.747961,-0.689774,-0.119698,-0.621847,0.213697,-0.923475,-0.018239,0.347489,0.021880,-0.151860,88.221882,-48.147239,-28.392300,-0.609154,-0.514116,0.484553,0.098665,-0.748414,-0.619118,0.713406,-0.287848,0.558036,0.417466,0.016809,-0.133913,161.054915,-34.755706,-27.098519,-0.747019,-0.565986,0.268891,0.251942,-0.693307,-0.565556,0.553025,-0.316028,0.677232,0.465632,-0.031727,-0.204381,110.337579,-52.129984,95.809138,-0.209523,0.940587,-0.197830,0.572856,0.286177,0.749229,0.789028,0.049240,-0.608711
0.338743,0.146124,-0.192241,-4.761743,-58.779564,42.567932,-0.044923,-0.546814,-0.629165,-0.234146,0.705189,-0.581806,0.817103,0.254845,-0.269407,0.357075,0.174967,-0.190647,-110.950039,-40.015672,64.730888,-0.271717,0.504750,-0.722853,-0.640235,0.379980,0.518854,0.634064,0.676344,0.326498,0.407181,0.244662,-0.245133,-132.553930,-13.128036,-89.942957,-0.582730,-0.212735,0.748186,-0.690238,-0.117996,-0.621247,0.212825,-0.923394,-0.020223,0.348191,0.022012,-0.152076,87.474263,-48.322755,-27.901323,-0.604633,-0.519283,0.482475,0.104497,-0.745505,-0.620700,0.715036,-0.282617,0.558107,0.417852,0.017206,-0.133708,160.832211,-34.862559,-27.030598,-0.744800,-0.568754,0.267799,0.254143,-0.691311,-0.566413,0.554385,-0.314569,0.676705,0.466388,-0.031710,-0.203880,110.301123,-52.004528,95.779630,-0.209654,0.940749,-0.196404,0.574638,0.285268,0.748107,0.787654,0.049770,-0.610412
0.337746,0.146755,-0.192680,-4.646322,-58.496420,42.404975,-0.041762,-0.545129,-0.629949,-0.237616,0.704330,-0.581062,0.815272,0.259606,-0.269498,0.356375,0.175183,-0.191206,-110.782784,-39.896273,64.342379,-0.269949,0.508679,-0.720841,-0.642093,0.377156,0.519676,0.632598,0.675836,0.331476,0.405954,0.244748,-0.245636,-132.648002,-13.148776,-90.080008,-0.584033,-0.214960,0.746892,-0.689243,-0.116683,-0.622660,0.213186,-0.923086,-0.022589,0.348803,0.022296,-0.152372,86.677702,-48.495987,-27.327274,-0.599961,-0.524193,0.480787,0.110657,-0.743007,-0.621777,0.716631,-0.276772,0.558502,0.418077,0.017680,-0.133755,160.534909,-34.984651,-26.842670,-0.742002,-0.571759,0.267277,0.257124,-0.689905,-0.566444,0.555937,-0.311764,0.676909,0.466184,-0.031955,-0.204660,109.915817,-51.909054,96.147167,-0.205969,0.941317,-0.197203,0.577062,0.283828,0.746568,0.786605,0.045909,-0.612107
0.336939,0.147350,-0.193013,-4.127956,-58.304760,41.563115,-0.037212,-0.539932,-0.633787,-0.238333,0.707584,-0.577925,0.814017,0.263905,-0.264860,0.355939,0.175443,-0.191530,-110.676207,-39.826690,64.015316,-0.268787,0.512322,-0.718778,-0.643066,0.374909,0.521047,0.631742,0.674952,0.335476,0.405169,0.245046,-0.245954,-132.690939,-13.165698,-90.165688,-0.584636,-0.216365,0.746266,-0.688800,-0.115987,-0.623315,0.213480,-0.922912,-0.024070,0.349092,0.022714,-0.152219,86.380920,-48.599878,-27.045611,-0.597560,-0.525531,0.481266,0.112697,-0.742765,-0.621468,0.717585,-0.273756,0.558395,0.418457,0.018052,-0.133555,160.304219,-35.055126,-26.625399,-0.740243,-0.573551,0.267464,0.259585,-0.689941,-0.565633,0.556831,-0.309048,0.677865,0.465586,-0.032238,-0.204986,109.608619,-51.856149,96.416576,-0.202914,0.941797,-0.197549,0.578650,0.282364,0.745665,0.786022,0.043035,-0.613061
0.336909,0.147438,-0.193094,-3.584427,-58.295147,40.969086,-0.034179,-0.538648,-0.634142,-0.236453,0.708419,-0.578017,0.813952,0.264901,-0.261085,0.355884,0.175913,-0.191411,-110.508275,-39.840397,63.938001,-0.266724,0.511805,-0.719343,-0.643220,0.375965,0.519388,0.631912,0.674402,0.336270,0.404854,0.245563,-0.246210,-132.692283,-13.225987,-90.110060,-0.584660,-0.216104,0.746398,-0.688795,-0.117486,-0.623400,0.214529,-0.922987,-0.023105,0.349310,0.022919,-0.151606,86.362898,-48.588156,-27.044223,-0.597534,-0.525676,0.480976,0.112868,-0.742485,-0.621580,0.717479,-0.273801,0.558508,0.418760,0.018246,-0.133271,160.142573,-35.109832,-26.433674,-0.738931,-0.574623,0.268126,0.261270,-0.690444,-0.564668,0.557525,-0.306699,0.678751,0.465778,-0.032064,-0.204631,109.591032,-51.810604,96.446821,-0.202907,0.941801,-0.197668,0.579320,0.282482,0.745122,0.785520,0.042773,-0.613744
0.337275,0.147684,-0.193076,-3.287116,-58.272941,41.048754,-0.032376,-0.542757,-0.629448,-0.235594,0.703738,-0.582438,0.813806,0.265086,-0.261647,0.355641,0.176395,-0.191586,-110.069874,-39.779960,63.674041,-0.261520,0.511294,-0.720387,-0.644889,0.377139,0.515167,0.631168,0.673798,0.339566,0.404579,0.245827,-0.246045,-132.723140,-13.230718,-89.976114,-0.585105,-0.214232,0.746379,-0.688494,-0.118802,-0.623824,0.214612,-0.923205,-0.020785,0.349622,0.023405,-0.151382,85.888245,-48.731540,-26.704412,-0.593989,-0.528729,0.480278,0.116168,-0.740750,-0.622382,0.718785,-0.270055,0.558079,0.418826,0.018686,-0.133301,159.869406,-35.298793,-26.163329,-0.735425,-0.577333,0.269554,0.263592,-0.690141,-0.563969,0.559910,-0.302580,0.678840,0.466199,-0.032034,-0.204650,109.521638,-51.710283,96.499977,-0.202547,0.941907,-0.197331,0.580840,0.282112,0.744017,0.784410,0.042333,-0.615163
0.337285,0.148129,-0.193268,-3.035504,-58.107005,41.081478,-0.029440,-0.545248,-0.626046,-0.236874,0.699393,-0.585636,0.812710,0.267734,-0.262439,0.355390,0.176741,-0.191868,-109.673989,-39.607261,63.316296,-0.256998,0.512379,-0.720283,-0.647700,0.376076,0.511966,0.629035,0.673889,0.344465,0.404495,0.245910,-0.245777,-132.822689,-13.169967,-89.924541,-0.586600,-0.212915,0.745588,-0.687614,-0.118246,-0.625158,0.213554,-0.923385,-0.019901,0.350142,0.023840,-0.151787,85.119240,-48.961895,-26.195763,-0.588365,-0.534043,0.478633,0.121506,-0.737491,-0.624194,0.720879,-0.264372,0.557244,0.419067,0.019301,-0.133422,159.629190,-35.490469,-26.087382,-0.732208,-0.580781,0.269152,0.265563,-0.687840,-0.565201,0.562323,-0.300470,0.677510,0.466338,-0.032311,-0.204935,109.348834,-51.591292,96.589657,-0.201148,0.942273,-0.196200,0.582892,0.280525,0.742783,0.783091,0.041512,-0.616832
0.337319,0.148335,-0.193313,-2.761299,-57.895405,40.807957,-0.025963,-0.544114,-0.626044,-0.238566,0.698411,-0.585736,0.811299,0.271433,-0.261342,0.355520,0.176989,-0.191879,-109.454518,-39.506961,63.046128,-0.254474,0.514049,-0.719552,-0.649270,0.374944,0.510883,0.627798,0.673575,0.348007,0.404575,0.246074,-0.245663,-132.951025,-13.106813,-89.947665,-0.588480,-0.212671,0.744308,-0.686408,-0.116816,-0.626917,0.212455,-0.923410,-0.020307,0.350178,0.023722,-0.152125,84.830067,-49.016278,-26.061902,-0.586605,-0.536433,0.477083,0.123631,-0.735532,-0.625463,0.721372,-0.262909,0.557078,0.419162,0.019523,-0.133602,159.510246,-35.499879,-26.093739,-0.731607,-0.582151,0.267623,0.266926,-0.686386,-0.565961,0.562441,-0.300482,0.677380,0.466287,-0.031976,-0.205013,109.349875,-51.593674,96.606676,-0.201171,0.942290,-0.196453,0.582930,0.280673,0.742757,0.783117,0.041331,-0.616924
0.337530,0.148348,-0.193114,-2.645268,-57.689943,40.643241,-0.023364,-0.542590,-0.626738,-0.240808,0.697989,-0.585141,0.809924,0.274942,-0.260920,0.355623,0.177444,-0.191911,-109.182062,-39.426800,62.749936,-0.251237,0.515632,-0.718945,-0.650673,0.374339,0.509363,0.626809,0.672869,0.351745,0.404260,0.246636,-0.245750,-132.958685,-13.099832,-89.993858,-0.588563,-0.213298,0.744091,-0.686294,-0.116185,-0.627036,0.212334,-0.923300,-0.021104,0.350038,0.024001,-0.152176,84.715478,-49.106311,-25.962414,-0.584910,-0.537188,0.477529,0.124055,-0.735188,-0.625619,0.722180,-0.261491,0.556282,0.419109,0.019664,-0.133797,159.426841,-35.549657,-26.024406,-0.730579,-0.582975,0.267832,0.267630,-0.686094,-0.565867,0.563065,-0.299412,0.677367,0.466034,-0.031632,-0.204981,109.361880,-51.632104,96.607954,-0.201163,0.942278,-0.196732,0.582422,0.280817,0.743140,0.783544,0.041267,-0.616449
0.336620,0.148550,-0.193416,-2.729134,-57.480741,40.788731,-0.021752,-0.542601,-0.626219,-0.243879,0.696067,-0.585503,0.808544,0.278126,-0.262528,0.355199,0.177688,-0.191739,-109.141919,-39.166651,62.737804,-0.251143,0.515034,-0.719308,-0.653852,0.371759,0.507549,0.623573,0.675673,0.353232,0.403149,0.247422,-0.245630,-132.912688,-13.150418,-90.034464,-0.587862,-0.214379,0.744408,-0.686682,-0.116588,-0.626474,0.213214,-0.923143,-0.021799,0.350397,0.024617,-0.152339,84.172473,-49.310752,-25.534850,-0.580286,-0.540393,0.477499,0.127434,-0.733608,-0.626254,0.724013,-0.256700,0.555378,0.419303,0.019920,-0.133735,159.336430,-35.750896,-26.059539,-0.727905,-0.585478,0.268139,0.267756,-0.684033,-0.567517,0.565585,-0.298364,0.675128,0.466021,-0.031617,-0.205225,109.290143,-51.612057,96.644938,-0.200464,0.942419,-0.196373,0.582862,0.280166,0.742938,0.783323,0.040887,-0.616707
0.334034,0.149136,-0.194159,-2.871397,-57.153089,41.076783,-0.019311,-0.543245,-0.624762,-0.248619,0.692540,-0.586552,0.806417,0.282828,-0.265457,0.352990,0.177783,-0.191433,-109.247587,-38.852002,62.811489,-0.252926,0.514648,-0.719542,-0.657522,0.367926,0.506863,0.619650,0.679649,0.354044,0.401785,0.247665,-0.245457,-133.133854,-13.187047,-90.021600,-0.591098,-0.214579,0.742359,-0.684589,-0.116925,-0.629718,0.213852,-0.923187,-0.021580,0.350630,0.024618,-0.152701,83.658137,-49.317380,-25.141132,-0.578646,-0.542995,0.475879,0.131927,-0.732423,-0.626368,0.724094,-0.253458,0.557330,0.419372,0.020317,-0.133731,159.421491,-35.800543,-26.267970,-0.727806,-0.586184,0.267223,0.266595,-0.682255,-0.569473,0.566232,-0.300133,0.673288,0.466010,-0.031538,-0.205441,109.251061,-51.611880,96.624599,-0.200045,0.942585,-0.195532,0.582957,0.279304,0.743110,0.783333,0.041145,-0.616665
0.329857,0.150155,-0.193965,-3.457880,-56.497914,41.753645,-0.016405,-0.542674,-0.624678,-0.259558,0.687785,-0.585942,0.802075,0.292046,-0.272588,0.348961,0.177951,-0.190606,-109.376152,-38.527310,62.566090,-0.255036,0.519404,-0.717056,-0.661261,0.361576,0.509842,0.615573,0.682229,0.358554,0.398609,0.248028,-0.245206,-133.647728,-13.256374,-90.069572,-0.598544,-0.216025,0.737332,-0.679610,-0.116638,-0.637194,0.215061,-0.923151,-0.022424,0.350485,0.024050,-0.153073,82.945364,-49.413120,-24.199815,-0.575011,-0.543216,0.479147,0.137591,-0.735419,-0.622093,0.724975,-0.245162,0.560401,0.419267,0.019936,-0.134217,159.443808,-35.925673,-26.110324,-0.726482,-0.586217,0.270561,0.265792,-0.684282,-0.568254,0.567841,-0.297598,0.673470,0.465351,-0.031674,-0.205912,109.149763,-51.544233,96.755305,-0.199210,0.942686,-0.196247,0.584133,0.279520,0.742230,0.782613,0.039883,-0.617742
0.323407,0.151924,-0.191810,-4.844963,-55.227594,42.818485,-0.013914,-0.536415,-0.630929,-0.282404,0.683923,-0.578333,0.793095,0.309936,-0.286040,0.343357,0.177541,-0.187222,-109.983336,-37.854434,61.872623,-0.263896,0.534761,-0.707505,-0.668091,0.343369,0.522030,0.606972,0.686358,0.370420,0.392946,0.249578,-0.241275,-134.424207,-13.322660,-90.325709,-0.609679,-0.220483,0.729214,-0.671879,-0.113712,-0.648354,0.216225,-0.922841,-0.026905,0.350586,0.023198,-0.153295,80.847229,-50.007073,-21.435518,-0.559126,-0.543882,0.491753,0.150613,-0.742645,-0.611133,0.730192,-0.219249,0.562333,0.419203,0.018868,-0.134692,159.172146,-36.646875,-25.017731,-0.716938,-0.587838,0.286871,0.265523,-0.693444,-0.561055,0.576752,-0.281423,0.674025,0.464457,-0.032628,-0.207152,108.999675,-51.128100,97.405247,-0.199083,0.941857,-0.204112,0.590022,0.286024,0.735912,0.777985,0.033235,-0.624063
0.313774,0.154986,-0.187596,-6.110164,-53.178349,42.789278,-0.005718,-0.515033,-0.649242,-0.315466,0.685887,-0.558648,0.777262,0.341320,-0.294634,0.335900,0.177296,-0.180939,-111.057328,-36.960421,60.098571,-0.279326,0.568759,-0.683623,-0.676694,0.308127,0.547332,0.595386,0.686154,0.396831,0.385568,0.250977,-0.234786,-135.797199,-13.915867,-91.111635,-0.628292,-0.237693,0.712322,-0.656859,-0.110445,-0.668304,0.226546,-0.920560,-0.040433,0.350765,0.022365,-0.153574,77.672380,-50.804217,-17.317499,-0.535764,-0.543791,0.510047,0.168964,-0.751913,-0.595647,0.737015,-0.181946,0.563158,0.418978,0.018795,-0.135064,158.889610,-37.688598,-23.250629,-0.703575,-0.586674,0.314128,0.263714,-0.710265,-0.547655,0.589376,-0.256351,0.674951,0.464188,-0.034457,-0.207599,109.002539,-50.391358,125.046923,-0.201768,0.940036,-0.216015,0.599536,0.297627,0.725016,0.769651,0.024771,-0.634815
0.302959,0.159672,-0.180095,-6.058994,-50.245311,40.827113,0.017392,-0.477981,-0.673573,-0.353597,0.686753,-0.533422,0.751561,0.388588,-0.288251,0.327089,0.178263,-0.172682,-111.187811,-36.529598,56.197504,-0.282012,0.622904,-0.642268,-0.683004,0.267467,0.576590,0.589726,0.664574,0.444097,0.376006,0.252576,-0.228164,-137.652482,-15.015845,-92.682223,-0.652186,-0.270187,0.685523,-0.635133,-0.102361,-0.694810,0.245659,-0.914911,-0.067194,0.350875,0.021902,-0.153388,74.269027,-51.428303,-12.825676,-0.512861,-0.540657,0.529852,0.187817,-0.761838,-0.578117,0.742194,-0.143478,0.563486,0.418897,0.019107,-0.135011,158.515743,-38.613581,-21.030800,-0.690968,-0.581187,0.344534,0.263175,-0.731537,-0.528829,0.600307,-0.227721,0.678253,0.464215,-0.035960,-0.207444,109.145980,-49.645540,166.477774,-0.205965,0.937061,-0.231908,0.608580,0.312989,0.712768,0.761076,0.014394,-0.645364
0.295901,0.164663,-0.167755,-4.752963,-46.550115,38.203529,0.056498,-0.437687,-0.689109,-0.391658,0.672361,-0.517902,0.714675,0.445583,-0.272190,0.319584,0.180736,-0.162846,-108.550576,-37.023478,50.470829,-0.248141,0.676845,-0.599254,-0.684220,0.250726,0.589519,0.596281,0.616019,0.500773,0.366063,0.255624,-0.220637,-139.407087,-16.061302,-94.192891,-0.673476,-0.300728,0.657627,-0.613325,-0.091784,-0.718854,0.263780,-0.908349,-0.092641,0.350705,0.020716,-0.152899,70.057011,-51.839959,-7.464839,-0.486981,-0.535891,0.550915,0.210597,-0.770288,-0.558647,0.745525,-0.099754,0.562792,0.418652,0.018515,-0.134410,157.758605,-39.457356,-18.282888,-0.677257,-0.573705,0.375699,0.266660,-0.753965,-0.505590,0.610015,-0.194545,0.683061,0.463479,-0.037428,-0.207572,109.265968,-48.851696,-15.630920,-0.210085,0.932270,-0.255602,0.618047,0.333762,0.697219,0.751734,-0.002381,-0.656248
