Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.303228,0.121947,-0.148837,-167.470834,-18.909386,114.629709,-0.860916,0.310548,-0.359341,-0.194388,0.449177,0.700757,0.321324,0.717092,-0.347660,0.377758,0.105870,-0.146828,-130.350029,-0.923886,-144.000776,-0.631463,-0.624297,0.383947,-0.737723,0.457346,-0.388743,0.016411,-0.570424,-0.776606,0.448394,0.152507,-0.166340,-146.519119,-43.407735,-105.743686,-0.526730,-0.716719,0.434173,-0.373368,-0.127375,-0.801435,0.639390,-0.572083,-0.214131,0.300664,0.020486,-0.198088,133.093050,-27.956878,28.559561,-0.539215,-0.496491,0.676872,0.591878,-0.673672,0.000738,0.444959,0.388450,0.676584,0.371258,0.012145,-0.209247,134.756118,-21.819487,-14.638753,-0.588247,-0.766278,0.159738,0.607178,-0.522956,-0.409872,0.360056,-0.204321,0.820809,0.421107,-0.053999,-0.244283,135.575736,-25.975978,142.984863,-0.625602,0.751147,0.181701,0.615803,0.327530,0.625392,0.430395,0.489791,-0.671417
0.303228,0.121932,-0.148757,-167.472808,-18.909348,114.639473,-0.860868,0.310516,-0.359365,-0.194354,0.449315,0.700621,0.321324,0.716956,-0.347750,0.377762,0.105927,-0.146822,-130.339535,-0.910341,-144.007987,-0.631293,-0.624297,0.384046,-0.737814,0.457482,-0.388460,0.016175,-0.570291,-0.776648,0.448352,0.152527,-0.166419,-146.496517,-43.460254,-105.751818,-0.525951,-0.717090,0.434363,-0.373168,-0.127792,-0.801342,0.639896,-0.571308,-0.214124,0.301087,0.019438,-0.198452,132.720409,-28.125377,28.885603,-0.534492,-0.497591,0.680108,0.594141,-0.672235,-0.000498,0.447162,0.391820,0.673303,0.371792,0.011769,-0.209309,134.822223,-21.730230,-14.875286,-0.589436,-0.765788,0.156591,0.606846,-0.521613,-0.411586,0.358720,-0.207894,0.820150,0.422257,-0.054409,-0.244065,135.550801,-25.925375,142.934434,-0.625652,0.750740,0.182997,0.616356,0.326965,0.625265,0.429644,0.490647,-0.671175
0.303228,0.121932,-0.148741,-167.470221,-18.896499,114.656128,-0.860985,0.310249,-0.359338,-0.194400,0.449522,0.700436,0.321118,0.716865,-0.348025,0.377762,0.105915,-0.146824,-130.330572,-0.874630,-144.008587,-0.631324,-0.624112,0.384551,-0.738057,0.457599,-0.388122,0.015554,-0.570414,-0.776793,0.448306,0.152665,-0.166347,-146.430149,-43.469397,-105.777139,-0.525483,-0.716993,0.435024,-0.373635,-0.128283,-0.801005,0.639984,-0.571122,-0.214349,0.300893,0.016250,-0.199043,132.236110,-28.544889,30.037893,-0.526636,-0.489198,0.692047,0.595494,-0.672929,0.006895,0.452707,0.404125,0.663239,0.371946,0.009149,-0.209848,135.224592,-21.533701,-14.834597,-0.594529,-0.760586,0.159299,0.603206,-0.527892,-0.408604,0.355796,-0.208069,0.822046,0.422674,-0.056461,-0.244471,135.761716,-25.981038,143.330277,-0.627515,0.752121,0.174498,0.613902,0.334706,0.625103,0.430477,0.486395,-0.675122
0.303228,0.121932,-0.148758,-167.482167,-18.885062,114.669771,-0.861102,0.310186,-0.359124,-0.194214,0.449621,0.700360,0.320934,0.716799,-0.348258,0.377770,0.105906,-0.146757,-130.309947,-0.839556,-143.991745,-0.631127,-0.623863,0.385239,-0.738364,0.457521,-0.387814,0.014944,-0.570673,-0.776640,0.448310,0.152697,-0.166312,-146.400830,-43.458220,-105.808606,-0.525458,-0.716977,0.435042,-0.373945,-0.128090,-0.800963,0.639877,-0.571230,-0.214665,0.299871,0.011021,-0.200321,132.109647,-28.915053,31.409984,-0.522405,-0.472543,0.706042,0.593817,-0.676828,0.022394,0.457606,0.418908,0.652326,0.370967,0.005155,-0.210914,136.053142,-21.243850,-14.479050,-0.604029,-0.749389,0.169290,0.594880,-0.542997,-0.400242,0.351483,-0.204253,0.826577,0.422356,-0.060519,-0.245057,136.117570,-25.765956,144.216556,-0.632676,0.752704,0.159482,0.611638,0.353117,0.621417,0.427312,0.478734,-0.685894
0.303228,0.121932,-0.148747,-167.491637,-18.874074,114.674042,-0.861057,0.310133,-0.358915,-0.194060,0.449683,0.700285,0.320758,0.716730,-0.348289,0.377782,0.105888,-0.146700,-130.306655,-0.819405,-143.960393,-0.631062,-0.623461,0.385705,-0.738381,0.457405,-0.387863,0.014594,-0.571044,-0.776239,0.448323,0.152635,-0.166287,-146.334425,-43.438875,-105.882551,-0.525444,-0.716959,0.435185,-0.374675,-0.127810,-0.800878,0.639691,-0.571483,-0.215408,0.297924,0.003570,-0.203094,132.333208,-28.659801,32.844066,-0.526639,-0.452066,0.715436,0.593989,-0.680578,0.048490,0.454274,0.437117,0.646933,0.368946,-0.000559,-0.212961,137.261676,-20.696270,-13.969317,-0.618657,-0.731936,0.181663,0.582948,-0.564836,-0.386759,0.343252,-0.199052,0.834022,0.422085,-0.065982,-0.245560,136.979682,-25.149644,145.124816,-0.645634,0.747326,0.140599,0.606176,0.381256,0.615965,0.418162,0.473099,-0.699344
0.303228,0.121932,-0.148744,-167.483164,-18.866274,114.666980,-0.861110,0.309976,-0.358908,-0.194198,0.449627,0.700331,0.320633,0.716848,-0.348242,0.377722,0.105889,-0.146712,-130.311275,-0.808152,-143.947294,-0.631178,-0.623246,0.385936,-0.738381,0.457369,-0.387933,0.014398,-0.571267,-0.776144,0.448283,0.152751,-0.166349,-146.109365,-43.412037,-106.068495,-0.524741,-0.716819,0.436328,-0.376776,-0.127859,-0.800249,0.639432,-0.571714,-0.217238,0.295161,-0.007492,-0.207134,132.833398,-27.783601,34.576844,-0.538808,-0.426377,0.721159,0.596601,-0.682848,0.087892,0.442655,0.462030,0.645075,0.366243,-0.009259,-0.216039,138.854701,-19.785190,-13.200906,-0.638886,-0.706561,0.195343,0.567169,-0.593895,-0.365663,0.329403,-0.191064,0.845594,0.421667,-0.073541,-0.246938,138.544517,-24.488264,146.162136,-0.665898,0.736921,0.111759,0.592730,0.420094,0.610356,0.408260,0.465830,-0.714284
0.303228,0.121932,-0.148809,-167.466927,-18.856047,114.626484,-0.861292,0.309880,-0.358809,-0.194466,0.449122,0.700804,0.320469,0.717408,-0.347872,0.377647,0.105992,-0.146721,-130.300899,-0.791876,-143.953491,-0.631102,-0.623253,0.386156,-0.738557,0.457434,-0.387675,0.014115,-0.571234,-0.776265,0.448266,0.153023,-0.166242,-145.900968,-43.344338,-106.232685,-0.524553,-0.716308,0.437457,-0.379002,-0.127726,-0.799596,0.638778,-0.572496,-0.218926,0.291326,-0.023700,-0.210972,134.173287,-26.864839,35.941151,-0.559465,-0.393558,0.722999,0.591040,-0.688444,0.133260,0.430285,0.483047,0.644894,0.362326,-0.021656,-0.219159,141.089861,-18.840822,-12.512394,-0.663794,-0.671930,0.212013,0.541754,-0.627775,-0.342591,0.314881,-0.183932,0.856638,0.420732,-0.084078,-0.248292,140.742328,-23.960117,147.100906,-0.690782,0.721124,0.075422,0.570052,0.464127,0.605927,0.400282,0.458400,-0.727210
0.303228,0.121932,-0.148869,-167.449585,-18.844233,114.581231,-0.861485,0.309776,-0.358686,-0.194752,0.448560,0.701329,0.320280,0.718027,-0.347450,0.377673,0.106082,-0.146709,-130.287404,-0.781577,-143.955476,-0.630957,-0.623297,0.386364,-0.738743,0.457405,-0.387470,0.013936,-0.571224,-0.776305,0.448305,0.153038,-0.166156,-145.901269,-43.287103,-106.237666,-0.525169,-0.715917,0.437324,-0.379365,-0.127223,-0.799596,0.638225,-0.573233,-0.219063,0.286114,-0.045918,-0.213374,137.117666,-26.130811,36.424265,-0.592703,-0.347218,0.717148,0.565985,-0.701575,0.184596,0.420228,0.492837,0.648211,0.357012,-0.038821,-0.221309,144.066893,-18.165820,-12.081642,-0.691243,-0.627657,0.233514,0.503454,-0.664067,-0.320929,0.304388,-0.179436,0.863968,0.419098,-0.097836,-0.249015,143.764629,-23.532315,147.602742,-0.721020,0.696009,0.033677,0.534971,0.510626,0.603746,0.393773,0.454991,-0.734954
0.303228,0.121944,-0.148876,-167.433066,-18.842147,114.555908,-0.861325,0.309671,-0.358770,-0.195010,0.448384,0.701442,0.320246,0.718203,-0.347065,0.377752,0.106035,-0.146704,-130.295059,-0.783767,-143.953410,-0.631047,-0.623235,0.386291,-0.738644,0.457439,-0.387564,0.013974,-0.571249,-0.776278,0.448394,0.152956,-0.166329,-145.913794,-43.296719,-106.264286,-0.525159,-0.716242,0.436818,-0.379220,-0.126751,-0.799838,0.638318,-0.573104,-0.219308,0.280039,-0.074661,-0.214628,141.664810,-25.413669,36.507959,-0.636820,-0.280841,0.700462,0.519012,-0.717985,0.248792,0.410247,0.497828,0.654049,0.350194,-0.061166,-0.222591,148.132680,-17.651054,-11.704181,-0.720915,-0.565378,0.262309,0.446096,-0.704646,-0.294700,0.296315,-0.175191,0.869753,0.416023,-0.115090,-0.249069,147.603877,-23.072014,148.102403,-0.755105,0.658821,-0.017084,0.486605,0.564003,0.597789,0.386729,0.451652,-0.742869
0.303228,0.121949,-0.148829,-167.432495,-18.844531,114.543051,-0.861129,0.309743,-0.358756,-0.195011,0.448302,0.701479,0.320284,0.718215,-0.346800,0.377777,0.105999,-0.146774,-130.317290,-0.792872,-143.966218,-0.631286,-0.623213,0.385862,-0.738339,0.457709,-0.387693,0.014132,-0.571062,-0.776406,0.448507,0.152922,-0.166328,-145.862731,-43.293648,-106.344681,-0.525008,-0.716497,0.436621,-0.379707,-0.126245,-0.799906,0.638288,-0.573107,-0.220092,0.274708,-0.107945,-0.215479,147.400819,-24.695072,35.963565,-0.682988,-0.201632,0.670346,0.451068,-0.732754,0.313653,0.400168,0.495006,0.664479,0.342472,-0.087914,-0.223220,203.350994,-17.181603,-12.121509,-0.749557,-0.477994,0.296208,0.359663,-0.742122,-0.269660,0.288941,-0.182625,0.870914,0.412399,-0.134610,-0.248200,152.183883,-22.631839,148.308240,-0.788798,0.609282,-0.073277,0.424245,0.616686,0.589362,0.379967,0.451652,-0.747760
0.303228,0.121881,-0.148778,-167.451821,-18.863679,114.581421,-0.861173,0.310019,-0.358878,-0.194703,0.448642,0.701219,0.320591,0.717812,-0.347264,0.377774,0.105954,-0.146824,-130.324312,-0.783106,-143.970759,-0.631351,-0.623089,0.385816,-0.738232,0.457926,-0.387610,0.013962,-0.570987,-0.776441,0.448599,0.152737,-0.166040,-145.831734,-43.286267,-106.350212,-0.524898,-0.716327,0.436985,-0.379992,-0.126468,-0.799707,0.638217,-0.573166,-0.220154,0.271404,-0.141611,-0.215021,163.948001,-24.553566,34.533361,-0.716644,-0.115566,0.635241,0.365488,-0.743297,0.364285,0.398195,0.478120,0.675797,0.335708,-0.116654,-0.222100,196.693509,-17.165218,-13.396608,-0.764545,-0.384678,0.334366,0.259944,-0.764636,-0.251427,0.288709,-0.201520,0.864027,0.409226,-0.155140,-0.246164,156.935664,-22.367607,147.807303,-0.814970,0.555559,-0.125773,0.355187,0.655334,0.583322,0.375907,0.458959,-0.744408
0.303228,0.121825,-0.148743,-167.466469,-18.868247,114.674257,-0.861161,0.309773,-0.359172,-0.194468,0.449766,0.700206,0.320665,0.716808,-0.348363,0.377772,0.105889,-0.146824,-130.313371,-0.757336,-143.956946,-0.631250,-0.622857,0.386288,-0.738398,0.457902,-0.387424,0.013513,-0.571189,-0.776305,0.448570,0.152845,-0.165893,-145.670777,-43.336346,-106.418277,-0.523524,-0.716321,0.438616,-0.380980,-0.127884,-0.798926,0.638701,-0.572406,-0.220723,0.269687,-0.173468,-0.212211,227.615167,-25.380898,33.046531,-0.726179,-0.027288,0.609656,0.278684,-0.744079,0.403070,0.409777,0.455602,0.677966,0.330861,-0.144491,-0.219392,-44.757889,-17.911510,-14.413108,-0.759549,-0.310687,0.376317,0.176818,-0.773149,-0.231589,0.300425,-0.214304,0.852861,0.405859,-0.175872,-0.244244,161.023340,-22.645542,147.147030,-0.827218,0.512172,-0.174452,0.292777,0.679707,0.577717,0.380208,0.465268,-0.736078
0.303228,0.121842,-0.148647,-167.479732,-18.841351,114.727182,-0.861349,0.309336,-0.358964,-0.194263,0.450373,0.699658,0.320234,0.716380,-0.349117,0.377744,0.105891,-0.146797,-130.304397,-0.724272,-143.944966,-0.631162,-0.622550,0.386776,-0.738531,0.457988,-0.387167,0.012938,-0.571359,-0.776182,0.448468,0.153107,-0.165883,-145.508790,-43.391003,-106.496103,-0.522048,-0.716434,0.440078,-0.381916,-0.129127,-0.798196,0.639229,-0.571535,-0.221371,0.269132,-0.197862,-0.208743,172.484118,-26.222811,31.877263,-0.722071,0.035426,0.594439,0.217415,-0.738357,0.426233,0.421489,0.437003,0.677097,0.328297,-0.165411,-0.216614,-178.507535,-18.738164,-15.184277,-0.746591,-0.263689,0.409067,0.121692,-0.773102,-0.215202,0.313330,-0.222830,0.842112,0.403119,-0.192040,-0.242842,180.798855,-23.271839,146.504135,-0.828335,0.485138,-0.213638,0.246460,0.692021,0.573304,0.389844,0.469220,-0.725640
0.303228,0.121866,-0.148566,-167.495131,-18.819376,114.731304,-0.861616,0.309242,-0.358544,-0.194027,0.450297,0.699763,0.319881,0.716516,-0.349326,0.377741,0.105906,-0.146737,-130.301907,-0.658744,-143.932872,-0.631172,-0.621900,0.387493,-0.738600,0.458412,-0.386674,0.011798,-0.571550,-0.776077,0.448435,0.153022,-0.165806,-145.493233,-43.443017,-106.461287,-0.521227,-0.716555,0.440623,-0.381593,-0.130006,-0.797922,0.639731,-0.570745,-0.220934,0.269118,-0.223225,-0.204377,-83.724244,-26.810204,30.306990,-0.713822,0.094971,0.576120,0.155506,-0.727933,0.444770,0.429574,0.414712,0.680122,0.325997,-0.187440,-0.212628,-134.272765,-19.631112,-16.369665,-0.727908,-0.218227,0.442656,0.065638,-0.767987,-0.199467,0.327133,-0.236494,0.827890,0.400374,-0.209072,-0.240474,237.861241,-24.111644,145.522148,-0.824503,0.459272,-0.255751,0.197010,0.700470,0.568853,0.402659,0.475337,-0.710191
0.303228,0.121809,-0.148586,-167.499601,-18.803626,114.760526,-0.861699,0.308955,-0.358457,-0.193958,0.450656,0.699430,0.319628,0.716268,-0.349732,0.377829,0.105916,-0.146714,-130.303760,-0.578201,-143.913751,-0.631273,-0.621039,0.388396,-0.738651,0.458910,-0.386155,0.010396,-0.571866,-0.775927,0.448536,0.152660,-0.165809,-145.529834,-43.507231,-106.441783,-0.520669,-0.717116,0.440314,-0.380844,-0.130220,-0.798122,0.640349,-0.569890,-0.220638,0.269126,-0.242937,-0.199615,-175.451106,-27.504503,28.658367,-0.700141,0.141022,0.566116,0.106404,-0.717651,0.455111,0.438941,0.391206,0.681236,0.323908,-0.205940,-0.207744,-104.403960,-20.757272,-17.524426,-0.706129,-0.187033,0.474569,0.023157,-0.762041,-0.185045,0.344251,-0.248018,0.811484,0.397394,-0.223582,-0.237905,99.625696,-25.181718,144.677629,-0.815037,0.444920,-0.291936,0.159920,0.705368,0.563873,0.418714,0.477822,-0.694511
0.303228,0.121741,-0.148531,-167.506567,-18.750636,114.860442,-0.861952,0.307885,-0.358275,-0.193857,0.451929,0.698238,0.318778,0.715400,-0.351106,0.377935,0.105910,-0.146657,-130.303724,-0.497723,-143.873863,-0.631389,-0.620053,0.389546,-0.738761,0.459158,-0.385819,0.008995,-0.572479,-0.775564,0.448468,0.152518,-0.165760,-145.424287,-43.600764,-106.488161,-0.518987,-0.717620,0.441263,-0.381002,-0.131390,-0.797656,0.641247,-0.568488,-0.220911,0.268967,-0.256486,-0.194148,-115.877227,-28.570632,27.409804,-0.682966,0.165320,0.571811,0.081835,-0.712492,0.456692,0.453113,0.371440,0.675570,0.322779,-0.219314,-0.202578,-102.443690,-22.115310,-18.602889,-0.684918,-0.175588,0.502835,-0.000968,-0.757221,-0.176824,0.364561,-0.256630,0.793141,0.394701,-0.234825,-0.235286,-145.415504,-26.373487,143.856946,-0.802827,0.442541,-0.319313,0.135909,0.705618,0.562076,0.436341,0.478539,-0.678139
0.303228,0.121747,-0.148460,-167.522335,-18.716972,114.927276,-0.862181,0.307327,-0.358024,-0.193613,0.452702,0.697534,0.318238,0.714850,-0.352051,0.377960,0.105882,-0.146614,-130.304983,-0.457814,-143.851009,-0.631470,-0.619533,0.390142,-0.738807,0.459256,-0.385693,0.008301,-0.572830,-0.775356,0.448107,0.152847,-0.165671,-145.154822,-43.696744,-106.598590,-0.516419,-0.717699,0.443877,-0.382448,-0.133731,-0.796331,0.642165,-0.566943,-0.221777,0.268996,-0.264503,-0.190015,-104.745373,-29.376706,26.649490,-0.670421,0.176965,0.579120,0.070865,-0.709908,0.456668,0.463650,0.359041,0.669809,0.322141,-0.227499,-0.198640,-101.641682,-23.066260,-19.306492,-0.671986,-0.176722,0.519041,-0.008855,-0.754729,-0.175067,0.378559,-0.261412,0.780308,0.393000,-0.242033,-0.232537,-157.525625,-27.169781,143.186796,-0.794092,0.444533,-0.334111,0.123316,0.703459,0.562987,0.447929,0.479769,-0.665785
0.303228,0.121758,-0.148520,-167.532985,-18.733088,114.922713,-0.862161,0.307676,-0.358032,-0.193441,0.452564,0.697686,0.318497,0.714868,-0.351970,0.377941,0.105842,-0.146616,-130.307564,-0.458988,-143.856502,-0.631421,-0.619529,0.389980,-0.738698,0.459398,-0.385641,0.008321,-0.572684,-0.775342,0.448021,0.153119,-0.165678,-145.026245,-43.709714,-106.668448,-0.515568,-0.717613,0.444884,-0.383365,-0.134368,-0.795778,0.642288,-0.566632,-0.222410,0.268981,-0.268590,-0.187998,-103.961976,-29.548368,26.083221,-0.666029,0.184092,0.579270,0.061610,-0.708309,0.456128,0.465833,0.351496,0.670010,0.321537,-0.231830,-0.196656,-101.341710,-23.409686,-19.720523,-0.667081,-0.178928,0.524861,-0.011526,-0.753161,-0.176529,0.383516,-0.264887,0.774383,0.392268,-0.245554,-0.230544,-107.400323,-27.568196,142.719080,-0.789332,0.444415,-0.342860,0.114529,0.702086,0.563387,0.453641,0.481469,-0.658203
0.303228,0.121758,-0.148579,-167.535245,-18.751727,114.912560,-0.862118,0.307985,-0.358150,-0.193403,0.452397,0.697861,0.318796,0.714933,-0.351810,0.377936,0.105808,-0.146612,-130.313517,-0.473756,-143.861005,-0.631484,-0.619643,0.389752,-0.738616,0.459369,-0.385778,0.008578,-0.572620,-0.775388,0.448164,0.153013,-0.165634,-145.090035,-43.684544,-106.633635,-0.516151,-0.717535,0.444316,-0.383006,-0.133857,-0.796044,0.642047,-0.566995,-0.222121,0.268520,-0.270860,-0.186470,-103.570252,-29.568427,25.717496,-0.664518,0.186548,0.579188,0.056882,-0.708145,0.454459,0.466065,0.346971,0.671103,0.321070,-0.233955,-0.195576,-101.377769,-23.652111,-19.937974,-0.664989,-0.183566,0.527628,-0.010132,-0.752717,-0.179212,0.387004,-0.266386,0.770760,0.391976,-0.247772,-0.229788,-107.000389,-27.851882,142.265772,-0.785959,0.446008,-0.347610,0.109101,0.699343,0.565574,0.457693,0.483732,-0.651495
0.303228,0.121758,-0.148514,-167.541548,-18.754520,114.913906,-0.862137,0.308090,-0.358103,-0.193302,0.452371,0.697897,0.318841,0.714926,-0.351833,0.377948,0.105816,-0.146616,-130.311237,-0.479837,-143.855325,-0.631515,-0.619700,0.389832,-0.738700,0.459182,-0.385889,0.008684,-0.572747,-0.775378,0.448227,0.152806,-0.165597,-145.170313,-43.708990,-106.606131,-0.516405,-0.717914,0.443593,-0.382263,-0.133552,-0.796494,0.642281,-0.566807,-0.221832,0.268031,-0.272642,-0.184908,-103.190719,-29.842838,25.622370,-0.660228,0.192475,0.580294,0.052900,-0.705869,0.457491,0.469595,0.344848,0.668348,0.320621,-0.235409,-0.194117,-101.569893,-24.021814,-19.619518,-0.662585,-0.185622,0.530820,-0.006297,-0.755479,-0.174617,0.392343,-0.260575,0.769879,0.390964,-0.248989,-0.229381,-106.792964,-28.100870,142.024226,-0.783079,0.447990,-0.351003,0.106408,0.697974,0.566616,0.461246,0.484127,-0.647217
0.303232,0.121758,-0.148475,-167.547894,-18.757401,114.917476,-0.862210,0.308188,-0.358062,-0.193203,0.452349,0.697940,0.318887,0.714929,-0.351912,0.377940,0.105823,-0.146620,-130.303104,-0.476082,-143.840151,-0.631347,-0.619590,0.390012,-0.738736,0.459067,-0.385893,0.008618,-0.572871,-0.775125,0.448280,0.152641,-0.165655,-145.246102,-43.747491,-106.565420,-0.516313,-0.718349,0.442921,-0.381357,-0.133369,-0.796854,0.642648,-0.566305,-0.221376,0.267810,-0.274482,-0.183192,-102.744566,-30.126605,25.703488,-0.655595,0.201152,0.579649,0.048163,-0.701697,0.463928,0.473232,0.344853,0.664816,0.320210,-0.236850,-0.192148,-101.560787,-24.295775,-19.038382,-0.659975,-0.180928,0.533749,-0.005508,-0.759055,-0.164082,0.396287,-0.251936,0.771576,0.389902,-0.250010,-0.228346,-106.581191,-28.262101,142.167605,-0.781166,0.445962,-0.356040,0.103560,0.701232,0.563007,0.463543,0.481522,-0.647632
0.303238,0.121758,-0.148476,-167.546078,-18.761500,114.914995,-0.862071,0.308219,-0.358126,-0.193227,0.452376,0.697891,0.318953,0.714866,-0.351802,0.377864,0.105798,-0.146685,-130.308023,-0.496033,-143.844738,-0.631360,-0.619745,0.389713,-0.738630,0.459019,-0.386052,0.008966,-0.572770,-0.775135,0.448338,0.152649,-0.165631,-145.276346,-43.751101,-106.525228,-0.516369,-0.718272,0.442923,-0.381053,-0.133538,-0.796857,0.642682,-0.566258,-0.220984,0.267791,-0.275975,-0.181496,-102.247043,-30.286262,25.597149,-0.652152,0.208283,0.578454,0.042519,-0.698607,0.467650,0.475266,0.343002,0.663391,0.319757,-0.238100,-0.190740,-101.238557,-24.513994,-18.946071,-0.656286,-0.176194,0.537847,-0.009082,-0.759736,-0.158117,0.399410,-0.249723,0.770289,0.389187,-0.251335,-0.226928,-106.418220,-28.411708,142.381118,-0.779473,0.443809,-0.360792,0.101402,0.705004,0.558931,0.465671,0.478375,-0.648881
0.303225,0.121758,-0.148520,-167.548858,-18.789005,114.915812,-0.861665,0.308557,-0.358405,-0.193167,0.452483,0.697749,0.319394,0.714579,-0.351563,0.377846,0.105818,-0.146744,-130.310046,-0.517040,-143.854708,-0.631491,-0.620041,0.389531,-0.738706,0.458836,-0.386218,0.009331,-0.572746,-0.775361,0.448429,0.152780,-0.165570,-145.315454,-43.742487,-106.477774,-0.516714,-0.718052,0.443011,-0.380827,-0.133774,-0.796870,0.642600,-0.566476,-0.220556,0.267692,-0.276604,-0.180045,-101.906745,-30.442934,25.455268,-0.649248,0.212636,0.578686,0.038841,-0.696970,0.469308,0.477254,0.340732,0.662127,0.319357,-0.238714,-0.189914,-100.883676,-24.819645,-19.151406,-0.651711,-0.174714,0.543306,-0.012797,-0.759228,-0.156126,0.403770,-0.250834,0.766178,0.388719,-0.251340,-0.225905,-106.053613,-28.650080,142.352162,-0.776557,0.441972,-0.367282,0.096519,0.707187,0.556091,0.469050,0.476878,-0.646956
0.303162,0.121752,-0.148596,-167.550703,-18.839395,114.918256,-0.861351,0.309170,-0.358929,-0.193124,0.452516,0.697728,0.320202,0.714314,-0.351378,0.377937,0.105812,-0.146730,-130.308323,-0.515830,-143.834638,-0.631485,-0.619898,0.389757,-0.738741,0.458629,-0.386373,0.009310,-0.573012,-0.775134,0.448328,0.152836,-0.165774,-145.345692,-43.770207,-106.470059,-0.516416,-0.718437,0.442485,-0.380307,-0.133475,-0.797078,0.642864,-0.565995,-0.220421,0.267469,-0.276406,-0.179125,-101.884157,-30.695923,25.408006,-0.646264,0.213409,0.581823,0.039364,-0.696948,0.469619,0.480451,0.339283,0.659390,0.319165,-0.238710,-0.188687,-100.913713,-24.979301,-19.106712,-0.650352,-0.175712,0.544987,-0.011828,-0.759849,-0.155041,0.406042,-0.249502,0.765070,0.388092,-0.251335,-0.225297,-105.926715,-28.878136,142.364024,-0.774036,0.442639,-0.371057,0.094982,0.708378,0.554662,0.472274,0.475037,-0.645489
