Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.249482,0.124900,-0.221603,-113.737436,-21.814396,141.526078,-0.366895,-0.618715,-0.692716,-0.840516,0.519636,-0.016501,0.368624,0.572562,-0.717748,0.288585,0.106626,-0.231093,-154.240827,-31.867971,-102.165652,-0.761970,-0.556392,0.328961,-0.368433,-0.033658,-0.923256,0.526513,-0.824057,-0.181103,0.389542,0.137881,-0.259502,-128.413173,-1.681435,-170.003415,-0.620622,-0.772488,0.119378,-0.782657,0.604474,-0.128687,0.029338,-0.172920,-0.980308,0.295869,-0.063009,-0.260615,95.073139,-27.833359,69.337029,-0.070409,-0.295300,0.932232,0.858758,-0.478405,-0.096308,0.466683,0.816477,0.304052,0.340503,-0.077410,-0.308609,118.245770,5.633020,60.766830,-0.424746,-0.359719,0.760426,0.814183,-0.134605,0.363160,-0.097840,0.831620,0.460795,0.407257,-0.143890,-0.311817,140.742567,-11.047856,-87.204600,-0.742551,0.557714,-0.316319,0.609410,0.752117,-0.031495,0.191629,-0.217903,-0.928105
0.247025,0.123146,-0.222981,-112.445573,-21.359981,141.550681,-0.349597,-0.633336,-0.689037,-0.851829,0.501939,-0.027762,0.361450,0.574239,-0.720415,0.285863,0.104064,-0.231018,-154.809830,-31.942725,-101.134813,-0.764632,-0.552116,0.329474,-0.360581,-0.045222,-0.924987,0.527539,-0.825453,-0.166052,0.387146,0.135802,-0.259732,-128.048103,-1.946148,-169.513817,-0.615431,-0.775516,0.124397,-0.786348,0.597247,-0.136271,0.033954,-0.181194,-0.978194,0.298543,-0.063017,-0.261904,94.939840,-27.365442,68.444408,-0.068235,-0.311001,0.927486,0.862311,-0.468292,-0.103121,0.459368,0.816207,0.318439,0.342511,-0.078066,-0.309190,117.958428,5.926896,60.767864,-0.419716,-0.360829,0.761531,0.814619,-0.128056,0.360578,-0.102871,0.830694,0.460411,0.409197,-0.144167,-0.311215,140.627095,-10.906697,-87.123035,-0.741468,0.559165,-0.315837,0.611134,0.750049,-0.033380,0.189209,-0.219365,-0.928028
0.245236,0.121270,-0.226049,-110.750131,-20.521554,141.532918,-0.327358,-0.652506,-0.682951,-0.867993,0.475924,-0.038259,0.348185,0.578200,-0.725143,0.283246,0.103166,-0.232458,-155.188116,-31.740973,-100.687210,-0.768709,-0.547397,0.328028,-0.356454,-0.047540,-0.926113,0.524625,-0.828200,-0.159891,0.385184,0.134218,-0.259628,-128.038860,-1.959477,-169.418358,-0.615314,-0.775377,0.125667,-0.786458,0.596659,-0.137342,0.034186,-0.182808,-0.977795,0.299406,-0.063405,-0.262056,95.478608,-27.574848,68.132036,-0.076683,-0.312377,0.927255,0.860915,-0.473416,-0.097398,0.462627,0.813193,0.322647,0.344328,-0.077960,-0.309655,118.208879,5.802527,60.207394,-0.423921,-0.368921,0.756225,0.813701,-0.135023,0.364156,-0.100737,0.827410,0.469446,0.410987,-0.144377,-0.310571,140.439555,-10.717452,-87.158987,-0.739574,0.562456,-0.313691,0.613798,0.747270,-0.033907,0.185963,-0.218987,-0.928782
0.243893,0.118265,-0.230578,-109.223949,-19.835009,142.471741,-0.306416,-0.679467,-0.666364,-0.881364,0.450549,-0.056132,0.337232,0.569011,-0.738011,0.281657,0.101373,-0.234468,-155.069989,-31.517287,-100.286691,-0.770052,-0.541836,0.334313,-0.358931,-0.053925,-0.924568,0.521386,-0.831231,-0.154440,0.384026,0.133389,-0.260322,-127.972411,-1.899298,-169.216253,-0.614408,-0.775330,0.129245,-0.787180,0.595390,-0.138392,0.033138,-0.186257,-0.977054,0.300113,-0.063582,-0.261391,95.765370,-28.051364,68.061877,-0.081246,-0.311651,0.927605,0.857344,-0.481841,-0.095315,0.470061,0.809304,0.322620,0.345970,-0.077205,-0.309120,118.102436,5.428222,59.718287,-0.422531,-0.374468,0.754015,0.815402,-0.142786,0.360701,-0.094323,0.825366,0.477670,0.412303,-0.144617,-0.310730,140.440843,-10.676663,-87.348438,-0.739682,0.563823,-0.311157,0.613877,0.747502,-0.032072,0.185264,-0.215984,-0.930027
0.243194,0.116841,-0.234944,-109.369641,-19.833939,144.118569,-0.308558,-0.696864,-0.647038,-0.880587,0.449074,-0.069090,0.337206,0.547463,-0.753005,0.281106,0.099572,-0.236987,-155.954784,-31.303881,-98.883842,-0.776963,-0.532676,0.333476,-0.347890,-0.067208,-0.926669,0.518285,-0.835275,-0.134358,0.383409,0.132737,-0.261921,-127.657524,-2.123660,-168.685574,-0.609894,-0.777514,0.135237,-0.790308,0.588616,-0.145817,0.037049,-0.195179,-0.974603,0.301008,-0.063870,-0.261818,95.546457,-27.715317,68.124196,-0.077779,-0.312015,0.927362,0.859825,-0.475816,-0.096882,0.464819,0.812068,0.322443,0.346642,-0.077478,-0.309110,117.831885,5.573740,59.767654,-0.417974,-0.374196,0.755716,0.816357,-0.138369,0.357476,-0.096818,0.825270,0.476713,0.413130,-0.145042,-0.310539,140.543162,-10.608234,-87.366148,-0.741140,0.563014,-0.310006,0.612859,0.748335,-0.033314,0.184089,-0.215802,-0.930412
0.243013,0.116542,-0.236950,-109.715010,-20.248323,144.665402,-0.312627,-0.698435,-0.642819,-0.875862,0.455476,-0.074830,0.343835,0.538534,-0.755529,0.281251,0.098961,-0.238988,-156.728961,-31.152988,-97.358701,-0.782711,-0.523316,0.335430,-0.338100,-0.083958,-0.927686,0.516093,-0.838677,-0.112391,0.383272,0.131272,-0.262770,-127.509540,-2.542968,-167.765554,-0.607626,-0.777342,0.144094,-0.791581,0.581951,-0.160147,0.044357,-0.210596,-0.970188,0.301420,-0.064478,-0.263512,95.781391,-27.018962,67.753206,-0.081358,-0.316291,0.926050,0.865291,-0.465720,-0.092419,0.453929,0.815484,0.329605,0.347038,-0.079051,-0.310159,118.034622,6.256021,59.835420,-0.420640,-0.376507,0.753734,0.813170,-0.129179,0.364797,-0.108500,0.823610,0.474752,0.413722,-0.145432,-0.310336,140.640424,-10.422841,-87.178554,-0.742664,0.561343,-0.309735,0.612032,0.748265,-0.038347,0.180905,-0.218983,-0.929731
0.243365,0.114405,-0.237900,-108.291590,-20.205230,144.281169,-0.291488,-0.706563,-0.643794,-0.883904,0.438385,-0.086537,0.343183,0.543770,-0.752479,0.282178,0.098210,-0.239779,-155.932722,-30.985570,-96.948103,-0.779829,-0.516118,0.352475,-0.349550,-0.096953,-0.921659,0.513652,-0.840896,-0.106544,0.383294,0.130890,-0.262999,-127.345444,-2.578317,-167.356542,-0.605284,-0.777720,0.149913,-0.793223,0.578334,-0.164144,0.044975,-0.217494,-0.968343,0.301847,-0.064671,-0.264246,96.036122,-26.982420,67.168119,-0.085342,-0.324260,0.923569,0.865701,-0.465065,-0.092349,0.453352,0.813000,0.338439,0.348056,-0.079587,-0.311060,117.876901,6.402673,59.642252,-0.417884,-0.379817,0.752889,0.813367,-0.126845,0.363614,-0.111009,0.821807,0.477578,0.414188,-0.145943,-0.310963,140.714211,-10.294729,-87.193595,-0.743779,0.561012,-0.307939,0.611359,0.748606,-0.040090,0.178704,-0.218839,-0.930088
0.243603,0.112643,-0.239836,-108.081286,-21.115486,145.276740,-0.286116,-0.716663,-0.634767,-0.878655,0.440348,-0.108984,0.357577,0.526828,-0.755082,0.283027,0.097100,-0.240893,-156.098374,-30.683608,-95.401780,-0.783486,-0.502593,0.363709,-0.348455,-0.118862,-0.917655,0.509236,-0.844224,-0.083970,0.383792,0.130552,-0.263150,-127.093665,-2.877833,-166.598030,-0.601490,-0.778364,0.158289,-0.795462,0.570728,-0.174566,0.050191,-0.229994,-0.964044,0.302092,-0.064979,-0.263663,96.183496,-27.557272,66.839799,-0.087705,-0.328685,0.922074,0.861262,-0.473589,-0.095072,0.462353,0.807145,0.341927,0.348821,-0.078833,-0.310882,117.613573,5.791950,59.070951,-0.414175,-0.385369,0.751340,0.816693,-0.137453,0.356279,-0.100556,0.819853,0.487383,0.414553,-0.146344,-0.311773,140.745753,-10.287358,-87.507046,-0.744220,0.562660,-0.304367,0.611034,0.749570,-0.036550,0.178578,-0.213813,-0.932018
0.243272,0.113613,-0.242105,-109.147640,-22.092809,146.028200,-0.299574,-0.712825,-0.632538,-0.866147,0.459390,-0.116068,0.373013,0.512909,-0.755330,0.283348,0.096975,-0.242581,-157.669862,-30.137936,-93.084339,-0.796884,-0.485365,0.358179,-0.328850,-0.139738,-0.919756,0.501180,-0.849205,-0.049723,0.384856,0.129328,-0.263372,-126.998571,-3.615231,-165.161360,-0.599624,-0.776440,0.171184,-0.795707,0.560326,-0.197693,0.063027,-0.253541,-0.955590,0.301935,-0.065733,-0.264117,96.223878,-27.496384,66.804942,-0.088333,-0.328873,0.921963,0.861684,-0.472816,-0.094280,0.461400,0.807373,0.342585,0.348628,-0.079309,-0.310793,117.937883,5.773703,59.047147,-0.419536,-0.386047,0.749346,0.815248,-0.140397,0.361009,-0.100244,0.819802,0.487802,0.414776,-0.146714,-0.311975,140.796562,-10.234290,-87.556347,-0.744979,0.562595,-0.303129,0.610559,0.750003,-0.036874,0.177665,-0.213088,-0.932501
0.243410,0.115498,-0.243455,-109.562109,-22.202195,145.037015,-0.305456,-0.698183,-0.646624,-0.863197,0.468584,-0.103805,0.374733,0.525671,-0.746798,0.284138,0.097484,-0.244229,-158.902842,-29.572914,-91.787330,-0.808133,-0.473924,0.348514,-0.313480,-0.147640,-0.922657,0.492796,-0.853413,-0.030186,0.385515,0.129198,-0.263900,-126.841438,-4.042215,-164.305891,-0.597044,-0.776034,0.179512,-0.796797,0.552376,-0.210680,0.070453,-0.267398,-0.950136,0.301857,-0.066204,-0.265730,96.067857,-27.065619,66.733467,-0.085855,-0.331154,0.921173,0.865008,-0.465368,-0.095240,0.454656,0.810172,0.344716,0.348744,-0.080513,-0.311641,118.144450,6.235243,59.255054,-0.422470,-0.385208,0.748796,0.812720,-0.133817,0.366930,-0.108144,0.819785,0.483908,0.414815,-0.147098,-0.311645,140.812080,-10.105507,-87.457117,-0.745504,0.562377,-0.302762,0.610713,0.749382,-0.039674,0.175451,-0.214859,-0.932384
0.244787,0.114911,-0.244386,-109.850474,-23.193812,145.623502,-0.306712,-0.699290,-0.645070,-0.854073,0.477711,-0.118188,0.390039,0.513883,-0.744812,0.284977,0.096333,-0.245435,-160.027874,-29.915153,-90.293610,-0.810382,-0.474401,0.342802,-0.296653,-0.164242,-0.922912,0.497894,-0.848097,-0.008363,0.386377,0.128707,-0.264161,-126.671592,-4.582263,-163.337945,-0.594043,-0.775495,0.188456,-0.797668,0.542408,-0.225716,0.079826,-0.282684,-0.943073,0.302333,-0.066139,-0.266216,96.013049,-27.350459,66.291181,-0.085022,-0.338918,0.918458,0.862825,-0.468082,-0.100833,0.459115,0.805843,0.350542,0.349544,-0.080651,-0.311732,117.791789,6.085767,58.725817,-0.416819,-0.392027,0.747066,0.814888,-0.136428,0.361211,-0.105586,0.816541,0.492379,0.414972,-0.147664,-0.312100,140.615867,-9.979404,-87.809704,-0.743363,0.567447,-0.297855,0.613350,0.747431,-0.035635,0.173281,-0.209278,-0.934783
0.245978,0.113115,-0.246135,-110.743337,-24.264209,148.292805,-0.316260,-0.716479,-0.619858,-0.840847,0.487493,-0.146849,0.406520,0.473873,-0.757747,0.285463,0.094927,-0.246331,-160.871626,-30.129768,-89.073648,-0.812262,-0.473777,0.339228,-0.284086,-0.178168,-0.922486,0.501102,-0.844178,0.009495,0.387116,0.127570,-0.264309,-126.598866,-5.164751,-162.457449,-0.592365,-0.774606,0.195417,-0.797482,0.533848,-0.240841,0.089931,-0.296485,-0.936438,0.302655,-0.066159,-0.265792,95.963962,-27.560509,66.219696,-0.084273,-0.340462,0.917929,0.861178,-0.470732,-0.103171,0.462408,0.803969,0.351099,0.349747,-0.080568,-0.311380,117.584770,5.912303,58.518802,-0.413585,-0.394053,0.747039,0.816424,-0.138648,0.357234,-0.102619,0.815657,0.495855,0.415259,-0.147961,-0.312773,140.517132,-9.898225,-88.090018,-0.742269,0.570649,-0.294030,0.614659,0.746645,-0.032543,0.171884,-0.204791,-0.936554
0.246068,0.113411,-0.249356,-112.103939,-24.267146,150.975358,-0.335289,-0.730722,-0.590816,-0.832688,0.494335,-0.158860,0.406539,0.437386,-0.776025,0.286295,0.095853,-0.247728,-161.788315,-28.929306,-88.719759,-0.826394,-0.458923,0.324902,-0.273875,-0.171914,-0.926768,0.483127,-0.854072,0.016119,0.387451,0.126938,-0.264352,-126.636262,-5.239769,-162.039718,-0.592802,-0.772735,0.200215,-0.796977,0.531585,-0.245572,0.091229,-0.303080,-0.933456,0.302831,-0.066070,-0.266298,95.823930,-27.367657,66.136298,-0.082063,-0.342804,0.917032,0.862656,-0.466818,-0.105052,0.459397,0.804938,0.352834,0.350067,-0.080322,-0.311879,117.230830,6.011272,58.406969,-0.407675,-0.395876,0.747976,0.817811,-0.135023,0.352734,-0.104314,0.814552,0.497457,0.415190,-0.148326,-0.312971,140.480559,-9.911806,-88.003059,-0.741799,0.570533,-0.295226,0.615079,0.746103,-0.033237,0.172117,-0.206199,-0.936053
0.245916,0.114393,-0.251874,-112.873061,-24.538435,151.650854,-0.344915,-0.729081,-0.586845,-0.825777,0.502910,-0.161366,0.410639,0.427085,-0.778025,0.287418,0.096977,-0.249557,-162.949114,-28.004605,-87.880632,-0.838796,-0.446437,0.310461,-0.259105,-0.173130,-0.929914,0.469209,-0.860218,0.029832,0.388251,0.126397,-0.264146,-126.671960,-5.368897,-161.144177,-0.593148,-0.768876,0.210978,-0.796395,0.526174,-0.255018,0.093463,-0.317151,-0.926950,0.303057,-0.066096,-0.267269,95.877555,-27.827884,65.201730,-0.082951,-0.357803,0.911413,0.859063,-0.471106,-0.113511,0.466564,0.796503,0.365232,0.350916,-0.080024,-0.312206,116.730083,5.616689,57.535905,-0.399779,-0.406743,0.744674,0.821431,-0.141870,0.343261,-0.097550,0.809392,0.511529,0.414994,-0.148875,-0.313260,140.306715,-9.920837,-88.408905,-0.739630,0.575010,-0.291112,0.617140,0.744977,-0.027166,0.172272,-0.199578,-0.938273
0.246528,0.113758,-0.252481,-112.482719,-25.092128,150.962391,-0.337553,-0.724559,-0.597265,-0.823790,0.504020,-0.165568,0.419043,0.434467,-0.769272,0.288257,0.096602,-0.250472,-162.981248,-28.119112,-87.299422,-0.837663,-0.444984,0.314384,-0.258208,-0.182757,-0.927231,0.470903,-0.857761,0.038443,0.389085,0.126295,-0.264234,-126.545333,-5.607068,-160.532227,-0.591059,-0.768061,0.217781,-0.797240,0.519597,-0.262701,0.097589,-0.326614,-0.922151,0.302663,-0.066623,-0.267776,95.983876,-28.333922,64.741671,-0.084674,-0.364603,0.908825,0.855081,-0.477750,-0.117853,0.474442,0.790234,0.370531,0.350670,-0.080245,-0.312578,117.204206,5.327572,57.426471,-0.407861,-0.407515,0.741721,0.820134,-0.150561,0.348364,-0.092595,0.809454,0.513631,0.415546,-0.148487,-0.313692,140.407535,-9.859306,-88.880946,-0.740948,0.576760,-0.284906,0.616007,0.746821,-0.022729,0.171213,-0.191914,-0.940960
0.247743,0.112126,-0.253459,-112.499948,-25.671658,152.485612,-0.335552,-0.737591,-0.580772,-0.818918,0.500306,-0.187764,0.427727,0.411430,-0.773345,0.288487,0.096019,-0.251145,-162.437502,-28.514280,-87.079403,-0.832227,-0.446804,0.325876,-0.265296,-0.191914,-0.922744,0.476888,-0.853774,0.041139,0.389451,0.126370,-0.264708,-126.460507,-5.676101,-160.552590,-0.589782,-0.769152,0.217357,-0.797980,0.518134,-0.263016,0.098785,-0.326225,-0.922143,0.302727,-0.066952,-0.267991,95.689295,-28.161925,65.041272,-0.080083,-0.361842,0.909782,0.856360,-0.474285,-0.119520,0.471769,0.793144,0.366639,0.350260,-0.080353,-0.313271,117.515498,5.447213,58.021399,-0.412897,-0.399478,0.744498,0.818332,-0.147931,0.353344,-0.094646,0.813467,0.504243,0.415960,-0.148244,-0.314230,140.554429,-9.860911,-88.851437,-0.742771,0.574799,-0.284981,0.614256,0.748414,-0.023932,0.171241,-0.192396,-0.940799
0.248201,0.111449,-0.254455,-113.034090,-26.623551,154.484919,-0.339161,-0.749195,-0.562345,-0.807646,0.502481,-0.214248,0.441868,0.380628,-0.776584,0.288457,0.095719,-0.251999,-162.881970,-28.990902,-86.107535,-0.830099,-0.450476,0.327503,-0.257808,-0.206222,-0.919880,0.484202,-0.847215,0.054752,0.389551,0.126232,-0.265011,-126.341351,-6.022712,-160.006145,-0.587653,-0.768947,0.222397,-0.798528,0.511034,-0.271332,0.104777,-0.334419,-0.917385,0.303738,-0.066977,-0.267613,95.218543,-28.207074,64.970584,-0.072828,-0.366581,0.907762,0.855956,-0.471705,-0.127965,0.472510,0.792504,0.367574,0.350927,-0.080208,-0.313232,116.756048,5.265524,57.744996,-0.400487,-0.402330,0.746956,0.822358,-0.146061,0.341124,-0.091527,0.812086,0.508826,0.415884,-0.149059,-0.314211,140.359931,-9.897977,-88.974098,-0.740348,0.577780,-0.284388,0.616565,0.746533,-0.020886,0.171879,-0.190382,-0.941432
0.247505,0.112238,-0.254777,-112.736518,-27.024551,153.971883,-0.333643,-0.746314,-0.569875,-0.806128,0.502947,-0.217062,0.447812,0.386333,-0.770195,0.288996,0.096446,-0.252525,-163.386307,-28.291842,-85.080231,-0.837843,-0.437128,0.324740,-0.251812,-0.216637,-0.917729,0.473616,-0.850022,0.071278,0.389674,0.126228,-0.265103,-126.096590,-6.481642,-159.232519,-0.583527,-0.769047,0.230241,-0.800004,0.500176,-0.282248,0.112708,-0.345954,-0.910535,0.304657,-0.066694,-0.267574,94.979013,-28.035946,64.617125,-0.069091,-0.373956,0.904677,0.857263,-0.466516,-0.133236,0.469893,0.791857,0.373290,0.351624,-0.080804,-0.313015,116.367758,5.459999,57.395217,-0.393915,-0.408269,0.746513,0.823535,-0.141670,0.337110,-0.094865,0.809451,0.514234,0.415838,-0.149852,-0.313797,140.062902,-9.907636,-89.164451,-0.736645,0.582448,-0.282879,0.620090,0.743565,-0.016747,0.172046,-0.187252,-0.942399
0.246866,0.113404,-0.255986,-112.180145,-26.561888,153.176578,-0.328037,-0.745347,-0.574932,-0.813602,0.497421,-0.208704,0.441044,0.398862,-0.770106,0.289998,0.097469,-0.254144,-163.051664,-26.155892,-83.942060,-0.853642,-0.397487,0.330681,-0.261036,-0.229556,-0.911292,0.440740,-0.863456,0.092405,0.389824,0.125859,-0.264917,-126.044777,-6.591196,-158.958850,-0.582604,-0.768504,0.233190,-0.800249,0.497200,-0.285596,0.114605,-0.350049,-0.908140,0.305190,-0.066669,-0.268839,94.716849,-27.018391,64.660437,-0.064755,-0.374690,0.904326,0.865201,-0.450192,-0.131054,0.454068,0.799700,0.375761,0.351435,-0.082609,-0.313070,116.361949,5.543465,58.769665,-0.393738,-0.388233,0.757447,0.823308,-0.132943,0.336846,-0.096300,0.819560,0.492787,0.415720,-0.150016,-0.313431,140.255322,-9.872221,-89.280477,-0.739087,0.580880,-0.280868,0.617857,0.745884,-0.016844,0.171437,-0.185375,-0.943093
0.246632,0.114427,-0.256870,-111.821401,-25.822489,152.965529,-0.325942,-0.748469,-0.571913,-0.822136,0.489894,-0.200845,0.430152,0.404397,-0.775361,0.290541,0.098638,-0.255489,-162.472610,-24.736697,-83.836083,-0.862191,-0.372898,0.336253,-0.272514,-0.229895,-0.909081,0.418594,-0.874512,0.096526,0.389360,0.125960,-0.264187,-126.205642,-6.285960,-159.164199,-0.585334,-0.766925,0.232096,-0.799310,0.502647,-0.280933,0.109335,-0.347247,-0.910457,0.305743,-0.066784,-0.269323,94.309962,-25.937235,65.429365,-0.058052,-0.364572,0.908258,0.873361,-0.434311,-0.126136,0.437129,0.811896,0.367545,0.350964,-0.084400,-0.312787,115.631332,4.550752,61.567723,-0.382395,-0.340380,0.782673,0.829592,-0.129370,0.317158,-0.079303,0.841277,0.449441,0.415409,-0.151507,-0.312322,140.850134,-9.624800,-89.360173,-0.746878,0.575011,-0.276125,0.611177,0.751939,-0.022118,0.167174,-0.184296,-0.944223
0.245327,0.116983,-0.256592,-111.507656,-24.182322,151.816907,-0.327191,-0.744421,-0.576784,-0.837034,0.481960,-0.172005,0.405321,0.426009,-0.781488,0.290380,0.101672,-0.254389,-162.336326,-24.688062,-86.570311,-0.861855,-0.386942,0.321358,-0.274747,-0.186078,-0.922717,0.417743,-0.883503,0.054293,0.388356,0.127238,-0.263378,-126.533302,-5.418473,-160.170534,-0.591144,-0.765552,0.224411,-0.797721,0.518428,-0.263237,0.094326,-0.332457,-0.919861,0.307042,-0.066972,-0.269191,93.371344,-23.908800,66.912578,-0.042047,-0.343921,0.915064,0.885861,-0.402585,-0.121812,0.404405,0.832586,0.349478,0.349365,-0.087116,-0.313096,114.968670,5.299992,64.812790,-0.370825,-0.290509,0.804720,0.829936,-0.097545,0.304867,-0.092155,0.856436,0.395869,0.414522,-0.154033,-0.310950,141.381466,-9.351106,-88.684170,-0.753878,0.565658,-0.279403,0.605233,0.755438,-0.036640,0.162457,-0.195590,-0.941279
0.244259,0.118807,-0.256656,-111.847718,-22.420703,151.661916,-0.337850,-0.744059,-0.570281,-0.848333,0.477542,-0.144551,0.378271,0.433911,-0.793986,0.289868,0.103893,-0.252570,-162.592387,-25.338112,-89.721680,-0.858217,-0.415017,0.298511,-0.269792,-0.135012,-0.938212,0.427966,-0.886700,0.004408,0.388146,0.128009,-0.262966,-126.715847,-4.740151,-160.978615,-0.594567,-0.765186,0.218650,-0.797087,0.529791,-0.248745,0.082576,-0.320457,-0.927227,0.308080,-0.067895,-0.269327,92.308302,-21.400241,68.432383,-0.023509,-0.321539,0.921392,0.899742,-0.362335,-0.118681,0.363395,0.854710,0.330448,0.347134,-0.089858,-0.314096,115.587508,7.791795,67.580156,-0.378950,-0.256781,0.812962,0.818737,-0.047683,0.319300,-0.134709,0.859639,0.347707,0.413405,-0.155750,-0.310564,141.715963,-9.363865,-87.331759,-0.757976,0.553618,-0.293559,0.601173,0.755927,-0.055169,0.162676,-0.217621,-0.933673
0.244620,0.117571,-0.256414,-111.789566,-21.558200,152.112786,-0.339606,-0.751036,-0.559249,-0.854858,0.469663,-0.137942,0.364729,0.430319,-0.802863,0.289649,0.103856,-0.251345,-161.749567,-26.471314,-91.924113,-0.846189,-0.440552,0.298476,-0.280113,-0.109079,-0.940912,0.445647,-0.880726,-0.030775,0.388562,0.128433,-0.262955,-126.649105,-4.347767,-161.647079,-0.593989,-0.767320,0.213675,-0.798265,0.534675,-0.237480,0.075758,-0.310050,-0.932425,0.307786,-0.068499,-0.268411,92.123104,-20.719728,68.963802,-0.020031,-0.312402,0.923957,0.902948,-0.352171,-0.116271,0.352044,0.860576,0.322869,0.346632,-0.090233,-0.313999,116.327349,8.912903,68.426546,-0.390023,-0.249251,0.811739,0.811170,-0.029223,0.332384,-0.153712,0.857656,0.332541,0.412665,-0.156651,-0.309947,141.720560,-9.466054,-86.720103,-0.757816,0.549461,-0.301289,0.600902,0.754822,-0.061594,0.164438,-0.227419,-0.929759
0.244885,0.116688,-0.255267,-110.854559,-20.652011,151.591400,-0.328554,-0.756952,-0.557897,-0.866628,0.453417,-0.129694,0.350314,0.440520,-0.805533,0.289854,0.104610,-0.250245,-159.884153,-27.485660,-94.379534,-0.830064,-0.462906,0.311055,-0.305335,-0.086905,-0.937563,0.461338,-0.873369,-0.068976,0.388376,0.129494,-0.263231,-126.728321,-3.761219,-163.080403,-0.595672,-0.770867,0.199452,-0.798253,0.546101,-0.217415,0.065563,-0.287373,-0.942771,0.306982,-0.068570,-0.267642,92.535164,-21.217907,68.403790,-0.027031,-0.320307,0.922031,0.900637,-0.360508,-0.114693,0.360214,0.855165,0.330862,0.346355,-0.090236,-0.312991,116.641770,8.967708,67.997413,-0.394965,-0.257558,0.807683,0.809247,-0.031877,0.338308,-0.154572,0.855103,0.339533,0.412593,-0.156563,-0.308864,141.821771,-9.558462,-86.888780,-0.758767,0.548754,-0.300211,0.599395,0.756737,-0.059103,0.166031,-0.224564,-0.930415
