Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.276884,0.047035,-0.164218,-96.825991,-54.589585,78.760517,-0.068612,-0.866520,-0.440236,-0.553279,0.428141,-0.665610,0.791020,0.164426,-0.515252,0.328983,0.039173,-0.156124,-145.030043,-11.216757,-116.775766,-0.763445,-0.402736,0.389788,-0.522931,0.222567,-0.761515,0.194525,-0.864111,-0.434564,0.408737,0.062890,-0.166422,-131.890796,-35.430516,-133.123377,-0.535131,-0.784879,0.271959,-0.598535,0.140412,-0.773164,0.579572,-0.593968,-0.556682,0.348902,-0.040421,-0.151713,134.977384,-45.452460,48.517545,-0.473860,-0.073556,0.869308,0.486734,-0.838132,0.178693,0.710978,0.515754,0.444443,0.387827,-0.058163,-0.160469,144.759654,-32.797483,30.524770,-0.683180,-0.275981,0.665179,0.478475,-0.856848,0.141095,0.540089,0.426519,0.720502,0.454285,-0.114985,-0.193339,126.069744,-27.399114,-166.179983,-0.521313,0.715660,-0.453573,0.712670,0.662519,0.224585,0.459518,-0.209561,-0.858412
0.278176,0.045809,-0.165033,-97.551971,-54.626321,79.276313,-0.074258,-0.864956,-0.442027,-0.552012,0.432225,-0.663417,0.791274,0.160541,-0.516636,0.329236,0.039122,-0.156932,-144.856106,-10.738692,-116.630196,-0.763666,-0.395763,0.396022,-0.526317,0.222540,-0.759916,0.186328,-0.866506,-0.432834,0.408951,0.063034,-0.166351,-132.023937,-35.350387,-132.904468,-0.537068,-0.783016,0.273676,-0.597781,0.139615,-0.773896,0.578442,-0.596699,-0.555005,0.348974,-0.040635,-0.151611,135.169254,-45.495159,48.227546,-0.474846,-0.074618,0.868622,0.484641,-0.839553,0.176756,0.711475,0.512832,0.446309,0.387816,-0.058126,-0.160305,144.872815,-32.894164,30.435435,-0.683436,-0.274866,0.665487,0.476629,-0.858035,0.140379,0.541467,0.424932,0.720283,0.454368,-0.114882,-0.193317,126.036009,-27.505645,-166.180637,-0.520386,0.715801,-0.454292,0.712205,0.662457,0.226180,0.461142,-0.209305,-0.857549
0.278940,0.045315,-0.166380,-98.311214,-54.569521,79.858701,-0.080616,-0.863668,-0.442948,-0.551691,0.435760,-0.660812,0.790700,0.156450,-0.519438,0.329192,0.039298,-0.157747,-144.724068,-10.286102,-116.701758,-0.763980,-0.390216,0.400302,-0.528951,0.225901,-0.757638,0.178547,-0.867334,-0.434490,0.409299,0.063278,-0.166418,-132.169970,-35.242275,-132.762771,-0.539210,-0.781140,0.274195,-0.596957,0.140454,-0.774201,0.576913,-0.598797,-0.554215,0.348889,-0.040587,-0.151801,135.179085,-45.463117,48.151901,-0.475265,-0.075804,0.868279,0.484826,-0.839671,0.175882,0.711097,0.512446,0.447211,0.387781,-0.058043,-0.160337,144.915334,-32.829944,30.381135,-0.684335,-0.275260,0.664506,0.476563,-0.858081,0.140566,0.540550,0.424574,0.721227,0.454470,-0.114751,-0.193418,126.029492,-27.570742,-166.216224,-0.520013,0.716050,-0.454346,0.711823,0.662434,0.227432,0.462133,-0.208642,-0.857199
0.279355,0.045854,-0.167574,-99.667699,-54.127217,81.210707,-0.092606,-0.864699,-0.439930,-0.556815,0.436939,-0.656720,0.787085,0.149492,-0.530362,0.329335,0.039597,-0.159507,-144.727749,-9.556678,-116.710480,-0.765740,-0.379658,0.404312,-0.529706,0.231099,-0.755616,0.165977,-0.869088,-0.435341,0.409573,0.063272,-0.166523,-132.514909,-35.038418,-132.445875,-0.543974,-0.777145,0.274891,-0.594689,0.142123,-0.775280,0.574025,-0.603271,-0.552185,0.349009,-0.040277,-0.151204,134.962439,-45.650853,48.188330,-0.471785,-0.077496,0.870309,0.485336,-0.840160,0.172243,0.713296,0.511164,0.445099,0.387739,-0.057809,-0.160005,144.775269,-32.999605,30.397051,-0.681755,-0.276247,0.666432,0.477076,-0.858019,0.137800,0.542961,0.423932,0.719616,0.454374,-0.114709,-0.193151,125.926376,-27.614228,-166.271861,-0.518490,0.717565,-0.453549,0.712361,0.661050,0.229461,0.462795,-0.207720,-0.857049
0.279190,0.046007,-0.169088,-99.300529,-54.073481,81.578311,-0.089849,-0.871540,-0.429913,-0.558133,0.426919,-0.663163,0.786711,0.147079,-0.532360,0.329831,0.039202,-0.160900,-144.421609,-9.089107,-116.449639,-0.764579,-0.372739,0.412887,-0.534996,0.228869,-0.753722,0.157909,-0.871856,-0.431596,0.409937,0.063111,-0.166813,-132.808689,-34.835851,-131.887291,-0.548363,-0.772401,0.279675,-0.593032,0.139475,-0.777072,0.571146,-0.610108,-0.547626,0.348984,-0.040170,-0.150418,134.867963,-45.913154,48.264725,-0.468465,-0.076290,0.872529,0.484147,-0.841082,0.170600,0.716363,0.509600,0.441970,0.387671,-0.057573,-0.159521,144.663778,-33.239732,30.445887,-0.678786,-0.275938,0.669176,0.476763,-0.858305,0.135371,0.546371,0.423338,0.717136,0.454357,-0.114686,-0.193027,125.829021,-27.654767,-166.332028,-0.517051,0.719057,-0.452693,0.712867,0.659709,0.231455,0.463411,-0.206738,-0.856935
0.276220,0.048193,-0.168994,-97.321105,-53.902875,80.449661,-0.073917,-0.878348,-0.421205,-0.562916,0.411550,-0.670702,0.785288,0.156642,-0.530668,0.330030,0.038822,-0.160912,-144.265508,-9.157929,-116.307764,-0.763247,-0.373612,0.415557,-0.537348,0.225514,-0.753623,0.159092,-0.872562,-0.429245,0.410114,0.063107,-0.167208,-132.795627,-34.801461,-131.659542,-0.548563,-0.771299,0.283212,-0.593454,0.136215,-0.777613,0.570656,-0.612551,-0.545452,0.348792,-0.040248,-0.150393,134.971145,-45.898958,48.304138,-0.469336,-0.074169,0.872156,0.483298,-0.841012,0.172827,0.716196,0.510062,0.441799,0.387616,-0.057510,-0.159379,144.724496,-33.230374,30.439341,-0.679367,-0.275132,0.668969,0.476123,-0.858582,0.136098,0.546237,0.423301,0.717259,0.454426,-0.114532,-0.192991,125.794294,-27.664541,-166.291831,-0.516589,0.719116,-0.453140,0.713126,0.659441,0.231423,0.463559,-0.207319,-0.856744
0.275955,0.048867,-0.168430,-96.900230,-53.766165,79.586066,-0.070765,-0.873976,-0.428341,-0.565514,0.415746,-0.666039,0.784142,0.164017,-0.529505,0.329808,0.038950,-0.160550,-144.264341,-9.402472,-116.481325,-0.762647,-0.378226,0.413328,-0.537087,0.226451,-0.753450,0.163312,-0.870871,-0.431799,0.409996,0.062989,-0.167402,-132.930534,-34.874655,-131.687943,-0.549246,-0.771522,0.280342,-0.591486,0.137927,-0.778483,0.571696,-0.611681,-0.545227,0.348795,-0.039815,-0.150647,134.895326,-45.737610,48.369807,-0.470407,-0.075325,0.871356,0.485260,-0.839911,0.173620,0.714312,0.512014,0.442851,0.387635,-0.057341,-0.159475,144.708773,-33.141274,30.434199,-0.679991,-0.275967,0.668097,0.476895,-0.858166,0.136487,0.544972,0.423685,0.718094,0.454466,-0.114118,-0.192981,125.677875,-27.650895,-166.175222,-0.515190,0.719474,-0.454021,0.714215,0.658390,0.230948,0.463352,-0.209064,-0.856408
0.278175,0.047662,-0.167888,-98.111547,-53.714681,79.700386,-0.080970,-0.864475,-0.441869,-0.565064,0.431846,-0.655143,0.783715,0.163489,-0.530633,0.329251,0.039436,-0.160369,-144.089805,-9.741222,-116.846784,-0.760570,-0.386185,0.412209,-0.539427,0.228680,-0.751613,0.169154,-0.867743,-0.437338,0.409553,0.063164,-0.167726,-133.163833,-34.906728,-131.726643,-0.551156,-0.771122,0.276211,-0.588746,0.141412,-0.779431,0.572152,-0.611027,-0.545390,0.348815,-0.039132,-0.150794,134.703755,-45.698425,48.486457,-0.469422,-0.076821,0.871833,0.487330,-0.839108,0.172820,0.713855,0.513370,0.442326,0.387699,-0.057025,-0.159451,144.573089,-33.104787,30.484881,-0.679081,-0.277574,0.668187,0.478628,-0.857190,0.135872,0.544455,0.424492,0.718063,0.454546,-0.113565,-0.193444,125.570387,-27.717637,-166.143832,-0.513508,0.720251,-0.454491,0.714624,0.657387,0.232331,0.464366,-0.209365,-0.855723
0.277197,0.047631,-0.168410,-98.067564,-53.856034,79.564485,-0.080267,-0.863496,-0.443461,-0.563018,0.433394,-0.655397,0.784893,0.163573,-0.528190,0.328928,0.039714,-0.160427,-143.955381,-9.936500,-117.092645,-0.759055,-0.391141,0.411823,-0.541267,0.230349,-0.750162,0.172519,-0.865649,-0.441061,0.409247,0.063474,-0.168009,-133.194401,-34.902170,-131.745137,-0.551457,-0.771046,0.275533,-0.588431,0.142142,-0.779448,0.572088,-0.610870,-0.545602,0.348673,-0.039149,-0.150633,134.652673,-45.807733,48.610820,-0.467911,-0.075075,0.872894,0.486898,-0.839153,0.173430,0.715130,0.513501,0.440291,0.387659,-0.056849,-0.159267,144.535482,-33.145200,30.528654,-0.678375,-0.277327,0.668861,0.478750,-0.857053,0.135783,0.545028,0.424826,0.717390,0.454937,-0.113305,-0.193451,125.595508,-27.769298,-166.244354,-0.513587,0.720711,-0.453729,0.714046,0.657452,0.233869,0.465151,-0.207777,-0.855716
0.276916,0.047138,-0.169064,-97.624722,-54.045187,79.625424,-0.076179,-0.867942,-0.437247,-0.560699,0.426878,-0.661599,0.786488,0.161845,-0.525869,0.329265,0.039271,-0.160433,-143.851572,-9.993511,-117.094039,-0.758087,-0.392456,0.413005,-0.542782,0.229447,-0.749666,0.173500,-0.865455,-0.441007,0.409391,0.063491,-0.167815,-133.122530,-34.836753,-131.726596,-0.551264,-0.770689,0.277247,-0.589626,0.141402,-0.778830,0.571157,-0.611534,-0.545825,0.348401,-0.039550,-0.150502,134.640639,-45.864244,48.720167,-0.467213,-0.073256,0.873448,0.486526,-0.839035,0.174673,0.715790,0.513953,0.438882,0.387380,-0.056877,-0.159160,144.549550,-33.200652,30.570487,-0.678117,-0.276362,0.669619,0.478292,-0.857377,0.136133,0.545815,0.425072,0.716620,0.455325,-0.113104,-0.193093,125.663345,-27.771449,-166.288324,-0.514411,0.720290,-0.453475,0.713424,0.658175,0.233809,0.465183,-0.207113,-0.855817
0.277992,0.047445,-0.167275,-98.181783,-53.504177,80.195907,-0.082035,-0.868696,-0.435296,-0.568103,0.425910,-0.657317,0.781929,0.161170,-0.535336,0.329623,0.038800,-0.160249,-143.715940,-10.072578,-116.954107,-0.756943,-0.393360,0.415368,-0.544821,0.225991,-0.749761,0.174861,-0.866209,-0.438713,0.409667,0.063548,-0.167501,-132.988827,-34.744833,-131.757076,-0.550742,-0.770534,0.279446,-0.591706,0.140663,-0.777662,0.569848,-0.611999,-0.546796,0.348145,-0.039358,-0.150915,134.423067,-45.831936,48.817914,-0.465978,-0.075404,0.874035,0.488778,-0.838312,0.173131,0.715414,0.515083,0.438437,0.387231,-0.056701,-0.159258,144.459291,-33.194990,30.595139,-0.677397,-0.277474,0.669812,0.479353,-0.856853,0.135426,0.545735,0.425408,0.716505,0.455594,-0.112836,-0.193051,125.581974,-27.739678,-166.349162,-0.513536,0.721794,-0.452089,0.714346,0.656741,0.234782,0.464701,-0.206304,-0.856355
0.277978,0.048342,-0.166392,-98.785152,-53.009285,80.182977,-0.088091,-0.863377,-0.442431,-0.574792,0.432902,-0.647665,0.777725,0.164668,-0.542028,0.329521,0.038868,-0.160187,-143.707122,-10.129411,-116.866137,-0.756701,-0.393672,0.415617,-0.544870,0.224248,-0.750264,0.175839,-0.866601,-0.437238,0.409699,0.063558,-0.167513,-132.948772,-34.748276,-131.801623,-0.550370,-0.770880,0.279443,-0.592138,0.140702,-0.777387,0.569897,-0.611590,-0.547281,0.347973,-0.038836,-0.150938,134.257942,-45.924205,48.900863,-0.463889,-0.076237,0.875290,0.489567,-0.838338,0.171443,0.716487,0.515006,0.436913,0.387299,-0.056278,-0.159126,144.352330,-33.260403,30.538524,-0.675846,-0.279331,0.670248,0.480054,-0.856530,0.132796,0.546661,0.424372,0.716299,0.455468,-0.112795,-0.192985,125.369026,-27.678860,-166.527014,-0.511134,0.725823,-0.448387,0.716584,0.652976,0.237801,0.463777,-0.203862,-0.857648
0.278545,0.046656,-0.167422,-99.495274,-53.452275,80.266159,-0.092975,-0.857494,-0.450516,-0.567234,0.443725,-0.644815,0.781485,0.161083,-0.536324,0.329515,0.038934,-0.160460,-143.672578,-10.054112,-116.854716,-0.756502,-0.392682,0.416548,-0.545435,0.224548,-0.749818,0.174543,-0.866778,-0.437097,0.409601,0.063483,-0.167685,-133.051351,-34.780370,-131.728913,-0.551129,-0.770515,0.278762,-0.590858,0.140755,-0.778244,0.570354,-0.612050,-0.546310,0.347938,-0.038445,-0.150071,134.554393,-46.070476,48.834297,-0.464571,-0.071752,0.875275,0.485708,-0.839650,0.174004,0.718186,0.513163,0.436026,0.387138,-0.056030,-0.158720,144.395366,-33.383960,30.442778,-0.675276,-0.279234,0.670865,0.478824,-0.857450,0.130921,0.548408,0.422577,0.715870,0.454787,-0.112754,-0.193355,125.251740,-27.766349,-166.486716,-0.509232,0.726591,-0.449079,0.716917,0.651941,0.239423,0.465105,-0.204252,-0.856766
0.278220,0.046455,-0.167791,-99.051374,-53.678790,80.224229,-0.088816,-0.861029,-0.445891,-0.564450,0.438713,-0.650475,0.783432,0.159856,-0.533113,0.329683,0.038795,-0.160775,-143.523632,-9.980233,-116.807066,-0.755594,-0.392012,0.419480,-0.547845,0.223537,-0.748921,0.173271,-0.867311,-0.436427,0.409780,0.063431,-0.167824,-133.144131,-34.764337,-131.580889,-0.552111,-0.769491,0.279493,-0.589963,0.140005,-0.779008,0.570126,-0.613530,-0.544802,0.347916,-0.038307,-0.149769,134.750001,-46.042817,48.760164,-0.466238,-0.069938,0.874377,0.484131,-0.839961,0.175923,0.717866,0.512758,0.436861,0.386923,-0.055961,-0.158567,144.467527,-33.377955,30.406627,-0.675998,-0.278667,0.670528,0.478094,-0.857900,0.131293,0.548324,0.422166,0.716181,0.454841,-0.112491,-0.193540,125.296712,-27.826839,-166.452532,-0.509505,0.725646,-0.450191,0.716079,0.652900,0.239407,0.466024,-0.204601,-0.856083
0.277603,0.048400,-0.167516,-98.159525,-53.156923,79.957583,-0.082606,-0.866873,-0.438113,-0.573511,0.427178,-0.652816,0.778983,0.165397,-0.539299,0.329652,0.038803,-0.160903,-143.453981,-9.969893,-116.885864,-0.755215,-0.392678,0.420251,-0.548996,0.224302,-0.748159,0.173093,-0.866931,-0.437737,0.409848,0.063351,-0.168060,-133.169192,-34.767650,-131.621619,-0.552270,-0.769576,0.278507,-0.589627,0.140961,-0.778964,0.570173,-0.613078,-0.545179,0.347739,-0.038543,-0.150086,134.680233,-46.008585,48.754211,-0.466078,-0.071317,0.874360,0.485042,-0.839723,0.174980,0.717469,0.513008,0.437237,0.386678,-0.056037,-0.158633,144.487991,-33.381549,30.417125,-0.676136,-0.278199,0.670597,0.477835,-0.858004,0.131682,0.548375,0.422277,0.716073,0.455545,-0.112254,-0.193332,125.354270,-27.785041,-166.636976,-0.510412,0.726620,-0.447732,0.715876,0.652700,0.240437,0.465390,-0.201987,-0.857124
0.278397,0.048382,-0.166652,-98.771303,-52.879274,80.356977,-0.088406,-0.865327,-0.439553,-0.576805,0.430138,-0.648327,0.776586,0.164120,-0.544498,0.329629,0.038926,-0.160968,-143.426152,-9.926608,-117.079243,-0.755130,-0.393407,0.419911,-0.549490,0.227336,-0.746967,0.172347,-0.865816,-0.440877,0.409739,0.063311,-0.168294,-133.191941,-34.772771,-131.788503,-0.552434,-0.770175,0.275922,-0.589340,0.143622,-0.778500,0.570246,-0.611481,-0.546941,0.347513,-0.038858,-0.149982,134.610273,-46.168952,48.899147,-0.463976,-0.069328,0.875839,0.484408,-0.839997,0.175317,0.719325,0.512856,0.434571,0.386383,-0.056215,-0.158544,144.490153,-33.546614,30.468666,-0.674813,-0.276625,0.672469,0.476748,-0.858655,0.131228,0.550703,0.422079,0.714235,0.455833,-0.112138,-0.193378,125.368943,-27.811234,-166.721106,-0.510496,0.727133,-0.446923,0.715595,0.652576,0.241566,0.465787,-0.200709,-0.857286
0.278000,0.047201,-0.167726,-98.700300,-53.419860,80.064049,-0.086504,-0.862775,-0.443571,-0.568731,0.434767,-0.650451,0.781210,0.162719,-0.535948,0.329627,0.038937,-0.160877,-143.392932,-9.909243,-117.117199,-0.754818,-0.393557,0.420244,-0.549973,0.227945,-0.746477,0.172048,-0.865542,-0.441472,0.409703,0.063434,-0.168313,-133.184851,-34.758609,-131.837961,-0.552456,-0.770268,0.275443,-0.589493,0.144359,-0.778207,0.570044,-0.611113,-0.547552,0.347366,-0.038887,-0.149890,134.509698,-46.311744,49.084911,-0.461812,-0.067288,0.877334,0.484172,-0.840004,0.175943,0.720975,0.513196,0.431752,0.386431,-0.056357,-0.158380,144.429131,-33.616072,30.525086,-0.673764,-0.276519,0.673522,0.477014,-0.858597,0.130774,0.551682,0.422428,0.713231,0.455862,-0.112004,-0.193494,125.390040,-27.844270,-166.659131,-0.510605,0.726302,-0.448079,0.715173,0.653247,0.241113,0.466289,-0.201537,-0.856749
0.277636,0.047242,-0.168117,-98.551337,-53.386651,79.914282,-0.085340,-0.862744,-0.443860,-0.569525,0.434269,-0.650319,0.780945,0.164165,-0.535939,0.329575,0.038933,-0.160759,-143.375682,-9.940766,-117.098910,-0.754541,-0.393975,0.420375,-0.550166,0.227416,-0.746510,0.172591,-0.865529,-0.441127,0.409695,0.063556,-0.168139,-133.131897,-34.730955,-131.859188,-0.552218,-0.770323,0.276175,-0.590290,0.144091,-0.777780,0.569650,-0.611176,-0.548006,0.347378,-0.038819,-0.150144,134.439954,-46.226770,48.981595,-0.462164,-0.070410,0.876866,0.485481,-0.839823,0.173756,0.719995,0.513061,0.433372,0.386544,-0.056493,-0.158435,144.358722,-33.528434,30.506288,-0.673829,-0.278258,0.672651,0.478332,-0.857829,0.130302,0.550448,0.422637,0.714144,0.456017,-0.111907,-0.193416,125.425735,-27.804987,-166.676492,-0.511244,0.726139,-0.447705,0.715164,0.653499,0.240524,0.465693,-0.201372,-0.857144
0.277604,0.048278,-0.167612,-98.256348,-52.858977,79.690015,-0.084004,-0.863501,-0.442857,-0.577790,0.430742,-0.647194,0.776422,0.169478,-0.542244,0.329504,0.038975,-0.160785,-143.342451,-9.979766,-117.256340,-0.754208,-0.395678,0.419822,-0.550640,0.229285,-0.745683,0.173263,-0.864417,-0.443600,0.409593,0.063702,-0.168079,-133.037885,-34.686710,-131.997727,-0.551723,-0.770840,0.276060,-0.591641,0.145057,-0.776684,0.569019,-0.610275,-0.549839,0.347452,-0.038870,-0.149821,134.445427,-46.277074,49.028842,-0.461637,-0.069253,0.877216,0.484979,-0.839876,0.174341,0.720572,0.512997,0.432502,0.386470,-0.056517,-0.158430,144.340085,-33.589632,30.500230,-0.673107,-0.278216,0.673218,0.478092,-0.857937,0.129541,0.551308,0.422244,0.713621,0.456006,-0.112182,-0.193128,125.377155,-27.710243,-166.799425,-0.511086,0.727932,-0.445148,0.716282,0.651972,0.241116,0.464254,-0.199798,-0.858467
0.276356,0.049659,-0.168553,-97.252845,-52.696680,79.059172,-0.075659,-0.866434,-0.439485,-0.581422,0.423257,-0.650039,0.774993,0.175510,-0.541993,0.329502,0.039046,-0.161063,-143.348774,-9.957832,-117.370543,-0.754372,-0.396054,0.419288,-0.550600,0.231122,-0.745149,0.172885,-0.863774,-0.445462,0.409575,0.063745,-0.168264,-132.971313,-34.644392,-132.097398,-0.551388,-0.771107,0.275954,-0.592614,0.145923,-0.775807,0.568415,-0.609642,-0.551173,0.347463,-0.039045,-0.149049,134.484457,-46.469307,49.332041,-0.459877,-0.062867,0.878687,0.482998,-0.839828,0.178679,0.722785,0.513846,0.428262,0.386375,-0.056417,-0.158150,144.391565,-33.805186,30.555543,-0.671823,-0.275601,0.675537,0.476142,-0.859097,0.129362,0.554339,0.421830,0.711299,0.455764,-0.112370,-0.192962,125.331946,-27.670804,-166.848577,-0.510705,0.728943,-0.443999,0.716959,0.651020,0.241551,0.463655,-0.199174,-0.859019
0.277305,0.048637,-0.168140,-98.320188,-52.834426,79.926732,-0.084545,-0.865253,-0.440210,-0.578116,0.428579,-0.648504,0.776187,0.167874,-0.543557,0.329674,0.039069,-0.161202,-143.376884,-9.918259,-117.291966,-0.754742,-0.394864,0.419555,-0.550245,0.230335,-0.745611,0.172204,-0.864433,-0.444271,0.409709,0.063565,-0.168366,-132.977849,-34.632669,-132.077904,-0.551544,-0.770918,0.276209,-0.592628,0.145807,-0.775830,0.568248,-0.609919,-0.551046,0.347733,-0.038732,-0.149540,134.335947,-46.390646,49.199693,-0.459629,-0.067654,0.878487,0.484990,-0.839703,0.174806,0.721881,0.513429,0.430056,0.386604,-0.056303,-0.158133,144.321088,-33.758614,30.500872,-0.671592,-0.277600,0.674862,0.477226,-0.858572,0.128019,0.553685,0.421397,0.712097,0.455540,-0.112145,-0.193260,125.295033,-27.691786,-166.889704,-0.510138,0.729645,-0.443463,0.717114,0.650418,0.242565,0.463973,-0.198526,-0.859013
0.277846,0.047930,-0.167652,-98.795856,-52.840641,80.077704,-0.088673,-0.862446,-0.443875,-0.577403,0.433748,-0.645274,0.776248,0.166590,-0.543969,0.329606,0.039125,-0.161070,-143.388909,-10.004911,-117.382209,-0.754586,-0.396603,0.418363,-0.549934,0.231152,-0.745493,0.173696,-0.863588,-0.445602,0.409748,0.063471,-0.168289,-132.985844,-34.626240,-132.069329,-0.551638,-0.770797,0.276216,-0.592559,0.145876,-0.775838,0.568156,-0.610018,-0.550970,0.348053,-0.038033,-0.150270,134.137402,-46.323880,48.990143,-0.458950,-0.074366,0.878450,0.487370,-0.839871,0.168884,0.721114,0.512271,0.432353,0.386911,-0.056135,-0.158480,144.069637,-33.626541,30.427737,-0.670493,-0.283046,0.673454,0.480872,-0.856721,0.124794,0.551828,0.421177,0.713802,0.455433,-0.112311,-0.193597,125.143476,-27.632410,-167.002645,-0.508464,0.732348,-0.440831,0.718773,0.647740,0.244312,0.463070,-0.196995,-0.859933
0.276750,0.048882,-0.168547,-97.780268,-52.668146,79.072248,-0.080314,-0.861878,-0.445745,-0.581238,0.430699,-0.644799,0.774750,0.175562,-0.542360,0.329300,0.039263,-0.161172,-143.383078,-10.121036,-117.585728,-0.754173,-0.399556,0.416627,-0.549839,0.233389,-0.744787,0.175695,-0.861883,-0.448687,0.409672,0.063494,-0.168264,-132.980451,-34.579781,-132.110567,-0.551882,-0.770585,0.276005,-0.592879,0.146790,-0.775360,0.567492,-0.609932,-0.551676,0.347935,-0.038289,-0.149622,134.080218,-46.447430,49.235635,-0.457286,-0.070855,0.879731,0.486872,-0.839656,0.171194,0.722534,0.513257,0.429254,0.386887,-0.056075,-0.158432,144.014583,-33.688473,30.484079,-0.669505,-0.282838,0.674415,0.481070,-0.856620,0.124489,0.552699,0.421554,0.712856,0.455480,-0.112537,-0.193439,125.118331,-27.592905,-167.023847,-0.508326,0.732884,-0.440128,0.719266,0.647185,0.244262,0.462470,-0.196772,-0.860347
0.276884,0.048575,-0.168787,-97.677479,-52.712805,78.795243,-0.079325,-0.860073,-0.448532,-0.580703,0.432764,-0.643661,0.775141,0.177405,-0.540648,0.329273,0.039167,-0.161240,-143.347899,-10.240938,-117.558045,-0.753584,-0.401264,0.416586,-0.550220,0.231937,-0.745066,0.177758,-0.861743,-0.448112,0.409638,0.063523,-0.168297,-132.971981,-34.565693,-132.133822,-0.551913,-0.770592,0.275924,-0.593069,0.147101,-0.775160,0.567291,-0.609826,-0.552024,0.347719,-0.038702,-0.149273,134.059457,-46.564789,49.432436,-0.455964,-0.067555,0.880796,0.486105,-0.839614,0.173328,0.723879,0.513884,0.426603,0.386895,-0.056141,-0.158086,144.081910,-33.700915,30.537429,-0.670034,-0.281136,0.674769,0.480286,-0.857023,0.126029,0.552874,0.422152,0.712385,0.455520,-0.112393,-0.193283,125.207513,-27.632079,-166.972569,-0.509291,0.731408,-0.441513,0.718255,0.648712,0.243457,0.463067,-0.197439,-0.859823
