Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.254817,0.148324,-0.151346,-121.238478,-41.468324,100.201743,-0.308896,0.252423,-0.825214,-0.533403,0.680650,0.355122,0.656054,0.682160,-0.101876,0.297859,0.151223,-0.152780,-152.251239,-28.584364,-100.410197,-0.756407,-0.522756,0.342427,-0.399242,-0.097024,-0.857428,0.478201,-0.787588,-0.135736,0.384307,0.188297,-0.154517,-135.598707,-15.714420,78.421366,-0.679729,0.327122,-0.654667,-0.665509,0.046959,0.709066,0.268557,0.916634,0.191195,0.274908,-0.074865,-0.114451,136.446457,-60.757060,-75.085979,-0.345207,-0.773734,-0.506449,0.325560,0.382982,-0.852091,0.853362,-0.458936,0.121499,0.325397,-0.064303,-0.114885,158.612488,-32.553403,-161.264142,-0.730616,0.149269,-0.583380,0.262225,0.910851,-0.075878,0.537525,-0.260788,-0.786390,0.398503,-0.100264,-0.125866,161.549951,-13.955774,-27.055707,-0.890909,-0.386258,0.084730,0.295633,-0.781392,-0.487870,0.241022,-0.437338,0.857524
0.254914,0.148343,-0.151226,-121.039119,-41.571148,100.132781,-0.306181,0.251780,-0.827000,-0.534232,0.681810,0.352781,0.657305,0.681111,-0.100576,0.297787,0.151274,-0.152706,-152.236832,-28.564044,-100.432088,-0.756465,-0.522564,0.342459,-0.399499,-0.096640,-0.857414,0.477892,-0.787762,-0.136061,0.384228,0.188302,-0.154537,-135.587649,-15.719570,78.428585,-0.679649,0.327101,-0.654892,-0.665684,0.047084,0.708943,0.268641,0.916668,0.191080,0.274910,-0.074785,-0.114409,136.563302,-60.759796,-75.187285,-0.345690,-0.773739,-0.506141,0.324938,0.382864,-0.852334,0.853380,-0.459043,0.120825,0.325403,-0.064377,-0.115057,158.595612,-32.603080,-161.248735,-0.730100,0.149243,-0.584144,0.262400,0.910828,-0.075867,0.538266,-0.260901,-0.785867,0.398634,-0.100396,-0.126101,161.541044,-13.979293,-27.077971,-0.890828,-0.386639,0.084865,0.295770,-0.781151,-0.488273,0.241418,-0.437608,0.857243
0.254912,0.148360,-0.151184,-121.040645,-41.568537,100.111616,-0.306271,0.252081,-0.826903,-0.534284,0.681550,0.353101,0.657272,0.681287,-0.100369,0.297785,0.151225,-0.152657,-152.240819,-28.543941,-100.444821,-0.756683,-0.522368,0.342306,-0.399518,-0.096336,-0.857503,0.477586,-0.787965,-0.136245,0.384203,0.188304,-0.154506,-135.593892,-15.703101,78.438827,-0.679831,0.326829,-0.654918,-0.665720,0.046942,0.708979,0.268372,0.916815,0.190927,0.274883,-0.074783,-0.114325,136.623545,-60.746314,-75.286152,-0.346122,-0.773271,-0.506670,0.324794,0.383430,-0.852094,0.853289,-0.459419,0.120240,0.325439,-0.064421,-0.115074,158.592634,-32.600581,-161.242737,-0.730134,0.149249,-0.584120,0.262450,0.910809,-0.075951,0.538229,-0.260998,-0.785887,0.398708,-0.100317,-0.126301,161.598550,-14.015490,-27.113379,-0.890781,-0.386193,0.085748,0.294775,-0.780979,-0.488748,0.242028,-0.438033,0.856791
0.254893,0.148353,-0.151210,-121.069860,-41.554000,100.141968,-0.306682,0.251894,-0.826744,-0.534175,0.681556,0.353200,0.657095,0.681366,-0.100794,0.297717,0.151231,-0.152528,-152.205280,-28.528172,-100.505901,-0.756666,-0.522399,0.342428,-0.400089,-0.095597,-0.857518,0.477347,-0.788169,-0.137164,0.384229,0.188268,-0.154392,-135.620610,-15.663297,78.443609,-0.680216,0.326339,-0.654586,-0.665486,0.046519,0.709200,0.267720,0.916992,0.190867,0.274913,-0.074760,-0.114317,136.695324,-60.743262,-75.377488,-0.346477,-0.773002,-0.506904,0.324469,0.383771,-0.852021,0.853269,-0.459612,0.119658,0.325535,-0.064480,-0.115054,158.590019,-32.573918,-161.229384,-0.730451,0.149266,-0.583754,0.262539,0.910756,-0.076229,0.537831,-0.261266,-0.786159,0.398786,-0.100281,-0.126154,161.629911,-13.984717,-27.105820,-0.890967,-0.385461,0.085648,0.294273,-0.781209,-0.488487,0.241510,-0.437993,0.856974
0.254893,0.148353,-0.151291,-121.073094,-41.549284,100.183354,-0.306794,0.251311,-0.826908,-0.534222,0.681855,0.352767,0.657038,0.681285,-0.101301,0.297537,0.151326,-0.152382,-152.127603,-28.509185,-100.605318,-0.756289,-0.522523,0.342831,-0.401207,-0.094366,-0.857357,0.477059,-0.788336,-0.138669,0.384281,0.188315,-0.154321,-135.619702,-15.629437,78.439379,-0.680278,0.325954,-0.654563,-0.665567,0.046176,0.709138,0.267165,0.917132,0.190952,0.274998,-0.074698,-0.114224,136.822994,-60.711091,-75.498284,-0.347330,-0.772732,-0.506749,0.324097,0.383704,-0.852137,0.853053,-0.460211,0.118975,0.325627,-0.064571,-0.115162,158.588336,-32.585010,-161.234232,-0.730211,0.149291,-0.583910,0.262527,0.910779,-0.076081,0.537997,-0.261142,-0.785944,0.399029,-0.100334,-0.126112,161.646639,-13.954297,-27.138443,-0.891152,-0.385033,0.085212,0.294021,-0.781028,-0.488836,0.240997,-0.438537,0.856811
0.254893,0.148353,-0.151335,-121.084550,-41.540893,100.206863,-0.306999,0.251053,-0.826899,-0.534219,0.681930,0.352679,0.656936,0.681315,-0.101618,0.297359,0.151414,-0.152264,-152.045787,-28.469870,-100.655685,-0.756197,-0.521980,0.343764,-0.402504,-0.094019,-0.857025,0.476462,-0.788728,-0.139418,0.384256,0.188334,-0.154343,-135.601649,-15.626122,78.431682,-0.680106,0.325965,-0.654771,-0.665812,0.046113,0.708951,0.267111,0.917154,0.191082,0.275026,-0.074566,-0.114012,137.046982,-60.674440,-75.727561,-0.348769,-0.772250,-0.506708,0.323383,0.383803,-0.852300,0.852806,-0.461142,0.117622,0.325763,-0.064771,-0.115339,158.564918,-32.611952,-161.244947,-0.729855,0.149695,-0.584350,0.262825,0.910810,-0.075608,0.538398,-0.260916,-0.785683,0.399289,-0.100609,-0.126394,161.650295,-13.951080,-27.281885,-0.891223,-0.385271,0.084477,0.293971,-0.779729,-0.490869,0.240943,-0.440620,0.855584
0.254893,0.148353,-0.151318,-121.100909,-41.521706,100.199527,-0.307211,0.251188,-0.826606,-0.534142,0.681716,0.353004,0.656703,0.681469,-0.101581,0.297183,0.151539,-0.152033,-151.938844,-28.385625,-100.688345,-0.756286,-0.520601,0.345193,-0.404283,-0.093862,-0.856457,0.475180,-0.789472,-0.139885,0.384210,0.188291,-0.154372,-135.605908,-15.627319,78.430595,-0.680223,0.326042,-0.654761,-0.665829,0.045996,0.709028,0.267130,0.917200,0.191105,0.275030,-0.074331,-0.113905,137.343123,-60.679526,-76.010312,-0.350113,-0.772068,-0.506298,0.321914,0.383807,-0.852758,0.852841,-0.461569,0.115768,0.325933,-0.064994,-0.115427,158.532040,-32.616313,-161.242562,-0.729863,0.150231,-0.584503,0.263323,0.910782,-0.075356,0.538464,-0.260970,-0.785757,0.399363,-0.100960,-0.126956,161.618120,-14.047887,-27.436273,-0.890692,-0.386896,0.084757,0.294423,-0.777933,-0.493396,0.242574,-0.442617,0.853861
0.254908,0.148337,-0.151313,-121.122983,-41.490844,100.184153,-0.307708,0.251423,-0.826247,-0.534225,0.681220,0.353614,0.656328,0.681927,-0.101557,0.297046,0.151604,-0.151869,-151.856736,-28.311480,-100.743162,-0.756437,-0.519605,0.346064,-0.405684,-0.093220,-0.856136,0.474052,-0.790147,-0.140694,0.384228,0.188302,-0.154358,-135.616338,-15.611222,78.432102,-0.680421,0.325872,-0.654663,-0.665785,0.045762,0.709128,0.266867,0.917306,0.191091,0.275131,-0.074128,-0.113972,137.584914,-60.733265,-76.196489,-0.350538,-0.772527,-0.505259,0.320101,0.383417,-0.853491,0.853202,-0.460990,0.114339,0.326009,-0.065125,-0.115524,158.513248,-32.635185,-161.241218,-0.729662,0.150477,-0.584823,0.263574,0.910777,-0.075163,0.538745,-0.260953,-0.785597,0.399266,-0.101107,-0.127459,161.580189,-14.211283,-27.512176,-0.889824,-0.389003,0.086315,0.294910,-0.776733,-0.494992,0.245325,-0.443317,0.852552
0.254904,0.148341,-0.151301,-121.133451,-41.458276,100.154806,-0.308104,0.251694,-0.825915,-0.534409,0.680651,0.354226,0.655932,0.682444,-0.101373,0.297095,0.151561,-0.151862,-151.825029,-28.280966,-100.779684,-0.756508,-0.519296,0.346282,-0.406231,-0.092712,-0.856068,0.473587,-0.790431,-0.141240,0.384228,0.188380,-0.154301,-135.586142,-15.588647,78.422539,-0.680100,0.325598,-0.654974,-0.666163,0.045640,0.708753,0.266497,0.917371,0.191255,0.275215,-0.074115,-0.114121,137.634642,-60.813082,-76.190974,-0.349816,-0.773334,-0.504338,0.318989,0.382969,-0.854049,0.853737,-0.459733,0.114071,0.326014,-0.065252,-0.115641,158.482658,-32.662551,-161.241986,-0.729293,0.150910,-0.585292,0.263978,0.910778,-0.074792,0.539153,-0.260873,-0.785306,0.399021,-0.101117,-0.127585,161.556805,-14.322101,-27.481229,-0.889234,-0.390218,0.087813,0.295199,-0.776720,-0.494898,0.247189,-0.442603,0.852380
0.254828,0.148418,-0.151295,-121.138353,-41.446387,100.131270,-0.308311,0.251993,-0.825750,-0.534512,0.680281,0.354653,0.655787,0.682742,-0.101181,0.297196,0.151592,-0.151797,-151.780099,-28.241579,-100.809992,-0.756534,-0.518784,0.346730,-0.406977,-0.092307,-0.855878,0.472986,-0.790763,-0.141689,0.384206,0.188534,-0.154221,-135.538683,-15.554868,78.405317,-0.679673,0.325260,-0.655510,-0.666834,0.045330,0.708197,0.265943,0.917523,0.191556,0.275238,-0.074169,-0.114249,137.564386,-60.868417,-76.081242,-0.348851,-0.774021,-0.503759,0.318744,0.382554,-0.854332,0.854107,-0.458703,0.114575,0.325996,-0.065434,-0.115690,158.426852,-32.676912,-161.233568,-0.729071,0.151741,-0.585647,0.264785,0.910728,-0.074389,0.539367,-0.260974,-0.785187,0.399010,-0.100974,-0.127534,161.579330,-14.348242,-27.408635,-0.889134,-0.389954,0.088773,0.294794,-0.777441,-0.493883,0.247628,-0.441493,0.852905
0.254784,0.148462,-0.151364,-121.143622,-41.431171,100.116840,-0.308500,0.252135,-0.825588,-0.534595,0.680006,0.354953,0.655602,0.682987,-0.101086,0.297249,0.151692,-0.151779,-151.741953,-28.229136,-100.844001,-0.756437,-0.518689,0.347090,-0.407564,-0.092004,-0.855757,0.472797,-0.790899,-0.142203,0.384235,0.188548,-0.154172,-135.530113,-15.514085,78.395485,-0.679763,0.324885,-0.655628,-0.667120,0.044765,0.708078,0.265274,0.917759,0.191744,0.275240,-0.074193,-0.114286,137.518269,-60.871762,-76.018561,-0.348709,-0.774259,-0.503555,0.319033,0.382201,-0.854449,0.854129,-0.458651,0.114994,0.325918,-0.065452,-0.115742,158.404089,-32.707370,-161.220179,-0.728774,0.151905,-0.586150,0.265081,0.910695,-0.074340,0.539821,-0.261111,-0.784902,0.399086,-0.100649,-0.127482,161.653162,-14.332948,-27.372680,-0.889498,-0.388700,0.089450,0.293600,-0.778260,-0.493167,0.247371,-0.441016,0.853285
0.254801,0.148445,-0.151421,-121.141973,-41.408896,100.095449,-0.308598,0.252218,-0.825387,-0.534709,0.679719,0.355208,0.655330,0.683241,-0.100905,0.297441,0.151730,-0.151979,-151.757451,-28.272413,-100.857231,-0.756113,-0.519467,0.346717,-0.407182,-0.091834,-0.855882,0.473456,-0.790499,-0.142420,0.384317,0.188493,-0.154101,-135.537345,-15.463956,78.398150,-0.680086,0.324307,-0.655633,-0.667273,0.044150,0.708101,0.264452,0.918082,0.191735,0.275247,-0.074198,-0.114328,137.470832,-60.864374,-75.949746,-0.348595,-0.774464,-0.503292,0.319358,0.381801,-0.854554,0.854080,-0.458669,0.115472,0.325720,-0.065238,-0.115676,158.420065,-32.730380,-161.214499,-0.728568,0.151498,-0.586441,0.264807,0.910704,-0.074527,0.540164,-0.261137,-0.784642,0.398935,-0.100369,-0.127270,161.702387,-14.297033,-27.343592,-0.889830,-0.387628,0.089564,0.292820,-0.778864,-0.492547,0.246767,-0.440685,0.853683
0.254798,0.148440,-0.151408,-121.137696,-41.397176,100.073966,-0.308675,0.252369,-0.825291,-0.534848,0.679450,0.355449,0.655187,0.683474,-0.100713,0.297783,0.151719,-0.152275,-151.808123,-28.327241,-100.846550,-0.755958,-0.520361,0.346008,-0.406292,-0.091918,-0.856169,0.474291,-0.790024,-0.142274,0.384414,0.188560,-0.153978,-135.531187,-15.410035,78.388187,-0.680257,0.323788,-0.655735,-0.667583,0.043422,0.707993,0.263567,0.918393,0.191934,0.275242,-0.074231,-0.114498,137.344137,-60.904026,-75.772244,-0.347438,-0.775199,-0.502601,0.319438,0.381204,-0.854796,0.854344,-0.457654,0.116436,0.325393,-0.065031,-0.115486,158.411557,-32.731666,-161.221490,-0.728532,0.151704,-0.586477,0.264929,0.910718,-0.074324,0.540183,-0.261032,-0.784650,0.398664,-0.100201,-0.127131,161.719717,-14.314136,-27.301671,-0.889800,-0.387430,0.090186,0.292518,-0.779322,-0.491954,0.247055,-0.440040,0.853978
0.254786,0.148440,-0.151400,-121.127196,-41.390989,100.046648,-0.308664,0.252575,-0.825250,-0.535009,0.679188,0.355665,0.655112,0.683681,-0.100436,0.298047,0.151740,-0.152446,-151.836396,-28.345663,-100.827804,-0.756064,-0.520575,0.345767,-0.405871,-0.092216,-0.856311,0.474572,-0.789910,-0.141993,0.384480,0.188621,-0.153988,-135.520562,-15.404651,78.365996,-0.680193,0.323974,-0.655779,-0.667763,0.043091,0.707934,0.263479,0.918411,0.192302,0.275131,-0.074254,-0.114752,137.163563,-60.995823,-75.529834,-0.345673,-0.776397,-0.501733,0.319431,0.380437,-0.855214,0.854954,-0.455946,0.117658,0.325112,-0.064965,-0.115345,158.372134,-32.735937,-161.232078,-0.728366,0.152459,-0.586631,0.265497,0.910723,-0.073758,0.540247,-0.260862,-0.784614,0.398405,-0.100028,-0.127159,161.746745,-14.380872,-27.274767,-0.889580,-0.387552,0.091527,0.292015,-0.779617,-0.491684,0.248177,-0.439491,0.853944
0.254842,0.148437,-0.151400,-121.123589,-41.381324,100.029966,-0.308681,0.252680,-0.825155,-0.535083,0.679009,0.355825,0.654995,0.683821,-0.100272,0.298157,0.151810,-0.152451,-151.826063,-28.319691,-100.824141,-0.756221,-0.520142,0.345955,-0.406102,-0.092221,-0.856236,0.474176,-0.790135,-0.141929,0.384435,0.188633,-0.154165,-135.499554,-15.434718,78.329433,-0.679822,0.324692,-0.655806,-0.667882,0.043085,0.707827,0.263972,0.918167,0.192878,0.275034,-0.074212,-0.114938,137.046783,-61.066476,-75.361278,-0.344320,-0.777302,-0.500981,0.319222,0.379874,-0.855556,0.855421,-0.454568,0.118451,0.324965,-0.064953,-0.115301,158.348907,-32.744379,-161.247113,-0.728225,0.152968,-0.586801,0.265825,0.910752,-0.073262,0.540372,-0.260624,-0.784580,0.398119,-0.099814,-0.126973,161.773388,-14.399008,-27.271662,-0.889529,-0.387314,0.092056,0.291551,-0.779704,-0.491622,0.248482,-0.439401,0.853894
0.254910,0.148424,-0.151388,-121.121408,-41.364745,100.013033,-0.308793,0.252749,-0.825032,-0.535219,0.678755,0.356038,0.654792,0.684062,-0.100143,0.298194,0.151842,-0.152522,-151.818963,-28.313552,-100.829135,-0.756192,-0.520073,0.346002,-0.406206,-0.092115,-0.856197,0.474083,-0.790168,-0.142003,0.384411,0.188637,-0.154245,-135.492559,-15.437357,78.315193,-0.679722,0.324866,-0.655808,-0.667945,0.042982,0.707786,0.264016,0.918120,0.193108,0.275043,-0.074208,-0.114944,137.040567,-61.065563,-75.343058,-0.344247,-0.777391,-0.500810,0.319208,0.379728,-0.855617,0.855415,-0.454499,0.118555,0.324902,-0.064922,-0.115284,158.352071,-32.749153,-161.253518,-0.728174,0.152957,-0.586856,0.265768,0.910773,-0.073168,0.540444,-0.260517,-0.784544,0.397910,-0.099674,-0.126860,161.779913,-14.418526,-27.272816,-0.889533,-0.387399,0.092387,0.291440,-0.779775,-0.491677,0.248809,-0.439373,0.853811
0.254904,0.148448,-0.151383,-121.107286,-41.353700,99.991696,-0.308837,0.252788,-0.825055,-0.535489,0.678499,0.356165,0.654657,0.684341,-0.099971,0.298247,0.151770,-0.152665,-151.839437,-28.345350,-100.822832,-0.756071,-0.520552,0.345749,-0.405824,-0.092257,-0.856309,0.474567,-0.789903,-0.141917,0.384439,0.188631,-0.154301,-135.500626,-15.440832,78.326537,-0.679779,0.324785,-0.655748,-0.667815,0.043150,0.707847,0.264073,0.918104,0.192919,0.275075,-0.074267,-0.114916,137.043840,-61.045864,-75.354870,-0.344586,-0.777247,-0.500959,0.319497,0.379702,-0.855569,0.855285,-0.454913,0.118582,0.324872,-0.064886,-0.115214,158.361804,-32.738680,-161.252451,-0.728302,0.152816,-0.586683,0.265642,0.910771,-0.073304,0.540288,-0.260557,-0.784644,0.397910,-0.099623,-0.126974,161.788725,-14.440420,-27.280518,-0.889461,-0.387478,0.092742,0.291276,-0.779714,-0.491824,0.249177,-0.439431,0.853656
0.254893,0.148502,-0.151451,-121.105837,-41.347654,99.991889,-0.308960,0.252724,-0.825087,-0.535622,0.678403,0.356201,0.654584,0.684491,-0.100030,0.298365,0.151714,-0.152737,-151.877810,-28.364688,-100.806048,-0.756154,-0.520850,0.345285,-0.405229,-0.092368,-0.856505,0.474862,-0.789743,-0.141667,0.384393,0.188631,-0.154402,-135.499603,-15.456337,78.325340,-0.679709,0.324980,-0.655740,-0.667770,0.043308,0.707860,0.264327,0.918016,0.192929,0.275059,-0.074295,-0.114934,136.995047,-61.046910,-75.297660,-0.344279,-0.777357,-0.500867,0.319651,0.379603,-0.855552,0.855292,-0.454732,0.118926,0.324803,-0.064829,-0.115150,158.372234,-32.732631,-161.262591,-0.728553,0.152769,-0.586569,0.265526,0.910793,-0.073273,0.540198,-0.260463,-0.784902,0.397973,-0.099524,-0.126976,161.824331,-14.419296,-27.287545,-0.889576,-0.386796,0.092750,0.290690,-0.779767,-0.491781,0.248823,-0.439579,0.853674
0.254893,0.148531,-0.151508,-121.103984,-41.344244,99.983795,-0.308913,0.252780,-0.825025,-0.535610,0.678358,0.356250,0.654542,0.684500,-0.099927,0.298459,0.151774,-0.152823,-151.894807,-28.369263,-100.790199,-0.756162,-0.520886,0.345103,-0.404955,-0.092458,-0.856544,0.474931,-0.789666,-0.141429,0.384363,0.188640,-0.154391,-135.501933,-15.446131,78.323505,-0.679769,0.324885,-0.655706,-0.667776,0.043167,0.707877,0.264160,0.918065,0.192965,0.274964,-0.074293,-0.115020,136.865155,-61.074502,-75.149262,-0.343338,-0.777779,-0.500653,0.319941,0.379377,-0.855568,0.855474,-0.454022,0.119751,0.324686,-0.064702,-0.115092,158.405917,-32.727887,-161.293104,-0.728593,0.152487,-0.586394,0.265024,0.910892,-0.073063,0.540127,-0.260011,-0.784967,0.397766,-0.099320,-0.126706,161.849393,-14.389944,-27.231396,-0.889811,-0.386060,0.092859,0.290304,-0.780501,-0.490846,0.248329,-0.438843,0.854281
0.254893,0.148535,-0.151496,-121.092581,-41.345180,99.962732,-0.308741,0.252938,-0.825004,-0.535643,0.678275,0.356309,0.654553,0.684507,-0.099655,0.298590,0.151872,-0.152989,-151.884172,-28.388508,-100.763193,-0.755877,-0.520960,0.345446,-0.405017,-0.092997,-0.856349,0.475224,-0.789444,-0.141026,0.384478,0.188614,-0.154366,-135.522702,-15.436153,78.330908,-0.680037,0.324732,-0.655484,-0.667561,0.043051,0.708083,0.263996,0.918127,0.192850,0.274821,-0.074302,-0.115260,136.657035,-61.137811,-74.899759,-0.341763,-0.778682,-0.500119,0.320332,0.378802,-0.855764,0.855890,-0.452709,0.121094,0.324537,-0.064540,-0.114890,158.435563,-32.689097,-161.330853,-0.728921,0.152455,-0.585736,0.264629,0.910989,-0.072767,0.539549,-0.259523,-0.785350,0.397321,-0.099059,-0.126491,161.840137,-14.423484,-27.160645,-0.889658,-0.386314,0.093604,0.290434,-0.781110,-0.489946,0.248893,-0.437744,0.854760
0.254893,0.148547,-0.151487,-121.090233,-41.346474,99.958140,-0.308801,0.252995,-0.825052,-0.535735,0.678187,0.356378,0.654569,0.684606,-0.099633,0.298881,0.151925,-0.153212,-151.904819,-28.424012,-100.729355,-0.755731,-0.521308,0.345408,-0.404622,-0.093606,-0.856359,0.475764,-0.789134,-0.140523,0.384594,0.188605,-0.154347,-135.547906,-15.424524,78.333483,-0.680438,0.324670,-0.655235,-0.667376,0.042732,0.708374,0.263805,0.918246,0.192820,0.274771,-0.074402,-0.115484,136.410247,-61.189829,-74.600337,-0.339987,-0.779628,-0.499448,0.320869,0.378108,-0.855930,0.856232,-0.451327,0.122749,0.324387,-0.064410,-0.114686,158.434049,-32.662555,-161.341780,-0.729276,0.152683,-0.585356,0.264709,0.910997,-0.072649,0.539153,-0.259447,-0.785739,0.396969,-0.098790,-0.126556,161.840432,-14.527176,-27.079834,-0.889213,-0.386999,0.095487,0.290348,-0.781760,-0.489058,0.250635,-0.436328,0.855037
0.254893,0.148527,-0.151487,-121.099096,-41.345654,99.964997,-0.308843,0.252996,-0.824981,-0.535628,0.678231,0.356400,0.654559,0.684547,-0.099700,0.299108,0.151876,-0.153412,-151.967474,-28.461692,-100.731825,-0.755816,-0.522081,0.344426,-0.403633,-0.093337,-0.856788,0.476337,-0.788835,-0.140572,0.384581,0.188641,-0.154314,-135.551893,-15.414075,78.323877,-0.680488,0.324651,-0.655115,-0.667334,0.042517,0.708423,0.263633,0.918261,0.192980,0.274838,-0.074547,-0.115607,136.195994,-61.204645,-74.350815,-0.338647,-0.780180,-0.499043,0.321524,0.377651,-0.855905,0.856329,-0.450471,0.124204,0.324235,-0.064343,-0.114699,158.425116,-32.695766,-161.327407,-0.728906,0.152586,-0.585862,0.264785,0.910975,-0.072726,0.539648,-0.259575,-0.785347,0.397097,-0.098719,-0.126767,161.875106,-14.603939,-26.968603,-0.889017,-0.386887,0.097472,0.289721,-0.782939,-0.487583,0.251924,-0.434540,0.855683
0.254893,0.148428,-0.151487,-121.114397,-41.340651,99.967286,-0.308906,0.253099,-0.824782,-0.535434,0.678223,0.356545,0.654498,0.684484,-0.099706,0.299198,0.151779,-0.153485,-152.023413,-28.483708,-100.751929,-0.755901,-0.522748,0.343348,-0.402755,-0.092644,-0.857216,0.476672,-0.788631,-0.140886,0.384615,0.188555,-0.154343,-135.569723,-15.425771,78.332229,-0.680589,0.324710,-0.654878,-0.667022,0.042730,0.708606,0.263826,0.918166,0.192832,0.275002,-0.074700,-0.115572,136.203602,-61.184289,-74.382140,-0.338950,-0.779885,-0.499409,0.321746,0.377901,-0.855724,0.856195,-0.450874,0.124104,0.324148,-0.064327,-0.114803,158.411433,-32.736049,-161.308054,-0.728474,0.152501,-0.586485,0.264922,0.910940,-0.072830,0.540248,-0.259764,-0.784887,0.397997,-0.099031,-0.127284,161.904164,-14.608921,-27.000379,-0.889068,-0.386588,0.097658,0.289235,-0.782765,-0.487978,0.252007,-0.434985,0.855387
0.254893,0.148428,-0.151487,-121.117301,-41.338398,99.961009,-0.308960,0.253205,-0.824724,-0.535434,0.678127,0.356675,0.654471,0.684548,-0.099649,0.299276,0.151764,-0.153459,-152.040875,-28.478960,-100.764736,-0.756076,-0.522819,0.342991,-0.402538,-0.092323,-0.857391,0.476599,-0.788702,-0.141078,0.384683,0.188443,-0.154455,-135.595245,-15.448834,78.331782,-0.680837,0.325081,-0.654557,-0.666679,0.042780,0.708951,0.264204,0.918068,0.192829,0.275250,-0.074847,-0.115303,136.482941,-61.108061,-74.753922,-0.341329,-0.778498,-0.500677,0.321492,0.378980,-0.855330,0.855695,-0.452924,0.122142,0.324117,-0.064346,-0.114840,158.389691,-32.753113,-161.292829,-0.728296,0.152675,-0.586795,0.265221,0.910896,-0.072852,0.540503,-0.259955,-0.784710,0.398159,-0.099286,-0.127652,161.865127,-14.646048,-27.146133,-0.888680,-0.387806,0.097070,0.289829,-0.781019,-0.490251,0.252630,-0.436989,0.853973
