Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.201862,0.114117,-0.187666,-63.632701,-33.323393,82.222996,0.294783,-0.099576,-0.855469,-0.590115,0.521804,-0.461379,0.493946,0.638097,0.103260,0.248014,0.139396,-0.176455,-126.375231,-30.726882,-94.395782,-0.446337,-0.375512,0.746228,-0.628031,-0.427213,-0.364566,0.481528,-0.614734,-0.060672,0.295769,0.197961,-0.177487,-133.756531,-9.056354,84.631244,-0.664347,0.120705,-0.718023,-0.693461,0.053116,0.603127,0.156125,0.909463,0.078603,0.304775,-0.041525,-0.124142,121.663411,-54.509218,-65.079832,-0.515024,-0.546659,-0.382159,0.108780,0.468487,-0.749247,0.778583,-0.429983,-0.333939,0.352023,-0.045391,-0.135315,96.370066,-56.393781,158.974679,-0.519809,0.343714,-0.690604,0.067995,0.853041,0.376295,0.829075,0.198617,-0.513474,0.416638,-0.081392,-0.180782,149.522210,-20.090121,-36.904576,-0.775745,-0.566557,-0.065699,0.466387,-0.567264,-0.624129,0.343119,-0.563371,0.750157
0.201133,0.114556,-0.187681,-64.706670,-33.308023,82.913413,0.284691,-0.096728,-0.859327,-0.595353,0.522482,-0.453128,0.493774,0.638596,0.096023,0.247153,0.139643,-0.176555,-126.879422,-30.339382,-94.492891,-0.454122,-0.379878,0.740490,-0.627300,-0.420498,-0.374154,0.476638,-0.619494,-0.060688,0.295661,0.197975,-0.177000,-133.820840,-9.031203,84.501537,-0.665239,0.122486,-0.717088,-0.692837,0.051323,0.604605,0.155700,0.909756,0.080775,0.304744,-0.041339,-0.124579,121.792812,-54.619946,-65.280315,-0.513968,-0.547250,-0.382898,0.106929,0.470199,-0.747922,0.779930,-0.427393,-0.335069,0.352165,-0.045169,-0.135481,96.669905,-56.439837,158.615079,-0.519938,0.343561,-0.690627,0.064851,0.852292,0.378262,0.829549,0.201800,-0.511498,0.416792,-0.081020,-0.181455,149.445069,-20.087558,-36.939706,-0.774959,-0.567105,-0.066973,0.467394,-0.566028,-0.624171,0.343076,-0.563847,0.749823
0.202261,0.114248,-0.187362,-63.232779,-33.787904,82.488467,0.295541,-0.111020,-0.850917,-0.582381,0.521773,-0.470852,0.498832,0.631728,0.100251,0.247701,0.139637,-0.176588,-126.968197,-30.805797,-94.165492,-0.451332,-0.379704,0.742105,-0.622316,-0.427299,-0.370431,0.482507,-0.613007,-0.058150,0.295532,0.198127,-0.176979,-133.815837,-8.979111,84.472414,-0.665310,0.122301,-0.717037,-0.693056,0.050355,0.604723,0.154820,0.910020,0.081245,0.304878,-0.041106,-0.124622,121.835337,-54.645246,-65.261665,-0.513794,-0.548218,-0.382428,0.106366,0.469693,-0.748575,0.780237,-0.427295,-0.334713,0.352065,-0.045214,-0.135599,96.540609,-56.493490,158.861211,-0.518790,0.342900,-0.692162,0.065950,0.853404,0.376238,0.830103,0.199111,-0.511667,0.416561,-0.080845,-0.181518,149.455654,-20.056769,-36.794736,-0.775157,-0.567188,-0.065518,0.467329,-0.567879,-0.622670,0.342567,-0.562028,0.751394
0.203586,0.113584,-0.187707,-60.435631,-33.940747,80.436239,0.320691,-0.115018,-0.841771,-0.566896,0.522713,-0.488795,0.500451,0.628491,0.121709,0.249268,0.139523,-0.176832,-126.087787,-31.538584,-94.076589,-0.437193,-0.373728,0.751599,-0.622764,-0.438565,-0.354523,0.491711,-0.604163,-0.059333,0.295434,0.198558,-0.177762,-133.750811,-8.836279,84.580011,-0.664813,0.118999,-0.717711,-0.694182,0.049818,0.603525,0.152407,0.910431,0.079381,0.305094,-0.040841,-0.124370,121.879277,-54.630634,-64.872965,-0.514101,-0.552591,-0.378794,0.105889,0.464565,-0.753786,0.780059,-0.430214,-0.331003,0.351584,-0.045566,-0.135698,96.158679,-56.573233,159.631264,-0.516679,0.340163,-0.696282,0.069469,0.857116,0.369536,0.830927,0.191281,-0.513450,0.416337,-0.080336,-0.181140,149.582610,-20.036753,-36.550976,-0.776564,-0.566653,-0.061572,0.465766,-0.572118,-0.620731,0.342236,-0.558862,0.753891
0.203337,0.113256,-0.188252,-60.024439,-33.796038,79.526855,0.325461,-0.105286,-0.843809,-0.566548,0.526044,-0.483718,0.498958,0.629847,0.131315,0.249754,0.139312,-0.177023,-125.805672,-31.649768,-93.966622,-0.433577,-0.369726,0.754621,-0.623950,-0.441627,-0.348835,0.493113,-0.602466,-0.058338,0.295616,0.198700,-0.178484,-133.686481,-8.804183,84.779668,-0.664072,0.115649,-0.718678,-0.694993,0.051624,0.601813,0.151865,0.910268,0.076009,0.305171,-0.040698,-0.124120,121.874078,-54.592823,-64.361869,-0.514535,-0.557362,-0.374626,0.106051,0.458245,-0.759961,0.779600,-0.434187,-0.326215,0.351198,-0.045862,-0.135650,95.811092,-56.613720,160.231438,-0.515171,0.338645,-0.698833,0.072769,0.859551,0.364802,0.831345,0.185282,-0.515054,0.416213,-0.080174,-0.180863,149.636746,-20.096379,-36.329048,-0.776949,-0.567344,-0.057862,0.464929,-0.574883,-0.619416,0.343222,-0.555721,0.755813
0.203626,0.112664,-0.187778,-60.149972,-34.251002,79.988049,0.320962,-0.113323,-0.842212,-0.561544,0.527276,-0.487239,0.503674,0.623777,0.125972,0.249887,0.138919,-0.176744,-126.049930,-31.990106,-93.337494,-0.433196,-0.365741,0.755840,-0.618743,-0.448893,-0.343933,0.497281,-0.596304,-0.052045,0.295646,0.198436,-0.178702,-133.603877,-8.966992,84.918182,-0.662564,0.115130,-0.719954,-0.695352,0.055309,0.599870,0.154615,0.909360,0.073745,0.305182,-0.040617,-0.124015,121.829985,-54.543437,-64.169491,-0.515070,-0.558301,-0.373319,0.106718,0.456073,-0.761923,0.778999,-0.436066,-0.324679,0.351208,-0.045952,-0.135576,95.564726,-56.556851,160.490128,-0.515264,0.339136,-0.698347,0.075427,0.859773,0.363646,0.830758,0.183049,-0.516701,0.416219,-0.080378,-0.180854,149.582858,-20.155036,-36.178070,-0.776090,-0.568677,-0.056105,0.465383,-0.575503,-0.618395,0.344192,-0.553506,0.757012
0.204943,0.111862,-0.187089,-59.462321,-35.008561,80.523839,0.321603,-0.134424,-0.833961,-0.548788,0.525632,-0.504260,0.511460,0.613588,0.119598,0.250380,0.138483,-0.176558,-126.035551,-32.636464,-92.563604,-0.427986,-0.358620,0.760533,-0.612821,-0.461156,-0.332392,0.505193,-0.586001,-0.045212,0.295405,0.198279,-0.178941,-133.469720,-9.099207,85.017363,-0.660447,0.114569,-0.721670,-0.696338,0.058266,0.597412,0.156848,0.908624,0.072136,0.305315,-0.040476,-0.123989,121.801613,-54.478658,-64.109623,-0.515709,-0.557915,-0.372763,0.107214,0.455443,-0.762399,0.778211,-0.437093,-0.324503,0.351042,-0.046079,-0.135690,95.179075,-56.461135,160.951585,-0.515440,0.339272,-0.698064,0.079619,0.860629,0.360976,0.829768,0.178988,-0.519517,0.416191,-0.080280,-0.180679,149.608690,-20.133879,-36.045201,-0.776433,-0.568648,-0.054529,0.465110,-0.577348,-0.617096,0.343842,-0.551796,0.758393
0.205351,0.111509,-0.187211,-59.102865,-35.197624,80.395195,0.323399,-0.138008,-0.831998,-0.544714,0.526059,-0.508090,0.513368,0.610844,0.120695,0.250633,0.138318,-0.176654,-125.901200,-32.797102,-92.369701,-0.425354,-0.355359,0.762629,-0.612252,-0.464501,-0.327571,0.507148,-0.583320,-0.043592,0.295347,0.198211,-0.179373,-133.385362,-9.133415,85.213267,-0.659227,0.111837,-0.722852,-0.697092,0.060926,0.595302,0.157425,0.908111,0.068867,0.305428,-0.040556,-0.123948,121.723838,-54.432957,-63.818414,-0.516028,-0.559463,-0.371132,0.108257,0.452334,-0.765131,0.777654,-0.439552,-0.321886,0.350871,-0.046275,-0.135811,94.774577,-56.390783,161.534446,-0.515274,0.338462,-0.698933,0.083939,0.862356,0.356832,0.829039,0.173608,-0.522455,0.416258,-0.080257,-0.180095,149.705019,-20.040168,-35.937526,-0.777893,-0.567413,-0.053259,0.464238,-0.580235,-0.615615,0.342293,-0.550664,0.759867
0.205608,0.111262,-0.187417,-57.396588,-35.128869,78.726890,0.338173,-0.134017,-0.828166,-0.536043,0.528531,-0.512817,0.512651,0.610006,0.137502,0.251318,0.138197,-0.176720,-125.503855,-33.148642,-92.510742,-0.418788,-0.355101,0.765886,-0.611758,-0.467877,-0.322346,0.511340,-0.579483,-0.046590,0.295336,0.198253,-0.179927,-133.341349,-9.156050,85.505991,-0.658614,0.107841,-0.723757,-0.697513,0.064317,0.593308,0.157807,0.907505,0.063966,0.305358,-0.040755,-0.123949,121.595918,-54.450491,-63.387572,-0.515524,-0.562448,-0.369437,0.109740,0.447957,-0.768949,0.777867,-0.442350,-0.317442,0.350952,-0.046382,-0.135800,94.391192,-56.330411,162.087226,-0.515001,0.337735,-0.699848,0.088020,0.863929,0.352905,0.828411,0.168428,-0.525101,0.416241,-0.080694,-0.179740,149.694633,-20.014485,-35.822441,-0.777893,-0.567632,-0.052328,0.464458,-0.581505,-0.614330,0.341868,-0.549201,0.761092
0.206452,0.111068,-0.187602,-55.438798,-35.213968,77.344964,0.353757,-0.138585,-0.820559,-0.524017,0.528470,-0.524851,0.513518,0.607245,0.151115,0.252257,0.138169,-0.177014,-125.193380,-33.660499,-92.396941,-0.411895,-0.352956,0.769945,-0.609192,-0.474547,-0.314668,0.517451,-0.572947,-0.047203,0.295120,0.198590,-0.180587,-133.259464,-9.166608,85.717071,-0.657533,0.104660,-0.724916,-0.698373,0.066730,0.591173,0.157985,0.907081,0.060432,0.305282,-0.040906,-0.123859,121.479526,-54.478665,-63.060171,-0.514762,-0.564615,-0.368484,0.111020,0.444868,-0.771524,0.778210,-0.444191,-0.313876,0.350990,-0.046467,-0.135657,93.981710,-56.282925,162.643121,-0.514243,0.337320,-0.700747,0.092247,0.865288,0.349165,0.827917,0.163063,-0.527324,0.416144,-0.080650,-0.179607,149.781717,-20.064006,-35.706048,-0.778525,-0.567500,-0.049537,0.463121,-0.583401,-0.613917,0.342687,-0.547469,0.761981
0.206801,0.111051,-0.188134,-55.169476,-35.110146,77.228397,0.356810,-0.139669,-0.818939,-0.523623,0.526917,-0.527559,0.512468,0.608596,0.152476,0.252536,0.138430,-0.177538,-125.025562,-33.687657,-92.421734,-0.410116,-0.351401,0.771165,-0.610151,-0.475197,-0.312340,0.517769,-0.572694,-0.047595,0.294856,0.198913,-0.181137,-133.214298,-9.130703,85.779921,-0.657029,0.103194,-0.725404,-0.698962,0.066983,0.590300,0.157379,0.907101,0.059362,0.305320,-0.041003,-0.123667,121.432575,-54.473473,-62.892401,-0.514691,-0.565686,-0.367697,0.111590,0.443106,-0.773016,0.778147,-0.445358,-0.312199,0.350880,-0.046526,-0.135517,93.782554,-56.258640,162.982280,-0.513777,0.336303,-0.701821,0.094276,0.866565,0.346287,0.827664,0.159728,-0.528498,0.416021,-0.080317,-0.179288,149.927735,-20.086543,-35.610230,-0.779912,-0.566583,-0.046638,0.461140,-0.585944,-0.613621,0.343060,-0.546103,0.762794
0.206745,0.110977,-0.188575,-54.273186,-34.620356,76.123623,0.368194,-0.131567,-0.817504,-0.523434,0.527007,-0.527489,0.507477,0.613502,0.164733,0.252718,0.138739,-0.177829,-124.434078,-33.745892,-92.975264,-0.404115,-0.352874,0.773542,-0.613759,-0.473662,-0.310213,0.518441,-0.573773,-0.054085,0.294574,0.199236,-0.181458,-133.184804,-9.037938,85.843634,-0.656898,0.101199,-0.725664,-0.699595,0.066463,0.589733,0.155814,0.907380,0.058246,0.305389,-0.041031,-0.123537,121.418693,-54.440751,-62.785141,-0.515219,-0.566292,-0.366789,0.111886,0.441693,-0.774277,0.777749,-0.446529,-0.311403,0.350606,-0.046745,-0.135511,93.597405,-56.256697,163.278209,-0.513182,0.335685,-0.702824,0.096111,0.867512,0.344009,0.827644,0.156768,-0.529355,0.415636,-0.080382,-0.179124,149.911244,-20.131082,-35.413071,-0.779594,-0.567615,-0.044110,0.461236,-0.587660,-0.612137,0.343796,-0.543299,0.764471
0.206683,0.110758,-0.188275,-52.960589,-34.368566,74.615445,0.380954,-0.124181,-0.815133,-0.517917,0.529967,-0.528212,0.504899,0.614191,0.180559,0.252958,0.138857,-0.177341,-123.963484,-34.041721,-93.371602,-0.397401,-0.355046,0.776155,-0.614139,-0.475094,-0.307249,0.521922,-0.571428,-0.059637,0.294440,0.199462,-0.181417,-133.128133,-9.029222,85.902536,-0.656127,0.100000,-0.726251,-0.700162,0.067095,0.588671,0.155667,0.907246,0.057260,0.305434,-0.040986,-0.123545,121.395334,-54.421646,-62.706805,-0.515333,-0.566600,-0.366334,0.112205,0.440867,-0.774948,0.777515,-0.447207,-0.310705,0.350397,-0.047074,-0.135584,93.392981,-56.256040,163.491441,-0.512732,0.336378,-0.702879,0.098204,0.867502,0.343258,0.827637,0.154695,-0.530183,0.415355,-0.080313,-0.179107,149.894872,-20.130774,-35.238728,-0.779481,-0.568246,-0.042323,0.461492,-0.589402,-0.610476,0.343791,-0.540944,0.766132
0.206222,0.110632,-0.188025,-53.275162,-34.429743,74.543279,0.377875,-0.119428,-0.818220,-0.519149,0.533012,-0.522417,0.505521,0.613039,0.181161,0.252794,0.138914,-0.176981,-124.094507,-34.062792,-93.326321,-0.398504,-0.356084,0.775467,-0.613047,-0.475244,-0.308587,0.522172,-0.571057,-0.059174,0.294347,0.199474,-0.181453,-133.079987,-9.145937,85.914782,-0.655174,0.100825,-0.726920,-0.700270,0.068798,0.587765,0.157637,0.906715,0.057116,0.305548,-0.040852,-0.123486,121.405936,-54.413185,-62.627828,-0.515339,-0.567403,-0.365515,0.112074,0.439820,-0.775904,0.777412,-0.447729,-0.309895,0.350448,-0.047225,-0.135517,93.285390,-56.192800,163.618580,-0.513334,0.336414,-0.702444,0.099591,0.867679,0.342445,0.826977,0.153690,-0.531515,0.415699,-0.079897,-0.179002,150.013928,-20.039898,-35.191107,-0.781033,-0.566544,-0.041464,0.460210,-0.591722,-0.609573,0.342288,-0.540580,0.766988
0.205944,0.110409,-0.188035,-53.455620,-34.448918,74.602461,0.376247,-0.118123,-0.819413,-0.520088,0.533745,-0.520414,0.505722,0.612852,0.180510,0.252674,0.138704,-0.176981,-123.993330,-34.109300,-93.278288,-0.397232,-0.354290,0.776510,-0.613301,-0.476447,-0.306249,0.522710,-0.570351,-0.058785,0.294043,0.199416,-0.181751,-133.014815,-9.241621,86.038497,-0.654100,0.099815,-0.727911,-0.700685,0.071327,0.586123,0.159251,0.906093,0.055090,0.305699,-0.040645,-0.123415,121.451796,-54.399026,-62.586919,-0.515694,-0.568206,-0.364506,0.111582,0.438866,-0.776887,0.777240,-0.448189,-0.309597,0.350809,-0.047080,-0.135452,93.168891,-56.116543,163.839445,-0.513797,0.335378,-0.702708,0.101034,0.868664,0.340196,0.826180,0.151704,-0.532994,0.416597,-0.079961,-0.179305,150.053829,-19.951140,-35.170236,-0.781778,-0.565534,-0.041739,0.459956,-0.592856,-0.608731,0.340821,-0.540573,0.767584
0.206211,0.109861,-0.188077,-52.721573,-34.588532,74.182178,0.380869,-0.122185,-0.815932,-0.513946,0.533986,-0.525823,0.507165,0.610169,0.184282,0.252794,0.138215,-0.176997,-123.606834,-34.364147,-93.118084,-0.391613,-0.348611,0.780388,-0.613362,-0.481254,-0.297567,0.525684,-0.566651,-0.057925,0.293800,0.199160,-0.182183,-132.961887,-9.291650,86.257639,-0.653226,0.097013,-0.728714,-0.701019,0.074353,0.584230,0.160095,0.905365,0.051458,0.305729,-0.040546,-0.123464,121.459672,-54.426863,-62.532824,-0.515441,-0.569119,-0.364144,0.111425,0.438143,-0.777588,0.777580,-0.448299,-0.308883,0.351220,-0.046827,-0.135493,93.047139,-56.091203,164.092552,-0.513660,0.334229,-0.703677,0.102334,0.869810,0.337728,0.825915,0.149222,-0.533963,0.417353,-0.080275,-0.179860,150.024509,-19.963849,-35.155346,-0.781490,-0.565984,-0.041766,0.460346,-0.592680,-0.608622,0.341031,-0.540337,0.767678
0.205908,0.109170,-0.188136,-53.264243,-34.884844,74.472926,0.373909,-0.121369,-0.819265,-0.514187,0.537022,-0.520912,0.510201,0.606780,0.180458,0.252653,0.137733,-0.176951,-123.727366,-34.322073,-92.626193,-0.393049,-0.342257,0.781175,-0.612931,-0.483955,-0.293222,0.525195,-0.565530,-0.052267,0.293838,0.198582,-0.182483,-132.954574,-9.414753,86.376839,-0.652743,0.096576,-0.729036,-0.700608,0.077252,0.583320,0.162169,0.904507,0.049545,0.305673,-0.040520,-0.123593,121.461103,-54.495274,-62.453702,-0.514657,-0.570607,-0.363920,0.111227,0.437254,-0.778442,0.778414,-0.448134,-0.307630,0.351450,-0.046786,-0.135437,92.945252,-56.071996,164.221559,-0.513633,0.334261,-0.703744,0.103456,0.870018,0.336934,0.825714,0.148001,-0.534640,0.416982,-0.080569,-0.180268,149.892105,-20.159387,-35.012444,-0.779278,-0.569018,-0.039455,0.461390,-0.591559,-0.608605,0.344264,-0.537770,0.768116
0.205979,0.108472,-0.187926,-54.605449,-35.298575,75.630598,0.359623,-0.123930,-0.824236,-0.518035,0.538468,-0.515096,0.514379,0.603392,0.167808,0.252599,0.137337,-0.176795,-123.972547,-34.241444,-91.868977,-0.395950,-0.333079,0.781811,-0.612034,-0.487659,-0.287388,0.524254,-0.563896,-0.043564,0.293919,0.198081,-0.182471,-132.888366,-9.591213,86.459992,-0.651372,0.096912,-0.730046,-0.700670,0.080471,0.581671,0.165140,0.903522,0.048265,0.305659,-0.040421,-0.123730,121.462005,-54.581222,-62.329355,-0.513641,-0.572707,-0.363440,0.110981,0.435836,-0.779774,0.779460,-0.448060,-0.305790,0.351496,-0.046773,-0.135384,92.802793,-56.071442,164.351120,-0.513156,0.334905,-0.703661,0.104870,0.869865,0.336629,0.825708,0.146691,-0.534998,0.416057,-0.080680,-0.180158,149.778582,-20.299629,-34.848415,-0.777474,-0.571499,-0.037285,0.462355,-0.591170,-0.607977,0.346581,-0.535088,0.768998
0.207049,0.108058,-0.187561,-55.412041,-35.743764,77.120266,0.349373,-0.138654,-0.822322,-0.517787,0.534356,-0.521682,0.518816,0.599628,0.152094,0.252887,0.137056,-0.176762,-124.040161,-34.387318,-91.257433,-0.395383,-0.325467,0.783591,-0.610017,-0.492868,-0.280045,0.525957,-0.559847,-0.037407,0.294011,0.197985,-0.182251,-132.762837,-9.631727,86.524810,-0.649596,0.095791,-0.731450,-0.701827,0.081792,0.579518,0.165822,0.903189,0.047210,0.305610,-0.040415,-0.123775,121.397228,-54.669062,-62.129841,-0.512357,-0.574804,-0.363191,0.111489,0.434026,-0.781276,0.780526,-0.448399,-0.303139,0.351324,-0.046723,-0.135607,92.599117,-56.151040,164.611932,-0.511332,0.335129,-0.705009,0.106481,0.870240,0.335324,0.826540,0.143759,-0.534528,0.415542,-0.080396,-0.179440,149.890180,-20.213377,-34.872447,-0.779020,-0.569782,-0.037302,0.461227,-0.592712,-0.607751,0.345156,-0.535692,0.769177
0.207630,0.108007,-0.187404,-56.792574,-36.046750,79.113724,0.335716,-0.152802,-0.821382,-0.521919,0.528837,-0.526189,0.521794,0.597661,0.132090,0.252907,0.136837,-0.176838,-124.347092,-34.301393,-90.912844,-0.398921,-0.323489,0.782372,-0.608742,-0.493547,-0.280512,0.524956,-0.559607,-0.033242,0.294253,0.197808,-0.182029,-132.711120,-9.654289,86.470653,-0.648876,0.096530,-0.731987,-0.702317,0.081546,0.579035,0.166201,0.903238,0.048122,0.305522,-0.040561,-0.123697,121.305457,-54.718703,-61.961641,-0.511496,-0.575908,-0.363300,0.112431,0.432733,-0.782223,0.781130,-0.448956,-0.301080,0.351257,-0.046886,-0.135740,92.399040,-56.202926,164.873636,-0.509937,0.335245,-0.706124,0.108201,0.870661,0.333897,0.827083,0.140931,-0.534486,0.415427,-0.080194,-0.179306,150.021386,-20.166893,-34.882551,-0.780565,-0.568191,-0.036521,0.459685,-0.594368,-0.607775,0.344388,-0.535978,0.769300
0.207756,0.107916,-0.187449,-58.166422,-36.181992,80.732197,0.323506,-0.160425,-0.822411,-0.527769,0.525262,-0.526068,0.523109,0.597155,0.116193,0.252692,0.136662,-0.176867,-124.672927,-33.948097,-90.727117,-0.404784,-0.322384,0.779924,-0.610065,-0.490805,-0.284147,0.520822,-0.563245,-0.029686,0.294532,0.197522,-0.181713,-132.715068,-9.679505,86.409371,-0.648884,0.097679,-0.731950,-0.702218,0.081210,0.579363,0.166625,0.903290,0.049155,0.305482,-0.040679,-0.123771,121.244293,-54.776079,-61.865679,-0.510583,-0.576724,-0.363661,0.112977,0.432160,-0.782607,0.781827,-0.448933,-0.299692,0.351520,-0.047025,-0.135718,92.224244,-56.168286,165.136927,-0.509826,0.334785,-0.706635,0.110099,0.871364,0.331889,0.826721,0.138393,-0.535665,0.415982,-0.080241,-0.180131,150.085777,-20.238156,-34.729084,-0.780875,-0.568453,-0.033318,0.458577,-0.596288,-0.607082,0.345565,-0.533654,0.770391
0.208421,0.107537,-0.187472,-58.274821,-36.298057,81.261494,0.321701,-0.167691,-0.819726,-0.526854,0.522448,-0.531128,0.524235,0.595747,0.110970,0.252726,0.136566,-0.176824,-124.705179,-33.792030,-90.698573,-0.406332,-0.321290,0.779414,-0.611415,-0.489555,-0.284746,0.518990,-0.565030,-0.028701,0.294772,0.197283,-0.181376,-132.699795,-9.604932,86.331242,-0.648878,0.097920,-0.731903,-0.702627,0.079475,0.579667,0.165371,0.903786,0.050415,0.305316,-0.040859,-0.124065,121.180292,-54.976332,-61.675145,-0.507841,-0.579860,-0.364143,0.113119,0.430764,-0.783789,0.784242,-0.447914,-0.296365,0.351980,-0.046861,-0.135795,92.052720,-56.168746,165.500274,-0.509170,0.333176,-0.708421,0.111762,0.872923,0.328447,0.826726,0.134698,-0.536496,0.416866,-0.080351,-0.180958,150.150126,-20.323998,-34.583154,-0.781119,-0.568797,-0.030044,0.457421,-0.598053,-0.606577,0.346982,-0.531385,0.771338
0.209558,0.107256,-0.187329,-58.438561,-36.493807,82.187091,0.318836,-0.180617,-0.814588,-0.525208,0.517186,-0.540306,0.526132,0.593159,0.101914,0.252877,0.136464,-0.176731,-124.686276,-33.798074,-90.657587,-0.406071,-0.320526,0.779636,-0.611430,-0.489895,-0.283955,0.519056,-0.564750,-0.028278,0.295125,0.196875,-0.181226,-132.698673,-9.545672,86.242266,-0.649042,0.098552,-0.731751,-0.702867,0.077778,0.580203,0.164374,0.904264,0.051862,0.305082,-0.041082,-0.124208,121.124689,-55.213315,-61.394313,-0.504861,-0.584378,-0.363945,0.113095,0.428108,-0.786141,0.787090,-0.447179,-0.291964,0.352294,-0.046773,-0.135632,91.984015,-56.227427,165.667653,-0.508173,0.332399,-0.709883,0.112135,0.873715,0.326976,0.827344,0.132858,-0.536130,0.417068,-0.080741,-0.181513,150.089948,-20.463136,-34.490243,-0.779888,-0.570589,-0.028116,0.457719,-0.597571,-0.606738,0.349277,-0.529673,0.771535
0.210454,0.107648,-0.187101,-58.794553,-36.733923,83.539909,0.314082,-0.197570,-0.807770,-0.524092,0.509540,-0.551901,0.528439,0.589988,0.088849,0.252956,0.136077,-0.176846,-124.862359,-33.716608,-90.493985,-0.408324,-0.319801,0.778741,-0.610923,-0.489805,-0.284854,0.518093,-0.565082,-0.026110,0.295254,0.196809,-0.181077,-132.654484,-9.481143,86.186271,-0.648650,0.098459,-0.732072,-0.703574,0.076387,0.579976,0.163287,0.904693,0.052757,0.304989,-0.041137,-0.124152,121.143308,-55.352990,-61.229504,-0.503247,-0.587606,-0.363137,0.112479,0.426115,-0.788028,0.788759,-0.446723,-0.289391,0.352374,-0.046795,-0.135477,91.952879,-56.319389,165.669003,-0.506992,0.332956,-0.710516,0.111923,0.873531,0.327764,0.828344,0.132805,-0.535068,0.416961,-0.081079,-0.181547,150.035988,-20.508051,-34.384985,-0.779169,-0.571688,-0.026997,0.458288,-0.597857,-0.606014,0.350018,-0.528098,0.772299
