Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.269754,0.170402,-0.095152,94.822041,-24.292769,-135.539314,-0.895101,-0.207476,-0.373611,0.091022,0.721341,-0.669206,0.407380,-0.632869,-0.627825,0.321846,0.146463,-0.089348,-101.140212,-13.653811,-49.516905,-0.966187,-0.186146,0.130851,0.013688,-0.636908,-0.759056,0.235324,-0.732992,0.628280,0.411426,0.164549,-0.110756,-172.375288,-37.662558,-91.649181,-0.784036,-0.219035,-0.575143,-0.104903,0.960423,-0.226775,0.610980,-0.118220,-0.775434,0.271965,-0.190023,-0.093736,171.073039,-26.466422,131.808056,-0.867853,0.417764,-0.179981,0.127193,0.597765,0.789769,0.436791,0.659282,-0.580401,0.322642,-0.174113,-0.088810,-168.803629,-17.663618,175.567011,-0.931392,-0.169831,-0.312463,-0.184273,0.979956,0.016160,0.303419,0.073535,-0.949228,0.415188,-0.185573,-0.115013,-101.248106,-33.781600,-54.468489,-0.829193,-0.462232,0.311176,0.013675,-0.570199,-0.818559,0.555694,-0.674748,0.479762
0.269767,0.170416,-0.095106,94.825965,-24.286327,-135.536670,-0.895149,-0.207458,-0.373487,0.090964,0.721284,-0.669269,0.407274,-0.632927,-0.627818,0.321884,0.146452,-0.089359,-101.145376,-13.654259,-49.532295,-0.966203,-0.186253,0.130757,0.013776,-0.636719,-0.759256,0.235332,-0.733173,0.628088,0.411446,0.164382,-0.110778,-172.441930,-37.659812,-91.611727,-0.784159,-0.218282,-0.575281,-0.103987,0.960532,-0.226735,0.610942,-0.118727,-0.775326,0.271994,-0.189993,-0.093756,171.104174,-26.463120,131.799059,-0.867917,0.417415,-0.180324,0.126690,0.597836,0.789776,0.436737,0.659384,-0.580296,0.322602,-0.174125,-0.088772,-168.819981,-17.658295,175.574443,-0.931528,-0.169612,-0.312347,-0.184027,0.980013,0.016148,0.303330,0.073419,-0.949315,0.414969,-0.185447,-0.115275,-101.226243,-33.857854,-54.485330,-0.828437,-0.463054,0.311966,0.013361,-0.570097,-0.818595,0.556813,-0.674272,0.479157
0.269760,0.170392,-0.095061,94.823251,-24.280835,-135.539077,-0.895086,-0.207341,-0.373467,0.091000,0.721353,-0.669178,0.407184,-0.632869,-0.627821,0.321938,0.146487,-0.089301,-101.154645,-13.647582,-49.545348,-0.966206,-0.186318,0.130531,0.013935,-0.636504,-0.759436,0.235218,-0.733339,0.627938,0.411408,0.164266,-0.110769,-172.459900,-37.656637,-91.592262,-0.784250,-0.218169,-0.575241,-0.103748,0.960513,-0.226884,0.610898,-0.119004,-0.775325,0.271998,-0.189975,-0.093730,171.112348,-26.437688,131.794012,-0.868135,0.417029,-0.180133,0.126579,0.597826,0.789810,0.436322,0.659588,-0.580358,0.322654,-0.173976,-0.088884,-168.777483,-17.681661,175.555610,-0.931251,-0.170198,-0.312802,-0.184686,0.979862,0.016141,0.303718,0.073720,-0.949172,0.414996,-0.185668,-0.115413,-101.239886,-33.865862,-54.518058,-0.828386,-0.463455,0.311580,0.013561,-0.569538,-0.818983,0.556930,-0.674475,0.478716
0.269774,0.170305,-0.095051,94.814346,-24.277559,-135.544735,-0.895027,-0.207160,-0.373559,0.091139,0.721471,-0.669029,0.407130,-0.632787,-0.627873,0.322029,0.146563,-0.089316,-101.146903,-13.648813,-49.571779,-0.966241,-0.186307,0.130587,0.013802,-0.636233,-0.759737,0.235239,-0.733650,0.627610,0.411370,0.164415,-0.110678,-172.401012,-37.636689,-91.621299,-0.784383,-0.218808,-0.574801,-0.104588,0.960404,-0.226949,0.610621,-0.118663,-0.775646,0.271943,-0.189956,-0.093715,171.097958,-26.424699,131.795347,-0.868157,0.417012,-0.179815,0.126818,0.597793,0.789797,0.436110,0.659615,-0.580409,0.322749,-0.173970,-0.089004,-168.749128,-17.712000,175.539987,-0.930939,-0.170539,-0.313353,-0.185095,0.979768,0.016128,0.304222,0.073959,-0.948942,0.415155,-0.185777,-0.115189,-101.254284,-33.794202,-54.534313,-0.829024,-0.462802,0.310662,0.013767,-0.569136,-0.819215,0.555879,-0.675163,0.478878
0.269712,0.170259,-0.095120,94.806065,-24.295001,-135.547368,-0.894936,-0.207264,-0.373855,0.091262,0.721544,-0.668944,0.407416,-0.632700,-0.627856,0.322042,0.146588,-0.089346,-101.137293,-13.663740,-49.587155,-0.966222,-0.186417,0.130851,0.013638,-0.636105,-0.759895,0.235494,-0.733797,0.627387,0.411367,0.164514,-0.110657,-172.376049,-37.628224,-91.631897,-0.784450,-0.219098,-0.574606,-0.104946,0.960349,-0.227008,0.610503,-0.118544,-0.775787,0.271953,-0.189931,-0.093732,171.105008,-26.432790,131.804038,-0.868093,0.417014,-0.180054,0.126695,0.597957,0.789680,0.436242,0.659469,-0.580472,0.322770,-0.173939,-0.089059,-168.743436,-17.732619,175.543819,-0.930947,-0.170659,-0.313675,-0.185194,0.979749,0.015958,0.304564,0.073899,-0.948980,0.415250,-0.185903,-0.115055,-101.323114,-33.732285,-54.501744,-0.829603,-0.462527,0.309416,0.014771,-0.569049,-0.819269,0.554970,-0.675391,0.479595
0.269651,0.170321,-0.095171,94.804456,-24.304342,-135.543947,-0.894827,-0.207378,-0.373961,0.091273,0.721545,-0.668931,0.407569,-0.632661,-0.627749,0.321994,0.146532,-0.089357,-101.142171,-13.677854,-49.584800,-0.966075,-0.186653,0.130953,0.013725,-0.636017,-0.759866,0.235736,-0.733722,0.627372,0.411351,0.164524,-0.110669,-172.369596,-37.637766,-91.630936,-0.784447,-0.219264,-0.574690,-0.105036,0.960303,-0.227131,0.610636,-0.118558,-0.775792,0.271926,-0.189909,-0.093735,171.109472,-26.450992,131.802626,-0.868088,0.417209,-0.180274,0.126621,0.597889,0.789767,0.436539,0.659460,-0.580435,0.322732,-0.173896,-0.089020,-168.748400,-17.717863,175.545483,-0.931072,-0.170612,-0.313431,-0.185139,0.979762,0.016016,0.304319,0.073881,-0.949091,0.415200,-0.185846,-0.115021,-101.341382,-33.714759,-54.471077,-0.829801,-0.462320,0.309256,0.015037,-0.569383,-0.819078,0.554713,-0.675293,0.480068
0.269731,0.170400,-0.095155,94.808916,-24.291584,-135.546574,-0.894918,-0.207258,-0.373779,0.091212,0.721540,-0.668948,0.407360,-0.632696,-0.627835,0.321966,0.146501,-0.089354,-101.159974,-13.680150,-49.583831,-0.966051,-0.186894,0.130755,0.014030,-0.635963,-0.759899,0.235775,-0.733702,0.627376,0.411312,0.164590,-0.110719,-172.349336,-37.654607,-91.641248,-0.784150,-0.219534,-0.574864,-0.105280,0.960265,-0.227166,0.610870,-0.118362,-0.775568,0.271892,-0.189925,-0.093737,171.091335,-26.455348,131.796394,-0.867963,0.417462,-0.180047,0.126905,0.597724,0.789841,0.436610,0.659463,-0.580304,0.322764,-0.173898,-0.089013,-168.730621,-17.704301,175.548708,-0.930921,-0.170917,-0.313203,-0.185406,0.979700,0.015907,0.304094,0.073820,-0.949010,0.415111,-0.185929,-0.115010,-101.373302,-33.716410,-54.444779,-0.829789,-0.462508,0.309010,0.015507,-0.569519,-0.818994,0.554737,-0.675070,0.480384
0.269794,0.170405,-0.095149,94.813202,-24.289680,-135.558236,-0.895186,-0.207227,-0.373750,0.091181,0.721560,-0.668989,0.407329,-0.632739,-0.628121,0.322051,0.146440,-0.089336,-101.208108,-13.667683,-49.571303,-0.966194,-0.187275,0.130032,0.014850,-0.636101,-0.759888,0.235562,-0.733597,0.627571,0.411240,0.164602,-0.110781,-172.342923,-37.677353,-91.647484,-0.783867,-0.219641,-0.575167,-0.105334,0.960261,-0.227156,0.611185,-0.118218,-0.775319,0.271901,-0.189902,-0.093819,171.097824,-26.464606,131.766337,-0.867815,0.417571,-0.180076,0.126783,0.597389,0.790090,0.436761,0.659667,-0.579836,0.322896,-0.173720,-0.088993,-168.673158,-17.697390,175.566783,-0.930698,-0.171997,-0.313041,-0.186333,0.979494,0.015305,0.303979,0.073522,-0.949040,0.415221,-0.186116,-0.115020,-101.415175,-33.716468,-54.353026,-0.829807,-0.462426,0.309120,0.016122,-0.570544,-0.818335,0.554738,-0.674336,0.481515
0.269742,0.170389,-0.095149,94.812397,-24.292796,-135.552493,-0.895056,-0.207285,-0.373771,0.091175,0.721545,-0.668981,0.407380,-0.632715,-0.627978,0.322213,0.146280,-0.089340,-101.297807,-13.651192,-49.550434,-0.966278,-0.188089,0.128748,0.016383,-0.636152,-0.759877,0.235279,-0.733394,0.627870,0.411224,0.164540,-0.110820,-172.364923,-37.685936,-91.636754,-0.783885,-0.219420,-0.575342,-0.105028,0.960297,-0.227151,0.611304,-0.118359,-0.775266,0.271885,-0.189811,-0.093908,171.125120,-26.484491,131.699987,-0.867876,0.417713,-0.180234,0.126341,0.596540,0.790829,0.437086,0.660349,-0.578997,0.323006,-0.173399,-0.088981,-168.591517,-17.691637,175.569519,-0.930469,-0.173422,-0.312960,-0.187672,0.979191,0.014829,0.303884,0.073485,-0.949142,0.415518,-0.186254,-0.114819,-101.440916,-33.676770,-54.224839,-0.830104,-0.461524,0.309410,0.016498,-0.572122,-0.817229,0.554154,-0.673596,0.483283
0.269647,0.170390,-0.095149,94.811898,-24.292270,-135.543817,-0.894832,-0.207314,-0.373737,0.091150,0.721538,-0.668942,0.407372,-0.632664,-0.627749,0.322320,0.146177,-0.089415,-101.380592,-13.663060,-49.532497,-0.966227,-0.189185,0.127875,0.017800,-0.636152,-0.759872,0.235482,-0.733149,0.628061,0.411255,0.164512,-0.110797,-172.385780,-37.656624,-91.614551,-0.784211,-0.219199,-0.574957,-0.104779,0.960289,-0.227261,0.610898,-0.118722,-0.775482,0.271895,-0.189686,-0.093955,171.157637,-26.480035,131.636849,-0.867976,0.417473,-0.180257,0.125819,0.595861,0.791419,0.437013,0.661036,-0.578230,0.323069,-0.173143,-0.089002,-168.520945,-17.696818,175.579955,-0.930165,-0.174672,-0.313021,-0.188804,0.978933,0.014238,0.303970,0.073311,-0.949134,0.415560,-0.186478,-0.114598,-101.547181,-33.644756,-54.098345,-0.830427,-0.461492,0.308597,0.018059,-0.573150,-0.816568,0.553684,-0.672827,0.485004
0.269676,0.170396,-0.095149,94.812824,-24.284890,-135.547091,-0.894940,-0.207218,-0.373660,0.091151,0.721536,-0.668958,0.407251,-0.632703,-0.627852,0.322400,0.146123,-0.089458,-101.437498,-13.674133,-49.511580,-0.966231,-0.189949,0.127333,0.018773,-0.636316,-0.759768,0.235672,-0.732880,0.628299,0.411251,0.164539,-0.110715,-172.389524,-37.626891,-91.600387,-0.784518,-0.219183,-0.574514,-0.104766,0.960246,-0.227405,0.610485,-0.118980,-0.775735,0.271981,-0.189591,-0.093975,171.196116,-26.441180,131.598616,-0.868126,0.416657,-0.180194,0.125204,0.595694,0.791585,0.436379,0.661519,-0.577819,0.323106,-0.172957,-0.088949,-168.470127,-17.693914,175.612281,-0.930017,-0.175729,-0.312866,-0.189636,0.978748,0.013420,0.303922,0.072782,-0.949239,0.415361,-0.186575,-0.114573,-101.631531,-33.662902,-53.995864,-0.830325,-0.461984,0.308332,0.019299,-0.574051,-0.816027,0.553950,-0.671867,0.486175
0.269748,0.170401,-0.095149,94.805856,-24.280416,-135.548230,-0.895046,-0.207077,-0.373708,0.091282,0.721519,-0.668969,0.407177,-0.632773,-0.627936,0.322478,0.146053,-0.089456,-101.477698,-13.666458,-49.490493,-0.966236,-0.190283,0.126781,0.019461,-0.636452,-0.759617,0.235541,-0.732648,0.628576,0.411221,0.164521,-0.110731,-172.404363,-37.628556,-91.591290,-0.784439,-0.219014,-0.574577,-0.104548,0.960272,-0.227392,0.610508,-0.119080,-0.775605,0.272020,-0.189571,-0.093972,171.217142,-26.417917,131.576262,-0.868359,0.416207,-0.180100,0.124884,0.595513,0.791776,0.435999,0.661896,-0.577657,0.323127,-0.172817,-0.088917,-168.435126,-17.694847,175.613673,-0.929782,-0.176309,-0.312881,-0.190176,0.978621,0.013193,0.303937,0.072750,-0.949145,0.415215,-0.186536,-0.114389,-110.565993,-33.644518,-53.940784,-0.830481,-0.461485,0.308593,0.019315,-0.574824,-0.815496,0.553680,-0.671557,0.486943
0.269700,0.170367,-0.095155,94.801162,-24.284689,-135.547685,-0.895117,-0.207081,-0.373815,0.091370,0.721486,-0.669008,0.407247,-0.632828,-0.627970,0.322473,0.146045,-0.089460,-101.493685,-13.663654,-49.481370,-0.966267,-0.190415,0.126567,0.019734,-0.636549,-0.759551,0.235493,-0.732550,0.628699,0.411264,0.164501,-0.110739,-172.414917,-37.626886,-91.591556,-0.784545,-0.218844,-0.574605,-0.104414,0.960316,-0.227299,0.610485,-0.119096,-0.775691,0.272024,-0.189597,-0.093977,171.212595,-26.431419,131.568386,-0.868328,0.416451,-0.180117,0.124955,0.595329,0.791922,0.436220,0.661952,-0.577537,0.323160,-0.172750,-0.088912,-168.422793,-17.694818,175.603638,-0.929657,-0.176444,-0.312918,-0.190356,0.978575,0.013291,0.303937,0.072908,-0.949052,0.415191,-0.186615,-0.114312,-156.759931,-33.617792,-53.935916,-0.830671,-0.461321,0.308133,0.019588,-0.574683,-0.815537,0.553287,-0.671711,0.487132
0.269645,0.170300,-0.095171,94.802877,-24.290962,-135.539967,-0.895067,-0.207223,-0.373835,0.091334,0.721402,-0.669090,0.407350,-0.632870,-0.627841,0.322482,0.146013,-0.089444,-101.514870,-13.648115,-49.476220,-0.966324,-0.190462,0.126129,0.020096,-0.636560,-0.759546,0.235227,-0.732529,0.628800,0.411349,0.164445,-0.110703,-172.436836,-37.606976,-91.591444,-0.784818,-0.218427,-0.574447,-0.104143,0.960419,-0.227059,0.610209,-0.119149,-0.775921,0.272107,-0.189563,-0.093985,171.222594,-26.440981,131.556822,-0.868199,0.416484,-0.180305,0.124777,0.595261,0.791975,0.436376,0.661970,-0.577307,0.323205,-0.172733,-0.088791,-168.418594,-17.665220,175.625512,-0.929918,-0.176709,-0.312365,-0.190493,0.978548,0.013021,0.303445,0.072572,-0.949371,0.415119,-0.186685,-0.114403,-53.289558,-33.628264,-53.943904,-0.830568,-0.461734,0.307792,0.019955,-0.574368,-0.815745,0.553441,-0.671693,0.486979
0.269699,0.170285,-0.095128,94.796030,-24.285201,-135.533278,-0.894990,-0.207106,-0.373838,0.091436,0.721370,-0.669080,0.407255,-0.632907,-0.627728,0.322532,0.145953,-0.089437,-101.537938,-13.633385,-49.460327,-0.966343,-0.190517,0.125699,0.020490,-0.636664,-0.759412,0.234975,-0.732375,0.629028,0.411369,0.164389,-0.110691,-172.469765,-37.585193,-91.578440,-0.784938,-0.217910,-0.574275,-0.103698,0.960519,-0.226875,0.609906,-0.119339,-0.775944,0.272185,-0.189497,-0.093992,171.251066,-26.426779,131.541545,-0.868276,0.416037,-0.180474,0.124319,0.595268,0.792012,0.436144,0.662157,-0.577139,0.323277,-0.172695,-0.088628,-168.404214,-17.623270,175.656477,-0.930181,-0.177209,-0.311580,-0.190805,0.978480,0.012590,0.302748,0.072090,-0.949747,0.414936,-0.186665,-0.114365,145.979057,-33.626376,-53.897741,-0.830652,-0.461660,0.307852,0.020257,-0.574949,-0.815413,0.553413,-0.671346,0.487564
0.269766,0.170301,-0.095051,94.785125,-24.264978,-135.538520,-0.895185,-0.206700,-0.373783,0.091645,0.721386,-0.669048,0.406924,-0.633009,-0.627927,0.322524,0.145910,-0.089440,-101.557331,-13.642852,-49.428894,-0.966273,-0.190790,0.125635,0.020823,-0.636971,-0.759079,0.235137,-0.731977,0.629392,0.411295,0.164413,-0.110679,-172.455057,-37.598314,-91.583226,-0.784874,-0.218166,-0.574391,-0.103895,0.960466,-0.226987,0.610088,-0.119266,-0.775920,0.272232,-0.189561,-0.093969,171.254727,-26.408497,131.549227,-0.868475,0.415760,-0.180364,0.124280,0.595378,0.791952,0.435846,0.662217,-0.577350,0.323295,-0.172542,-0.088524,-168.367309,-17.605654,175.670418,-0.930044,-0.177918,-0.311250,-0.191403,0.978341,0.012217,0.302456,0.071860,-0.949779,0.414830,-0.186556,-0.114302,157.458918,-33.618920,-53.848983,-0.830736,-0.461206,0.308333,0.020096,-0.575758,-0.814884,0.553303,-0.671009,0.488202
0.269764,0.170301,-0.095047,94.786967,-24.252421,-135.541646,-0.895273,-0.206549,-0.373638,0.091628,0.721393,-0.669046,0.406719,-0.633039,-0.628020,0.322613,0.145893,-0.089422,-101.598625,-13.620308,-49.382970,-0.966431,-0.190884,0.124958,0.021527,-0.637531,-0.758643,0.234751,-0.731503,0.630025,0.411214,0.164417,-0.110691,-172.441510,-37.618801,-91.606099,-0.784649,-0.218232,-0.574698,-0.104056,0.960513,-0.226777,0.610373,-0.118911,-0.775791,0.272302,-0.189610,-0.093921,171.254504,-26.389210,131.555446,-0.868705,0.415519,-0.180174,0.124308,0.595430,0.791937,0.435531,0.662317,-0.577563,0.323257,-0.172292,-0.088440,-168.316066,-17.611875,175.677093,-0.929735,-0.178799,-0.311332,-0.192203,0.978153,0.011791,0.302559,0.071740,-0.949683,0.414758,-0.186581,-0.114334,165.863463,-33.648919,-53.819348,-0.830480,-0.461576,0.308573,0.020342,-0.576085,-0.814687,0.553745,-0.670539,0.488411
0.269752,0.170283,-0.095062,94.787013,-24.250195,-135.531539,-0.895043,-0.206572,-0.373575,0.091593,0.721372,-0.669019,0.406683,-0.633000,-0.627770,0.322846,0.145898,-0.089406,-101.651005,-13.582294,-49.343880,-0.966593,-0.190940,0.123941,0.022421,-0.637919,-0.758314,0.234100,-0.731141,0.630603,0.411274,0.164365,-0.110701,-172.472092,-37.613632,-91.603859,-0.784760,-0.217731,-0.574774,-0.103642,0.960640,-0.226508,0.610301,-0.118954,-0.775841,0.272457,-0.189559,-0.093879,171.291503,-26.349787,131.538028,-0.869005,0.414678,-0.180176,0.123732,0.595462,0.791983,0.434887,0.662682,-0.577496,0.323284,-0.171990,-0.088387,-168.242041,-17.624236,175.682689,-0.929460,-0.180091,-0.311524,-0.193401,0.977871,0.011240,0.302764,0.071651,-0.949722,0.414484,-0.186739,-0.114416,196.796998,-33.722460,-53.728513,-0.829701,-0.463000,0.308396,0.021836,-0.576510,-0.814326,0.554826,-0.669200,0.489119
0.269752,0.170299,-0.095062,94.788699,-24.253194,-135.528960,-0.894982,-0.206642,-0.373575,0.091556,0.721361,-0.669026,0.406732,-0.632984,-0.627701,0.322985,0.145792,-0.089462,-101.722363,-13.589847,-49.313357,-0.966563,-0.191817,0.123198,0.023642,-0.638118,-0.758122,0.234230,-0.730761,0.630963,0.411390,0.164329,-0.110658,-172.500206,-37.596783,-91.575855,-0.785098,-0.217508,-0.574560,-0.103292,0.960621,-0.226699,0.610067,-0.119397,-0.776039,0.272629,-0.189477,-0.093867,171.342898,-26.311942,131.492699,-0.869289,0.413770,-0.180237,0.122918,0.595205,0.792269,0.434269,0.663309,-0.577053,0.323377,-0.171670,-0.088374,-168.152333,-17.639696,175.688137,-0.928990,-0.181615,-0.311764,-0.194818,0.977532,0.010586,0.303021,0.071551,-0.949626,0.414216,-0.186817,-0.114527,180.588083,-33.767750,-53.598082,-0.829193,-0.463614,0.308688,0.022938,-0.577718,-0.813439,0.555493,-0.667757,0.490455
0.269752,0.170380,-0.095062,94.799372,-24.266623,-135.547588,-0.895174,-0.206835,-0.373646,0.091408,0.721478,-0.668998,0.406952,-0.632882,-0.628015,0.323051,0.145638,-0.089539,-101.817904,-13.602362,-49.278798,-0.966603,-0.193032,0.122224,0.025277,-0.638404,-0.757949,0.234444,-0.730331,0.631370,0.411442,0.164299,-0.110610,-172.525648,-37.571928,-91.551929,-0.785291,-0.217223,-0.574256,-0.102960,0.960628,-0.226778,0.609722,-0.119755,-0.776113,0.272722,-0.189391,-0.093875,171.371848,-26.279558,131.435496,-0.869486,0.413195,-0.179980,0.122463,0.594651,0.792734,0.433740,0.664023,-0.576430,0.323433,-0.171415,-0.088267,-168.097847,-17.628626,175.714623,-0.928756,-0.182685,-0.311489,-0.195692,0.977323,0.009877,0.302838,0.071112,-0.949655,0.414230,-0.186858,-0.114226,178.311796,-33.634145,-53.523531,-0.830496,-0.461985,0.307597,0.023535,-0.578547,-0.812921,0.553527,-0.668190,0.492076
0.269752,0.170411,-0.095062,94.798136,-24.275694,-135.560081,-0.895300,-0.206867,-0.373801,0.091447,0.721572,-0.668942,0.407100,-0.632826,-0.628235,0.323212,0.145518,-0.089548,-101.906801,-13.584498,-49.251504,-0.966575,-0.193819,0.120949,0.026798,-0.638423,-0.757829,0.234138,-0.730042,0.631740,0.411437,0.164261,-0.110615,-172.548639,-37.556396,-91.541971,-0.785442,-0.216881,-0.574123,-0.102657,0.960689,-0.226679,0.609506,-0.119914,-0.776193,0.272768,-0.189370,-0.093855,171.378758,-26.259528,131.408162,-0.869605,0.412936,-0.179713,0.122362,0.594346,0.792974,0.433412,0.664392,-0.576155,0.323462,-0.171295,-0.088128,-168.083133,-17.591209,175.742737,-0.928874,-0.183138,-0.310781,-0.195975,0.977256,0.009474,0.302216,0.070663,-0.949880,0.414282,-0.187007,-0.113427,178.238081,-33.382648,-53.494181,-0.832906,-0.459482,0.304687,0.024636,-0.578486,-0.813011,0.549822,-0.669907,0.493767
0.269752,0.170411,-0.095062,94.795290,-24.260945,-135.552173,-0.895234,-0.206691,-0.373653,0.091484,0.721521,-0.668951,0.406859,-0.632883,-0.628113,0.323286,0.145400,-0.089546,-101.958724,-13.568445,-49.246387,-0.966626,-0.194233,0.120116,0.027686,-0.638352,-0.757894,0.233863,-0.730020,0.631840,0.411404,0.164202,-0.110611,-172.554470,-37.559419,-91.547272,-0.785486,-0.216755,-0.574213,-0.102581,0.960736,-0.226556,0.609548,-0.119850,-0.776242,0.272780,-0.189414,-0.093924,171.370337,-26.292292,131.398890,-0.869429,0.413464,-0.179872,0.122482,0.594106,0.793150,0.433948,0.664357,-0.575930,0.323539,-0.171287,-0.088074,-168.073358,-17.570035,175.764375,-0.928966,-0.183458,-0.310359,-0.196167,0.977211,0.009142,0.301864,0.070317,-0.950048,0.414441,-0.187118,-0.113168,178.234591,-33.275051,-53.561982,-0.833914,-0.458549,0.303218,0.024693,-0.577494,-0.813686,0.548232,-0.671298,0.493504
0.269752,0.170392,-0.095072,94.793107,-24.241754,-135.553442,-0.895227,-0.206417,-0.373478,0.091519,0.721561,-0.668881,0.406544,-0.632883,-0.628140,0.323184,0.145341,-0.089489,-101.970302,-13.565053,-49.242501,-0.966782,-0.194312,0.119947,0.027884,-0.638532,-0.757890,0.233805,-0.730000,0.631913,0.411391,0.164134,-0.110647,-172.570372,-37.567771,-91.548573,-0.785450,-0.216508,-0.574410,-0.102354,0.960808,-0.226400,0.609664,-0.119818,-0.776183,0.272755,-0.189464,-0.094107,171.362994,-26.363974,131.384135,-0.868959,0.414478,-0.180425,0.122554,0.593777,0.793387,0.435119,0.664155,-0.575455,0.323617,-0.171277,-0.087990,-168.049738,-17.544713,175.791902,-0.928994,-0.184044,-0.309847,-0.196579,0.977113,0.008651,0.301443,0.069873,-0.950217,0.414828,-0.186950,-0.113476,178.347544,-33.305031,-53.691790,-0.833661,-0.458479,0.304098,0.023025,-0.576509,-0.814374,0.548675,-0.672146,0.491763
0.269752,0.170307,-0.095079,94.792466,-24.233985,-135.570530,-0.895402,-0.206220,-0.373459,0.091556,0.721705,-0.668767,0.406417,-0.632821,-0.628455,0.323122,0.145364,-0.089421,-101.960492,-13.552067,-49.243601,-0.966802,-0.194037,0.119914,0.027716,-0.638514,-0.757878,0.233583,-0.730042,0.631927,0.411422,0.164142,-0.110660,-172.595935,-37.557524,-91.536807,-0.785588,-0.216165,-0.574351,-0.102013,0.960866,-0.226326,0.609522,-0.119999,-0.776240,0.272672,-0.189470,-0.094240,171.359627,-26.431389,131.370145,-0.868478,0.415389,-0.181001,0.122559,0.593508,0.793575,0.436220,0.663937,-0.574983,0.323685,-0.171214,-0.087957,-168.022580,-17.522868,175.802338,-0.928954,-0.184581,-0.309458,-0.197035,0.977001,0.008414,0.301080,0.069706,-0.950307,0.414955,-0.186851,-0.113899,178.399451,-33.443667,-53.689115,-0.832368,-0.459655,0.306017,0.022252,-0.576935,-0.814086,0.550721,-0.671054,0.491070
