Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.284824,0.126059,-0.141567,101.689594,-11.892647,-59.375229,-0.955776,-0.249669,-0.145136,-0.025847,0.540458,-0.557023,0.204134,-0.533118,-0.524643,0.343785,0.116795,-0.141386,-168.641439,-3.316220,-36.471033,-0.937938,-0.264590,0.134095,-0.183076,0.281871,-0.723401,0.059262,-0.754326,-0.308703,0.421886,0.159097,-0.155936,-158.543418,-25.563624,-82.921825,-0.774432,-0.423936,0.463360,-0.318872,-0.260138,-0.763000,0.418463,-0.758151,0.083157,0.293753,-0.131057,-0.136809,-101.968180,-10.449606,-23.083005,-0.898108,-0.037309,0.342206,0.005713,-0.692105,-0.429559,0.180965,-0.372060,0.681890,0.351238,-0.126911,-0.130617,162.420789,1.214237,6.257698,-0.885626,-0.166975,0.170290,0.265170,-0.770886,-0.037777,-0.021019,0.049117,0.843668,0.430755,-0.176881,-0.150731,164.130255,-14.219592,66.718691,-0.896066,0.419133,-0.094316,0.257652,0.648435,0.533069,0.242579,0.478215,-0.702550
0.284809,0.125805,-0.141244,101.625144,-11.793495,-59.467795,-0.956154,-0.247388,-0.145754,-0.024755,0.542145,-0.556038,0.202480,-0.532796,-0.526217,0.343781,0.116799,-0.141381,-168.642007,-3.311663,-36.469970,-0.937931,-0.264511,0.134094,-0.183065,0.281885,-0.723390,0.059184,-0.754330,-0.308685,0.421867,0.159138,-0.155966,-158.544124,-25.563798,-82.899650,-0.774369,-0.423799,0.463484,-0.318845,-0.260389,-0.762811,0.418465,-0.758010,0.083444,0.293721,-0.131045,-0.136848,-101.975091,-10.456125,-23.086857,-0.898189,-0.037472,0.342217,0.005819,-0.692163,-0.429625,0.181078,-0.372104,0.681839,0.351218,-0.126890,-0.130629,162.420638,1.220555,6.260430,-0.885670,-0.166960,0.170186,0.265177,-0.770940,-0.037720,-0.021130,0.049163,0.843680,0.430759,-0.176921,-0.150631,164.121060,-14.195661,66.705219,-0.896113,0.418959,-0.093866,0.257813,0.648281,0.533142,0.242186,0.478426,-0.702444
0.285090,0.125541,-0.141469,101.479931,-11.838758,-59.581694,-0.955715,-0.246492,-0.148814,-0.022352,0.544594,-0.554568,0.203233,-0.531637,-0.527753,0.343769,0.116842,-0.141394,-168.629662,-3.311375,-36.483638,-0.937922,-0.264550,0.134263,-0.183278,0.282068,-0.723351,0.059179,-0.754305,-0.308918,0.421957,0.159130,-0.156009,-158.572420,-25.569257,-82.874028,-0.774471,-0.423898,0.463303,-0.318451,-0.260641,-0.762806,0.418544,-0.757844,0.083776,0.293783,-0.131044,-0.136861,-101.973349,-10.449454,-23.086507,-0.898217,-0.037366,0.342158,0.005782,-0.692169,-0.429631,0.180963,-0.372113,0.681858,0.351224,-0.126916,-0.130584,162.414109,1.232421,6.252234,-0.885700,-0.167034,0.169947,0.265294,-0.770941,-0.037840,-0.021337,0.049021,0.843657,0.430672,-0.177011,-0.150516,164.086026,-14.184555,66.713929,-0.896158,0.419202,-0.093309,0.258404,0.648156,0.533137,0.242004,0.478431,-0.702641
0.285296,0.125193,-0.141224,101.350964,-11.754457,-59.663404,-0.956049,-0.243919,-0.150466,-0.020182,0.546319,-0.553517,0.201827,-0.531380,-0.529160,0.343753,0.116851,-0.141415,-168.634229,-3.303190,-36.491939,-0.937948,-0.264414,0.134174,-0.183202,0.282249,-0.723335,0.059039,-0.754308,-0.309062,0.421915,0.159162,-0.155989,-158.557469,-25.569837,-82.900972,-0.774444,-0.423971,0.463346,-0.318666,-0.260389,-0.762924,0.418552,-0.757992,0.083417,0.293856,-0.131044,-0.136802,-101.971553,-10.437606,-23.090473,-0.898319,-0.037202,0.342048,0.005731,-0.692180,-0.429707,0.180758,-0.372192,0.681840,0.351227,-0.126951,-0.130607,162.406070,1.224517,6.241590,-0.885738,-0.167204,0.170034,0.265439,-0.770942,-0.038034,-0.021199,0.048840,0.843618,0.430626,-0.176944,-0.150638,164.096592,-14.211517,66.725811,-0.896008,0.419386,-0.093826,0.258202,0.648337,0.533030,0.242446,0.478166,-0.702663
0.285412,0.125102,-0.140809,101.305572,-11.580724,-59.712319,-0.956995,-0.240836,-0.149998,-0.019380,0.547073,-0.553091,0.198928,-0.531844,-0.530330,0.343770,0.116799,-0.141375,-168.658867,-3.275299,-36.493143,-0.938124,-0.263893,0.133819,-0.182796,0.282365,-0.723382,0.058560,-0.754418,-0.309098,0.421928,0.159201,-0.155942,-158.537749,-25.544619,-82.933431,-0.774483,-0.423768,0.463213,-0.318969,-0.259815,-0.763069,0.418189,-0.758346,0.083054,0.293851,-0.131044,-0.136822,-101.973686,-10.437601,-23.099115,-0.898419,-0.037243,0.342040,0.005749,-0.692184,-0.429831,0.180758,-0.372308,0.681746,0.351227,-0.127026,-0.130699,162.392754,1.207591,6.234724,-0.885764,-0.167494,0.170263,0.265675,-0.770945,-0.038180,-0.020903,0.048724,0.843588,0.430762,-0.176684,-0.150778,164.174089,-14.234828,66.739076,-0.896096,0.418805,-0.095202,0.256929,0.648961,0.532799,0.242828,0.477920,-0.702732
0.285365,0.125466,-0.140890,101.390753,-11.574870,-59.650520,-0.957171,-0.241656,-0.148391,-0.020795,0.545721,-0.553924,0.198830,-0.532407,-0.529460,0.343850,0.116773,-0.141263,-168.682186,-3.242078,-36.477780,-0.938187,-0.263265,0.133529,-0.182400,0.282320,-0.723391,0.057990,-0.754510,-0.308845,0.421993,0.159212,-0.156018,-158.549477,-25.543081,-82.937564,-0.774540,-0.423878,0.463001,-0.318809,-0.259663,-0.763194,0.418167,-0.758381,0.083004,0.293839,-0.131032,-0.136902,-101.964064,-10.439395,-23.108510,-0.898245,-0.037215,0.342162,0.005614,-0.691920,-0.429895,0.180789,-0.372406,0.681614,0.351227,-0.127192,-0.130784,162.362096,1.190272,6.220509,-0.885816,-0.168086,0.170425,0.266218,-0.770947,-0.038452,-0.020601,0.048482,0.843534,0.430691,-0.176319,-0.150646,164.245536,-14.238648,66.785486,-0.896226,0.417988,-0.096512,0.255765,0.650058,0.532147,0.242890,0.477359,-0.703249
0.284996,0.125549,-0.140736,101.500952,-11.580311,-59.565461,-0.957147,-0.242911,-0.146404,-0.022639,0.544022,-0.554920,0.198920,-0.532994,-0.528164,0.343880,0.116839,-0.141200,-168.688065,-3.218502,-36.471787,-0.938411,-0.262843,0.133531,-0.182322,0.282149,-0.723481,0.057586,-0.754677,-0.308764,0.421959,0.159169,-0.156048,-158.568425,-25.552068,-82.930856,-0.774561,-0.424091,0.462832,-0.318534,-0.259699,-0.763273,0.418297,-0.758278,0.083067,0.293839,-0.131026,-0.136920,-101.966267,-10.432867,-23.109384,-0.898197,-0.037185,0.342050,0.005662,-0.691816,-0.429927,0.180676,-0.372421,0.681608,0.351227,-0.127285,-0.130819,162.345759,1.183762,6.211938,-0.885847,-0.168393,0.170463,0.266508,-0.770948,-0.038609,-0.020487,0.048335,0.843502,0.430474,-0.176018,-0.150406,164.285929,-14.230721,66.841599,-0.896388,0.417355,-0.097326,0.255122,0.651084,0.531452,0.242761,0.476776,-0.703960
0.284884,0.125192,-0.140693,101.453794,-11.634069,-59.606721,-0.956718,-0.243177,-0.147723,-0.021870,0.544964,-0.554333,0.199818,-0.532351,-0.528603,0.343862,0.116927,-0.141205,-168.678736,-3.202095,-36.481679,-0.938518,-0.262597,0.133711,-0.182495,0.282249,-0.723483,0.057305,-0.754748,-0.308945,0.421922,0.159082,-0.155972,-158.584790,-25.543105,-82.911522,-0.774680,-0.423975,0.462674,-0.318321,-0.259807,-0.763241,0.418168,-0.758249,0.083355,0.293839,-0.131094,-0.136906,-101.979531,-10.432808,-23.111135,-0.898295,-0.037346,0.341903,0.005876,-0.691865,-0.430008,0.180676,-0.372449,0.681593,0.351227,-0.127248,-0.130857,162.353619,1.184024,6.214476,-0.885874,-0.168260,0.170490,0.266373,-0.770984,-0.038565,-0.020492,0.048378,0.843512,0.430438,-0.176069,-0.150363,164.279587,-14.212570,66.857926,-0.896532,0.417186,-0.097133,0.255252,0.651272,0.531285,0.242464,0.476711,-0.704262
0.284988,0.125087,-0.140691,101.393727,-11.636445,-59.661893,-0.956671,-0.242545,-0.148885,-0.020868,0.546049,-0.553695,0.199858,-0.531917,-0.529416,0.343858,0.116891,-0.141189,-168.689190,-3.194799,-36.479436,-0.938285,-0.262456,0.133500,-0.182290,0.282517,-0.723350,0.057179,-0.754619,-0.308889,0.421876,0.159048,-0.156020,-158.588121,-25.552406,-82.919752,-0.774667,-0.424164,0.462641,-0.318268,-0.259766,-0.763331,0.418301,-0.758231,0.083221,0.293839,-0.131151,-0.136898,-101.983445,-10.441104,-23.116480,-0.898245,-0.037525,0.341956,0.005954,-0.691778,-0.430069,0.180819,-0.372495,0.681509,0.351242,-0.127218,-0.130880,162.356622,1.176557,6.215919,-0.885924,-0.168239,0.170629,0.266325,-0.771040,-0.038554,-0.020362,0.048404,0.843515,0.430472,-0.176245,-0.150355,164.242188,-14.176210,66.830717,-0.896566,0.417196,-0.096083,0.255879,0.650782,0.531531,0.241868,0.477124,-0.704037
0.285063,0.125204,-0.140734,101.387886,-11.621093,-59.682173,-0.956775,-0.242210,-0.148936,-0.020764,0.546356,-0.553526,0.199605,-0.531849,-0.529764,0.343840,0.116785,-0.141197,-168.720397,-3.204540,-36.474548,-0.938336,-0.262550,0.132961,-0.181757,0.282497,-0.723420,0.057346,-0.754615,-0.308803,0.421872,0.159107,-0.156051,-158.581820,-25.561157,-82.950811,-0.774561,-0.424459,0.462551,-0.318334,-0.259381,-0.763534,0.418427,-0.758314,0.082773,0.293831,-0.131138,-0.136896,-101.990812,-10.446498,-23.123149,-0.898378,-0.037682,0.341955,0.006058,-0.691853,-0.430178,0.180912,-0.372581,0.681431,0.351235,-0.127285,-0.130884,162.336911,1.160282,6.211670,-0.885696,-0.168612,0.170832,0.266648,-0.770796,-0.038655,-0.020078,0.048333,0.843492,0.430526,-0.176324,-0.150361,164.230019,-14.153434,66.799322,-0.896605,0.417104,-0.095488,0.256089,0.650363,0.531812,0.241495,0.477534,-0.703715
0.285444,0.125778,-0.140903,101.446642,-11.500593,-59.648448,-0.957486,-0.241028,-0.146955,-0.021716,0.545481,-0.554069,0.197590,-0.532689,-0.529570,0.343844,0.116775,-0.141198,-168.744093,-3.203598,-36.468285,-0.938453,-0.262475,0.132590,-0.181360,0.282404,-0.723504,0.057330,-0.754673,-0.308703,0.421915,0.159158,-0.155993,-158.588183,-25.543468,-82.932000,-0.774690,-0.424163,0.462476,-0.318273,-0.259482,-0.763440,0.418173,-0.758355,0.083079,0.293818,-0.131130,-0.136937,-101.994132,-10.446911,-23.139184,-0.898469,-0.037777,0.341941,0.006098,-0.691760,-0.430398,0.180919,-0.372787,0.681246,0.351140,-0.127399,-0.130865,162.302024,1.154699,6.199458,-0.885446,-0.169206,0.170785,0.267234,-0.770500,-0.038872,-0.019981,0.048125,0.843446,0.430480,-0.176458,-0.150458,164.204967,-14.179142,66.837841,-0.896432,0.417621,-0.095666,0.256475,0.650639,0.531519,0.241916,0.477025,-0.704105
0.285632,0.126148,-0.139965,101.508095,-11.018368,-59.629574,-0.959980,-0.234477,-0.142150,-0.022633,0.544570,-0.554637,0.189513,-0.534980,-0.530429,0.343920,0.116865,-0.141123,-168.749739,-3.170014,-36.461167,-0.938551,-0.261886,0.132591,-0.181274,0.282377,-0.723508,0.056754,-0.754785,-0.308595,0.421878,0.159174,-0.155978,-158.583448,-25.533565,-82.904417,-0.774785,-0.423780,0.462706,-0.318368,-0.259913,-0.763186,0.418031,-0.758307,0.083487,0.293870,-0.131130,-0.136954,-101.988394,-10.434136,-23.147270,-0.898274,-0.037636,0.341833,0.006036,-0.691400,-0.430493,0.180698,-0.372887,0.681149,0.351126,-0.127512,-0.130881,162.269205,1.168030,6.185363,-0.885517,-0.169731,0.170417,0.267817,-0.770521,-0.039089,-0.020213,0.047882,0.843403,0.430407,-0.176478,-0.150615,164.185051,-14.256225,66.921444,-0.895992,0.418614,-0.096756,0.256729,0.651431,0.530842,0.243178,0.475805,-0.704843
0.285359,0.125756,-0.139160,101.466637,-10.780117,-59.641906,-0.961036,-0.230565,-0.140971,-0.021890,0.544811,-0.554449,0.185519,-0.535862,-0.531130,0.344021,0.116908,-0.140993,-168.765901,-3.113643,-36.463004,-0.938750,-0.260903,0.132437,-0.181015,0.282568,-0.723509,0.055786,-0.754954,-0.308650,0.421823,0.159206,-0.155981,-158.560312,-25.523814,-82.916201,-0.774916,-0.423506,0.462968,-0.318746,-0.260013,-0.763137,0.417890,-0.758504,0.083382,0.293922,-0.131122,-0.136893,-101.984539,-10.409466,-23.149883,-0.898277,-0.037317,0.341576,0.005967,-0.691258,-0.430566,0.180272,-0.372959,0.681158,0.351224,-0.127645,-0.130987,162.245897,1.170004,6.171700,-0.885614,-0.170134,0.170275,0.268236,-0.770571,-0.039319,-0.020247,0.047648,0.843357,0.430340,-0.176296,-0.150707,164.219095,-14.310427,66.982824,-0.895753,0.418774,-0.098200,0.256121,0.652363,0.530208,0.244066,0.474875,-0.705353
0.285227,0.125590,-0.139426,101.443793,-10.919937,-59.631908,-0.960243,-0.232466,-0.142386,-0.021543,0.544905,-0.554354,0.187863,-0.535276,-0.530629,0.344071,0.116895,-0.140916,-168.787460,-3.079263,-36.464963,-0.938978,-0.260278,0.132155,-0.180667,0.282657,-0.723571,0.055196,-0.755103,-0.308705,0.421801,0.159195,-0.155960,-158.555583,-25.505930,-82.929809,-0.775035,-0.423348,0.462832,-0.318846,-0.259746,-0.763236,0.417632,-0.758726,0.083259,0.293960,-0.131109,-0.136918,-101.978782,-10.394631,-23.152667,-0.898331,-0.037072,0.341470,0.005855,-0.691228,-0.430615,0.180016,-0.373023,0.681155,0.351245,-0.127729,-0.131103,162.237661,1.147259,6.167545,-0.885632,-0.170357,0.170624,0.268382,-0.770575,-0.039430,-0.019851,0.047579,0.843335,0.430309,-0.176107,-0.150574,164.262919,-14.284250,67.007057,-0.896050,0.417945,-0.098650,0.255445,0.653013,0.529825,0.243637,0.474734,-0.705762
0.285244,0.125717,-0.139833,101.475494,-11.092153,-59.628580,-0.959522,-0.235296,-0.143236,-0.022108,0.544791,-0.554472,0.190751,-0.534624,-0.530219,0.344029,0.116891,-0.140881,-168.785488,-3.073815,-36.461857,-0.939035,-0.260184,0.132220,-0.180707,0.282566,-0.723597,0.055102,-0.755152,-0.308658,0.421914,0.159121,-0.156023,-158.589198,-25.535540,-82.927717,-0.774782,-0.424032,0.462458,-0.318282,-0.259525,-0.763423,0.418059,-0.758409,0.083167,0.294025,-0.131166,-0.136992,-101.981346,-10.389130,-23.153071,-0.898366,-0.037037,0.341375,0.005893,-0.691225,-0.430645,0.179922,-0.373040,0.681162,0.351231,-0.127740,-0.131167,162.239951,1.136204,6.169332,-0.885628,-0.170356,0.170824,0.268342,-0.770577,-0.039419,-0.019658,0.047611,0.843337,0.430316,-0.176105,-0.150463,164.263341,-14.255321,66.984349,-0.896097,0.417619,-0.098229,0.255446,0.652835,0.529939,0.243163,0.475035,-0.705533
0.285553,0.125676,-0.139912,101.394981,-11.062655,-59.686789,-0.959682,-0.234015,-0.144453,-0.020749,0.545919,-0.553806,0.190256,-0.534344,-0.531176,0.343975,0.116899,-0.140904,-168.780326,-3.074835,-36.464647,-0.938895,-0.260219,0.132272,-0.180782,0.282715,-0.723515,0.055120,-0.755069,-0.308694,0.421999,0.159133,-0.156154,-158.597104,-25.573704,-82.920084,-0.774383,-0.424558,0.462562,-0.318062,-0.259636,-0.763362,0.418608,-0.757995,0.083123,0.294034,-0.131235,-0.137012,-102.002475,-10.388924,-23.150955,-0.898654,-0.037242,0.341153,0.006208,-0.691503,-0.430721,0.179918,-0.373037,0.681212,0.351244,-0.127703,-0.131160,162.247705,1.142261,6.165960,-0.885639,-0.170203,0.170742,0.268207,-0.770576,-0.039465,-0.019763,0.047552,0.843327,0.430270,-0.176239,-0.150407,164.241410,-14.238948,66.978424,-0.896097,0.417669,-0.097729,0.255811,0.652667,0.529990,0.242895,0.475150,-0.705507
0.285593,0.125434,-0.139616,101.326604,-10.965373,-59.757514,-0.960024,-0.231787,-0.145010,-0.019585,0.547242,-0.552999,0.188623,-0.534153,-0.532418,0.343993,0.116893,-0.140968,-168.791964,-3.082698,-36.461630,-0.938944,-0.260323,0.132074,-0.180586,0.282638,-0.723567,0.055255,-0.755082,-0.308644,0.421939,0.159182,-0.156155,-158.586449,-25.564870,-82.913865,-0.774485,-0.424287,0.462746,-0.318246,-0.259841,-0.763246,0.418481,-0.758064,0.083246,0.294035,-0.131229,-0.136992,-102.010276,-10.393194,-23.141220,-0.898714,-0.037340,0.341112,0.006334,-0.691680,-0.430624,0.179991,-0.372914,0.681326,0.351215,-0.127684,-0.131131,162.248692,1.141547,6.173938,-0.885611,-0.170185,0.170772,0.268186,-0.770576,-0.039331,-0.019751,0.047689,0.843355,0.430283,-0.176312,-0.150330,164.230352,-14.205717,67.006412,-0.896464,0.417375,-0.097342,0.256058,0.652939,0.529765,0.242351,0.475115,-0.706097
0.285351,0.125373,-0.139708,101.369903,-11.070872,-59.739531,-0.959507,-0.233761,-0.145110,-0.020335,0.546895,-0.553216,0.190392,-0.533817,-0.531898,0.344004,0.116853,-0.140918,-168.800534,-3.085684,-36.447911,-0.938916,-0.260338,0.131958,-0.180435,0.282457,-0.723589,0.055306,-0.755085,-0.308407,0.421903,0.159189,-0.156034,-158.584265,-25.538101,-82.920763,-0.774852,-0.423933,0.462646,-0.318373,-0.259803,-0.763335,0.418095,-0.758391,0.083267,0.293991,-0.131217,-0.136913,-102.005767,-10.390584,-23.132996,-0.898563,-0.037250,0.341110,0.006285,-0.691609,-0.430499,0.179946,-0.372802,0.681414,0.351136,-0.127683,-0.131086,162.253397,1.146125,6.185542,-0.885570,-0.170084,0.170733,0.268099,-0.770576,-0.039125,-0.019831,0.047887,0.843396,0.430309,-0.176234,-0.150392,164.243710,-14.205965,67.006598,-0.896573,0.417244,-0.097504,0.255855,0.652990,0.529784,0.242355,0.475158,-0.706141
0.285542,0.125332,-0.139525,101.292800,-10.941536,-59.759427,-0.960105,-0.231142,-0.145344,-0.019013,0.547384,-0.552887,0.188223,-0.534235,-0.532498,0.343989,0.116799,-0.140883,-168.809526,-3.080425,-36.445038,-0.938904,-0.260228,0.131816,-0.180278,0.282488,-0.723582,0.055216,-0.755083,-0.308357,0.421913,0.159150,-0.155964,-158.586725,-25.516431,-82.928378,-0.774975,-0.423761,0.462401,-0.318368,-0.259492,-0.763437,0.417784,-0.758596,0.083230,0.293915,-0.131217,-0.136894,-102.009529,-10.392684,-23.132583,-0.898542,-0.037327,0.341088,0.006355,-0.691589,-0.430502,0.179983,-0.372791,0.681412,0.351173,-0.127669,-0.131017,162.258115,1.161538,6.191045,-0.885549,-0.169947,0.170498,0.268014,-0.770573,-0.039004,-0.020100,0.047980,0.843421,0.430309,-0.176192,-0.150445,164.253139,-14.223318,67.002294,-0.896355,0.417333,-0.097831,0.255661,0.653027,0.529760,0.242639,0.475039,-0.705936
0.285365,0.125592,-0.139441,101.400024,-10.922987,-59.698433,-0.960302,-0.231953,-0.143325,-0.020804,0.546015,-0.553739,0.187913,-0.534811,-0.531645,0.344030,0.116766,-0.140948,-168.831953,-3.091679,-36.441326,-0.939002,-0.260366,0.131435,-0.179902,0.282391,-0.723674,0.055409,-0.755110,-0.308296,0.421915,0.158980,-0.155979,-158.634639,-25.515043,-82.906403,-0.775128,-0.423994,0.461829,-0.317695,-0.259426,-0.763610,0.417764,-0.758481,0.083525,0.293911,-0.131217,-0.136912,-102.010065,-10.389361,-23.135142,-0.898575,-0.037300,0.341046,0.006358,-0.691578,-0.430546,0.179925,-0.372830,0.681390,0.351250,-0.127686,-0.130999,162.248822,1.171783,6.194776,-0.885534,-0.170069,0.170298,0.268176,-0.770571,-0.038923,-0.020278,0.048043,0.843437,0.430416,-0.176170,-0.150365,164.266561,-14.200757,67.013299,-0.896474,0.416891,-0.097847,0.255459,0.653332,0.529541,0.242270,0.474983,-0.706129
0.285229,0.125828,-0.139838,101.507390,-11.095821,-59.649798,-0.959506,-0.235553,-0.142862,-0.022644,0.545010,-0.554372,0.190812,-0.534427,-0.530518,0.344016,0.116801,-0.140969,-168.829651,-3.102533,-36.439413,-0.938907,-0.260553,0.131444,-0.179932,0.282385,-0.723646,0.055596,-0.755048,-0.308255,0.421920,0.158835,-0.156043,-158.683374,-25.532741,-82.895586,-0.775184,-0.424536,0.461298,-0.316986,-0.259349,-0.763868,0.418018,-0.758281,0.083614,0.293934,-0.131217,-0.136902,-102.005463,-10.370169,-23.137196,-0.898621,-0.037020,0.340870,0.006268,-0.691521,-0.430600,0.179594,-0.372892,0.681403,0.351186,-0.127716,-0.130990,162.239004,1.180135,6.201807,-0.885508,-0.170206,0.170135,0.268345,-0.770569,-0.038789,-0.020424,0.048163,0.843464,0.430535,-0.176205,-0.150384,164.271212,-14.189553,67.010594,-0.896655,0.416728,-0.097742,0.255413,0.653299,0.529602,0.242086,0.475127,-0.706202
0.285551,0.125786,-0.139856,101.421239,-11.027720,-59.699029,-0.959799,-0.233679,-0.143832,-0.021184,0.546029,-0.553748,0.189670,-0.534350,-0.531412,0.343985,0.116853,-0.140932,-168.814819,-3.089473,-36.450335,-0.938840,-0.260379,0.131678,-0.180181,0.282623,-0.723556,0.055371,-0.755017,-0.308439,0.421890,0.158881,-0.156085,-158.657583,-25.536203,-82.928216,-0.775035,-0.424616,0.461449,-0.317331,-0.259036,-0.763942,0.418068,-0.758411,0.083160,0.293947,-0.131233,-0.136902,-101.997998,-10.360781,-23.141025,-0.898666,-0.036821,0.340852,0.006127,-0.691500,-0.430642,0.179432,-0.372961,0.681378,0.351121,-0.127706,-0.130999,162.237558,1.170861,6.208811,-0.885485,-0.170261,0.170300,0.268368,-0.770571,-0.038686,-0.020262,0.048283,0.843485,0.430510,-0.176303,-0.150387,164.244554,-14.193010,66.990532,-0.896570,0.417097,-0.097293,0.255841,0.652849,0.529883,0.242143,0.475341,-0.705953
0.285363,0.125526,-0.139568,101.409611,-11.010202,-59.689624,-0.959928,-0.233356,-0.143831,-0.020983,0.545884,-0.553833,0.189377,-0.534533,-0.531331,0.344015,0.116847,-0.140930,-168.814527,-3.085539,-36.457055,-0.938960,-0.260319,0.131691,-0.180198,0.282644,-0.723600,0.055304,-0.755076,-0.308564,0.421793,0.158973,-0.156084,-158.606509,-25.529642,-82.947180,-0.774986,-0.424219,0.462067,-0.318077,-0.259189,-0.763734,0.417974,-0.758597,0.082940,0.293890,-0.131229,-0.136904,-102.005416,-10.369091,-23.147958,-0.898738,-0.037026,0.340880,0.006243,-0.691520,-0.430745,0.179575,-0.373039,0.681287,0.351141,-0.127709,-0.131016,162.243151,1.157441,6.206602,-0.885492,-0.170213,0.170544,0.268271,-0.770570,-0.038747,-0.020028,0.048246,0.843473,0.430496,-0.176365,-0.150280,164.222894,-14.171348,66.977801,-0.896566,0.417088,-0.096705,0.256201,0.652620,0.529976,0.241788,0.475533,-0.705847
0.285130,0.125068,-0.139680,101.352015,-11.191770,-59.705524,-0.958959,-0.235504,-0.146204,-0.020063,0.546507,-0.553431,0.192421,-0.533602,-0.531137,0.344013,0.116827,-0.141036,-168.816417,-3.111605,-36.451513,-0.938907,-0.260748,0.131621,-0.180160,0.282486,-0.723633,0.055752,-0.755021,-0.308460,0.421805,0.158968,-0.156074,-158.619491,-25.529301,-82.940766,-0.775056,-0.424269,0.461929,-0.317902,-0.259212,-0.763781,0.417969,-0.758575,0.083030,0.293830,-0.131154,-0.136909,-102.007650,-10.374596,-23.151175,-0.898767,-0.037125,0.340927,0.006277,-0.691536,-0.430784,0.179670,-0.373072,0.681242,0.351151,-0.127658,-0.130914,162.251128,1.187243,6.198267,-0.885439,-0.169966,0.170051,0.268126,-0.770487,-0.038836,-0.020548,0.048102,0.843454,0.430640,-0.176508,-0.150147,164.210209,-14.117305,66.978848,-0.896842,0.416581,-0.095954,0.256460,0.652670,0.529878,0.240903,0.475755,-0.706074
