Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.295224,0.159976,-0.125997,119.921723,-22.320699,-66.038795,-0.669934,-0.347419,-0.341562,-0.112662,0.468911,-0.766590,0.378535,-0.475426,-0.506288,0.339450,0.173189,-0.118156,-161.426759,-9.408556,-107.982801,-0.838059,-0.302647,0.084812,-0.247099,0.074814,-0.859689,0.162814,-0.833918,-0.232921,0.427784,0.188639,-0.151510,-164.470637,-26.178225,-89.888004,-0.835560,-0.441171,0.318836,-0.238927,-0.118484,-0.873457,0.432501,-0.802126,-0.011281,0.281230,-0.222587,-0.102603,-156.733520,-21.434418,-43.854971,-0.810249,0.057321,0.450009,-0.290582,-0.797762,-0.484067,0.339810,-0.593681,0.650666,0.337031,-0.205231,-0.090288,103.450795,-12.566428,-14.322629,-0.880315,-0.050466,0.231711,-0.009502,-0.919901,-0.139795,0.213396,-0.223449,0.920793,0.424340,-0.227349,-0.130315,98.870140,-20.342603,139.581672,-0.902193,0.252092,-0.255880,0.024240,0.730303,0.634315,0.347591,0.605192,-0.710149
0.295079,0.159954,-0.125637,119.954538,-22.191318,-65.981796,-0.670815,-0.346193,-0.339733,-0.113119,0.467733,-0.767434,0.376411,-0.476615,-0.505923,0.339447,0.173228,-0.118124,-161.425123,-9.405154,-107.997921,-0.838152,-0.302601,0.084822,-0.247133,0.074991,-0.859723,0.162755,-0.833960,-0.233185,0.427714,0.188810,-0.151590,-164.413180,-26.188679,-89.909711,-0.835260,-0.441124,0.319609,-0.239721,-0.118616,-0.873243,0.432654,-0.802086,-0.011614,0.281227,-0.222604,-0.102616,-156.746397,-21.437228,-43.870853,-0.810426,0.057072,0.449951,-0.290400,-0.797768,-0.484344,0.339858,-0.593895,0.650497,0.336941,-0.205258,-0.090306,103.442311,-12.573140,-14.330175,-0.880361,-0.050654,0.231771,-0.009344,-0.919933,-0.139958,0.213513,-0.223576,0.920759,0.424295,-0.227405,-0.130381,98.831496,-20.371745,139.591955,-0.901868,0.252841,-0.255885,0.024823,0.730150,0.634341,0.348067,0.604926,-0.710079
0.295298,0.159654,-0.125442,119.827850,-22.121475,-66.061390,-0.671104,-0.343654,-0.341292,-0.111000,0.469270,-0.766206,0.375265,-0.476328,-0.507283,0.339429,0.173246,-0.118069,-161.418696,-9.384165,-108.007381,-0.838166,-0.302253,0.084925,-0.247245,0.075188,-0.859698,0.162391,-0.833985,-0.233350,0.427750,0.188772,-0.151590,-164.418365,-26.195445,-89.925311,-0.835309,-0.441312,0.319462,-0.239654,-0.118449,-0.873376,0.432753,-0.802115,-0.011841,0.281209,-0.222610,-0.102680,-156.756965,-21.444541,-43.880950,-0.810485,0.056809,0.449953,-0.290229,-0.797740,-0.484514,0.339983,-0.594014,0.650370,0.337015,-0.205303,-0.090355,103.434351,-12.579788,-14.324553,-0.880420,-0.050813,0.231877,-0.009194,-0.920018,-0.139898,0.213628,-0.223478,0.920760,0.424225,-0.227366,-0.130463,98.827877,-20.428276,139.600765,-0.901432,0.253400,-0.256635,0.024808,0.730160,0.634317,0.348988,0.604553,-0.709829
0.295462,0.159782,-0.125441,119.811870,-22.069492,-66.095545,-0.671323,-0.342623,-0.341222,-0.110717,0.469805,-0.765811,0.374410,-0.476252,-0.507895,0.339459,0.173316,-0.118000,-161.401227,-9.342794,-108.017032,-0.838103,-0.301561,0.085223,-0.247544,0.075490,-0.859606,0.161674,-0.833996,-0.233518,0.427889,0.188705,-0.151455,-164.435793,-26.158086,-89.932276,-0.835751,-0.440917,0.319029,-0.239491,-0.118122,-0.873548,0.432206,-0.802502,-0.011863,0.281239,-0.222593,-0.102711,-156.756924,-21.448792,-43.890728,-0.810274,0.056651,0.449992,-0.290175,-0.797437,-0.484628,0.340056,-0.594116,0.650232,0.337084,-0.205359,-0.090446,103.411635,-12.599331,-14.314625,-0.880212,-0.051215,0.232174,-0.008832,-0.919866,-0.139828,0.213966,-0.223301,0.920742,0.424125,-0.227317,-0.130372,98.831580,-20.454459,139.612600,-0.901314,0.253578,-0.257075,0.024727,0.730261,0.634228,0.349415,0.604319,-0.709842
0.295331,0.160100,-0.124671,119.932265,-21.720783,-66.047098,-0.673487,-0.339134,-0.336276,-0.112501,0.468175,-0.767077,0.368669,-0.478367,-0.508267,0.339539,0.173305,-0.117920,-161.407089,-9.309888,-108.019190,-0.838197,-0.300991,0.085143,-0.247448,0.075557,-0.859619,0.161104,-0.834073,-0.233559,0.428010,0.188734,-0.151326,-164.422333,-26.115587,-89.936672,-0.836035,-0.440288,0.319052,-0.239756,-0.117955,-0.873509,0.431584,-0.802879,-0.011847,0.281319,-0.222620,-0.102634,-156.767677,-21.445216,-43.898627,-0.810341,0.056504,0.449847,-0.290002,-0.797369,-0.484805,0.339995,-0.594228,0.650155,0.337072,-0.205364,-0.090542,103.395464,-12.620253,-14.319451,-0.879903,-0.051514,0.232463,-0.008604,-0.919574,-0.139999,0.214328,-0.223376,0.920680,0.424036,-0.227314,-0.130238,98.808572,-20.444054,139.635661,-0.901331,0.253707,-0.256819,0.025110,0.730394,0.633985,0.349245,0.604070,-0.710134
0.295189,0.160207,-0.124791,120.004217,-21.778389,-65.998529,-0.673277,-0.340841,-0.335527,-0.113708,0.467238,-0.767824,0.369616,-0.478511,-0.507417,0.339555,0.173212,-0.117887,-161.430577,-9.295062,-108.012576,-0.838432,-0.300709,0.084781,-0.247055,0.075330,-0.859738,0.160847,-0.834202,-0.233449,0.428071,0.188769,-0.151274,-164.414902,-26.104447,-89.935509,-0.835986,-0.440115,0.319087,-0.239856,-0.117853,-0.873438,0.431421,-0.802920,-0.011821,0.281330,-0.222701,-0.102600,-156.780531,-21.441682,-43.909194,-0.810568,0.056360,0.449706,-0.289834,-0.797440,-0.485032,0.339934,-0.594387,0.650065,0.337058,-0.205418,-0.090571,103.383410,-12.619093,-14.330450,-0.879918,-0.051742,0.232369,-0.008389,-0.919550,-0.140203,0.214308,-0.223564,0.920655,0.424100,-0.227433,-0.130280,98.782372,-20.447972,139.642263,-0.901266,0.254071,-0.256605,0.025532,0.730291,0.634007,0.349309,0.603988,-0.710204
0.294843,0.159992,-0.125961,120.037998,-22.382112,-65.939439,-0.669794,-0.349839,-0.340000,-0.114593,0.467061,-0.768024,0.379552,-0.476010,-0.504729,0.339537,0.173266,-0.117869,-161.426718,-9.279201,-108.013747,-0.838473,-0.300438,0.084858,-0.247124,0.075348,-0.859739,0.160572,-0.834240,-0.233471,0.428057,0.188776,-0.151374,-164.407404,-26.132632,-89.943839,-0.835717,-0.440511,0.319232,-0.239909,-0.117886,-0.873427,0.431834,-0.802692,-0.011995,0.281295,-0.222717,-0.102680,-156.782493,-21.450334,-43.923054,-0.810568,0.056173,0.449814,-0.289799,-0.797348,-0.485201,0.340082,-0.594551,0.649891,0.337063,-0.205505,-0.090615,103.376830,-12.622141,-14.342656,-0.880048,-0.051909,0.232356,-0.008250,-0.919647,-0.140431,0.214361,-0.223772,0.920617,0.424038,-0.227466,-0.130321,98.767617,-20.476445,139.645743,-0.901137,0.254548,-0.256803,0.025753,0.730162,0.634118,0.349773,0.603884,-0.710161
0.294668,0.159798,-0.125714,120.034628,-22.343347,-65.907217,-0.669977,-0.349409,-0.339582,-0.114519,0.466577,-0.768327,0.378914,-0.476454,-0.504382,0.339537,0.173346,-0.117790,-161.406754,-9.252335,-108.010292,-0.838404,-0.299985,0.085220,-0.247467,0.075376,-0.859668,0.160106,-0.834244,-0.233412,0.428029,0.188756,-0.151382,-164.398191,-26.147193,-89.942233,-0.835687,-0.440622,0.319502,-0.240041,-0.118187,-0.873388,0.432047,-0.802613,-0.011988,0.281320,-0.222687,-0.102740,-156.777002,-21.458026,-43.929467,-0.810371,0.056086,0.449955,-0.289846,-0.797137,-0.485230,0.340214,-0.594606,0.649785,0.337069,-0.205574,-0.090716,103.371288,-12.646912,-14.343857,-0.880105,-0.052091,0.232751,-0.008142,-0.919743,-0.140539,0.214790,-0.223785,0.920560,0.423678,-0.227248,-0.130203,98.779791,-20.514924,139.673269,-0.900870,0.254669,-0.257613,0.025506,0.730505,0.633772,0.350400,0.603346,-0.710196
0.294833,0.159558,-0.124145,119.943028,-21.703698,-65.991434,-0.673577,-0.339236,-0.335718,-0.112660,0.467262,-0.767676,0.368381,-0.478912,-0.507534,0.339537,0.173341,-0.117659,-161.404403,-9.207129,-107.991720,-0.838492,-0.299187,0.085332,-0.247514,0.075097,-0.859674,0.159323,-0.834349,-0.233094,0.427963,0.188673,-0.151275,-164.403934,-26.146061,-89.936322,-0.835719,-0.440604,0.319456,-0.239962,-0.118234,-0.873389,0.432031,-0.802606,-0.011901,0.281413,-0.222681,-0.102728,-156.768962,-21.447865,-43.929798,-0.810329,0.056288,0.449903,-0.289977,-0.797050,-0.485224,0.340040,-0.594629,0.649805,0.337095,-0.205605,-0.090815,103.364383,-12.672796,-14.342493,-0.879932,-0.052256,0.233171,-0.008052,-0.919617,-0.140607,0.215237,-0.223752,0.920504,0.423521,-0.226965,-0.130150,98.830835,-20.545969,139.688354,-0.900765,0.254252,-0.258689,0.024645,0.730953,0.633456,0.350906,0.603003,-0.710152
0.295151,0.159997,-0.123708,119.980317,-21.426980,-66.045031,-0.675244,-0.335494,-0.333013,-0.113126,0.467527,-0.767555,0.363822,-0.479823,-0.509131,0.339537,0.173329,-0.117512,-161.410286,-9.160461,-107.983012,-0.838699,-0.298365,0.085294,-0.247424,0.074903,-0.859737,0.158514,-0.834505,-0.232949,0.427924,0.188667,-0.151373,-164.394534,-26.180509,-89.938175,-0.835240,-0.441074,0.319634,-0.239996,-0.118242,-0.873293,0.432535,-0.802233,-0.012008,0.281498,-0.222749,-0.102719,-156.772338,-21.438759,-43.929617,-0.810475,0.056371,0.449766,-0.289955,-0.797140,-0.485271,0.339884,-0.594656,0.649841,0.337149,-0.205646,-0.090907,103.354899,-12.695779,-14.340157,-0.879633,-0.052435,0.233541,-0.007940,-0.919362,-0.140652,0.215635,-0.223704,0.920456,0.423575,-0.226930,-0.130074,98.827352,-20.539195,139.713495,-0.900889,0.254170,-0.258697,0.024724,0.731196,0.633176,0.350795,0.602754,-0.710501
0.295157,0.160415,-0.123580,120.089090,-21.310422,-65.999513,-0.676070,-0.335108,-0.330266,-0.114860,0.466317,-0.768560,0.361894,-0.480777,-0.508833,0.339537,0.173329,-0.117449,-161.411349,-9.142318,-107.983838,-0.838703,-0.298052,0.085282,-0.247406,0.074972,-0.859720,0.158199,-0.834523,-0.232965,0.427921,0.188700,-0.151523,-164.387251,-26.217791,-89.932661,-0.834794,-0.441542,0.319874,-0.240006,-0.118421,-0.873179,0.433080,-0.801835,-0.012011,0.281512,-0.222805,-0.102719,-156.778898,-21.439971,-43.929458,-0.810436,0.056251,0.449706,-0.289829,-0.797085,-0.485299,0.339905,-0.594646,0.649833,0.337157,-0.205717,-0.090996,103.350274,-12.709889,-14.331742,-0.879573,-0.052533,0.233793,-0.007869,-0.919352,-0.140562,0.215879,-0.223555,0.920446,0.423543,-0.226961,-0.129983,98.803672,-20.533333,139.741300,-0.900828,0.254328,-0.258532,0.025104,0.731387,0.632857,0.350700,0.602399,-0.710782
0.294787,0.159945,-0.123191,120.064657,-21.284716,-65.963519,-0.676183,-0.334669,-0.330257,-0.114445,0.465855,-0.768824,0.361468,-0.481214,-0.508405,0.339533,0.173329,-0.117509,-161.412021,-9.155446,-107.979641,-0.838587,-0.298277,0.085259,-0.247387,0.074975,-0.859677,0.158427,-0.834452,-0.232889,0.427848,0.188673,-0.151588,-164.395700,-26.230339,-89.916366,-0.834698,-0.441674,0.319906,-0.239858,-0.118647,-0.873125,0.433264,-0.801665,-0.011804,0.281494,-0.222793,-0.102719,-156.786990,-21.444290,-43.931537,-0.810538,0.056110,0.449692,-0.289712,-0.797174,-0.485359,0.339979,-0.594670,0.649807,0.337191,-0.205727,-0.091002,103.357610,-12.704442,-14.331931,-0.879634,-0.052399,0.233723,-0.007987,-0.919405,-0.140536,0.215785,-0.223560,0.920458,0.423479,-0.226797,-0.130110,98.842704,-20.553833,139.729568,-0.900769,0.254049,-0.259171,0.024450,0.731471,0.632912,0.351034,0.602451,-0.710535
0.294883,0.159873,-0.124114,120.015742,-21.641962,-65.952650,-0.674103,-0.339246,-0.334006,-0.113826,0.466344,-0.768434,0.367368,-0.479595,-0.507195,0.339518,0.173313,-0.117544,-161.415474,-9.165158,-107.976650,-0.838543,-0.298441,0.085195,-0.247324,0.074947,-0.859668,0.158595,-0.834420,-0.232835,0.427872,0.188676,-0.151611,-164.392940,-26.235917,-89.910534,-0.834852,-0.441651,0.320118,-0.239934,-0.119026,-0.873124,0.433345,-0.801693,-0.011711,0.281491,-0.222784,-0.102719,-156.798946,-21.450278,-43.926527,-0.810745,0.055966,0.449665,-0.289554,-0.797449,-0.485339,0.340081,-0.594606,0.649864,0.337173,-0.205697,-0.090921,103.350087,-12.693786,-14.334717,-0.879643,-0.052505,0.233511,-0.007853,-0.919384,-0.140563,0.215601,-0.223612,0.920475,0.423545,-0.226720,-0.130264,98.867234,-20.564140,139.736276,-0.900790,0.253812,-0.259616,0.024048,0.731673,0.632779,0.351202,0.602335,-0.710563
0.295327,0.159808,-0.124400,119.883166,-21.655001,-66.038539,-0.673778,-0.337784,-0.336377,-0.111657,0.468152,-0.766997,0.367583,-0.478754,-0.508343,0.339555,0.173317,-0.117545,-161.425649,-9.163637,-107.973308,-0.838464,-0.298408,0.085014,-0.247143,0.075003,-0.859633,0.158568,-0.834377,-0.232776,0.427949,0.188676,-0.151526,-164.383782,-26.225936,-89.925085,-0.835032,-0.441515,0.320172,-0.240111,-0.118968,-0.873187,0.433199,-0.801883,-0.011888,0.281491,-0.222784,-0.102719,-156.805258,-21.455510,-43.917724,-0.810663,0.055844,0.449644,-0.289422,-0.797460,-0.485235,0.340170,-0.594471,0.649938,0.337140,-0.205705,-0.090900,103.337300,-12.688414,-14.329789,-0.879630,-0.052701,0.233399,-0.007631,-0.919372,-0.140486,0.215508,-0.223529,0.920500,0.423639,-0.226799,-0.130334,98.850155,-20.570742,139.760857,-0.900701,0.254022,-0.259658,0.024315,0.731836,0.632527,0.351309,0.601991,-0.710772
0.295086,0.159817,-0.123571,119.954971,-21.395800,-66.027868,-0.675392,-0.334890,-0.333049,-0.112697,0.467345,-0.767645,0.363303,-0.480124,-0.508982,0.339615,0.173394,-0.117558,-161.418906,-9.163613,-107.970988,-0.838391,-0.298411,0.085129,-0.247255,0.075014,-0.859594,0.158568,-0.834345,-0.232734,0.427932,0.188648,-0.151450,-164.375043,-26.222199,-89.930720,-0.834835,-0.441495,0.320158,-0.240198,-0.118705,-0.873124,0.433145,-0.801842,-0.011980,0.281485,-0.222784,-0.102719,-156.800145,-21.447709,-43.913755,-0.810586,0.055993,0.449581,-0.289493,-0.797384,-0.485178,0.340037,-0.594430,0.649994,0.337222,-0.205772,-0.090915,103.336098,-12.679761,-14.328028,-0.879612,-0.052690,0.233257,-0.007613,-0.919343,-0.140431,0.215358,-0.223502,0.920524,0.423597,-0.226794,-0.130382,98.847358,-20.595511,139.752043,-0.900546,0.254328,-0.259887,0.024335,0.731676,0.632708,0.351712,0.602013,-0.710565
0.294718,0.159997,-0.123546,120.087869,-21.461937,-65.946060,-0.675327,-0.337448,-0.331372,-0.114907,0.465663,-0.769016,0.364396,-0.480586,-0.507679,0.339604,0.173423,-0.117545,-161.404261,-9.162499,-107.972149,-0.838550,-0.298396,0.085403,-0.247519,0.074835,-0.859667,0.158549,-0.834436,-0.232758,0.427916,0.188650,-0.151488,-164.367460,-26.247712,-89.926214,-0.834484,-0.441805,0.320352,-0.240233,-0.118819,-0.873018,0.433518,-0.801550,-0.011976,0.281484,-0.222784,-0.102719,-156.786652,-21.433506,-43.903940,-0.810494,0.056354,0.449516,-0.289707,-0.797339,-0.485018,0.339794,-0.594326,0.650131,0.337258,-0.205816,-0.090916,103.340544,-12.673520,-14.332972,-0.879566,-0.052595,0.233149,-0.007699,-0.919273,-0.140486,0.215250,-0.223589,0.920525,0.423459,-0.226748,-0.130356,98.839403,-20.594229,139.749619,-0.900514,0.254424,-0.259770,0.024460,0.731609,0.632751,0.351692,0.602040,-0.710534
0.295056,0.159822,-0.123939,119.949402,-21.545111,-66.019247,-0.674554,-0.336969,-0.334396,-0.112684,0.467443,-0.767591,0.365770,-0.479488,-0.508421,0.339553,0.173415,-0.117531,-161.395003,-9.160670,-107.970944,-0.838694,-0.298365,0.085586,-0.247689,0.074649,-0.859736,0.158517,-0.834520,-0.232741,0.427917,0.188674,-0.151531,-164.354861,-26.263960,-89.917858,-0.834426,-0.441882,0.320738,-0.240409,-0.119261,-0.872920,0.433755,-0.801434,-0.011876,0.281520,-0.222784,-0.102719,-156.777601,-21.429209,-43.902484,-0.810415,0.056513,0.449544,-0.289846,-0.797271,-0.484962,0.339721,-0.594312,0.650153,0.337240,-0.205803,-0.090919,103.350139,-12.673368,-14.334522,-0.879669,-0.052448,0.233169,-0.007849,-0.919374,-0.140496,0.215247,-0.223615,0.920522,0.423386,-0.226740,-0.130304,98.824208,-20.590515,139.765372,-0.900524,0.254541,-0.259641,0.024713,0.731690,0.632602,0.351631,0.601867,-0.710730
0.295253,0.159944,-0.124320,119.933851,-21.644763,-66.000865,-0.673897,-0.338289,-0.335407,-0.112487,0.467406,-0.767577,0.367413,-0.479118,-0.507837,0.339527,0.173479,-0.117528,-161.385878,-9.160784,-107.961382,-0.838510,-0.298367,0.085743,-0.247836,0.074635,-0.859643,0.158519,-0.834435,-0.232572,0.427927,0.188744,-0.151501,-164.332522,-26.250105,-89.915728,-0.834565,-0.441532,0.321115,-0.240774,-0.119529,-0.872809,0.433553,-0.801593,-0.011810,0.281551,-0.222784,-0.102719,-156.784657,-21.431024,-43.902884,-0.810443,0.056397,0.449496,-0.289729,-0.797285,-0.485000,0.339752,-0.594314,0.650144,0.337225,-0.205802,-0.090912,103.353727,-12.662132,-14.337289,-0.879954,-0.052405,0.232977,-0.007860,-0.919633,-0.140505,0.215053,-0.223666,0.920542,0.423448,-0.226678,-0.130320,98.841990,-20.604824,139.769082,-0.900524,0.254445,-0.260038,0.024420,0.731802,0.632551,0.351864,0.601786,-0.710724
0.294982,0.160044,-0.124221,120.026910,-21.661709,-65.896001,-0.673989,-0.339872,-0.333785,-0.114021,0.465509,-0.768998,0.367693,-0.479976,-0.506333,0.339524,0.173514,-0.117480,-161.374052,-9.174598,-107.932724,-0.838421,-0.298587,0.085991,-0.248036,0.074145,-0.859625,0.158759,-0.834403,-0.232073,0.427991,0.188843,-0.151434,-164.332476,-26.248230,-89.924212,-0.834493,-0.441575,0.320997,-0.240759,-0.119285,-0.872837,0.433525,-0.801596,-0.011936,0.281563,-0.222784,-0.102719,-156.794823,-21.429469,-43.893888,-0.810658,0.056376,0.449386,-0.289605,-0.797567,-0.484941,0.339725,-0.594214,0.650264,0.337232,-0.205819,-0.090925,103.352401,-12.652303,-14.340191,-0.880085,-0.052427,0.232796,-0.007813,-0.919737,-0.140527,0.214883,-0.223720,0.920557,0.423510,-0.226682,-0.130363,98.850124,-20.606559,139.780494,-0.900515,0.254316,-0.260226,0.024284,0.731985,0.632369,0.351892,0.601620,-0.710813
0.294795,0.159902,-0.123636,120.036970,-21.479572,-65.873970,-0.675108,-0.337521,-0.331977,-0.114085,0.464879,-0.769439,0.364690,-0.481096,-0.506598,0.339529,0.173485,-0.117406,-161.324725,-9.229708,-107.828053,-0.838386,-0.299484,0.087026,-0.248891,0.072054,-0.859727,0.159714,-0.834448,-0.230257,0.428017,0.188836,-0.151339,-164.350825,-26.251352,-89.900423,-0.834441,-0.441607,0.320868,-0.240473,-0.119435,-0.872788,0.433571,-0.801458,-0.011610,0.281558,-0.222784,-0.102719,-156.792321,-21.419991,-43.891077,-0.810706,0.056534,0.449291,-0.289661,-0.797596,-0.484922,0.339563,-0.594200,0.650324,0.337298,-0.205791,-0.090914,103.358349,-12.642575,-14.347795,-0.879998,-0.052293,0.232626,-0.007934,-0.919611,-0.140614,0.214714,-0.223853,0.920559,0.423517,-0.226816,-0.130421,98.824787,-20.618423,139.786791,-0.900294,0.254727,-0.260148,0.024664,0.731909,0.632350,0.352085,0.601450,-0.710758
0.294955,0.159926,-0.123584,119.979778,-21.445202,-65.763763,-0.675268,-0.336982,-0.332036,-0.113127,0.463473,-0.770334,0.364125,-0.482281,-0.505209,0.339558,0.173500,-0.117490,-161.369599,-9.246837,-107.709882,-0.838466,-0.299734,0.086403,-0.248120,0.070057,-0.860019,0.160013,-0.834663,-0.228209,0.427962,0.188746,-0.151275,-164.380963,-26.262456,-89.789738,-0.834478,-0.441301,0.321352,-0.240029,-0.121071,-0.872360,0.433734,-0.801051,-0.010039,0.281495,-0.222784,-0.102688,-156.762541,-21.395702,-43.967349,-0.810510,0.056739,0.449348,-0.290136,-0.796562,-0.485877,0.339148,-0.595249,0.649547,0.337309,-0.205718,-0.090789,103.361352,-12.649238,-14.410421,-0.879853,-0.052337,0.232543,-0.008013,-0.919302,-0.141687,0.214830,-0.224925,0.920390,0.423512,-0.226929,-0.130557,98.804008,-20.645499,139.747117,-0.899979,0.255369,-0.260035,0.024953,0.731320,0.632942,0.352526,0.601810,-0.710166
0.294775,0.159904,-0.124069,120.174444,-21.801730,-65.591399,-0.673466,-0.344623,-0.331661,-0.116506,0.460796,-0.772733,0.370001,-0.482208,-0.501831,0.339542,0.173534,-0.117841,-161.633656,-9.072783,-108.050816,-0.839081,-0.297055,0.081085,-0.243575,0.076810,-0.860333,0.156997,-0.835023,-0.234137,0.427847,0.188671,-0.151390,-164.398840,-26.334912,-89.764395,-0.833899,-0.442298,0.321486,-0.239631,-0.121621,-0.872354,0.434797,-0.800377,-0.009779,0.281454,-0.222691,-0.102502,-156.654305,-21.300026,-44.283487,-0.810506,0.057565,0.449524,-0.292038,-0.793219,-0.489994,0.337514,-0.599719,0.646499,0.337276,-0.205591,-0.090483,103.329704,-12.792851,-14.661590,-0.879524,-0.053592,0.234104,-0.007512,-0.918582,-0.146435,0.217320,-0.229210,0.919567,0.423512,-0.226777,-0.130588,98.790368,-20.642308,139.610453,-0.900088,0.255991,-0.258983,0.025195,0.729670,0.634843,0.352475,0.603665,-0.708940
0.294709,0.160061,-0.124736,120.533561,-22.224520,-66.285650,-0.671465,-0.351080,-0.333321,-0.122615,0.470216,-0.767575,0.376961,-0.474363,-0.510361,0.339511,0.173415,-0.118592,-162.012284,-8.741846,-109.321942,-0.840156,-0.292168,0.072107,-0.237060,0.100066,-0.859717,0.151260,-0.834641,-0.256208,0.427865,0.188613,-0.151323,-164.367074,-26.237050,-90.240002,-0.834653,-0.443491,0.317727,-0.240274,-0.113817,-0.874947,0.433367,-0.802769,-0.016363,0.281494,-0.222581,-0.102453,-156.805697,-21.417930,-43.936525,-0.810790,0.056161,0.449034,-0.289438,-0.797456,-0.485868,0.339531,-0.595033,0.650181,0.337308,-0.205481,-0.090361,103.328358,-12.771868,-14.416314,-0.879673,-0.052923,0.234836,-0.007449,-0.919604,-0.142182,0.216967,-0.225086,0.920545,0.423514,-0.226738,-0.130380,98.773300,-20.631762,139.590068,-0.900208,0.256249,-0.258543,0.025496,0.729365,0.635243,0.352304,0.604043,-0.708899
0.294982,0.161019,-0.126055,120.431805,-22.262742,-68.004871,-0.671139,-0.342881,-0.342749,-0.120979,0.495665,-0.750410,0.377610,-0.459277,-0.534134,0.339325,0.173579,-0.120184,-189.272552,-8.432465,-111.093423,-0.841310,-0.287436,0.060902,-0.229325,0.132191,-0.857728,0.145903,-0.833000,-0.286946,0.427715,0.188846,-0.151495,-164.232487,-25.979018,-91.114116,-0.836606,-0.444182,0.311867,-0.242741,-0.099913,-0.879258,0.429599,-0.807812,-0.028353,0.281617,-0.222784,-0.103043,-157.425087,-21.939802,-42.317933,-0.811421,0.050929,0.447885,-0.278700,-0.815671,-0.465417,0.348443,-0.572461,0.666249,0.337273,-0.205476,-0.091194,103.568369,-12.158465,-13.048713,-0.881895,-0.044828,0.229997,-0.011261,-0.924638,-0.116567,0.206357,-0.201849,0.925404,0.423704,-0.227279,-0.130805,98.922671,-20.792291,140.104855,-0.899580,0.254209,-0.265468,0.022928,0.735858,0.628403,0.354912,0.596767,-0.713142
