Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.273340,0.198643,-0.098709,-138.503859,-46.876964,83.079587,-0.594711,0.546476,-0.389842,-0.086877,0.526452,0.831203,0.683877,0.504080,-0.322680,0.329088,0.178987,-0.101940,-86.576455,-27.391970,-137.037454,-0.795921,-0.524989,-0.136277,-0.244685,0.654804,-0.674297,0.436805,-0.530130,-0.642273,0.406288,0.194514,-0.144790,-157.806632,-48.192404,-116.090364,-0.610505,-0.777326,0.035743,-0.246143,0.150231,-0.946717,0.745065,-0.598101,-0.292722,0.128671,0.100689,0.085521,104.288664,-59.268826,60.717474,-0.096478,-0.272836,0.942526,0.476831,-0.835701,-0.199144,0.858067,0.443741,0.234196,0.115687,0.101388,0.085641,167.914814,-46.064817,-42.098452,-0.672551,-0.621409,0.379396,0.149539,-0.625658,-0.761175,0.716599,-0.465135,0.510946,0.145375,-0.208003,-0.204633,165.079509,-30.375397,134.328013,-0.831273,0.525570,-0.161369,0.220053,0.580220,0.783017,0.504695,0.615915,-0.596981
0.273316,0.198622,-0.098721,-138.527033,-46.865434,83.222326,-0.594871,0.545523,-0.390503,-0.086571,0.528237,0.829891,0.683715,0.503098,-0.324426,0.329188,0.179027,-0.101966,-86.551746,-27.481392,-136.980418,-0.795336,-0.526110,-0.136646,-0.244889,0.653646,-0.675474,0.438284,-0.530639,-0.641353,0.406291,0.194650,-0.144879,-157.524232,-48.277204,-116.230336,-0.608114,-0.778805,0.038141,-0.248547,0.148128,-0.946198,0.746034,-0.596439,-0.293683,0.129955,0.105038,0.088594,106.014491,-58.935938,59.493976,-0.113499,-0.269280,0.942939,0.480202,-0.837085,-0.186548,0.854672,0.443446,0.246751,0.117293,0.105573,0.088373,168.734869,-45.352812,-41.960279,-0.683243,-0.605892,0.385359,0.141380,-0.637696,-0.753105,0.707458,-0.469139,0.518199,0.144500,-0.211268,-0.206237,165.718893,-29.904528,134.447174,-0.837227,0.513604,-0.166451,0.211336,0.588524,0.778980,0.497429,0.617348,-0.600845
0.273330,0.198627,-0.098729,-138.537624,-46.866718,83.272601,-0.594798,0.545265,-0.390749,-0.086412,0.528897,0.829391,0.683733,0.502650,-0.324975,0.329275,0.178998,-0.102030,-86.535314,-27.579788,-136.967011,-0.794778,-0.527192,-0.137571,-0.244956,0.652991,-0.676175,0.439910,-0.530539,-0.640819,0.406193,0.194728,-0.144777,-157.440735,-48.258440,-116.222984,-0.607971,-0.778750,0.039786,-0.249540,0.146833,-0.946037,0.745819,-0.596758,-0.293746,0.131008,0.109608,0.091529,107.955269,-58.573190,57.890627,-0.132606,-0.268886,0.941774,0.483300,-0.838301,-0.175739,0.851201,0.441717,0.262864,0.118607,0.109994,0.090865,169.652010,-44.570021,-41.867438,-0.694875,-0.588675,0.391358,0.131760,-0.650148,-0.745129,0.697291,-0.474423,0.525716,0.143734,-0.214667,-0.207547,166.429674,-29.566615,134.610816,-0.842331,0.502228,-0.174325,0.201231,0.597623,0.774823,0.492223,0.617790,-0.604609
0.273404,0.198629,-0.098729,-138.532394,-46.867750,83.276465,-0.594763,0.545192,-0.390859,-0.086481,0.528999,0.829300,0.683748,0.502600,-0.325007,0.329391,0.178996,-0.101997,-86.487777,-27.613299,-136.994900,-0.794284,-0.528036,-0.137715,-0.245603,0.652790,-0.676024,0.440463,-0.530038,-0.640906,0.406175,0.194907,-0.144705,-157.330950,-48.242706,-116.273664,-0.607593,-0.778869,0.040976,-0.250751,0.146185,-0.945718,0.745639,-0.596695,-0.294360,0.131632,0.114372,0.095312,109.988819,-57.940827,56.323147,-0.153671,-0.266884,0.940363,0.488991,-0.838480,-0.161597,0.845133,0.442789,0.280659,0.119579,0.114572,0.094245,170.344944,-43.561933,-41.506736,-0.707878,-0.569965,0.394560,0.124997,-0.663682,-0.735172,0.683929,-0.478726,0.537410,0.143338,-0.218364,-0.209224,167.189470,-29.160887,135.126933,-0.847995,0.488359,-0.184924,0.190338,0.611806,0.766746,0.485958,0.615063,-0.612852
0.273423,0.198625,-0.098729,-138.506235,-46.893249,83.265407,-0.594470,0.545299,-0.391329,-0.086813,0.529070,0.829207,0.684105,0.502473,-0.324740,0.329432,0.179078,-0.102003,-86.427492,-27.649536,-137.012944,-0.793760,-0.529082,-0.137644,-0.246464,0.652336,-0.676047,0.441062,-0.529700,-0.640941,0.406334,0.194997,-0.144651,-157.280172,-48.225908,-116.306541,-0.607491,-0.778855,0.041398,-0.251352,0.146133,-0.945517,0.745448,-0.596700,-0.294783,0.131808,0.119349,0.100757,112.078972,-56.877657,54.874186,-0.177314,-0.263213,0.938626,0.499500,-0.836219,-0.142711,0.834637,0.448979,0.300785,0.119954,0.119233,0.099264,170.821117,-42.382314,-40.753300,-0.721899,-0.549502,0.396471,0.121041,-0.680085,-0.721674,0.668007,-0.480035,0.553985,0.143748,-0.222246,-0.212297,167.930780,-28.344940,136.051985,-0.856294,0.468403,-0.193809,0.180080,0.631894,0.753156,0.473261,0.610022,-0.627785
0.273405,0.198638,-0.098729,-138.484628,-46.924243,83.249952,-0.594155,0.545554,-0.391741,-0.087078,0.529041,0.829206,0.684539,0.502348,-0.324402,0.329402,0.179179,-0.102118,-86.397309,-27.729497,-137.024705,-0.793121,-0.530124,-0.138430,-0.246741,0.651942,-0.676316,0.442381,-0.529264,-0.640652,0.406320,0.194919,-0.144852,-157.283036,-48.257672,-116.262639,-0.607009,-0.779046,0.041698,-0.251065,0.145441,-0.945614,0.745810,-0.596446,-0.294097,0.130948,0.124246,0.108075,113.941838,-55.308071,53.686662,-0.201821,-0.260305,0.935624,0.515710,-0.829475,-0.120744,0.818320,0.461382,0.322805,0.119272,0.123798,0.106153,171.043872,-41.189007,-39.366844,-0.735109,-0.527957,0.399692,0.120260,-0.701540,-0.701713,0.651545,-0.473783,0.576156,0.145146,-0.226242,-0.217209,168.474430,-27.159696,137.505105,-0.866423,0.444490,-0.198644,0.173066,0.657140,0.732925,0.454596,0.600261,-0.650338
0.273402,0.198608,-0.098734,-138.483332,-46.941235,83.258144,-0.593951,0.545674,-0.391951,-0.087070,0.529203,0.829077,0.684777,0.502120,-0.324390,0.329363,0.179190,-0.102201,-86.384196,-27.803641,-137.016804,-0.792564,-0.530903,-0.139185,-0.246747,0.651518,-0.676756,0.443604,-0.529082,-0.640159,0.406119,0.194864,-0.145327,-157.195421,-48.373016,-116.314963,-0.605180,-0.780319,0.041873,-0.251238,0.144551,-0.945633,0.747124,-0.594802,-0.293939,0.128424,0.128956,0.117508,115.753286,-53.295797,52.459894,-0.229147,-0.260890,0.929776,0.535547,-0.818779,-0.096691,0.796189,0.476824,0.349035,0.117048,0.128359,0.115163,171.068914,-39.728369,-37.529946,-0.749914,-0.503939,0.399832,0.122476,-0.726151,-0.676017,0.630855,-0.462627,0.604025,0.148286,-0.230468,-0.223344,168.805298,-25.549509,139.474753,-0.878417,0.416915,-0.197157,0.169560,0.686637,0.705618,0.428802,0.584876,-0.680146
0.273399,0.198535,-0.098751,-138.498035,-46.956672,83.290865,-0.593772,0.545758,-0.392114,-0.086840,0.529593,0.828800,0.684993,0.501705,-0.324668,0.329336,0.179117,-0.102138,-86.388696,-27.797586,-136.997453,-0.792565,-0.530788,-0.139019,-0.246667,0.651391,-0.676926,0.443504,-0.529331,-0.639958,0.406216,0.195016,-0.145358,-157.024507,-48.390529,-116.472018,-0.604172,-0.781040,0.042509,-0.252904,0.144548,-0.945146,0.747324,-0.593872,-0.295472,0.123524,0.133440,0.127877,117.239869,-51.336516,51.158829,-0.254059,-0.268027,0.921147,0.553740,-0.806832,-0.078141,0.773444,0.489236,0.376032,0.112470,0.199096,0.187585,170.954034,-38.103845,-36.014136,-0.765128,-0.482729,0.392092,0.126892,-0.745084,-0.653814,0.607299,-0.454180,0.629773,0.153801,-0.234762,-0.230304,168.909736,-23.723516,141.165555,-0.890171,0.391292,-0.186340,0.169625,0.710385,0.680864,0.399080,0.571607,-0.706945
0.273395,0.198547,-0.098707,-138.501255,-46.963434,83.305852,-0.593839,0.545775,-0.392220,-0.086803,0.529714,0.828742,0.685088,0.501621,-0.324863,0.329330,0.179086,-0.102092,-86.425622,-27.795381,-136.994174,-0.792875,-0.530348,-0.139341,-0.246136,0.651645,-0.676968,0.443467,-0.529423,-0.639996,0.406363,0.195138,-0.145225,-156.879240,-48.366773,-116.602875,-0.603713,-0.781297,0.043206,-0.254525,0.144739,-0.944626,0.747053,-0.593507,-0.296952,0.115779,0.141089,0.140702,118.184084,-49.722696,50.017234,-0.272291,-0.279571,0.911696,0.568280,-0.795697,-0.067414,0.753753,0.497208,0.399282,0.098864,0.189190,0.183519,170.653378,-36.671441,-34.966126,-0.777151,-0.468956,0.379438,0.133650,-0.756356,-0.638340,0.586013,-0.448592,0.649383,0.161953,-0.239263,-0.237387,168.840089,-22.009096,142.231417,-0.899390,0.371738,-0.169397,0.172178,0.724775,0.663742,0.370718,0.563667,-0.725359
0.273424,0.198535,-0.098636,-138.524214,-46.959491,83.353736,-0.593907,0.545611,-0.392233,-0.086489,0.530204,0.828406,0.685033,0.501283,-0.325441,0.329343,0.179088,-0.102080,-86.491943,-27.867260,-136.893401,-0.793051,-0.530286,-0.140063,-0.245028,0.650776,-0.678583,0.444652,-0.530636,-0.638831,0.406265,0.195197,-0.145258,-156.781903,-48.377898,-116.665392,-0.603078,-0.781664,0.043895,-0.255440,0.144332,-0.944374,0.747180,-0.593064,-0.297523,0.105265,0.232959,0.226685,118.826163,-48.414191,49.171643,-0.285910,-0.289585,0.903590,0.579780,-0.786355,-0.059002,0.737209,0.503141,0.417444,0.084824,-0.134457,-0.119729,170.361708,-35.583964,-34.095252,-0.785638,-0.459436,0.369170,0.139776,-0.765186,-0.625526,0.569548,-0.442602,0.664501,0.172813,-0.244439,-0.243741,168.855575,-20.521662,143.062889,-0.906697,0.354711,-0.154114,0.173031,0.736305,0.649577,0.345803,0.556935,-0.739608
0.273492,0.198468,-0.098648,-138.585338,-46.933862,83.480348,-0.594141,0.544993,-0.392155,-0.085656,0.531531,0.827465,0.684674,0.500445,-0.327009,0.329384,0.179082,-0.101922,-86.501526,-27.912002,-136.759682,-0.792857,-0.530638,-0.139608,-0.244778,0.649231,-0.680405,0.445390,-0.532287,-0.637347,0.406421,0.195156,-0.145029,-156.604555,-48.322499,-116.749048,-0.602798,-0.781597,0.045927,-0.257580,0.143442,-0.943769,0.746549,-0.593304,-0.298716,0.085031,0.168768,0.165418,119.494622,-47.483312,48.629029,-0.298157,-0.293031,0.898142,0.586359,-0.781378,-0.048583,0.725170,0.507192,0.429796,0.092833,-0.327576,-0.303002,170.395056,-34.816996,-33.518108,-0.792103,-0.449987,0.363981,0.140541,-0.772822,-0.615607,0.557776,-0.438476,0.674653,0.185457,-0.250761,-0.248856,169.053586,-19.349258,143.619251,-0.912511,0.339424,-0.143174,0.170544,0.745089,0.639394,0.325986,0.552489,-0.749447
0.273496,0.198442,-0.098626,-138.628261,-46.906274,83.566314,-0.594563,0.544491,-0.391991,-0.085104,0.532321,0.826944,0.684288,0.500070,-0.328201,0.329370,0.179099,-0.101845,-86.448610,-27.912583,-136.751942,-0.792446,-0.531258,-0.138998,-0.245552,0.648732,-0.680490,0.445399,-0.532342,-0.637205,0.406584,0.194950,-0.144930,-156.377867,-48.272655,-116.911877,-0.602102,-0.781812,0.047548,-0.260138,0.143225,-0.942929,0.745981,-0.593000,-0.300645,0.070524,-0.212022,-0.180716,120.447569,-46.712961,48.352791,-0.313234,-0.288462,0.894911,0.589339,-0.780165,-0.031604,0.715010,0.511700,0.438227,0.111610,-0.267126,-0.243527,170.841002,-34.187275,-32.953725,-0.798592,-0.436111,0.364371,0.134765,-0.782790,-0.604036,0.548043,-0.433629,0.683557,0.199082,-0.258952,-0.252409,169.575099,-18.399129,144.025326,-0.917675,0.322370,-0.137527,0.162314,0.753088,0.631211,0.309828,0.549062,-0.756546
0.273479,0.198406,-0.098547,-138.659550,-46.882314,83.610928,-0.594888,0.544212,-0.391708,-0.084704,0.532656,0.826745,0.683952,0.499955,-0.328871,0.329373,0.179117,-0.101925,-86.444001,-27.928614,-136.787737,-0.792337,-0.531433,-0.139448,-0.245590,0.649029,-0.680149,0.445663,-0.531810,-0.637472,0.406574,0.194871,-0.145083,-156.283369,-48.278289,-116.987889,-0.601407,-0.782153,0.047885,-0.260988,0.143256,-0.942596,0.746045,-0.592438,-0.301330,0.083492,-0.366775,-0.312100,121.378510,-45.750237,48.700751,-0.329352,-0.275901,0.894314,0.593998,-0.777386,-0.005825,0.702208,0.523079,0.441434,0.126146,-0.257152,-0.225375,171.515537,-33.912613,-31.968277,-0.802866,-0.419211,0.373977,0.124799,-0.797510,-0.586212,0.543796,-0.421620,0.693187,0.213108,-0.269546,-0.254354,172.833442,-17.863322,144.805689,-0.922026,0.301431,-0.143703,0.145251,0.765981,0.617811,0.300694,0.539318,-0.765786
0.273528,0.198347,-0.098534,-138.724588,-46.831736,83.785540,-0.595495,0.543008,-0.391725,-0.083860,0.534515,0.825409,0.683243,0.499026,-0.331191,0.329458,0.179116,-0.101847,-86.472420,-27.958855,-136.728845,-0.792343,-0.531390,-0.139647,-0.245087,0.648515,-0.680987,0.446162,-0.532499,-0.636765,0.406512,0.195017,-0.145170,-156.145911,-48.314767,-117.004171,-0.600230,-0.782708,0.049753,-0.262128,0.141403,-0.942378,0.746461,-0.591922,-0.301271,0.103500,-0.300241,-0.236656,122.687730,-45.552892,49.148920,-0.346113,-0.253445,0.896427,0.588054,-0.783408,0.021283,0.699567,0.528609,0.438134,0.139704,-0.271871,-0.225362,172.946518,-34.117665,-31.602168,-0.804859,-0.398224,0.392832,0.102495,-0.809807,-0.573698,0.546994,-0.415898,0.694625,0.226459,-0.282070,-0.253955,232.116036,-18.037495,145.286568,-0.924184,0.280331,-0.163450,0.118985,0.776211,0.608408,0.303656,0.532232,-0.769928
0.273561,0.198268,-0.098548,-138.840918,-46.792962,84.070179,-0.596204,0.541687,-0.391930,-0.082304,0.537439,0.823352,0.682699,0.497221,-0.334782,0.329571,0.179036,-0.101600,-86.485817,-27.998341,-136.595016,-0.792228,-0.531662,-0.139153,-0.244803,0.647000,-0.682787,0.446812,-0.534178,-0.635322,0.406521,0.195179,-0.145040,-155.854397,-48.347341,-117.055287,-0.598344,-0.783511,0.053793,-0.264880,0.137842,-0.941799,0.746833,-0.591355,-0.301633,0.117097,-0.303275,-0.220370,124.437583,-46.471282,49.449258,-0.361727,-0.221657,0.900851,0.567696,-0.800958,0.045496,0.711757,0.522945,0.428562,0.152450,-0.289063,-0.222429,224.675275,-34.808291,-32.166552,-0.803360,-0.374259,0.419928,0.067390,-0.816834,-0.569469,0.557662,-0.420583,0.685382,0.238944,-0.295707,-0.252028,182.472325,-18.751904,144.683835,-0.923603,0.259303,-0.192740,0.083206,0.775938,0.612243,0.315818,0.539032,-0.761810
0.273611,0.198135,-0.098501,-138.977108,-46.751609,84.315581,-0.596829,0.540835,-0.391559,-0.080453,0.539745,0.821761,0.682119,0.495630,-0.337863,0.329618,0.178932,-0.101407,-86.444126,-28.062730,-136.534252,-0.791677,-0.532778,-0.138956,-0.245319,0.645719,-0.683894,0.447872,-0.534811,-0.634486,0.406835,0.195194,-0.144749,-155.589919,-48.356679,-117.117650,-0.596818,-0.784086,0.057283,-0.267479,0.135011,-0.941173,0.746941,-0.590964,-0.302230,0.128877,-0.323204,-0.215214,125.725332,-46.906606,50.763688,-0.374412,-0.182071,0.906355,0.554771,-0.809064,0.079716,0.717745,0.529410,0.411748,0.163451,-0.308047,-0.217554,213.674151,-35.948563,-31.939745,-0.796039,-0.350733,0.454147,0.035922,-0.828756,-0.553815,0.575053,-0.413151,0.678800,0.250157,-0.310614,-0.249363,-75.944501,-19.611364,144.362282,-0.920574,0.235580,-0.226591,0.044377,0.778259,0.609642,0.330421,0.541659,-0.755871
0.273679,0.198080,-0.098433,-139.061846,-46.673088,84.517680,-0.597710,0.539325,-0.391277,-0.079358,0.541806,0.820248,0.681015,0.494654,-0.340636,0.329659,0.178833,-0.101346,-86.390581,-28.163575,-136.474010,-0.790720,-0.534313,-0.139135,-0.245879,0.644266,-0.685111,0.449532,-0.535232,-0.633366,0.406865,0.195276,-0.144885,-155.303464,-48.493371,-117.191604,-0.593607,-0.785792,0.060299,-0.269383,0.131502,-0.940766,0.748491,-0.588949,-0.302120,0.138880,-0.343257,-0.208510,126.961903,-47.525524,52.218004,-0.384348,-0.139211,0.911237,0.540091,-0.816220,0.114768,0.725906,0.534450,0.392455,0.172872,-0.326893,-0.211907,-30.728125,-37.265074,-31.988681,-0.784649,-0.326538,0.491152,0.001500,-0.838960,-0.537373,0.594779,-0.408049,0.668460,0.258888,-0.326541,-0.245264,-169.212611,-20.766445,144.458825,-0.913772,0.214950,-0.264370,0.007922,0.784098,0.598668,0.349893,0.537564,-0.752699
0.273701,0.198034,-0.098307,-139.146276,-46.595320,84.740418,-0.598656,0.537687,-0.391138,-0.078270,0.544107,0.818546,0.679921,0.493542,-0.343675,0.329774,0.178636,-0.101352,-86.435394,-28.303978,-136.333339,-0.790211,-0.535100,-0.140187,-0.244878,0.642580,-0.687452,0.451839,-0.536623,-0.631335,0.406694,0.195480,-0.145049,-154.976044,-48.645710,-117.234733,-0.589967,-0.787587,0.064344,-0.271559,0.126818,-0.940323,0.750218,-0.586909,-0.301598,0.146178,-0.361552,-0.201349,128.797028,-49.804390,51.912335,-0.387908,-0.105409,0.915039,0.504279,-0.840990,0.125896,0.754586,0.509570,0.379842,0.180015,-0.344508,-0.205382,-168.238654,-38.468894,-34.478157,-0.771170,-0.308760,0.523663,-0.044749,-0.830888,-0.547161,0.612489,-0.433189,0.639399,0.265207,-0.340871,-0.240636,-109.380665,-22.371918,142.840795,-0.901753,0.206920,-0.305719,-0.029147,0.773187,0.607823,0.376680,0.554132,-0.729841
0.273797,0.197843,-0.098137,-139.331346,-46.527619,85.029370,-0.599702,0.536784,-0.390183,-0.075763,0.546554,0.816882,0.678967,0.491823,-0.347440,0.329940,0.178491,-0.101247,-86.482095,-28.454858,-136.242291,-0.789653,-0.535934,-0.141807,-0.243823,0.641425,-0.689251,0.454315,-0.537307,-0.629724,0.406714,0.195574,-0.144684,-154.717960,-48.687940,-117.268865,-0.587978,-0.788300,0.067874,-0.273760,0.123515,-0.939754,0.750696,-0.586213,-0.301660,0.151808,-0.377814,-0.195030,130.377129,-51.510838,51.657864,-0.391430,-0.076808,0.916241,0.475640,-0.858616,0.137989,0.775769,0.490137,0.371055,0.184673,-0.360280,-0.198920,-111.980617,-39.345115,-36.370027,-0.759070,-0.296346,0.547489,-0.078347,-0.824338,-0.552851,0.625150,-0.451760,0.617505,0.268943,-0.352719,-0.236711,-97.185795,-23.956332,141.099430,-0.887617,0.203400,-0.344127,-0.061842,0.761219,0.616858,0.402806,0.571332,-0.705037
0.273864,0.197718,-0.098105,-139.491688,-46.510264,85.316231,-0.600142,0.536209,-0.389958,-0.073538,0.549232,0.814966,0.678722,0.489642,-0.350849,0.330016,0.178424,-0.100904,-86.467370,-28.561538,-136.139890,-0.788999,-0.537132,-0.142067,-0.243818,0.639746,-0.691017,0.456065,-0.538312,-0.628248,0.406757,0.195333,-0.144368,-154.598083,-48.850575,-117.184158,-0.585393,-0.789579,0.070290,-0.273783,0.119614,-0.939951,0.752525,-0.584710,-0.299792,0.156015,-0.391082,-0.189562,131.525239,-52.744540,51.950831,-0.391708,-0.048012,0.918016,0.454607,-0.868162,0.154364,0.789946,0.478680,0.359359,0.188177,-0.373003,-0.192965,-93.359150,-39.983006,-37.505566,-0.748074,-0.286241,0.566897,-0.102636,-0.821572,-0.550713,0.634240,-0.460817,0.602782,0.271252,-0.363031,-0.232345,-95.495090,-25.150512,140.353344,-0.874898,0.197643,-0.374959,-0.087440,0.758495,0.612672,0.422246,0.575802,-0.691489
0.273794,0.197676,-0.098136,-139.560966,-46.522712,85.507016,-0.600059,0.535690,-0.390516,-0.072547,0.551342,0.813337,0.678897,0.487929,-0.352932,0.329943,0.178452,-0.100662,-86.422931,-28.627519,-136.015041,-0.788459,-0.538354,-0.141260,-0.244383,0.637668,-0.692900,0.457146,-0.539798,-0.626811,0.406804,0.195083,-0.144216,-154.605169,-48.996637,-117.036663,-0.583836,-0.790437,0.071714,-0.272757,0.116449,-0.940520,0.754167,-0.583822,-0.297452,0.157582,-0.399649,-0.185281,132.952660,-54.788514,50.710877,-0.385962,-0.034466,0.921095,0.423265,-0.886982,0.148442,0.812602,0.448222,0.354424,0.189981,-0.381221,-0.188297,-91.344756,-40.205836,-40.134311,-0.739831,-0.285075,0.578666,-0.130145,-0.804678,-0.568244,0.637389,-0.488240,0.577232,0.272840,-0.370092,-0.227573,-94.260408,-25.915100,138.870318,-0.865386,0.200056,-0.394421,-0.105673,0.746825,0.621451,0.434564,0.590035,-0.671586
0.273777,0.197607,-0.098055,-139.627272,-46.515743,85.650622,-0.600181,0.535271,-0.390612,-0.071620,0.552806,0.812223,0.678799,0.486769,-0.354591,0.329925,0.178467,-0.100606,-86.421182,-28.690939,-135.919489,-0.788048,-0.538981,-0.141221,-0.244245,0.636365,-0.694318,0.458187,-0.540814,-0.625545,0.406963,0.195036,-0.144027,-154.696382,-49.081159,-116.819701,-0.583417,-0.790509,0.072965,-0.271307,0.113721,-0.941171,0.755119,-0.583960,-0.294783,0.158104,-0.407101,-0.181182,134.617221,-56.659349,48.742276,-0.382529,-0.029708,0.922544,0.392015,-0.906160,0.136260,0.832860,0.414752,0.356575,0.190515,-0.388505,-0.184272,-89.355438,-40.098210,-43.015863,-0.733912,-0.284862,0.586404,-0.157693,-0.784172,-0.589695,0.635834,-0.519868,0.551215,0.273489,-0.376252,-0.222892,-93.116488,-26.688263,137.030397,-0.855483,0.207118,-0.412380,-0.122024,0.731693,0.634989,0.446935,0.608002,-0.647541
0.273827,0.197592,-0.097888,-139.672833,-46.510077,85.713185,-0.600310,0.535245,-0.390405,-0.070987,0.553306,0.811878,0.678720,0.486299,-0.355340,0.330024,0.178393,-0.100599,-86.524133,-28.873418,-135.797633,-0.787623,-0.539480,-0.143586,-0.242254,0.635215,-0.696565,0.461172,-0.541749,-0.623447,0.407033,0.194855,-0.144462,-154.871449,-49.348084,-116.538414,-0.581225,-0.791907,0.072860,-0.267753,0.110360,-0.942495,0.758082,-0.582105,-0.290330,0.158237,-0.411379,-0.177898,135.706314,-57.649939,47.711896,-0.380624,-0.023775,0.923537,0.374144,-0.915156,0.133105,0.842779,0.397043,0.356083,0.190516,-0.393352,-0.180985,-88.318518,-39.918244,-44.509551,-0.731239,-0.284587,0.590011,-0.172213,-0.772516,-0.600100,0.633266,-0.536067,0.537395,0.273208,-0.379649,-0.220152,-92.396493,-27.305043,136.041259,-0.848003,0.212740,-0.425304,-0.131793,0.724459,0.640209,0.456743,0.615934,-0.633225
0.273744,0.197598,-0.097833,-139.731347,-46.552290,85.807310,-0.599979,0.535674,-0.390650,-0.070126,0.554182,0.811249,0.679314,0.485179,-0.356164,0.330027,0.178419,-0.100539,-86.605433,-29.187022,-135.603752,-0.786438,-0.541520,-0.146614,-0.240343,0.632511,-0.700373,0.466292,-0.543219,-0.620104,0.406767,0.194561,-0.145146,-155.088036,-49.725123,-116.292044,-0.578007,-0.794319,0.071173,-0.263096,0.107564,-0.944170,0.762246,-0.578755,-0.285593,0.157447,-0.413246,-0.174023,137.374398,-59.837686,45.243086,-0.368616,-0.025820,0.928551,0.340392,-0.932324,0.110692,0.863445,0.357517,0.351752,0.190352,-0.395399,-0.176226,-87.212098,-39.676823,-47.541711,-0.728579,-0.298817,0.588432,-0.187970,-0.743844,-0.629444,0.629817,-0.566310,0.506211,0.272240,-0.381125,-0.216786,-92.068345,-27.889597,133.725709,-0.842383,0.234551,-0.429927,-0.135538,0.701098,0.664955,0.465980,0.636941,-0.602943
