Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.274375,0.162623,-0.111236,172.168840,-23.430030,143.345664,-0.905687,0.340928,-0.230316,0.123791,0.757815,0.631516,0.397528,0.546230,-0.734837,0.344956,0.142422,-0.105738,-143.855386,-2.973256,-136.299838,-0.790743,-0.453964,0.367499,-0.580575,0.561821,-0.562914,0.051620,-0.687671,-0.719637,0.423534,0.174619,-0.134088,-143.108805,-53.370794,-110.644187,-0.475981,-0.803897,0.334768,-0.348264,-0.170705,-0.917138,0.798691,-0.555460,-0.207425,0.279149,-0.171730,-0.111179,173.784185,-19.727298,-11.206772,-0.934796,-0.171276,0.308220,0.101700,-0.967102,-0.229270,0.337530,-0.182956,0.923262,0.349416,-0.145344,-0.105790,157.680543,-14.109586,-19.596075,-0.890583,-0.432275,0.085034,0.367212,-0.841149,-0.392501,0.242153,-0.323648,0.908507,0.420642,-0.182543,-0.138321,157.187433,-47.102596,130.904239,-0.624607,0.763883,-0.148070,0.263559,0.390147,0.880724,0.730841,0.511400,-0.444891
0.274373,0.162623,-0.111226,172.172809,-23.429394,143.338352,-0.905750,0.340908,-0.230303,0.123733,0.757745,0.631625,0.397518,0.546357,-0.734812,0.344956,0.142425,-0.105754,-143.855374,-2.969512,-136.323864,-0.790791,-0.454138,0.367372,-0.580617,0.562028,-0.562679,0.051555,-0.687411,-0.719972,0.423561,0.174687,-0.134111,-143.064484,-53.353929,-110.664260,-0.475740,-0.803789,0.334988,-0.348619,-0.170679,-0.916901,0.798528,-0.555459,-0.207633,0.279143,-0.171748,-0.111179,173.779959,-19.725331,-11.212623,-0.934819,-0.171374,0.308151,0.101773,-0.967085,-0.229387,0.337497,-0.183053,0.923256,0.349418,-0.145348,-0.105796,157.686772,-14.104994,-19.602990,-0.890620,-0.432155,0.084957,0.367112,-0.841141,-0.392569,0.242075,-0.323765,0.908480,0.420693,-0.182654,-0.138443,157.180283,-47.134981,130.910308,-0.624234,0.764189,-0.148220,0.263494,0.389992,0.880824,0.731210,0.511067,-0.444701
0.274369,0.162623,-0.111226,172.175004,-23.430174,143.343613,-0.905825,0.340873,-0.230353,0.123704,0.757789,0.631584,0.397531,0.546325,-0.734914,0.344956,0.142425,-0.105736,-143.861130,-2.961390,-136.325147,-0.790873,-0.454026,0.367398,-0.580555,0.562140,-0.562650,0.051413,-0.687409,-0.720002,0.423517,0.174793,-0.134182,-143.034661,-53.368682,-110.676285,-0.475534,-0.803808,0.335468,-0.348822,-0.171237,-0.916785,0.798670,-0.555363,-0.207720,0.279131,-0.171751,-0.111179,173.793333,-19.713440,-11.231191,-0.934885,-0.171209,0.307954,0.101561,-0.967028,-0.229602,0.337302,-0.183365,0.923267,0.349418,-0.145348,-0.105797,157.691291,-14.110643,-19.612971,-0.890594,-0.432108,0.084998,0.367016,-0.841055,-0.392748,0.242172,-0.323919,0.908403,0.420696,-0.182739,-0.138523,157.143495,-47.167676,130.912692,-0.623693,0.764691,-0.147887,0.263724,0.389404,0.881012,0.731582,0.510731,-0.444455
0.274426,0.162623,-0.111226,172.173881,-23.435053,143.345501,-0.905845,0.340934,-0.230406,0.123725,0.757783,0.631599,0.397609,0.546310,-0.734946,0.344956,0.142425,-0.105735,-143.868359,-2.987533,-136.321338,-0.790967,-0.454170,0.367129,-0.580470,0.561946,-0.562968,0.051870,-0.687467,-0.719966,0.423505,0.174851,-0.134204,-143.031193,-53.376409,-110.680524,-0.475581,-0.803825,0.335681,-0.348905,-0.171518,-0.916790,0.798745,-0.555403,-0.207779,0.279175,-0.171751,-0.111179,173.799731,-19.707237,-11.252952,-0.935022,-0.171208,0.307807,0.101473,-0.967050,-0.229923,0.337201,-0.183723,0.923239,0.349413,-0.145348,-0.105785,157.693367,-14.114099,-19.624719,-0.890668,-0.432129,0.084968,0.367009,-0.841056,-0.392942,0.242231,-0.324105,0.908327,0.420578,-0.182818,-0.138530,157.111112,-47.174835,130.913305,-0.623467,0.764959,-0.147438,0.264029,0.388947,0.881120,0.731663,0.510656,-0.444400
0.274445,0.162623,-0.111226,172.167263,-23.451505,143.335072,-0.905664,0.341215,-0.230507,0.123814,0.757641,0.631761,0.397874,0.546351,-0.734713,0.344953,0.142425,-0.105735,-143.869641,-3.011689,-136.325902,-0.791027,-0.454432,0.366892,-0.580494,0.561765,-0.563159,0.052291,-0.687450,-0.720064,0.423492,0.174905,-0.134167,-142.989674,-53.356250,-110.717321,-0.475528,-0.803769,0.335830,-0.349384,-0.171386,-0.916621,0.798550,-0.555526,-0.208209,0.279248,-0.171751,-0.111179,173.804459,-19.707021,-11.270317,-0.935007,-0.171219,0.307764,0.101393,-0.966969,-0.230189,0.337197,-0.184003,0.923185,0.349396,-0.145348,-0.105791,157.687247,-14.115320,-19.637696,-0.890773,-0.432292,0.084834,0.367170,-0.841075,-0.393145,0.242252,-0.324315,0.908254,0.420487,-0.182920,-0.138497,157.060658,-47.169859,130.946034,-0.623342,0.765166,-0.147039,0.264597,0.388757,0.881051,0.731607,0.510491,-0.444748
0.274381,0.162623,-0.111226,172.172719,-23.457610,143.323178,-0.905505,0.341230,-0.230600,0.123711,0.757575,0.631842,0.397972,0.546417,-0.734475,0.344939,0.142425,-0.105735,-143.865288,-3.011528,-136.330848,-0.790959,-0.454503,0.366876,-0.580536,0.561789,-0.563069,0.052289,-0.687372,-0.720107,0.423488,0.174874,-0.134143,-142.975661,-53.339584,-110.732024,-0.475578,-0.803710,0.335808,-0.349602,-0.171179,-0.916552,0.798389,-0.555648,-0.208410,0.279238,-0.171751,-0.111179,173.812333,-19.707529,-11.295334,-0.934768,-0.171197,0.307723,0.101231,-0.966646,-0.230565,0.337205,-0.184403,0.923094,0.349440,-0.145345,-0.105862,157.679665,-14.125507,-19.653358,-0.890570,-0.432415,0.084824,0.367222,-0.840766,-0.393441,0.242426,-0.324555,0.908126,0.420507,-0.182933,-0.138414,157.045106,-47.157671,130.949824,-0.623456,0.765168,-0.146741,0.264835,0.388617,0.881053,0.731468,0.510610,-0.444904
0.274371,0.162623,-0.111226,172.186652,-23.458190,143.322262,-0.905545,0.341050,-0.230747,0.123489,0.757632,0.631805,0.397981,0.546439,-0.734480,0.344961,0.142425,-0.105723,-143.871025,-3.001615,-136.325130,-0.791016,-0.454310,0.366956,-0.580451,0.561874,-0.563080,0.052115,-0.687435,-0.720029,0.423542,0.174763,-0.134182,-143.002122,-53.362047,-110.720952,-0.475464,-0.803904,0.335445,-0.349173,-0.171056,-0.916731,0.798606,-0.555355,-0.208180,0.279143,-0.171751,-0.111179,173.812371,-19.709415,-11.323860,-0.934742,-0.171354,0.307657,0.101227,-0.966515,-0.231049,0.337236,-0.184860,0.922993,0.349517,-0.145345,-0.105854,157.680229,-14.122851,-19.663334,-0.890451,-0.432345,0.084723,0.367160,-0.840575,-0.393566,0.242381,-0.324717,0.908071,0.420516,-0.182803,-0.138465,157.077763,-47.181128,130.929508,-0.623280,0.765192,-0.147155,0.264361,0.388694,0.881143,0.731735,0.510499,-0.444509
0.274379,0.162623,-0.111226,172.180624,-23.463151,143.332729,-0.905480,0.341129,-0.230807,0.123580,0.757713,0.631682,0.398061,0.546270,-0.734532,0.345031,0.142422,-0.105718,-143.876546,-3.013463,-136.319873,-0.791149,-0.454353,0.366899,-0.580440,0.561717,-0.563304,0.052322,-0.687564,-0.720032,0.423529,0.174755,-0.134238,-143.001379,-53.402991,-110.719486,-0.475041,-0.804162,0.335425,-0.348827,-0.171387,-0.916812,0.799001,-0.554845,-0.207964,0.279149,-0.171751,-0.111183,173.811306,-19.714046,-11.337232,-0.934862,-0.171473,0.307681,0.101261,-0.966602,-0.231292,0.337312,-0.185071,0.922930,0.349521,-0.145359,-0.105796,157.673450,-14.109789,-19.667461,-0.890531,-0.432411,0.084446,0.367321,-0.840615,-0.393547,0.242157,-0.324799,0.908091,0.420444,-0.182716,-0.138645,157.056626,-47.231600,130.957525,-0.622498,0.765636,-0.147606,0.264296,0.388736,0.881121,0.732309,0.509729,-0.444277
0.274369,0.162623,-0.111226,172.166938,-23.472112,143.341810,-0.905420,0.341362,-0.230824,0.123796,0.757722,0.631641,0.398205,0.546127,-0.734583,0.345059,0.142434,-0.105801,-143.865146,-3.042430,-136.324720,-0.790979,-0.454746,0.366659,-0.580556,0.561464,-0.563396,0.052827,-0.687468,-0.720054,0.423430,0.174803,-0.134194,-142.975094,-53.381335,-110.732286,-0.475112,-0.803997,0.335705,-0.349218,-0.171428,-0.916644,0.798792,-0.555085,-0.208191,0.279241,-0.171751,-0.111190,173.808783,-19.715302,-11.341862,-0.934893,-0.171548,0.307675,0.101307,-0.966616,-0.231386,0.337333,-0.185144,0.922909,0.349502,-0.145359,-0.105788,157.673210,-14.100156,-19.676737,-0.890597,-0.432383,0.084229,0.367355,-0.840615,-0.393620,0.241991,-0.324960,0.908068,0.420437,-0.182738,-0.138764,157.036190,-47.263564,130.960487,-0.621925,0.765990,-0.147615,0.264310,0.388475,0.881198,0.732672,0.509315,-0.443972
0.274395,0.162623,-0.111226,172.160210,-23.480779,143.342999,-0.905444,0.341544,-0.230859,0.123907,0.757664,0.631715,0.398345,0.546127,-0.734616,0.345044,0.142454,-0.105853,-143.863976,-3.051236,-136.330647,-0.790959,-0.454881,0.366531,-0.580565,0.561443,-0.563402,0.052981,-0.687387,-0.720118,0.423360,0.174805,-0.134130,-142.943638,-53.353199,-110.762499,-0.475268,-0.803863,0.335902,-0.349746,-0.171303,-0.916493,0.798521,-0.555398,-0.208628,0.279211,-0.171751,-0.111180,173.809926,-19.714343,-11.359796,-0.934956,-0.171628,0.307603,0.101296,-0.966600,-0.231681,0.337317,-0.185435,0.922860,0.349506,-0.145345,-0.105745,157.683146,-14.088252,-19.678982,-0.890596,-0.432134,0.084111,0.367169,-0.840596,-0.393569,0.241788,-0.325008,0.908087,0.420515,-0.182758,-0.138705,157.044444,-47.250594,130.941470,-0.622216,0.765913,-0.147322,0.264330,0.388253,0.881315,0.732524,0.509656,-0.443978
0.274472,0.162623,-0.111226,172.164757,-23.483033,143.348556,-0.905360,0.341465,-0.230977,0.123826,0.757766,0.631580,0.398381,0.546005,-0.734598,0.345034,0.142427,-0.105765,-143.879649,-3.033502,-136.322466,-0.791106,-0.454495,0.366594,-0.580330,0.561673,-0.563437,0.052672,-0.687460,-0.719988,0.423365,0.174696,-0.134183,-142.944522,-53.378752,-110.771125,-0.474992,-0.804096,0.335697,-0.349502,-0.171306,-0.916590,0.798768,-0.555025,-0.208570,0.279151,-0.171752,-0.111123,173.809032,-19.706933,-11.380875,-0.935031,-0.171736,0.307409,0.101321,-0.966546,-0.232026,0.337195,-0.185783,0.922839,0.349525,-0.145345,-0.105754,157.685660,-14.087550,-19.681943,-0.890614,-0.432093,0.084095,0.367129,-0.840594,-0.393607,0.241776,-0.325056,0.908073,0.420519,-0.182744,-0.138642,157.036120,-47.242116,130.956622,-0.622384,0.765886,-0.147265,0.264502,0.388320,0.881270,0.732428,0.509705,-0.444243
0.274484,0.162623,-0.111226,172.172213,-23.488735,143.354354,-0.905271,0.341379,-0.231170,0.123696,0.757879,0.631441,0.398473,0.545874,-0.734573,0.345070,0.142337,-0.105713,-143.899338,-3.030484,-136.319875,-0.791268,-0.454236,0.366408,-0.580016,0.561897,-0.563561,0.052619,-0.687435,-0.719896,0.423379,0.174577,-0.134271,-142.950197,-53.405728,-110.774200,-0.474655,-0.804346,0.335379,-0.349148,-0.171214,-0.916702,0.799028,-0.554575,-0.208425,0.279158,-0.171770,-0.111078,173.806187,-19.697126,-11.387693,-0.935056,-0.171787,0.307219,0.101371,-0.966487,-0.232135,0.337034,-0.185904,0.922874,0.349530,-0.145348,-0.105807,157.673954,-14.091661,-19.691934,-0.890680,-0.432354,0.083989,0.367377,-0.840592,-0.393787,0.241846,-0.325215,0.908008,0.420425,-0.182794,-0.138717,156.986928,-47.267077,130.996480,-0.621792,0.766274,-0.147267,0.264860,0.388246,0.881179,0.732711,0.509108,-0.444331
0.274399,0.162623,-0.111226,172.180574,-23.495140,143.348111,-0.905344,0.341366,-0.231294,0.123568,0.757823,0.631551,0.398576,0.545985,-0.734558,0.345082,0.142355,-0.105730,-143.903534,-3.042161,-136.341458,-0.791404,-0.454507,0.366154,-0.580038,0.561959,-0.563529,0.052823,-0.687241,-0.720239,0.423374,0.174597,-0.134319,-142.937102,-53.425511,-110.786858,-0.474394,-0.804500,0.335413,-0.349093,-0.171383,-0.916711,0.799219,-0.554305,-0.208449,0.279146,-0.171754,-0.111084,173.811233,-19.701934,-11.390911,-0.935065,-0.171738,0.307305,0.101288,-0.966515,-0.232173,0.337114,-0.185950,0.922837,0.349474,-0.145358,-0.105803,157.667620,-14.097917,-19.694929,-0.890706,-0.432517,0.084009,0.367508,-0.840600,-0.393876,0.241953,-0.325258,0.907975,0.420395,-0.182798,-0.138734,156.975722,-47.271074,131.003447,-0.621688,0.766358,-0.147220,0.264954,0.388194,0.881173,0.732757,0.509012,-0.444353
0.274362,0.162623,-0.111226,172.191000,-23.501561,143.343612,-0.905387,0.341313,-0.231453,0.123404,0.757804,0.631612,0.398679,0.546057,-0.734533,0.345041,0.142440,-0.105735,-143.890399,-3.049044,-136.359184,-0.791251,-0.454831,0.366058,-0.580208,0.561955,-0.563317,0.052943,-0.687015,-0.720450,0.423446,0.174662,-0.134320,-142.936165,-53.435682,-110.777748,-0.474242,-0.804519,0.335480,-0.348977,-0.171545,-0.916695,0.799317,-0.554165,-0.208300,0.279185,-0.171673,-0.111093,173.822096,-19.698693,-11.402900,-0.935101,-0.171608,0.307257,0.101113,-0.966498,-0.232309,0.337061,-0.186147,0.922817,0.349415,-0.145347,-0.105769,157.677306,-14.099373,-19.690675,-0.890680,-0.432346,0.084134,0.367315,-0.840608,-0.393818,0.241978,-0.325186,0.907992,0.420495,-0.182808,-0.138626,156.988414,-47.250474,130.993313,-0.622055,0.766155,-0.147095,0.264950,0.388228,0.881177,0.732523,0.509338,-0.444478
0.274380,0.162623,-0.111226,172.186518,-23.507156,143.350722,-0.905318,0.341391,-0.231520,0.123470,0.757857,0.631528,0.398769,0.545928,-0.734549,0.345036,0.142426,-0.105735,-143.885047,-3.051917,-136.361602,-0.791197,-0.454929,0.366066,-0.580285,0.561902,-0.563280,0.052993,-0.686992,-0.720487,0.423549,0.174632,-0.134343,-142.961537,-53.442864,-110.753523,-0.474315,-0.804512,0.335403,-0.348719,-0.171597,-0.916780,0.799386,-0.554149,-0.208043,0.279201,-0.171643,-0.111090,173.825422,-19.683626,-11.415273,-0.935193,-0.171570,0.306989,0.101071,-0.966459,-0.232468,0.336813,-0.186363,0.922866,0.349410,-0.145305,-0.105776,157.680846,-14.102591,-19.684880,-0.890658,-0.432294,0.084253,0.367239,-0.840629,-0.393752,0.242033,-0.325088,0.908014,0.420457,-0.182793,-0.138606,156.965727,-47.247670,131.024200,-0.621980,0.766192,-0.147152,0.265198,0.388417,0.881026,0.732491,0.509133,-0.444763
0.274383,0.162623,-0.111226,172.181280,-23.508057,143.353280,-0.905301,0.341459,-0.231491,0.123553,0.757857,0.631516,0.398783,0.545890,-0.734566,0.345028,0.142421,-0.105730,-143.879440,-3.053332,-136.352654,-0.791138,-0.454927,0.366185,-0.580363,0.561757,-0.563335,0.053018,-0.687110,-0.720384,0.423487,0.174599,-0.134365,-142.939301,-53.439567,-110.768442,-0.474219,-0.804498,0.335557,-0.348918,-0.171672,-0.916688,0.799354,-0.554146,-0.208197,0.279161,-0.171661,-0.111084,173.823555,-19.682784,-11.421674,-0.935228,-0.171637,0.306946,0.101106,-0.966460,-0.232585,0.336800,-0.186468,0.922852,0.349470,-0.145264,-0.105805,157.682634,-14.109440,-19.688541,-0.890687,-0.432322,0.084335,0.367218,-0.840640,-0.393849,0.242151,-0.325141,0.907973,0.420390,-0.182766,-0.138579,156.951561,-47.243850,131.039852,-0.621955,0.766207,-0.147127,0.265362,0.388489,0.880948,0.732448,0.509050,-0.444925
0.274383,0.162623,-0.111226,172.185614,-23.516577,143.352616,-0.905316,0.341491,-0.231635,0.123484,0.757846,0.631551,0.398920,0.545900,-0.734562,0.345044,0.142440,-0.105718,-143.879425,-3.063924,-136.352357,-0.791044,-0.454984,0.366008,-0.580281,0.561749,-0.563385,0.053203,-0.687029,-0.720291,0.423403,0.174707,-0.134397,-142.858655,-53.440651,-110.822354,-0.473664,-0.804554,0.335984,-0.349465,-0.171920,-0.916385,0.799365,-0.553896,-0.208655,0.279147,-0.171662,-0.111116,173.831131,-19.693885,-11.434417,-0.934906,-0.171586,0.307114,0.100939,-0.966162,-0.232777,0.336982,-0.186658,0.922735,0.349525,-0.145298,-0.105823,157.682226,-14.103494,-19.698669,-0.890687,-0.432294,0.084168,0.367226,-0.840568,-0.393958,0.242049,-0.325310,0.907932,0.420404,-0.182901,-0.138535,156.918657,-47.240734,131.024467,-0.621868,0.766444,-0.146369,0.265729,0.387794,0.881140,0.732412,0.509207,-0.444830
0.274383,0.162623,-0.111238,172.187943,-23.515812,143.351955,-0.905316,0.341453,-0.231647,0.123447,0.757854,0.631544,0.398908,0.545907,-0.734554,0.345123,0.142398,-0.105778,-143.895912,-3.074745,-136.370180,-0.791244,-0.455070,0.365613,-0.580074,0.561955,-0.563442,0.053392,-0.686812,-0.720515,0.423402,0.174826,-0.134477,-142.833405,-53.474822,-110.834157,-0.473180,-0.804750,0.336202,-0.349374,-0.172382,-0.916345,0.799693,-0.553446,-0.208599,0.279146,-0.171662,-0.111132,173.846741,-19.700005,-11.448552,-0.934832,-0.171412,0.307229,0.100671,-0.966085,-0.232943,0.337082,-0.186878,0.922652,0.349505,-0.145358,-0.105811,157.674484,-14.092050,-19.703030,-0.890764,-0.432387,0.083907,0.367405,-0.840606,-0.393953,0.241853,-0.325395,0.907946,0.420426,-0.182954,-0.138510,156.892545,-47.240984,131.032972,-0.621745,0.766590,-0.146084,0.265999,0.387573,0.881154,0.732415,0.509139,-0.444898
0.274383,0.162623,-0.111241,172.182957,-23.504679,143.352401,-0.905301,0.341405,-0.231464,0.123526,0.757867,0.631503,0.398729,0.545901,-0.734557,0.345108,0.142365,-0.105811,-143.899845,-3.068054,-136.378264,-0.791405,-0.455082,0.365671,-0.580124,0.562017,-0.563392,0.053275,-0.686815,-0.720722,0.423479,0.174826,-0.134358,-142.854459,-53.469881,-110.804155,-0.473310,-0.804623,0.336230,-0.349218,-0.172433,-0.916355,0.799646,-0.553562,-0.208335,0.279222,-0.171675,-0.111093,173.852977,-19.687234,-11.447068,-0.935217,-0.171287,0.307053,0.100618,-0.966407,-0.232863,0.336872,-0.186871,0.922743,0.349499,-0.145356,-0.105796,157.675148,-14.088481,-19.710019,-0.890841,-0.432386,0.083800,0.367426,-0.840635,-0.394033,0.241792,-0.325512,0.907919,0.420509,-0.182956,-0.138409,156.881438,-47.223414,131.049933,-0.621872,0.766464,-0.146054,0.266189,0.387777,0.881004,0.732215,0.509164,-0.445171
0.274383,0.162623,-0.111166,172.173536,-23.505921,143.357018,-0.905356,0.341538,-0.231394,0.123683,0.757842,0.631524,0.398749,0.545876,-0.734651,0.345035,0.142356,-0.105734,-143.898188,-3.050046,-136.374246,-0.791338,-0.454883,0.365847,-0.580103,0.562154,-0.563243,0.052961,-0.686822,-0.720628,0.423546,0.174808,-0.134163,-142.854650,-53.436639,-110.789472,-0.473632,-0.804318,0.336454,-0.349488,-0.172392,-0.916226,0.799326,-0.554014,-0.208361,0.279257,-0.171675,-0.111085,173.846822,-19.672002,-11.432059,-0.935268,-0.171260,0.306835,0.100726,-0.966429,-0.232611,0.336623,-0.186646,0.922878,0.349456,-0.145344,-0.105803,157.661555,-14.079149,-19.716620,-0.890564,-0.432452,0.083538,0.367559,-0.840291,-0.394070,0.241631,-0.325626,0.907900,0.420605,-0.182914,-0.138356,156.901408,-47.213841,131.032638,-0.622068,0.766303,-0.146071,0.266025,0.387821,0.881029,0.732107,0.509380,-0.445097
0.274383,0.162623,-0.111128,172.173523,-23.515004,143.353489,-0.905435,0.341660,-0.231473,0.123691,0.757757,0.631659,0.398895,0.545962,-0.734674,0.345040,0.142328,-0.105700,-143.905728,-3.040699,-136.375832,-0.791282,-0.454682,0.365729,-0.579879,0.562430,-0.563144,0.052798,-0.686674,-0.720512,0.423522,0.174794,-0.134149,-142.851398,-53.434955,-110.801667,-0.473729,-0.804341,0.336486,-0.349611,-0.172397,-0.916244,0.799310,-0.554095,-0.208520,0.279256,-0.171663,-0.111093,173.846718,-19.670741,-11.429540,-0.935194,-0.171237,0.306824,0.100718,-0.966359,-0.232565,0.336602,-0.186607,0.922890,0.349415,-0.145334,-0.105790,157.642734,-14.061639,-19.717760,-0.890372,-0.432586,0.083155,0.367827,-0.840064,-0.393979,0.241331,-0.325662,0.907942,0.420669,-0.182858,-0.138301,156.933017,-47.196821,131.004209,-0.622405,0.766037,-0.146066,0.265777,0.387874,0.881073,0.731913,0.509754,-0.444991
0.274383,0.162623,-0.111174,172.180045,-23.523982,143.340395,-0.905233,0.341688,-0.231612,0.123566,0.757689,0.631742,0.399040,0.546018,-0.734389,0.345069,0.142315,-0.105759,-143.908808,-3.048114,-136.380610,-0.791309,-0.454755,0.365584,-0.579831,0.562448,-0.563182,0.052927,-0.686605,-0.720561,0.423466,0.174805,-0.134190,-142.831151,-53.442760,-110.836443,-0.473548,-0.804528,0.336332,-0.349714,-0.172236,-0.916264,0.799385,-0.553898,-0.208802,0.279246,-0.171662,-0.111093,173.851140,-19.669383,-11.442040,-0.935222,-0.171226,0.306779,0.100649,-0.966335,-0.232749,0.336579,-0.186810,0.922859,0.349375,-0.145367,-0.105753,157.632004,-14.053639,-19.717340,-0.890413,-0.432736,0.082961,0.368046,-0.840098,-0.393927,0.241194,-0.325666,0.907973,0.420633,-0.182932,-0.138267,156.918923,-47.186278,130.993348,-0.622404,0.766054,-0.145679,0.265950,0.387605,0.881116,0.731793,0.509891,-0.444945
0.274383,0.162623,-0.111168,172.178618,-23.521191,143.335614,-0.904978,0.341661,-0.231575,0.123565,0.757711,0.631668,0.398995,0.545949,-0.734158,0.345053,0.142364,-0.105827,-143.899650,-3.061788,-136.380123,-0.791377,-0.455031,0.365693,-0.580104,0.562105,-0.563308,0.053166,-0.686768,-0.720720,0.423440,0.174788,-0.134183,-142.813478,-53.441708,-110.858864,-0.473384,-0.804617,0.336188,-0.349798,-0.172023,-0.916238,0.799375,-0.553765,-0.208982,0.279166,-0.171664,-0.111093,173.852835,-19.664902,-11.450960,-0.935253,-0.171231,0.306684,0.100625,-0.966306,-0.232881,0.336506,-0.186959,0.922857,0.349321,-0.145408,-0.105691,157.630396,-14.052041,-19.716460,-0.890440,-0.432764,0.082931,0.368088,-0.840129,-0.393906,0.241167,-0.325654,0.907984,0.420581,-0.183043,-0.138328,156.883441,-47.212742,131.012126,-0.621907,0.766439,-0.145576,0.266179,0.387339,0.881157,0.732094,0.509472,-0.444870
0.274383,0.162623,-0.111132,172.171164,-23.520948,143.333585,-0.905098,0.341792,-0.231465,0.123696,0.757613,0.631798,0.398991,0.546045,-0.734237,0.345036,0.142405,-0.105740,-143.895040,-3.031979,-136.368564,-0.791342,-0.454720,0.366128,-0.580180,0.562186,-0.563138,0.052645,-0.686930,-0.720598,0.423552,0.174670,-0.134112,-142.855150,-53.431220,-110.850742,-0.473838,-0.804628,0.335796,-0.349656,-0.171616,-0.916445,0.799274,-0.554017,-0.208997,0.279124,-0.171664,-0.111093,173.846943,-19.671431,-11.454177,-0.935269,-0.171374,0.306753,0.100725,-0.966336,-0.232981,0.336613,-0.187003,0.922812,0.349318,-0.145355,-0.105707,157.647891,-14.055554,-19.722424,-0.890418,-0.432477,0.083064,0.367751,-0.840079,-0.394006,0.241227,-0.325744,0.907933,0.420659,-0.183087,-0.138272,156.861270,-47.205079,131.042310,-0.621999,0.766466,-0.145518,0.266490,0.387452,0.881052,0.732007,0.509398,-0.445256
