Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.262830,0.163307,-0.090100,111.616024,-25.146186,-67.289278,-0.733197,-0.345216,-0.455203,-0.133363,0.432825,-0.625215,0.421388,-0.397126,-0.354703,0.307609,0.156354,-0.105424,95.851969,-28.332994,15.135384,-0.702428,-0.592816,-0.080375,0.244208,-0.465806,-0.637378,0.431031,-0.384255,0.558509,0.402735,0.173258,-0.138575,-116.144972,-47.339229,-73.107055,-0.304585,-0.857427,0.220741,-0.523173,0.015783,-0.669437,0.697600,-0.229511,-0.552598,0.278145,-0.126240,-0.111608,-118.738961,-31.315907,-24.182653,-0.640438,-0.278638,0.402248,-0.115134,-0.607495,-0.725385,0.486329,-0.466898,0.518349,0.337948,-0.122804,-0.121338,-117.783791,-21.229717,5.206219,-0.645855,-0.044634,0.338368,-0.009118,-0.790968,-0.235102,0.355273,0.024306,0.840799,0.415982,-0.156108,-0.149190,146.178539,-41.251076,150.789440,-0.577274,0.750722,-0.227431,0.409644,0.532170,0.688749,0.653300,0.352956,-0.648654
0.262790,0.163307,-0.090100,111.625663,-25.150916,-67.290893,-0.733149,-0.345351,-0.455102,-0.133516,0.432808,-0.625235,0.421459,-0.397062,-0.354699,0.307615,0.156354,-0.105424,95.851299,-28.326578,15.128405,-0.702487,-0.592788,-0.080529,0.244248,-0.465790,-0.637428,0.430923,-0.384373,0.558479,0.402720,0.173334,-0.138581,-116.127100,-47.333168,-73.107292,-0.304455,-0.857353,0.221002,-0.523303,0.015541,-0.669294,0.697544,-0.229555,-0.552664,0.278145,-0.126152,-0.111608,-118.726339,-31.314848,-24.183284,-0.640395,-0.278474,0.402384,-0.115335,-0.607509,-0.725303,0.486312,-0.466910,0.518346,0.337908,-0.122825,-0.121322,-117.780502,-21.232690,5.196045,-0.645851,-0.044633,0.338451,-0.009174,-0.790965,-0.235247,0.355323,0.024139,0.840760,0.416015,-0.156018,-0.149208,146.208636,-41.251720,150.755852,-0.577324,0.750553,-0.227470,0.409262,0.532159,0.688885,0.653308,0.353242,-0.648339
0.262790,0.163307,-0.090100,111.625573,-25.153218,-67.293252,-0.733356,-0.345391,-0.455115,-0.133492,0.432698,-0.625357,0.421495,-0.397181,-0.354797,0.307595,0.156354,-0.105424,95.832216,-28.314761,15.141207,-0.702344,-0.592907,-0.080754,0.244533,-0.465732,-0.637194,0.430726,-0.384217,0.558635,0.402739,0.173415,-0.138599,-116.090674,-47.340856,-73.136777,-0.304123,-0.857406,0.221136,-0.523368,0.015240,-0.669226,0.697615,-0.229317,-0.552798,0.278145,-0.126188,-0.111608,-118.735892,-31.305473,-24.186361,-0.640537,-0.278487,0.402180,-0.115211,-0.607480,-0.725436,0.486160,-0.466995,0.518354,0.338001,-0.122823,-0.121232,-117.782966,-21.215715,5.202562,-0.645785,-0.044636,0.338151,-0.009118,-0.790822,-0.235212,0.355037,0.024236,0.840853,0.416010,-0.156133,-0.149205,146.167341,-41.245607,150.782456,-0.577160,0.750793,-0.227217,0.409742,0.532026,0.688798,0.653233,0.352996,-0.648559
0.262830,0.163307,-0.090100,111.617682,-25.152239,-67.287120,-0.733495,-0.345358,-0.455173,-0.133356,0.432561,-0.625458,0.421480,-0.397326,-0.354765,0.307635,0.156354,-0.105424,95.819071,-28.312263,15.158899,-0.702236,-0.593040,-0.080760,0.244725,-0.465777,-0.636959,0.430684,-0.383970,0.558797,0.402759,0.173539,-0.138538,-116.054092,-47.338160,-73.147572,-0.303810,-0.857331,0.221478,-0.523496,0.014847,-0.669041,0.697590,-0.229245,-0.552870,0.278145,-0.126269,-0.111608,-118.744484,-31.301623,-24.192660,-0.640641,-0.278577,0.402038,-0.115093,-0.607430,-0.725588,0.486098,-0.467088,0.518299,0.338057,-0.122818,-0.121152,-117.795250,-21.197030,5.213353,-0.646035,-0.044716,0.337799,-0.008960,-0.790984,-0.235151,0.354723,0.024402,0.840970,0.416050,-0.156218,-0.149126,146.151420,-41.219357,150.796773,-0.577479,0.750772,-0.226882,0.410105,0.532027,0.688679,0.652912,0.353085,-0.649024
0.262828,0.163307,-0.090100,111.623082,-25.150309,-67.271713,-0.733366,-0.345448,-0.454988,-0.133453,0.432391,-0.625523,0.421450,-0.397340,-0.354511,0.307697,0.156354,-0.105427,95.825140,-28.321462,15.162141,-0.702455,-0.593121,-0.080578,0.244717,-0.466058,-0.636985,0.430838,-0.383912,0.558806,0.402738,0.173536,-0.138480,-116.059611,-47.321745,-73.135965,-0.303927,-0.857255,0.221587,-0.523684,0.014890,-0.668922,0.697438,-0.229455,-0.552979,0.278145,-0.126270,-0.111608,-118.737689,-31.301418,-24.189783,-0.640591,-0.278478,0.402116,-0.115194,-0.607448,-0.725503,0.486094,-0.467054,0.518332,0.338027,-0.122818,-0.121188,-117.797741,-21.197152,5.224488,-0.646213,-0.044662,0.337767,-0.008955,-0.791177,-0.234967,0.354725,0.024586,0.841002,0.416014,-0.156182,-0.149054,146.181884,-41.192734,150.787845,-0.578035,0.750387,-0.226861,0.409952,0.532302,0.688540,0.652587,0.353411,-0.649333
0.262823,0.163307,-0.090106,111.639914,-25.149734,-67.267086,-0.733245,-0.345594,-0.454712,-0.133723,0.432309,-0.625557,0.421441,-0.397272,-0.354399,0.307710,0.156354,-0.105434,95.836836,-28.325669,15.157399,-0.702647,-0.593059,-0.080463,0.244592,-0.466232,-0.637076,0.430909,-0.383975,0.558758,0.402728,0.173476,-0.138474,-116.071137,-47.319524,-73.128574,-0.304044,-0.857251,0.221568,-0.523698,0.014954,-0.668941,0.697418,-0.229542,-0.552983,0.278145,-0.126257,-0.111608,-118.738024,-31.304761,-24.188141,-0.640564,-0.278513,0.402148,-0.115182,-0.607469,-0.725476,0.486149,-0.467020,0.518337,0.338020,-0.122818,-0.121244,-117.789242,-21.205244,5.228495,-0.645872,-0.044580,0.337897,-0.009028,-0.790893,-0.234837,0.354861,0.024659,0.840967,0.415905,-0.156154,-0.149041,146.195330,-41.184613,150.776900,-0.578221,0.750270,-0.226809,0.409857,0.532333,0.688558,0.652487,0.353593,-0.649370
0.262826,0.163307,-0.090095,111.640253,-25.144978,-67.271777,-0.733357,-0.345513,-0.454700,-0.133716,0.432323,-0.625568,0.421369,-0.397325,-0.354505,0.307704,0.156354,-0.105398,95.845012,-28.321225,15.149956,-0.702653,-0.592895,-0.080495,0.244443,-0.466169,-0.637137,0.430834,-0.384089,0.558706,0.402697,0.173544,-0.138491,-116.033617,-47.324849,-73.142666,-0.303684,-0.857205,0.221848,-0.523715,0.014555,-0.668820,0.697467,-0.229376,-0.552975,0.278145,-0.126257,-0.111605,-118.746930,-31.309295,-24.195139,-0.640652,-0.278699,0.402096,-0.115055,-0.607474,-0.725617,0.486222,-0.467085,0.518244,0.338015,-0.122818,-0.121253,-117.793853,-21.210257,5.211757,-0.645772,-0.044778,0.338018,-0.008928,-0.790790,-0.235132,0.354945,0.024385,0.840899,0.415969,-0.156155,-0.148976,146.204954,-41.174733,150.757730,-0.578230,0.750147,-0.226693,0.409731,0.532319,0.688582,0.652366,0.353769,-0.649210
0.262823,0.163307,-0.090074,111.632721,-25.145989,-67.268049,-0.733468,-0.345497,-0.454784,-0.133589,0.432232,-0.625641,0.421385,-0.397430,-0.354494,0.307700,0.156354,-0.105386,95.850511,-28.320121,15.155312,-0.702584,-0.592775,-0.080394,0.244309,-0.466155,-0.637058,0.430816,-0.384009,0.558747,0.402674,0.173514,-0.138519,-116.020520,-47.336518,-73.158771,-0.303532,-0.857271,0.221827,-0.523641,0.014438,-0.668870,0.697575,-0.229193,-0.552974,0.278145,-0.126257,-0.111587,-118.751893,-31.307251,-24.186229,-0.640568,-0.278712,0.402006,-0.114950,-0.607433,-0.725546,0.486189,-0.466982,0.518345,0.337945,-0.122818,-0.121330,-117.810460,-21.223823,5.189900,-0.645859,-0.045185,0.338275,-0.008662,-0.790901,-0.235540,0.355173,0.024032,0.840783,0.416138,-0.156245,-0.148822,146.188929,-41.140710,150.773420,-0.578468,0.749997,-0.226395,0.410058,0.532456,0.688324,0.651950,0.353798,-0.649613
0.262821,0.163307,-0.090104,111.632794,-25.157665,-67.258606,-0.733301,-0.345701,-0.454803,-0.133609,0.432151,-0.625670,0.421562,-0.397359,-0.354299,0.307700,0.156354,-0.105427,95.855802,-28.338416,15.167008,-0.702504,-0.592839,-0.079999,0.244174,-0.466214,-0.637023,0.431122,-0.383793,0.558766,0.402703,0.173393,-0.138634,-116.021130,-47.358890,-73.178913,-0.303400,-0.857426,0.221299,-0.523231,0.014780,-0.669134,0.697781,-0.228779,-0.552713,0.278160,-0.126257,-0.111616,-118.752973,-31.308651,-24.176515,-0.640479,-0.278700,0.402006,-0.114909,-0.607454,-0.725429,0.486212,-0.466858,0.518446,0.337923,-0.122817,-0.121374,-117.816934,-21.241944,5.197696,-0.645790,-0.045301,0.338537,-0.008536,-0.790935,-0.235380,0.355478,0.024174,0.840717,0.416181,-0.156383,-0.148772,146.141667,-41.122511,150.809018,-0.578569,0.750252,-0.225972,0.410742,0.532306,0.688208,0.651727,0.353632,-0.650163
0.262814,0.163307,-0.090108,111.637004,-25.165063,-67.250118,-0.733246,-0.345884,-0.454731,-0.133679,0.432005,-0.625761,0.421675,-0.397360,-0.354155,0.307700,0.156354,-0.105432,95.855119,-28.348439,15.175865,-0.702440,-0.592920,-0.079797,0.244156,-0.466246,-0.636974,0.431290,-0.383639,0.558799,0.402737,0.173431,-0.138751,-115.981435,-47.378977,-73.215836,-0.302946,-0.857528,0.221181,-0.523027,0.014635,-0.669195,0.697966,-0.228302,-0.552628,0.278156,-0.126257,-0.111697,-118.756159,-31.324234,-24.172236,-0.640433,-0.278880,0.402147,-0.114844,-0.607587,-0.725359,0.486465,-0.466743,0.518438,0.337941,-0.122803,-0.121319,-117.818021,-21.232748,5.239218,-0.645952,-0.045057,0.338269,-0.008552,-0.791113,-0.234705,0.355323,0.024856,0.840867,0.416139,-0.156382,-0.148806,146.146483,-41.121958,150.806453,-0.578673,0.750245,-0.225955,0.410726,0.532292,0.688245,0.651720,0.353704,-0.650218
0.262782,0.163307,-0.090031,111.636927,-25.165922,-67.233859,-0.733265,-0.345987,-0.454626,-0.133675,0.431743,-0.625915,0.421688,-0.397480,-0.353939,0.307700,0.156354,-0.105424,95.845642,-28.348194,15.190392,-0.702316,-0.593013,-0.079762,0.244272,-0.466249,-0.636790,0.431285,-0.383429,0.558920,0.402806,0.173476,-0.138698,-115.969623,-47.372470,-73.236834,-0.302929,-0.857597,0.221273,-0.523319,0.014521,-0.669106,0.697906,-0.228324,-0.552993,0.278080,-0.126257,-0.111714,-118.760927,-31.339364,-24.165747,-0.640302,-0.279091,0.402247,-0.114731,-0.607637,-0.725273,0.486711,-0.466592,0.518447,0.337948,-0.122817,-0.121230,-117.824542,-21.195443,5.276874,-0.646180,-0.044877,0.337546,-0.008487,-0.791202,-0.234223,0.354697,0.025456,0.841137,0.416130,-0.156317,-0.148856,146.185765,-41.132390,150.794356,-0.578654,0.749913,-0.226471,0.410187,0.532648,0.688143,0.651848,0.353700,-0.649935
0.262797,0.163307,-0.089978,111.634900,-25.163788,-67.228432,-0.733153,-0.345958,-0.454616,-0.133657,0.431755,-0.625871,0.421655,-0.397448,-0.353831,0.307700,0.156354,-0.105431,95.846396,-28.355489,15.199543,-0.702246,-0.593044,-0.079575,0.244226,-0.466275,-0.636719,0.431407,-0.383277,0.558964,0.402849,0.173469,-0.138569,-115.992090,-47.339308,-73.216523,-0.303269,-0.857505,0.221296,-0.523681,0.014817,-0.668937,0.697601,-0.228732,-0.553245,0.278036,-0.126257,-0.111696,-118.765375,-31.346518,-24.167698,-0.640346,-0.279220,0.402281,-0.114668,-0.607707,-0.725312,0.486827,-0.466590,0.518402,0.337953,-0.122886,-0.121246,-117.830214,-21.193833,5.280277,-0.646187,-0.044957,0.337501,-0.008392,-0.791203,-0.234200,0.354670,0.025511,0.841153,0.416077,-0.156413,-0.148991,146.149857,-41.162763,150.827214,-0.577981,0.750224,-0.226778,0.410359,0.532631,0.688051,0.652220,0.353075,-0.649701
0.262771,0.163307,-0.090042,111.644146,-25.168029,-67.242629,-0.733057,-0.346009,-0.454607,-0.133810,0.431963,-0.625750,0.421720,-0.397270,-0.353984,0.307696,0.156354,-0.105444,95.863139,-28.359334,15.182575,-0.702394,-0.592885,-0.079511,0.243986,-0.466286,-0.636954,0.431471,-0.383512,0.558805,0.402833,0.173466,-0.138530,-116.001532,-47.328422,-73.181409,-0.303356,-0.857316,0.221547,-0.523667,0.014731,-0.668828,0.697500,-0.228985,-0.553042,0.278053,-0.126257,-0.111695,-118.766190,-31.345742,-24.169554,-0.640450,-0.279201,0.402282,-0.114681,-0.607787,-0.725346,0.486815,-0.466628,0.518396,0.337903,-0.122916,-0.121329,-117.842291,-21.225714,5.270791,-0.646205,-0.045260,0.338029,-0.008188,-0.791362,-0.234310,0.355205,0.025375,0.840982,0.416056,-0.156515,-0.149066,146.099193,-41.170935,150.849521,-0.577612,0.750675,-0.226483,0.410871,0.532285,0.688125,0.652320,0.352781,-0.649747
0.262720,0.163307,-0.090117,111.648850,-25.174612,-67.242032,-0.733150,-0.346156,-0.454563,-0.133871,0.431839,-0.625866,0.421820,-0.397318,-0.353997,0.307697,0.156354,-0.105396,95.867852,-28.346547,15.163887,-0.702539,-0.592747,-0.079799,0.243967,-0.466243,-0.637110,0.431258,-0.383815,0.558703,0.402822,0.173487,-0.138532,-115.980681,-47.336275,-73.191560,-0.303150,-0.857313,0.221727,-0.523657,0.014440,-0.668789,0.697573,-0.228871,-0.553043,0.278058,-0.126257,-0.111695,-118.762536,-31.342092,-24.168017,-0.640355,-0.279137,0.402267,-0.114718,-0.607687,-0.725307,0.486756,-0.466613,0.518416,0.337904,-0.122893,-0.121349,-117.844548,-21.250039,5.260124,-0.645977,-0.045440,0.338450,-0.008102,-0.791244,-0.234425,0.355614,0.025216,0.840838,0.416120,-0.156444,-0.149062,146.122608,-41.171190,150.838729,-0.577878,0.750557,-0.226571,0.410679,0.532346,0.688190,0.652323,0.352976,-0.649808
0.262729,0.163315,-0.090115,111.642954,-25.178889,-67.225653,-0.733206,-0.346264,-0.454561,-0.133774,0.431571,-0.626034,0.421885,-0.397463,-0.353791,0.307720,0.156354,-0.105316,95.867232,-28.336475,15.164535,-0.702521,-0.592653,-0.079923,0.243970,-0.466218,-0.637038,0.431089,-0.383829,0.558747,0.402802,0.173497,-0.138587,-115.954274,-47.346976,-73.230967,-0.302891,-0.857463,0.221546,-0.523649,0.014432,-0.668837,0.697671,-0.228532,-0.553193,0.278058,-0.126257,-0.111695,-118.758007,-31.345960,-24.169396,-0.640284,-0.279148,0.402350,-0.114776,-0.607658,-0.725280,0.486818,-0.466605,0.518379,0.337926,-0.122892,-0.121338,-117.837422,-21.258473,5.249890,-0.645727,-0.045435,0.338625,-0.008172,-0.791029,-0.234541,0.355755,0.025053,0.840769,0.416147,-0.156417,-0.149050,146.140026,-41.174173,150.838208,-0.578050,0.750447,-0.226751,0.410524,0.532478,0.688174,0.652360,0.353028,-0.649878
0.262737,0.163312,-0.090100,111.636613,-25.182679,-67.210897,-0.733110,-0.346337,-0.454587,-0.133688,0.431432,-0.626088,0.421942,-0.397497,-0.353558,0.307725,0.156354,-0.105328,95.870369,-28.353702,15.172182,-0.702475,-0.592753,-0.079603,0.243891,-0.466270,-0.637048,0.431377,-0.383675,0.558740,0.402781,0.173488,-0.138658,-115.938980,-47.349514,-73.259016,-0.302753,-0.857574,0.221342,-0.523680,0.014547,-0.668862,0.697694,-0.228316,-0.553335,0.278058,-0.126257,-0.111695,-118.760271,-31.343391,-24.174358,-0.640362,-0.279163,0.402300,-0.114758,-0.607647,-0.725366,0.486776,-0.466679,0.518336,0.337865,-0.122862,-0.121316,-117.831644,-21.261051,5.226097,-0.645756,-0.045451,0.338744,-0.008277,-0.791036,-0.234906,0.355798,0.024659,0.840699,0.416122,-0.156541,-0.148928,146.093125,-41.144156,150.848564,-0.578016,0.750646,-0.226066,0.411140,0.532195,0.688124,0.651992,0.353046,-0.650143
0.262737,0.163260,-0.090100,111.632738,-25.181379,-67.211659,-0.733092,-0.346280,-0.454644,-0.133631,0.431482,-0.626047,0.421922,-0.397487,-0.353566,0.307697,0.156354,-0.105424,95.867664,-28.380718,15.177397,-0.702468,-0.593050,-0.079251,0.243938,-0.466341,-0.637155,0.431829,-0.383538,0.558681,0.402803,0.173558,-0.138601,-115.931792,-47.328902,-73.250045,-0.302777,-0.857461,0.221602,-0.523963,0.014447,-0.668649,0.697504,-0.228540,-0.553507,0.278058,-0.126254,-0.111695,-118.769057,-31.337104,-24.179582,-0.640474,-0.279222,0.402132,-0.114639,-0.607593,-0.725512,0.486674,-0.466771,0.518304,0.337836,-0.122755,-0.121332,-117.824536,-21.267866,5.201416,-0.645867,-0.045435,0.338938,-0.008422,-0.791145,-0.235261,0.355913,0.024253,0.840609,0.416134,-0.156634,-0.148845,146.042221,-41.128161,150.853410,-0.577851,0.751022,-0.225366,0.411751,0.531726,0.688242,0.651796,0.353055,-0.650268
0.262732,0.163268,-0.090100,111.636320,-25.184013,-67.215460,-0.733109,-0.346329,-0.454630,-0.133684,0.431497,-0.626054,0.421963,-0.397463,-0.353619,0.307696,0.156342,-0.105443,95.870372,-28.379059,15.174549,-0.702557,-0.593028,-0.079278,0.243930,-0.466408,-0.637183,0.431801,-0.383586,0.558669,0.402791,0.173550,-0.138618,-115.944770,-47.339174,-73.239500,-0.302827,-0.857464,0.221492,-0.523736,0.014523,-0.668773,0.697599,-0.228497,-0.553279,0.278058,-0.126249,-0.111695,-118.778955,-31.348379,-24.178255,-0.640457,-0.279463,0.402138,-0.114468,-0.607639,-0.725538,0.486858,-0.466704,0.518274,0.337854,-0.122766,-0.121412,-117.833955,-21.282738,5.192103,-0.645885,-0.045667,0.339192,-0.008264,-0.791219,-0.235416,0.356163,0.024109,0.840517,0.416177,-0.156561,-0.148898,146.069561,-41.154199,150.842538,-0.577879,0.751032,-0.225726,0.411395,0.531745,0.688416,0.652115,0.353097,-0.650087
0.262730,0.163317,-0.090100,111.648362,-25.182002,-67.217868,-0.733102,-0.346386,-0.454455,-0.133869,0.431478,-0.626073,0.421932,-0.397433,-0.353645,0.307700,0.156345,-0.105425,95.873227,-28.371240,15.162251,-0.702593,-0.592924,-0.079455,0.243894,-0.466318,-0.637286,0.431670,-0.383781,0.558594,0.402759,0.173440,-0.138749,-115.965262,-47.374410,-73.263533,-0.302878,-0.857738,0.220877,-0.523290,0.014856,-0.669196,0.697924,-0.228096,-0.553096,0.278058,-0.126268,-0.111703,-118.794109,-31.360896,-24.181917,-0.640505,-0.279802,0.402099,-0.114227,-0.607679,-0.725662,0.487061,-0.466694,0.518186,0.337854,-0.122812,-0.121442,-117.848534,-21.291052,5.193436,-0.645885,-0.045932,0.339300,-0.008014,-0.791256,-0.235440,0.356302,0.024138,0.840480,0.416133,-0.156438,-0.148989,146.115091,-41.178760,150.818528,-0.577808,0.750819,-0.226266,0.410747,0.531942,0.688507,0.652416,0.353165,-0.649645
0.262770,0.163312,-0.090100,111.653232,-25.173494,-67.219228,-0.733081,-0.346294,-0.454343,-0.133946,0.431520,-0.626029,0.421803,-0.397421,-0.353662,0.307700,0.156424,-0.105430,95.877312,-28.375625,15.145138,-0.702409,-0.592835,-0.079483,0.243731,-0.465961,-0.637516,0.431744,-0.384003,0.558409,0.402788,0.173455,-0.138677,-115.954892,-47.344320,-73.279421,-0.302926,-0.857740,0.220834,-0.523737,0.015083,-0.668981,0.697647,-0.228229,-0.553538,0.278058,-0.126297,-0.111708,-118.801384,-31.361615,-24.191468,-0.640644,-0.279929,0.402030,-0.114140,-0.607684,-0.725834,0.487073,-0.466811,0.518083,0.337851,-0.122798,-0.121424,-117.850937,-21.285261,5.206664,-0.645861,-0.045904,0.339164,-0.007968,-0.791222,-0.235249,0.356205,0.024353,0.840539,0.416145,-0.156451,-0.149038,146.115930,-41.179842,150.811067,-0.577769,0.750844,-0.226214,0.410717,0.531871,0.688568,0.652429,0.353216,-0.649556
0.262765,0.163307,-0.090100,111.657532,-25.179964,-67.223543,-0.733165,-0.346408,-0.454338,-0.134002,0.431479,-0.626096,0.421901,-0.397431,-0.353740,0.307700,0.156425,-0.105446,95.884405,-28.380505,15.137891,-0.702370,-0.592759,-0.079405,0.243583,-0.465862,-0.637632,0.431825,-0.384090,0.558319,0.402792,0.173437,-0.138543,-115.957125,-47.304772,-73.262546,-0.303076,-0.857581,0.220927,-0.524121,0.015334,-0.668701,0.697282,-0.228572,-0.553752,0.278058,-0.126294,-0.111638,-118.802195,-31.349711,-24.186677,-0.640689,-0.279775,0.401898,-0.114138,-0.607667,-0.725811,0.486880,-0.466812,0.518186,0.337833,-0.122828,-0.121424,-117.844147,-21.275710,5.220363,-0.645833,-0.045705,0.338980,-0.008079,-0.791171,-0.235015,0.356045,0.024574,0.840618,0.416272,-0.156557,-0.148983,146.082547,-41.171481,150.851383,-0.577726,0.750937,-0.226179,0.411148,0.531984,0.688312,0.652326,0.352876,-0.649941
0.262709,0.163307,-0.090100,111.661626,-25.185234,-67.214502,-0.733186,-0.346570,-0.454245,-0.134062,0.431283,-0.626229,0.421981,-0.397490,-0.353616,0.307700,0.156353,-0.105403,95.891291,-28.375008,15.133468,-0.702610,-0.592695,-0.079465,0.243568,-0.466073,-0.637661,0.431733,-0.384177,0.558320,0.402673,0.173403,-0.138623,-115.936609,-47.329151,-73.287499,-0.302800,-0.857693,0.220847,-0.523894,0.015155,-0.668830,0.697507,-0.228217,-0.553649,0.278058,-0.126304,-0.111626,-118.800823,-31.353808,-24.191214,-0.640569,-0.279870,0.401929,-0.114130,-0.607529,-0.725844,0.486946,-0.466827,0.518102,0.337866,-0.122777,-0.121420,-117.820675,-21.266790,5.211957,-0.645845,-0.045316,0.338897,-0.008484,-0.791136,-0.235066,0.355895,0.024428,0.840640,0.416387,-0.156454,-0.148946,146.102724,-41.169020,150.853824,-0.577764,0.750653,-0.226500,0.410894,0.532324,0.688112,0.652296,0.352813,-0.649897
0.262753,0.163307,-0.090107,111.660802,-25.175945,-67.197024,-0.733159,-0.346523,-0.454086,-0.134053,0.431079,-0.626313,0.421840,-0.397609,-0.353378,0.307700,0.156342,-0.105326,95.904077,-28.358381,15.117378,-0.702877,-0.592445,-0.079703,0.243458,-0.466190,-0.637764,0.431455,-0.384456,0.558262,0.402641,0.173531,-0.138672,-115.900885,-47.347087,-73.311781,-0.302445,-0.857736,0.221115,-0.523869,0.014645,-0.668803,0.697672,-0.227973,-0.553692,0.278058,-0.126279,-0.111701,-118.789747,-31.363411,-24.205856,-0.640397,-0.279979,0.402115,-0.114272,-0.607330,-0.725917,0.487102,-0.466926,0.517873,0.337941,-0.122706,-0.121406,-117.806468,-21.270329,5.198373,-0.645867,-0.045132,0.339017,-0.008732,-0.791163,-0.235209,0.355954,0.024204,0.840591,0.416378,-0.156250,-0.148887,146.164716,-41.146390,150.796991,-0.578318,0.750172,-0.226403,0.410315,0.532426,0.688255,0.652019,0.353539,-0.649742
0.262840,0.163307,-0.090099,111.659061,-25.167103,-67.188376,-0.733320,-0.346444,-0.453987,-0.134008,0.430888,-0.626439,0.421706,-0.397794,-0.353322,0.307700,0.156378,-0.105329,95.909850,-28.355910,15.125583,-0.702856,-0.592326,-0.079597,0.243341,-0.466254,-0.637643,0.431414,-0.384341,0.558337,0.402734,0.173563,-0.138594,-115.924818,-47.345050,-73.273018,-0.302670,-0.857597,0.221423,-0.523845,0.014448,-0.668781,0.697653,-0.228295,-0.553527,0.278046,-0.126245,-0.111707,-118.782132,-31.360404,-24.207956,-0.640391,-0.279863,0.402171,-0.114398,-0.607317,-0.725895,0.487053,-0.466964,0.517861,0.337958,-0.122701,-0.121409,-117.808796,-21.279714,5.201180,-0.645860,-0.045174,0.339158,-0.008690,-0.791207,-0.235140,0.356112,0.024258,0.840554,0.416254,-0.156233,-0.148811,146.170835,-41.129929,150.783475,-0.578540,0.750087,-0.226160,0.410335,0.532369,0.688295,0.651818,0.353791,-0.649831
