Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.247976,0.160635,-0.101014,-170.711338,-57.362402,146.140685,-0.530640,0.328459,-0.778031,-0.088035,0.893760,0.437156,0.841166,0.299173,-0.447270,0.300193,0.147052,-0.100508,-162.450182,-34.815626,-80.308357,-0.756751,-0.501805,0.389612,-0.245183,-0.321210,-0.891058,0.569782,-0.799076,0.131963,0.384873,0.173333,-0.122712,-150.581526,-29.744820,130.657624,-0.751824,0.008589,-0.651386,-0.425425,0.747565,0.501635,0.495854,0.657742,-0.565119,0.238419,-0.189623,-0.102970,-173.059917,-30.970525,-102.440556,-0.845931,-0.521367,0.006762,-0.105331,0.157791,-0.978539,0.513275,-0.834698,-0.183453,0.303913,-0.163004,-0.096227,143.938452,-36.387662,-160.230868,-0.609170,0.371378,-0.672954,0.458921,0.846629,0.060431,0.589740,-0.274625,-0.736482,0.377799,-0.194817,-0.126436,167.180350,-20.525034,-36.336302,-0.912713,-0.381329,0.143744,0.207674,-0.738975,-0.640358,0.350550,-0.554700,0.754249
0.247976,0.160551,-0.101014,-170.706151,-57.352762,146.124796,-0.530731,0.328538,-0.777905,-0.088095,0.893668,0.437321,0.841079,0.299349,-0.447272,0.300163,0.146959,-0.100467,-162.448190,-34.801073,-80.324026,-0.756841,-0.501698,0.389427,-0.245228,-0.320877,-0.891139,0.569579,-0.799253,0.131782,0.384784,0.173357,-0.122771,-150.568939,-29.769763,130.660623,-0.751719,0.008633,-0.651777,-0.425584,0.747649,0.501445,0.496228,0.657678,-0.565123,0.238448,-0.189624,-0.102946,-173.042436,-30.955320,-102.442630,-0.845987,-0.521202,0.007066,-0.105592,0.157737,-0.978504,0.513053,-0.834790,-0.183506,0.303966,-0.163043,-0.096227,143.969438,-36.381993,-160.244023,-0.609393,0.371034,-0.672851,0.458569,0.846771,0.060253,0.589664,-0.274464,-0.736562,0.378361,-0.195289,-0.126715,167.150544,-20.514962,-36.365171,-0.912669,-0.381691,0.143094,0.208165,-0.738487,-0.640775,0.350385,-0.555118,0.754019
0.247976,0.160496,-0.101014,-170.706794,-57.336316,146.118298,-0.530757,0.328517,-0.777752,-0.088093,0.893643,0.437350,0.840931,0.299419,-0.447270,0.300043,0.146931,-0.100456,-162.406802,-34.825496,-80.389775,-0.756560,-0.502124,0.389607,-0.245764,-0.320338,-0.891304,0.569920,-0.799261,0.130837,0.384704,0.173329,-0.122755,-150.567725,-29.773625,130.665362,-0.751615,0.008607,-0.651806,-0.425551,0.747744,0.501316,0.496286,0.657557,-0.565113,0.238480,-0.189658,-0.102884,-173.043990,-30.918662,-102.442288,-0.846325,-0.520678,0.007158,-0.105598,0.157802,-0.978487,0.512518,-0.835124,-0.183578,0.304032,-0.163115,-0.096333,143.954880,-36.408111,-160.215802,-0.609030,0.370859,-0.673284,0.458602,0.846768,0.060118,0.590014,-0.274752,-0.736169,0.378903,-0.195618,-0.127372,167.157354,-20.584496,-36.434611,-0.912261,-0.382423,0.143615,0.207958,-0.737584,-0.641861,0.351525,-0.555792,0.753010
0.247976,0.160550,-0.101014,-170.711213,-57.336595,146.130448,-0.530676,0.328408,-0.777800,-0.088041,0.893730,0.437184,0.840933,0.299282,-0.447264,0.299925,0.146965,-0.100524,-162.348552,-34.865587,-80.450062,-0.755953,-0.502655,0.390106,-0.246479,-0.319945,-0.891307,0.570480,-0.799037,0.129913,0.384702,0.173276,-0.122750,-150.572644,-29.759041,130.668176,-0.751684,0.008497,-0.651612,-0.425504,0.747728,0.501353,0.496067,0.657568,-0.565178,0.238595,-0.189671,-0.102808,-173.035162,-30.872154,-102.457192,-0.846800,-0.520037,0.007336,-0.105767,0.157989,-0.978457,0.511838,-0.835535,-0.183896,0.304080,-0.163294,-0.096415,143.919820,-36.422598,-160.176654,-0.608700,0.370944,-0.673620,0.458960,0.846644,0.059971,0.590208,-0.275228,-0.735913,0.379156,-0.195530,-0.127605,167.201941,-20.636443,-36.461016,-0.912135,-0.382402,0.144607,0.207180,-0.737487,-0.642248,0.352377,-0.555959,0.752505
0.247976,0.160531,-0.101014,-170.713571,-57.344451,146.137206,-0.530649,0.328406,-0.777876,-0.088016,0.893757,0.437142,0.841004,0.299211,-0.447269,0.299885,0.146954,-0.100522,-162.325652,-34.871027,-80.478013,-0.755762,-0.502764,0.390201,-0.246769,-0.319630,-0.891327,0.570556,-0.799042,0.129512,0.384721,0.173270,-0.122819,-150.567856,-29.766013,130.669356,-0.751623,0.008491,-0.651727,-0.425553,0.747767,0.501269,0.496172,0.657530,-0.565169,0.238779,-0.189628,-0.102719,-172.992744,-30.816036,-102.477141,-0.847283,-0.519359,0.008057,-0.106431,0.157989,-0.978410,0.511018,-0.835992,-0.184302,0.304127,-0.163395,-0.096470,143.926328,-36.431157,-160.162035,-0.608676,0.370651,-0.673804,0.458850,0.846703,0.059706,0.590322,-0.275399,-0.735796,0.379082,-0.195630,-0.127565,167.182877,-20.661498,-36.484674,-0.911935,-0.382946,0.144562,0.207455,-0.737062,-0.642675,0.352787,-0.556184,0.752156
0.247976,0.160553,-0.101009,-170.698086,-57.353020,146.128013,-0.530755,0.328378,-0.777989,-0.088173,0.893736,0.437179,0.841081,0.299344,-0.447316,0.299790,0.146940,-0.100548,-162.299473,-34.889460,-80.505904,-0.755563,-0.502995,0.390455,-0.247103,-0.319531,-0.891349,0.570813,-0.798973,0.129094,0.384749,0.173263,-0.122858,-150.555233,-29.784326,130.662371,-0.751266,0.008597,-0.651956,-0.425585,0.747868,0.501070,0.496446,0.657378,-0.564903,0.238882,-0.189614,-0.102639,-172.950697,-30.767169,-102.485434,-0.847655,-0.518790,0.008845,-0.107081,0.157823,-0.978379,0.510302,-0.836392,-0.184520,0.304168,-0.163420,-0.096575,143.933916,-36.458567,-160.154113,-0.608437,0.370348,-0.674168,0.458613,0.846795,0.059651,0.590689,-0.275421,-0.735458,0.378877,-0.195825,-0.127464,167.100338,-20.655004,-36.514827,-0.911789,-0.384042,0.143360,0.208810,-0.736321,-0.643255,0.352681,-0.556615,0.751908
0.247976,0.160538,-0.100995,-170.693503,-57.355927,146.120233,-0.530730,0.328431,-0.777996,-0.088211,0.893700,0.437245,0.841107,0.299390,-0.447259,0.299730,0.146942,-0.100548,-162.257314,-34.884950,-80.529181,-0.755510,-0.502811,0.390912,-0.247691,-0.319541,-0.891257,0.570750,-0.799101,0.128791,0.384718,0.173318,-0.122844,-150.533706,-29.782556,130.650934,-0.751149,0.008423,-0.652133,-0.425887,0.747768,0.500996,0.496419,0.657512,-0.564791,0.238921,-0.189586,-0.102581,-172.921371,-30.733356,-102.497576,-0.847901,-0.518392,0.009329,-0.107533,0.157826,-0.978331,0.509807,-0.836641,-0.184760,0.304219,-0.163500,-0.096622,143.937645,-36.470353,-160.154086,-0.608242,0.370212,-0.674299,0.458457,0.846848,0.059684,0.590847,-0.275360,-0.735217,0.378856,-0.195731,-0.127422,167.066297,-20.629886,-36.531595,-0.911786,-0.384281,0.142546,0.209381,-0.735936,-0.643479,0.352269,-0.556923,0.751864
0.247976,0.160515,-0.101037,-170.702095,-57.347682,146.113500,-0.530434,0.328542,-0.777852,-0.088089,0.893673,0.437279,0.841033,0.299278,-0.446988,0.299760,0.147010,-0.100435,-162.220104,-34.846954,-80.558491,-0.755798,-0.502248,0.391116,-0.248274,-0.319307,-0.891247,0.570220,-0.799582,0.128489,0.384687,0.173395,-0.122828,-150.515102,-29.783286,130.632681,-0.751140,0.008381,-0.652331,-0.426195,0.747563,0.501093,0.496431,0.657776,-0.564658,0.238944,-0.189586,-0.102535,-172.912449,-30.716742,-102.511249,-0.848136,-0.518179,0.009440,-0.107685,0.157914,-0.978337,0.509563,-0.836806,-0.185004,0.304271,-0.163556,-0.096641,143.967517,-36.473202,-160.175347,-0.608349,0.369946,-0.674249,0.458064,0.846992,0.059703,0.590885,-0.275063,-0.735205,0.379125,-0.195551,-0.127478,167.149285,-20.600618,-36.564475,-0.912186,-0.383001,0.142879,0.208077,-0.736101,-0.643612,0.351789,-0.557455,0.751678
0.247976,0.160596,-0.101120,-170.692248,-57.356999,146.106301,-0.530275,0.328534,-0.777955,-0.088155,0.893686,0.437243,0.841117,0.299248,-0.446830,0.299702,0.147065,-0.100386,-162.197739,-34.837645,-80.588176,-0.755848,-0.502153,0.391180,-0.248601,-0.319023,-0.891307,0.570090,-0.799781,0.128111,0.384702,0.173391,-0.122787,-150.519810,-29.784064,130.633997,-0.751256,0.008430,-0.652324,-0.426174,0.747532,0.501175,0.496442,0.657826,-0.564726,0.238962,-0.189653,-0.102490,-172.924209,-30.697734,-102.517626,-0.848478,-0.517873,0.009297,-0.107542,0.158026,-0.978384,0.509285,-0.837054,-0.185157,0.304325,-0.163530,-0.096678,144.010174,-36.471918,-160.192114,-0.608719,0.369487,-0.674200,0.457612,0.847179,0.059465,0.590868,-0.274878,-0.735385,0.379134,-0.195690,-0.127708,167.161838,-20.649418,-36.588876,-0.911969,-0.383363,0.143486,0.207816,-0.735831,-0.644042,0.352589,-0.557606,0.751207
0.247976,0.160608,-0.101091,-170.684498,-57.358291,146.096216,-0.530383,0.328580,-0.777954,-0.088242,0.893627,0.437354,0.841129,0.299387,-0.446870,0.299603,0.147015,-0.100345,-162.181985,-34.838388,-80.607012,-0.755844,-0.502164,0.391285,-0.248824,-0.318916,-0.891340,0.570100,-0.799856,0.127858,0.384702,0.173357,-0.122846,-150.533187,-29.789313,130.650442,-0.751230,0.008481,-0.652238,-0.425936,0.747734,0.501044,0.496521,0.657574,-0.564835,0.239024,-0.189614,-0.102436,-172.914925,-30.659598,-102.538052,-0.848694,-0.517341,0.009338,-0.107697,0.158454,-0.978243,0.508725,-0.837253,-0.185511,0.304442,-0.163537,-0.096732,144.055818,-36.465384,-160.207799,-0.609085,0.368954,-0.674093,0.457113,0.847386,0.059150,0.590780,-0.274700,-0.735535,0.379054,-0.195886,-0.128037,167.117526,-20.742769,-36.612506,-0.911238,-0.384876,0.144036,0.208395,-0.735052,-0.644725,0.354118,-0.557581,0.750522
0.247976,0.160593,-0.101006,-170.696842,-57.341456,146.100683,-0.530700,0.328634,-0.777756,-0.088176,0.893563,0.437495,0.840977,0.299524,-0.447142,0.299537,0.146973,-0.100270,-162.157337,-34.814309,-80.612494,-0.756056,-0.501720,0.391569,-0.249215,-0.319026,-0.891256,0.569763,-0.800132,0.127847,0.384751,0.173370,-0.122845,-150.520896,-29.777545,130.640739,-0.751127,0.008315,-0.652205,-0.426090,0.747649,0.501023,0.496344,0.657663,-0.564720,0.239095,-0.189531,-0.102370,-172.896906,-30.622454,-102.566432,-0.848894,-0.516845,0.009452,-0.107980,0.158928,-0.978086,0.508181,-0.837421,-0.185978,0.304488,-0.163653,-0.096792,144.066135,-36.476091,-160.217292,-0.608986,0.368843,-0.674174,0.456908,0.847453,0.059251,0.590924,-0.274531,-0.735389,0.379383,-0.196043,-0.127945,167.098101,-20.708272,-36.609480,-0.911317,-0.384786,0.143393,0.208738,-0.734975,-0.644628,0.353552,-0.557657,0.750711
0.247976,0.160593,-0.100998,-170.700656,-57.338461,146.111583,-0.530886,0.328553,-0.777764,-0.088169,0.893596,0.437444,0.840949,0.299542,-0.447342,0.299467,0.147029,-0.100304,-162.115571,-34.810888,-80.625366,-0.755893,-0.501518,0.392073,-0.249778,-0.319092,-0.891082,0.569716,-0.800170,0.127670,0.384770,0.173418,-0.122743,-150.502728,-29.760631,130.629430,-0.751212,0.008026,-0.652239,-0.426439,0.747440,0.501083,0.496091,0.657943,-0.564736,0.239158,-0.189537,-0.102314,-172.890112,-30.593691,-102.579413,-0.849230,-0.516452,0.009569,-0.108109,0.159055,-0.978081,0.507759,-0.837688,-0.186237,0.304506,-0.163799,-0.096857,144.063053,-36.497871,-160.202062,-0.608778,0.368662,-0.674503,0.456848,0.847482,0.059165,0.591215,-0.274675,-0.735133,0.379473,-0.196207,-0.127938,167.049305,-20.699216,-36.658883,-0.911186,-0.385447,0.142404,0.209528,-0.734112,-0.645355,0.353404,-0.558341,0.750274
0.247976,0.160593,-0.101014,-170.691579,-57.338386,146.106816,-0.530841,0.328471,-0.777808,-0.088245,0.893621,0.437379,0.840949,0.299560,-0.447292,0.299449,0.147123,-0.100414,-162.075329,-34.848305,-80.682029,-0.755440,-0.502086,0.392342,-0.250264,-0.318682,-0.891179,0.570238,-0.799993,0.126813,0.384730,0.173412,-0.122770,-150.498124,-29.772415,130.626210,-0.751028,0.008125,-0.652362,-0.426423,0.747504,0.500990,0.496268,0.657850,-0.564593,0.239245,-0.189509,-0.102264,-172.859848,-30.567681,-102.598998,-0.849491,-0.516167,0.010009,-0.108578,0.159085,-0.978061,0.507377,-0.837897,-0.186581,0.304584,-0.163966,-0.096960,144.086608,-36.523254,-160.194327,-0.608748,0.368144,-0.674868,0.456480,0.847637,0.058907,0.591555,-0.274728,-0.734924,0.379489,-0.196337,-0.128225,167.028706,-20.755017,-36.721694,-0.910876,-0.386406,0.142475,0.209804,-0.733251,-0.646385,0.354319,-0.558978,0.749403
0.247979,0.160593,-0.101014,-170.696556,-57.334950,146.102919,-0.530933,0.328589,-0.777716,-0.088213,0.893549,0.437526,0.840918,0.299637,-0.447342,0.299437,0.147139,-0.100458,-162.061412,-34.872036,-80.733420,-0.755312,-0.502573,0.392243,-0.250437,-0.318212,-0.891424,0.570570,-0.799990,0.126073,0.384737,0.173434,-0.122800,-150.492707,-29.776086,130.626262,-0.750937,0.008092,-0.652436,-0.426468,0.747540,0.500899,0.496323,0.657805,-0.564556,0.239309,-0.189459,-0.102228,-172.826088,-30.549701,-102.613547,-0.849610,-0.516008,0.010506,-0.109087,0.159042,-0.978028,0.507112,-0.838009,-0.186827,0.304655,-0.164111,-0.097038,144.103710,-36.536049,-160.188514,-0.608715,0.367755,-0.675062,0.456207,0.847753,0.058688,0.591726,-0.274765,-0.734755,0.379743,-0.196311,-0.128375,167.081438,-20.767458,-36.713077,-0.911053,-0.385831,0.143282,0.208959,-0.733731,-0.646189,0.354523,-0.558825,0.749434
0.247967,0.160593,-0.101014,-170.695365,-57.331838,146.092453,-0.530875,0.328680,-0.777643,-0.088215,0.893492,0.437628,0.840890,0.299685,-0.447246,0.299386,0.147113,-0.100407,-162.041649,-34.866754,-80.743704,-0.755259,-0.502456,0.392425,-0.250708,-0.318153,-0.891366,0.570496,-0.800053,0.125941,0.384750,0.173484,-0.122775,-150.490918,-29.776090,130.623060,-0.751007,0.008099,-0.652475,-0.426533,0.747474,0.500966,0.496323,0.657899,-0.564573,0.239295,-0.189527,-0.102226,-172.842277,-30.548405,-102.602134,-0.849614,-0.515945,0.010331,-0.108848,0.159029,-0.978037,0.507093,-0.838040,-0.186662,0.304700,-0.164156,-0.097015,144.112460,-36.502913,-160.159299,-0.608999,0.367331,-0.674830,0.456220,0.847792,0.057922,0.591283,-0.275206,-0.734905,0.379763,-0.196117,-0.128217,167.133941,-20.724108,-36.688102,-0.911422,-0.384673,0.143478,0.208161,-0.734370,-0.645607,0.353812,-0.558645,0.749879
0.247962,0.160593,-0.101014,-170.686016,-57.325948,146.079028,-0.530656,0.328639,-0.777609,-0.088268,0.893499,0.437581,0.840836,0.299677,-0.447018,0.299314,0.147116,-0.100404,-162.029147,-34.869854,-80.736159,-0.754982,-0.502430,0.392605,-0.250832,-0.318158,-0.891204,0.570540,-0.799901,0.126013,0.384747,0.173412,-0.122795,-150.524978,-29.789780,130.631590,-0.751133,0.008591,-0.652288,-0.426025,0.747587,0.501177,0.496528,0.657726,-0.564594,0.239284,-0.189610,-0.102188,-172.875162,-30.540411,-102.582188,-0.849769,-0.515741,0.009999,-0.108377,0.158975,-0.978098,0.506976,-0.838205,-0.186400,0.304730,-0.164054,-0.096913,144.176442,-36.455686,-160.158636,-0.609873,0.366425,-0.674353,0.455704,0.848047,0.056888,0.590651,-0.275352,-0.735432,0.379514,-0.196117,-0.128019,167.074112,-20.725498,-36.588079,-0.911095,-0.385201,0.143493,0.209091,-0.734982,-0.644459,0.353835,-0.557314,0.750834
0.247976,0.160593,-0.101004,-170.682122,-57.328788,146.080919,-0.530688,0.328581,-0.777668,-0.088309,0.893524,0.437532,0.840862,0.299681,-0.447054,0.299310,0.147001,-0.100472,-162.084710,-34.909113,-80.735139,-0.754745,-0.503273,0.391851,-0.249997,-0.317786,-0.891490,0.571087,-0.799507,0.125932,0.384736,0.173357,-0.122867,-150.541913,-29.798809,130.638106,-0.751107,0.008837,-0.652195,-0.425728,0.747710,0.501204,0.496663,0.657550,-0.564572,0.239322,-0.189636,-0.102139,-172.877770,-30.521564,-102.571438,-0.849863,-0.515468,0.010087,-0.108347,0.158918,-0.978077,0.506699,-0.838359,-0.186274,0.304698,-0.163838,-0.096827,144.250620,-36.438416,-160.170609,-0.610548,0.365426,-0.674170,0.454934,0.848380,0.056115,0.590420,-0.275262,-0.735721,0.379565,-0.196308,-0.128254,167.014933,-20.800191,-36.499030,-0.910469,-0.386458,0.144383,0.209942,-0.735454,-0.643676,0.355059,-0.555876,0.751339
0.247978,0.160593,-0.101007,-170.692157,-57.340871,146.101049,-0.530698,0.328552,-0.777794,-0.088220,0.893595,0.437425,0.840973,0.299526,-0.447147,0.299349,0.146885,-0.100518,-162.144044,-34.953131,-80.736310,-0.754560,-0.504192,0.391075,-0.249119,-0.317458,-0.891827,0.571701,-0.799113,0.125820,0.384740,0.173358,-0.122840,-150.537084,-29.788450,130.633255,-0.751219,0.008719,-0.652164,-0.425865,0.747587,0.501293,0.496508,0.657714,-0.564616,0.239364,-0.189689,-0.102123,-172.875978,-30.504640,-102.568981,-0.849974,-0.515232,0.010180,-0.108383,0.158922,-0.978056,0.506450,-0.838493,-0.186268,0.304586,-0.163658,-0.096764,144.265054,-36.431576,-160.158846,-0.610698,0.365072,-0.674164,0.454793,0.848455,0.055715,0.590328,-0.275432,-0.735750,0.379855,-0.196210,-0.128519,167.073557,-20.825651,-36.471807,-0.910625,-0.385886,0.145543,0.208994,-0.736187,-0.643262,0.355476,-0.555433,0.751488
0.247970,0.160592,-0.101053,-170.683345,-57.387088,146.086118,-0.529864,0.328829,-0.778121,-0.088178,0.893594,0.437423,0.841390,0.299172,-0.446393,0.299346,0.146911,-0.100547,-162.145649,-34.960277,-80.739497,-0.754550,-0.504301,0.391071,-0.249095,-0.317477,-0.891863,0.571801,-0.799077,0.125765,0.384736,0.173386,-0.122796,-150.538828,-29.781131,130.641890,-0.751439,0.008561,-0.652140,-0.425947,0.747558,0.501313,0.496398,0.657793,-0.564852,0.239430,-0.189789,-0.102070,-172.895396,-30.496854,-102.569550,-0.850165,-0.515063,0.009904,-0.108114,0.159040,-0.978091,0.506336,-0.838622,-0.186307,0.304489,-0.163590,-0.096730,144.255893,-36.423988,-160.157914,-0.610734,0.365239,-0.674073,0.454948,0.848395,0.055761,0.590226,-0.275470,-0.735847,0.379834,-0.195931,-0.128603,167.117697,-20.819005,-36.498170,-0.910805,-0.385315,0.145776,0.208293,-0.736179,-0.643474,0.355367,-0.555802,0.751262
0.247966,0.160574,-0.101087,-170.599299,-57.511945,145.966635,-0.527946,0.329797,-0.778954,-0.088658,0.893254,0.438006,0.842514,0.299017,-0.444278,0.299353,0.146948,-0.100524,-162.134342,-34.939550,-80.738642,-0.754665,-0.503969,0.391162,-0.249277,-0.317464,-0.891793,0.571512,-0.799254,0.125821,0.384787,0.173463,-0.122764,-150.540192,-29.756163,130.639765,-0.751536,0.008355,-0.651875,-0.425974,0.747460,0.501404,0.496024,0.657900,-0.564902,0.239474,-0.189804,-0.102058,-172.906880,-30.522334,-102.602903,-0.849942,-0.515368,0.009307,-0.107925,0.159686,-0.977985,0.506710,-0.838277,-0.186730,0.304461,-0.163601,-0.096714,144.264056,-36.410177,-160.169634,-0.610875,0.365265,-0.673857,0.454896,0.848411,0.055781,0.590042,-0.275343,-0.735983,0.379581,-0.196042,-0.128495,167.033753,-20.790815,-36.583500,-0.910582,-0.386330,0.143913,0.209652,-0.734645,-0.644691,0.354906,-0.557023,0.750564
0.248012,0.160591,-0.101051,-170.509635,-57.609785,145.788563,-0.526557,0.331365,-0.779250,-0.089263,0.892430,0.439507,0.843393,0.299589,-0.442303,0.299364,0.146933,-0.100510,-162.143062,-34.936185,-80.720420,-0.754645,-0.503892,0.391141,-0.249149,-0.317583,-0.891719,0.571465,-0.799194,0.126068,0.384832,0.173430,-0.122686,-150.552992,-29.726529,130.626396,-0.751736,0.008378,-0.651448,-0.425860,0.747229,0.501785,0.495580,0.658139,-0.564842,0.239442,-0.189755,-0.102110,-172.914052,-30.571640,-102.668933,-0.849486,-0.516002,0.008391,-0.107779,0.160825,-0.977783,0.507435,-0.837601,-0.187566,0.304476,-0.163650,-0.096709,144.272479,-36.390200,-160.168614,-0.611117,0.365173,-0.673639,0.454892,0.848427,0.055550,0.589774,-0.275410,-0.736186,0.379546,-0.196156,-0.128195,166.984997,-20.727759,-36.620428,-0.910831,-0.386460,0.142313,0.210528,-0.734106,-0.645105,0.353873,-0.557741,0.750519
0.248034,0.160672,-0.101004,-170.459695,-57.617719,145.612198,-0.526287,0.333024,-0.778593,-0.089673,0.891350,0.441497,0.843463,0.300765,-0.441235,0.299404,0.146860,-0.100578,-162.200843,-34.966042,-80.683968,-0.754513,-0.504423,0.390651,-0.248304,-0.317744,-0.891813,0.571882,-0.798781,0.126491,0.384750,0.173377,-0.122687,-150.562171,-29.737466,130.623705,-0.751850,0.008632,-0.651498,-0.425763,0.747186,0.501951,0.495744,0.658195,-0.564837,0.239409,-0.189789,-0.102090,-172.949362,-30.596675,-102.703796,-0.849327,-0.516222,0.007383,-0.107245,0.161698,-0.977670,0.507802,-0.837272,-0.188014,0.304437,-0.163724,-0.096668,144.287587,-36.373716,-160.151665,-0.611430,0.364801,-0.673553,0.454823,0.848486,0.054998,0.589553,-0.275692,-0.736372,0.379880,-0.196054,-0.128110,167.042047,-20.665832,-36.571792,-0.911490,-0.385032,0.142474,0.209721,-0.735252,-0.644163,0.352859,-0.557327,0.751301
0.247980,0.160701,-0.101005,-170.424099,-57.595861,145.500534,-0.526314,0.333843,-0.778025,-0.089998,0.890709,0.442640,0.843267,0.301632,-0.440734,0.299493,0.146741,-0.100700,-162.302829,-35.019805,-80.632808,-0.754164,-0.505472,0.389622,-0.246793,-0.317697,-0.892032,0.572630,-0.798038,0.127043,0.384738,0.173437,-0.122726,-150.562470,-29.753536,130.626484,-0.751755,0.008766,-0.651647,-0.425710,0.747280,0.501865,0.495985,0.658082,-0.564795,0.239368,-0.189879,-0.102061,-173.001313,-30.603429,-102.682992,-0.849242,-0.516161,0.006637,-0.106473,0.161906,-0.977654,0.507901,-0.837225,-0.187689,0.304361,-0.163629,-0.096589,144.377888,-36.383786,-160.168496,-0.611832,0.363474,-0.673666,0.453672,0.848948,0.054284,0.589688,-0.275435,-0.736277,0.380101,-0.195977,-0.128106,167.096851,-20.648547,-36.491990,-0.911758,-0.383963,0.143390,0.208861,-0.736507,-0.642946,0.352575,-0.556332,0.752155
0.247963,0.160683,-0.101014,-170.413683,-57.580329,145.486020,-0.526461,0.333789,-0.777908,-0.090115,0.890659,0.442706,0.843128,0.301833,-0.440794,0.299636,0.146677,-0.100844,-162.387098,-35.077425,-80.593157,-0.753754,-0.506525,0.388799,-0.245525,-0.317668,-0.892224,0.573433,-0.797305,0.127432,0.384783,0.173459,-0.122741,-150.562794,-29.750185,130.609765,-0.751707,0.008928,-0.651575,-0.425680,0.747143,0.502060,0.495934,0.658209,-0.564575,0.239337,-0.190022,-0.102042,-173.059823,-30.612116,-102.635140,-0.849291,-0.516133,0.006083,-0.105616,0.161580,-0.977800,0.508029,-0.837344,-0.186996,0.304249,-0.163433,-0.096515,144.458641,-36.397528,-160.187368,-0.612166,0.362327,-0.673804,0.452629,0.849360,0.053734,0.589872,-0.275148,-0.736177,0.380129,-0.195868,-0.128058,167.128079,-20.683802,-36.421792,-0.911647,-0.383718,0.144654,0.208311,-0.737397,-0.642064,0.353153,-0.555277,0.752661
