Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265270,0.144267,-0.137703,-154.777548,-35.062908,-70.783761,-0.551812,-0.554624,-0.412229,-0.208570,0.499846,-0.718290,0.572223,-0.333963,-0.539266,0.317509,0.139662,-0.126591,-160.080662,-9.727991,-114.508484,-0.906122,-0.314061,0.173861,-0.326294,0.260415,-0.821452,0.168980,-0.819585,-0.353755,0.397731,0.168126,-0.142352,-157.185618,-41.421614,-114.704583,-0.625263,-0.771920,0.082334,-0.293434,0.119893,-0.869699,0.649973,-0.585403,-0.302913,0.281525,-0.131866,-0.121869,161.466351,-30.561316,36.236024,-0.668545,0.185831,0.640150,0.218965,-0.791944,0.262961,0.503567,0.387186,0.553121,0.327341,-0.124126,-0.121021,166.966596,-7.859860,24.414122,-0.936305,-0.081151,0.266305,0.214064,-0.829666,0.295583,0.136720,0.356724,0.826183,0.416866,-0.148854,-0.138216,155.691755,-29.128421,100.113356,-0.742783,0.439283,-0.500092,0.352727,0.811014,0.199861,0.475236,-0.017022,-0.773932
0.265446,0.144900,-0.137822,-154.285707,-36.115573,-70.847373,-0.540175,-0.570574,-0.415201,-0.214856,0.495931,-0.721077,0.586609,-0.324599,-0.532640,0.317571,0.139081,-0.126397,-160.027317,-10.107880,-114.159702,-0.904589,-0.319279,0.174851,-0.326889,0.252962,-0.822258,0.175501,-0.819546,-0.347654,0.398109,0.167565,-0.141384,-156.932874,-41.300003,-114.715130,-0.626025,-0.770725,0.086792,-0.296681,0.117177,-0.869250,0.648534,-0.586841,-0.303351,0.281595,-0.131899,-0.122066,161.111802,-30.067167,36.695163,-0.673422,0.182247,0.633916,0.224120,-0.790610,0.267345,0.496484,0.394913,0.555912,0.327604,-0.123917,-0.121015,166.655101,-7.472413,24.686412,-0.936723,-0.086999,0.261112,0.219511,-0.828267,0.300003,0.130025,0.361512,0.826154,0.416730,-0.149333,-0.138201,155.545259,-29.260329,100.215427,-0.740839,0.441053,-0.501596,0.354264,0.810512,0.200067,0.477085,-0.018710,-0.772870
0.266015,0.145255,-0.137750,-153.994714,-36.688335,-71.103581,-0.533713,-0.577897,-0.418553,-0.218537,0.496575,-0.720411,0.594315,-0.317549,-0.531120,0.317430,0.139124,-0.126395,-159.929308,-10.690244,-114.404176,-0.902335,-0.329929,0.173751,-0.328082,0.254382,-0.821740,0.185481,-0.816879,-0.351417,0.398075,0.167523,-0.141534,-156.859841,-41.258561,-114.827769,-0.626474,-0.770458,0.086775,-0.297680,0.118131,-0.869111,0.648044,-0.587183,-0.304785,0.281647,-0.131991,-0.122170,160.987338,-29.762642,37.001605,-0.676382,0.181791,0.629530,0.225969,-0.789429,0.271381,0.492085,0.400019,0.557510,0.327740,-0.123879,-0.120934,166.611923,-6.983235,24.901838,-0.937789,-0.088816,0.253265,0.220370,-0.827317,0.304407,0.121569,0.365393,0.826563,0.416936,-0.149280,-0.137961,155.537388,-29.341719,100.320717,-0.739985,0.440487,-0.503367,0.354106,0.811077,0.198830,0.478220,-0.020326,-0.772335
0.265776,0.144625,-0.137517,-153.938676,-36.990747,-71.870743,-0.530283,-0.576417,-0.427396,-0.219095,0.506297,-0.712582,0.598309,-0.308309,-0.536625,0.317283,0.139378,-0.126549,-159.883247,-11.073329,-114.760336,-0.900814,-0.337518,0.171875,-0.328529,0.258727,-0.820969,0.192035,-0.814385,-0.357145,0.397543,0.167909,-0.142137,-156.670795,-41.272017,-115.101434,-0.625869,-0.771108,0.086493,-0.299839,0.120241,-0.868723,0.648202,-0.586397,-0.307931,0.281627,-0.131814,-0.121907,161.119540,-29.524221,36.972109,-0.678797,0.182610,0.625655,0.224128,-0.789301,0.272243,0.488625,0.400367,0.559888,0.327746,-0.123605,-0.120715,166.794098,-6.786761,24.761263,-0.938482,-0.086774,0.249174,0.217276,-0.827880,0.302838,0.118167,0.363104,0.827487,0.417436,-0.149172,-0.137179,155.579375,-29.423518,100.274950,-0.739344,0.440451,-0.504380,0.353284,0.811024,0.199526,0.479362,-0.019871,-0.771374
0.264798,0.144416,-0.137456,-153.674663,-37.260965,-72.183163,-0.527022,-0.579886,-0.429033,-0.222421,0.507954,-0.711047,0.601883,-0.303267,-0.537709,0.317109,0.139388,-0.126689,-159.954843,-11.100616,-114.839565,-0.900964,-0.338042,0.170234,-0.327307,0.260271,-0.821021,0.192497,-0.813990,-0.358444,0.397325,0.167853,-0.142138,-156.586561,-41.232088,-115.281398,-0.626074,-0.770965,0.085653,-0.300917,0.122408,-0.868442,0.647729,-0.586403,-0.310113,0.281549,-0.131969,-0.122065,160.810757,-29.590346,37.929229,-0.677909,0.186773,0.625645,0.228577,-0.784951,0.285243,0.489578,0.413302,0.554863,0.327694,-0.123458,-0.120778,166.801908,-6.865315,24.953423,-0.938366,-0.085883,0.250721,0.217129,-0.827327,0.306003,0.119526,0.366322,0.826623,0.417288,-0.149584,-0.136865,155.528541,-29.301670,100.515293,-0.740381,0.438845,-0.504192,0.354360,0.812311,0.195716,0.477660,-0.022891,-0.773339
0.264433,0.144933,-0.137643,-153.341689,-37.512410,-72.162020,-0.523956,-0.586169,-0.426560,-0.226637,0.504409,-0.713704,0.605192,-0.301337,-0.535579,0.317049,0.139333,-0.126800,-160.079188,-11.032970,-114.804347,-0.901790,-0.336496,0.168539,-0.325320,0.260358,-0.821527,0.191339,-0.814396,-0.357909,0.397650,0.167518,-0.141879,-156.670941,-41.186730,-115.319239,-0.626799,-0.770451,0.083767,-0.300066,0.124363,-0.868469,0.647192,-0.586817,-0.310665,0.281517,-0.132311,-0.122431,160.402738,-29.865345,38.973545,-0.675015,0.191098,0.628781,0.234399,-0.780396,0.298637,0.493556,0.426724,0.547402,0.327493,-0.123738,-0.120954,166.473219,-7.262377,25.390964,-0.937013,-0.088928,0.259081,0.222704,-0.825727,0.311889,0.126395,0.373536,0.824157,0.416544,-0.149950,-0.137505,155.458120,-29.201945,101.039773,-0.741064,0.435107,-0.506198,0.355610,0.815244,0.187696,0.476266,-0.029865,-0.775792
0.264606,0.145310,-0.137585,-153.261763,-37.489112,-72.062600,-0.524148,-0.587499,-0.424368,-0.227702,0.502351,-0.715331,0.604884,-0.302400,-0.534769,0.317110,0.139441,-0.126765,-160.131651,-10.983790,-114.819620,-0.902124,-0.335611,0.167740,-0.324477,0.261061,-0.821599,0.190498,-0.814488,-0.358194,0.397851,0.167349,-0.141644,-156.683261,-41.118910,-115.449484,-0.627680,-0.769850,0.082034,-0.300132,0.126946,-0.868345,0.646386,-0.587325,-0.312365,0.281587,-0.132354,-0.122442,160.450768,-29.929885,38.882044,-0.674504,0.191310,0.629656,0.233695,-0.780861,0.297551,0.494491,0.425286,0.547253,0.327457,-0.123972,-0.120848,166.287033,-7.453651,25.409965,-0.936164,-0.091360,0.262960,0.225851,-0.825413,0.311369,0.129706,0.373769,0.823666,0.416477,-0.149698,-0.137916,155.560290,-29.306592,101.128517,-0.740381,0.432960,-0.508851,0.353891,0.816464,0.185828,0.477731,-0.031301,-0.774881
0.265197,0.145357,-0.137589,-153.359042,-37.449683,-72.290495,-0.524547,-0.584450,-0.427470,-0.226435,0.506390,-0.712051,0.604361,-0.300659,-0.537232,0.317096,0.139469,-0.126639,-160.161539,-10.981478,-114.851196,-0.902178,-0.335603,0.167089,-0.323965,0.261790,-0.821575,0.190458,-0.814347,-0.358716,0.397761,0.167367,-0.141604,-156.627465,-41.077106,-115.572991,-0.628138,-0.769582,0.081559,-0.300926,0.128359,-0.868189,0.645890,-0.587589,-0.313928,0.281597,-0.132485,-0.122462,160.367816,-30.047354,39.130821,-0.673274,0.192920,0.631006,0.234836,-0.779634,0.300781,0.496180,0.428201,0.544868,0.327370,-0.123892,-0.120910,166.308987,-7.707118,25.381169,-0.935445,-0.090098,0.267097,0.225387,-0.825531,0.310453,0.134081,0.373138,0.823124,0.416710,-0.149474,-0.137653,155.591838,-29.260704,101.109405,-0.740986,0.432520,-0.508303,0.353621,0.816589,0.185660,0.477089,-0.030951,-0.775304
0.265679,0.145304,-0.137789,-153.472618,-37.581498,-72.603220,-0.523137,-0.582344,-0.433034,-0.224854,0.511561,-0.707878,0.606097,-0.296796,-0.539297,0.316935,0.139407,-0.126490,-160.252353,-11.029886,-114.883594,-0.902391,-0.336270,0.165281,-0.322421,0.262502,-0.821841,0.191286,-0.814089,-0.359230,0.397680,0.167426,-0.141672,-156.570935,-41.081297,-115.592933,-0.627884,-0.769700,0.082232,-0.301555,0.127996,-0.868084,0.645939,-0.587454,-0.314141,0.281450,-0.132757,-0.122619,160.046281,-30.343021,40.052220,-0.670159,0.197895,0.634194,0.239335,-0.775252,0.312728,0.500427,0.439542,0.537440,0.327156,-0.123757,-0.121104,166.281436,-8.270067,25.605570,-0.933962,-0.087819,0.276915,0.225699,-0.825006,0.313127,0.143793,0.376595,0.820832,0.416875,-0.149870,-0.137427,155.321028,-28.981301,101.542409,-0.742646,0.432330,-0.506018,0.358140,0.817556,0.180050,0.473172,-0.036368,-0.779332
0.265526,0.145443,-0.137985,-153.455928,-37.695015,-72.462809,-0.521832,-0.584611,-0.432508,-0.224998,0.509454,-0.709611,0.607598,-0.297061,-0.537064,0.316774,0.139364,-0.126570,-160.450860,-10.987724,-114.773327,-0.903279,-0.334746,0.162513,-0.319147,0.261702,-0.822730,0.190565,-0.814562,-0.357401,0.397653,0.167341,-0.141497,-156.536036,-41.057835,-115.597159,-0.627949,-0.769471,0.082746,-0.301995,0.127813,-0.867968,0.645661,-0.587645,-0.314235,0.281380,-0.132773,-0.122586,159.969876,-30.423435,40.293816,-0.669359,0.199358,0.635017,0.240397,-0.774101,0.315916,0.501581,0.442481,0.535442,0.327172,-0.123710,-0.121055,166.245375,-8.469258,25.719129,-0.933373,-0.087339,0.280516,0.226258,-0.824675,0.314570,0.147226,0.378386,0.819871,0.416824,-0.150104,-0.137657,155.184198,-28.894501,101.757302,-0.742991,0.432424,-0.505545,0.360267,0.817971,0.177516,0.471955,-0.039151,-0.780846
0.265319,0.145329,-0.137914,-153.388145,-37.550073,-72.325480,-0.523439,-0.584910,-0.429064,-0.225979,0.507075,-0.711550,0.605687,-0.299505,-0.536840,0.316880,0.139406,-0.127133,-160.335577,-10.806975,-114.505199,-0.903470,-0.331232,0.166127,-0.321228,0.257505,-0.822912,0.187476,-0.816054,-0.353022,0.397586,0.167363,-0.141487,-156.606801,-41.058690,-115.608417,-0.628116,-0.769435,0.081356,-0.301165,0.128953,-0.868043,0.645673,-0.587591,-0.314354,0.281437,-0.132723,-0.122544,159.995390,-30.348686,40.156149,-0.670059,0.198102,0.634260,0.240055,-0.774758,0.313929,0.500508,0.440887,0.536824,0.327195,-0.123624,-0.121027,166.249918,-8.424732,25.747609,-0.933447,-0.087313,0.279781,0.226186,-0.824520,0.315144,0.146456,0.378885,0.819869,0.416807,-0.149903,-0.138008,155.284831,-28.982711,101.604650,-0.742552,0.432386,-0.506243,0.358643,0.817676,0.179413,0.473192,-0.037214,-0.779554
0.265583,0.144602,-0.137384,-153.530771,-37.126749,-72.231820,-0.528321,-0.579848,-0.426458,-0.224368,0.507430,-0.711427,0.600094,-0.303906,-0.539115,0.317565,0.139473,-0.127319,-159.432342,-10.954753,-114.539951,-0.899373,-0.335977,0.180693,-0.336120,0.253673,-0.819901,0.190004,-0.815494,-0.353515,0.397750,0.167418,-0.142162,-156.867622,-41.163321,-115.509900,-0.627599,-0.770275,0.077913,-0.297853,0.130316,-0.868543,0.646919,-0.586592,-0.312918,0.281367,-0.132739,-0.122431,160.095733,-30.421173,40.059468,-0.669359,0.199205,0.634911,0.238589,-0.775019,0.313264,0.501545,0.439332,0.536648,0.327042,-0.123376,-0.120920,166.407916,-8.644976,25.634657,-0.933105,-0.084167,0.282771,0.223413,-0.825194,0.313330,0.150246,0.376847,0.819667,0.417057,-0.149589,-0.138258,155.247390,-29.009592,101.536169,-0.742028,0.433602,-0.505894,0.359025,0.816982,0.180906,0.473570,-0.036337,-0.779007
0.265379,0.144083,-0.137368,-153.267184,-36.924655,-71.805320,-0.530321,-0.583538,-0.417190,-0.228003,0.499376,-0.717687,0.597416,-0.309325,-0.536353,0.318425,0.139163,-0.126988,-158.450379,-11.444511,-114.614166,-0.893530,-0.346442,0.195325,-0.351924,0.248596,-0.816566,0.198371,-0.813586,-0.354438,0.398137,0.167514,-0.143175,-157.173203,-41.411167,-115.196939,-0.625444,-0.772435,0.076199,-0.293634,0.128149,-0.869360,0.649849,-0.584367,-0.308635,0.281179,-0.132664,-0.122176,160.359502,-30.559642,39.786329,-0.668149,0.201623,0.635996,0.234770,-0.775923,0.311242,0.503525,0.435200,0.536794,0.326900,-0.123148,-0.120699,166.643251,-8.894066,25.379412,-0.932898,-0.080080,0.285813,0.219319,-0.826547,0.309307,0.154532,0.372403,0.819915,0.417091,-0.149049,-0.138504,155.197691,-29.069191,101.433796,-0.741249,0.435430,-0.505641,0.359504,0.815948,0.183211,0.474406,-0.035033,-0.778164
0.264968,0.144128,-0.137902,-152.755830,-36.750323,-71.050157,-0.531901,-0.592145,-0.401663,-0.234947,0.484378,-0.729056,0.595082,-0.317426,-0.530017,0.318698,0.138714,-0.126752,-158.064440,-11.730285,-114.302875,-0.890568,-0.350686,0.202195,-0.357926,0.240530,-0.815867,0.203246,-0.813465,-0.349013,0.398358,0.167944,-0.143672,-157.248412,-41.709852,-114.819085,-0.621939,-0.775260,0.079167,-0.291909,0.121797,-0.869913,0.653361,-0.581574,-0.303487,0.281076,-0.132601,-0.122259,160.363990,-30.581543,39.821980,-0.667954,0.202135,0.636155,0.234703,-0.775732,0.311872,0.503839,0.435614,0.536427,0.326902,-0.123147,-0.120613,166.660287,-8.878244,25.401543,-0.932979,-0.079780,0.285514,0.219034,-0.826494,0.309772,0.154260,0.372786,0.819880,0.417070,-0.148810,-0.138683,155.259965,-29.136112,101.281269,-0.740870,0.435942,-0.505826,0.358462,0.815404,0.185358,0.475347,-0.033047,-0.777109
0.265147,0.144027,-0.137682,-152.853116,-36.399260,-70.546464,-0.536021,-0.590724,-0.395242,-0.233933,0.478537,-0.733660,0.590385,-0.324854,-0.527488,0.318642,0.138548,-0.126495,-158.122506,-11.874244,-114.115342,-0.890125,-0.352125,0.201594,-0.356764,0.237082,-0.816519,0.205696,-0.813449,-0.345766,0.398607,0.168194,-0.143318,-157.221764,-41.761547,-114.555504,-0.621107,-0.775529,0.082897,-0.292043,0.116883,-0.870034,0.653965,-0.581479,-0.300314,0.281110,-0.132703,-0.122607,159.976260,-30.533670,40.483545,-0.668164,0.201871,0.635875,0.240256,-0.772855,0.319021,0.503159,0.444592,0.533390,0.326902,-0.123103,-0.120667,166.501015,-8.796723,25.789329,-0.932812,-0.081504,0.285156,0.221771,-0.824801,0.315989,0.152857,0.379344,0.818647,0.417428,-0.149017,-0.138478,155.325263,-28.996197,101.372355,-0.742507,0.433767,-0.505039,0.358028,0.816554,0.182757,0.473383,-0.034038,-0.778749
0.265221,0.143601,-0.136994,-153.152418,-36.316255,-70.958484,-0.537145,-0.584060,-0.402482,-0.230012,0.487097,-0.727246,0.589280,-0.321939,-0.532255,0.318512,0.138509,-0.126336,-158.226869,-12.252270,-114.476962,-0.889283,-0.359386,0.197075,-0.354677,0.241743,-0.816552,0.212123,-0.810900,-0.351538,0.398677,0.167915,-0.143197,-157.246415,-41.671321,-114.534256,-0.622262,-0.774475,0.082931,-0.292013,0.117125,-0.870010,0.652907,-0.582641,-0.300304,0.281211,-0.133022,-0.122861,159.661902,-30.702772,41.192209,-0.666276,0.204473,0.637869,0.244651,-0.769504,0.327454,0.505570,0.453294,0.527991,0.326838,-0.123046,-0.120710,166.324990,-8.778002,26.074225,-0.932558,-0.083627,0.285807,0.224788,-0.823591,0.320283,0.152535,0.384133,0.817609,0.417931,-0.149195,-0.138143,155.305433,-28.736917,101.810638,-0.744985,0.429654,-0.504590,0.359127,0.819278,0.174918,0.469735,-0.039623,-0.782497
0.265191,0.144068,-0.137353,-152.993646,-36.776120,-71.784923,-0.531730,-0.585170,-0.412011,-0.231756,0.496712,-0.719606,0.595434,-0.310755,-0.537231,0.318221,0.138643,-0.126407,-158.115189,-12.646020,-115.081433,-0.887404,-0.368309,0.194888,-0.356121,0.249399,-0.815223,0.218812,-0.807439,-0.361315,0.398181,0.167650,-0.143724,-157.066273,-41.601509,-114.960558,-0.622765,-0.774355,0.080676,-0.294301,0.122176,-0.869504,0.652089,-0.582555,-0.305398,0.281518,-0.133402,-0.123104,159.500465,-31.084412,41.756825,-0.662405,0.209435,0.642117,0.246740,-0.766622,0.334780,0.510992,0.459137,0.521265,0.326803,-0.123162,-0.120829,166.350194,-8.772429,26.100930,-0.932732,-0.083148,0.285659,0.224371,-0.823625,0.320826,0.152439,0.384584,0.817515,0.418034,-0.149552,-0.137881,155.114135,-28.574322,102.311615,-0.745738,0.427957,-0.504808,0.362214,0.821040,0.167966,0.467440,-0.046304,-0.785345
0.264830,0.144895,-0.138082,-152.670820,-37.386901,-72.091061,-0.524603,-0.592800,-0.415749,-0.235534,0.497392,-0.718816,0.603548,-0.302919,-0.535803,0.317928,0.138711,-0.126448,-158.179197,-12.527421,-115.389552,-0.888158,-0.367434,0.192732,-0.355210,0.255417,-0.814636,0.216797,-0.806828,-0.366527,0.397858,0.167646,-0.143618,-156.834788,-41.439280,-115.409028,-0.624200,-0.773270,0.079198,-0.297439,0.127267,-0.868812,0.650180,-0.583496,-0.311002,0.281837,-0.133554,-0.123259,159.390321,-31.259462,42.113631,-0.660473,0.212137,0.643950,0.248190,-0.764650,0.339352,0.513471,0.463030,0.517576,0.326759,-0.123376,-0.121165,166.610170,-8.775637,26.117200,-0.933115,-0.078661,0.284778,0.219915,-0.823774,0.321951,0.152494,0.384853,0.817436,0.417642,-0.149727,-0.137846,154.995948,-28.568185,102.562821,-0.745269,0.427627,-0.505775,0.363816,0.821678,0.164986,0.467351,-0.049804,-0.785964
0.265173,0.144314,-0.137764,-152.915652,-37.599095,-72.565893,-0.522508,-0.588941,-0.425292,-0.232147,0.505821,-0.712072,0.606344,-0.296977,-0.538842,0.317748,0.138704,-0.126470,-158.684714,-12.010599,-115.301933,-0.892409,-0.357584,0.186432,-0.347472,0.258625,-0.816249,0.208013,-0.809119,-0.365484,0.397865,0.167459,-0.142822,-156.809624,-41.274418,-115.488119,-0.626206,-0.771543,0.079020,-0.298227,0.128727,-0.868621,0.648234,-0.585365,-0.312378,0.281907,-0.133523,-0.123229,159.404123,-31.221375,42.098711,-0.660811,0.212026,0.643400,0.248009,-0.764626,0.339261,0.512928,0.462966,0.517993,0.326757,-0.123480,-0.121313,166.779141,-8.794965,26.115440,-0.933182,-0.075702,0.284475,0.217001,-0.823793,0.322443,0.152827,0.384809,0.817384,0.417428,-0.149644,-0.138021,155.012824,-28.624893,102.590708,-0.744791,0.427241,-0.506819,0.363408,0.821906,0.164642,0.468152,-0.050291,-0.785442
0.265677,0.144030,-0.137468,-153.116391,-37.641494,-72.952052,-0.522183,-0.584539,-0.432021,-0.229478,0.512902,-0.706498,0.606892,-0.293211,-0.542247,0.317544,0.138803,-0.126752,-159.219940,-11.690729,-115.116698,-0.895928,-0.350426,0.179418,-0.338986,0.259374,-0.818343,0.202570,-0.810962,-0.362651,0.397986,0.167273,-0.142176,-156.811903,-41.150902,-115.516525,-0.627682,-0.770191,0.078886,-0.298559,0.129649,-0.868490,0.646769,-0.586780,-0.313052,0.281810,-0.133477,-0.123186,159.430976,-31.224038,42.062229,-0.660840,0.212119,0.643376,0.247630,-0.764807,0.338926,0.512965,0.462479,0.518176,0.326774,-0.123465,-0.121284,166.810756,-8.888464,26.102735,-0.932985,-0.074846,0.285900,0.216436,-0.823935,0.322176,0.154435,0.384533,0.817163,0.417438,-0.149677,-0.138044,154.975911,-28.622827,102.601541,-0.744673,0.427736,-0.506650,0.363918,0.821707,0.164790,0.468123,-0.050436,-0.785512
0.265210,0.145100,-0.138085,-152.852597,-37.888669,-72.713500,-0.519135,-0.591492,-0.428444,-0.232733,0.507070,-0.711133,0.610127,-0.293238,-0.538023,0.317090,0.138844,-0.126954,-159.568959,-11.623590,-115.041204,-0.897625,-0.348186,0.174134,-0.333275,0.259906,-0.819685,0.201423,-0.811463,-0.361441,0.397952,0.167239,-0.141774,-156.765712,-40.997769,-115.640110,-0.629379,-0.768656,0.078419,-0.299535,0.131667,-0.868198,0.644947,-0.588305,-0.314911,0.281653,-0.133479,-0.123190,159.399659,-31.300830,42.135775,-0.660047,0.212769,0.644333,0.248027,-0.764468,0.339751,0.514051,0.463108,0.517037,0.326658,-0.123473,-0.121245,166.809792,-9.026061,26.131227,-0.932713,-0.074251,0.288223,0.216428,-0.824016,0.322445,0.156801,0.384918,0.816656,0.417302,-0.149672,-0.138061,154.863525,-28.598468,102.707823,-0.744385,0.428529,-0.506422,0.365495,0.821556,0.163975,0.467778,-0.051884,-0.785967
0.265117,0.145356,-0.138347,-152.851323,-38.106653,-72.819759,-0.516638,-0.592856,-0.431325,-0.232578,0.508315,-0.710092,0.612972,-0.290454,-0.537348,0.316734,0.138871,-0.126952,-159.844800,-11.537674,-114.958369,-0.899069,-0.345816,0.170155,-0.328785,0.260024,-0.820758,0.199957,-0.812070,-0.360123,0.397544,0.167012,-0.141763,-156.754937,-40.945775,-115.737899,-0.630019,-0.768197,0.077487,-0.299822,0.133325,-0.868075,0.644327,-0.588706,-0.316198,0.281682,-0.133571,-0.123273,159.369552,-31.462448,42.198966,-0.658384,0.213827,0.646400,0.248355,-0.764227,0.340356,0.516328,0.463242,0.515157,0.326504,-0.123474,-0.121224,166.963705,-8.952028,26.074926,-0.933245,-0.072123,0.286369,0.213822,-0.824392,0.322125,0.155529,0.384028,0.817100,0.417321,-0.149608,-0.137977,154.791357,-28.581800,102.776443,-0.744202,0.429032,-0.506267,0.366509,0.821462,0.163440,0.467543,-0.052819,-0.786264
0.265712,0.145207,-0.138134,-153.089222,-37.992741,-72.909832,-0.518050,-0.588475,-0.434372,-0.229574,0.511895,-0.707296,0.611490,-0.290552,-0.539055,0.316737,0.138940,-0.126904,-160.037903,-11.404032,-114.901362,-0.900197,-0.342972,0.167557,-0.325668,0.260526,-0.821365,0.197677,-0.812677,-0.359253,0.397378,0.166767,-0.141809,-156.775861,-40.939214,-115.771931,-0.630181,-0.768142,0.076718,-0.299604,0.134176,-0.868073,0.644248,-0.588710,-0.316617,0.281986,-0.133685,-0.123320,159.381483,-31.627855,42.218269,-0.656641,0.215168,0.648373,0.248086,-0.764074,0.340664,0.518653,0.462787,0.513478,0.326498,-0.123504,-0.121297,167.378408,-8.576805,25.893087,-0.934966,-0.067112,0.278424,0.206816,-0.825271,0.320934,0.149073,0.381229,0.818878,0.417569,-0.149662,-0.137352,154.789131,-28.588105,102.797874,-0.744176,0.428910,-0.506483,0.366533,0.821558,0.163160,0.467632,-0.053121,-0.786294
0.265910,0.145248,-0.138100,-153.090956,-37.965759,-73.086488,-0.518321,-0.586932,-0.435819,-0.229564,0.514281,-0.705252,0.611133,-0.289193,-0.540907,0.316738,0.139032,-0.126911,-160.113395,-11.322414,-114.996665,-0.900848,-0.341759,0.166172,-0.324497,0.262695,-0.821336,0.196284,-0.812685,-0.360915,0.397499,0.166798,-0.141637,-156.738166,-40.829446,-115.840322,-0.631517,-0.767017,0.076829,-0.300392,0.135077,-0.867928,0.642937,-0.589943,-0.317745,0.282190,-0.133749,-0.123265,159.420634,-31.665645,42.131476,-0.656209,0.215172,0.648882,0.247512,-0.764460,0.339625,0.519184,0.461511,0.513609,0.326537,-0.123557,-0.121232,167.643211,-8.280971,25.744568,-0.936074,-0.064193,0.272389,0.202336,-0.825807,0.319658,0.143980,0.378926,0.820272,0.417620,-0.149671,-0.136689,154.811117,-28.677047,102.835202,-0.743400,0.428412,-0.508048,0.365945,0.821866,0.162769,0.468888,-0.053782,-0.785462
