Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.265826,0.172438,-0.135292,-178.592901,-34.258291,-113.110616,-0.818287,0.123714,-0.479277,-0.017404,0.886847,0.166240,0.557312,0.111057,-0.736355,0.306153,0.177289,-0.108709,-150.332765,-23.184220,41.177839,-0.790184,0.488111,-0.106848,-0.453417,-0.452727,0.622118,0.393209,0.565539,0.603574,0.388622,0.217256,-0.152876,-80.880423,-36.836411,-87.813851,-0.720956,-0.440589,0.394746,-0.231417,-0.255031,-0.827413,0.585932,-0.735300,0.001554,0.273460,-0.172893,-0.124570,168.841378,-43.919864,-4.462052,-0.685476,-0.216666,0.677067,0.117913,-0.941757,-0.230458,0.691689,-0.080412,0.667873,0.324958,-0.163436,-0.112172,170.711771,-13.875244,-1.696478,-0.915811,-0.127772,0.228693,0.127816,-0.974332,-0.115572,0.228828,-0.044287,0.929807,0.405308,-0.193090,-0.140665,126.410427,-50.233771,-171.801462,-0.377185,0.732078,-0.559795,0.506954,0.674497,0.523037,0.761356,-0.090862,-0.625448
0.265894,0.172514,-0.135273,-178.554810,-34.242428,-113.166232,-0.818310,0.123545,-0.479037,-0.017979,0.886864,0.166883,0.557072,0.111896,-0.736408,0.306239,0.177279,-0.108701,-150.316495,-23.180770,41.137213,-0.790061,0.488358,-0.106701,-0.453652,-0.453164,0.621805,0.393153,0.565183,0.604129,0.388541,0.217354,-0.152857,-80.846909,-36.800426,-87.863265,-0.721108,-0.440418,0.394648,-0.231959,-0.254364,-0.827543,0.585479,-0.735819,0.001026,0.273460,-0.172927,-0.124570,168.856636,-43.931259,-4.485156,-0.685419,-0.216703,0.677199,0.117711,-0.941748,-0.230682,0.691837,-0.080667,0.667672,0.324958,-0.163396,-0.112251,170.712541,-13.887440,-1.702448,-0.915839,-0.127796,0.228897,0.127805,-0.974368,-0.115686,0.229040,-0.044388,0.929772,0.405296,-0.193065,-0.140685,126.405980,-50.252930,-171.808110,-0.376980,0.732169,-0.559781,0.506744,0.674405,0.523311,0.761550,-0.090754,-0.625167
0.265951,0.172558,-0.135254,-178.521295,-34.229772,-113.212044,-0.818396,0.123367,-0.478846,-0.018486,0.886877,0.167391,0.556881,0.112584,-0.736518,0.306244,0.177270,-0.108701,-150.300510,-23.184464,41.102020,-0.789831,0.488623,-0.106530,-0.453810,-0.453394,0.621547,0.393213,0.564821,0.604573,0.388578,0.217371,-0.152921,-80.848832,-36.786734,-87.871957,-0.721321,-0.440336,0.394553,-0.232036,-0.254216,-0.827646,0.585307,-0.736034,0.000958,0.273460,-0.172920,-0.124571,168.868090,-43.942246,-4.506354,-0.685371,-0.216780,0.677314,0.117559,-0.941741,-0.230914,0.691980,-0.080900,0.667483,0.324958,-0.163486,-0.112270,170.704332,-13.906198,-1.717600,-0.915841,-0.128004,0.229185,0.127947,-0.974371,-0.115980,0.229366,-0.044644,0.929707,0.405285,-0.193131,-0.140681,126.398447,-50.268973,-171.818954,-0.376772,0.732337,-0.559665,0.506583,0.674232,0.523639,0.761712,-0.090610,-0.624928
0.265939,0.172541,-0.135278,-178.518896,-34.235467,-113.223779,-0.818308,0.123426,-0.478935,-0.018521,0.886883,0.167575,0.556967,0.112763,-0.736435,0.306229,0.177305,-0.108700,-150.301085,-23.180741,41.094355,-0.789853,0.488615,-0.106474,-0.453814,-0.453531,0.621489,0.393153,0.564770,0.604688,0.388752,0.217263,-0.153060,-80.896911,-36.770043,-87.860929,-0.721773,-0.440440,0.393933,-0.231582,-0.253854,-0.828035,0.585097,-0.736208,0.001135,0.273460,-0.172839,-0.124589,168.878776,-43.943464,-4.525837,-0.685158,-0.216830,0.677302,0.117409,-0.941496,-0.231125,0.691996,-0.081131,0.667366,0.324958,-0.163510,-0.112245,170.704796,-13.909973,-1.724692,-0.915817,-0.128016,0.229243,0.127938,-0.974339,-0.116105,0.229431,-0.044766,0.929686,0.405296,-0.193016,-0.140633,126.469441,-50.296178,-171.854073,-0.377141,0.731860,-0.560078,0.505870,0.674810,0.523553,0.761987,-0.090210,-0.624621
0.265930,0.172536,-0.135289,-178.522673,-34.244126,-113.232002,-0.818233,0.123560,-0.479071,-0.018463,0.886888,0.167750,0.557098,0.112890,-0.736363,0.306229,0.177306,-0.108694,-150.301205,-23.174837,41.086817,-0.789949,0.488615,-0.106460,-0.453875,-0.453753,0.621429,0.393057,0.564748,0.604821,0.388942,0.217208,-0.153044,-80.904490,-36.710069,-87.871771,-0.722419,-0.439966,0.393551,-0.231789,-0.253246,-0.828266,0.584341,-0.736918,0.001140,0.273460,-0.172856,-0.124573,168.887322,-43.942594,-4.541284,-0.685176,-0.216853,0.677275,0.117298,-0.941449,-0.231287,0.691985,-0.081327,0.667320,0.324958,-0.163502,-0.112285,170.712781,-13.907118,-1.719491,-0.915869,-0.127865,0.229217,0.127802,-0.974398,-0.115998,0.229381,-0.044677,0.929702,0.405367,-0.192749,-0.140583,126.609735,-50.356252,-171.922163,-0.377768,0.730843,-0.560970,0.504321,0.676020,0.523399,0.762593,-0.089408,-0.623827
0.265939,0.172536,-0.135283,-178.513548,-34.246896,-113.245542,-0.818257,0.123517,-0.479114,-0.018601,0.886892,0.167904,0.557139,0.113094,-0.736394,0.306229,0.177299,-0.108716,-150.298535,-23.186269,41.072100,-0.789855,0.488823,-0.106261,-0.453865,-0.453839,0.621394,0.393242,0.564549,0.604974,0.388935,0.217212,-0.153021,-80.872506,-36.696368,-87.888321,-0.722463,-0.439669,0.393884,-0.232258,-0.253317,-0.828108,0.584168,-0.737161,0.000977,0.273460,-0.172950,-0.124491,168.883940,-43.939542,-4.544068,-0.685277,-0.216925,0.677208,0.117348,-0.941481,-0.231367,0.691945,-0.081375,0.667354,0.324958,-0.163535,-0.112364,170.713620,-13.913333,-1.721997,-0.915816,-0.127865,0.229322,0.127784,-0.974350,-0.116046,0.229489,-0.044719,0.929685,0.405331,-0.192798,-0.140567,126.626372,-50.384692,-171.937362,-0.377636,0.730744,-0.561120,0.503853,0.676143,0.523624,0.762880,-0.089193,-0.623386
0.265940,0.172536,-0.135283,-178.499315,-34.245856,-113.253134,-0.818256,0.123336,-0.479093,-0.018816,0.886891,0.167913,0.557124,0.113208,-0.736398,0.306219,0.177352,-0.108728,-150.296762,-23.200404,41.068103,-0.789638,0.488951,-0.106104,-0.453755,-0.453629,0.621416,0.393472,0.564404,0.604953,0.388874,0.217228,-0.153050,-80.855968,-36.707438,-87.880257,-0.722177,-0.439618,0.394161,-0.232351,-0.253548,-0.827873,0.584307,-0.736968,0.001041,0.273460,-0.172955,-0.124459,168.885287,-43.927508,-4.543765,-0.685386,-0.216857,0.677065,0.117335,-0.941462,-0.231340,0.691788,-0.081409,0.667485,0.324958,-0.163473,-0.112369,170.719157,-13.911319,-1.732416,-0.915773,-0.127781,0.229288,0.127686,-0.974283,-0.116214,0.229454,-0.044898,0.929667,0.405250,-0.192861,-0.140710,126.607480,-50.416969,-171.927122,-0.377220,0.730845,-0.561248,0.503602,0.676029,0.523961,0.763204,-0.089235,-0.622933
0.265877,0.172536,-0.135283,-178.495656,-34.251868,-113.247508,-0.818259,0.123219,-0.479179,-0.018871,0.886886,0.167780,0.557215,0.113123,-0.736399,0.306212,0.177374,-0.108701,-150.297562,-23.191942,41.069349,-0.789693,0.488848,-0.106171,-0.453776,-0.453684,0.621384,0.393335,0.564461,0.604968,0.388936,0.217257,-0.153003,-80.835234,-36.690802,-87.865917,-0.722186,-0.439155,0.394505,-0.232646,-0.253779,-0.827575,0.584098,-0.737096,0.001252,0.273460,-0.172939,-0.124459,168.895560,-43.931580,-4.547114,-0.685300,-0.216741,0.677158,0.117197,-0.941445,-0.231287,0.691842,-0.081435,0.667420,0.324958,-0.163413,-0.112342,170.729074,-13.904989,-1.735649,-0.915887,-0.127607,0.229196,0.127520,-0.974380,-0.116247,0.229344,-0.044956,0.929673,0.405272,-0.192882,-0.140809,126.620607,-50.448629,-171.923630,-0.377097,0.730671,-0.561596,0.503206,0.676236,0.524056,0.763522,-0.089218,-0.622548
0.265877,0.172545,-0.135283,-178.511969,-34.255670,-113.225614,-0.818268,0.123310,-0.479237,-0.018625,0.886881,0.167539,0.557272,0.112792,-0.736396,0.306281,0.177317,-0.108696,-150.308917,-23.176812,41.081735,-0.789994,0.488613,-0.106283,-0.453755,-0.453871,0.621447,0.393089,0.564687,0.604880,0.388894,0.217248,-0.152954,-80.800320,-36.704796,-87.860806,-0.721903,-0.438939,0.395132,-0.232998,-0.254324,-0.827178,0.584275,-0.736952,0.001288,0.273460,-0.172939,-0.124491,168.885678,-43.944756,-4.538638,-0.685138,-0.216861,0.677303,0.117318,-0.941446,-0.231263,0.692013,-0.081286,0.667304,0.324958,-0.163422,-0.112337,170.736104,-13.901293,-1.737174,-0.915919,-0.127481,0.229146,0.127399,-0.974405,-0.116258,0.229281,-0.044983,0.929677,0.405207,-0.192959,-0.140699,126.648470,-50.435523,-171.948428,-0.377392,0.730561,-0.561497,0.503138,0.676370,0.523938,0.763390,-0.088986,-0.622687
0.265940,0.172542,-0.135292,-178.528276,-34.249402,-113.201150,-0.818278,0.123384,-0.479142,-0.018379,0.886874,0.167257,0.557177,0.112423,-0.736394,0.306338,0.177267,-0.108701,-150.333523,-23.170407,41.108973,-0.790216,0.488263,-0.106249,-0.453424,-0.453743,0.621675,0.392985,0.564964,0.604534,0.388788,0.217225,-0.153041,-80.773015,-36.770846,-87.869705,-0.721057,-0.439520,0.395609,-0.232969,-0.254830,-0.826915,0.585107,-0.736205,0.001022,0.273460,-0.172939,-0.124573,168.877306,-43.939388,-4.524412,-0.685294,-0.216820,0.677251,0.117435,-0.941577,-0.231113,0.691943,-0.081130,0.667431,0.324958,-0.163437,-0.112342,170.748076,-13.897063,-1.735590,-0.915889,-0.127261,0.229100,0.127190,-0.974373,-0.116206,0.229207,-0.044957,0.929688,0.405171,-0.192907,-0.140562,126.763094,-50.422037,-172.028445,-0.378427,0.730034,-0.561546,0.502604,0.677034,0.523594,0.763255,-0.088213,-0.622967
0.265939,0.172494,-0.135289,-178.536220,-34.243220,-113.183229,-0.818285,0.123369,-0.479046,-0.018259,0.886867,0.167017,0.557084,0.112153,-0.736393,0.306261,0.177269,-0.108701,-150.351884,-23.185494,41.127749,-0.790241,0.488215,-0.106046,-0.453083,-0.453484,0.621932,0.393230,0.565042,0.604218,0.388773,0.217227,-0.153161,-80.746587,-36.846686,-87.874162,-0.720097,-0.440178,0.396125,-0.232870,-0.255428,-0.826613,0.586061,-0.735323,0.000784,0.273465,-0.172939,-0.124589,168.877868,-43.927271,-4.501482,-0.685445,-0.216516,0.677197,0.117435,-0.941717,-0.230719,0.691785,-0.080883,0.667651,0.324967,-0.163434,-0.112288,170.765511,-13.887679,-1.721219,-0.915856,-0.126912,0.228992,0.126885,-0.974358,-0.115918,0.229044,-0.044711,0.929734,0.405183,-0.192721,-0.140631,126.879799,-50.437366,-172.064181,-0.379267,0.729044,-0.562341,0.501767,0.678168,0.522953,0.763409,-0.087834,-0.622842
0.265930,0.172519,-0.135247,-178.530725,-34.250463,-113.160729,-0.818297,0.123072,-0.479143,-0.018342,0.886851,0.166573,0.557194,0.111813,-0.736396,0.306193,0.177275,-0.108701,-150.350754,-23.195857,41.138115,-0.790252,0.488322,-0.106106,-0.453113,-0.453342,0.622047,0.393398,0.565103,0.604056,0.388717,0.217269,-0.153197,-80.709650,-36.889314,-87.858958,-0.719402,-0.440210,0.396867,-0.233048,-0.256179,-0.826084,0.586597,-0.734764,0.000865,0.273482,-0.172939,-0.124571,168.866221,-43.925556,-4.471150,-0.685578,-0.216367,0.677239,0.117594,-0.941941,-0.230341,0.691763,-0.080514,0.667800,0.324979,-0.163395,-0.112250,170.774920,-13.875310,-1.712735,-0.915837,-0.126707,0.228809,0.126721,-0.974338,-0.115743,0.228830,-0.044567,0.929774,0.405131,-0.192497,-0.140862,126.955226,-50.487839,-172.057163,-0.379417,0.728007,-0.563498,0.500692,0.679291,0.522489,0.763916,-0.087799,-0.622052
0.265930,0.172524,-0.135228,-178.530678,-34.260164,-113.131876,-0.818312,0.122813,-0.479277,-0.018343,0.886834,0.166065,0.557340,0.111377,-0.736398,0.306215,0.177277,-0.108701,-150.349290,-23.190047,41.152833,-0.790305,0.488211,-0.106326,-0.453176,-0.453203,0.622094,0.393304,0.565278,0.603887,0.388749,0.217438,-0.153084,-80.651957,-36.883224,-87.833726,-0.719090,-0.439449,0.397860,-0.233702,-0.256958,-0.825324,0.586521,-0.734739,0.001184,0.273438,-0.172939,-0.124570,168.854367,-43.921526,-4.449486,-0.685634,-0.216312,0.677214,0.117752,-0.942027,-0.230108,0.691711,-0.080257,0.667927,0.324922,-0.163418,-0.112276,170.764069,-13.872358,-1.706105,-0.915825,-0.126877,0.228742,0.126909,-0.974332,-0.115645,0.228778,-0.044454,0.929792,0.405115,-0.192539,-0.140929,126.957999,-50.503514,-172.051030,-0.379273,0.727859,-0.563709,0.500449,0.679437,0.522500,0.764073,-0.087822,-0.621756
0.265936,0.172437,-0.135203,-178.547039,-34.255782,-113.108624,-0.818322,0.122898,-0.479211,-0.018096,0.886827,0.165804,0.557274,0.111026,-0.736395,0.306292,0.177279,-0.108701,-150.360738,-23.196566,41.165794,-0.790281,0.488117,-0.106220,-0.452938,-0.452982,0.622238,0.393409,0.565339,0.603673,0.388846,0.217570,-0.153028,-80.599998,-36.890474,-87.825773,-0.718783,-0.438984,0.398738,-0.234278,-0.257659,-0.824741,0.586612,-0.734666,0.001271,0.273361,-0.172932,-0.124585,168.850390,-43.911903,-4.440913,-0.685545,-0.216260,0.677103,0.117799,-0.941884,-0.230006,0.691585,-0.080172,0.668034,0.324850,-0.163450,-0.112236,170.761573,-13.865575,-1.694109,-0.915801,-0.126884,0.228634,0.126951,-0.974320,-0.115435,0.228661,-0.044248,0.929829,0.405059,-0.192698,-0.140857,126.918045,-50.479051,-172.034122,-0.379177,0.728199,-0.563373,0.500996,0.679049,0.522523,0.763828,-0.088042,-0.622120
0.265952,0.172430,-0.135183,-178.547402,-34.253429,-113.106346,-0.818324,0.122886,-0.479175,-0.018090,0.886826,0.165769,0.557239,0.110992,-0.736395,0.306335,0.177279,-0.108701,-150.372256,-23.197289,41.170710,-0.790338,0.488020,-0.106090,-0.452752,-0.452973,0.622317,0.393421,0.565370,0.603598,0.388771,0.217541,-0.153088,-80.555369,-36.923357,-87.870210,-0.718222,-0.439381,0.399078,-0.234625,-0.257665,-0.824640,0.587024,-0.734412,0.000649,0.273357,-0.172930,-0.124581,168.854465,-43.903039,-4.437055,-0.685750,-0.216113,0.677032,0.117756,-0.942011,-0.229890,0.691469,-0.080157,0.668162,0.324868,-0.163368,-0.112185,170.790902,-13.857479,-1.685178,-0.915779,-0.126342,0.228566,0.126440,-0.974309,-0.115222,0.228520,-0.044096,0.929862,0.405071,-0.192707,-0.140714,126.935211,-50.456109,-172.033146,-0.379587,0.728096,-0.563393,0.501263,0.679180,0.522184,0.763597,-0.088115,-0.622595
0.265897,0.172492,-0.135195,-178.532058,-34.265144,-113.113963,-0.818357,0.122677,-0.479345,-0.018322,0.886824,0.165761,0.557415,0.111106,-0.736434,0.306321,0.177283,-0.108701,-150.384227,-23.199199,41.179343,-0.790499,0.487966,-0.106010,-0.452626,-0.453032,0.622440,0.393452,0.565456,0.603487,0.388737,0.217464,-0.153118,-80.544548,-36.939622,-87.906964,-0.718026,-0.439804,0.398967,-0.234680,-0.257380,-0.824822,0.587228,-0.734334,0.000162,0.273372,-0.172988,-0.124501,168.855249,-43.901425,-4.433306,-0.685950,-0.216044,0.677035,0.117756,-0.942195,-0.229815,0.691448,-0.080123,0.668221,0.324884,-0.163323,-0.112176,170.808396,-13.856618,-1.680498,-0.915767,-0.126028,0.228593,0.126135,-0.974309,-0.115110,0.228505,-0.044015,0.929872,0.405109,-0.192672,-0.140616,126.968137,-50.442614,-172.052418,-0.379981,0.727933,-0.563391,0.501242,0.679381,0.521972,0.763461,-0.087953,-0.622840
0.265814,0.172502,-0.135196,-178.527884,-34.267515,-113.109110,-0.818413,0.122559,-0.479377,-0.018386,0.886819,0.165637,0.557451,0.111031,-0.736489,0.306310,0.177271,-0.108701,-150.388248,-23.216805,41.179351,-0.790531,0.488183,-0.105842,-0.452569,-0.453048,0.622564,0.393737,0.565386,0.603439,0.388787,0.217446,-0.153195,-80.550204,-36.939603,-87.913605,-0.718105,-0.439889,0.398864,-0.234640,-0.257295,-0.824930,0.587228,-0.734378,0.000086,0.273372,-0.173006,-0.124440,168.859291,-43.902557,-4.434126,-0.685908,-0.215992,0.677067,0.117702,-0.942179,-0.229787,0.691463,-0.080128,0.668201,0.324875,-0.163352,-0.112160,170.814769,-13.859122,-1.683502,-0.915773,-0.125928,0.228646,0.126025,-0.974314,-0.115153,0.228549,-0.044067,0.929861,0.405016,-0.192683,-0.140655,126.950473,-50.448860,-172.033857,-0.379739,0.727891,-0.563506,0.501212,0.679391,0.521964,0.763525,-0.088114,-0.622635
0.265879,0.172448,-0.135207,-178.537705,-34.265591,-113.098978,-0.818163,0.122647,-0.479349,-0.018236,0.886817,0.165555,0.557422,0.110885,-0.736233,0.306307,0.177192,-0.108701,-150.387357,-23.219967,41.174030,-0.790487,0.488239,-0.105773,-0.452557,-0.453068,0.622544,0.393789,0.565315,0.603495,0.388710,0.217520,-0.153224,-80.504628,-36.939959,-87.935826,-0.717739,-0.439789,0.399225,-0.235097,-0.257257,-0.824679,0.587233,-0.734367,-0.000200,0.273372,-0.172937,-0.124497,168.870701,-43.903526,-4.433528,-0.685831,-0.215804,0.677142,0.117548,-0.942164,-0.229655,0.691476,-0.080114,0.668181,0.324887,-0.163324,-0.112227,170.832103,-13.873073,-1.685322,-0.915775,-0.125660,0.228921,0.125724,-0.974342,-0.115166,0.228791,-0.044095,0.929832,0.405043,-0.192657,-0.140733,126.967573,-50.468271,-172.020427,-0.379702,0.727524,-0.563968,0.500872,0.679776,0.521782,0.763720,-0.088207,-0.622321
0.265951,0.172438,-0.135209,-178.534113,-34.267287,-113.095809,-0.817895,0.122561,-0.479371,-0.018287,0.886814,0.165477,0.557448,0.110846,-0.735964,0.306330,0.177159,-0.108701,-150.392393,-23.210333,41.173059,-0.790507,0.488074,-0.105746,-0.452473,-0.453114,0.622502,0.393633,0.565337,0.603529,0.388689,0.217519,-0.153174,-80.472663,-36.948346,-87.954204,-0.717419,-0.439822,0.399490,-0.235386,-0.257267,-0.824515,0.587338,-0.734284,-0.000452,0.273376,-0.172912,-0.124571,168.871051,-43.902222,-4.422133,-0.685714,-0.215676,0.677171,0.117537,-0.942110,-0.229463,0.691459,-0.079970,0.668217,0.324835,-0.163293,-0.112256,170.837623,-13.884563,-1.682208,-0.915769,-0.125583,0.229134,0.125628,-0.974363,-0.115113,0.228990,-0.044039,0.929817,0.405185,-0.192584,-0.140618,127.047390,-50.440417,-172.059459,-0.380572,0.726993,-0.564107,0.500702,0.680386,0.521195,0.763440,-0.087869,-0.622746
0.265942,0.172449,-0.135163,-178.530021,-34.265463,-113.089018,-0.817958,0.122430,-0.479338,-0.018350,0.886808,0.165321,0.557420,0.110741,-0.736025,0.306372,0.177213,-0.108704,-150.389783,-23.207505,41.178960,-0.790531,0.488043,-0.105872,-0.452539,-0.453063,0.622512,0.393587,0.565416,0.603467,0.388722,0.217474,-0.153164,-80.475168,-36.971539,-87.932787,-0.717212,-0.439872,0.399727,-0.235248,-0.257717,-0.824333,0.587629,-0.733973,-0.000241,0.273388,-0.172938,-0.124544,168.865218,-43.891254,-4.405494,-0.685762,-0.215556,0.677069,0.117616,-0.942113,-0.229244,0.691316,-0.079794,0.668388,0.324803,-0.163342,-0.112196,170.832830,-13.883034,-1.673376,-0.915751,-0.125646,0.229108,0.125710,-0.974360,-0.114967,0.228964,-0.043887,0.929837,0.405194,-0.192563,-0.140505,127.081101,-50.398207,-172.073876,-0.381170,0.726741,-0.564021,0.500944,0.680657,0.520668,0.763015,-0.087798,-0.623301
0.265930,0.172449,-0.135107,-178.539171,-34.262518,-113.060470,-0.818019,0.122340,-0.479287,-0.018212,0.886795,0.164903,0.557375,0.110309,-0.736071,0.306363,0.177297,-0.108715,-150.378742,-23.207131,41.192338,-0.790421,0.488027,-0.106158,-0.452681,-0.452753,0.622526,0.393581,0.565537,0.603288,0.388691,0.217446,-0.153233,-80.483595,-37.023928,-87.893288,-0.716709,-0.440123,0.400101,-0.234881,-0.258514,-0.824024,0.588285,-0.733262,0.000120,0.273352,-0.173000,-0.124534,168.845659,-43.887445,-4.374813,-0.685909,-0.215526,0.677043,0.117880,-0.942302,-0.228944,0.691266,-0.079427,0.668560,0.324842,-0.163331,-0.112203,170.840427,-13.884897,-1.656371,-0.915649,-0.125484,0.229174,0.125573,-0.974299,-0.114661,0.228996,-0.043593,0.929867,0.405150,-0.192645,-0.140494,127.086422,-50.362469,-172.073670,-0.381519,0.726708,-0.563864,0.501327,0.680686,0.520325,0.762656,-0.087868,-0.623812
0.265930,0.172449,-0.135101,-178.547362,-34.259860,-113.032275,-0.817982,0.122239,-0.479240,-0.018088,0.886780,0.164485,0.557335,0.109885,-0.736021,0.306340,0.177294,-0.108702,-150.383728,-23.207923,41.207161,-0.790441,0.487928,-0.106223,-0.452597,-0.452565,0.622630,0.393594,0.565664,0.603084,0.388665,0.217448,-0.153231,-80.480456,-37.068479,-87.895126,-0.716184,-0.440617,0.400210,-0.234665,-0.258730,-0.823961,0.588844,-0.732723,-0.000013,0.273296,-0.173041,-0.124580,168.804083,-43.892034,-4.318531,-0.685908,-0.215616,0.677107,0.118423,-0.942507,-0.228465,0.691326,-0.078710,0.668724,0.324811,-0.163279,-0.112269,170.858701,-13.897694,-1.638463,-0.915629,-0.125161,0.229452,0.125254,-0.974343,-0.114330,0.229218,-0.043282,0.929879,0.405204,-0.192593,-0.140427,127.167827,-50.317633,-172.121778,-0.382608,0.726334,-0.563775,0.501419,0.681151,0.519720,0.762203,-0.087485,-0.624607
0.265939,0.172449,-0.135106,-178.552240,-34.264710,-113.014537,-0.818002,0.122165,-0.479309,-0.018015,0.886771,0.164216,0.557409,0.109617,-0.736031,0.306399,0.177202,-0.108641,-150.404798,-23.200850,41.220781,-0.790709,0.487691,-0.106128,-0.452365,-0.452683,0.622776,0.393479,0.565838,0.602935,0.388669,0.217509,-0.153123,-80.454953,-37.072650,-87.922992,-0.715972,-0.440734,0.400308,-0.234916,-0.258558,-0.823944,0.588896,-0.732729,-0.000368,0.273345,-0.173034,-0.124575,168.776320,-43.881713,-4.262264,-0.685958,-0.215430,0.677056,0.118788,-0.942656,-0.227827,0.691191,-0.078035,0.669034,0.324768,-0.163297,-0.112274,170.863950,-13.903083,-1.615895,-0.915915,-0.125054,0.229579,0.125178,-0.974687,-0.113935,0.229311,-0.042892,0.929915,0.405160,-0.192445,-0.140461,127.233736,-50.292562,-172.138069,-0.383372,0.725762,-0.564067,0.501333,0.681787,0.519042,0.761950,-0.087374,-0.625016
0.265927,0.172449,-0.135109,-178.558768,-34.280520,-112.991470,-0.818017,0.122067,-0.479542,-0.017917,0.886759,0.163864,0.557647,0.109269,-0.736034,0.306417,0.177170,-0.108600,-150.409152,-23.194425,41.233685,-0.790720,0.487505,-0.106228,-0.452288,-0.452521,0.622824,0.393375,0.565974,0.602775,0.388674,0.217489,-0.153109,-80.453636,-37.084359,-87.905576,-0.715819,-0.440691,0.400498,-0.234859,-0.258859,-0.823773,0.589042,-0.732535,-0.000185,0.273389,-0.173027,-0.124570,168.772891,-43.873261,-4.237169,-0.685905,-0.215191,0.677031,0.118830,-0.942647,-0.227445,0.691081,-0.077740,0.669195,0.324781,-0.163264,-0.112263,170.862907,-13.916710,-1.594140,-0.916062,-0.125067,0.229835,0.125203,-0.974903,-0.113573,0.229548,-0.042514,0.929933,0.405085,-0.192509,-0.140614,127.183010,-50.267425,-172.070455,-0.383138,0.725646,-0.564288,0.501876,0.681819,0.518546,0.761696,-0.088088,-0.625210
