Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.285146,0.145256,-0.127669,101.303287,-19.615185,-72.447455,-0.829147,-0.244085,-0.478733,-0.014205,0.577743,-0.435115,0.330863,-0.367292,-0.523711,0.331184,0.137703,-0.112272,98.466848,-1.381997,-41.348970,-0.988292,-0.031894,-0.124427,0.031301,0.268164,-0.665952,0.024097,-0.663907,-0.269959,0.415439,0.151103,-0.138064,-173.872512,-17.978665,-93.247664,-0.901916,-0.363202,0.186038,-0.100177,0.003225,-0.855423,0.301366,-0.794475,-0.034720,0.254158,-0.161033,-0.158830,-114.764647,-21.590427,-18.381196,-0.745943,-0.245644,0.397460,0.116118,-0.734290,-0.498103,0.366504,-0.299414,0.752279,0.302665,-0.145675,-0.143881,165.865725,-12.507831,0.450424,-0.918203,-0.197170,0.246595,0.222009,-0.933911,-0.086061,0.215586,-0.004830,0.932982,0.389316,-0.180843,-0.148235,157.805039,-6.973843,136.865252,-0.869788,0.403952,0.175838,0.351450,0.623177,0.623260,0.122310,0.639266,-0.673320
0.285075,0.145222,-0.127582,101.209396,-19.718231,-72.263962,-0.828077,-0.245646,-0.480196,-0.012933,0.576036,-0.436316,0.332484,-0.368396,-0.520937,0.331174,0.137672,-0.112262,98.471848,-1.366467,-41.229516,-0.988365,-0.031859,-0.124329,0.031221,0.266016,-0.666209,0.023826,-0.664153,-0.267888,0.415473,0.151041,-0.137885,-173.862731,-17.932290,-93.177441,-0.902203,-0.362282,0.186551,-0.100344,0.002073,-0.855094,0.300642,-0.794565,-0.033578,0.254158,-0.161109,-0.158830,-114.778423,-21.585346,-18.373309,-0.745987,-0.245754,0.397275,0.116342,-0.734327,-0.498072,0.366420,-0.299323,0.752376,0.302732,-0.145674,-0.143899,165.863229,-12.508272,0.445938,-0.918180,-0.197223,0.246584,0.222050,-0.933875,-0.086145,0.215594,-0.004906,0.932970,0.389312,-0.180726,-0.148281,157.841802,-6.987181,136.858292,-0.869819,0.403727,0.175208,0.350811,0.623359,0.623354,0.122533,0.639221,-0.673126
0.285044,0.145156,-0.127525,101.172117,-19.783939,-72.152280,-0.827522,-0.246871,-0.480863,-0.012459,0.574908,-0.437217,0.333517,-0.369078,-0.519260,0.331167,0.137695,-0.112261,98.489094,-1.365218,-41.202712,-0.988379,-0.031915,-0.124029,0.030920,0.265568,-0.666275,0.023804,-0.664188,-0.267422,0.415446,0.151167,-0.137940,-173.815197,-17.940010,-93.148394,-0.902079,-0.362129,0.187589,-0.101081,0.001250,-0.854841,0.300763,-0.794398,-0.033150,0.254158,-0.161113,-0.158830,-114.783234,-21.583876,-18.366495,-0.746293,-0.245721,0.397247,0.116391,-0.734686,-0.498005,0.366396,-0.299254,0.752475,0.302800,-0.145668,-0.143855,165.865106,-12.500427,0.436492,-0.918204,-0.197195,0.246434,0.222020,-0.933851,-0.086286,0.215459,-0.005069,0.932969,0.389387,-0.180678,-0.148322,157.859785,-6.985704,136.839428,-0.870051,0.403538,0.175174,0.350572,0.623165,0.623628,0.122509,0.639521,-0.672970
0.285060,0.145170,-0.127492,101.134418,-19.797807,-72.121090,-0.827272,-0.246846,-0.481351,-0.011909,0.574698,-0.437251,0.333735,-0.369271,-0.518795,0.331177,0.137698,-0.112278,98.526932,-1.389803,-41.135404,-0.988461,-0.032529,-0.123424,0.030264,0.264439,-0.666462,0.024233,-0.664307,-0.266254,0.415359,0.151224,-0.138144,-173.787228,-18.001585,-93.131846,-0.901676,-0.362898,0.188419,-0.101497,0.000605,-0.854722,0.301724,-0.793914,-0.032993,0.254158,-0.161100,-0.158844,-114.780816,-21.585316,-18.363728,-0.746376,-0.245667,0.397303,0.116342,-0.734819,-0.497951,0.366419,-0.299218,0.752503,0.302797,-0.145582,-0.143787,165.880563,-12.492739,0.440911,-0.918188,-0.196893,0.246361,0.221751,-0.933834,-0.086154,0.215326,-0.004998,0.933001,0.389425,-0.180691,-0.148280,157.853405,-6.965732,136.835954,-0.870077,0.403352,0.175479,0.350694,0.623173,0.623563,0.122175,0.639612,-0.672973
0.285058,0.145166,-0.127479,101.102495,-19.862785,-72.087315,-0.826626,-0.247536,-0.482215,-0.011543,0.574595,-0.437231,0.334754,-0.369150,-0.518049,0.331148,0.137699,-0.112304,98.546155,-1.432648,-41.043059,-0.988481,-0.033470,-0.123167,0.029929,0.262932,-0.666639,0.024981,-0.664450,-0.264648,0.415361,0.151154,-0.138154,-173.790047,-18.011860,-93.128854,-0.901635,-0.363055,0.188439,-0.101450,0.000527,-0.854727,0.301884,-0.793841,-0.032961,0.254158,-0.161114,-0.158838,-114.782660,-21.575286,-18.352022,-0.746221,-0.245572,0.397152,0.116389,-0.734690,-0.497801,0.366254,-0.299078,0.752640,0.302803,-0.145555,-0.143790,165.883294,-12.497610,0.444863,-0.918178,-0.196849,0.246461,0.221703,-0.933849,-0.086088,0.215410,-0.004928,0.932997,0.389339,-0.180756,-0.148292,157.840161,-6.977736,136.871012,-0.870011,0.403674,0.175305,0.350905,0.623463,0.623288,0.122375,0.639222,-0.673410
0.285057,0.145104,-0.127433,101.082226,-19.946300,-72.041600,-0.826017,-0.248684,-0.483065,-0.011357,0.574283,-0.437479,0.336065,-0.369115,-0.517135,0.331079,0.137713,-0.112239,98.546683,-1.441217,-40.996255,-0.988485,-0.033704,-0.123174,0.029920,0.262135,-0.666718,0.025130,-0.664528,-0.263835,0.415436,0.151113,-0.138048,-173.809640,-17.992134,-93.120716,-0.901808,-0.362815,0.188102,-0.101153,0.000547,-0.854748,0.301577,-0.793965,-0.032804,0.254158,-0.161096,-0.158779,-114.777572,-21.567619,-18.349168,-0.746177,-0.245424,0.397095,0.116309,-0.734636,-0.497740,0.366128,-0.299059,0.752695,0.302774,-0.145653,-0.143802,165.869792,-12.500772,0.451734,-0.918162,-0.197072,0.246492,0.221934,-0.933856,-0.086013,0.215465,-0.004810,0.933006,0.389308,-0.180828,-0.148349,157.826733,-6.989979,136.883307,-0.869994,0.403984,0.175318,0.351137,0.623414,0.623266,0.122580,0.639118,-0.673592
0.285092,0.145052,-0.127307,101.077710,-19.959389,-72.026815,-0.825854,-0.248903,-0.483180,-0.011322,0.574174,-0.437556,0.336270,-0.369137,-0.516865,0.331071,0.137705,-0.112162,98.538345,-1.421205,-40.980096,-0.988535,-0.033376,-0.123292,0.030072,0.261759,-0.666766,0.024781,-0.664591,-0.263558,0.415531,0.151129,-0.137962,-173.826816,-17.982218,-93.108819,-0.901875,-0.362708,0.187859,-0.100888,0.000508,-0.854736,0.301422,-0.793991,-0.032608,0.254158,-0.161018,-0.158733,-114.771310,-21.568432,-18.352754,-0.746169,-0.245359,0.397159,0.116206,-0.734621,-0.497756,0.366141,-0.299106,0.752658,0.302693,-0.145692,-0.143802,165.861545,-12.495221,0.460023,-0.918141,-0.197174,0.246394,0.222074,-0.933840,-0.085882,0.215369,-0.004671,0.933043,0.389308,-0.180786,-0.148335,157.815623,-6.982244,136.871453,-0.869901,0.403974,0.175604,0.351301,0.623246,0.623299,0.122451,0.639230,-0.673427
0.285148,0.145053,-0.127190,101.088880,-19.957744,-72.045052,-0.825791,-0.248868,-0.483082,-0.011516,0.574418,-0.437364,0.336244,-0.368901,-0.517047,0.331166,0.137703,-0.112171,98.520501,-1.412241,-40.974563,-0.988506,-0.033203,-0.123586,0.030382,0.261643,-0.666745,0.024625,-0.664603,-0.263462,0.415524,0.151113,-0.137998,-173.828995,-17.998652,-93.116883,-0.901656,-0.362996,0.187793,-0.100843,0.000748,-0.854742,0.301678,-0.793854,-0.032767,0.254158,-0.160998,-0.158741,-114.775822,-21.569140,-18.346210,-0.746170,-0.245395,0.397138,0.116281,-0.734672,-0.497685,0.366153,-0.299015,0.752716,0.302677,-0.145631,-0.143809,165.862465,-12.485561,0.464623,-0.918127,-0.197118,0.246245,0.222057,-0.933815,-0.085781,0.215203,-0.004598,0.933082,0.389338,-0.180693,-0.148299,157.825962,-6.962011,136.872526,-0.870070,0.403638,0.175677,0.351176,0.623407,0.623238,0.122112,0.639307,-0.673518
0.285172,0.145140,-0.127101,101.124554,-19.982127,-72.091904,-0.825811,-0.249226,-0.483031,-0.012085,0.574910,-0.437096,0.336627,-0.368369,-0.517567,0.331198,0.137706,-0.112182,98.498950,-1.426999,-40.976912,-0.988290,-0.033411,-0.123964,0.030737,0.261877,-0.666604,0.024882,-0.664501,-0.263493,0.415402,0.151023,-0.138036,-173.827680,-18.023876,-93.128806,-0.901403,-0.363410,0.187797,-0.100850,0.000979,-0.854766,0.302072,-0.793679,-0.032997,0.254158,-0.161036,-0.158783,-114.783434,-21.570224,-18.340913,-0.746325,-0.245460,0.397103,0.116392,-0.734867,-0.497651,0.366170,-0.298949,0.752775,0.302695,-0.145555,-0.143793,165.859261,-12.482663,0.472182,-0.918107,-0.197143,0.246205,0.222110,-0.933808,-0.085654,0.215153,-0.004470,0.933110,0.389434,-0.180689,-0.148274,157.832177,-6.938000,136.877795,-0.870224,0.403299,0.175809,0.351119,0.623617,0.623113,0.121711,0.639343,-0.673667
0.285169,0.145191,-0.127110,101.159909,-20.040494,-72.124618,-0.825593,-0.250107,-0.483242,-0.012703,0.575311,-0.436925,0.337543,-0.367771,-0.517762,0.331104,0.137683,-0.112182,98.463979,-1.458365,-40.987560,-0.988204,-0.033875,-0.124616,0.031342,0.262133,-0.666507,0.025430,-0.664470,-0.263677,0.415357,0.150981,-0.137902,-173.823644,-18.013849,-93.129221,-0.901468,-0.363242,0.187826,-0.100917,0.000975,-0.854756,0.301916,-0.793753,-0.032987,0.254142,-0.161021,-0.158839,-114.780112,-21.576407,-18.342122,-0.746249,-0.245483,0.397213,0.116344,-0.734829,-0.497641,0.366272,-0.298943,0.752732,0.302696,-0.145561,-0.143773,165.855724,-12.482355,0.474587,-0.918101,-0.197196,0.246196,0.222170,-0.933807,-0.085622,0.215148,-0.004429,0.933117,0.389445,-0.180783,-0.148208,157.813694,-6.923513,136.874359,-0.870044,0.403275,0.176169,0.351385,0.623583,0.622985,0.121468,0.639334,-0.673583
0.285113,0.145117,-0.127120,101.164919,-20.201009,-72.108973,-0.824327,-0.252253,-0.484564,-0.013071,0.575580,-0.436767,0.340055,-0.366866,-0.516794,0.331073,0.137724,-0.112187,98.440520,-1.485399,-41.004320,-0.988272,-0.034277,-0.125078,0.031760,0.262362,-0.666494,0.025901,-0.664502,-0.263974,0.415366,0.150925,-0.137841,-173.838968,-18.010225,-93.115999,-0.901639,-0.363206,0.187688,-0.100686,0.000726,-0.854784,0.301859,-0.793790,-0.032767,0.254146,-0.161005,-0.158851,-114.775177,-21.573832,-18.336639,-0.746164,-0.245372,0.397226,0.116271,-0.734791,-0.497535,0.366230,-0.298871,0.752786,0.302693,-0.145618,-0.143798,165.856616,-12.491745,0.473007,-0.918106,-0.197212,0.246353,0.222156,-0.933832,-0.085666,0.215310,-0.004452,0.933085,0.389325,-0.180806,-0.148262,157.798476,-6.936115,136.876272,-0.869918,0.403577,0.176235,0.351610,0.623438,0.623004,0.121679,0.639277,-0.673575
0.285097,0.145131,-0.126957,101.188239,-20.454501,-72.073060,-0.822447,-0.255903,-0.486412,-0.013870,0.575756,-0.436818,0.344014,-0.365583,-0.515157,0.331083,0.137791,-0.112191,98.421748,-1.542137,-40.982011,-0.988250,-0.035270,-0.125497,0.032087,0.262062,-0.666498,0.026892,-0.664541,-0.263587,0.415333,0.150901,-0.137952,-173.842422,-18.024315,-93.102219,-0.901650,-0.363389,0.187811,-0.100633,0.000379,-0.854772,0.302079,-0.793685,-0.032570,0.254234,-0.161012,-0.158752,-114.772888,-21.556066,-18.326409,-0.746342,-0.245101,0.397033,0.116215,-0.734961,-0.497399,0.365937,-0.298795,0.752973,0.302693,-0.145586,-0.143824,165.864139,-12.501368,0.471746,-0.918109,-0.197112,0.246534,0.222026,-0.933860,-0.085687,0.215475,-0.004469,0.933054,0.389285,-0.180759,-0.148315,157.804524,-6.938887,136.888589,-0.870052,0.403587,0.176085,0.351549,0.623569,0.622969,0.121725,0.639208,-0.673789
0.285152,0.145157,-0.126869,101.196181,-20.541865,-72.032942,-0.821960,-0.257377,-0.486962,-0.014106,0.575384,-0.437253,0.345380,-0.365510,-0.514322,0.331002,0.137805,-0.112177,98.410554,-1.586114,-40.943856,-0.988234,-0.036083,-0.125763,0.032282,0.261472,-0.666538,0.027659,-0.664603,-0.262924,0.415301,0.150904,-0.138117,-173.824249,-18.039750,-93.080111,-0.901404,-0.363499,0.188305,-0.100904,-0.000022,-0.854593,0.302320,-0.793446,-0.032270,0.254268,-0.161012,-0.158720,-114.767092,-21.552430,-18.327859,-0.746381,-0.244985,0.397038,0.116114,-0.734984,-0.497393,0.365877,-0.298828,0.752979,0.302707,-0.145589,-0.143784,165.865657,-12.489626,0.470192,-0.918112,-0.197057,0.246337,0.222000,-0.933828,-0.085686,0.215273,-0.004501,0.933084,0.389439,-0.180842,-0.148217,157.802141,-6.904288,136.889015,-0.870119,0.403184,0.176440,0.351614,0.623747,0.622789,0.121146,0.639276,-0.673859
0.285107,0.145050,-0.126905,101.146406,-20.635696,-71.902129,-0.821035,-0.258961,-0.487911,-0.013523,0.574192,-0.438159,0.346838,-0.366085,-0.512226,0.330972,0.137806,-0.112131,98.405157,-1.584389,-40.912347,-0.988231,-0.036103,-0.125855,0.032376,0.260919,-0.666583,0.027629,-0.664658,-0.262377,0.415288,0.150866,-0.138188,-173.829051,-18.050476,-93.059154,-0.901247,-0.363635,0.188395,-0.100821,-0.000265,-0.854490,0.302487,-0.793261,-0.031977,0.254199,-0.161012,-0.158801,-114.770577,-21.565033,-18.329895,-0.746344,-0.245160,0.397175,0.116176,-0.735000,-0.497425,0.366085,-0.298817,0.752903,0.302709,-0.145657,-0.143734,165.848534,-12.482851,0.474773,-0.918102,-0.197322,0.246184,0.222295,-0.933806,-0.085639,0.215157,-0.004426,0.933116,0.389537,-0.180912,-0.148189,157.790897,-6.887883,136.879750,-0.870117,0.403083,0.176822,0.351812,0.623618,0.622797,0.120872,0.639427,-0.673785
0.285027,0.144948,-0.126797,101.101145,-20.987680,-71.644457,-0.818076,-0.264743,-0.490563,-0.013477,0.572105,-0.439997,0.352302,-0.366106,-0.507309,0.331045,0.137777,-0.112093,98.354401,-1.651957,-40.816010,-0.988089,-0.037372,-0.126829,0.033252,0.259414,-0.666611,0.028808,-0.664778,-0.260700,0.415297,0.150929,-0.138118,-173.830094,-18.026300,-93.067028,-0.901465,-0.363290,0.188244,-0.100816,-0.000136,-0.854539,0.302110,-0.793484,-0.032053,0.254203,-0.161007,-0.158845,-114.783842,-21.573465,-18.323352,-0.746296,-0.245400,0.397173,0.116401,-0.735023,-0.497393,0.366224,-0.298699,0.752923,0.302695,-0.145669,-0.143771,165.832484,-12.500870,0.483176,-0.918085,-0.197627,0.246462,0.222571,-0.933854,-0.085574,0.215466,-0.004275,0.933085,0.389521,-0.180906,-0.148208,157.780443,-6.886806,136.878091,-0.870135,0.403183,0.177016,0.352003,0.623483,0.622838,0.120854,0.639497,-0.673810
0.285101,0.144958,-0.126630,101.096775,-21.250792,-71.501069,-0.816027,-0.269034,-0.492346,-0.013877,0.571016,-0.441084,0.356377,-0.365699,-0.504288,0.331069,0.137714,-0.112162,98.312933,-1.796530,-40.725016,-0.987934,-0.039977,-0.127758,0.033963,0.258158,-0.666628,0.031331,-0.664862,-0.259113,0.415257,0.150951,-0.138038,-173.821720,-17.980764,-93.087887,-0.901805,-0.362617,0.188075,-0.100964,0.000200,-0.854610,0.301399,-0.793899,-0.032293,0.254262,-0.161012,-0.158833,-114.790411,-21.576756,-18.323549,-0.746304,-0.245525,0.397156,0.116509,-0.735030,-0.497428,0.366278,-0.298692,0.752908,0.302694,-0.145639,-0.143818,165.833365,-12.514457,0.487193,-0.918076,-0.197638,0.246703,0.222555,-0.933893,-0.085530,0.215700,-0.004201,0.933056,0.389494,-0.180883,-0.148124,157.769702,-6.871463,136.888592,-0.870069,0.403102,0.177210,0.352170,0.623656,0.622622,0.120597,0.639384,-0.673944
0.285193,0.144953,-0.126584,101.067134,-21.324564,-71.480461,-0.815284,-0.269768,-0.493269,-0.013579,0.571116,-0.440916,0.357512,-0.365355,-0.503662,0.331014,0.137692,-0.112199,98.327662,-1.866423,-40.707851,-0.987971,-0.041243,-0.127610,0.033708,0.257966,-0.666686,0.032551,-0.664884,-0.258815,0.415183,0.150800,-0.138014,-173.848227,-17.952865,-93.073355,-0.902089,-0.362262,0.187651,-0.100565,0.000124,-0.854638,0.300963,-0.794080,-0.032021,0.254186,-0.161039,-0.158869,-114.794263,-21.589532,-18.329594,-0.746348,-0.245715,0.397292,0.116569,-0.735092,-0.497522,0.366489,-0.298740,0.752802,0.302696,-0.145649,-0.143805,165.832128,-12.506984,0.494970,-0.918054,-0.197616,0.246593,0.222574,-0.933873,-0.085385,0.215572,-0.004072,0.933097,0.389518,-0.180857,-0.148095,157.773208,-6.871561,136.898126,-0.870125,0.403087,0.177110,0.352128,0.623787,0.622556,0.120599,0.639304,-0.674086
0.285124,0.145030,-0.126635,101.064497,-21.429742,-71.615201,-0.814448,-0.269974,-0.494794,-0.013728,0.573139,-0.439164,0.359133,-0.363459,-0.504858,0.331002,0.137722,-0.112151,98.343653,-1.869168,-40.700486,-0.987992,-0.041329,-0.127334,0.033430,0.257850,-0.666723,0.032599,-0.664889,-0.258686,0.415162,0.150794,-0.138075,-173.857802,-17.955962,-93.040318,-0.902086,-0.362265,0.187748,-0.100415,-0.000381,-0.854530,0.301012,-0.793950,-0.031521,0.254186,-0.161026,-0.158856,-114.796063,-21.585980,-18.328403,-0.746345,-0.245706,0.397226,0.116599,-0.735070,-0.497519,0.366430,-0.298734,0.752827,0.302696,-0.145714,-0.143802,165.830160,-12.513028,0.500195,-0.918042,-0.197652,0.246702,0.222607,-0.933891,-0.085313,0.215676,-0.003980,0.933092,0.389543,-0.180847,-0.148241,157.776948,-6.898725,136.907789,-0.870119,0.403404,0.176750,0.352060,0.623774,0.622625,0.121053,0.639165,-0.674179
0.285065,0.145092,-0.126881,101.040608,-21.572014,-71.999802,-0.813260,-0.268405,-0.497959,-0.013625,0.578501,-0.434294,0.361325,-0.359060,-0.508983,0.330943,0.137676,-0.112190,98.324618,-1.972542,-40.720635,-0.987921,-0.043047,-0.127823,0.033756,0.258397,-0.666638,0.034403,-0.664824,-0.259034,0.415198,0.150781,-0.138238,-173.902228,-17.944233,-93.088325,-0.902165,-0.362398,0.186589,-0.099725,0.000821,-0.854829,0.300829,-0.794182,-0.032238,0.254214,-0.160997,-0.158818,-114.800488,-21.573983,-18.325135,-0.746339,-0.245654,0.397021,0.116673,-0.734997,-0.497512,0.366232,-0.298723,0.752906,0.302696,-0.145746,-0.143802,165.829457,-12.518267,0.495702,-0.918055,-0.197692,0.246777,0.222620,-0.933904,-0.085402,0.215766,-0.004054,0.933066,0.389554,-0.180886,-0.148324,157.750157,-6.902359,136.939200,-0.869926,0.403737,0.176830,0.352467,0.624005,0.622284,0.121114,0.638783,-0.674543
0.285067,0.145147,-0.127076,101.000684,-21.531635,-72.362044,-0.813476,-0.264599,-0.499603,-0.012944,0.583107,-0.429899,0.360703,-0.356048,-0.513691,0.330847,0.137581,-0.112256,98.281699,-2.140879,-40.755772,-0.987767,-0.045819,-0.128826,0.034492,0.259343,-0.666466,0.037340,-0.664702,-0.259638,0.415067,0.150588,-0.138535,-173.992372,-17.948161,-93.202691,-0.902194,-0.363123,0.184225,-0.098317,0.003435,-0.855529,0.300890,-0.794534,-0.033988,0.254215,-0.160990,-0.158806,-114.810462,-21.581315,-18.322574,-0.746383,-0.245842,0.397037,0.116834,-0.735083,-0.497522,0.366354,-0.298669,0.752902,0.302696,-0.145743,-0.143802,165.816600,-12.510316,0.497163,-0.918052,-0.197888,0.246610,0.222843,-0.933879,-0.085395,0.215629,-0.004033,0.933093,0.389525,-0.181021,-0.148252,157.697015,-6.872478,136.969278,-0.869726,0.403924,0.177616,0.353339,0.624175,0.621792,0.120614,0.638527,-0.674988
0.285017,0.145270,-0.127100,101.023350,-21.340693,-72.522308,-0.815141,-0.261289,-0.498265,-0.012919,0.584457,-0.428644,0.357759,-0.355869,-0.516631,0.330860,0.137581,-0.112288,98.258327,-2.207204,-40.755769,-0.987698,-0.046927,-0.129333,0.034894,0.259472,-0.666412,0.038497,-0.664677,-0.259636,0.415014,0.150524,-0.138782,-174.023932,-17.982228,-93.231086,-0.902054,-0.363835,0.183622,-0.097817,0.004014,-0.855754,0.301422,-0.794413,-0.034469,0.254237,-0.161048,-0.158851,-114.817737,-21.594667,-18.323659,-0.746327,-0.246077,0.397148,0.116960,-0.735080,-0.497560,0.366574,-0.298641,0.752830,0.302696,-0.145744,-0.143802,165.809745,-12.522431,0.510885,-0.918017,-0.198001,0.246828,0.222957,-0.933914,-0.085203,0.215837,-0.003795,0.933092,0.389492,-0.181058,-0.148189,157.671364,-6.848481,136.957173,-0.869587,0.403853,0.178251,0.353745,0.623990,0.621726,0.120212,0.638674,-0.674848
0.285007,0.145326,-0.127250,101.058204,-21.204532,-72.664437,-0.816270,-0.258931,-0.497158,-0.013211,0.585750,-0.427495,0.355657,-0.355386,-0.519011,0.330923,0.137613,-0.112361,98.299741,-2.179372,-40.793999,-0.987801,-0.046437,-0.128587,0.034179,0.260057,-0.666444,0.038012,-0.664635,-0.260301,0.415186,0.150517,-0.138740,-174.071743,-17.949845,-93.218493,-0.902326,-0.363506,0.182792,-0.097083,0.004195,-0.855819,0.300916,-0.794610,-0.034225,0.254167,-0.161119,-0.158937,-114.825183,-21.595914,-18.329863,-0.746103,-0.246273,0.397064,0.117106,-0.734767,-0.497688,0.366594,-0.298706,0.752745,0.302696,-0.145740,-0.143802,165.805461,-12.532559,0.525553,-0.917980,-0.198061,0.247022,0.223027,-0.933944,-0.084983,0.216012,-0.003541,0.933100,0.389504,-0.180994,-0.148155,157.677017,-6.845176,136.940098,-0.869593,0.403731,0.178315,0.353646,0.623840,0.621863,0.120157,0.638848,-0.674620
0.284938,0.145394,-0.127504,101.078171,-21.124158,-72.888811,-0.816858,-0.256429,-0.497050,-0.013394,0.588304,-0.425121,0.354414,-0.353731,-0.522110,0.330959,0.137676,-0.112434,98.425243,-2.056790,-40.928118,-0.988059,-0.044265,-0.126253,0.032006,0.262141,-0.666473,0.035873,-0.664456,-0.262635,0.415169,0.150563,-0.138647,-174.115420,-17.917655,-93.254237,-0.902463,-0.363294,0.181640,-0.096407,0.005307,-0.856029,0.300414,-0.794914,-0.034730,0.254139,-0.161104,-0.158867,-114.835870,-21.586876,-18.332142,-0.746279,-0.246338,0.396846,0.117266,-0.734832,-0.497795,0.366445,-0.298774,0.752776,0.302696,-0.145740,-0.143802,165.790850,-12.525136,0.532741,-0.917963,-0.198272,0.246872,0.223278,-0.933922,-0.084884,0.215884,-0.003422,0.933139,0.389495,-0.181004,-0.148130,157.665307,-6.838496,136.946508,-0.869689,0.403797,0.178553,0.353887,0.623792,0.621839,0.120045,0.638889,-0.674799
0.284873,0.145402,-0.127748,101.024849,-21.087028,-73.054285,-0.816968,-0.254051,-0.498027,-0.012523,0.590469,-0.422835,0.353842,-0.352428,-0.524328,0.330917,0.137739,-0.112529,98.507633,-1.961131,-41.010267,-0.988268,-0.042593,-0.124695,0.030583,0.263347,-0.666521,0.034204,-0.664370,-0.264066,0.415083,0.150727,-0.138697,-174.090923,-17.957072,-93.291011,-0.902131,-0.363886,0.181912,-0.096774,0.005728,-0.856110,0.301029,-0.794734,-0.035357,0.254157,-0.161084,-0.158808,-114.844039,-21.588176,-18.329463,-0.746405,-0.246433,0.396802,0.117389,-0.734970,-0.497802,0.366467,-0.298741,0.752807,0.302696,-0.145740,-0.143797,165.784777,-12.520723,0.526916,-0.917993,-0.198384,0.246766,0.223386,-0.933920,-0.084991,0.215808,-0.003523,0.933138,0.389463,-0.181029,-0.148105,157.646092,-6.829838,136.970076,-0.869696,0.403922,0.178762,0.354229,0.623962,0.621599,0.119900,0.638709,-0.675166
