Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.277820,0.130463,-0.125628,122.406185,-28.622315,120.688843,-0.641268,0.373158,-0.426642,-0.150434,0.751974,0.518830,0.478163,0.508679,-0.420361,0.345741,0.112131,-0.131906,-125.692468,-14.677628,-72.713383,-0.562466,-0.727724,0.227471,-0.780241,0.414499,-0.451724,0.252201,-0.435760,-0.796870,0.413598,0.163177,-0.165386,-142.494721,-41.577384,-121.865314,-0.553789,-0.778576,0.274764,-0.437272,0.051193,-0.806624,0.637019,-0.544152,-0.385118,0.274183,-0.207138,-0.101445,96.455669,-42.464694,-3.851626,-0.675362,-0.116739,0.594384,0.112721,-0.982409,-0.065510,0.608296,-0.029383,0.685458,0.343226,-0.168389,-0.097010,80.784430,-25.090205,-34.449609,-0.674108,-0.603174,0.143739,0.387023,-0.695512,-0.471182,0.390306,-0.382953,0.720018,0.409635,-0.197954,-0.143042,81.339899,-43.645860,137.730629,-0.668861,0.676219,-0.273077,0.223680,0.536820,0.799297,0.689467,0.484395,-0.527647
0.277820,0.130479,-0.125628,122.407850,-28.620619,120.685736,-0.641300,0.373140,-0.426620,-0.150459,0.751946,0.518872,0.478136,0.508735,-0.420357,0.345725,0.112158,-0.131875,-125.671068,-14.669163,-72.727353,-0.562193,-0.727904,0.227554,-0.780485,0.414433,-0.451395,0.252056,-0.435590,-0.797039,0.413525,0.163167,-0.165484,-142.484389,-41.611603,-121.881277,-0.553438,-0.778905,0.274713,-0.437160,0.050970,-0.806699,0.637393,-0.543743,-0.385138,0.274157,-0.207138,-0.101445,96.454420,-42.465922,-3.848912,-0.675237,-0.116720,0.594410,0.112718,-0.982308,-0.065473,0.608315,-0.029341,0.685441,0.343245,-0.168355,-0.097049,80.789246,-25.102008,-34.453547,-0.674112,-0.603171,0.143880,0.386924,-0.695486,-0.471344,0.390505,-0.382995,0.719945,0.409672,-0.197871,-0.142982,81.374080,-43.628964,137.719100,-0.669230,0.675840,-0.273258,0.223389,0.537152,0.799191,0.689259,0.484636,-0.527722
0.277820,0.130560,-0.125629,122.417184,-28.621692,120.674274,-0.641422,0.373105,-0.426659,-0.150601,0.751841,0.519044,0.478153,0.508942,-0.420341,0.345644,0.112185,-0.131812,-125.659179,-14.668343,-72.730265,-0.562025,-0.727991,0.227618,-0.780599,0.414332,-0.451283,0.252043,-0.435543,-0.797060,0.413456,0.163159,-0.165638,-142.467965,-41.656122,-121.898510,-0.552908,-0.779319,0.274672,-0.437002,0.050660,-0.806766,0.637881,-0.543173,-0.385107,0.274170,-0.207138,-0.101445,96.454708,-42.452411,-3.840108,-0.675572,-0.116668,0.594236,0.112772,-0.982532,-0.065294,0.608110,-0.029213,0.685580,0.343239,-0.168344,-0.097010,80.792115,-25.095333,-34.451557,-0.674065,-0.603035,0.143859,0.386827,-0.695456,-0.471259,0.390392,-0.382972,0.719978,0.409533,-0.197858,-0.143064,81.365963,-43.647954,137.743830,-0.668969,0.675940,-0.273631,0.223376,0.537335,0.799075,0.689493,0.484247,-0.527722
0.277820,0.130589,-0.125636,122.426172,-28.622685,120.674930,-0.641387,0.372979,-0.426771,-0.150742,0.751901,0.518964,0.478169,0.508913,-0.420317,0.345614,0.112185,-0.131855,-125.660694,-14.682465,-72.731943,-0.561994,-0.728069,0.227441,-0.780516,0.414276,-0.451427,0.252284,-0.435465,-0.797009,0.413488,0.163225,-0.165559,-142.436918,-41.634900,-121.909101,-0.552917,-0.779145,0.275059,-0.437426,0.050558,-0.806570,0.637648,-0.543370,-0.385313,0.274192,-0.207138,-0.101445,96.456319,-42.443775,-3.835787,-0.675681,-0.116604,0.594125,0.112766,-0.982576,-0.065186,0.607980,-0.029151,0.685660,0.343173,-0.168300,-0.096998,80.810785,-25.086474,-34.451325,-0.674308,-0.602784,0.143890,0.386615,-0.695720,-0.471187,0.390243,-0.382984,0.720017,0.409490,-0.197940,-0.143113,81.330456,-43.652836,137.763119,-0.668673,0.676195,-0.273462,0.223720,0.537171,0.799036,0.689554,0.483988,-0.527777
0.277820,0.130571,-0.125617,122.420208,-28.618073,120.684278,-0.641274,0.372945,-0.426713,-0.150653,0.752008,0.518790,0.478097,0.508738,-0.420322,0.345632,0.112259,-0.131862,-125.642692,-14.691931,-72.733009,-0.561698,-0.728234,0.227468,-0.780636,0.414029,-0.451389,0.252445,-0.435395,-0.796949,0.413566,0.163195,-0.165498,-142.434713,-41.613493,-121.910998,-0.553045,-0.778990,0.275014,-0.437547,0.050820,-0.806495,0.637414,-0.543542,-0.385407,0.274188,-0.207138,-0.101445,96.463208,-42.438580,-3.839483,-0.675607,-0.116492,0.594052,0.112647,-0.982466,-0.065172,0.607901,-0.029209,0.685692,0.343118,-0.168241,-0.097007,80.829526,-25.078456,-34.451087,-0.674510,-0.602508,0.143939,0.386370,-0.695941,-0.471122,0.390107,-0.382992,0.720049,0.409530,-0.197999,-0.143031,81.326285,-43.638896,137.748130,-0.668823,0.676205,-0.273079,0.223848,0.536943,0.799141,0.689382,0.484250,-0.527811
0.277820,0.130568,-0.125592,122.412063,-28.623306,120.686544,-0.641281,0.373100,-0.426702,-0.150526,0.751974,0.518837,0.478178,0.508713,-0.420348,0.345635,0.112295,-0.131785,-125.637389,-14.688553,-72.729063,-0.561647,-0.728230,0.227609,-0.780719,0.413938,-0.451346,0.252387,-0.435471,-0.796937,0.413583,0.163093,-0.165552,-142.475539,-41.631178,-121.878893,-0.553180,-0.779035,0.274842,-0.437095,0.050671,-0.806700,0.637608,-0.543520,-0.385018,0.274236,-0.207138,-0.101445,96.477620,-42.425286,-3.852539,-0.675616,-0.116324,0.593843,0.112428,-0.982355,-0.065233,0.607699,-0.029410,0.685789,0.343128,-0.168299,-0.097022,80.821098,-25.071602,-34.447161,-0.674422,-0.602559,0.143837,0.386482,-0.695878,-0.471004,0.389991,-0.382941,0.720099,0.409555,-0.198021,-0.143010,81.327458,-43.636270,137.724331,-0.668870,0.676278,-0.272761,0.223854,0.536628,0.799347,0.689349,0.484508,-0.527664
0.277820,0.130568,-0.125615,122.412718,-28.639996,120.686026,-0.641320,0.373266,-0.426900,-0.150535,0.751921,0.518936,0.478438,0.508733,-0.420362,0.345634,0.112242,-0.131823,-125.651752,-14.703751,-72.741797,-0.561853,-0.728350,0.227262,-0.780583,0.414036,-0.451536,0.252647,-0.435316,-0.797091,0.413628,0.163128,-0.165527,-142.506504,-41.632592,-121.844181,-0.553435,-0.778915,0.274925,-0.436861,0.050433,-0.806809,0.637623,-0.543717,-0.384689,0.274280,-0.207138,-0.101445,96.476445,-42.416029,-3.858080,-0.675624,-0.116374,0.593685,0.112447,-0.982276,-0.065311,0.607559,-0.029497,0.685861,0.343137,-0.168333,-0.097013,80.808855,-25.068649,-34.448112,-0.674389,-0.602746,0.143682,0.386718,-0.695833,-0.470978,0.389942,-0.382963,0.720111,0.409672,-0.198043,-0.142942,81.325893,-43.609872,137.715803,-0.669090,0.676117,-0.272444,0.223980,0.536621,0.799285,0.689024,0.484750,-0.527800
0.277820,0.130568,-0.125634,122.415687,-28.644610,120.688962,-0.641281,0.373247,-0.427004,-0.150582,0.751966,0.518877,0.478510,0.508673,-0.420356,0.345627,0.112231,-0.131911,-125.646936,-14.732400,-72.769077,-0.561752,-0.728771,0.226776,-0.780588,0.413937,-0.451639,0.253136,-0.434918,-0.797338,0.413699,0.163238,-0.165549,-142.485495,-41.635821,-121.857944,-0.553155,-0.778991,0.274913,-0.436944,0.050499,-0.806717,0.637658,-0.543515,-0.384768,0.274279,-0.207138,-0.101445,96.466912,-42.426714,-3.858290,-0.675693,-0.116576,0.593821,0.112606,-0.982415,-0.065430,0.607721,-0.029497,0.685782,0.343137,-0.168321,-0.096919,80.818157,-25.057443,-34.452253,-0.674428,-0.602510,0.143584,0.386550,-0.695849,-0.470928,0.389752,-0.383044,0.720123,0.409713,-0.198197,-0.142859,81.276276,-43.588334,137.760145,-0.669142,0.676266,-0.272082,0.224681,0.536624,0.799038,0.688758,0.484535,-0.528408
0.277820,0.130568,-0.125630,122.425062,-28.645590,120.694858,-0.641176,0.373075,-0.427154,-0.150732,0.752102,0.518684,0.478525,0.508539,-0.420327,0.345631,0.112232,-0.131992,-125.647615,-14.747240,-72.778666,-0.561713,-0.728917,0.226509,-0.780517,0.413928,-0.451735,0.253390,-0.434738,-0.797374,0.413651,0.163221,-0.165682,-142.468538,-41.659661,-121.866384,-0.552783,-0.779198,0.274985,-0.436905,0.050257,-0.806703,0.637919,-0.543180,-0.384729,0.274270,-0.207138,-0.101445,96.479978,-42.451576,-3.872851,-0.675695,-0.116519,0.594169,0.112405,-0.982591,-0.065642,0.608098,-0.029709,0.685570,0.343137,-0.168308,-0.096904,80.830432,-25.058915,-34.455696,-0.674503,-0.602337,0.143666,0.386346,-0.695905,-0.470992,0.389777,-0.383094,0.720092,0.409641,-0.198374,-0.142975,81.220327,-43.614446,137.790472,-0.668692,0.676885,-0.271826,0.225231,0.536151,0.799176,0.689080,0.484131,-0.528501
0.277824,0.130568,-0.125628,122.432910,-28.650578,120.693758,-0.641175,0.373021,-0.427289,-0.150854,0.752119,0.518672,0.478603,0.508549,-0.420311,0.345659,0.112220,-0.131997,-125.655094,-14.736407,-72.767642,-0.561798,-0.728695,0.226612,-0.780418,0.414071,-0.451731,0.253205,-0.434865,-0.797231,0.413634,0.163227,-0.165748,-142.432864,-41.661204,-121.882360,-0.552618,-0.779213,0.275434,-0.437266,0.049889,-0.806566,0.637936,-0.543167,-0.384913,0.274204,-0.207138,-0.101445,96.492003,-42.470018,-3.880913,-0.675382,-0.116362,0.594445,0.112166,-0.982439,-0.065719,0.608377,-0.029823,0.685392,0.343137,-0.168304,-0.097001,80.822382,-25.086139,-34.455443,-0.674394,-0.602618,0.143935,0.386434,-0.695784,-0.471241,0.390237,-0.383048,0.719989,0.409652,-0.198335,-0.143075,81.241769,-43.637710,137.759079,-0.668503,0.676963,-0.271955,0.224848,0.535941,0.799445,0.689368,0.484228,-0.528000
0.277817,0.130568,-0.125628,122.428041,-28.647165,120.693362,-0.641189,0.373060,-0.427194,-0.150778,0.752094,0.518700,0.478550,0.508564,-0.420321,0.345695,0.112295,-0.131902,-125.650609,-14.708628,-72.754859,-0.561777,-0.728444,0.227005,-0.780516,0.414168,-0.451480,0.252730,-0.435074,-0.797143,0.413625,0.163319,-0.165652,-142.376131,-41.630682,-121.919040,-0.552523,-0.779056,0.275842,-0.437961,0.049963,-0.806257,0.637602,-0.543330,-0.385414,0.274193,-0.207138,-0.101445,96.487596,-42.469166,-3.880472,-0.675212,-0.116406,0.594427,0.112204,-0.982271,-0.065739,0.608364,-0.029817,0.685388,0.343137,-0.168321,-0.097088,80.808462,-25.117406,-34.454800,-0.674174,-0.602963,0.144220,0.386562,-0.695545,-0.471519,0.390766,-0.382987,0.719869,0.409614,-0.198169,-0.143133,81.291540,-43.665215,137.722362,-0.668340,0.676804,-0.272499,0.224092,0.536058,0.799622,0.689706,0.484293,-0.527354
0.277805,0.130568,-0.125628,122.424013,-28.648307,120.704199,-0.641063,0.373045,-0.427234,-0.150719,0.752217,0.518512,0.478568,0.508360,-0.420325,0.345744,0.112345,-0.131869,-125.656763,-14.696812,-72.751319,-0.561896,-0.728311,0.227105,-0.780500,0.414296,-0.451423,0.252529,-0.435160,-0.797154,0.413582,0.163402,-0.165622,-142.342171,-41.617731,-121.938617,-0.552421,-0.778991,0.276120,-0.438344,0.049918,-0.806082,0.637460,-0.543384,-0.385668,0.274231,-0.207138,-0.101445,96.482569,-42.477485,-3.888692,-0.675372,-0.116606,0.594509,0.112309,-0.982462,-0.065954,0.608490,-0.029939,0.685328,0.343137,-0.168318,-0.097118,80.803132,-25.135405,-34.461743,-0.674044,-0.603102,0.144329,0.386576,-0.695349,-0.471768,0.391070,-0.383066,0.719752,0.409575,-0.198103,-0.143195,81.300239,-43.693420,137.710716,-0.668070,0.676968,-0.272717,0.223845,0.535914,0.799808,0.690053,0.484188,-0.526991
0.277817,0.130568,-0.125628,122.430736,-28.641672,120.704685,-0.641021,0.372875,-0.427232,-0.150825,0.752284,0.518410,0.478464,0.508333,-0.420299,0.345823,0.112245,-0.131871,-125.677612,-14.697682,-72.749403,-0.562155,-0.728151,0.226907,-0.780252,0.414559,-0.451581,0.252544,-0.435157,-0.797099,0.413626,0.163362,-0.165707,-142.348180,-41.630470,-121.939168,-0.552399,-0.779097,0.276079,-0.438248,0.049820,-0.806158,0.637600,-0.543297,-0.385639,0.274201,-0.207138,-0.101445,96.477306,-42.495115,-3.897051,-0.675285,-0.116791,0.594732,0.112375,-0.982496,-0.066190,0.608757,-0.030059,0.685175,0.343137,-0.168287,-0.097101,80.805837,-25.151268,-34.470807,-0.673998,-0.603131,0.144450,0.386485,-0.695230,-0.472028,0.391338,-0.383182,0.719629,0.409682,-0.198154,-0.143162,81.281871,-43.689386,137.707354,-0.668013,0.677118,-0.272386,0.224069,0.535648,0.799894,0.690004,0.484248,-0.527001
0.277824,0.130568,-0.125628,122.439422,-28.631732,120.688297,-0.641187,0.372774,-0.427104,-0.150955,0.752139,0.518627,0.478309,0.508630,-0.420278,0.345775,0.112244,-0.131894,-125.678140,-14.707395,-72.756501,-0.562167,-0.728277,0.226772,-0.780253,0.414509,-0.451649,0.252709,-0.435071,-0.797185,0.413687,0.163310,-0.165681,-142.376493,-41.617852,-121.928267,-0.552715,-0.778991,0.275814,-0.438094,0.050123,-0.806253,0.637462,-0.543499,-0.385593,0.274166,-0.207138,-0.101445,96.467675,-42.503882,-3.909541,-0.674968,-0.117031,0.594801,0.112468,-0.982234,-0.066499,0.608890,-0.030244,0.685075,0.343137,-0.168300,-0.097097,80.793175,-25.159976,-34.476517,-0.673825,-0.603312,0.144401,0.386621,-0.694998,-0.472169,0.391485,-0.383256,0.719556,0.409738,-0.198108,-0.143198,81.299121,-43.703497,137.691109,-0.667978,0.677139,-0.272521,0.223817,0.535575,0.800046,0.690178,0.484316,-0.526766
0.277820,0.130568,-0.125628,122.441528,-28.635686,120.680291,-0.641338,0.372853,-0.427116,-0.150983,0.752017,0.518824,0.478371,0.508810,-0.420316,0.345705,0.112296,-0.131961,-125.670953,-14.714841,-72.762804,-0.562073,-0.728428,0.226725,-0.780332,0.414386,-0.451644,0.252837,-0.434992,-0.797259,0.413776,0.163427,-0.165590,-142.367046,-41.585372,-121.938164,-0.552941,-0.778769,0.275842,-0.438384,0.050444,-0.806131,0.637106,-0.543797,-0.385834,0.274168,-0.207138,-0.101445,96.465414,-42.510018,-3.925764,-0.674925,-0.117213,0.594834,0.112495,-0.982204,-0.066812,0.608982,-0.030487,0.685013,0.343137,-0.168386,-0.097041,80.776601,-25.158672,-34.481709,-0.673767,-0.603572,0.144181,0.386929,-0.694891,-0.472206,0.391463,-0.383343,0.719536,0.409629,-0.198029,-0.143327,81.304938,-43.741883,137.697236,-0.667625,0.677346,-0.272984,0.223570,0.535578,0.800150,0.690650,0.483991,-0.526478
0.277820,0.130568,-0.125628,122.442812,-28.636600,120.682254,-0.641380,0.372838,-0.427146,-0.151001,0.752030,0.518814,0.478385,0.508806,-0.420363,0.345788,0.112288,-0.131911,-125.675142,-14.704322,-72.747028,-0.562089,-0.728181,0.226879,-0.780235,0.414478,-0.451645,0.252657,-0.435154,-0.797029,0.413798,0.163523,-0.165615,-142.335515,-41.589661,-121.963846,-0.552693,-0.778878,0.275974,-0.438630,0.050389,-0.806027,0.637153,-0.543635,-0.386072,0.274171,-0.207138,-0.101445,96.463368,-42.510338,-3.928071,-0.675005,-0.117281,0.594825,0.112540,-0.982273,-0.066873,0.608987,-0.030522,0.685015,0.343137,-0.168431,-0.096978,80.772878,-25.165287,-34.474808,-0.673782,-0.603707,0.144298,0.387020,-0.694956,-0.472184,0.391575,-0.383226,0.719558,0.409611,-0.198110,-0.143371,81.271890,-43.756106,137.720778,-0.667237,0.677624,-0.272985,0.223835,0.535473,0.800102,0.690825,0.483620,-0.526476
0.277820,0.130568,-0.125628,122.441403,-28.634150,120.670664,-0.641218,0.372882,-0.427061,-0.150985,0.751953,0.518890,0.478347,0.508869,-0.420141,0.345840,0.112302,-0.131883,-125.683995,-14.698500,-72.745146,-0.562267,-0.728104,0.226933,-0.780219,0.414555,-0.451669,0.252557,-0.435243,-0.797091,0.413667,0.163497,-0.165719,-142.343567,-41.617822,-121.963036,-0.552546,-0.779102,0.275908,-0.438416,0.050162,-0.806155,0.637461,-0.543390,-0.385961,0.274165,-0.207149,-0.101445,96.468158,-42.511144,-3.936191,-0.675017,-0.117270,0.594820,0.112469,-0.982278,-0.066974,0.609000,-0.030645,0.685003,0.343137,-0.168422,-0.097000,80.766224,-25.183762,-34.467276,-0.673495,-0.603780,0.144588,0.386943,-0.694709,-0.472264,0.391887,-0.383073,0.719521,0.409685,-0.198220,-0.143381,81.240625,-43.762328,137.742500,-0.666997,0.677857,-0.272885,0.224146,0.535359,0.800056,0.690901,0.483359,-0.526576
0.277820,0.130568,-0.125628,122.434706,-28.644535,120.660175,-0.641023,0.373118,-0.427083,-0.150887,0.751839,0.519026,0.478509,0.508897,-0.419898,0.345811,0.112258,-0.131981,-125.696798,-14.707129,-72.759448,-0.562483,-0.728216,0.226658,-0.780142,0.414678,-0.451773,0.252705,-0.435102,-0.797306,0.413606,0.163418,-0.165822,-142.354848,-41.632744,-121.975832,-0.552448,-0.779312,0.275489,-0.438194,0.050446,-0.806273,0.637625,-0.543145,-0.386010,0.274185,-0.207139,-0.101445,96.491325,-42.522951,-3.955946,-0.675049,-0.117059,0.594981,0.112119,-0.982377,-0.067151,0.609178,-0.030939,0.684893,0.343137,-0.168386,-0.097048,80.769099,-25.195232,-34.468932,-0.673363,-0.603718,0.144755,0.386781,-0.694557,-0.472394,0.392081,-0.383077,0.719456,0.409631,-0.198240,-0.143455,81.219019,-43.794209,137.767377,-0.666604,0.678202,-0.273127,0.224253,0.535271,0.800096,0.691293,0.482925,-0.526521
0.277820,0.130568,-0.125628,122.435074,-28.652606,120.666735,-0.640984,0.373149,-0.427220,-0.150894,0.751900,0.518947,0.478635,0.508789,-0.419923,0.345756,0.112236,-0.132054,-125.697750,-14.727304,-72.772861,-0.562452,-0.728431,0.226322,-0.780075,0.414637,-0.451907,0.253049,-0.434878,-0.797391,0.413594,0.163404,-0.165820,-142.331497,-41.617409,-122.000541,-0.552383,-0.779284,0.275455,-0.438461,0.050729,-0.806147,0.637457,-0.543153,-0.386306,0.274252,-0.207086,-0.101445,96.507143,-42.536610,-3.962140,-0.675102,-0.116870,0.595197,0.111885,-0.982535,-0.067164,0.609385,-0.031028,0.684779,0.343132,-0.168348,-0.097056,80.776001,-25.197672,-34.473584,-0.673463,-0.603671,0.144781,0.386711,-0.694627,-0.472478,0.392122,-0.383147,0.719419,0.409546,-0.198283,-0.143474,81.187921,-43.804784,137.767117,-0.666275,0.678537,-0.272813,0.224518,0.534866,0.800244,0.691423,0.482815,-0.526378
0.277820,0.130570,-0.125628,122.444869,-28.647771,120.667391,-0.640998,0.372960,-0.427265,-0.151046,0.751964,0.518861,0.478559,0.508788,-0.419938,0.345779,0.112256,-0.132013,-125.699469,-14.731720,-72.765558,-0.562409,-0.728359,0.226283,-0.779970,0.414638,-0.451997,0.253125,-0.434901,-0.797219,0.413549,0.163417,-0.165762,-142.324110,-41.602477,-121.984265,-0.552562,-0.779054,0.275936,-0.438689,0.050363,-0.806052,0.637294,-0.543466,-0.386243,0.274281,-0.207102,-0.101445,96.499474,-42.532843,-3.956352,-0.675063,-0.116942,0.595144,0.111996,-0.982475,-0.067118,0.609328,-0.030942,0.684812,0.343115,-0.168320,-0.097084,80.777813,-25.206763,-34.478917,-0.673536,-0.603751,0.144833,0.386728,-0.694661,-0.472629,0.392275,-0.383218,0.719354,0.409536,-0.198328,-0.143440,81.168012,-43.779667,137.741802,-0.666396,0.678625,-0.272028,0.224847,0.534377,0.800419,0.691115,0.483216,-0.526384
0.277820,0.130582,-0.125628,122.448615,-28.643650,120.662502,-0.641042,0.372901,-0.427226,-0.151103,0.751931,0.518910,0.478495,0.508874,-0.419927,0.345821,0.112189,-0.131964,-125.714000,-14.723887,-72.749778,-0.562580,-0.728075,0.226353,-0.779784,0.414805,-0.452103,0.252991,-0.435081,-0.797013,0.413559,0.163432,-0.165750,-142.323360,-41.607049,-121.971039,-0.552546,-0.779015,0.276171,-0.438688,0.050055,-0.806041,0.637343,-0.543501,-0.386101,0.274275,-0.207127,-0.101445,96.490872,-42.534300,-3.955548,-0.674778,-0.117043,0.595152,0.112079,-0.982216,-0.067170,0.609350,-0.030929,0.684782,0.343171,-0.168307,-0.097124,80.789120,-25.223713,-34.484345,-0.673606,-0.603708,0.145069,0.386541,-0.694694,-0.472863,0.392562,-0.383275,0.719251,0.409560,-0.198360,-0.143472,81.172707,-43.779090,137.752082,-0.666501,0.678567,-0.272171,0.224834,0.534531,0.800346,0.691108,0.483170,-0.526529
0.277820,0.130574,-0.125628,122.447812,-28.645675,120.660429,-0.641076,0.372950,-0.427228,-0.151090,0.751892,0.518971,0.478527,0.508917,-0.419933,0.345812,0.112124,-0.131982,-125.732469,-14.729605,-72.755707,-0.562847,-0.728052,0.226112,-0.779616,0.414992,-0.452260,0.253089,-0.435023,-0.797102,0.413585,0.163419,-0.165775,-142.325758,-41.608013,-121.977685,-0.552588,-0.779056,0.276086,-0.438687,0.050136,-0.806074,0.637354,-0.543496,-0.386178,0.274268,-0.207117,-0.101445,96.496721,-42.554197,-3.960999,-0.674604,-0.116999,0.595443,0.111959,-0.982204,-0.067264,0.609651,-0.031003,0.684604,0.343250,-0.168316,-0.097060,80.798494,-25.227952,-34.491332,-0.673662,-0.603596,0.145120,0.386384,-0.694702,-0.472993,0.392634,-0.383377,0.719187,0.409556,-0.198394,-0.143536,81.166928,-43.798982,137.777977,-0.666222,0.678640,-0.272613,0.224779,0.534771,0.800204,0.691352,0.482751,-0.526512
0.277820,0.130496,-0.125628,122.444908,-28.642414,120.656661,-0.641128,0.372988,-0.427134,-0.151042,0.751832,0.519055,0.478476,0.508995,-0.419941,0.345809,0.112127,-0.132033,-125.744112,-14.743902,-72.766745,-0.563009,-0.728168,0.225806,-0.779501,0.415062,-0.452430,0.253333,-0.434883,-0.797229,0.413645,0.163262,-0.165850,-142.343275,-41.610540,-121.988943,-0.552643,-0.779172,0.275597,-0.438490,0.050591,-0.806187,0.637382,-0.543390,-0.386267,0.274225,-0.207138,-0.101445,96.497011,-42.562709,-3.965595,-0.674664,-0.117060,0.595554,0.111965,-0.982317,-0.067368,0.609780,-0.031070,0.684537,0.343189,-0.168317,-0.096989,80.792758,-25.222492,-34.479748,-0.673574,-0.603611,0.145145,0.386439,-0.694698,-0.472799,0.392541,-0.383203,0.719280,0.409570,-0.198365,-0.143495,81.160118,-43.798837,137.785523,-0.666183,0.678667,-0.272617,0.224852,0.534794,0.800160,0.691350,0.482677,-0.526566
0.277820,0.130455,-0.125628,122.444997,-28.632146,120.651289,-0.641177,0.372923,-0.426981,-0.151042,0.751789,0.519109,0.478316,0.509093,-0.419935,0.345809,0.112210,-0.132088,-125.732631,-14.745991,-72.767045,-0.562851,-0.728260,0.225889,-0.779616,0.414904,-0.452372,0.253368,-0.434877,-0.797229,0.413648,0.163181,-0.165878,-142.337739,-41.618599,-122.013853,-0.552441,-0.779369,0.275204,-0.438419,0.050979,-0.806212,0.637470,-0.543112,-0.386447,0.274172,-0.207143,-0.101445,96.489034,-42.558606,-3.965198,-0.674691,-0.117192,0.595476,0.112091,-0.982303,-0.067419,0.609717,-0.031066,0.684573,0.343118,-0.168317,-0.096993,80.787329,-25.227499,-34.470794,-0.673523,-0.603723,0.145262,0.386516,-0.694710,-0.472736,0.392626,-0.383055,0.719319,0.409649,-0.198242,-0.143413,81.192198,-43.787494,137.778500,-0.666495,0.678335,-0.272866,0.224565,0.535134,0.800054,0.691211,0.482842,-0.526636
