Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.256656,0.179262,-0.113697,-157.416129,-26.228073,-65.306080,-0.682684,-0.575719,-0.281561,-0.283064,0.496969,-0.627063,0.434398,-0.432296,-0.627432,0.300847,0.163272,-0.112323,-156.751028,-19.211088,-54.572639,-0.859872,-0.464604,0.035724,-0.370274,0.447517,-0.688949,0.328892,-0.601667,-0.551719,0.385717,0.189544,-0.122633,-152.478396,-22.017458,-76.101181,-0.778790,-0.614359,-0.113553,-0.410831,0.644499,-0.477635,0.363939,-0.328078,-0.754542,0.272916,-0.193886,-0.147112,-167.055350,-42.098763,-44.842175,-0.706190,-0.290249,0.594061,-0.129151,-0.803663,-0.559016,0.655172,-0.506533,0.521637,0.324735,-0.173511,-0.143065,-168.881924,-28.150726,-43.321692,-0.809707,-0.195850,0.397922,-0.094228,-0.818163,-0.560033,0.432854,-0.520129,0.632331,0.408638,-0.188804,-0.170061,95.410682,-21.974094,142.162458,-0.916904,0.292431,-0.244121,0.075220,0.761963,0.639508,0.372673,0.566400,-0.727794
0.256656,0.179262,-0.113697,-157.413418,-26.229573,-65.305885,-0.682653,-0.575763,-0.281539,-0.283101,0.496949,-0.627071,0.434421,-0.432278,-0.627414,0.300894,0.163257,-0.112243,-156.757130,-19.207970,-54.562539,-0.859821,-0.464493,0.035675,-0.370150,0.447506,-0.688957,0.328840,-0.601689,-0.551543,0.385676,0.189535,-0.122602,-152.485312,-22.019598,-76.104108,-0.778899,-0.614327,-0.113648,-0.410768,0.644556,-0.477643,0.363971,-0.328082,-0.754623,0.272916,-0.193886,-0.147115,-167.069808,-42.088933,-44.821918,-0.706078,-0.290237,0.593866,-0.128932,-0.803551,-0.558887,0.655033,-0.506356,0.521868,0.324727,-0.173505,-0.143132,-168.890168,-28.155176,-43.327392,-0.809789,-0.196025,0.397893,-0.094095,-0.818193,-0.560153,0.432929,-0.520199,0.632266,0.408606,-0.188865,-0.170061,95.385808,-21.966818,142.163806,-0.916719,0.292653,-0.243797,0.075594,0.761896,0.639488,0.372558,0.566311,-0.727711
0.256656,0.179262,-0.113697,-157.408509,-26.233352,-65.310504,-0.682712,-0.575853,-0.281517,-0.283179,0.496915,-0.627112,0.434476,-0.432274,-0.627498,0.300885,0.163275,-0.112243,-156.763487,-19.203437,-54.562856,-0.859812,-0.464388,0.035570,-0.370036,0.447639,-0.688919,0.328766,-0.601660,-0.551534,0.385612,0.189534,-0.122611,-152.456351,-22.023600,-76.126921,-0.778585,-0.614574,-0.113636,-0.411099,0.644564,-0.477436,0.364030,-0.327723,-0.754704,0.272916,-0.193886,-0.147108,-167.080777,-42.075867,-44.805326,-0.705995,-0.290179,0.593656,-0.128765,-0.803415,-0.558780,0.654849,-0.506239,0.522087,0.324686,-0.173511,-0.143125,-168.890273,-28.168034,-43.324958,-0.809493,-0.196170,0.398054,-0.094078,-0.817979,-0.560101,0.433143,-0.520111,0.632214,0.408648,-0.188830,-0.170085,95.405995,-21.969707,142.143912,-0.916632,0.292483,-0.243956,0.075261,0.761829,0.639607,0.372603,0.566491,-0.727428
0.256656,0.179262,-0.113697,-157.407045,-26.244941,-65.316481,-0.682660,-0.575981,-0.281638,-0.283196,0.496942,-0.627104,0.434647,-0.432172,-0.627528,0.300882,0.163226,-0.112323,-156.765561,-19.206540,-54.579788,-0.859957,-0.464471,0.035465,-0.370051,0.447779,-0.688919,0.328817,-0.601622,-0.551826,0.385563,0.189541,-0.122609,-152.441049,-22.035993,-76.126798,-0.778375,-0.614831,-0.113591,-0.411253,0.644360,-0.477532,0.364215,-0.327652,-0.754601,0.272916,-0.193886,-0.147097,-167.081699,-42.071000,-44.814249,-0.706094,-0.290210,0.593557,-0.128764,-0.803357,-0.558914,0.654780,-0.506372,0.522045,0.324656,-0.173516,-0.143117,-168.887849,-28.179219,-43.320872,-0.809210,-0.196255,0.398222,-0.094104,-0.817795,-0.560016,0.433329,-0.520007,0.632187,0.408690,-0.188664,-0.170090,95.460678,-21.982248,142.118270,-0.916744,0.292008,-0.244548,0.074403,0.761831,0.639772,0.372802,0.566814,-0.727181
0.256656,0.179262,-0.113697,-157.406600,-26.249335,-65.321807,-0.682462,-0.575983,-0.281760,-0.283183,0.497091,-0.626958,0.434712,-0.431989,-0.627478,0.300884,0.163164,-0.112380,-156.759522,-19.213000,-54.590479,-0.859989,-0.464629,0.035484,-0.370167,0.447783,-0.688916,0.328923,-0.601578,-0.552001,0.385516,0.189554,-0.122695,-152.449668,-22.063147,-76.107163,-0.778178,-0.614987,-0.113802,-0.411020,0.644130,-0.477846,0.364621,-0.327732,-0.754207,0.272916,-0.193886,-0.147108,-167.079109,-42.081533,-44.827519,-0.706181,-0.290337,0.593660,-0.128811,-0.803444,-0.559053,0.654929,-0.506467,0.521871,0.324704,-0.173448,-0.143112,-168.880142,-28.172447,-43.322273,-0.809230,-0.196086,0.398205,-0.094234,-0.817786,-0.560004,0.433217,-0.520046,0.632201,0.408734,-0.188565,-0.170040,95.491298,-21.969261,142.117149,-0.917021,0.291506,-0.244695,0.073949,0.761979,0.639696,0.372597,0.566953,-0.727337
0.256651,0.179262,-0.113697,-157.401904,-26.245403,-65.324849,-0.682469,-0.575969,-0.281690,-0.283253,0.497111,-0.626930,0.434654,-0.431974,-0.627523,0.300853,0.163189,-0.112368,-156.749942,-19.214069,-54.592055,-0.859747,-0.464691,0.035514,-0.370249,0.447878,-0.688779,0.328940,-0.601429,-0.551951,0.385560,0.189557,-0.122748,-152.459034,-22.066877,-76.089746,-0.778179,-0.614948,-0.113786,-0.410866,0.644019,-0.478014,0.364677,-0.327908,-0.754005,0.272913,-0.193886,-0.147115,-167.082461,-42.081438,-44.824332,-0.706163,-0.290360,0.593635,-0.128761,-0.803435,-0.559040,0.654927,-0.506431,0.521898,0.324722,-0.173390,-0.143109,-168.870871,-28.171248,-43.324063,-0.809401,-0.195929,0.398290,-0.094397,-0.817972,-0.559994,0.433197,-0.520085,0.632204,0.408776,-0.188617,-0.169952,95.470711,-21.932084,142.124111,-0.917210,0.291389,-0.244050,0.074301,0.761988,0.639617,0.372008,0.567007,-0.727591
0.256648,0.179262,-0.113697,-157.402661,-26.243210,-65.331691,-0.682755,-0.575951,-0.281663,-0.283270,0.497075,-0.627017,0.434621,-0.432097,-0.627756,0.300844,0.163197,-0.112359,-156.756125,-19.211369,-54.587820,-0.859686,-0.464599,0.035411,-0.370120,0.447963,-0.688749,0.328896,-0.601397,-0.551856,0.385606,0.189533,-0.122660,-152.475687,-22.044161,-76.078900,-0.778625,-0.614679,-0.113539,-0.410799,0.644062,-0.478056,0.364337,-0.328253,-0.754214,0.272907,-0.193886,-0.147112,-167.079880,-42.079384,-44.814309,-0.706012,-0.290265,0.593664,-0.128780,-0.803382,-0.558888,0.654898,-0.506315,0.521983,0.324710,-0.173385,-0.143123,-168.866176,-28.177925,-43.323739,-0.809463,-0.195914,0.398435,-0.094479,-0.818097,-0.559966,0.433308,-0.520067,0.632189,0.408777,-0.188756,-0.169892,95.430539,-21.921562,142.131182,-0.917148,0.291781,-0.243525,0.074934,0.761855,0.639655,0.371841,0.566930,-0.727675
0.256687,0.179262,-0.113697,-157.402992,-26.245299,-65.336058,-0.682816,-0.575964,-0.281701,-0.283271,0.497094,-0.627021,0.434652,-0.432092,-0.627836,0.300886,0.163184,-0.112359,-156.763427,-19.203449,-54.591890,-0.859884,-0.464466,0.035385,-0.370063,0.448028,-0.688788,0.328766,-0.601489,-0.551980,0.385640,0.189528,-0.122562,-152.479745,-22.012809,-76.088097,-0.778894,-0.614363,-0.113347,-0.410858,0.644339,-0.477780,0.363869,-0.328297,-0.754513,0.272935,-0.193886,-0.147112,-167.069604,-42.084598,-44.808891,-0.705927,-0.290133,0.593857,-0.128917,-0.803488,-0.558718,0.654972,-0.506221,0.521994,0.324710,-0.173409,-0.143167,-168.871826,-28.173198,-43.321199,-0.809418,-0.195946,0.398315,-0.094382,-0.818027,-0.559957,0.433229,-0.520043,0.632227,0.408740,-0.188846,-0.169888,95.410548,-21.911812,142.138159,-0.917222,0.291930,-0.243214,0.075262,0.761809,0.639661,0.371686,0.566908,-0.727829
0.256712,0.179262,-0.113697,-157.390319,-26.245360,-65.334977,-0.682591,-0.576066,-0.281573,-0.283436,0.497083,-0.626964,0.434653,-0.431969,-0.627713,0.300846,0.163184,-0.112359,-156.755691,-19.199694,-54.607106,-0.859925,-0.464503,0.035447,-0.370211,0.448171,-0.688704,0.328705,-0.601436,-0.552234,0.385654,0.189522,-0.122524,-152.485624,-21.998332,-76.095984,-0.778965,-0.614134,-0.113388,-0.410794,0.644597,-0.477561,0.363653,-0.328225,-0.754615,0.272994,-0.193874,-0.147112,-167.065315,-42.081426,-44.800727,-0.706115,-0.289927,0.593948,-0.128999,-0.803766,-0.558571,0.654927,-0.506184,0.522123,0.324710,-0.173488,-0.143214,-168.883180,-28.176909,-43.316081,-0.809407,-0.196120,0.398263,-0.094192,-0.818053,-0.559934,0.433291,-0.519962,0.632262,0.408676,-0.188860,-0.169862,95.403116,-21.887404,142.127080,-0.917364,0.291844,-0.242762,0.075398,0.761676,0.639792,0.371300,0.567144,-0.727851
0.256659,0.179262,-0.113697,-157.384681,-26.240767,-65.326328,-0.682441,-0.576081,-0.281432,-0.283505,0.497019,-0.626961,0.434586,-0.431963,-0.627543,0.300775,0.163186,-0.112359,-156.747101,-19.204545,-54.612704,-0.859862,-0.464634,0.035508,-0.370338,0.448158,-0.688668,0.328784,-0.601375,-0.552306,0.385597,0.189531,-0.122495,-152.478928,-21.994774,-76.093829,-0.778927,-0.614173,-0.113257,-0.410886,0.644525,-0.477569,0.363600,-0.328254,-0.754601,0.272957,-0.193871,-0.147112,-167.078742,-42.076452,-44.783796,-0.706170,-0.289916,0.593838,-0.128815,-0.803854,-0.558468,0.654857,-0.506041,0.522321,0.324710,-0.173519,-0.143214,-168.889429,-28.181802,-43.314828,-0.809456,-0.196243,0.398273,-0.094090,-0.818126,-0.559945,0.433372,-0.519935,0.632260,0.408656,-0.188864,-0.169887,95.409838,-21.891836,142.121498,-0.917336,0.291820,-0.242860,0.075287,0.761652,0.639837,0.371370,0.567190,-0.727765
0.256638,0.179262,-0.113697,-157.387630,-26.238282,-65.320941,-0.682473,-0.576048,-0.281403,-0.283464,0.496969,-0.627005,0.434549,-0.432035,-0.627500,0.300778,0.163186,-0.112359,-156.742028,-19.210502,-54.611600,-0.859875,-0.464749,0.035592,-0.370431,0.448012,-0.688722,0.328882,-0.601406,-0.552302,0.385582,0.189592,-0.122471,-152.466759,-21.988425,-76.090716,-0.778918,-0.614268,-0.112996,-0.411082,0.644372,-0.477607,0.363505,-0.328335,-0.754634,0.272899,-0.193936,-0.147112,-167.095846,-42.078194,-44.777654,-0.706106,-0.290130,0.593687,-0.128563,-0.803753,-0.558535,0.654882,-0.505954,0.522355,0.324720,-0.173510,-0.143203,-168.891346,-28.165298,-43.306318,-0.809543,-0.196067,0.398051,-0.094063,-0.818200,-0.559844,0.433097,-0.519871,0.632412,0.408667,-0.188822,-0.169964,95.438919,-21.904231,142.134725,-0.917321,0.291495,-0.243416,0.074821,0.761956,0.639560,0.371567,0.566978,-0.727832
0.256717,0.179262,-0.113697,-157.386406,-26.237694,-65.335114,-0.682693,-0.576026,-0.281438,-0.283504,0.497043,-0.626996,0.434540,-0.432045,-0.627779,0.300790,0.163182,-0.112359,-156.736234,-19.210598,-54.611804,-0.859803,-0.464783,0.035657,-0.370506,0.448003,-0.688683,0.328884,-0.601375,-0.552289,0.385659,0.189567,-0.122451,-152.484494,-21.976082,-76.086725,-0.779175,-0.614008,-0.113011,-0.410909,0.644534,-0.477567,0.363321,-0.328475,-0.754728,0.272898,-0.193992,-0.147112,-167.091743,-42.083524,-44.783084,-0.706110,-0.290155,0.593770,-0.128622,-0.803790,-0.558564,0.654957,-0.505983,0.522274,0.324715,-0.173506,-0.143203,-168.890900,-28.157037,-43.298658,-0.809488,-0.195955,0.397956,-0.094068,-0.818171,-0.559736,0.432959,-0.519786,0.632513,0.408674,-0.188779,-0.169833,95.449111,-21.869886,142.138609,-0.917518,0.291004,-0.243135,0.074683,0.762124,0.639370,0.371022,0.567041,-0.728017
0.256748,0.179262,-0.113697,-157.382689,-26.240928,-65.351434,-0.682763,-0.576044,-0.281522,-0.283566,0.497179,-0.626912,0.434588,-0.431937,-0.628001,0.300790,0.163183,-0.112359,-156.736209,-19.200891,-54.620400,-0.859789,-0.464666,0.035624,-0.370502,0.448239,-0.688567,0.328725,-0.601310,-0.552414,0.385699,0.189541,-0.122477,-152.490611,-21.971371,-76.090842,-0.779146,-0.613854,-0.113134,-0.410795,0.644725,-0.477427,0.363250,-0.328384,-0.754707,0.272936,-0.193982,-0.147112,-167.084154,-42.085181,-44.777349,-0.705997,-0.290042,0.593886,-0.128718,-0.803809,-0.558420,0.654980,-0.505899,0.522302,0.324655,-0.173521,-0.143203,-168.899525,-28.159194,-43.287427,-0.809364,-0.196062,0.397915,-0.093917,-0.818137,-0.559611,0.432996,-0.519620,0.632603,0.408652,-0.188759,-0.169778,95.441340,-21.855424,142.124197,-0.917637,0.291041,-0.242774,0.074822,0.761924,0.639590,0.370793,0.567302,-0.727985
0.256690,0.179255,-0.113697,-157.382591,-26.242882,-65.350448,-0.682703,-0.576064,-0.281543,-0.283562,0.497184,-0.626898,0.434616,-0.431905,-0.627956,0.300790,0.163210,-0.112359,-156.736208,-19.189185,-54.629227,-0.859817,-0.464525,0.035620,-0.370512,0.448463,-0.688461,0.328532,-0.601277,-0.552560,0.385691,0.189567,-0.122538,-152.489124,-21.977104,-76.101256,-0.779126,-0.613904,-0.113271,-0.410810,0.644796,-0.477368,0.363336,-0.328249,-0.754786,0.272972,-0.193973,-0.147112,-167.086886,-42.090708,-44.766898,-0.705849,-0.290067,0.593950,-0.128662,-0.803815,-0.558299,0.655059,-0.505737,0.522346,0.324665,-0.173515,-0.143203,-168.891602,-28.169072,-43.283311,-0.809303,-0.196028,0.398137,-0.094046,-0.818199,-0.559508,0.433160,-0.519535,0.632602,0.408586,-0.188685,-0.169923,95.454363,-21.876097,142.091761,-0.917496,0.291207,-0.242985,0.074597,0.761623,0.639986,0.371121,0.567613,-0.727545
0.256697,0.179266,-0.113697,-157.382366,-26.241813,-65.347382,-0.682666,-0.576060,-0.281517,-0.283561,0.497166,-0.626901,0.434601,-0.431911,-0.627903,0.300790,0.163203,-0.112359,-156.740364,-19.180696,-54.637335,-0.859849,-0.464402,0.035534,-0.370451,0.448693,-0.688378,0.328393,-0.601232,-0.552687,0.385744,0.189531,-0.122536,-152.518163,-21.979097,-76.106572,-0.779414,-0.613642,-0.113641,-0.410466,0.645097,-0.477315,0.363365,-0.328249,-0.754923,0.272916,-0.193973,-0.147112,-167.092317,-42.093020,-44.760452,-0.706002,-0.290059,0.593982,-0.128602,-0.804033,-0.558253,0.655091,-0.505680,0.522419,0.324711,-0.173493,-0.143203,-168.869635,-28.178307,-43.300994,-0.809423,-0.195866,0.398455,-0.094419,-0.818274,-0.559657,0.433314,-0.519758,0.632408,0.408590,-0.188677,-0.169984,95.470782,-21.875350,142.072732,-0.917498,0.291061,-0.243049,0.074335,0.761523,0.640144,0.371109,0.567838,-0.727342
0.256661,0.179291,-0.113697,-157.369014,-26.246030,-65.360314,-0.682620,-0.576188,-0.281474,-0.283754,0.497224,-0.626841,0.434663,-0.431768,-0.628031,0.300790,0.163178,-0.112359,-156.743283,-19.183118,-54.650194,-0.859930,-0.464455,0.035415,-0.370429,0.448838,-0.688362,0.328433,-0.601177,-0.552896,0.385702,0.189498,-0.122552,-152.527873,-21.987269,-76.099729,-0.779349,-0.613595,-0.113808,-0.410276,0.645120,-0.477375,0.363488,-0.328254,-0.754753,0.272923,-0.193973,-0.147112,-167.095535,-42.088967,-44.752334,-0.706189,-0.289953,0.593977,-0.128578,-0.804246,-0.558174,0.655034,-0.505647,0.522551,0.324705,-0.173496,-0.143195,-168.881327,-28.166503,-43.301976,-0.809462,-0.195925,0.398174,-0.094225,-0.818198,-0.559733,0.433117,-0.519805,0.632444,0.408694,-0.188738,-0.169907,95.472487,-21.846445,142.088196,-0.917803,0.290711,-0.242782,0.074345,0.761709,0.639937,0.370651,0.567820,-0.727725
0.256640,0.179271,-0.113701,-157.367015,-26.247696,-65.363086,-0.682539,-0.576204,-0.281502,-0.283776,0.497277,-0.626785,0.434687,-0.431690,-0.628018,0.300790,0.163194,-0.112359,-156.745565,-19.192736,-54.644487,-0.859969,-0.464565,0.035398,-0.370403,0.448655,-0.688473,0.328591,-0.601228,-0.552818,0.385585,0.189548,-0.122589,-152.491192,-21.997468,-76.101369,-0.779080,-0.614083,-0.113466,-0.410755,0.644686,-0.477524,0.363640,-0.328207,-0.754730,0.272959,-0.193973,-0.147112,-167.104517,-42.090452,-44.739399,-0.706074,-0.290006,0.593942,-0.128437,-0.804221,-0.558079,0.655055,-0.505485,0.522646,0.324711,-0.173499,-0.143194,-168.895729,-28.165381,-43.287511,-0.809335,-0.196069,0.398037,-0.093979,-0.818155,-0.559590,0.433099,-0.519603,0.632577,0.408726,-0.188737,-0.169798,95.469695,-21.822002,142.104635,-0.917966,0.290441,-0.242545,0.074410,0.761907,0.639688,0.370263,0.567715,-0.728018
0.256732,0.179255,-0.113700,-157.383217,-26.239125,-65.354579,-0.682576,-0.575968,-0.281596,-0.283540,0.497338,-0.626749,0.434561,-0.431789,-0.627938,0.300790,0.163197,-0.112359,-156.751745,-19.201008,-54.635143,-0.859968,-0.464618,0.035321,-0.370296,0.448508,-0.688572,0.328726,-0.601265,-0.552664,0.385575,0.189664,-0.122618,-152.452131,-21.991403,-76.120598,-0.778968,-0.614441,-0.113082,-0.411346,0.644479,-0.477427,0.363549,-0.328056,-0.755013,0.272920,-0.193973,-0.147112,-167.114184,-42.094297,-44.733934,-0.706004,-0.290138,0.593896,-0.128291,-0.804184,-0.558087,0.655109,-0.505394,0.522662,0.324712,-0.173499,-0.143238,-168.883635,-28.172831,-43.288150,-0.809319,-0.195968,0.398259,-0.094180,-0.818215,-0.559539,0.433223,-0.519591,0.632543,0.408684,-0.188741,-0.169785,95.472511,-21.825163,142.111759,-0.917943,0.290401,-0.242660,0.074362,0.762001,0.639583,0.370313,0.567608,-0.728063
0.256771,0.179262,-0.113672,-157.386820,-26.222421,-65.364376,-0.682750,-0.575698,-0.281567,-0.283504,0.497516,-0.626622,0.434315,-0.431825,-0.628156,0.300790,0.163184,-0.112359,-156.751177,-19.191270,-54.638695,-0.860041,-0.464500,0.035385,-0.370331,0.448589,-0.688537,0.328567,-0.601304,-0.552751,0.385597,0.189666,-0.122630,-152.449675,-21.988636,-76.131484,-0.778884,-0.614383,-0.113187,-0.411348,0.644646,-0.477253,0.363508,-0.327882,-0.755048,0.272908,-0.193973,-0.147112,-167.109458,-42.093726,-44.747398,-0.706115,-0.290155,0.593890,-0.128371,-0.804179,-0.558225,0.655101,-0.505555,0.522555,0.324710,-0.173499,-0.143258,-168.866320,-28.159304,-43.292553,-0.809453,-0.195600,0.398247,-0.094476,-0.818288,-0.559532,0.432997,-0.519697,0.632563,0.408679,-0.188747,-0.169795,95.483986,-21.819098,142.109361,-0.918095,0.290217,-0.242681,0.074197,0.762023,0.639601,0.370217,0.567712,-0.728138
0.256750,0.179262,-0.113677,-157.374803,-26.226406,-65.376687,-0.682727,-0.575816,-0.281530,-0.283679,0.497567,-0.626573,0.434374,-0.431701,-0.628288,0.300793,0.163179,-0.112370,-156.755201,-19.171136,-54.633782,-0.860119,-0.464185,0.035476,-0.370289,0.448688,-0.688491,0.328237,-0.601407,-0.552714,0.385609,0.189616,-0.122629,-152.468606,-21.997444,-76.128477,-0.778862,-0.614229,-0.113521,-0.411025,0.644817,-0.477247,0.363640,-0.327831,-0.754898,0.272916,-0.193973,-0.147112,-167.098032,-42.091474,-44.758150,-0.706183,-0.290057,0.593946,-0.128542,-0.804188,-0.558271,0.655069,-0.505692,0.522479,0.324718,-0.173507,-0.143229,-168.853111,-28.154740,-43.293974,-0.809434,-0.195378,0.398314,-0.094695,-0.818269,-0.559493,0.432921,-0.519728,0.632565,0.408660,-0.188708,-0.169808,95.492751,-21.822613,142.094587,-0.918015,0.290187,-0.242747,0.074048,0.761930,0.639724,0.370273,0.567844,-0.727925
0.256729,0.179255,-0.113702,-157.368901,-26.245322,-65.378902,-0.682713,-0.576110,-0.281596,-0.283765,0.497438,-0.626702,0.434653,-0.431654,-0.628291,0.300789,0.163176,-0.112358,-156.750892,-19.166222,-54.630161,-0.859967,-0.464123,0.035522,-0.370310,0.448750,-0.688398,0.328156,-0.601350,-0.552616,0.385612,0.189647,-0.122653,-152.473318,-22.001149,-76.114971,-0.778979,-0.614286,-0.113412,-0.411002,0.644625,-0.477463,0.363695,-0.328048,-0.754855,0.272916,-0.193973,-0.147108,-167.094936,-42.087545,-44.746221,-0.706072,-0.289913,0.593976,-0.128573,-0.804179,-0.558091,0.655014,-0.505573,0.522599,0.324731,-0.173519,-0.143234,-168.853372,-28.164750,-43.291690,-0.809305,-0.195479,0.398445,-0.094684,-0.818214,-0.559452,0.433088,-0.519661,0.632539,0.408584,-0.188710,-0.169853,95.487618,-21.838949,142.086382,-0.917774,0.290427,-0.242866,0.074100,0.761826,0.639819,0.370532,0.567814,-0.727669
0.256695,0.179265,-0.113700,-157.370512,-26.244872,-65.375203,-0.682650,-0.576093,-0.281603,-0.283735,0.497437,-0.626689,0.434646,-0.431647,-0.628215,0.300783,0.163220,-0.112306,-156.737151,-19.164248,-54.643907,-0.859993,-0.464219,0.035691,-0.370558,0.448792,-0.688330,0.328124,-0.601318,-0.552855,0.385537,0.189630,-0.122629,-152.476378,-21.987883,-76.098924,-0.779140,-0.614202,-0.113113,-0.411026,0.644492,-0.477577,0.363497,-0.328332,-0.754843,0.272916,-0.193973,-0.147114,-167.095343,-42.087727,-44.741254,-0.706026,-0.289889,0.593992,-0.128561,-0.804185,-0.558028,0.655016,-0.505514,0.522638,0.324674,-0.173444,-0.143284,-168.853782,-28.173685,-43.296732,-0.809352,-0.195585,0.398557,-0.094680,-0.818265,-0.559522,0.433237,-0.519709,0.632461,0.408498,-0.188750,-0.169924,95.465379,-21.856500,142.092267,-0.917707,0.290881,-0.242855,0.074447,0.761703,0.639925,0.370810,0.567719,-0.727698
0.256667,0.179290,-0.113697,-157.368549,-26.239158,-65.382143,-0.682573,-0.575995,-0.281615,-0.283756,0.497591,-0.626542,0.434562,-0.431540,-0.628259,0.300792,0.163246,-0.112330,-156.740672,-19.164005,-54.656830,-0.860144,-0.464236,0.035608,-0.370550,0.448914,-0.688336,0.328120,-0.601312,-0.553092,0.385485,0.189545,-0.122592,-152.503853,-21.968759,-76.091427,-0.779389,-0.613744,-0.113199,-0.410690,0.644807,-0.477450,0.363211,-0.328475,-0.754851,0.272916,-0.193973,-0.147129,-167.091744,-42.099232,-44.747808,-0.706045,-0.289969,0.594142,-0.128615,-0.804292,-0.558068,0.655179,-0.505523,0.522513,0.324605,-0.173392,-0.143304,-168.847695,-28.181128,-43.309424,-0.809464,-0.195611,0.398699,-0.094788,-0.818320,-0.559674,0.433361,-0.519867,0.632320,0.408453,-0.188750,-0.169986,95.454163,-21.870270,142.107368,-0.917680,0.291109,-0.242977,0.074623,0.761756,0.639847,0.371028,0.567519,-0.727831
0.256677,0.179284,-0.113697,-157.370363,-26.241497,-65.397947,-0.682668,-0.575949,-0.281761,-0.283738,0.497763,-0.626442,0.434596,-0.431449,-0.628485,0.300772,0.163192,-0.112372,-156.749498,-19.167140,-54.653769,-0.860004,-0.464205,0.035380,-0.370347,0.449059,-0.688285,0.328171,-0.601198,-0.552974,0.385539,0.189403,-0.122686,-152.564777,-21.985990,-76.075714,-0.779577,-0.613242,-0.113995,-0.409774,0.645234,-0.477529,0.363469,-0.328545,-0.754543,0.272916,-0.193973,-0.147122,-167.088640,-42.102896,-44.747823,-0.706055,-0.289948,0.594223,-0.128660,-0.804367,-0.558035,0.655231,-0.505506,0.522494,0.324611,-0.173490,-0.143291,-168.856252,-28.182263,-43.303111,-0.809418,-0.195721,0.398640,-0.094642,-0.818314,-0.559622,0.433380,-0.519775,0.632373,0.408507,-0.188719,-0.169996,95.476500,-21.861829,142.105642,-0.917756,0.290735,-0.243115,0.074275,0.761891,0.639741,0.370895,0.567563,-0.727843
