Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.271351,0.195337,-0.320213,-147.212254,-19.627221,160.213655,-0.79159,-0.413837,-0.448966,-0.509905,0.8527,0.113371,0.335899,0.318741,-0.885998,0.303051,0.168325,-0.313516,-167.131075,-6.275371,-141.888822,-0.968789,-0.240969,0.053562,-0.221329,0.752114,-0.620704,0.109307,-0.613347,-0.781916,0.398264,0.191877,-0.300679,-157.779684,8.267701,-120.936879,-0.915795,-0.080224,0.392682,-0.374108,0.522777,-0.765883,-0.143798,-0.848586,-0.50861,0.315776,0.04889,-0.299898,65.027587,-47.32483,106.775205,0.286172,-0.035544,0.957518,0.614469,-0.75996,-0.211855,0.735208,0.648993,-0.195636,0.384981,0.040072,-0.341979,89.985398,-18.519918,64.405668,0.000242,-0.431944,0.901813,0.94813,-0.286324,-0.13735,0.317634,0.855126,0.409604,0.406636,-0.072191,-0.359839,122.336757,2.523251,-177.795187,-0.534361,0.845176,-0.008972,0.844077,0.533088,-0.057748,-0.044025,-0.038433,-0.998255
0.271797,0.194332,-0.322111,-147.089306,-19.205151,160.616196,-0.792314,-0.42062,-0.440717,-0.512781,0.851399,0.109935,0.328952,0.313222,-0.890246,0.303163,0.16732,-0.315525,-166.973818,-5.939194,-141.693106,-0.968736,-0.23931,0.060544,-0.224117,0.750158,-0.622058,0.103473,-0.616373,-0.78027,0.397818,0.191207,-0.301461,-157.610297,8.498274,-120.90566,-0.914268,-0.078398,0.396928,-0.376642,0.523336,-0.764302,-0.14778,-0.848451,-0.507902,0.315441,0.049113,-0.299563,64.942634,-47.376804,107.359808,0.286764,-0.026985,0.957561,0.613364,-0.762511,-0.205125,0.735823,0.646192,-0.202006,0.384423,0.040853,-0.341868,90.318992,-18.612001,64.885253,-0.005276,-0.422844,0.906206,0.947705,-0.29135,-0.130439,0.319158,0.858115,0.40224,0.407529,-0.071968,-0.359169,122.405647,2.559623,-177.78198,-0.535243,0.844361,-0.008742,0.843225,0.534238,-0.058412,-0.044659,-0.038651,-0.997934
0.272579,0.193216,-0.323897,-147.212589,-18.897031,161.439928,-0.794849,-0.426413,-0.430354,-0.511998,0.852944,0.101227,0.323868,0.300933,-0.89627,0.303944,0.166874,-0.31653,-166.988951,-5.451699,-141.514477,-0.969737,-0.233809,0.067609,-0.224078,0.749422,-0.622983,0.095007,-0.619397,-0.779092,0.398599,0.190202,-0.302019,-157.603274,8.767418,-120.741411,-0.913552,-0.073633,0.399433,-0.376478,0.522667,-0.764834,-0.152424,-0.849285,-0.505099,0.315218,0.049783,-0.299786,64.913109,-47.347686,107.603135,0.287184,-0.022916,0.95745,0.613438,-0.762967,-0.202134,0.735479,0.645476,-0.204796,0.384758,0.039737,-0.341309,90.151552,-18.324795,64.92697,-0.002511,-0.422819,0.906072,0.949154,-0.285843,-0.130686,0.314403,0.859765,0.40225,0.407417,-0.072191,-0.359057,122.440443,2.569399,-177.675187,-0.535767,0.844048,-0.01019,0.842918,0.534613,-0.059557,-0.044829,-0.040512,-0.997891
0.274253,0.19143,-0.324343,-147.330514,-18.583663,162.356126,-0.797688,-0.432968,-0.419215,-0.511507,0.854405,0.091176,0.318689,0.287213,-0.90301,0.304502,0.165646,-0.317199,-166.944549,-5.411621,-141.00404,-0.96919,-0.233278,0.070606,-0.224743,0.743919,-0.629214,0.09431,-0.6261,-0.773281,0.398711,0.190426,-0.302577,-157.365592,8.958715,-120.586557,-0.911542,-0.072091,0.404368,-0.380081,0.521362,-0.763954,-0.155723,-0.850229,-0.502555,0.315441,0.049671,-0.300456,64.747141,-46.700443,107.709847,0.292546,-0.020496,0.955979,0.620206,-0.75675,-0.205974,0.727778,0.653193,-0.208584,0.384311,0.039291,-0.341868,89.797332,-18.097366,65.125433,0.003362,-0.421344,0.906698,0.950336,-0.280249,-0.133651,0.310633,0.862247,0.399777,0.407082,-0.072079,-0.35928,122.580291,2.559196,-177.364381,-0.537754,0.842556,-0.014699,0.8415,0.536451,-0.062338,-0.044652,-0.045917,-0.997488
0.274476,0.189867,-0.325124,-147.224873,-18.613677,163.230485,-0.796652,-0.440797,-0.413113,-0.512918,0.854948,0.077121,0.319186,0.273369,-0.907186,0.305395,0.164753,-0.317981,-166.796919,-5.449287,-140.562512,-0.968675,-0.235054,0.073573,-0.227256,0.738305,-0.634922,0.094965,-0.632077,-0.768477,0.39938,0.189533,-0.302689,-157.255809,9.145871,-120.252822,-0.910214,-0.068152,0.407701,-0.381576,0.517931,-0.765496,-0.158949,-0.852608,-0.497282,0.315106,0.04956,-0.300791,64.718788,-46.635997,107.860628,0.293132,-0.017712,0.955737,0.620652,-0.756484,-0.204233,0.727006,0.653151,-0.210466,0.384311,0.039402,-0.341868,89.906751,-18.109208,65.145238,0.001547,-0.420522,0.907103,0.950294,-0.281285,-0.131926,0.310829,0.862337,0.399456,0.406859,-0.072303,-0.359392,122.576643,2.574274,-177.309359,-0.537815,0.84277,-0.01539,0.841713,0.536155,-0.063079,-0.044914,-0.046888,-0.997723
0.274923,0.18797,-0.326352,-147.52497,-18.792131,164.227343,-0.798356,-0.442679,-0.407421,-0.50812,0.858962,0.062817,0.322136,0.257229,-0.910686,0.305395,0.164083,-0.318762,-166.972716,-5.67733,-140.291643,-0.969275,-0.234957,0.06982,-0.224261,0.735337,-0.639475,0.098926,-0.635624,-0.765385,0.399604,0.188305,-0.303693,-157.31038,9.018141,-119.981603,-0.910858,-0.067491,0.406255,-0.380826,0.51366,-0.768724,-0.156747,-0.855225,-0.493398,0.31533,0.04956,-0.300791,64.757349,-46.687764,107.973715,0.292466,-0.01572,0.956031,0.620324,-0.757491,-0.202124,0.727626,0.652233,-0.211593,0.384088,0.039849,-0.342314,90.154639,-18.377691,65.087406,-0.002561,-0.420329,0.907276,0.948907,-0.287043,-0.130256,0.31528,0.860648,0.39973,0.406524,-0.072191,-0.359392,122.578018,2.575461,-177.278119,-0.537846,0.842767,-0.015839,0.841717,0.536124,-0.063389,-0.044935,-0.047433,-0.997723
0.275258,0.187077,-0.326352,-147.445798,-18.709655,164.724517,-0.797946,-0.447632,-0.402515,-0.509409,0.858692,0.0555,0.320773,0.249406,-0.913211,0.305507,0.163525,-0.318985,-167.11993,-5.755374,-140.187312,-0.969537,-0.233761,0.067546,-0.221699,0.734646,-0.641123,0.100281,-0.636824,-0.763996,0.399715,0.188193,-0.303805,-157.25497,9.096919,-119.841862,-0.910399,-0.06591,0.407829,-0.381669,0.512098,-0.769386,-0.158105,-0.856319,-0.49125,0.315776,0.049895,-0.302019,64.519056,-46.410156,108.396345,0.296615,-0.010732,0.954918,0.622399,-0.756175,-0.20181,0.724294,0.654212,-0.217581,0.383307,0.039849,-0.342314,90.518102,-19.622102,64.989121,-0.008516,-0.419847,0.907436,0.941774,-0.308089,-0.133644,0.335815,0.853539,0.398209,0.406412,-0.072303,-0.359727,122.549132,2.577427,-177.24767,-0.537449,0.843073,-0.016305,0.842031,0.535624,-0.063696,-0.044969,-0.047967,-0.997764
0.275927,0.186519,-0.327134,-147.587135,-18.724158,165.120638,-0.799286,-0.448319,-0.399511,-0.507494,0.860153,0.050448,0.321012,0.243116,-0.915024,0.306065,0.16319,-0.318985,-167.253724,-5.748238,-140.095936,-0.970089,-0.231866,0.066517,-0.219442,0.734174,-0.642443,0.100157,-0.638064,-0.763006,0.399604,0.188193,-0.303916,-157.086611,9.107653,-119.771446,-0.909198,-0.066761,0.410236,-0.384311,0.511054,-0.768748,-0.15829,-0.856861,-0.490162,0.316446,0.050676,-0.302354,64.505275,-46.199193,109.016228,0.297828,0.000832,0.95446,0.624557,-0.755977,-0.194085,0.72175,0.654018,-0.225404,0.383977,0.039737,-0.341644,91.845163,-21.394583,64.249488,-0.029974,-0.423358,0.905269,0.930416,-0.342306,-0.12918,0.364789,0.838528,0.404467,0.406301,-0.072414,-0.360173,122.436206,2.551277,-177.186376,-0.535785,0.844075,-0.017575,0.843084,0.533932,-0.06385,-0.044513,-0.049033,-0.997698
0.275927,0.186519,-0.326575,-147.435443,-18.704196,165.47904,-0.797859,-0.453056,-0.396518,-0.509557,0.85926,0.044166,0.320682,0.23736,-0.916421,0.306846,0.162967,-0.31865,-167.420421,-5.910904,-139.8708,-0.97051,-0.231261,0.063457,-0.216572,0.731893,-0.646024,0.102982,-0.640913,-0.760321,0.40005,0.187858,-0.304474,-157.097787,9.040901,-119.62617,-0.909446,-0.066543,0.409731,-0.384206,0.508725,-0.770344,-0.157139,-0.858264,-0.48808,0.317116,0.050788,-0.303135,64.25665,-45.882669,109.774286,0.302333,0.011413,0.953093,0.626988,-0.755424,-0.189805,0.717916,0.654988,-0.235478,0.385093,0.0413,-0.339412,92.354137,-23.381867,63.258731,-0.037699,-0.434903,0.899607,0.917026,-0.372567,-0.141646,0.396857,0.81967,0.412991,0.406636,-0.072526,-0.360285,122.241971,2.589762,-177.129169,-0.532873,0.845824,-0.018273,0.844814,0.531026,-0.064885,-0.045184,-0.050024,-0.997533
0.276597,0.185403,-0.326129,-147.562627,-18.77279,165.97016,-0.798539,-0.454226,-0.393446,-0.507499,0.8608,0.037069,0.321816,0.229365,-0.917894,0.306958,0.162409,-0.31865,-167.45013,-6.278398,-139.598502,-0.969813,-0.234592,0.059445,-0.215888,0.728092,-0.650501,0.10936,-0.643992,-0.756648,0.400385,0.187858,-0.304474,-157.095266,9.080327,-119.566014,-0.909313,-0.06559,0.410137,-0.384198,0.508154,-0.770719,-0.157819,-0.85867,-0.487119,0.316892,0.051457,-0.30414,64.061355,-45.251779,110.658769,0.307896,0.026747,0.950983,0.633,-0.751835,-0.18374,0.710207,0.658585,-0.248317,0.385316,0.042193,-0.337738,94.579514,-27.187748,61.629407,-0.071013,-0.441399,0.894394,0.886572,-0.438651,-0.146047,0.456908,0.782628,0.422646,0.405743,-0.073084,-0.360731,121.907483,2.353676,-176.712883,-0.528049,0.848664,-0.026995,0.848099,0.525761,-0.065109,-0.041068,-0.057283,-0.997378
0.277602,0.184733,-0.325348,-147.719986,-18.842015,166.513259,-0.799649,-0.455371,-0.389991,-0.505127,0.862496,0.029395,0.32296,0.220577,-0.919708,0.306846,0.162185,-0.317646,-167.428679,-6.454944,-139.473271,-0.969702,-0.23672,0.057998,-0.216244,0.726032,-0.652746,0.112422,-0.645602,-0.755189,0.40072,0.187747,-0.304028,-157.066518,8.967808,-119.492448,-0.909467,-0.066874,0.409753,-0.3848,0.506429,-0.771575,-0.155879,-0.859609,-0.486194,0.318232,0.051904,-0.305479,64.195597,-44.658734,111.552221,0.309591,0.046326,0.94967,0.640294,-0.748363,-0.172159,0.702883,0.661414,-0.261235,0.385539,0.040965,-0.336286,95.927307,-29.52474,60.479109,-0.089845,-0.445651,0.890577,0.865379,-0.477378,-0.151538,0.492799,0.757126,0.428726,0.406412,-0.071968,-0.360173,121.907473,2.281147,-176.783956,-0.527931,0.848427,-0.026583,0.84791,0.526116,-0.063379,-0.039803,-0.056029,-0.997141
0.277044,0.185179,-0.324789,-147.588918,-18.906333,166.617633,-0.798405,-0.457969,-0.390131,-0.5069,0.861573,0.026406,0.324022,0.218882,-0.920026,0.307516,0.162632,-0.316641,-167.708101,-6.448879,-139.627578,-0.970551,-0.233228,0.054219,-0.21147,0.729026,-0.650927,0.112317,-0.643452,-0.756791,0.400385,0.18797,-0.303916,-156.972467,8.723782,-119.449961,-0.909389,-0.070772,0.409145,-0.386529,0.504348,-0.772057,-0.151671,-0.860505,-0.485858,0.317785,0.052797,-0.306595,64.43748,-44.628989,113.221797,0.30705,0.077266,0.948495,0.64194,-0.752456,-0.146456,0.702513,0.653886,-0.28055,0.385316,0.040742,-0.33584,96.572967,-30.248202,60.638229,-0.098866,-0.436604,0.894054,0.858019,-0.492227,-0.145437,0.503747,0.752811,0.423526,0.406412,-0.072972,-0.361513,121.702791,2.285029,-176.418289,-0.524921,0.850151,-0.032203,0.849826,0.52263,-0.066677,-0.039871,-0.062395,-0.996819
0.277155,0.184956,-0.324231,-147.69553,-18.951503,166.757163,-0.799047,-0.457122,-0.38957,-0.505224,0.862601,0.024635,0.324768,0.216558,-0.920204,0.307404,0.162185,-0.316306,-167.937833,-6.615779,-139.539135,-0.971288,-0.232092,0.049859,-0.207555,0.728473,-0.65285,0.115211,-0.644535,-0.755699,0.400385,0.18797,-0.30347,-156.995046,8.580402,-119.491597,-0.909571,-0.072846,0.407542,-0.386183,0.504319,-0.772135,-0.149197,-0.860246,-0.486537,0.318678,0.052685,-0.306372,64.441717,-43.935781,114.158779,0.31062,0.096346,0.945533,0.649527,-0.747538,-0.137092,0.693852,0.656808,-0.294613,0.384423,0.040518,-0.337403,96.4564,-30.347011,61.761583,-0.097031,-0.419965,0.902261,0.857427,-0.495459,-0.138375,0.505236,0.760236,0.408292,0.407305,-0.073977,-0.362071,121.721344,2.539656,-175.18454,-0.525091,0.849279,-0.048143,0.849487,0.52104,-0.081686,-0.044311,-0.083827,-0.995043
0.277378,0.184733,-0.323785,-147.658722,-18.943064,166.736047,-0.798616,-0.457476,-0.389617,-0.50567,0.862322,0.024758,0.324628,0.216865,-0.91999,0.307628,0.161962,-0.316195,-167.919345,-6.566518,-139.5009,-0.971175,-0.231731,0.050829,-0.207859,0.728132,-0.653103,0.114357,-0.64502,-0.755245,0.400608,0.188528,-0.3028,-156.804306,8.5849,-119.505569,-0.908687,-0.074569,0.410294,-0.389383,0.503993,-0.77089,-0.149275,-0.860424,-0.486915,0.31946,0.05235,-0.306149,64.624371,-43.797779,114.554111,0.309257,0.105955,0.944941,0.652009,-0.74669,-0.129534,0.692115,0.656253,-0.299821,0.384646,0.039849,-0.336398,96.875906,-30.831483,62.209616,-0.102796,-0.408542,0.906894,0.852463,-0.505944,-0.131279,0.512515,0.759619,0.400338,0.407082,-0.073084,-0.361959,121.878235,2.471986,-175.002765,-0.527432,0.847622,-0.051226,0.848073,0.523204,-0.082478,-0.043131,-0.086985,-0.994798
0.277602,0.184845,-0.323785,-147.487596,-18.922493,166.429027,-0.797371,-0.458118,-0.391897,-0.508224,0.860723,0.028402,0.324289,0.22187,-0.919139,0.307963,0.161739,-0.315971,-167.165626,-6.067526,-139.513296,-0.969303,-0.235821,0.065784,-0.220832,0.726406,-0.650766,0.1057,-0.645485,-0.756121,0.400608,0.188305,-0.302577,-156.828889,8.52215,-119.536096,-0.908869,-0.075435,0.409379,-0.388999,0.50416,-0.770926,-0.148192,-0.860207,-0.487397,0.31946,0.052462,-0.30693,64.600614,-43.559211,115.567765,0.310792,0.123375,0.942376,0.654545,-0.746553,-0.11806,0.689104,0.653564,-0.312683,0.384646,0.038733,-0.335952,97.123366,-31.066971,62.369565,-0.106216,-0.403456,0.908791,0.84993,-0.511162,-0.127584,0.51604,0.758868,0.39724,0.406971,-0.07353,-0.361624,121.815426,2.44942,-174.733659,-0.526541,0.847973,-0.055514,0.848713,0.521868,-0.084541,-0.042737,-0.091665,-0.994469
0.277044,0.184286,-0.323673,-146.531685,-19.191426,165.810079,-0.787525,-0.467248,-0.400987,-0.520626,0.853269,0.028701,0.328725,0.231417,-0.915229,0.308297,0.160958,-0.31519,-166.514028,-5.849258,-139.606704,-0.967205,-0.24181,0.07561,-0.231955,0.725274,-0.648174,0.101912,-0.644562,-0.757537,0.400831,0.187635,-0.302577,-156.949257,8.412667,-119.569201,-0.909935,-0.076124,0.406854,-0.387196,0.504126,-0.771852,-0.146302,-0.860164,-0.48803,0.319571,0.05235,-0.307153,64.211525,-42.748786,117.057411,0.319467,0.146622,0.936173,0.661188,-0.742165,-0.109377,0.678785,0.653938,-0.334024,0.382637,0.038398,-0.336733,96.718047,-31.104197,64.188423,-0.100139,-0.377683,0.920302,0.850135,-0.512716,-0.117823,0.516596,0.770693,0.37276,0.405519,-0.074647,-0.362741,121.650481,2.285854,-173.292545,-0.524142,0.847601,-0.07858,0.850301,0.517447,-0.094997,-0.039885,-0.116656,-0.991928
0.274365,0.185626,-0.323673,-145.386177,-19.432616,165.685022,-0.775602,-0.482389,-0.405666,-0.535328,0.844339,0.02031,0.332698,0.233001,-0.913101,0.307851,0.160288,-0.31452,-164.827618,-6.653839,-140.995452,-0.958258,-0.2737,0.077719,-0.259857,0.731067,-0.630798,0.115871,-0.624916,-0.771582,0.401166,0.188193,-0.301796,-156.975851,8.421561,-119.736344,-0.910095,-0.076953,0.406343,-0.386765,0.506462,-0.770539,-0.146455,-0.858718,-0.490526,0.320353,0.05235,-0.306372,64.509309,-42.473181,117.949562,0.317426,0.166395,0.933556,0.665776,-0.740104,-0.094444,0.675245,0.651529,-0.345689,0.381967,0.036612,-0.336733,97.064289,-31.173091,65.233736,-0.105204,-0.357667,0.927746,0.848942,-0.517898,-0.103323,0.517625,0.776822,0.358387,0.405519,-0.0742,-0.362071,121.895653,2.103368,-172.407359,-0.527794,0.843778,-0.092871,0.84808,0.519959,-0.100685,-0.036702,-0.131967,-0.990017
0.267444,0.191988,-0.324789,-153.256423,-16.694924,169.288312,-0.85504,-0.394313,-0.335679,-0.430856,0.901559,0.038927,0.287276,0.177957,-0.940759,0.308521,0.158279,-0.31173,-160.907501,-7.723041,-142.829207,-0.935953,-0.337257,0.096283,-0.323966,0.726631,-0.605735,0.134385,-0.598436,-0.789246,0.401278,0.18797,-0.302019,-157.309192,8.282606,-119.860717,-0.912544,-0.076796,0.400546,-0.381553,0.507852,-0.772182,-0.144056,-0.857875,-0.492518,0.319794,0.050676,-0.305591,64.715454,-41.919566,118.44613,0.317719,0.180158,0.930745,0.672609,-0.734296,-0.08726,0.668087,0.653881,-0.354233,0.380181,0.036723,-0.335393,97.178132,-32.018947,66.164238,-0.105923,-0.340065,0.934252,0.841047,-0.531597,-0.098069,0.5302,0.775457,0.342595,0.403845,-0.076879,-0.362517,121.723799,1.842604,-171.230106,-0.525325,0.842867,-0.112878,0.849783,0.515853,-0.107183,-0.032154,-0.152301,-0.987238
0.262756,0.200695,-0.327022,-163.320586,-13.261271,174.757898,-0.931896,-0.2656,-0.24503,-0.279217,0.959967,0.021929,0.229392,0.088881,-0.968748,0.30919,0.157944,-0.311953,-158.355544,-7.929624,-144.62567,-0.920419,-0.374934,0.108908,-0.365246,0.728511,-0.579493,0.137957,-0.573272,-0.807438,0.401724,0.191207,-0.303023,-158.391865,8.31565,-119.972157,-0.91955,-0.067485,0.386036,-0.364227,0.510883,-0.778538,-0.144626,-0.856871,-0.49416,0.319013,0.049671,-0.304586,65.441482,-41.446731,119.079991,0.311534,0.201652,0.928583,0.681752,-0.728139,-0.070588,0.661923,0.655062,-0.364303,0.38007,0.033375,-0.334835,97.313468,-32.187788,66.574777,-0.107704,-0.331747,0.936998,0.839199,-0.535326,-0.092978,0.532696,0.776431,0.336397,0.403733,-0.078665,-0.361401,122.014019,1.811492,-170.435016,-0.52973,0.838711,-0.124309,0.847284,0.518499,-0.114509,-0.031611,-0.16603,-0.985287
0.260747,0.212192,-0.329254,-169.583791,-10.84897,178.330544,-0.965551,-0.175257,-0.190306,-0.177494,0.984104,-0.005367,0.188221,0.028601,-0.98131,0.309079,0.162855,-0.312734,-158.51193,-6.898147,-146.090271,-0.923243,-0.366205,0.111433,-0.363453,0.747882,-0.555365,0.120105,-0.553555,-0.823474,0.401055,0.197458,-0.303135,-159.65816,8.437235,-120.482141,-0.92749,-0.057777,0.369364,-0.343859,0.519588,-0.782171,-0.146726,-0.852462,-0.501781,0.317004,0.046546,-0.30414,67.045243,-41.55358,119.305057,0.291808,0.2253,0.929468,0.688968,-0.723342,-0.040844,0.66332,0.652369,-0.366168,0.378619,0.031589,-0.331375,99.225699,-33.58334,66.466109,-0.133523,-0.312434,0.940287,0.822059,-0.564483,-0.07073,0.553149,0.763655,0.332584,0.404292,-0.079223,-0.360062,122.516895,1.603899,-170.462936,-0.537081,0.833682,-0.124758,0.8425,0.526578,-0.112318,-0.02799,-0.165519,-0.985184
0.2603,0.230051,-0.332268,-175.917432,-8.382165,-179.08159,-0.986576,-0.073499,-0.144246,-0.070417,0.997169,-0.02636,0.145775,-0.015854,-0.988958,0.306735,0.176026,-0.315525,-159.611865,-4.844167,-148.039942,-0.933659,-0.337373,0.117145,-0.347005,0.779809,-0.520962,0.084446,-0.52725,-0.845087,0.399938,0.204601,-0.303247,-162.357821,8.787636,-120.634232,-0.94167,-0.029162,0.334928,-0.299479,0.525501,-0.796307,-0.152773,-0.85026,-0.503528,0.315218,0.043644,-0.301126,69.805009,-42.634671,118.718749,0.253908,0.246195,0.935228,0.690289,-0.7231,0.003123,0.677321,0.644901,-0.353347,0.376944,0.030807,-0.328696,101.367781,-35.929272,66.121375,-0.159556,-0.290718,0.943198,0.793613,-0.605707,-0.052351,0.586786,0.7403,0.327726,0.403957,-0.081455,-0.359169,123.537547,1.114203,-170.344962,-0.552196,0.823252,-0.129125,0.83309,0.542187,-0.108623,-0.019445,-0.167613,-0.985231
0.26231,0.250589,-0.334054,178.113141,-6.434885,-177.108129,-0.992885,0.027225,-0.113531,0.032709,0.998372,-0.046725,0.112074,-0.050119,-0.992159,0.303386,0.196676,-0.318204,-162.798907,-3.816316,-149.47546,-0.952928,-0.286981,0.095378,-0.295001,0.812949,-0.50204,0.066558,-0.506667,-0.859307,0.398487,0.21755,-0.305144,-166.076332,9.064463,-120.25508,-0.957956,0.010847,0.284789,-0.23749,0.522136,-0.818966,-0.157546,-0.852636,-0.497344,0.311646,0.036388,-0.298,72.932864,-43.139353,118.271607,0.21411,0.276302,0.936786,0.697397,-0.714457,0.051494,0.683775,0.642395,-0.345484,0.374042,0.024892,-0.324455,104.172963,-38.570537,65.427283,-0.191354,-0.263861,0.945119,0.757726,-0.651414,-0.028339,0.623478,0.710865,0.32505,0.403733,-0.086478,-0.357829,124.949551,0.662052,-170.299322,-0.572486,0.808594,-0.131456,0.819129,0.563478,-0.105831,-0.011555,-0.168367,-0.984917
0.26164,0.278271,-0.335952,174.420825,-7.716988,-175.764376,-0.985683,0.087033,-0.140454,0.096285,0.993515,-0.060451,0.13428,-0.073147,-0.987669,0.299591,0.221903,-0.320659,-169.139383,-4.363329,-149.656559,-0.978913,-0.200304,0.030654,-0.187811,0.840389,-0.50835,0.076081,-0.503559,-0.860239,0.399715,0.234404,-0.305144,-169.996738,9.749408,-119.710209,-0.970208,0.058747,0.233475,-0.171131,0.513859,-0.840525,-0.169339,-0.855755,-0.488316,0.305284,0.027236,-0.296326,76.639582,-42.930859,117.875574,0.16919,0.315763,0.933637,0.712367,-0.693837,0.105563,0.681115,0.647227,-0.342336,0.370805,0.017301,-0.319208,107.948437,-41.02408,63.674961,-0.232381,-0.240079,0.942254,0.717391,-0.696157,-0.000344,0.656376,0.676027,0.334481,0.402282,-0.094404,-0.355932,126.279599,-0.336531,-170.457872,-0.59139,0.793979,-0.136946,0.805682,0.584695,-0.093393,0.005874,-0.165656,-0.98547
0.263203,0.305284,-0.330147,171.263746,-12.375521,-173.349457,-0.96502,0.126274,-0.227987,0.148294,0.985527,-0.082096,0.214318,-0.113074,-0.969776,0.294903,0.251371,-0.318539,-178.002136,-6.692661,-148.28752,-0.992351,-0.09087,-0.080767,-0.034617,0.848094,-0.528681,0.116544,-0.521963,-0.844718,0.397929,0.251929,-0.308493,-173.7648,8.419823,-118.844327,-0.983068,0.075097,0.165339,-0.107406,0.493701,-0.862884,-0.146425,-0.866295,-0.477123,0.300149,0.014622,-0.290522,80.81694,-43.205103,116.23219,0.116302,0.338544,0.933617,0.719416,-0.676558,0.155854,0.684612,0.653634,-0.322084,0.368461,0.007702,-0.312511,112.97359,-43.52563,60.401589,-0.282954,-0.220862,0.93327,0.667454,-0.744037,0.026314,0.688679,0.630403,0.358095,0.402841,-0.101547,-0.353141,129.109966,-1.225886,-171.354754,-0.630337,0.764697,-0.129884,0.775354,0.626453,-0.078381,0.021394,-0.150186,-0.987782
