Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.253826,0.115751,-0.149991,-64.942032,-45.867801,118.56415,0.294846,-0.70011,-0.650143,-0.630632,0.368733,-0.682742,0.717735,0.611294,-0.332792,0.293229,0.110951,-0.142401,-125.101099,-42.346175,-79.243689,-0.424884,-0.228039,0.875897,-0.604524,-0.648548,-0.462186,0.673608,-0.725992,0.137917,0.357411,0.155377,-0.201448,-155.026892,-22.899212,171.078903,-0.834752,-0.362252,-0.413916,-0.388774,0.921062,-0.021735,0.389111,0.142797,-0.909691,0.236525,0.005804,-0.191626,53.196838,-49.285715,-142.433569,0.390591,0.911393,-0.128155,0.522054,-0.104273,0.846111,0.757972,-0.397249,-0.516464,0.264096,-0.004995,-0.20435,88.251878,-69.261291,-168.865759,0.010781,0.985908,-0.165485,0.35326,0.151389,0.922971,0.935205,-0.068201,-0.346529,0.345802,-0.078107,-0.206136,142.100185,-14.020871,-52.846687,-0.765417,-0.523266,-0.374079,0.595857,-0.357757,-0.718791,0.242275,-0.773239,0.585928
0.254273,0.115863,-0.148986,-64.581217,-45.726592,118.232152,0.299573,-0.698015,-0.650243,-0.630365,0.366916,-0.683972,0.716017,0.614779,-0.330086,0.293229,0.11084,-0.141619,-125.052685,-42.580578,-79.570847,-0.422623,-0.234496,0.875047,-0.602389,-0.648233,-0.464885,0.676626,-0.72388,0.133238,0.357522,0.155042,-0.201783,-154.900144,-23.121946,171.113761,-0.832294,-0.363945,-0.416832,-0.389872,0.920512,-0.024722,0.392689,0.14197,-0.908027,0.243892,0.009376,-0.190286,50.313716,-49.423037,-143.235222,0.415176,0.906664,-0.071946,0.500326,-0.161092,0.850238,0.759533,-0.388833,-0.52043,0.268672,-0.003544,-0.202788,84.852314,-69.474879,-166.183401,0.031378,0.986812,-0.156815,0.348312,0.136683,0.927059,0.936519,-0.083437,-0.33927,0.348704,-0.078665,-0.204015,141.339916,-14.747456,-53.609932,-0.754871,-0.530462,-0.38485,0.603903,-0.33493,-0.72292,0.254559,-0.77841,0.573685
0.254719,0.115751,-0.148428,-64.545482,-45.514865,118.31146,0.301113,-0.698167,-0.649398,-0.632589,0.363443,-0.683798,0.713432,0.616695,-0.332215,0.293563,0.111175,-0.141173,-124.578986,-42.286242,-80.083762,-0.419505,-0.235037,0.876264,-0.608584,-0.642783,-0.464083,0.672835,-0.728358,0.127332,0.357634,0.154818,-0.201895,-154.931107,-23.271835,170.970403,-0.831948,-0.362224,-0.419929,-0.389162,0.92087,-0.023179,0.395094,0.144148,-0.90708,0.24992,0.011162,-0.190063,50.046277,-49.810874,-145.603986,0.414185,0.90952,-0.028166,0.494417,-0.198392,0.84576,0.763919,-0.364049,-0.53176,0.273695,-0.001535,-0.199439,84.976585,-68.530388,-166.087786,0.031969,0.986104,-0.160973,0.363696,0.138987,0.92077,0.930612,-0.087695,-0.354035,0.351383,-0.079893,-0.20156,140.359998,-15.462208,-53.428172,-0.741927,-0.544819,-0.389925,0.614648,-0.321906,-0.719772,0.266603,-0.773974,0.574214
0.254831,0.115639,-0.148205,-64.949819,-45.209097,118.539489,0.298254,-0.69679,-0.652202,-0.638148,0.362657,-0.679043,0.709683,0.618722,-0.336491,0.293563,0.111063,-0.141061,-124.316861,-41.734655,-80.727239,-0.420485,-0.237708,0.875275,-0.616018,-0.633062,-0.468065,0.665682,-0.736246,0.120206,0.357969,0.154595,-0.201337,-155.028846,-23.197772,170.598928,-0.832871,-0.358013,-0.421221,-0.387864,0.921561,-0.016007,0.393906,0.150071,-0.9064,0.254943,0.012725,-0.1885,48.560255,-49.664118,-145.934066,0.42816,0.90346,-0.001913,0.484973,-0.227462,0.843877,0.762263,-0.362058,-0.535443,0.281843,-0.001535,-0.193411,84.158673,-67.021513,-167.241805,0.03966,0.990609,-0.128748,0.387663,0.10388,0.915651,0.920651,-0.08599,-0.379767,0.35395,-0.079,-0.199662,139.85429,-16.218663,-53.292246,-0.733721,-0.556366,-0.389159,0.618852,-0.312222,-0.720442,0.279304,-0.769721,0.573895
0.254943,0.115863,-0.147647,-65.099304,-45.072906,118.613089,0.297219,-0.696045,-0.653267,-0.640284,0.362504,-0.676936,0.708006,0.619457,-0.337923,0.293229,0.111733,-0.14028,-124.01373,-41.348654,-81.085562,-0.419853,-0.236803,0.876026,-0.622136,-0.627519,-0.467876,0.660639,-0.741543,0.116314,0.357746,0.154484,-0.201448,-155.064667,-23.401164,170.440015,-0.831608,-0.355679,-0.42512,-0.386643,0.922087,-0.014559,0.397167,0.152307,-0.904334,0.258961,0.014846,-0.187607,48.008983,-49.818324,-146.881855,0.431385,0.901607,0.022098,0.479253,-0.24921,0.840869,0.764002,-0.351923,-0.539475,0.287201,-0.001312,-0.186826,86.590875,-64.604703,-170.903488,0.025458,0.993796,-0.105288,0.427361,0.084844,0.899759,0.90337,-0.067631,-0.422397,0.355625,-0.078218,-0.197653,139.092746,-17.029053,-52.696105,-0.722476,-0.572805,-0.386679,0.625988,-0.305292,-0.717377,0.292857,-0.760517,0.57944
0.255501,0.115751,-0.146754,-64.90046,-44.809407,118.395106,0.300867,-0.693612,-0.654309,-0.642297,0.359928,-0.676512,0.704751,0.623791,-0.337214,0.293229,0.112179,-0.139387,-123.459606,-41.060839,-81.581018,-0.415388,-0.236747,0.877773,-0.628545,-0.622186,-0.465578,0.65686,-0.745508,0.110339,0.357746,0.15426,-0.200555,-155.149423,-23.487013,170.336964,-0.831733,-0.353381,-0.427014,-0.385206,0.922718,-0.012835,0.398541,0.153852,-0.903578,0.26164,0.016966,-0.186491,48.566742,-50.514626,-148.180676,0.420544,0.906181,0.038749,0.476456,-0.256421,0.840359,0.771787,-0.334737,-0.539469,0.290885,0.000335,-0.181803,90.037692,-63.200227,-175.401624,-0.000296,0.996282,-0.081436,0.449996,0.073423,0.889595,0.892588,-0.036045,-0.448155,0.357411,-0.076544,-0.194304,138.627673,-17.136443,-52.594238,-0.717026,-0.577078,-0.390676,0.631529,-0.301046,-0.714403,0.294648,-0.759066,0.580471
0.255501,0.115863,-0.145861,-65.1046,-44.475422,118.321455,0.300302,-0.689945,-0.658433,-0.64708,0.359952,-0.671925,0.700603,0.627831,-0.338355,0.29334,0.112068,-0.138717,-123.345898,-40.869756,-82.045826,-0.415497,-0.240968,0.876813,-0.63143,-0.617081,-0.468978,0.654342,-0.748718,0.104615,0.357746,0.154484,-0.20022,-155.028835,-23.63545,169.997943,-0.830218,-0.352514,-0.431218,-0.386629,0.922177,-0.009251,0.400916,0.159063,-0.9019,0.263426,0.019087,-0.185486,48.985646,-50.371639,-148.874461,0.418462,0.907129,0.042662,0.481142,-0.261053,0.836629,0.770198,-0.32949,-0.545651,0.292112,0.001228,-0.18091,91.191183,-60.737394,-175.554188,-0.010149,0.995016,-0.09605,0.488078,0.089212,0.867909,0.872388,-0.037819,-0.486419,0.358192,-0.074089,-0.191737,138.216234,-17.582569,-51.96264,-0.71058,-0.587805,-0.385907,0.634969,-0.300623,-0.711305,0.30208,-0.750751,0.587339
0.25617,0.115751,-0.144298,-64.8142,-44.190481,118.165824,0.305001,-0.688635,-0.6575,-0.648577,0.355615,-0.672658,0.697046,0.631587,-0.338169,0.293563,0.112068,-0.137713,-122.813639,-40.946815,-82.699408,-0.409188,-0.245707,0.878547,-0.634604,-0.614944,-0.467678,0.655358,-0.749048,0.095963,0.357411,0.154484,-0.199997,-154.915656,-23.777536,169.777099,-0.828566,-0.352312,-0.434586,-0.387853,0.92168,-0.007497,0.403187,0.162364,-0.900317,0.263537,0.019534,-0.186268,52.303489,-50.79021,-152.210406,0.386322,0.920734,0.05025,0.499905,-0.2543,0.827314,0.774836,-0.294282,-0.558401,0.291108,0.003237,-0.178454,98.56747,-56.879435,-178.705822,-0.081331,0.985469,-0.147406,0.539846,0.168251,0.824541,0.837523,-0.012326,-0.545599,0.359643,-0.071744,-0.18917,137.817338,-17.452127,-51.306687,-0.706672,-0.593081,-0.385084,0.640382,-0.305783,-0.704247,0.299909,-0.744519,0.59633
0.256729,0.115305,-0.143963,-64.606674,-43.971926,118.088105,0.308507,-0.687996,-0.656586,-0.64991,0.351789,-0.673428,0.694306,0.634468,-0.338605,0.29401,0.111956,-0.137043,-122.306312,-40.669695,-83.010106,-0.405142,-0.243289,0.880929,-0.640715,-0.611323,-0.463725,0.651697,-0.752574,0.09227,0.357522,0.154707,-0.199216,-154.785577,-23.76028,169.648717,-0.827773,-0.353465,-0.435114,-0.389775,0.920876,-0.006307,0.402911,0.164399,-0.900048,0.261863,0.019087,-0.187272,52.903957,-50.187858,-152.738965,0.385981,0.921102,0.046502,0.510432,-0.25479,0.820774,0.768148,-0.292884,-0.5684,0.290215,0.000781,-0.180687,98.89478,-52.584722,-175.312408,-0.093871,0.974283,-0.203414,0.599806,0.218852,0.769363,0.794253,-0.049596,-0.604853,0.359308,-0.069177,-0.188612,138.099342,-17.733349,-50.291222,-0.708591,-0.600833,-0.368797,0.635797,-0.318616,-0.702539,0.304587,-0.732666,0.608461
0.257063,0.115081,-0.143963,-64.842487,-43.826976,118.136403,0.306618,-0.686422,-0.659223,-0.652854,0.352467,-0.670321,0.692483,0.635903,-0.34006,0.294345,0.111509,-0.137378,-122.07027,-40.296331,-83.640964,-0.404817,-0.247717,0.879959,-0.646079,-0.603185,-0.467181,0.646741,-0.757834,0.084456,0.357746,0.15493,-0.198993,-154.701092,-23.666962,169.358426,-0.827723,-0.352834,-0.435566,-0.391244,0.92027,-0.001666,0.40142,0.169063,-0.899771,0.257621,0.015404,-0.190174,54.451243,-48.187137,-153.711253,0.387563,0.921346,0.028162,0.542366,-0.252474,0.801152,0.745326,-0.295171,-0.597529,0.288317,-0.001646,-0.182249,100.452316,-49.321532,-173.521208,-0.118138,0.961123,-0.247959,0.640391,0.265182,0.720451,0.758379,-0.073445,-0.646749,0.358415,-0.068954,-0.18783,138.132525,-17.400796,-48.732108,-0.710226,-0.607325,-0.354611,0.636522,-0.340699,-0.691369,0.299054,-0.717152,0.629322
0.257956,0.11497,-0.14374,-65.12509,-43.924439,118.144872,0.302919,-0.685232,-0.662218,-0.653332,0.356668,-0.667677,0.693709,0.634896,-0.339642,0.29468,0.111509,-0.137378,-122.047779,-40.295677,-83.788832,-0.404501,-0.249876,0.879385,-0.646138,-0.601935,-0.468477,0.646732,-0.757975,0.082492,0.358304,0.155265,-0.198769,-154.584338,-23.439645,169.212037,-0.82845,-0.354249,-0.433247,-0.393655,0.919246,0.001336,0.397783,0.171679,-0.901,0.252487,0.011832,-0.192518,55.486635,-46.60068,-153.204703,0.389123,0.920947,-0.003975,0.565895,-0.235137,0.789694,0.726583,-0.309371,-0.612576,0.285304,-0.004437,-0.1837,101.400092,-47.480582,-172.017404,-0.133524,0.950291,-0.280529,0.6622,0.29646,0.687997,0.737048,-0.093792,-0.668836,0.356629,-0.068619,-0.189505,138.790794,-17.201001,-47.679569,-0.718369,-0.607853,-0.337225,0.629089,-0.36211,-0.687413,0.295725,-0.706261,0.643109
0.258738,0.114635,-0.144075,-65.323419,-43.837421,117.92028,0.301035,-0.68097,-0.667296,-0.655202,0.360949,-0.663389,0.692614,0.636909,-0.337515,0.295684,0.111286,-0.137936,-121.817929,-40.253374,-84.140905,-0.402201,-0.252488,0.879766,-0.648232,-0.599676,-0.468636,0.646169,-0.758995,0.077887,0.358639,0.155488,-0.199551,-154.58872,-23.484031,169.14257,-0.828073,-0.353478,-0.434295,-0.393398,0.919348,0.002173,0.398493,0.172685,-0.900343,0.247352,0.008148,-0.193523,56.132664,-45.23228,-152.189294,0.392294,0.918864,-0.037422,0.584515,-0.217201,0.781267,0.709968,-0.328214,-0.622231,0.281508,-0.007786,-0.185598,100.916766,-46.635865,-168.941637,-0.129947,0.936882,-0.323606,0.673746,0.32335,0.664173,0.727005,-0.131569,-0.673201,0.353727,-0.070851,-0.190733,139.088921,-16.553058,-46.916981,-0.724094,-0.604359,-0.331127,0.627475,-0.379562,-0.679392,0.284903,-0.700035,0.654692
0.259519,0.114412,-0.14441,-65.567361,-43.746763,118.144558,0.298756,-0.68164,-0.667794,-0.657607,0.360152,-0.661584,0.691472,0.636795,-0.340654,0.296466,0.111398,-0.138717,-121.504706,-40.2487,-84.421937,-0.398605,-0.253648,0.880945,-0.650344,-0.598559,-0.466867,0.646107,-0.759325,0.074159,0.359197,0.156158,-0.199551,-154.506926,-23.313668,169.049577,-0.82872,-0.354613,-0.432467,-0.395156,0.918593,0.004209,0.395765,0.174402,-0.901383,0.241771,0.003795,-0.194863,58.422953,-44.298387,-152.496644,0.374605,0.924355,-0.069017,0.609459,-0.188913,0.769395,0.698395,-0.330116,-0.634056,0.276262,-0.00946,-0.186156,102.596841,-45.950765,-166.936945,-0.151565,0.914993,-0.373346,0.678239,0.371335,0.63393,0.718743,-0.157047,-0.676846,0.350602,-0.07141,-0.192518,139.972863,-16.166415,-46.000826,-0.735045,-0.599845,-0.314409,0.61737,-0.402614,-0.675215,0.278428,-0.69083,0.667107
0.260524,0.114523,-0.144633,-66.012518,-43.819393,118.407256,0.293267,-0.682224,-0.669592,-0.659077,0.363201,-0.658416,0.692387,0.634401,-0.343123,0.297359,0.111844,-0.139387,-121.444417,-40.305302,-84.561202,-0.397473,-0.255778,0.880651,-0.650031,-0.598099,-0.467483,0.64686,-0.758722,0.072239,0.359755,0.156828,-0.200444,-154.453644,-23.302536,168.937611,-0.828415,-0.354649,-0.433006,-0.395957,0.91824,0.005676,0.395586,0.176176,-0.901109,0.235967,-0.0012,-0.195755,60.517702,-42.950862,-152.741127,0.360081,0.927251,-0.100575,0.636901,-0.165135,0.752529,0.681371,-0.334887,-0.649976,0.27057,-0.01292,-0.1885,102.08207,-44.607814,-163.570252,-0.148915,0.895953,-0.417619,0.695689,0.395525,0.599346,0.70225,-0.201162,-0.682183,0.346249,-0.073642,-0.19397,140.651315,-15.629471,-45.295202,-0.744465,-0.593927,-0.304001,0.610395,-0.422288,-0.669774,0.269415,-0.684419,0.677402
0.261305,0.114412,-0.14508,-66.415401,-43.686242,118.477686,0.289289,-0.679897,-0.673731,-0.662642,0.365769,-0.653449,0.690709,0.635476,-0.344715,0.297582,0.111844,-0.139945,-121.475446,-40.183552,-84.681741,-0.398571,-0.25705,0.879832,-0.651035,-0.595658,-0.469305,0.645238,-0.760276,0.070773,0.360536,0.156828,-0.200667,-154.580026,-23.239634,168.892239,-0.829488,-0.352376,-0.432361,-0.394224,0.918961,0.007766,0.394578,0.176931,-0.90118,0.230609,-0.003767,-0.195197,61.371387,-41.502341,-151.250685,0.358703,0.922091,-0.14377,0.657127,-0.139666,0.740235,0.662651,-0.359878,-0.65599,0.265547,-0.019506,-0.190621,99.579154,-42.404621,-159.188484,-0.122841,0.881676,-0.455236,0.727893,0.392057,0.562398,0.674362,-0.262235,-0.689921,0.343235,-0.075205,-0.194528,141.325654,-14.926335,-44.460443,-0.754138,-0.586704,-0.294088,0.603625,-0.444214,-0.661698,0.257577,-0.676747,0.689614
0.261417,0.114635,-0.14508,-66.698729,-43.395422,118.249566,0.287346,-0.674089,-0.680241,-0.667168,0.368885,-0.646944,0.687029,0.63973,-0.343733,0.297917,0.111956,-0.140168,-121.417878,-39.968584,-85.053919,-0.399257,-0.260514,0.878635,-0.653629,-0.590584,-0.47239,0.642367,-0.763227,0.06605,0.360648,0.157163,-0.20089,-154.45215,-23.1902,168.612333,-0.82899,-0.352482,-0.433409,-0.396258,0.918049,0.011627,0.393785,0.181416,-0.900725,0.225363,-0.00812,-0.195867,63.257495,-40.141633,-150.929646,0.34387,0.921322,-0.180308,0.682447,-0.112936,0.721678,0.644679,-0.371106,-0.667558,0.259966,-0.022743,-0.191514,99.792518,-41.202209,-157.085096,-0.12792,0.863822,-0.48686,0.741155,0.409716,0.531605,0.658718,-0.292791,-0.692632,0.339775,-0.076433,-0.195867,142.104949,-14.703052,-43.600089,-0.76303,-0.582749,-0.278453,0.593897,-0.463653,-0.657092,0.253809,-0.666999,0.700416
0.261975,0.114635,-0.144745,-66.889978,-43.553536,118.561954,0.284401,-0.677261,-0.678406,-0.666447,0.369132,-0.647622,0.689032,0.636305,-0.346377,0.29881,0.111844,-0.140503,-121.511491,-40.257821,-85.156268,-0.398486,-0.265329,0.877315,-0.649977,-0.592308,-0.474781,0.646228,-0.759926,0.064397,0.361317,0.157386,-0.20089,-154.524365,-23.162328,168.604922,-0.829506,-0.351283,-0.433029,-0.395221,0.918477,0.012465,0.393337,0.181535,-0.900714,0.220898,-0.011581,-0.195532,64.451771,-39.998172,-150.912651,0.330239,0.922986,-0.196297,0.690863,-0.094197,0.716246,0.642763,-0.372016,-0.668729,0.254943,-0.024082,-0.191402,100.931265,-41.312291,-156.544621,-0.14233,0.850456,-0.505596,0.736945,0.432573,0.519014,0.660163,-0.298644,-0.688299,0.336984,-0.077437,-0.196425,142.805427,-14.421885,-43.743353,-0.771314,-0.573804,-0.274605,0.585344,-0.471188,-0.659552,0.24906,-0.669616,0.699652
0.262979,0.114523,-0.144521,-67.606333,-43.647636,119.235766,0.2756,-0.681011,-0.678242,-0.668867,0.371038,-0.643992,0.690221,0.631136,-0.353247,0.299145,0.111844,-0.140726,-121.65502,-40.319043,-85.146142,-0.399957,-0.266681,0.876578,-0.648724,-0.59284,-0.476549,0.647043,-0.759489,0.064495,0.361876,0.157609,-0.200778,-154.524761,-23.138757,168.627936,-0.829948,-0.351642,-0.43258,-0.395424,0.918406,0.012287,0.392959,0.181272,-0.901276,0.218331,-0.01292,-0.194863,65.337787,-39.776238,-150.839647,0.320614,0.923567,-0.209642,0.698278,-0.080662,0.710953,0.639791,-0.37426,-0.670749,0.251706,-0.025198,-0.19263,99.90251,-41.527619,-155.401986,-0.128705,0.848067,-0.513686,0.737256,0.428475,0.522196,0.662981,-0.311477,-0.680386,0.333747,-0.078888,-0.196983,143.35651,-14.100832,-43.945774,-0.778089,-0.565315,-0.273417,0.578777,-0.476677,-0.661512,0.243629,-0.673052,0.698287
0.263091,0.114746,-0.144075,-67.724895,-43.52954,118.804608,0.27477,-0.674618,-0.684978,-0.670789,0.376009,-0.639133,0.688728,0.63509,-0.34921,0.299256,0.111621,-0.141284,-121.892202,-40.448938,-85.255611,-0.401714,-0.272,0.873892,-0.645576,-0.591971,-0.48137,0.64877,-0.757959,0.062907,0.361764,0.157609,-0.200667,-154.522258,-23.174336,168.515643,-0.829656,-0.350708,-0.433769,-0.39533,0.918423,0.013821,0.39353,0.182977,-0.900619,0.21688,-0.013255,-0.195421,67.159409,-40.019493,-152.301191,0.297135,0.931772,-0.207315,0.705456,-0.067448,0.704964,0.643048,-0.355588,-0.67733,0.246683,-0.025533,-0.194304,99.179224,-42.137221,-156.513162,-0.118207,0.862328,-0.491546,0.731511,0.410877,0.543736,0.670908,-0.295209,-0.679361,0.33185,-0.080228,-0.198211,143.743873,-14.179101,-44.018083,-0.781746,-0.562501,-0.268888,0.573328,-0.479141,-0.664515,0.244954,-0.673705,0.697202
0.263091,0.115193,-0.143852,-67.405334,-43.369818,117.975885,0.279171,-0.666077,-0.691326,-0.670841,0.38009,-0.636473,0.686705,0.641456,-0.340722,0.299591,0.111844,-0.141061,-121.998194,-40.637321,-85.2059,-0.40185,-0.273513,0.873481,-0.643139,-0.59415,-0.482202,0.651269,-0.755869,0.063394,0.361876,0.157609,-0.200555,-154.560048,-23.15919,168.510446,-0.829681,-0.349968,-0.433546,-0.394671,0.918683,0.014261,0.393287,0.183004,-0.900333,0.216657,-0.013255,-0.196648,67.634192,-40.139002,-153.223365,0.2908,0.935943,-0.197594,0.70673,-0.070559,0.703525,0.644644,-0.344129,-0.68195,0.246013,-0.025422,-0.194863,98.921787,-42.419439,-157.642383,-0.11442,0.87349,-0.47251,0.728854,0.397427,0.557196,0.674553,-0.280555,-0.68211,0.330845,-0.081344,-0.198658,144.320286,-14.001909,-44.483825,-0.787965,-0.553722,-0.268419,0.565787,-0.480423,-0.669853,0.241954,-0.67986,0.692221
0.262644,0.115751,-0.143628,-67.627325,-43.211974,117.631868,0.277345,-0.659759,-0.698241,-0.673801,0.384637,-0.630735,0.684699,0.64541,-0.337869,0.299703,0.111956,-0.141061,-122.137796,-40.684512,-85.144467,-0.403252,-0.274124,0.872842,-0.641897,-0.594774,-0.483495,0.651893,-0.755418,0.064172,0.361876,0.157721,-0.200444,-154.553155,-23.150294,168.467702,-0.829757,-0.34981,-0.433688,-0.394829,0.918607,0.01496,0.393144,0.183703,-0.900333,0.216991,-0.013478,-0.196648,67.057759,-39.869453,-153.0888,0.299089,0.934121,-0.193957,0.706589,-0.079897,0.702722,0.641041,-0.347137,-0.683913,0.246013,-0.028101,-0.197653,96.35145,-41.563795,-155.432255,-0.082734,0.873096,-0.479928,0.743274,0.375189,0.553599,0.663454,-0.310858,-0.679984,0.330287,-0.082348,-0.199662,144.438764,-14.060519,-44.401024,-0.78888,-0.553647,-0.265644,0.563976,-0.482072,-0.67012,0.242947,-0.678678,0.693018
0.262533,0.115863,-0.143517,-67.761152,-43.125145,117.417674,0.276103,-0.655857,-0.702232,-0.675261,0.387815,-0.627064,0.683594,0.647331,-0.335798,0.299703,0.111733,-0.14095,-122.272201,-40.675852,-85.140443,-0.404517,-0.275951,0.871204,-0.64057,-0.593478,-0.485869,0.651779,-0.755148,0.064202,0.361876,0.157832,-0.200332,-154.60559,-23.159452,168.421036,-0.830325,-0.348701,-0.434114,-0.394168,0.918885,0.01607,0.393291,0.184485,-0.900419,0.217884,-0.013925,-0.196983,66.567543,-39.390718,-153.332945,0.307254,0.933061,-0.186247,0.70892,-0.093591,0.698709,0.634605,-0.346638,-0.690201,0.246125,-0.030333,-0.199327,94.923572,-41.014642,-155.054178,-0.064718,0.87922,-0.471213,0.751267,0.354198,0.556499,0.656252,-0.317908,-0.683443,0.330175,-0.083353,-0.200109,144.654726,-14.16061,-44.160566,-0.790605,-0.55386,-0.259794,0.560718,-0.48623,-0.669778,0.244641,-0.67546,0.695548
0.262533,0.115863,-0.143182,-67.511397,-43.132817,117.365448,0.279069,-0.656945,-0.700202,-0.67411,0.385413,-0.629928,0.683692,0.647809,-0.335297,0.299703,0.111621,-0.14095,-122.198491,-40.839271,-85.211257,-0.402901,-0.27703,0.871939,-0.639833,-0.59546,-0.485081,0.653939,-0.753621,0.063134,0.361764,0.157832,-0.200332,-154.616155,-23.227471,168.391332,-0.829885,-0.34807,-0.435248,-0.393771,0.91905,0.016159,0.394383,0.184837,-0.899763,0.219001,-0.014483,-0.197095,66.124439,-39.77975,-153.606083,0.310975,0.934098,-0.174495,0.702563,-0.102006,0.703924,0.639838,-0.341416,-0.687962,0.246013,-0.030556,-0.199997,94.669694,-42.741473,-157.809912,-0.059773,0.901821,-0.427583,0.731769,0.331136,0.595534,0.678691,-0.277248,-0.679711,0.33051,-0.084804,-0.200109,145.075721,-14.383644,-44.552446,-0.793858,-0.550652,-0.256405,0.554303,-0.484098,-0.676544,0.248413,-0.679519,0.690219
0.262533,0.115751,-0.142847,-67.510175,-43.199199,117.35055,0.278786,-0.657059,-0.700224,-0.673387,0.386235,-0.630215,0.684537,0.64722,-0.334779,0.299703,0.111509,-0.140503,-122.311505,-40.93844,-85.119417,-0.403462,-0.277685,0.871318,-0.63793,-0.596604,-0.485869,0.655248,-0.752273,0.064236,0.361764,0.157721,-0.199997,-154.643166,-23.214536,168.398327,-0.829885,-0.347616,-0.434989,-0.393292,0.919239,0.016312,0.394175,0.184683,-0.899573,0.221679,-0.014706,-0.19743,66.762661,-40.137693,-155.376111,0.301533,0.94113,-0.151643,0.702266,-0.111323,0.702753,0.644627,-0.3183,-0.694461,0.246236,-0.027654,-0.199662,95.317675,-46.314911,-162.439803,-0.06397,0.928716,-0.364377,0.687272,0.306174,0.658413,0.723147,-0.208175,-0.657837,0.331291,-0.086813,-0.200444,145.373029,-14.565455,-44.942953,-0.796126,-0.548213,-0.254847,0.549764,-0.481147,-0.682409,0.251486,-0.683655,0.685017
