Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.252822,0.150465,-0.159479,-74.814082,-32.296292,115.650814,0.221377,-0.543946,-0.80919,-0.815593,0.351689,-0.459185,0.534298,0.761686,-0.36577,0.295349,0.142205,-0.170752,-143.811256,-19.517381,-170.986294,-0.760424,-0.625199,-0.173876,-0.556317,0.766324,-0.321206,0.334093,-0.147609,-0.930528,0.370582,0.191207,-0.190509,-139.775646,-3.357357,-117.646436,-0.761869,-0.339257,0.550969,-0.644385,0.321159,-0.693744,0.058563,-0.883978,-0.463045,0.343346,-0.00399,-0.14787,84.44824,-24.926013,67.25984,0.087709,-0.421923,0.902127,0.902349,-0.349406,-0.251015,0.421448,0.836196,0.350477,0.380963,-0.018278,-0.187272,109.378289,-21.051361,64.459792,-0.309607,-0.298988,0.902474,0.880241,-0.448689,0.153402,0.359205,0.841999,0.402339,0.426281,-0.098087,-0.197876,122.116943,-12.567032,-101.750858,-0.518679,0.059359,-0.852404,0.826302,0.289098,-0.482957,0.217582,-0.955248,-0.198707
0.263203,0.136624,-0.138494,-73.05667,-35.827526,113.013433,0.236202,-0.531009,-0.813504,-0.775324,0.401794,-0.486911,0.585347,0.745814,-0.316786,0.291666,0.132941,-0.16026,-136.207187,-19.143396,-174.010798,-0.681731,-0.712787,-0.163274,-0.653592,0.694357,-0.300985,0.327934,-0.098538,-0.939228,0.367122,0.184956,-0.189728,-139.524158,-4.692944,-116.981716,-0.757934,-0.349975,0.550037,-0.646784,0.298017,-0.701891,0.081816,-0.887974,-0.452089,0.346472,-0.001312,-0.150214,83.71108,-25.027734,65.978884,0.099251,-0.446866,0.889026,0.900599,-0.339491,-0.27116,0.423057,0.827597,0.368836,0.383642,-0.015934,-0.189058,108.23504,-20.679633,63.067714,-0.292696,-0.331436,0.896731,0.888407,-0.440635,0.127202,0.353142,0.834025,0.423716,0.428625,-0.096636,-0.1981,121.698048,-12.685275,-103.044706,-0.512329,0.079776,-0.85445,0.829594,0.301118,-0.469688,0.219595,-0.949984,-0.220102
0.265993,0.128253,-0.118625,-70.66026,-37.65157,110.389496,0.262139,-0.518388,-0.813797,-0.74689,0.425118,-0.51108,0.610858,0.741836,-0.275732,0.28988,0.124792,-0.152447,-129.020979,-19.980212,-178.15327,-0.5914,-0.783069,-0.190068,-0.729771,0.621021,-0.285563,0.341696,-0.030267,-0.938724,0.36355,0.180156,-0.188277,-139.095139,-5.829907,-117.190315,-0.751685,-0.367499,0.547154,-0.651241,0.286432,-0.702583,0.101576,-0.884693,-0.454482,0.349821,0.000335,-0.152558,82.52721,-25.045279,65.125762,0.117814,-0.466838,0.876358,0.898181,-0.326082,-0.294403,0.423334,0.821867,0.381049,0.38766,-0.015041,-0.189058,107.050938,-20.144505,61.829939,-0.275245,-0.362145,0.890413,0.89743,-0.428592,0.103159,0.344389,0.827571,0.443183,0.429071,-0.095966,-0.198881,120.998431,-12.856348,-103.905495,-0.501866,0.094876,-0.859203,0.835297,0.309331,-0.454069,0.222507,-0.945991,-0.234205
0.268002,0.120997,-0.105566,-68.790897,-38.180384,106.168593,0.284244,-0.474474,-0.832764,-0.732479,0.453161,-0.507616,0.618139,0.75437,-0.218716,0.286978,0.119658,-0.146419,-125.95902,-22.385777,179.14131,-0.54287,-0.80588,-0.235758,-0.748321,0.591857,-0.299416,0.380841,0.013854,-0.924356,0.359755,0.175357,-0.186603,-138.623732,-6.824181,-117.835708,-0.744758,-0.387489,0.542554,-0.656044,0.28129,-0.700102,0.118823,-0.877718,-0.463467,0.352834,0.002679,-0.154456,81.487106,-25.384651,64.378501,0.133732,-0.484796,0.864291,0.893448,-0.318264,-0.316739,0.428693,0.814583,0.390659,0.391232,-0.013478,-0.190063,105.959174,-19.859047,60.686168,-0.25859,-0.389229,0.884057,0.904243,-0.419383,0.079868,0.339707,0.820082,0.460469,0.430969,-0.094962,-0.200109,120.496219,-12.998485,-105.016827,-0.494259,0.11311,-0.861438,0.839213,0.319075,-0.439922,0.224925,-0.940753,-0.25237
0.268225,0.115974,-0.099761,-65.119952,-37.81221,101.766364,0.332281,-0.437598,-0.835302,-0.716492,0.458954,-0.525075,0.613075,0.773028,-0.16102,0.28642,0.114858,-0.141061,-121.850398,-24.495013,177.338214,-0.480013,-0.838045,-0.258056,-0.772663,0.543772,-0.327255,0.414614,0.042238,-0.908537,0.356741,0.171227,-0.186379,-138.718394,-7.580662,-118.320622,-0.74453,-0.400257,0.53336,-0.653662,0.280323,-0.702661,0.131922,-0.87224,-0.470058,0.356295,0.004242,-0.156576,80.800292,-25.627782,62.956485,0.144128,-0.510197,0.847764,0.889904,-0.307581,-0.336341,0.432523,0.802965,0.4099,0.394246,-0.012697,-0.190398,104.975971,-19.538198,59.072973,-0.243507,-0.422216,0.873062,0.910306,-0.409892,0.055714,0.334435,0.80839,0.48433,0.431416,-0.095073,-0.201337,119.708783,-13.207479,-106.122616,-0.482274,0.132503,-0.865467,0.845215,0.328651,-0.420985,0.228478,-0.934912,-0.270248
0.269118,0.110393,-0.098868,-63.792544,-36.078497,99.570088,0.356827,-0.405717,-0.841256,-0.72493,0.447825,-0.52309,0.588893,0.796581,-0.134304,0.285527,0.112626,-0.140168,-119.213847,-25.602561,175.079734,-0.439884,-0.851043,-0.285047,-0.786634,0.519064,-0.333847,0.432126,0.077287,-0.897779,0.353392,0.168994,-0.187049,-139.172931,-7.483798,-119.349692,-0.750199,-0.406345,0.521513,-0.648173,0.296706,-0.70128,0.130246,-0.864179,-0.485941,0.358862,0.005916,-0.158809,80.239418,-25.239342,61.892527,0.153311,-0.527709,0.835246,0.891232,-0.290797,-0.347215,0.4264,0.797732,0.426083,0.396925,-0.011023,-0.192184,104.273076,-18.907114,58.153971,-0.23322,-0.443375,0.865368,0.916758,-0.396799,0.043805,0.324035,0.803606,0.499151,0.43242,-0.095966,-0.203122,119.078086,-13.270383,-106.704878,-0.472863,0.144427,-0.868849,0.850333,0.332148,-0.407823,0.229547,-0.931948,-0.279684
0.26923,0.105928,-0.099315,-63.558435,-33.730461,98.567887,0.370199,-0.378054,-0.848266,-0.744404,0.425633,-0.514071,0.555287,0.821877,-0.123826,0.286755,0.112402,-0.137601,-114.7245,-28.638854,173.153604,-0.366904,-0.877581,-0.307362,-0.796809,0.467572,-0.38233,0.479287,0.104553,-0.870811,0.349821,0.168771,-0.189616,-139.42042,-7.253546,-121.09533,-0.753125,-0.418053,0.507199,-0.64504,0.322256,-0.692655,0.12626,-0.849164,-0.512154,0.360871,0.006362,-0.161488,79.559939,-25.062554,61.259213,0.16413,-0.540041,0.825383,0.890763,-0.278141,-0.359075,0.423607,0.794197,0.435545,0.399604,-0.011134,-0.193411,103.368573,-18.388518,57.055821,-0.219345,-0.467518,0.856035,0.922959,-0.383156,0.027348,0.315459,0.796259,0.515995,0.433201,-0.095408,-0.203904,118.854143,-13.22727,-107.224757,-0.469526,0.15399,-0.868799,0.852156,0.334804,-0.401591,0.228814,-0.929372,-0.288129
0.271239,0.101464,-0.101771,-61.364337,-31.49545,96.547226,0.408523,-0.348974,-0.84316,-0.748176,0.401171,-0.528093,0.522431,0.84668,-0.097174,0.288652,0.114746,-0.134364,-110.521931,-33.241243,172.609095,-0.293122,-0.903835,-0.311085,-0.783075,0.413932,-0.46398,0.548165,0.107547,-0.829096,0.348816,0.168883,-0.190621,-139.29435,-6.874801,-121.386945,-0.752403,-0.417106,0.50926,-0.647298,0.32841,-0.687703,0.1197,-0.847321,-0.516942,0.363662,0.006474,-0.162158,78.944886,-25.434671,59.79818,0.173144,-0.564683,0.806806,0.886199,-0.267844,-0.377594,0.429482,0.780422,0.45425,0.401836,-0.011357,-0.193411,102.479009,-18.199982,55.491697,-0.20525,-0.497393,0.842781,0.92743,-0.373663,0.005377,0.312335,0.782787,0.538161,0.435099,-0.095073,-0.204685,118.551223,-13.303923,-108.373366,-0.464924,0.17257,-0.867915,0.854461,0.342853,-0.389865,0.230116,-0.923211,-0.306635
0.272355,0.099566,-0.104561,-60.83002,-28.877797,96.601965,0.426723,-0.334327,-0.840165,-0.764472,0.363037,-0.532449,0.482943,0.869566,-0.100642,0.289657,0.1191,-0.131685,-108.958527,-36.142439,171.787612,-0.262338,-0.908624,-0.324757,-0.76368,0.401304,-0.505661,0.589795,0.115339,-0.799173,0.348369,0.168659,-0.192295,-139.50219,-6.624406,-122.463991,-0.754955,-0.422559,0.500445,-0.644742,0.345396,-0.68163,0.11536,-0.837709,-0.53294,0.36634,0.008595,-0.16372,78.634917,-25.876536,58.53719,0.177278,-0.584862,0.791384,0.881974,-0.262129,-0.391244,0.436433,0.767389,0.469572,0.405966,-0.010353,-0.193523,101.911357,-17.944374,54.100994,-0.196309,-0.521911,0.829833,0.93064,-0.365113,-0.009383,0.308094,0.770577,0.557784,0.435546,-0.094962,-0.206806,118.149036,-13.755419,-109.226005,-0.457959,0.18452,-0.868955,0.855916,0.353852,-0.376417,0.237778,-0.916643,-0.319675
0.274141,0.098115,-0.108579,-61.763755,-27.834881,98.077647,0.418292,-0.342626,-0.841044,-0.778928,0.341003,-0.525991,0.466925,0.875215,-0.124213,0.290996,0.122225,-0.130346,-108.250259,-36.841365,171.779261,-0.250488,-0.912704,-0.321732,-0.759617,0.391854,-0.518733,0.599602,0.114341,-0.791441,0.348481,0.169887,-0.192184,-139.407991,-6.302908,-122.830732,-0.754527,-0.422787,0.501297,-0.646525,0.351934,-0.676691,0.109785,-0.834959,-0.538729,0.369019,0.009376,-0.164725,78.606336,-26.349028,56.98071,0.17699,-0.607401,0.774221,0.878272,-0.257199,-0.402489,0.443838,0.751281,0.488247,0.408533,-0.00879,-0.1933,102.058043,-17.714532,53.046431,-0.198959,-0.536868,0.819657,0.931387,-0.363291,-0.011802,0.304275,0.76118,0.572623,0.436438,-0.095631,-0.208034,117.661123,-14.011464,-110.302303,-0.450203,0.201966,-0.869244,0.858927,0.362647,-0.360996,0.242116,-0.909551,-0.336495
0.27336,0.100682,-0.112375,-62.161775,-28.182303,100.634992,0.411526,-0.380075,-0.828159,-0.779267,0.324519,-0.535758,0.472279,0.865932,-0.162602,0.290438,0.126802,-0.129006,-110.063837,-37.180413,173.003134,-0.273216,-0.906767,-0.32028,-0.748061,0.410015,-0.521574,0.604327,0.096996,-0.790324,0.350044,0.171338,-0.191291,-139.398809,-6.129994,-123.029624,-0.754706,-0.422676,0.501211,-0.646889,0.355812,-0.674337,0.106785,-0.833391,-0.541823,0.369689,0.009711,-0.166734,79.394436,-26.757718,55.853486,0.164318,-0.620111,0.766981,0.877554,-0.26295,-0.400563,0.450219,0.738928,0.501167,0.409538,-0.009795,-0.193858,102.917764,-16.697753,52.965835,-0.214112,-0.535693,0.816743,0.933532,-0.358172,0.009831,0.287323,0.764599,0.576882,0.437555,-0.09485,-0.207476,117.601798,-14.385628,-111.051887,-0.448551,0.210966,-0.86791,0.857933,0.372393,-0.353312,0.248447,-0.903533,-0.347773
0.275592,0.100571,-0.115165,-63.898695,-29.058817,104.202116,0.38449,-0.427586,-0.817916,-0.784796,0.315174,-0.533264,0.485707,0.847022,-0.214363,0.291443,0.131043,-0.129229,-111.439244,-36.129737,175.33564,-0.295143,-0.910017,-0.290548,-0.7516,0.409148,-0.517242,0.589616,0.065656,-0.804716,0.352388,0.173571,-0.190286,-139.106876,-6.062499,-121.883236,-0.751627,-0.413563,0.513633,-0.650922,0.340652,-0.678366,0.105613,-0.844301,-0.525189,0.370024,0.009823,-0.166399,80.121968,-27.220464,55.199953,0.152542,-0.626589,0.764205,0.87601,-0.272141,-0.397973,0.457416,0.73018,0.507489,0.410208,-0.013255,-0.195421,103.310907,-9.837179,54.516788,-0.22681,-0.53263,0.815181,0.958658,-0.26893,0.091087,0.170849,0.802264,0.571895,0.439787,-0.095297,-0.207029,117.869276,-14.807877,-112.114004,-0.451781,0.222136,-0.863673,0.854374,0.385579,-0.348012,0.255579,-0.89539,-0.363835
0.277155,0.101129,-0.119183,-65.415376,-29.517896,105.718289,0.361945,-0.443762,-0.819567,-0.791117,0.318869,-0.521584,0.492695,0.837252,-0.235629,0.291889,0.134392,-0.130234,-112.82608,-34.979779,176.993484,-0.317729,-0.908474,-0.270529,-0.754885,0.415442,-0.507264,0.573287,0.042951,-0.817774,0.354732,0.175803,-0.189393,-138.834415,-5.969425,-121.175584,-0.748508,-0.407711,0.522423,-0.654475,0.331376,-0.679433,0.103998,-0.850728,-0.514724,0.369689,0.007479,-0.166846,80.028165,-28.683389,55.277639,0.1519,-0.629167,0.762185,0.863948,-0.28992,-0.411476,0.479969,0.721019,0.499673,0.412998,-0.009348,-0.199104,104.577899,1.549956,53.423602,-0.251545,-0.581929,0.773055,0.967225,-0.128819,0.217849,-0.027049,0.802708,0.595631,0.440903,-0.096301,-0.208369,118.235872,-15.869108,-113.239999,-0.45475,0.228807,-0.859966,0.846832,0.408641,-0.339642,0.273441,-0.883248,-0.379291
0.277044,0.106487,-0.119072,-65.830551,-30.990249,107.352761,0.350887,-0.473424,-0.807657,-0.781873,0.326609,-0.530609,0.514892,0.817766,-0.255532,0.291443,0.13774,-0.130569,-115.319116,-35.260649,179.089494,-0.348979,-0.899473,-0.261387,-0.737634,0.436382,-0.514895,0.577297,0.012964,-0.81574,0.357411,0.177589,-0.187607,-138.621238,-6.155796,-120.209545,-0.745751,-0.402126,0.530483,-0.656977,0.316609,-0.683997,0.107232,-0.858932,-0.500102,0.370024,0.002679,-0.165171,79.773843,-32.112842,53.798201,0.150358,-0.657272,0.738411,0.833469,-0.317313,-0.452141,0.531588,0.683444,0.500238,0.412217,-0.016939,-0.204574,108.394165,10.009944,54.686423,-0.310681,-0.593079,0.742504,0.93426,-0.04767,0.352914,-0.173819,0.803522,0.569211,0.444698,-0.098868,-0.20848,119.284824,-16.84564,-115.344683,-0.467936,0.245255,-0.84853,0.83437,0.438217,-0.333849,0.289794,-0.864568,-0.409505
0.278495,0.108831,-0.12309,-66.098999,-32.993534,108.214183,0.339707,-0.495423,-0.799183,-0.766556,0.346632,-0.540167,0.544544,0.796207,-0.261998,0.292112,0.140419,-0.131127,-117.96995,-35.334442,-178.494306,-0.382502,-0.889824,-0.248035,-0.720292,0.455635,-0.5229,0.578348,-0.021428,-0.815199,0.36009,0.178929,-0.18783,-138.396547,-6.840823,-119.29825,-0.742004,-0.402574,0.534996,-0.658862,0.297446,-0.690627,0.119111,-0.865447,-0.485632,0.37114,-0.003767,-0.16372,79.101207,-34.160831,53.494346,0.156423,-0.66925,0.726206,0.812385,-0.330783,-0.479795,0.561518,0.665038,0.492204,0.411659,-0.026203,-0.209038,112.330684,13.739541,56.690926,-0.369078,-0.583385,0.723488,0.898534,-0.025044,0.438182,-0.237509,0.811805,0.53344,0.445257,-0.104784,-0.210378,120.422135,-18.168657,-117.016786,-0.481005,0.251042,-0.839748,0.819128,0.469751,-0.328949,0.311815,-0.84626,-0.431503
0.278718,0.112849,-0.124876,-66.474059,-34.023202,109.564392,0.330785,-0.517511,-0.78903,-0.759812,0.349893,-0.547788,0.559529,0.780748,-0.277465,0.293005,0.14321,-0.132578,-120.049047,-35.135449,-176.985872,-0.409315,-0.879252,-0.242412,-0.707555,0.474173,-0.523734,0.575511,-0.042976,-0.816179,0.363103,0.181273,-0.187049,-138.246562,-6.980017,-119.0346,-0.740264,-0.402457,0.537997,-0.660791,0.291575,-0.691445,0.121523,-0.867623,-0.481616,0.371363,-0.013367,-0.16372,78.950056,-35.080421,54.218104,0.15683,-0.66307,0.731841,0.803084,-0.34557,-0.485177,0.574726,0.663836,0.478455,0.410431,-0.035691,-0.212834,115.846574,15.299548,58.836002,-0.420436,-0.564025,0.710474,0.867913,-0.022271,0.495974,-0.263865,0.825311,0.499118,0.448159,-0.110477,-0.210713,122.59961,-18.51386,-118.11582,-0.510665,0.246107,-0.82334,0.798517,0.490163,-0.349074,0.317534,-0.836011,-0.446685
0.27816,0.117872,-0.127778,-66.241385,-35.510774,110.438542,0.327916,-0.538911,-0.775827,-0.744942,0.357587,-0.563081,0.580856,0.76261,-0.284196,0.29334,0.146335,-0.133694,-121.971048,-35.14774,-175.159144,-0.43261,-0.870511,-0.232406,-0.6931,0.486912,-0.531182,0.575687,-0.068933,-0.813946,0.364778,0.184175,-0.187161,-137.86579,-7.300391,-118.820615,-0.735371,-0.405961,0.542134,-0.665257,0.283028,-0.690735,0.127071,-0.868837,-0.478054,0.371698,-0.024194,-0.16439,79.611436,-35.337133,54.74801,0.147078,-0.652676,0.743088,0.802269,-0.360546,-0.475446,0.578386,0.666107,0.470792,0.410096,-0.046406,-0.215401,117.442379,15.260449,59.778993,-0.444581,-0.551473,0.705776,0.856133,-0.03008,0.515806,-0.263207,0.833605,0.485579,0.450614,-0.120858,-0.213838,124.226826,-19.042865,-118.468069,-0.531348,0.232759,-0.813846,0.781067,0.505741,-0.365773,0.326275,-0.830469,-0.450309
0.280615,0.119546,-0.13135,-67.265024,-37.078267,111.930105,0.30826,-0.560626,-0.768365,-0.735658,0.371725,-0.566009,0.602905,0.739768,-0.297836,0.294456,0.148903,-0.135592,-123.934568,-34.833264,-172.737844,-0.457963,-0.862979,-0.21163,-0.680633,0.494222,-0.540576,0.57119,-0.103687,-0.813669,0.368015,0.185291,-0.186491,-137.819127,-7.44504,-118.017962,-0.734694,-0.400188,0.547576,-0.665733,0.271393,-0.695016,0.129575,-0.875269,-0.465741,0.372814,-0.034463,-0.164948,80.06127,-35.818316,56.124863,0.139938,-0.632735,0.761528,0.798623,-0.382413,-0.464475,0.585217,0.673188,0.45194,0.412328,-0.05489,-0.216182,117.563935,13.584363,59.555863,-0.44981,-0.542915,0.709216,0.861728,-0.054989,0.504433,-0.234877,0.838017,0.49253,0.450614,-0.130792,-0.215847,126.075635,-19.439751,-118.887188,-0.555044,0.218834,-0.802042,0.761836,0.520302,-0.385559,0.332815,-0.825325,-0.455363
0.28095,0.122337,-0.135927,-67.813213,-38.140136,113.89755,0.296925,-0.588347,-0.751899,-0.728073,0.370134,-0.576727,0.617587,0.718716,-0.318454,0.296131,0.151358,-0.138271,-125.163193,-33.692401,-171.080497,-0.478879,-0.856783,-0.189091,-0.679781,0.49902,-0.537207,0.554734,-0.128906,-0.82135,0.370136,0.188305,-0.187496,-137.531258,-7.637126,-117.916421,-0.73079,-0.402734,0.550374,-0.668912,0.266439,-0.693693,0.132899,-0.875477,-0.463862,0.373038,-0.047523,-0.167515,80.14173,-35.874198,58.510872,0.138718,-0.600025,0.78777,0.798252,-0.402928,-0.447443,0.586008,0.690928,0.423221,0.41311,-0.065159,-0.216517,115.007692,9.22817,58.118279,-0.417201,-0.536085,0.733649,0.894377,-0.099747,0.43577,-0.160367,0.838104,0.521303,0.455526,-0.138829,-0.218973,128.583003,-19.600375,-119.665178,-0.587154,0.205065,-0.782382,0.735963,0.536943,-0.411991,0.335458,-0.818124,-0.465991
0.282848,0.123565,-0.142624,-68.079477,-38.428374,116.455501,0.292357,-0.621028,-0.726942,-0.726508,0.350256,-0.590875,0.621536,0.700908,-0.34878,0.29881,0.154037,-0.143294,-124.970409,-31.882301,-169.756169,-0.48653,-0.860021,-0.1523,-0.695601,0.487258,-0.527788,0.528176,-0.150949,-0.835273,0.372145,0.19076,-0.188612,-137.486766,-7.803682,-117.944085,-0.729885,-0.405082,0.549614,-0.669127,0.264859,-0.694011,0.135779,-0.874809,-0.46405,0.373484,-0.061029,-0.168855,80.188336,-35.524148,60.464892,0.138654,-0.571511,0.808574,0.80175,-0.414191,-0.430181,0.581046,0.707978,0.401128,0.413668,-0.077326,-0.214508,110.687617,0.695611,56.194705,-0.353198,-0.523926,0.774906,0.935323,-0.187017,0.299924,-0.01214,0.830834,0.556306,0.458874,-0.148093,-0.224107,130.899293,-20.10283,-120.409439,-0.614431,0.188475,-0.765356,0.709336,0.55591,-0.432991,0.343706,-0.809392,-0.475047
0.283518,0.126355,-0.148428,-68.581036,-40.419109,117.561598,0.277977,-0.640645,-0.715618,-0.708623,0.366291,-0.602922,0.648374,0.674711,-0.352155,0.300484,0.155823,-0.146642,-126.815154,-31.373178,-167.473871,-0.511477,-0.849001,-0.131034,-0.683329,0.494764,-0.536778,0.52061,-0.185111,-0.833182,0.375605,0.191877,-0.189616,-137.370973,-8.025581,-117.404345,-0.728291,-0.402912,0.553681,-0.670379,0.255012,-0.696608,0.139615,-0.878825,-0.455624,0.37248,-0.072526,-0.170194,80.110306,-35.752634,63.6722,0.13936,-0.526602,0.838473,0.799346,-0.439748,-0.408996,0.584287,0.727271,0.359879,0.414672,-0.084358,-0.213503,110.754599,-9.170465,55.221268,-0.349804,-0.486903,0.800237,0.923068,-0.324479,0.206105,0.159372,0.810838,0.563101,0.460772,-0.155907,-0.226675,133.414716,-20.557175,-121.359229,-0.643292,0.171916,-0.745672,0.679912,0.575683,-0.454043,0.351142,-0.7993,-0.487115
0.289433,0.122113,-0.151554,-71.8149,-41.89908,120.621395,0.232255,-0.663258,-0.711309,-0.707027,0.387184,-0.591652,0.667821,0.640335,-0.379016,0.302828,0.15839,-0.150772,-127.218008,-30.073335,-165.353601,-0.523052,-0.846663,-0.092222,-0.688646,0.48477,-0.538889,0.501108,-0.218626,-0.83654,0.378172,0.194221,-0.18984,-137.052931,-8.183476,-117.007025,-0.724211,-0.402225,0.559348,-0.674088,0.246381,-0.696078,0.142343,-0.881552,-0.449309,0.370024,-0.084023,-0.171757,80.496753,-35.393535,67.573292,0.134574,-0.464465,0.875207,0.8039,-0.465054,-0.37037,0.579189,0.75346,0.310965,0.413556,-0.094962,-0.211271,111.166476,-15.623184,54.77848,-0.347627,-0.45803,0.817783,0.897794,-0.413216,0.15032,0.26931,0.786663,0.555372,0.460772,-0.164836,-0.227233,135.212332,-20.160597,-121.135242,-0.665947,0.154857,-0.729222,0.66103,0.575069,-0.481809,0.344653,-0.803193,-0.485191
0.290215,0.122337,-0.163609,-70.015053,-42.660664,123.069657,0.251255,-0.706841,-0.660992,-0.690882,0.3475,-0.633745,0.677655,0.615895,-0.401032,0.307181,0.160065,-0.1568,-125.6601,-27.49276,-163.857116,-0.51695,-0.85505,-0.032797,-0.72047,0.45597,-0.522309,0.461637,-0.246525,-0.851712,0.381074,0.19623,-0.190621,-136.699755,-8.621616,-116.967108,-0.719367,-0.408246,0.561569,-0.677903,0.23862,-0.695193,0.149908,-0.881011,-0.448261,0.367122,-0.094292,-0.172427,81.334174,-34.742488,69.902444,0.123782,-0.419996,0.898875,0.812157,-0.477294,-0.334778,0.569889,0.771543,0.282307,0.411212,-0.104896,-0.212387,111.688208,-17.859737,53.950093,-0.35167,-0.45495,0.817896,0.884237,-0.447756,0.13121,0.306688,0.769488,0.560091,0.462335,-0.173878,-0.231028,136.709849,-20.172022,-120.575619,-0.682846,0.132656,-0.717704,0.64326,0.5742,-0.506214,0.34484,-0.807736,-0.47723
0.294233,0.123453,-0.168632,-70.965483,-44.14671,126.706009,0.233959,-0.747084,-0.621971,-0.67814,0.333189,-0.65488,0.696498,0.574984,-0.428674,0.310083,0.160734,-0.162158,-126.187405,-26.492296,-160.890912,-0.528321,-0.848714,0.015238,-0.722193,0.440184,-0.533437,0.446077,-0.29292,-0.845468,0.384758,0.197011,-0.191179,-136.111482,-8.937026,-115.971786,-0.711611,-0.404266,0.573826,-0.684524,0.219212,-0.694954,0.155349,-0.887752,-0.432444,0.364443,-0.103556,-0.174882,82.918987,-34.072526,70.596962,0.102103,-0.394711,0.913061,0.821952,-0.483432,-0.300874,0.560242,0.781239,0.275164,0.408645,-0.111816,-0.212722,113.192912,-18.315151,52.054533,-0.373848,-0.467534,0.800941,0.872551,-0.469907,0.133,0.314244,0.74863,0.583747,0.465906,-0.177003,-0.232256,138.974564,-19.6533,-120.623104,-0.710164,0.115992,-0.693866,0.617889,0.574532,-0.536596,0.336328,-0.810104,-0.479535
