Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.326268,0.107268,-0.126662,-53.064333,-55.611587,95.177247,0.339306,-0.566051,-0.751188,-0.451328,0.602789,-0.657909,0.825228,0.562252,-0.050944,0.335645,0.143545,-0.137601,-89.476616,-50.241416,38.950373,0.005839,0.77311,-0.633915,-0.6392,0.490431,0.592188,0.768746,0.40195,0.497247,0.370359,0.22034,-0.204462,-121.689881,-17.327712,-106.315448,-0.501298,-0.389338,0.772303,-0.811991,-0.095255,-0.575424,0.297837,-0.915892,-0.268094,0.323701,-0.006781,-0.138605,87.750986,-58.159819,81.797048,0.020697,-0.175312,0.984224,0.527013,-0.834559,-0.159711,0.849523,0.522031,0.075253,0.381521,0.004688,-0.164725,116.589318,-48.077518,67.414418,-0.298938,-0.035613,0.953437,0.597244,-0.786064,0.157971,0.744049,0.616755,0.256548,0.422821,-0.05835,-0.236609,122.873996,-31.103187,-158.908685,-0.464475,0.682331,-0.563725,0.718683,0.662888,0.209442,0.516581,-0.307889,-0.798274
0.32638,0.109277,-0.125769,-53.135625,-55.722439,95.034661,0.337686,-0.564136,-0.753232,-0.450339,0.606093,-0.655464,0.826319,0.560525,-0.049381,0.336091,0.144438,-0.13615,-90.241999,-50.349191,39.55057,-0.002693,0.772893,-0.633953,-0.637527,0.487151,0.596547,0.769948,0.406135,0.491796,0.370805,0.221456,-0.204015,-121.981421,-17.399162,-106.324187,-0.505234,-0.390534,0.769148,-0.809128,-0.094173,-0.579641,0.299027,-0.915508,-0.268133,0.322362,-0.006446,-0.138829,87.721127,-58.332777,81.845609,0.020875,-0.175207,0.984304,0.524558,-0.836198,-0.159967,0.851112,0.519666,0.074463,0.381074,0.004018,-0.163943,116.668333,-47.944848,66.839704,-0.300598,-0.044929,0.952621,0.598497,-0.786495,0.151791,0.7425,0.615809,0.263431,0.421816,-0.058573,-0.236162,122.730948,-31.112596,-159.175138,-0.462536,0.68644,-0.560046,0.719618,0.660352,0.214021,0.516722,-0.304064,-0.79941
0.326268,0.111398,-0.125657,-52.873394,-55.764461,94.557917,0.339467,-0.560839,-0.755002,-0.448423,0.609207,-0.653964,0.826732,0.560546,-0.044686,0.336091,0.146,-0.13548,-90.485253,-50.493744,39.608705,-0.005383,0.774333,-0.632206,-0.635594,0.48549,0.59997,0.771555,0.405403,0.489897,0.370917,0.223242,-0.203234,-121.981149,-17.362322,-106.347063,-0.505304,-0.39055,0.769028,-0.809248,-0.093383,-0.579537,0.298413,-0.915542,-0.26854,0.320911,-0.006558,-0.138494,88.418456,-58.729916,81.402687,0.014323,-0.172511,0.984836,0.518747,-0.840653,-0.154776,0.85473,0.513122,0.077578,0.380181,0.0048,-0.163497,117.240217,-48.1399,66.28662,-0.305397,-0.045299,0.951075,0.593214,-0.790277,0.152876,0.744776,0.610919,0.268345,0.421035,-0.058127,-0.237055,122.687471,-31.311391,-159.194957,-0.461171,0.686763,-0.561206,0.718693,0.660465,0.217022,0.519689,-0.303272,-0.798158
0.326157,0.112961,-0.124764,-52.726328,-55.862514,94.255288,0.339747,-0.559002,-0.756223,-0.446407,0.611996,-0.652728,0.827693,0.55933,-0.041617,0.335868,0.147563,-0.135034,-90.464272,-50.630619,39.528857,-0.005136,0.775075,-0.631374,-0.633824,0.485885,0.601562,0.773073,0.403569,0.489066,0.371363,0.224024,-0.203011,-122.260889,-17.5831,-106.299915,-0.508721,-0.392189,0.766144,-0.805935,-0.09513,-0.584054,0.302089,-0.914789,-0.267501,0.319794,-0.006558,-0.138382,88.421117,-58.81407,81.495423,0.014259,-0.170569,0.985085,0.517321,-0.84163,-0.153162,0.855491,0.511845,0.076538,0.378842,0.004911,-0.16372,117.388488,-48.044684,66.306599,-0.307486,-0.043346,0.95047,0.593492,-0.789413,0.156039,0.743666,0.612129,0.268622,0.420365,-0.057569,-0.23672,122.75836,-31.332063,-159.435226,-0.461838,0.688079,-0.558703,0.717778,0.660632,0.219328,0.519997,-0.299761,-0.798992
0.326603,0.114412,-0.123872,-52.717511,-55.873447,94.256348,0.339727,-0.55917,-0.756116,-0.446238,0.611976,-0.652868,0.8278,0.55919,-0.041617,0.336314,0.148791,-0.134141,-90.575854,-50.716624,39.679294,-0.006358,0.774332,-0.632183,-0.63256,0.486585,0.602277,0.774024,0.40408,0.487075,0.371363,0.22514,-0.203011,-122.318036,-17.74846,-106.340353,-0.508969,-0.394299,0.764693,-0.804549,-0.096371,-0.585566,0.304839,-0.913627,-0.267862,0.318901,-0.006,-0.138605,88.010548,-58.764902,82.054117,0.017996,-0.167229,0.985665,0.51807,-0.841494,-0.152196,0.855047,0.513415,0.071661,0.377949,0.005246,-0.163943,117.069693,-48.001284,66.776029,-0.304445,-0.040184,0.951603,0.595715,-0.787498,0.157366,0.74316,0.614838,0.263824,0.418691,-0.057903,-0.237279,122.444784,-31.39448,-159.236387,-0.457703,0.689703,-0.560399,0.71998,0.65778,0.220847,0.520927,-0.302415,-0.797639
0.326715,0.115416,-0.123537,-52.659171,-55.891158,94.074979,0.340086,-0.557469,-0.757283,-0.445768,0.613553,-0.651759,0.827974,0.55922,-0.03984,0.336538,0.149684,-0.133806,-90.665728,-50.789561,39.619078,-0.007338,0.77575,-0.630399,-0.63153,0.485257,0.604408,0.774829,0.402929,0.486727,0.371698,0.225809,-0.20223,-122.500482,-17.791613,-106.344809,-0.5114,-0.395037,0.762675,-0.802722,-0.095639,-0.588177,0.305556,-0.913379,-0.267866,0.31812,-0.005776,-0.138494,87.692541,-58.881477,82.455154,0.020811,-0.165511,0.986028,0.516467,-0.842729,-0.152372,0.8561,0.512407,0.067868,0.377614,0.005135,-0.163943,116.615865,-48.144665,66.938707,-0.298865,-0.04297,0.953221,0.596407,-0.788075,0.151513,0.744832,0.61385,0.261339,0.418691,-0.056899,-0.236832,122.6564,-31.347608,-159.47163,-0.46053,0.689623,-0.558009,0.718551,0.659281,0.220927,0.520229,-0.29924,-0.799148
0.326715,0.116309,-0.123313,-52.640449,-55.886795,93.922981,0.340184,-0.555684,-0.758445,-0.445594,0.615146,-0.650304,0.827931,0.559164,-0.038345,0.336426,0.149907,-0.133694,-90.845455,-50.87514,39.509513,-0.009304,0.778523,-0.627058,-0.630457,0.482232,0.607997,0.775773,0.401297,0.486647,0.372256,0.226591,-0.202006,-122.571472,-17.796495,-106.363318,-0.512351,-0.395465,0.761746,-0.80202,-0.094964,-0.58918,0.305637,-0.913223,-0.268141,0.317785,-0.005665,-0.138382,87.02026,-58.891977,83.220087,0.026856,-0.162064,0.986407,0.51594,-0.842918,-0.152533,0.856195,0.513026,0.060992,0.377168,0.005469,-0.164167,116.151866,-48.254933,67.378081,-0.293382,-0.041471,0.954972,0.597498,-0.787621,0.14941,0.746115,0.614497,0.256066,0.41724,-0.057234,-0.237613,122.443839,-31.524904,-159.423617,-0.457107,0.691245,-0.559136,0.719069,0.657555,0.224542,0.522869,-0.299433,-0.797626
0.326715,0.116867,-0.123425,-52.729332,-55.881668,93.878857,0.33946,-0.55416,-0.759789,-0.446078,0.61654,-0.648586,0.827881,0.559068,-0.037906,0.336314,0.150688,-0.133471,-90.933463,-50.825689,39.68209,-0.010283,0.777369,-0.628479,-0.631119,0.482519,0.607087,0.775228,0.403191,0.485954,0.372256,0.227372,-0.202341,-122.563,-17.881445,-106.354719,-0.511965,-0.396082,0.761633,-0.801678,-0.096205,-0.589395,0.307048,-0.912794,-0.267866,0.317785,-0.005553,-0.138494,86.204168,-58.705095,84.075459,0.03436,-0.158435,0.986548,0.51788,-0.841153,-0.153039,0.854505,0.516255,0.053573,0.376944,0.005246,-0.164613,115.626922,-48.053486,67.785909,-0.289013,-0.042767,0.956221,0.60249,-0.784204,0.147091,0.743769,0.61871,0.252668,0.417128,-0.057234,-0.237725,122.433759,-31.495751,-159.468699,-0.457086,0.691832,-0.55832,0.719315,0.657173,0.224811,0.522435,-0.298868,-0.79803
0.326827,0.117091,-0.123537,-52.797814,-55.879171,93.914368,0.338938,-0.553885,-0.76021,-0.446499,0.616791,-0.648049,0.827856,0.559053,-0.038253,0.336426,0.150688,-0.133583,-91.067609,-50.854846,39.761421,-0.011756,0.777688,-0.628202,-0.630841,0.48171,0.608093,0.775549,0.403657,0.485148,0.372368,0.227372,-0.202453,-122.669695,-17.900949,-106.357468,-0.513481,-0.396407,0.760629,-0.80076,-0.095869,-0.59087,0.307372,-0.912801,-0.267916,0.317785,-0.00533,-0.138605,85.972697,-58.737855,84.430123,0.036429,-0.156061,0.986938,0.517411,-0.841792,-0.152156,0.854802,0.516247,0.050344,0.37661,0.005358,-0.16506,115.365773,-48.095713,67.901298,-0.286046,-0.044272,0.957071,0.603341,-0.78415,0.144104,0.744262,0.618729,0.251224,0.417016,-0.056899,-0.237837,122.447851,-31.516451,-159.508177,-0.457055,0.691856,-0.558012,0.718875,0.657406,0.225359,0.522743,-0.298166,-0.797828
0.326827,0.117202,-0.123648,-52.768194,-55.873754,93.907253,0.339199,-0.554088,-0.759925,-0.446363,0.616559,-0.648349,0.827803,0.559092,-0.038186,0.336649,0.150688,-0.133583,-91.111879,-50.821986,39.76675,-0.012249,0.777936,-0.627733,-0.631125,0.480972,0.608302,0.775187,0.403937,0.485393,0.372591,0.227372,-0.20223,-122.758639,-17.809451,-106.347376,-0.515067,-0.395577,0.76017,-0.800496,-0.094295,-0.59165,0.305852,-0.913434,-0.267927,0.317785,-0.004883,-0.13894,85.405329,-58.922825,85.109875,0.041339,-0.15307,0.98728,0.5144,-0.843755,-0.15233,0.856473,0.514181,0.043992,0.376721,0.005469,-0.165283,115.080208,-48.205838,67.8901,-0.282489,-0.048067,0.958044,0.603592,-0.785119,0.138594,0.745544,0.617431,0.250837,0.417128,-0.056899,-0.237725,122.384133,-31.486052,-159.621448,-0.456566,0.693988,-0.556227,0.719874,0.655861,0.226935,0.522291,-0.296815,-0.799028
0.326827,0.117314,-0.123648,-52.79792,-55.88856,93.958156,0.3389,-0.554493,-0.759838,-0.44645,0.616327,-0.648561,0.827948,0.559005,-0.038679,0.336761,0.150465,-0.133694,-91.24595,-50.837276,39.831945,-0.013725,0.778407,-0.627266,-0.631033,0.479915,0.609308,0.775356,0.404404,0.484831,0.372703,0.227372,-0.202341,-122.803555,-17.78834,-106.344391,-0.515701,-0.395467,0.759672,-0.800103,-0.093621,-0.592173,0.305502,-0.913477,-0.267888,0.317897,-0.003879,-0.139722,84.676374,-59.38009,85.688177,0.04724,-0.15411,0.986827,0.506956,-0.847413,-0.15657,0.860565,0.507709,0.03828,0.377056,0.006697,-0.165395,115.308886,-48.539655,67.213641,-0.283033,-0.054705,0.957526,0.598521,-0.790155,0.131782,0.749414,0.610411,0.256422,0.41724,-0.056006,-0.238953,122.019154,-31.764474,-159.908273,-0.450419,0.699891,-0.553254,0.720285,0.651718,0.237,0.526429,-0.291774,-0.797667
0.326715,0.117202,-0.12376,-52.830529,-55.932035,93.975387,0.33832,-0.554595,-0.760088,-0.446214,0.616734,-0.648382,0.828374,0.558508,-0.038814,0.336538,0.150465,-0.133583,-91.334336,-50.79602,39.961681,-0.014707,0.777648,-0.628007,-0.631394,0.479847,0.608895,0.774901,0.405802,0.484274,0.372814,0.227261,-0.202453,-122.852542,-17.794851,-106.357488,-0.516336,-0.395798,0.758998,-0.799586,-0.093172,-0.592878,0.30561,-0.913338,-0.268074,0.317785,-0.001981,-0.141061,84.905778,-60.781027,84.591917,0.043324,-0.170565,0.984277,0.485986,-0.857039,-0.169869,0.87276,0.485742,0.045985,0.377503,0.008595,-0.165953,116.353773,-49.104237,65.348354,-0.290475,-0.068308,0.954213,0.586346,-0.800552,0.121275,0.755902,0.594847,0.272991,0.418244,-0.053773,-0.238618,121.775949,-32.026839,-160.753996,-0.446291,0.710331,-0.543821,0.720469,0.645971,0.252032,0.530316,-0.279332,-0.800062
0.326715,0.117202,-0.123872,-52.915297,-55.987378,94.09734,0.337122,-0.555658,-0.759777,-0.446003,0.616657,-0.648556,0.828914,0.557483,-0.039935,0.336649,0.150019,-0.133583,-91.536378,-50.84644,40.088423,-0.016921,0.778046,-0.627681,-0.630878,0.478754,0.610407,0.775457,0.406506,0.482939,0.372814,0.227261,-0.202341,-122.861965,-17.75593,-106.32463,-0.516619,-0.395014,0.759304,-0.799735,-0.093006,-0.592785,0.304963,-0.913748,-0.267625,0.317897,-8.4e-05,-0.142624,85.646199,-62.833188,82.654394,0.034645,-0.194053,0.98028,0.455053,-0.870111,-0.1883,0.889681,0.45263,0.058349,0.379623,0.010492,-0.165283,118.366147,-49.805665,61.794362,-0.306526,-0.095781,0.946891,0.567709,-0.816757,0.101212,0.76386,0.568651,0.30498,0.419472,-0.050983,-0.239288,121.393745,-32.473505,-161.971061,-0.439145,0.724678,-0.530051,0.719611,0.637596,0.274534,0.53691,-0.260866,-0.801484
0.326603,0.117091,-0.124095,-52.946353,-56.103731,94.137359,0.335883,-0.556526,-0.759713,-0.444864,0.617391,-0.648655,0.830049,0.55582,-0.040206,0.336649,0.149907,-0.133694,-91.761334,-50.867488,40.260521,-0.019383,0.77797,-0.627523,-0.630341,0.477731,0.611666,0.775688,0.407711,0.481428,0.372814,0.227261,-0.202564,-122.871379,-17.71701,-106.29181,-0.516902,-0.394229,0.75961,-0.799885,-0.09284,-0.592693,0.304316,-0.914157,-0.267176,0.318232,0.002567,-0.144968,86.262007,-64.906022,80.884814,0.027635,-0.215952,0.975919,0.422986,-0.881947,-0.207115,0.905613,0.418543,0.067154,0.381298,0.013283,-0.165729,120.617573,-50.456102,58.475723,-0.324114,-0.114795,0.938834,0.547663,-0.831817,0.087423,0.771137,0.542586,0.332814,0.41936,-0.047523,-0.24286,120.746161,-33.36732,-162.686956,-0.426752,0.736513,-0.524154,0.717415,0.629027,0.2991,0.550004,-0.248382,-0.796824
0.326492,0.117314,-0.124206,-52.965269,-56.183502,94.12435,0.334981,-0.556649,-0.75995,-0.443975,0.618394,-0.648261,0.830824,0.554525,-0.039986,0.336761,0.15013,-0.133806,-91.987045,-50.913295,40.446399,-0.021848,0.777863,-0.627673,-0.629737,0.476954,0.612945,0.776193,0.4089,0.479669,0.372814,0.227149,-0.202564,-122.922128,-17.666033,-106.217052,-0.517751,-0.392883,0.759714,-0.799644,-0.092569,-0.593047,0.303468,-0.914756,-0.266056,0.31879,0.005469,-0.147424,87.269763,-67.563296,78.916715,0.018162,-0.234493,0.971802,0.380856,-0.896905,-0.223516,0.924302,0.374198,0.073301,0.38286,0.016743,-0.166511,123.355349,-51.302525,54.662901,-0.343858,-0.133291,0.929635,0.522373,-0.849912,0.071322,0.780458,0.510092,0.361661,0.422821,-0.0425,-0.243753,120.672875,-33.876817,-164.890272,-0.423216,0.755759,-0.49868,0.713546,0.617902,0.329804,0.557409,-0.216211,-0.800773
0.32638,0.117425,-0.124653,-52.798914,-56.314306,93.866514,0.335182,-0.555754,-0.760591,-0.441568,0.620646,-0.647803,0.832093,0.552964,-0.037373,0.336538,0.150465,-0.133917,-92.058627,-51.017457,40.581609,-0.022587,0.777034,-0.62875,-0.628375,0.478153,0.61345,0.777338,0.409137,0.477659,0.372814,0.227149,-0.202899,-122.929447,-17.694742,-106.130345,-0.517614,-0.392105,0.759849,-0.799208,-0.093478,-0.593158,0.303946,-0.914781,-0.264563,0.319571,0.009599,-0.150214,88.559161,-70.85569,76.449764,0.008237,-0.256635,0.966354,0.327495,-0.912278,-0.245057,0.944696,0.318503,0.076761,0.385874,0.020873,-0.165729,127.497612,-52.134913,48.506833,-0.373466,-0.165324,0.912601,0.486753,-0.872293,0.041218,0.789458,0.459668,0.406582,0.426169,-0.036137,-0.246543,120.133578,-34.993258,-167.004345,-0.41111,0.777726,-0.475007,0.708244,0.600912,0.370343,0.57348,-0.184136,-0.797858
0.32638,0.11776,-0.124764,-52.690701,-56.417214,93.74599,0.33506,-0.555957,-0.760438,-0.439681,0.621793,-0.647948,0.833087,0.551424,-0.036103,0.336538,0.150688,-0.133694,-92.195143,-51.02274,40.780073,-0.02407,0.775878,-0.629831,-0.627958,0.478543,0.613422,0.777396,0.410646,0.476072,0.372926,0.227261,-0.203122,-122.956365,-17.699446,-106.092345,-0.518147,-0.391564,0.760159,-0.799208,-0.094104,-0.593424,0.304024,-0.915184,-0.264022,0.320911,0.014957,-0.153339,88.413079,-73.532783,75.738796,0.007844,-0.271573,0.962323,0.283144,-0.922303,-0.262586,0.958982,0.274537,0.069781,0.388553,0.024333,-0.166288,130.462341,-52.197008,43.999744,-0.397632,-0.190865,0.897327,0.466188,-0.884291,0.018518,0.790123,0.425728,0.440858,0.428179,-0.030556,-0.247994,119.476612,-35.614058,-168.81181,-0.399753,0.797965,-0.450036,0.707235,0.581498,0.401752,0.582322,-0.1576,-0.796798
0.326492,0.117983,-0.124876,-52.661921,-56.540906,93.582039,0.334197,-0.554808,-0.761666,-0.438092,0.624305,-0.646617,0.83428,0.54975,-0.034414,0.336538,0.151023,-0.133806,-92.289187,-51.106954,40.829012,-0.02506,0.776199,-0.629521,-0.626897,0.478364,0.614709,0.778319,0.410345,0.474903,0.373149,0.227484,-0.202899,-123.045575,-17.654568,-105.91826,-0.519465,-0.38905,0.760424,-0.798515,-0.094586,-0.594163,0.303278,-0.916131,-0.261282,0.322697,0.018976,-0.155125,88.893863,-75.958298,74.613749,0.004684,-0.283302,0.959015,0.242567,-0.930058,-0.275932,0.970119,0.233918,0.064371,0.390674,0.027794,-0.165283,133.869113,-52.814534,38.091805,-0.418795,-0.226681,0.879274,0.435663,-0.899701,-0.024433,0.796683,0.372847,0.475649,0.431639,-0.022966,-0.248664,119.345444,-36.132501,-170.351692,-0.395643,0.810644,-0.431009,0.703719,0.569545,0.424531,0.589655,-0.135289,-0.795796
0.326492,0.118765,-0.124988,-52.52353,-56.675238,93.352099,0.334114,-0.554013,-0.762342,-0.435796,0.626535,-0.646051,0.83557,0.548061,-0.032101,0.336649,0.151358,-0.133471,-92.613524,-51.236428,41.058882,-0.028528,0.776415,-0.629102,-0.624981,0.47737,0.617425,0.779736,0.411089,0.471923,0.373373,0.22793,-0.203122,-123.050775,-17.646032,-105.906056,-0.519465,-0.388891,0.760282,-0.798357,-0.094363,-0.594206,0.303136,-0.916088,-0.261059,0.324036,0.02344,-0.156465,92.93324,-79.145216,69.657089,-0.009634,-0.299975,0.953889,0.188029,-0.937453,-0.292908,0.982108,0.176535,0.065453,0.393911,0.027459,-0.162381,137.585372,-54.084598,29.671781,-0.432786,-0.289688,0.853421,0.395391,-0.9117,-0.108941,0.809884,0.290315,0.509559,0.435099,-0.017831,-0.248887,118.706739,-37.12875,-172.605913,-0.382599,0.831883,-0.400506,0.698636,0.545049,0.463077,0.603608,-0.102481,-0.789698
0.32638,0.119435,-0.124653,-52.502892,-56.788734,93.186799,0.333271,-0.552693,-0.763678,-0.434373,0.629051,-0.644572,0.836657,0.546519,-0.030429,0.336649,0.151693,-0.133583,-92.779624,-51.359651,41.082013,-0.030263,0.777621,-0.627619,-0.623307,0.476225,0.620041,0.781081,0.410206,0.470526,0.373373,0.228154,-0.203122,-123.144856,-17.65518,-105.866498,-0.520919,-0.388481,0.759886,-0.797722,-0.094607,-0.595377,0.303288,-0.916469,-0.260484,0.326157,0.026454,-0.157246,99.008317,-81.164747,63.11289,-0.024051,-0.308682,0.950863,0.151711,-0.941251,-0.301724,0.988134,0.137,0.069465,0.396813,0.028017,-0.160483,141.136035,-54.847901,22.911219,-0.448237,-0.330058,0.830694,0.361217,-0.916899,-0.169399,0.817627,0.224131,0.530304,0.436997,-0.015376,-0.248999,118.296619,-37.691039,-174.241707,-0.37489,0.8466,-0.376802,0.696345,0.52604,0.487984,0.611403,-0.079333,-0.786716
0.325934,0.120328,-0.124764,-52.537505,-56.855635,93.104711,0.332469,-0.551573,-0.764901,-0.433869,0.630764,-0.643278,0.837296,0.545725,-0.0296,0.336314,0.152586,-0.133471,-92.983799,-51.345417,41.179355,-0.032491,0.778223,-0.62671,-0.623338,0.47442,0.621366,0.780926,0.411115,0.469955,0.373373,0.229158,-0.202899,-123.141806,-17.591428,-105.822615,-0.520919,-0.387437,0.760093,-0.797815,-0.093938,-0.59506,0.302227,-0.916786,-0.259815,0.327496,0.028129,-0.158474,104.808227,-82.202319,57.341359,-0.034671,-0.308483,0.950595,0.131147,-0.944343,-0.301671,0.990753,0.114208,0.073204,0.398934,0.026789,-0.159032,143.452893,-55.119111,17.899133,-0.459262,-0.363958,0.810175,0.340421,-0.914521,-0.217862,0.820343,0.175741,0.544133,0.439006,-0.012585,-0.249892,118.209922,-38.08174,-175.185906,-0.371768,0.853107,-0.364633,0.693055,0.517192,0.501817,0.616785,-0.065986,-0.783499
0.325934,0.121332,-0.124876,-52.527282,-56.962726,93.027314,0.331562,-0.55129,-0.765462,-0.432526,0.63237,-0.642582,0.838316,0.544123,-0.028776,0.336538,0.152809,-0.133583,-93.401432,-51.426465,41.355628,-0.036959,0.779717,-0.624454,-0.621833,0.471281,0.625175,0.781809,0.411779,0.467801,0.373596,0.230051,-0.203346,-123.251811,-17.6569,-105.732792,-0.522276,-0.386991,0.759426,-0.796548,-0.095038,-0.596614,0.303316,-0.916883,-0.25829,0.328278,0.028463,-0.160148,112.516445,-82.526956,48.971811,-0.049331,-0.317976,0.946645,0.118998,-0.942777,-0.310508,0.991506,0.097299,0.084665,0.399938,0.025226,-0.158921,144.511705,-55.238412,15.09758,-0.463999,-0.38605,0.797072,0.330824,-0.910201,-0.248269,0.821532,0.148482,0.550393,0.441127,-0.010688,-0.250785,118.549575,-38.399272,-176.128919,-0.374115,0.855629,-0.355705,0.687616,0.514402,0.511935,0.621138,-0.05283,-0.780749
0.325822,0.122002,-0.124541,-52.719707,-57.071966,93.08571,0.329047,-0.550627,-0.766916,-0.432244,0.634471,-0.640629,0.839354,0.542264,-0.029232,0.336426,0.154149,-0.133248,-93.65488,-51.454637,41.623387,-0.039699,0.77898,-0.62543,-0.621505,0.470898,0.625905,0.782115,0.413781,0.46567,0.373596,0.230386,-0.203681,-123.448994,-17.688108,-105.721556,-0.525,-0.387388,0.757518,-0.794725,-0.094398,-0.599302,0.303835,-0.916886,-0.258097,0.330064,0.028017,-0.160706,118.547368,-82.30143,42.444251,-0.063528,-0.327114,0.942702,0.116773,-0.940441,-0.318489,0.990987,0.08982,0.098213,0.401389,0.024445,-0.159479,144.910348,-55.49764,13.848552,-0.463454,-0.396711,0.792325,0.325596,-0.907839,-0.264099,0.824103,0.135578,0.549961,0.442131,-0.011692,-0.252236,118.511835,-38.531471,-176.480947,-0.373129,0.858337,-0.350885,0.686879,0.51052,0.516953,0.622944,-0.047969,-0.780036
0.325487,0.123118,-0.124988,-52.588338,-57.093861,92.865257,0.329934,-0.549202,-0.767663,-0.431354,0.635758,-0.640023,0.839562,0.542285,-0.027141,0.336538,0.154818,-0.132801,-94.029161,-51.522786,41.835138,-0.043686,0.779733,-0.624128,-0.620207,0.468645,0.628828,0.782856,0.414845,0.463407,0.373707,0.231167,-0.203122,-123.605125,-17.61029,-105.570217,-0.527313,-0.385012,0.756944,-0.793515,-0.093733,-0.600845,0.302541,-0.917849,-0.255754,0.331291,0.027124,-0.160483,119.270612,-82.235767,41.802617,-0.065499,-0.325706,0.943038,0.116858,-0.940938,-0.316896,0.990832,0.089413,0.099994,0.403064,0.02344,-0.159367,145.110919,-55.560023,13.610387,-0.463622,-0.396508,0.792126,0.323296,-0.908069,-0.265335,0.824719,0.133059,0.549562,0.443359,-0.011581,-0.252682,118.766579,-38.676929,-176.658261,-0.375428,0.857113,-0.351477,0.683845,0.512816,0.518716,0.624928,-0.045465,-0.778631
