Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251817,0.12669,-0.168855,-72.836949,-50.6295,163.899529,0.18707,-0.981017,-0.04595,-0.605709,-0.077936,-0.791442,0.77306,0.175699,-0.608704,0.280615,0.141089,-0.178677,-137.177907,-31.363462,-175.138946,-0.625902,-0.709271,-0.322901,-0.58004,0.701098,-0.414544,0.520465,-0.072306,-0.850202,0.356964,0.209401,-0.194416,-139.939505,5.716465,-157.71497,-0.761409,-0.566511,0.314534,-0.640269,0.732592,-0.230879,-0.099606,-0.377247,-0.920509,0.304056,-0.004883,-0.179347,129.134511,-51.475721,-46.263361,-0.392977,-0.892943,-0.219017,0.482963,0.00224,-0.875534,0.782344,-0.449962,0.430544,0.36634,-0.035133,-0.175664,152.680797,-46.438037,-40.644352,-0.612075,-0.76754,0.189571,0.316175,-0.457329,-0.831026,0.72463,-0.448835,0.522845,0.40485,-0.084916,-0.223214,147.25641,-2.473958,155.287661,-0.840008,0.506361,0.193014,0.540179,0.754442,0.37273,0.043165,0.417515,-0.907227
0.258068,0.116309,-0.172092,-76.774591,-50.426716,168.264582,0.145685,-0.988823,-0.025478,-0.619896,-0.070864,-0.781192,0.77081,0.129466,-0.623229,0.287648,0.131601,-0.181022,-138.019183,-28.455536,-174.28496,-0.653283,-0.700583,-0.285917,-0.587823,0.708103,-0.391074,0.476477,-0.087508,-0.874397,0.364554,0.200806,-0.193188,-137.947305,5.861208,-158.475346,-0.738382,-0.595078,0.31617,-0.666073,0.716002,-0.208738,-0.102119,-0.364838,-0.925028,0.305395,-0.004102,-0.181245,137.45608,-50.545085,-54.894195,-0.468026,-0.854172,-0.225967,0.429527,0.003565,-0.902941,0.772125,-0.519795,0.365397,0.363438,-0.040714,-0.182249,155.882825,-45.593203,-43.329537,-0.638242,-0.744571,0.193927,0.285729,-0.463213,-0.838575,0.71439,-0.480066,0.508908,0.407863,-0.081567,-0.225112,147.004993,-2.97371,152.984034,-0.837562,0.504893,0.208588,0.543815,0.734377,0.406136,0.051878,0.453612,-0.889651
0.270011,0.101798,-0.167962,-77.299738,-52.622613,169.531176,0.133411,-0.990899,-0.005594,-0.591978,-0.074907,-0.802243,0.794654,0.110224,-0.596526,0.297917,0.119769,-0.177673,-136.903676,-27.510193,-171.750831,-0.647496,-0.724419,-0.235826,-0.605838,0.677467,-0.417048,0.461906,-0.127223,-0.877529,0.372368,0.192658,-0.191179,-135.570348,5.235536,-157.395669,-0.711095,-0.621182,0.329206,-0.697077,0.683831,-0.215499,-0.09125,-0.38274,-0.919278,0.30573,-0.002316,-0.184482,145.277385,-49.61086,-63.166826,-0.532215,-0.815627,-0.22565,0.368834,0.016488,-0.929148,0.761661,-0.57802,0.292399,0.360648,-0.044955,-0.188389,159.496036,-44.143124,-46.699749,-0.671876,-0.714938,0.192459,0.251257,-0.464574,-0.848932,0.696453,-0.522187,0.492088,0.412105,-0.078553,-0.226563,146.497193,-3.233934,150.83291,-0.832482,0.504889,0.227911,0.551067,0.712976,0.433558,0.056413,0.486553,-0.87176
0.282401,0.08952,-0.162381,-78.586096,-53.793076,171.435699,0.116851,-0.992941,0.011777,-0.578793,-0.077493,-0.811578,0.806889,0.087905,-0.583704,0.308297,0.109389,-0.173655,-135.625959,-26.010512,-170.135712,-0.64209,-0.742417,-0.189156,-0.628211,0.651903,-0.424515,0.438536,-0.15388,-0.88495,0.380628,0.183282,-0.187496,-133.329652,4.544823,-156.613332,-0.683858,-0.64592,0.338535,-0.724941,0.652845,-0.219426,-0.079239,-0.395569,-0.914689,0.307739,-0.00053,-0.185598,152.330927,-48.455588,-71.872143,-0.587169,-0.774394,-0.235076,0.307867,0.054929,-0.949753,0.748442,-0.63018,0.206314,0.35808,-0.048527,-0.193858,163.019253,-43.238663,-52.039718,-0.696197,-0.696167,0.172701,0.212593,-0.430002,-0.877039,0.685039,-0.574235,0.448,0.417128,-0.074981,-0.225558,146.209101,-2.935215,147.458623,-0.829882,0.491693,0.263235,0.555367,0.685332,0.471005,0.051207,0.537138,-0.841795
0.292224,0.08059,-0.157023,-78.026516,-54.323583,172.259857,0.120895,-0.991776,0.034926,-0.570062,-0.097714,-0.815354,0.812324,0.078434,-0.577063,0.316781,0.100571,-0.168855,-134.087364,-24.865393,-169.673829,-0.631007,-0.75884,-0.159187,-0.651436,0.630546,-0.421776,0.420488,-0.16256,-0.892193,0.386879,0.176138,-0.183142,-131.31209,3.817273,-157.179521,-0.658413,-0.675018,0.331647,-0.749137,0.628133,-0.209884,-0.066575,-0.386793,-0.919223,0.30919,0.001228,-0.186268,157.495614,-47.95149,-78.089856,-0.618542,-0.750219,-0.23295,0.256264,0.087654,-0.962533,0.742578,-0.65522,0.138198,0.358639,-0.049309,-0.195644,166.278196,-43.452965,-55.118359,-0.704905,-0.683737,0.187462,0.172122,-0.421407,-0.890167,0.687759,-0.595422,0.415089,0.419472,-0.072079,-0.226451,145.454063,-3.112204,145.540389,-0.822183,0.492739,0.283829,0.566042,0.661878,0.491315,0.054291,0.564803,-0.823035
0.29747,0.075567,-0.153786,-77.465003,-53.128592,171.581567,0.130176,-0.990935,0.028695,-0.585492,-0.099948,-0.804274,0.799984,0.087781,-0.593134,0.322027,0.09432,-0.166288,-133.88385,-23.817492,-170.728065,-0.633856,-0.756124,-0.160286,-0.659046,0.637491,-0.398854,0.403825,-0.147316,-0.902375,0.392013,0.171785,-0.178008,-129.705403,3.623872,-158.672189,-0.637338,-0.701734,0.317279,-0.76753,0.612993,-0.187006,-0.063206,-0.362825,-0.929265,0.310753,0.00346,-0.186491,162.263159,-46.589301,-83.280962,-0.653869,-0.722715,-0.221692,0.20914,0.109008,-0.971516,0.726446,-0.682105,0.080359,0.359308,-0.048639,-0.197318,169.345968,-43.073906,-57.915664,-0.717313,-0.666867,0.199766,0.134942,-0.414445,-0.899628,0.682941,-0.618732,0.387894,0.42349,-0.068173,-0.225112,144.618075,-3.397284,143.608353,-0.813699,0.494689,0.304531,0.577879,0.636064,0.511263,0.059259,0.592129,-0.80339
0.301489,0.072219,-0.150661,-76.681945,-52.104292,169.625551,0.141443,-0.98981,0.003452,-0.597503,-0.08792,-0.796827,0.78913,0.110539,-0.603798,0.325934,0.090301,-0.163943,-133.892117,-23.005948,-172.085242,-0.637885,-0.750815,-0.16926,-0.663043,0.648129,-0.37436,0.390827,-0.126684,-0.911237,0.39592,0.167208,-0.174547,-129.102505,3.331714,-160.482148,-0.629349,-0.718863,0.293636,-0.774344,0.609828,-0.168159,-0.058117,-0.33335,-0.940419,0.313097,0.005916,-0.186044,163.994856,-45.999924,-86.454012,-0.667392,-0.707141,-0.232482,0.191436,0.138828,-0.971506,0.719339,-0.693126,0.042952,0.360648,-0.047076,-0.197765,170.615884,-43.021379,-59.453235,-0.721079,-0.662595,0.20165,0.119169,-0.405387,-0.906187,0.682271,-0.629558,0.371531,0.424942,-0.065717,-0.224107,143.619334,-3.76015,142.475877,-0.803125,0.502479,0.319251,0.591697,0.614983,0.52112,0.06558,0.607607,-0.791159
0.30506,0.070879,-0.1472,-74.566979,-50.988969,167.604222,0.167442,-0.985707,-0.005096,-0.606528,-0.098644,-0.788652,0.777025,0.135018,-0.614315,0.328501,0.088516,-0.16026,-132.681397,-23.396804,-173.784019,-0.621889,-0.759653,-0.188132,-0.674374,0.642565,-0.363533,0.397097,-0.099319,-0.911878,0.397929,0.164529,-0.172762,-129.027246,3.050688,-161.614148,-0.628561,-0.726362,0.276692,-0.775454,0.610822,-0.15934,-0.053219,-0.314826,-0.947183,0.314213,0.00826,-0.185263,165.651483,-45.095465,-88.882536,-0.683587,-0.690853,-0.234444,0.174861,0.156897,-0.971892,0.708284,-0.7056,0.013763,0.361541,-0.045179,-0.197653,171.885961,-42.498903,-61.007156,-0.729402,-0.65343,0.200614,0.103992,-0.395912,-0.912047,0.675576,-0.644727,0.357273,0.427509,-0.06527,-0.223549,142.417063,-4.259457,141.515687,-0.790311,0.514065,0.333493,0.608247,0.592119,0.528628,0.074273,0.620604,-0.780645
0.306623,0.069763,-0.145861,-73.959111,-50.367261,166.896193,0.176236,-0.984241,-0.010656,-0.612956,-0.101176,-0.78353,0.770149,0.14458,-0.62111,0.32984,0.088069,-0.158809,-132.376346,-23.398684,-174.957548,-0.618408,-0.759226,-0.201754,-0.677805,0.645737,-0.351437,0.397127,-0.080641,-0.913928,0.399157,0.16386,-0.170641,-128.830437,2.889338,-162.628758,-0.626024,-0.733818,0.262636,-0.77777,0.61034,-0.149695,-0.050407,-0.29807,-0.952817,0.314883,0.010492,-0.185263,166.854027,-43.783218,-90.818855,-0.702553,-0.670422,-0.237123,0.164084,0.171721,-0.971203,0.691932,-0.721591,-0.010313,0.361094,-0.043169,-0.197765,173.061448,-41.374004,-62.279763,-0.744507,-0.637039,0.198174,0.090604,-0.390632,-0.915809,0.660971,-0.66415,0.348986,0.427844,-0.063819,-0.22221,141.704027,-4.866098,140.826453,-0.781706,0.522359,0.339637,0.617265,0.575429,0.53637,0.084827,0.629167,-0.772162
0.307739,0.070098,-0.144187,-72.370006,-49.953196,165.166422,0.19482,-0.980528,-0.019933,-0.613035,-0.105675,-0.782769,0.765519,0.164636,-0.621648,0.330845,0.087734,-0.157693,-132.064206,-23.609521,-176.035438,-0.613715,-0.758985,-0.216406,-0.680065,0.647942,-0.3429,0.400501,-0.063331,-0.913804,0.399157,0.164753,-0.169525,-128.578732,2.751524,-163.20375,-0.622669,-0.739522,0.25445,-0.780598,0.608034,-0.14424,-0.048005,-0.288523,-0.955862,0.31533,0.011497,-0.184817,167.335557,-43.531818,-92.298828,-0.706682,-0.662586,-0.246136,0.158797,0.19063,-0.968489,0.688757,-0.723994,-0.029064,0.360313,-0.04183,-0.198434,174.313133,-41.092791,-64.17914,-0.749799,-0.631914,0.195644,0.074666,-0.37464,-0.92407,0.65728,-0.678354,0.328234,0.42829,-0.062368,-0.222879,141.127456,-5.339804,140.040363,-0.775033,0.527521,0.34743,0.62476,0.559345,0.544724,0.093062,0.639352,-0.763042
0.30919,0.07021,-0.14307,-70.821177,-49.071985,164.26805,0.215159,-0.976311,-0.017246,-0.618587,-0.122382,-0.775918,0.755533,0.177528,-0.630226,0.331626,0.087288,-0.157358,-130.958187,-24.283408,-177.264667,-0.59738,-0.767045,-0.233272,-0.68822,0.640054,-0.341471,0.41125,-0.043489,-0.910246,0.40005,0.164976,-0.16919,-128.791588,2.658628,-163.381061,-0.625745,-0.738481,0.250729,-0.778503,0.61073,-0.144524,-0.046385,-0.285659,-0.957067,0.315664,0.01239,-0.18437,167.981953,-43.553223,-93.305146,-0.708195,-0.660724,-0.246848,0.150765,0.200213,-0.967848,0.689028,-0.723122,-0.04176,0.360425,-0.040825,-0.198881,174.971079,-41.072673,-65.119427,-0.750679,-0.630642,0.195765,0.066058,-0.366546,-0.927864,0.657016,-0.683802,0.317129,0.42829,-0.061699,-0.223214,140.160776,-5.490085,139.278115,-0.764231,0.533414,0.362191,0.63762,0.542028,0.547343,0.095674,0.649318,-0.754319
0.310195,0.070321,-0.142066,-70.096469,-49.005311,163.376485,0.223234,-0.97432,-0.022873,-0.616559,-0.122655,-0.777377,0.75477,0.18751,-0.628047,0.33185,0.088404,-0.156242,-130.647693,-24.558335,-177.563423,-0.592249,-0.769291,-0.238307,-0.689826,0.637614,-0.3427,0.415619,-0.03865,-0.908294,0.400273,0.165088,-0.168743,-128.832126,2.501877,-163.33179,-0.626217,-0.738149,0.249536,-0.777963,0.610673,-0.147242,-0.043652,-0.286431,-0.956653,0.316111,0.014399,-0.184482,168.607474,-43.628062,-94.42419,-0.709174,-0.65908,-0.249194,0.142898,0.211862,-0.966656,0.689974,-0.721427,-0.055817,0.360425,-0.038928,-0.199551,175.252176,-41.117305,-66.36242,-0.750739,-0.633552,0.186925,0.062353,-0.349668,-0.934771,0.657603,-0.690143,0.302055,0.428402,-0.059913,-0.223326,139.557659,-5.681619,138.466852,-0.757063,0.535433,0.37349,0.645277,0.527346,0.552579,0.099001,0.659573,-0.744644
0.310307,0.071214,-0.14095,-69.129626,-48.809383,162.356427,0.234489,-0.971476,-0.027845,-0.61502,-0.125645,-0.777988,0.752523,0.199376,-0.626858,0.332296,0.089074,-0.15546,-130.414736,-24.774595,-178.075093,-0.588462,-0.769855,-0.246004,-0.691081,0.637397,-0.340608,0.41905,-0.030487,-0.907109,0.399938,0.165757,-0.16852,-128.820117,2.378245,-163.377983,-0.626276,-0.73905,0.247765,-0.77837,0.609992,-0.148333,-0.041496,-0.285776,-0.957274,0.316111,0.016185,-0.184035,169.164689,-43.437002,-95.862417,-0.712805,-0.652521,-0.256054,0.13643,0.229231,-0.963632,0.687557,-0.722092,-0.074142,0.359866,-0.0377,-0.199885,175.537873,-41.104362,-67.433747,-0.750687,-0.635149,0.17954,0.058581,-0.334777,-0.940142,0.657433,-0.695617,0.289077,0.42762,-0.059466,-0.223772,138.618901,-5.975756,137.613694,-0.746005,0.540827,0.387722,0.657255,0.508032,0.556538,0.104108,0.670243,-0.734362
0.310418,0.071549,-0.140615,-68.631593,-48.153879,162.088365,0.24296,-0.969402,-0.028233,-0.62097,-0.132678,-0.772105,0.744939,0.204961,-0.634132,0.332296,0.089743,-0.155014,-129.913449,-24.890756,-178.964051,-0.581853,-0.771564,-0.256193,-0.695556,0.63585,-0.334338,0.420889,-0.016394,-0.90663,0.399492,0.16732,-0.167962,-128.788848,2.445498,-163.621152,-0.625654,-0.740033,0.245322,-0.778467,0.610635,-0.144707,-0.042669,-0.281607,-0.958125,0.315106,0.017301,-0.183589,169.729423,-43.337199,-96.755986,-0.71526,-0.649582,-0.256586,0.129605,0.237633,-0.962529,0.686291,-0.722013,-0.085532,0.35942,-0.036919,-0.199885,175.817606,-41.243167,-67.707989,-0.749378,-0.636064,0.181782,0.054799,-0.333256,-0.940914,0.659256,-0.695518,0.28514,0.427286,-0.05768,-0.223661,138.24401,-6.105161,136.97146,-0.741785,0.540975,0.396455,0.662208,0.496971,0.560823,0.106354,0.678518,-0.726896
0.310195,0.072107,-0.139722,-68.525053,-48.225257,161.976537,0.243809,-0.969249,-0.028372,-0.619739,-0.132925,-0.77317,0.74577,0.205973,-0.633037,0.331961,0.089855,-0.154344,-130.108189,-25.071275,-178.83095,-0.583252,-0.769912,-0.257409,-0.692433,0.63774,-0.337108,0.423745,-0.018469,-0.905066,0.399715,0.167208,-0.167069,-129.012528,2.375585,-163.645668,-0.628827,-0.738085,0.24376,-0.776189,0.61321,-0.146327,-0.04145,-0.281269,-0.95849,0.314213,0.018976,-0.183924,169.933632,-42.876505,-97.669216,-0.721116,-0.640577,-0.262717,0.128014,0.249635,-0.959698,0.68042,-0.725994,-0.097761,0.357187,-0.035244,-0.200444,175.9928,-41.02408,-68.669578,-0.752091,-0.635372,0.17294,0.052686,-0.319598,-0.945787,0.656376,-0.702561,0.274347,0.426169,-0.056006,-0.223549,138.005779,-6.393522,136.418007,-0.73861,0.54172,0.401309,0.664912,0.486994,0.566343,0.111357,0.685122,-0.719902
0.309302,0.073447,-0.139164,-68.717233,-47.78542,161.641283,0.243856,-0.969,-0.03836,-0.626014,-0.126975,-0.769306,0.740634,0.211576,-0.637555,0.33118,0.090636,-0.154232,-130.404553,-24.832037,-179.240836,-0.587958,-0.764689,-0.262173,-0.690737,0.644145,-0.328292,0.41996,-0.012017,-0.906919,0.399604,0.167208,-0.166622,-129.343808,2.338249,-164.03478,-0.633241,-0.736185,0.237478,-0.772463,0.618395,-0.14401,-0.040799,-0.274719,-0.960257,0.313655,0.019645,-0.1837,170.095618,-42.731753,-98.431453,-0.722973,-0.635935,-0.268282,0.126236,0.26043,-0.956998,0.678567,-0.726201,-0.107643,0.356406,-0.034351,-0.200555,176.056653,-40.96553,-69.117823,-0.752811,-0.635638,0.168744,0.051894,-0.31294,-0.948052,0.655605,-0.705308,0.26908,0.4255,-0.055559,-0.223214,137.554648,-6.530686,135.860447,-0.732988,0.542719,0.409627,0.670375,0.47625,0.568916,0.113735,0.691754,-0.71285
0.308856,0.073893,-0.138829,-68.8572,-47.227693,161.549586,0.244833,-0.96835,-0.044101,-0.633091,-0.124844,-0.763543,0.734058,0.214711,-0.643555,0.330287,0.091418,-0.153898,-130.340545,-24.728398,-179.997073,-0.587851,-0.762087,-0.270778,-0.692177,0.647417,-0.318855,0.418317,-4.6e-05,-0.908081,0.399045,0.168325,-0.166622,-129.572349,2.436666,-164.411227,-0.636156,-0.734832,0.233074,-0.769737,0.622729,-0.139581,-0.042515,-0.268326,-0.961764,0.313544,0.020762,-0.182696,170.638077,-42.819321,-99.328763,-0.723326,-0.635349,-0.269313,0.119252,0.26939,-0.955486,0.679689,-0.723537,-0.118857,0.356406,-0.033347,-0.199997,176.433279,-41.075532,-69.718031,-0.752091,-0.636706,0.168884,0.046879,-0.307315,-0.950279,0.657053,-0.706988,0.26127,0.4255,-0.055001,-0.223103,137.00461,-6.744484,135.440906,-0.726209,0.546115,0.417138,0.677092,0.465091,0.570194,0.117442,0.696658,-0.707463
0.308521,0.07434,-0.138271,-68.991265,-47.078247,161.595683,0.244087,-0.968563,-0.045674,-0.635579,-0.124006,-0.761796,0.732284,0.214894,-0.645832,0.330064,0.091976,-0.153563,-130.402953,-24.805283,179.776266,-0.588151,-0.760198,-0.274945,-0.691003,0.649583,-0.316904,0.419536,0.003543,-0.907346,0.399045,0.16799,-0.166064,-129.906306,2.429075,-164.478854,-0.640868,-0.731746,0.231425,-0.766298,0.626922,-0.140331,-0.042383,-0.267309,-0.962506,0.313767,0.022213,-0.182138,170.895989,-42.721128,-100.147749,-0.724872,-0.631463,-0.273889,0.116158,0.28009,-0.952745,0.678431,-0.722821,-0.129376,0.356295,-0.032007,-0.199774,176.578347,-41.109701,-70.254261,-0.75159,-0.63794,0.165416,0.044938,-0.299756,-0.952652,0.657503,-0.708942,0.254477,0.424942,-0.05422,-0.222879,136.618789,-6.908473,135.156684,-0.721187,0.548515,0.422022,0.681545,0.457408,0.570951,0.120284,0.699728,-0.703566
0.308521,0.074786,-0.138047,-69.009659,-46.796945,161.597584,0.245141,-0.968178,-0.047045,-0.638936,-0.124551,-0.758791,0.728932,0.215953,-0.649087,0.330064,0.092087,-0.153451,-130.351245,-24.69437,179.626807,-0.588071,-0.760093,-0.2755,-0.692173,0.649697,-0.314123,0.417778,0.005915,-0.908179,0.399157,0.168325,-0.165841,-129.858487,2.410593,-164.684305,-0.640153,-0.733056,0.228676,-0.766743,0.626822,-0.138118,-0.04206,-0.263818,-0.96332,0.313767,0.022771,-0.181914,171.178253,-42.690309,-100.636647,-0.725914,-0.630144,-0.274486,0.11266,0.284949,-0.951763,0.678035,-0.722125,-0.13562,0.355736,-0.031114,-0.199885,176.743359,-41.191826,-70.812664,-0.750784,-0.639699,0.162297,0.04272,-0.292249,-0.955091,0.658582,-0.710499,0.247246,0.424607,-0.053439,-0.222098,136.191194,-7.011705,134.683175,-0.716168,0.549384,0.430159,0.686992,0.447464,0.572485,0.122072,0.705602,-0.697842
0.308632,0.074786,-0.137378,-68.751329,-46.316073,161.141314,0.250217,-0.966531,-0.053309,-0.643477,-0.124541,-0.754902,0.723161,0.223063,-0.653049,0.330175,0.092311,-0.153339,-130.061859,-24.793347,178.96428,-0.584025,-0.760039,-0.283742,-0.69449,0.649544,-0.30921,0.419347,0.016401,-0.907183,0.398822,0.168883,-0.165283,-129.836395,2.491242,-164.833606,-0.639941,-0.733791,0.227745,-0.76709,0.627065,-0.135373,-0.043467,-0.261351,-0.964166,0.313879,0.023552,-0.181468,171.482059,-42.861259,-101.341309,-0.724625,-0.630422,-0.277583,0.108528,0.293516,-0.94968,0.680225,-0.718497,-0.144109,0.356295,-0.030668,-0.199551,176.870856,-41.390415,-71.240167,-0.748621,-0.642717,0.160492,0.040926,-0.286434,-0.956947,0.661186,-0.710168,0.241205,0.42483,-0.052657,-0.222545,136.009471,-7.092536,134.530178,-0.713889,0.550374,0.432764,0.689167,0.443471,0.573,0.123472,0.707367,-0.69586
0.308632,0.074898,-0.137043,-68.690305,-46.287562,161.023389,0.251067,-0.966306,-0.054589,-0.643632,-0.124315,-0.754934,0.722817,0.224589,-0.653121,0.330175,0.092646,-0.15267,-130.12843,-24.866379,179.103133,-0.584432,-0.759894,-0.283018,-0.693336,0.649738,-0.311328,0.420503,0.014192,-0.906582,0.398599,0.168883,-0.16506,-129.856056,2.37724,-164.94937,-0.640165,-0.734261,0.224942,-0.766823,0.62728,-0.135643,-0.041479,-0.259379,-0.964605,0.314102,0.02411,-0.181468,171.627955,-42.70055,-101.717285,-0.726505,-0.62732,-0.278947,0.106919,0.298079,-0.948352,0.678167,-0.719217,-0.149169,0.356071,-0.03011,-0.200109,177.002868,-41.376603,-71.637803,-0.748974,-0.64299,0.158209,0.039214,-0.281385,-0.958575,0.661005,-0.712017,0.236335,0.424495,-0.052099,-0.221652,135.836985,-7.039147,134.163885,-0.711648,0.548347,0.43821,0.691155,0.438868,0.573954,0.122547,0.711641,-0.691169
0.308521,0.075121,-0.136931,-68.743125,-46.180999,161.051533,0.250925,-0.966233,-0.055275,-0.645023,-0.123977,-0.753666,0.721531,0.224634,-0.654297,0.330064,0.092757,-0.15267,-130.209792,-24.857279,179.030816,-0.585485,-0.758646,-0.284319,-0.692588,0.651183,-0.31,0.420359,0.015338,-0.90668,0.398599,0.169106,-0.16506,-129.911264,2.338508,-165.018064,-0.640883,-0.733995,0.223494,-0.766181,0.628052,-0.135602,-0.040803,-0.258211,-0.964872,0.314102,0.024668,-0.181245,171.943163,-42.558365,-101.952626,-0.728834,-0.626061,-0.275913,0.103168,0.298199,-0.948758,0.676341,-0.7203,-0.152482,0.356183,-0.029663,-0.200109,177.12183,-41.343598,-71.820394,-0.749306,-0.64251,0.157977,0.037672,-0.279548,-0.959101,0.660573,-0.713074,0.234166,0.42483,-0.051429,-0.221428,135.57988,-7.209059,133.97917,-0.708505,0.550485,0.441334,0.694307,0.432834,0.574911,0.12549,0.713828,-0.688834
0.308409,0.075456,-0.136931,-68.736643,-45.896998,161.022995,0.252305,-0.965808,-0.056841,-0.648354,-0.124828,-0.750709,0.71809,0.226146,-0.657634,0.329729,0.093092,-0.152781,-130.094457,-24.806618,178.760117,-0.584371,-0.758666,-0.286755,-0.6941,0.651064,-0.306896,0.419557,0.019632,-0.907047,0.398711,0.169441,-0.164725,-130.077667,2.472063,-165.065307,-0.643198,-0.732137,0.224017,-0.764427,0.630609,-0.134032,-0.043132,-0.257465,-0.96527,0.314102,0.025226,-0.181133,172.177127,-42.470421,-102.239615,-0.72996,-0.624769,-0.275009,0.100289,0.300508,-0.948238,0.67521,-0.720331,-0.156263,0.356295,-0.029105,-0.199662,176.989715,-41.485518,-71.789318,-0.747566,-0.644832,0.15669,0.039313,-0.278478,-0.959339,0.662431,-0.711384,0.234038,0.425165,-0.051318,-0.221317,135.305755,-7.270399,133.733841,-0.704975,0.551149,0.445807,0.697491,0.427312,0.575102,0.126552,0.716569,-0.685578
0.308186,0.075679,-0.136931,-68.77205,-45.73627,160.949664,0.252666,-0.965638,-0.059188,-0.65047,-0.124059,-0.749131,0.716135,0.22771,-0.659436,0.329505,0.093315,-0.152781,-130.073351,-24.760213,178.619071,-0.584412,-0.758299,-0.288021,-0.694667,0.651457,-0.304851,0.418822,0.021876,-0.90748,0.398487,0.169218,-0.165171,-130.226311,2.454627,-165.052337,-0.645062,-0.730362,0.223587,-0.762618,0.632529,-0.134962,-0.042828,-0.257627,-0.965001,0.313879,0.025561,-0.181468,172.225883,-42.369723,-102.162908,-0.731168,-0.624127,-0.273106,0.099821,0.298578,-0.948879,0.673912,-0.721665,-0.155541,0.356295,-0.02877,-0.199885,177.094171,-41.48222,-71.974338,-0.747537,-0.6448,0.156301,0.037945,-0.27641,-0.959914,0.662388,-0.712115,0.231733,0.425165,-0.051095,-0.221652,135.179769,-7.360184,133.651309,-0.703236,0.552216,0.447036,0.698837,0.424547,0.575464,0.128106,0.717349,-0.684348
