Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.212303,0.089743,-0.173878,-48.064957,-57.866588,37.210505,0.355247,0.250137,-0.900498,-0.395443,0.913253,0.097719,0.846812,0.321489,0.423386,0.266663,0.108942,-0.158362,-133.470158,-44.049296,-117.597545,-0.494121,-0.760191,0.420963,-0.521239,-0.127845,-0.843448,0.695277,-0.636557,-0.332749,0.315218,0.169441,-0.202676,-135.885774,-33.522893,-118.572967,-0.598523,-0.681139,0.42166,-0.580298,0.005785,-0.814375,0.55227,-0.732122,-0.398718,0.327831,-0.009013,-0.138047,110.31693,-41.825934,70.853902,-0.25866,-0.08853,0.961737,0.698614,-0.70452,0.12312,0.66687,0.703834,0.244359,0.395808,-0.031896,-0.171645,93.406952,-42.238468,42.889687,-0.043986,-0.703902,0.708733,0.738853,-0.50028,-0.451007,0.672218,0.503819,0.54237,0.406412,-0.115723,-0.22154,127.119411,-25.866232,-175.673732,-0.542699,0.774838,-0.322725,0.717072,0.628328,0.301301,0.436272,-0.067829,-0.896602
0.212192,0.090078,-0.173766,-48.021198,-57.812673,36.956723,0.356199,0.253677,-0.899234,-0.395894,0.912749,0.100689,0.846311,0.320184,0.425567,0.266551,0.108942,-0.158139,-133.537249,-44.050807,-117.615132,-0.494799,-0.760463,0.419873,-0.520731,-0.126848,-0.843987,0.695296,-0.636531,-0.332984,0.315218,0.169552,-0.202564,-135.891992,-33.5233,-118.594455,-0.598336,-0.681319,0.420953,-0.57999,0.006536,-0.81437,0.552276,-0.731704,-0.398846,0.328947,-0.007451,-0.137489,110.280301,-42.143586,69.736939,-0.256995,-0.106652,0.960494,0.695482,-0.710473,0.107204,0.670991,0.695567,0.256788,0.395027,-0.031449,-0.171199,92.481363,-43.127526,43.136621,-0.031586,-0.708398,0.704819,0.728872,-0.498651,-0.468513,0.683624,0.498931,0.532487,0.405743,-0.115277,-0.219308,126.964494,-25.702978,-176.725299,-0.541449,0.782324,-0.306078,0.719454,0.620523,0.311548,0.433706,-0.051427,-0.89882
0.21208,0.090301,-0.173766,-47.832858,-57.664944,36.599815,0.358891,0.256796,-0.897213,-0.396259,0.912362,0.102658,0.844935,0.318771,0.429229,0.266551,0.108942,-0.158028,-133.459354,-44.04228,-117.750393,-0.49437,-0.761172,0.419611,-0.521698,-0.126183,-0.843684,0.695189,-0.636072,-0.334659,0.315218,0.169441,-0.202564,-135.933464,-33.57353,-118.598846,-0.598336,-0.681813,0.419955,-0.57915,0.006754,-0.814902,0.553007,-0.731171,-0.398628,0.328836,-0.007004,-0.137601,109.964128,-42.672117,68.84411,-0.251031,-0.123374,0.960074,0.691049,-0.71735,0.088511,0.677802,0.685683,0.265352,0.394692,-0.031672,-0.170306,90.830544,-43.308518,43.946882,-0.010544,-0.712627,0.701197,0.727337,-0.486493,-0.483482,0.685927,0.504913,0.523824,0.405408,-0.115053,-0.218415,126.581244,-25.857923,-177.323233,-0.536007,0.789623,-0.2972,0.722228,0.611975,0.321955,0.436141,-0.041998,-0.898304
0.21208,0.090301,-0.173878,-47.755889,-57.573656,36.418519,0.360216,0.258704,-0.896034,-0.396649,0.912036,0.103919,0.844081,0.318123,0.431199,0.26644,0.108942,-0.158028,-133.35785,-44.029574,-117.851012,-0.493305,-0.761641,0.4194,-0.522425,-0.125519,-0.843103,0.69503,-0.635337,-0.335698,0.31533,0.169441,-0.202676,-135.994606,-33.571375,-118.59845,-0.599027,-0.681779,0.419187,-0.578583,0.007406,-0.815351,0.552975,-0.731255,-0.398667,0.329394,-0.006558,-0.137043,109.955001,-43.272298,67.559069,-0.248427,-0.142323,0.958,0.684218,-0.725688,0.06968,0.685466,0.67287,0.2779,0.394581,-0.031226,-0.170976,87.730475,-42.754627,48.058613,0.029069,-0.687507,0.725377,0.733476,-0.478166,-0.482585,0.67886,0.546085,0.490687,0.406747,-0.113379,-0.218526,126.638867,-26.298137,-178.382113,-0.534603,0.794104,-0.287044,0.718825,0.607002,0.338425,0.443042,-0.025288,-0.895314
0.212192,0.090301,-0.173878,-47.792084,-57.594035,36.485825,0.359796,0.258164,-0.896387,-0.39669,0.91207,0.103502,0.844272,0.318476,0.430619,0.266551,0.108942,-0.158028,-133.322965,-44.042038,-117.89274,-0.493028,-0.761934,0.419557,-0.522769,-0.125723,-0.842995,0.695186,-0.635126,-0.336179,0.31533,0.169552,-0.202564,-135.974819,-33.535723,-118.58772,-0.599027,-0.681379,0.419705,-0.578983,0.007406,-0.815026,0.552457,-0.731581,-0.398667,0.329059,-0.006334,-0.136596,110.835857,-43.802436,65.807326,-0.256629,-0.158082,0.953314,0.67431,-0.735718,0.059597,0.692174,0.658222,0.295715,0.394692,-0.031226,-0.170306,87.892613,-43.460786,48.670412,0.026687,-0.678761,0.733763,0.725242,-0.491933,-0.48143,0.687858,0.545009,0.479301,0.406301,-0.112486,-0.218638,126.673297,-26.52457,-178.548956,-0.534082,0.794645,-0.287025,0.717223,0.606459,0.342877,0.446582,-0.022641,-0.893826
0.212192,0.09019,-0.173543,-47.839095,-57.729021,36.682327,0.358081,0.255309,-0.897844,-0.39545,0.912782,0.101899,0.845532,0.318719,0.427869,0.266551,0.108831,-0.157916,-133.393712,-44.087895,-117.845657,-0.493263,-0.7621,0.418909,-0.521725,-0.125796,-0.843604,0.695761,-0.634878,-0.33538,0.31533,0.169329,-0.202564,-135.996678,-33.534025,-118.568537,-0.599294,-0.681217,0.419681,-0.578798,0.007356,-0.815187,0.552432,-0.731765,-0.39845,0.328501,-0.005442,-0.136485,113.918784,-44.139521,60.831357,-0.290942,-0.198903,0.935796,0.655966,-0.753448,0.043811,0.696408,0.626617,0.349755,0.393688,-0.029552,-0.172538,89.92413,-43.596029,48.447627,0.000959,-0.663747,0.747807,0.724065,-0.515204,-0.45821,0.689569,0.54191,0.480325,0.406524,-0.111593,-0.219196,126.817615,-26.742857,-179.020495,-0.534792,0.79533,-0.283414,0.714413,0.605746,0.349854,0.449987,-0.015253,-0.892128
0.211745,0.09019,-0.172985,-48.021775,-57.879894,36.816589,0.355389,0.255577,-0.898892,-0.395002,0.912814,0.103411,0.846935,0.318434,0.425403,0.26644,0.108496,-0.157804,-133.702086,-44.18903,-117.739436,-0.495326,-0.762748,0.415558,-0.518291,-0.124264,-0.846049,0.697028,-0.634538,-0.333697,0.31533,0.169218,-0.202341,-136.018536,-33.532323,-118.54936,-0.59956,-0.681056,0.419656,-0.578614,0.007307,-0.815348,0.552407,-0.73195,-0.398233,0.327943,-0.003767,-0.135703,118.675128,-44.397738,53.154446,-0.342735,-0.257146,0.903368,0.626664,-0.778838,0.016108,0.699635,0.571703,0.428397,0.396367,-0.026984,-0.173431,95.265327,-44.524859,44.798376,-0.06543,-0.661321,0.747286,0.709982,-0.557113,-0.430863,0.701219,0.502366,0.505915,0.408087,-0.108245,-0.221093,126.98038,-28.005534,178.510565,-0.530782,0.805502,-0.261721,0.704874,0.591938,0.390528,0.469557,0.022932,-0.88195
0.211187,0.090636,-0.172427,-47.892416,-57.648606,36.040031,0.358516,0.26651,-0.894415,-0.396672,0.911005,0.112504,0.844782,0.314608,0.432385,0.266216,0.108384,-0.157581,-133.853953,-44.171266,-117.83855,-0.49658,-0.763707,0.411615,-0.516854,-0.120175,-0.847273,0.696805,-0.633846,-0.334735,0.31533,0.169106,-0.20223,-136.029359,-33.521689,-118.583798,-0.599718,-0.68121,0.41911,-0.578548,0.008058,-0.815366,0.552253,-0.731773,-0.398707,0.328836,-0.003544,-0.135703,123.096751,-43.707686,45.46754,-0.394632,-0.318339,0.861782,0.605439,-0.795511,-0.016583,0.690979,0.515259,0.506917,0.401836,-0.023859,-0.173543,98.412323,-44.033142,40.285304,-0.105137,-0.688484,0.717311,0.710927,-0.556235,-0.429675,0.695074,0.464787,0.548343,0.412217,-0.105677,-0.221763,127.009661,-28.902731,175.561206,-0.526533,0.818098,-0.228483,0.698488,0.570768,0.431253,0.483324,0.067685,-0.871925
0.211075,0.09086,-0.172092,-47.827062,-57.439595,35.717745,0.361158,0.271315,-0.892013,-0.39868,0.909788,0.115334,0.842825,0.314063,0.43678,0.266105,0.108496,-0.157469,-133.704398,-44.139127,-118.163774,-0.495592,-0.765463,0.409774,-0.518528,-0.117267,-0.846743,0.696403,-0.632386,-0.338568,0.315218,0.168883,-0.202341,-136.101472,-33.553,-118.625658,-0.600223,-0.681794,0.41742,-0.577578,0.009242,-0.816037,0.552708,-0.731211,-0.399094,0.328501,-0.003544,-0.138494,125.161402,-42.851032,40.792451,-0.422086,-0.362849,0.83061,0.599202,-0.799141,-0.044581,0.680095,0.478928,0.554991,0.405519,-0.021403,-0.176333,98.508183,-39.528037,38.193965,-0.114082,-0.718727,0.685605,0.762592,-0.505505,-0.403024,0.636456,0.476871,0.606127,0.414449,-0.105119,-0.22433,126.472501,-29.914116,174.121972,-0.515032,0.830003,-0.212658,0.696725,0.550492,0.45973,0.498701,0.088723,-0.861784
0.211075,0.090971,-0.171869,-47.569039,-57.408695,35.470137,0.363198,0.271161,-0.891179,-0.397321,0.910402,0.115123,0.842534,0.312392,0.438441,0.266216,0.108607,-0.157135,-133.534752,-44.177987,-118.419408,-0.493799,-0.767225,0.40882,-0.519724,-0.11619,-0.846222,0.69689,-0.630533,-0.341204,0.315218,0.168883,-0.20223,-136.110436,-33.547145,-118.664344,-0.600649,-0.681999,0.417288,-0.577806,0.009508,-0.81613,0.552623,-0.731304,-0.399786,0.328612,-0.003209,-0.142624,128.628461,-41.857523,33.58143,-0.464916,-0.420346,0.779141,0.581798,-0.808378,-0.088951,0.667281,0.411959,0.620484,0.411547,-0.018836,-0.179459,99.138313,-37.836578,33.719955,-0.125392,-0.766821,0.629202,0.77951,-0.468322,-0.415403,0.613411,0.438385,0.656835,0.420142,-0.102552,-0.227791,127.112007,-30.888091,170.025263,-0.51743,0.838604,-0.167208,0.683867,0.52379,0.507583,0.513363,0.148518,-0.844466
0.210852,0.091418,-0.17131,-47.472036,-57.257367,35.202433,0.365384,0.274342,-0.889319,-0.398356,0.909711,0.117003,0.841109,0.311631,0.441725,0.266216,0.108831,-0.1568,-133.400262,-44.183792,-118.690597,-0.492425,-0.768949,0.406969,-0.52072,-0.113853,-0.845832,0.696962,-0.628728,-0.344084,0.315106,0.168883,-0.20223,-136.110359,-33.563485,-118.67721,-0.600382,-0.682254,0.416834,-0.577552,0.009775,-0.816174,0.552861,-0.730914,-0.399786,0.330287,-0.002539,-0.146754,132.683687,-41.563151,23.615273,-0.507341,-0.493478,0.706587,0.550114,-0.816609,-0.17533,0.663445,0.299744,0.685589,0.419137,-0.016715,-0.178008,100.392979,-40.03826,25.812883,-0.138097,-0.834793,0.532809,0.752949,-0.437931,-0.490997,0.643299,0.333362,0.689196,0.424942,-0.099538,-0.232479,127.227985,-32.27983,164.227782,-0.511085,0.853619,-0.094888,0.672648,0.467149,0.573517,0.534055,0.229588,-0.812852
0.210517,0.091976,-0.170418,-47.173999,-57.183286,34.446068,0.368177,0.281599,-0.88588,-0.397234,0.909276,0.12398,0.840409,0.306379,0.446684,0.265881,0.109165,-0.156576,-133.319115,-44.237451,-119.008287,-0.49143,-0.771407,0.404,-0.521144,-0.111013,-0.846124,0.697634,-0.626458,-0.34737,0.315106,0.168883,-0.202118,-136.129991,-33.571478,-118.693099,-0.600462,-0.682444,0.416234,-0.577232,0.010258,-0.816339,0.552977,-0.730669,-0.399915,0.332966,-0.001981,-0.149879,135.539848,-41.907544,15.49983,-0.530898,-0.54722,0.646613,0.520987,-0.812593,-0.25994,0.667931,0.198863,0.717087,0.424272,-0.018055,-0.175775,101.176204,-42.863076,18.548607,-0.142056,-0.88805,0.43712,0.719005,-0.396061,-0.570989,0.680249,0.233161,0.694886,0.429964,-0.097529,-0.234376,127.190288,-32.950239,159.393359,-0.506753,0.860868,-0.027906,0.667858,0.413957,0.618133,0.54391,0.295006,-0.784576
0.210071,0.092422,-0.169859,-46.894838,-57.083052,33.977304,0.37109,0.284765,-0.883629,-0.396484,0.909245,0.126552,0.839459,0.30352,0.450371,0.26577,0.109612,-0.15613,-133.356956,-44.211543,-119.151956,-0.491813,-0.772325,0.401311,-0.520861,-0.107867,-0.846543,0.69731,-0.625656,-0.348979,0.315106,0.168883,-0.201895,-136.158285,-33.553973,-118.682648,-0.600808,-0.682206,0.415956,-0.576995,0.010692,-0.816449,0.552722,-0.730826,-0.399828,0.335756,-0.000195,-0.150772,141.010664,-41.2465,3.258422,-0.584319,-0.598958,0.547401,0.472992,-0.799516,-0.36994,0.6593,0.042735,0.750646,0.428737,-0.020064,-0.168632,105.242155,-47.577748,7.066551,-0.17728,-0.933391,0.311444,0.650605,-0.348552,-0.674402,0.738193,0.08298,0.669392,0.437108,-0.091613,-0.234711,127.934699,-33.970345,152.718416,-0.509489,0.858118,0.055758,0.65365,0.344891,0.673336,0.558764,0.379833,-0.736494
0.209959,0.092534,-0.169525,-46.898754,-57.048521,33.853784,0.371503,0.286891,-0.882852,-0.39698,0.908796,0.128298,0.839131,0.302897,0.451545,0.265658,0.109612,-0.155907,-133.328733,-44.192164,-119.385402,-0.491708,-0.773759,0.398643,-0.521264,-0.104627,-0.846693,0.697067,-0.624422,-0.351634,0.314771,0.168883,-0.201783,-136.164893,-33.565876,-118.686226,-0.600808,-0.682339,0.415783,-0.576861,0.010692,-0.816557,0.552895,-0.730718,-0.399828,0.339551,0.001898,-0.150884,142.279409,-40.707736,-2.762499,-0.599584,-0.63594,0.485814,0.463755,-0.770827,-0.436676,0.652201,-0.036535,0.757159,0.431081,-0.022296,-0.165171,107.424375,-51.553086,-0.765708,-0.186119,-0.956983,0.221898,0.593023,-0.289454,-0.751138,0.783185,-0.008308,0.621656,0.438894,-0.09005,-0.236609,127.205507,-35.377817,149.062676,-0.492627,0.862819,0.108598,0.648883,0.282215,0.706252,0.578966,0.418789,-0.698712
0.209959,0.092422,-0.169301,-46.881068,-57.060511,33.733675,0.371454,0.2884,-0.882335,-0.396682,0.908672,0.130041,0.839245,0.301816,0.451978,0.265547,0.109612,-0.155907,-133.224263,-44.291572,-119.664511,-0.490004,-0.776234,0.396121,-0.521358,-0.102834,-0.846925,0.69831,-0.621736,-0.354122,0.31466,0.168883,-0.201671,-136.177827,-33.517932,-118.690855,-0.601234,-0.681932,0.415731,-0.57701,0.011391,-0.81641,0.552198,-0.731051,-0.400087,0.342677,0.00413,-0.149321,142.653249,-41.417196,-6.857846,-0.596108,-0.665056,0.449721,0.454881,-0.741327,-0.493356,0.661537,-0.089543,0.744536,0.433201,-0.024194,-0.16026,107.941559,-54.735169,-6.738783,-0.177711,-0.974026,0.138424,0.548843,-0.214799,-0.807518,0.816492,-0.067729,0.573202,0.440457,-0.088041,-0.234934,126.200153,-35.966654,145.886466,-0.477641,0.862374,0.164773,0.65261,0.223826,0.723509,0.587314,0.453517,-0.669501
0.209959,0.092311,-0.169078,-46.794839,-57.104694,33.5348,0.371607,0.289936,-0.881767,-0.39565,0.908821,0.132123,0.839664,0.299888,0.452484,0.265658,0.109612,-0.155907,-133.291258,-44.358316,-119.71383,-0.490105,-0.777182,0.394264,-0.520246,-0.101811,-0.847778,0.699143,-0.620782,-0.354286,0.314548,0.168883,-0.201783,-136.171384,-33.533724,-118.682102,-0.601154,-0.682008,0.415984,-0.577063,0.010908,-0.816462,0.552428,-0.731079,-0.399957,0.344351,0.006362,-0.147647,145.078996,-40.79961,-13.088808,-0.620562,-0.678829,0.392233,0.433249,-0.713823,-0.549992,0.653415,-0.171425,0.737307,0.432532,-0.02531,-0.156353,112.376277,-57.692179,-15.861801,-0.203251,-0.977154,0.057072,0.493704,-0.152553,-0.855808,0.845189,-0.146017,0.513899,0.443024,-0.085362,-0.233372,125.586679,-36.871257,142.467572,-0.465228,0.857434,0.217982,0.650143,0.164785,0.741399,0.600019,0.486997,-0.633924
0.210071,0.092422,-0.168855,-46.743239,-57.095603,33.431764,0.372015,0.290722,-0.8813,-0.39537,0.908819,0.132943,0.839578,0.299119,0.453091,0.265547,0.1095,-0.155907,-133.267494,-44.404933,-119.774779,-0.48929,-0.777938,0.393234,-0.519813,-0.101236,-0.847923,0.699725,-0.61967,-0.354526,0.314437,0.168771,-0.201783,-136.164779,-33.521823,-118.678527,-0.601154,-0.681875,0.416157,-0.577196,0.010908,-0.816354,0.552255,-0.731188,-0.399957,0.344798,0.009376,-0.147535,144.816571,-40.383106,-14.457126,-0.622375,-0.690043,0.368953,0.438768,-0.698068,-0.565511,0.647895,-0.19016,0.737572,0.433536,-0.023189,-0.154121,113.210496,-58.687549,-19.304749,-0.204728,-0.978593,0.014063,0.477426,-0.11235,-0.87133,0.854346,-0.171778,0.49039,0.443917,-0.082795,-0.23326,125.335755,-37.277959,141.076404,-0.459929,0.854598,0.239489,0.648723,0.140058,0.747721,0.605682,0.499591,-0.618628
0.209959,0.092422,-0.168743,-46.732991,-57.080148,33.325058,0.372371,0.292302,-0.880744,-0.395607,0.908535,0.134284,0.839432,0.29849,0.453975,0.265547,0.1095,-0.156018,-133.205577,-44.461938,-119.929837,-0.488307,-0.779304,0.391897,-0.519893,-0.100329,-0.848033,0.700435,-0.618169,-0.355891,0.314437,0.168771,-0.201783,-136.177876,-33.501575,-118.677994,-0.601501,-0.681677,0.416186,-0.577264,0.011125,-0.816367,0.55196,-0.731441,-0.400087,0.344798,0.011497,-0.146642,145.225507,-40.403919,-16.220567,-0.625346,-0.696287,0.351927,0.434214,-0.685315,-0.584395,0.648172,-0.212704,0.731153,0.432197,-0.022296,-0.152,113.510699,-59.980682,-22.616487,-0.199347,-0.979063,-0.033497,0.458234,-0.062849,-0.88632,0.865857,-0.192294,0.461581,0.443917,-0.081344,-0.230805,124.926127,-37.337103,139.510491,-0.455,0.848911,0.2679,0.651594,0.112927,0.74989,0.606503,0.516003,-0.604386
0.209848,0.092646,-0.168743,-46.602593,-57.027575,33.10149,0.37369,0.293819,-0.879581,-0.395202,0.9085,0.13561,0.838933,0.297062,0.455666,0.265435,0.1095,-0.156018,-133.216283,-44.54979,-120.02273,-0.487817,-0.780584,0.390354,-0.519177,-0.099756,-0.848674,0.701529,-0.616831,-0.356454,0.314325,0.168771,-0.201783,-136.16462,-33.494132,-118.683706,-0.601234,-0.681665,0.416077,-0.577276,0.011391,-0.816194,0.551852,-0.731268,-0.400087,0.343235,0.013618,-0.146084,146.189654,-40.201658,-17.8704,-0.634463,-0.694102,0.339717,0.424902,-0.680452,-0.596796,0.64548,-0.234367,0.726899,0.430188,-0.02185,-0.150437,114.753381,-60.841507,-26.119352,-0.203805,-0.976173,-0.071247,0.442018,-0.026753,-0.896382,0.873275,-0.214398,0.437267,0.443805,-0.078553,-0.229688,125.064678,-37.586405,138.207259,-0.454834,0.843591,0.283412,0.648012,0.096432,0.755024,0.609957,0.527576,-0.590212
0.209736,0.092646,-0.168743,-46.593414,-57.032928,33.082299,0.37369,0.293946,-0.879531,-0.395076,0.908524,0.135812,0.838983,0.29686,0.45569,0.265435,0.109389,-0.15613,-133.249586,-44.605358,-120.092227,-0.48765,-0.781524,0.388672,-0.518394,-0.098704,-0.849273,0.70222,-0.615806,-0.356859,0.314325,0.168771,-0.201895,-136.197532,-33.509589,-118.693899,-0.601581,-0.681867,0.415586,-0.576945,0.011608,-0.816532,0.552077,-0.731196,-0.400217,0.341784,0.014288,-0.144521,146.156809,-40.480369,-17.548559,-0.631447,-0.693425,0.346236,0.423407,-0.682641,-0.595108,0.649187,-0.229322,0.725171,0.428848,-0.020734,-0.148875,114.273208,-61.271452,-26.45596,-0.197487,-0.976635,-0.083264,0.437932,-0.011868,-0.898813,0.876907,-0.214084,0.430214,0.441238,-0.076656,-0.228907,124.995395,-37.886483,138.002873,-0.452274,0.844305,0.285685,0.646025,0.090328,0.757547,0.614099,0.527613,-0.586033
0.209736,0.092757,-0.168966,-46.674245,-57.029427,33.079665,0.373181,0.295285,-0.87931,-0.395654,0.908085,0.137064,0.83895,0.296876,0.455761,0.265547,0.109389,-0.156353,-133.324497,-44.614407,-120.108947,-0.488076,-0.781857,0.386996,-0.517491,-0.097202,-0.84984,0.702332,-0.615406,-0.356867,0.314325,0.168771,-0.202006,-136.23229,-33.476325,-118.692287,-0.602007,-0.681552,0.415055,-0.576654,0.012524,-0.81659,0.551592,-0.731324,-0.40026,0.341002,0.014511,-0.141061,146.462442,-41.543288,-17.836089,-0.623657,-0.695147,0.357026,0.413378,-0.681069,-0.604067,0.663186,-0.229235,0.712442,0.42762,-0.021961,-0.146084,114.370402,-62.707004,-27.825339,-0.18901,-0.976576,-0.100659,0.417243,0.012994,-0.9085,0.888673,-0.213924,0.405308,0.440345,-0.076098,-0.228572,124.845813,-38.173239,137.848431,-0.448966,0.845331,0.288541,0.644876,0.083633,0.759452,0.618041,0.527303,-0.582523
0.209848,0.09298,-0.169078,-46.761816,-57.088055,33.117873,0.371962,0.295869,-0.879607,-0.395571,0.907952,0.138162,0.839507,0.296693,0.454816,0.26577,0.109277,-0.156576,-133.536231,-44.606675,-120.015987,-0.49018,-0.781512,0.385375,-0.515888,-0.095857,-0.851083,0.702236,-0.616215,-0.356001,0.314325,0.168659,-0.202118,-136.291524,-33.49537,-118.709136,-0.602701,-0.681821,0.414245,-0.576124,0.012957,-0.817157,0.55187,-0.73129,-0.400521,0.340556,0.013729,-0.138605,146.892105,-42.011275,-17.900717,-0.622196,-0.692003,0.365619,0.405726,-0.684574,-0.605314,0.669277,-0.228367,0.707006,0.42762,-0.022408,-0.14374,114.870694,-63.541565,-28.788996,-0.187276,-0.976364,-0.10682,0.403993,0.022606,-0.914379,0.895258,-0.214506,0.390362,0.440234,-0.075093,-0.226005,125.140828,-38.436198,137.291207,-0.450589,0.843468,0.291201,0.640154,0.078689,0.763902,0.621643,0.530947,-0.575204
0.209959,0.09298,-0.169301,-46.831592,-57.112604,33.104156,0.371299,0.297121,-0.879524,-0.395831,0.907636,0.13954,0.839739,0.296433,0.454655,0.265993,0.109277,-0.156688,-133.683109,-44.5991,-119.954961,-0.49142,-0.781311,0.383813,-0.514545,-0.094453,-0.851924,0.702142,-0.616509,-0.355296,0.314437,0.168659,-0.202341,-136.361386,-33.484238,-118.695596,-0.603394,-0.68161,0.413342,-0.57538,0.013821,-0.817592,0.551708,-0.731387,-0.40035,0.339775,0.012725,-0.137378,147.137914,-41.962555,-17.513401,-0.62422,-0.686305,0.372389,0.40324,-0.691547,-0.598726,0.668645,-0.223741,0.709039,0.427174,-0.022631,-0.143628,114.975306,-63.599876,-28.878421,-0.187635,-0.976335,-0.106514,0.402838,0.022447,-0.914898,0.895711,-0.214678,0.389235,0.439899,-0.075986,-0.224889,124.938569,-38.479146,137.533644,-0.448059,0.845202,0.290073,0.641357,0.078616,0.762898,0.62223,0.528191,-0.5771
0.210183,0.093315,-0.169413,-47.064217,-57.124236,33.327895,0.369517,0.297307,-0.880161,-0.39715,0.907031,0.139683,0.83985,0.298073,0.453292,0.266328,0.109389,-0.156911,-133.84541,-44.557939,-119.952969,-0.493413,-0.78123,0.38192,-0.51371,-0.092272,-0.852833,0.70163,-0.617172,-0.355649,0.314883,0.168883,-0.202564,-136.398552,-33.449753,-118.742157,-0.603983,-0.681619,0.412398,-0.575195,0.015268,-0.817676,0.551205,-0.731327,-0.401089,0.339886,0.011943,-0.136373,147.200126,-42.555563,-17.506673,-0.619091,-0.687582,0.379211,0.398975,-0.691353,-0.602235,0.676305,-0.221582,0.702484,0.427062,-0.023971,-0.143182,115.274093,-64.209597,-29.630286,-0.185532,-0.975922,-0.112682,0.392957,0.031499,-0.918814,0.900392,-0.214968,0.377947,0.439452,-0.076656,-0.225112,124.743367,-38.616407,137.578389,-0.444956,0.846386,0.291092,0.641559,0.075425,0.762974,0.624103,0.526649,-0.576318
