Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.144326,0.042751,-0.196872,-32.549447,-34.841242,26.563694,0.691745,0.265814,-0.671327,-0.44153,0.891407,-0.10194,0.571304,0.366993,0.734029,0.159953,0.066861,-0.223996,-104.038292,-57.352744,-122.391878,-0.130783,-0.692411,0.709315,-0.523052,-0.55935,-0.642714,0.842008,-0.455227,-0.288806,0.206053,0.140977,-0.261277,-112.624302,-14.693061,101.470245,-0.371979,-0.08804,-0.923709,-0.892556,0.306259,0.330492,0.253641,0.947697,-0.192299,0.338324,0.016185,-0.17265,105.870987,-41.989523,-35.074132,-0.203174,-0.89216,-0.402852,0.714622,0.146081,-0.683838,0.668995,-0.427047,0.60821,0.412217,0.005246,-0.216629,67.298349,-15.013891,-98.491077,0.372717,0.235197,-0.89753,0.890937,0.179518,0.416817,0.259053,-0.955085,-0.142586,0.41657,-0.091055,-0.230358,124.18482,-12.892637,1.742473,-0.547487,-0.822722,0.150496,0.806062,-0.567012,-0.167375,0.223125,0.02964,0.974333
0.163525,0.044202,-0.207141,-26.639327,-36.038056,27.668584,0.722708,0.152837,-0.673936,-0.362526,0.914131,-0.181371,0.588322,0.375448,0.716077,0.176026,0.070656,-0.234042,-97.223064,-57.253039,-121.559431,-0.067976,-0.609621,0.789573,-0.536347,-0.644747,-0.544193,0.841068,-0.460626,-0.282929,0.213978,0.146893,-0.270765,-110.536036,-14.775882,103.22249,-0.339104,-0.127183,-0.931839,-0.905238,0.312991,0.286915,0.255039,0.941063,-0.221114,0.328278,0.016073,-0.180129,107.493552,-38.561549,-34.520801,-0.234965,-0.891833,-0.385985,0.745506,0.089365,-0.660234,0.623355,-0.443083,0.644189,0.403064,0.008706,-0.223438,70.528716,-11.726956,-99.364525,0.326314,0.220433,-0.918998,0.922951,0.135081,0.359775,0.203248,-0.965756,-0.159266,0.410989,-0.092059,-0.231474,125.019077,-10.52727,3.021026,-0.564078,-0.812137,0.147872,0.805017,-0.580828,-0.119161,0.182703,0.051815,0.981799
0.184956,0.04822,-0.214173,-18.900877,-35.710903,27.441403,0.768142,0.032946,-0.639365,-0.263007,0.926764,-0.26816,0.583696,0.374162,0.720556,0.192881,0.076126,-0.241074,-86.884355,-57.844855,-124.112843,0.028898,-0.522516,0.851811,-0.530901,-0.72961,-0.429901,0.84661,-0.440055,-0.298083,0.220563,0.153702,-0.27869,-108.065586,-15.394163,104.405547,-0.2989,-0.156862,-0.941041,-0.91635,0.321836,0.237627,0.265458,0.933573,-0.239797,0.316223,0.015515,-0.181133,110.310789,-37.240885,-34.889047,-0.276224,-0.889216,-0.363984,0.746299,0.040047,-0.664116,0.605167,-0.45531,0.652937,0.393799,0.010716,-0.222879,73.64274,-10.885523,-100.936932,0.276507,0.234423,-0.931789,0.942084,0.124721,0.310626,0.188847,-0.963876,-0.186258,0.404292,-0.090832,-0.229242,126.122179,-9.191454,3.183631,-0.581806,-0.801101,0.13889,0.797207,-0.595634,-0.096073,0.159734,0.054823,0.985635
0.204267,0.056592,-0.214173,-9.75595,-35.942998,24.278519,0.797811,-0.083482,-0.596987,-0.137174,0.939259,-0.314541,0.58698,0.332842,0.7379,0.208397,0.083716,-0.241855,-76.446269,-60.873554,-127.348378,0.114002,-0.42742,0.896678,-0.4729,-0.816866,-0.329413,0.873548,-0.3866,-0.295026,0.226479,0.159618,-0.284494,-105.955532,-17.558163,106.749578,-0.261972,-0.197773,-0.944182,-0.91629,0.357367,0.17974,0.301674,0.912568,-0.274644,0.304056,0.014399,-0.180575,115.400444,-36.38106,-37.721149,-0.345175,-0.869973,-0.351274,0.726923,-0.011272,-0.686294,0.593153,-0.492507,0.636744,0.386879,0.011497,-0.216852,77.088877,-13.141651,-104.178311,0.217528,0.288177,-0.932263,0.94893,0.160488,0.270585,0.227359,-0.943737,-0.238422,0.398934,-0.088934,-0.22567,127.466584,-8.761249,1.890553,-0.600988,-0.789942,0.118806,0.78417,-0.611747,-0.100741,0.152317,0.032605,0.987791
0.219224,0.066191,-0.209038,-1.10928,-34.413992,18.588267,0.824776,-0.161816,-0.541743,-0.01597,0.95113,-0.308343,0.565168,0.262956,0.781886,0.220452,0.092757,-0.236386,-63.297807,-64.954591,-134.664862,0.190096,-0.338877,0.921291,-0.377928,-0.891139,-0.249925,0.905973,-0.300756,-0.297258,0.229158,0.166092,-0.284494,-104.044882,-20.638824,109.215991,-0.227082,-0.238534,-0.944112,-0.907748,0.40286,0.116645,0.352476,0.88358,-0.307972,0.292894,0.01172,-0.181803,121.659665,-34.445768,-42.242431,-0.432689,-0.829554,-0.352333,0.701687,-0.064716,-0.709287,0.565626,-0.554341,0.610444,0.380628,0.009376,-0.212834,81.452069,-14.152742,-107.730417,0.144105,0.335838,-0.93069,0.958742,0.185222,0.215071,0.244508,-0.923393,-0.295233,0.394134,-0.088041,-0.220982,129.082301,-8.247209,1.43199,-0.623828,-0.77363,0.109809,0.768105,-0.632935,-0.095551,0.143444,0.024732,0.989348
0.239204,0.059382,-0.183031,-0.450429,-38.782525,13.544138,0.779416,-0.139101,-0.610756,-0.006127,0.973301,-0.229416,0.626366,0.182539,0.757756,0.227037,0.100794,-0.226898,-52.436358,-67.148605,-142.520983,0.236526,-0.287723,0.927893,-0.307538,-0.927815,-0.209425,0.921515,-0.235911,-0.307679,0.22927,0.171562,-0.280476,-102.957616,-23.590214,109.224417,-0.205399,-0.236212,-0.949347,-0.892694,0.442482,0.083418,0.400193,0.864907,-0.301606,0.286085,0.007925,-0.186491,126.574604,-31.824506,-48.229667,-0.50604,-0.76909,-0.389498,0.682014,-0.080785,-0.72651,0.527319,-0.633609,0.565922,0.378396,0.005916,-0.209485,83.845818,-17.01064,-111.889623,0.102485,0.399853,-0.910544,0.950467,0.230292,0.207674,0.292549,-0.886923,-0.356354,0.390227,-0.088711,-0.218973,130.126481,-8.343462,-0.320906,-0.6376,-0.765069,0.089239,0.756465,-0.64379,-0.114556,0.145107,-0.005542,0.9894
0.234516,0.078135,-0.170529,6.831529,-39.803398,13.481303,0.762707,-0.263909,-0.590339,0.091373,0.947763,-0.305562,0.640155,0.179079,0.74699,0.227261,0.107379,-0.21395,-47.93395,-67.966549,-146.460582,0.251062,-0.276183,0.927564,-0.278187,-0.938143,-0.204163,0.926965,-0.206865,-0.312073,0.228154,0.17558,-0.270653,-103.28166,-25.818502,108.488561,-0.206718,-0.213794,-0.954396,-0.875729,0.475204,0.083554,0.435522,0.853331,-0.285331,0.28575,0.006474,-0.190733,130.450445,-29.514427,-56.210483,-0.564361,-0.688658,-0.454547,0.661941,-0.04896,-0.747671,0.492643,-0.723138,0.483907,0.379177,0.001451,-0.20848,85.138796,-19.340276,-115.533715,0.079932,0.454864,-0.886616,0.939846,0.261671,0.218446,0.331178,-0.850957,-0.406501,0.389781,-0.091725,-0.21741,130.134326,-8.124217,-3.766331,-0.63808,-0.768829,0.040678,0.756824,-0.63606,-0.150151,0.14132,-0.065028,0.987826
0.225809,0.104924,-0.167404,5.007564,-39.030653,22.640694,0.773764,-0.322133,-0.545339,0.067799,0.898207,-0.434248,0.629736,0.298995,0.716853,0.221791,0.11084,-0.201002,-49.608817,-66.889837,-144.725274,0.254169,-0.277964,0.926243,-0.29874,-0.933242,-0.198174,0.919752,-0.226396,-0.32005,0.226033,0.176696,-0.259491,-103.722906,-27.52308,106.844394,-0.210293,-0.176637,-0.961217,-0.86116,0.49872,0.097041,0.462106,0.848418,-0.25687,0.29055,0.006809,-0.193858,129.823431,-27.698316,-60.059504,-0.566861,-0.641133,-0.516849,0.679802,-0.01006,-0.733114,0.464816,-0.76716,0.441858,0.382191,-0.003544,-0.208927,83.64084,-20.529763,-117.38963,0.103701,0.491718,-0.864312,0.930503,0.258825,0.258502,0.350694,-0.831187,-0.430656,0.390674,-0.093399,-0.217968,129.53337,-8.427832,-6.092152,-0.629456,-0.776564,0.01094,0.762686,-0.620739,-0.179951,0.146564,-0.104981,0.983612
0.219894,0.094878,-0.168966,-1.346195,-35.622009,26.015347,0.812638,-0.234298,-0.533573,-0.019097,0.904422,-0.426196,0.582435,0.356528,0.730494,0.211968,0.113407,-0.194193,-52.46429,-62.741852,-140.188664,0.278756,-0.263035,0.923408,-0.362813,-0.918704,-0.15237,0.888952,-0.292682,-0.351147,0.224582,0.175133,-0.247548,-103.46015,-28.370193,105.404208,-0.204692,-0.151791,-0.966513,-0.855222,0.507805,0.101766,0.475167,0.847773,-0.233583,0.299145,0.009153,-0.192184,125.85617,-28.281194,-61.200655,-0.515591,-0.633431,-0.576371,0.713409,0.054664,-0.698287,0.473799,-0.771572,0.424164,0.387883,-0.006111,-0.208257,79.814574,-21.369368,-116.832725,0.164635,0.501801,-0.848911,0.916342,0.240545,0.319461,0.364379,-0.830622,-0.420173,0.392013,-0.09552,-0.218749,127.876123,-8.894925,-6.89836,-0.606554,-0.795004,-0.000559,0.779823,-0.594834,-0.194908,0.154623,-0.118664,0.980821
0.218777,0.08059,-0.161934,-4.84881,-38.813294,29.338974,0.776341,-0.232401,-0.585821,-0.065857,0.894549,-0.44204,0.626785,0.381741,0.679172,0.214647,0.107379,-0.188054,-62.118454,-63.513002,-129.891857,0.208366,-0.246443,0.946291,-0.393842,-0.906429,-0.149505,0.895036,-0.341656,-0.285586,0.225698,0.169999,-0.237279,-102.953084,-29.922648,105.407367,-0.194191,-0.151184,-0.968913,-0.844285,0.528543,0.087017,0.49883,0.835184,-0.230164,0.307628,0.011497,-0.184928,122.210278,-31.749895,-60.547251,-0.453209,-0.660215,-0.59879,0.719398,0.12567,-0.683061,0.526212,-0.74042,0.418104,0.392571,-0.007339,-0.206583,75.986533,-20.70069,-113.970412,0.226472,0.472436,-0.851568,0.90742,0.215287,0.3604,0.353486,-0.854461,-0.379902,0.394581,-0.094962,-0.219977,126.389035,-10.305293,-7.035395,-0.583551,-0.811755,0.006759,0.791827,-0.571016,-0.215589,0.178893,-0.120506,0.976457
0.219559,0.071326,-0.153786,-3.245144,-45.22317,31.489946,0.703085,-0.322067,-0.633843,-0.039864,0.872296,-0.487269,0.709856,0.367822,0.600467,0.219335,0.098673,-0.178789,-76.589282,-66.626496,-112.273928,0.091891,-0.172639,0.980478,-0.385398,-0.91378,-0.124905,0.917938,-0.366508,-0.150121,0.229828,0.162855,-0.228349,-102.479647,-32.256912,108.557594,-0.182652,-0.201438,-0.961956,-0.825278,0.563142,0.039092,0.533717,0.801271,-0.268997,0.313879,0.012278,-0.175552,118.312467,-37.077101,-56.789824,-0.378312,-0.721339,-0.579896,0.702235,0.184424,-0.687527,0.602889,-0.667456,0.43694,0.395697,-0.00946,-0.204239,73.356218,-20.390868,-110.484502,0.268424,0.428844,-0.862394,0.897905,0.212732,0.38493,0.348423,-0.877779,-0.327918,0.397594,-0.093957,-0.219754,125.262149,-12.111829,-6.056802,-0.564218,-0.824399,0.034354,0.797991,-0.555773,-0.231273,0.20982,-0.103165,0.972274
0.222349,0.059494,-0.153339,-6.376395,-49.495522,37.928339,0.64541,-0.376962,-0.66426,-0.072125,0.835772,-0.544274,0.760355,0.399169,0.512232,0.223689,0.08885,-0.175887,-86.579241,-64.870355,-99.939309,0.025324,-0.11955,0.992398,-0.423662,-0.900306,-0.097705,0.905349,-0.418023,-0.073252,0.235409,0.1556,-0.222545,-101.79798,-32.249371,109.608425,-0.172806,-0.225762,-0.958242,-0.827322,0.561144,0.017432,0.533605,0.796113,-0.283615,0.320018,0.012167,-0.167739,114.502555,-42.068783,-54.296653,-0.307726,-0.756513,-0.576597,0.675164,0.253274,-0.692607,0.670022,-0.602692,0.433132,0.399604,-0.009906,-0.202341,70.56267,-21.186796,-107.609603,0.310194,0.400052,-0.862116,0.879016,0.224551,0.419944,0.36141,-0.888246,-0.281932,0.399827,-0.094515,-0.220424,123.636794,-14.476071,-5.587092,-0.536205,-0.841895,0.056787,0.80593,-0.530901,-0.261054,0.249976,-0.094267,0.963647
0.228935,0.051122,-0.155014,-6.696866,-51.837463,42.492856,0.613562,-0.441629,-0.654493,-0.072043,0.79421,-0.603294,0.786261,0.417275,0.455489,0.229939,0.081037,-0.17611,-89.586914,-63.627461,-93.365141,0.003198,-0.053445,0.998282,-0.443556,-0.894432,-0.046606,0.895925,-0.442784,-0.026036,0.239874,0.149237,-0.220982,-100.71063,-31.917846,110.882322,-0.15769,-0.258449,-0.952781,-0.833704,0.551902,-0.011455,0.528703,0.792715,-0.302428,0.322362,0.010939,-0.161041,113.861072,-47.830329,-53.188761,-0.271442,-0.787874,-0.552414,0.613668,0.300454,-0.730008,0.74116,-0.537359,0.40216,0.401613,-0.008679,-0.198434,70.32424,-21.691865,-105.65802,0.312781,0.374084,-0.872827,0.874729,0.244549,0.417855,0.369615,-0.894324,-0.250676,0.404626,-0.092283,-0.221986,123.78654,-16.753249,-6.199617,-0.5324,-0.843427,0.069632,0.795694,-0.526884,-0.298216,0.288251,-0.103408,0.95195
0.232618,0.045765,-0.153674,-4.771279,-56.240377,43.309782,0.553613,-0.507937,-0.659789,-0.046209,0.772477,-0.633283,0.831376,0.381028,0.404199,0.233958,0.075344,-0.174547,-96.628303,-64.077307,-83.034458,-0.050363,0.015862,0.998238,-0.433402,-0.900431,-0.007704,0.899385,-0.43318,0.052923,0.244115,0.144326,-0.219642,-100.295889,-32.437228,114.437976,-0.150785,-0.319757,-0.935118,-0.830055,0.55471,-0.055528,0.536375,0.768004,-0.348996,0.323366,0.010158,-0.155237,117.376672,-52.871498,-57.070138,-0.277446,-0.790361,-0.545942,0.535782,0.344405,-0.770824,0.797284,-0.506518,0.328056,0.404068,-0.007451,-0.194863,71.363774,-24.808821,-106.442891,0.290013,0.396894,-0.870666,0.859957,0.291108,0.418834,0.419592,-0.8703,-0.256851,0.407082,-0.09005,-0.222991,123.824638,-18.683414,-7.594185,-0.527111,-0.846731,0.067032,0.786657,-0.516403,-0.337337,0.320339,-0.12519,0.938979
0.233288,0.040853,-0.153228,-4.564258,-58.565786,43.757375,0.519661,-0.530942,-0.669208,-0.041485,0.766834,-0.640422,0.85324,0.360502,0.376488,0.235409,0.070991,-0.173766,-101.036838,-63.482998,-77.517563,-0.085377,0.044009,0.995156,-0.437724,-0.898681,0.00211,0.894802,-0.435511,0.09641,0.246683,0.140419,-0.218191,-100.474746,-32.326033,116.572086,-0.153576,-0.3529,-0.922718,-0.830665,0.551861,-0.072549,0.534736,0.755466,-0.377849,0.325375,0.008706,-0.153116,116.001333,-55.355132,-56.02856,-0.249102,-0.801237,-0.543747,0.510705,0.368387,-0.776734,0.822691,-0.471334,0.317577,0.40418,-0.007897,-0.19743,69.97938,-25.884784,-104.954358,0.307942,0.386951,-0.868952,0.845116,0.308213,0.436372,0.436563,-0.868856,-0.232067,0.407082,-0.089157,-0.224107,123.800674,-19.56463,-8.117423,-0.524052,-0.848767,0.067133,0.782799,-0.511311,-0.354024,0.33487,-0.133048,0.932813
0.2334,0.03784,-0.153451,-4.705354,-58.362873,43.613304,0.522563,-0.526093,-0.670773,-0.043012,0.769638,-0.636948,0.851387,0.361633,0.379576,0.235074,0.068312,-0.174547,-100.088539,-63.374546,-78.361171,-0.078363,0.043796,0.995601,-0.440436,-0.897067,0.004662,0.893955,-0.438278,0.090275,0.246236,0.137852,-0.21808,-100.218735,-31.923655,116.667989,-0.150518,-0.357845,-0.921276,-0.834976,0.544962,-0.074952,0.528789,0.758122,-0.380765,0.324706,0.008483,-0.153005,115.69452,-56.461887,-54.409465,-0.239336,-0.81817,-0.522286,0.497425,0.358689,-0.789705,0.833518,-0.44907,0.32139,0.402841,-0.008232,-0.1981,70.326469,-24.617415,-104.496317,0.306,0.371572,-0.876339,0.855872,0.295722,0.42391,0.416557,-0.879858,-0.227486,0.406412,-0.088264,-0.225447,124.075067,-19.705496,-7.659512,-0.527329,-0.8459,0.076877,0.779592,-0.517922,-0.351467,0.337186,-0.125479,0.933028
0.232172,0.036835,-0.152223,-3.402961,-58.631744,42.152183,0.519392,-0.528199,-0.671566,-0.030885,0.773949,-0.632407,0.853839,0.349138,0.385692,0.234069,0.066973,-0.173655,-100.806862,-63.944978,-77.486983,-0.082213,0.047002,0.99517,-0.430696,-0.90182,0.006893,0.898373,-0.428179,0.095027,0.245566,0.136513,-0.217856,-100.280432,-32.016882,116.917038,-0.151252,-0.361034,-0.919854,-0.833905,0.546287,-0.076929,0.530169,0.755626,-0.383633,0.323031,0.00893,-0.152558,117.811292,-57.343756,-55.587588,-0.251469,-0.823743,-0.507492,0.476725,0.350976,-0.805733,0.841923,-0.444882,0.304758,0.401724,-0.007562,-0.199327,71.234734,-24.666491,-104.732451,0.292263,0.370742,-0.881311,0.860227,0.30066,0.411334,0.417336,-0.878485,-0.230998,0.406859,-0.086478,-0.227344,124.583409,-19.73209,-7.829636,-0.534129,-0.841531,0.077741,0.774744,-0.524308,-0.352686,0.337622,-0.128227,0.932495
0.230609,0.036612,-0.150549,-2.479752,-59.067314,40.926217,0.513335,-0.528886,-0.675682,-0.022231,0.779043,-0.626496,0.857772,0.336558,0.388174,0.23273,0.066303,-0.172203,-102.308082,-64.598391,-75.958712,-0.091342,0.049408,0.994393,-0.418648,-0.907742,0.006579,0.903323,-0.415774,0.103983,0.244673,0.13562,-0.217298,-100.529249,-32.233825,117.3651,-0.154509,-0.365325,-0.91764,-0.831286,0.550037,-0.078669,0.533376,0.750841,-0.388619,0.323031,0.009376,-0.150661,117.365437,-58.305704,-54.480763,-0.241332,-0.834186,-0.495485,0.466264,0.348156,-0.81313,0.850863,-0.427455,0.305117,0.400943,-0.006558,-0.196537,71.290007,-24.944586,-104.819143,0.2908,0.373121,-0.880855,0.858638,0.304348,0.412078,0.421742,-0.87627,-0.231834,0.405743,-0.085585,-0.227121,124.832993,-19.696196,-7.688679,-0.537544,-0.838894,0.081031,0.772475,-0.528827,-0.350558,0.337033,-0.12596,0.933012
0.229493,0.036947,-0.149544,-1.674556,-58.806598,39.588837,0.517441,-0.522619,-0.677383,-0.015127,0.786095,-0.617821,0.855424,0.329851,0.398879,0.231614,0.066526,-0.171422,-102.248837,-65.001242,-76.26067,-0.089514,0.044102,0.994721,-0.412317,-0.910485,0.003167,0.906317,-0.409963,0.100236,0.24378,0.135508,-0.216852,-100.721826,-32.341256,117.502878,-0.157124,-0.365424,-0.917198,-0.829821,0.552418,-0.077639,0.534961,0.749063,-0.389986,0.321357,0.009488,-0.148428,118.162852,-59.038808,-54.548804,-0.242706,-0.840974,-0.483346,0.453351,0.342195,-0.822954,0.857516,-0.418978,0.298316,0.400162,-0.005776,-0.192184,71.682492,-25.4374,-105.22809,0.283748,0.379703,-0.880301,0.857095,0.311172,0.410111,0.429525,-0.870993,-0.237102,0.406189,-0.084246,-0.225558,125.278535,-19.771898,-7.873525,-0.543297,-0.835147,0.081765,0.767936,-0.534082,-0.352651,0.338276,-0.128909,0.93216
0.228823,0.03784,-0.14787,-0.525055,-58.903965,38.00481,0.516151,-0.520266,-0.680148,-0.00473,0.792595,-0.609621,0.856303,0.31778,0.406669,0.231167,0.067308,-0.170194,-102.989336,-65.467987,-75.627094,-0.093114,0.042126,0.994374,-0.403666,-0.914163,0.000799,0.909729,-0.401462,0.102876,0.243334,0.135954,-0.216294,-100.857391,-32.542211,117.690612,-0.158732,-0.366626,-0.91644,-0.827597,0.555605,-0.078631,0.537921,0.746114,-0.391563,0.320353,0.010381,-0.146531,117.920636,-58.933829,-53.949287,-0.24145,-0.844166,-0.478216,0.455622,0.336536,-0.823979,0.856572,-0.417033,0.303556,0.399157,-0.006,-0.190844,71.101741,-25.26998,-104.98506,0.292829,0.378287,-0.877944,0.855369,0.306659,0.417069,0.426884,-0.873213,-0.233733,0.404403,-0.084246,-0.225,125.072395,-20.100667,-7.677019,-0.539488,-0.837305,0.086414,0.7684,-0.531769,-0.3555,0.343671,-0.125451,0.930663
0.2286,0.039402,-0.146531,0.566377,-58.753175,36.769381,0.518473,-0.519851,-0.678752,0.005125,0.795829,-0.605418,0.854941,0.310342,0.415305,0.230832,0.068647,-0.169078,-103.225149,-66.064059,-75.532366,-0.092646,0.03938,0.994612,-0.394218,-0.918431,-0.000457,0.914,-0.392247,0.101206,0.243111,0.136736,-0.215959,-101.07361,-32.787155,117.897932,-0.161421,-0.367236,-0.915777,-0.824783,0.559778,-0.078852,0.54152,0.742712,-0.393212,0.31946,0.011162,-0.146196,117.068177,-58.555279,-52.994654,-0.237227,-0.845885,-0.477318,0.464219,0.332949,-0.820638,0.853144,-0.416442,0.313873,0.397929,-0.004549,-0.19196,71.075148,-24.728151,-104.719224,0.294541,0.371637,-0.880267,0.859068,0.3005,0.414056,0.418313,-0.878252,-0.23072,0.402506,-0.083576,-0.224665,125.055587,-20.207988,-7.087252,-0.538976,-0.836767,0.095902,0.76815,-0.535057,-0.351469,0.345429,-0.115786,0.931272
0.228154,0.040853,-0.145526,0.992407,-58.548713,35.920566,0.521505,-0.514586,-0.680467,0.009034,0.800938,-0.598611,0.853084,0.30597,0.422362,0.230609,0.069652,-0.168297,-103.172291,-66.322462,-75.986617,-0.091402,0.032409,0.995088,-0.390544,-0.920188,-0.005968,0.91582,-0.389242,0.097146,0.242999,0.137629,-0.215512,-101.296125,-33.113279,117.9928,-0.163997,-0.365739,-0.915826,-0.821013,0.565301,-0.078401,0.546296,0.739219,-0.39293,0.318455,0.012278,-0.146196,117.124107,-58.353474,-52.806525,-0.23881,-0.846944,-0.474062,0.466192,0.32836,-0.821185,0.851301,-0.417572,0.316879,0.397929,-0.00399,-0.190844,70.860422,-25.033881,-105.0589,0.297012,0.37951,-0.876036,0.855808,0.301083,0.42027,0.423154,-0.874647,-0.235325,0.401724,-0.082907,-0.224442,125.236421,-20.088049,-7.126424,-0.541743,-0.834905,0.095337,0.766934,-0.537588,-0.349933,0.343464,-0.116511,0.931902
0.227261,0.042193,-0.144521,1.577819,-58.463004,34.736082,0.522644,-0.508256,-0.684326,0.014396,0.807991,-0.588945,0.852303,0.297891,0.429631,0.230274,0.071214,-0.16718,-103.759374,-66.464574,-75.848912,-0.094821,0.024864,0.994924,-0.387228,-0.921386,-0.013964,0.916813,-0.386681,0.097494,0.242664,0.138857,-0.214954,-101.493424,-33.274977,118.108158,-0.166537,-0.365231,-0.91567,-0.819036,0.568347,-0.077501,0.548658,0.737178,-0.393751,0.319013,0.014064,-0.146531,117.646141,-58.14486,-53.631457,-0.244564,-0.842422,-0.479341,0.466892,0.331042,-0.81977,0.849385,-0.424659,0.312726,0.397148,-0.004102,-0.191067,70.058754,-25.529432,-105.141015,0.307688,0.387517,-0.868788,0.84807,0.30226,0.434795,0.430975,-0.87069,-0.235599,0.400943,-0.082237,-0.225335,125.196652,-20.047372,-7.157584,-0.541385,-0.835327,0.094247,0.767557,-0.536918,-0.349754,0.342797,-0.117049,0.932083
0.226256,0.044202,-0.143294,2.252047,-58.319601,33.56442,0.524526,-0.503078,-0.686676,0.020627,0.814,-0.58041,0.850991,0.290196,0.437369,0.229493,0.072889,-0.166288,-103.811967,-66.826373,-76.095692,-0.093689,0.018376,0.995005,-0.381091,-0.923535,-0.018968,0.919317,-0.38112,0.094348,0.242106,0.140308,-0.214396,-101.795785,-33.427533,118.103965,-0.170544,-0.361752,-0.916253,-0.816647,0.57225,-0.073638,0.550882,0.735847,-0.392971,0.318678,0.015404,-0.146419,118.002958,-57.715811,-53.254348,-0.250496,-0.846103,-0.46981,0.471056,0.317506,-0.822767,0.845409,-0.427728,0.319349,0.39938,-0.007674,-0.18437,69.661689,-29.530512,-107.442731,0.302309,0.4446,-0.842867,0.815571,0.337119,0.469793,0.492887,-0.829574,-0.260652,0.400608,-0.081121,-0.226228,125.173181,-19.824412,-6.848934,-0.541816,-0.834751,0.096518,0.768837,-0.538791,-0.343925,0.339139,-0.112184,0.934016
