Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.31745,0.15627,-0.13202,-96.893307,-44.358531,126.897075,-0.085783,-0.528849,-0.844162,-0.709567,0.627345,-0.320675,0.699146,0.571521,-0.429065,0.345579,0.114858,-0.132578,-172.53477,-37.016387,-145.624461,-0.791331,-0.444188,-0.41941,-0.103692,0.774308,-0.624196,0.602043,-0.450632,-0.658735,0.42896,0.172343,-0.18024,-171.894783,-3.615854,-111.205683,-0.98765,-0.109208,0.108788,-0.140655,0.350115,-0.925947,0.063067,-0.93018,-0.360899,0.352946,-0.052434,-0.161934,118.113968,-67.540443,-3.213803,-0.179669,-0.904599,0.385805,0.336292,-0.42491,-0.840039,0.924149,-0.021395,0.381036,0.413891,-0.083911,-0.181133,89.983132,-43.141387,29.464406,0.000215,-0.870556,0.491819,0.7295,-0.336167,-0.595393,0.683801,0.358881,0.635241,0.429071,-0.141954,-0.249222,126.707385,-1.735526,155.724654,-0.597458,0.738259,0.313097,0.801335,0.534891,0.267874,0.030286,0.410936,-0.911168
0.324483,0.145666,-0.136261,-91.330559,-41.677633,126.703757,-0.017335,-0.585012,-0.810496,-0.746324,0.547213,-0.378564,0.664939,0.598391,-0.446088,0.345356,0.116309,-0.135703,-160.667603,-36.979555,-150.721296,-0.753261,-0.566143,-0.333402,-0.264266,0.72589,-0.634903,0.60153,-0.390411,-0.69631,0.430188,0.176138,-0.183254,-171.774446,-2.485046,-112.670997,-0.98845,-0.094741,0.115417,-0.142888,0.375999,-0.915422,0.043359,-0.92165,-0.384987,0.352165,-0.052322,-0.161599,118.038853,-67.50393,-3.004106,-0.179704,-0.903984,0.387645,0.337423,-0.426741,-0.838889,0.923906,-0.020043,0.381923,0.413556,-0.083576,-0.180463,90.105942,-42.927287,29.417967,-0.001354,-0.870306,0.492346,0.732107,-0.336183,-0.592271,0.68107,0.359629,0.637771,0.427955,-0.142177,-0.249222,126.519583,-1.754576,155.955453,-0.594762,0.741282,0.310756,0.8032,0.533504,0.264929,0.030618,0.407209,-0.912697
0.332854,0.135843,-0.141396,-86.471947,-41.32476,127.862228,0.046195,-0.644577,-0.762851,-0.749259,0.482895,-0.45297,0.660326,0.59253,-0.460645,0.348146,0.119323,-0.138159,-150.684157,-36.391188,-152.680656,-0.701743,-0.672355,-0.234984,-0.394055,0.641442,-0.65819,0.593295,-0.369367,-0.715044,0.43242,0.17625,-0.186491,-171.528105,-1.777566,-111.826875,-0.988305,-0.083258,0.125301,-0.147208,0.363738,-0.919688,0.031019,-0.927666,-0.371545,0.351606,-0.051541,-0.161488,118.098204,-67.367795,-2.649741,-0.180978,-0.900963,0.393806,0.338967,-0.43293,-0.834956,0.922994,-0.017777,0.384111,0.412775,-0.082014,-0.179905,90.566889,-42.657987,29.355301,-0.007275,-0.868191,0.496084,0.735313,-0.340819,-0.585691,0.677621,0.360505,0.640963,0.428402,-0.141731,-0.248329,126.468964,-1.541521,156.021614,-0.594156,0.741258,0.312188,0.803866,0.534319,0.261317,0.026901,0.406232,-0.913339
0.340109,0.130262,-0.14441,-84.15437,-43.13363,129.407007,0.074291,-0.685197,-0.724221,-0.725632,0.461249,-0.510315,0.683702,0.563444,-0.462934,0.353504,0.120328,-0.139945,-146.796169,-36.720318,-151.388179,-0.670304,-0.720103,-0.177212,-0.438699,0.578013,-0.687937,0.597909,-0.383622,-0.703267,0.435434,0.176585,-0.190286,-170.456046,-1.51323,-110.429646,-0.985336,-0.082285,0.146191,-0.165666,0.340498,-0.925361,0.026408,-0.936466,-0.34882,0.350713,-0.050871,-0.161599,118.046736,-67.309516,-2.133084,-0.181314,-0.898018,0.400731,0.340332,-0.439581,-0.831153,0.922602,-0.014355,0.385415,0.412217,-0.081009,-0.179905,90.870563,-42.323014,29.47434,-0.01123,-0.865166,0.501026,0.739049,-0.34457,-0.578475,0.67331,0.363751,0.6436,0.42762,-0.141061,-0.248441,126.356702,-1.516556,156.363059,-0.592449,0.743897,0.308385,0.80485,0.53472,0.257174,0.026466,0.400674,-0.915497
0.346695,0.126802,-0.145526,-82.474394,-46.543706,131.263483,0.090055,-0.725221,-0.682403,-0.681682,0.454793,-0.572984,0.725899,0.516774,-0.453414,0.357857,0.122337,-0.140057,-145.096241,-37.711476,-148.576759,-0.648668,-0.74975,-0.129856,-0.45258,0.517455,-0.726182,0.611686,-0.412364,-0.674945,0.439675,0.176026,-0.192965,-169.522983,-1.486566,-108.297777,-0.982528,-0.081321,0.164537,-0.181693,0.304626,-0.934803,0.025943,-0.948818,-0.313751,0.350267,-0.050425,-0.161265,117.915665,-67.206552,-1.698138,-0.181035,-0.895597,0.405674,0.34169,-0.443947,-0.827933,0.921907,-0.011469,0.386864,0.411324,-0.080339,-0.180798,90.810865,-42.149469,29.933529,-0.01049,-0.861594,0.50727,0.741172,-0.347149,-0.574329,0.671067,0.369927,0.642452,0.427955,-0.140057,-0.247994,126.456627,-1.463871,156.460287,-0.593935,0.743344,0.307237,0.80393,0.536663,0.256139,0.025547,0.399186,-0.916327
0.353839,0.123676,-0.144075,-80.440608,-49.495026,132.474241,0.107792,-0.758825,-0.641872,-0.640066,0.441383,-0.628604,0.76035,0.478552,-0.438116,0.362657,0.12535,-0.139498,-143.108918,-39.100006,-146.080392,-0.620225,-0.77937,-0.08397,-0.465527,0.452799,-0.760243,0.630676,-0.432745,-0.643517,0.443247,0.177143,-0.193635,-168.634921,-1.800583,-106.095646,-0.979562,-0.084242,0.180713,-0.196893,0.26615,-0.94347,0.031421,-0.960107,-0.277042,0.349932,-0.049978,-0.160483,117.632911,-67.311258,-1.228426,-0.178757,-0.894716,0.409011,0.341453,-0.446231,-0.82704,0.922614,-0.008266,0.385474,0.4111,-0.080116,-0.179682,90.76383,-42.031886,30.178787,-0.009899,-0.859605,0.510519,0.74247,-0.348167,-0.571882,0.669544,0.373349,0.642025,0.427286,-0.13961,-0.247548,126.393464,-1.501462,156.699219,-0.593084,0.745416,0.304097,0.804632,0.536641,0.254059,0.026202,0.395391,-0.918053
0.360536,0.122113,-0.139945,-78.49104,-52.145515,132.514573,0.122377,-0.778178,-0.615699,-0.601019,0.435802,-0.669784,0.789572,0.451966,-0.414362,0.366675,0.127806,-0.136708,-142.155871,-40.913762,-144.32324,-0.596667,-0.799948,-0.062398,-0.463559,0.407228,-0.7869,0.654922,-0.440661,-0.61377,0.447154,0.178147,-0.192295,-167.897684,-2.423975,-104.506912,-0.976455,-0.092573,0.192502,-0.209375,0.236734,-0.948561,0.042294,-0.966973,-0.250201,0.349709,-0.050202,-0.159144,117.249276,-67.46709,-0.741295,-0.17533,-0.894244,0.411547,0.340435,-0.447255,-0.826922,0.92366,-0.004956,0.383034,0.410208,-0.080228,-0.178677,90.71111,-41.984032,30.564477,-0.009225,-0.856747,0.515628,0.743256,-0.35082,-0.569614,0.668923,0.377986,0.640045,0.427174,-0.138605,-0.246766,126.394714,-1.672536,156.86566,-0.593057,0.746985,0.3003,0.804559,0.536443,0.254716,0.029187,0.392693,-0.91913
0.365782,0.123565,-0.133583,-76.864925,-54.357423,132.065586,0.132383,-0.789478,-0.599159,-0.567308,0.43546,-0.698857,0.812668,0.432392,-0.390225,0.369354,0.131378,-0.133136,-142.08843,-42.955255,-142.981162,-0.577051,-0.814094,-0.059693,-0.449409,0.378228,-0.809135,0.681427,-0.440363,-0.583982,0.449945,0.178371,-0.190286,-167.645801,-3.44949,-103.032449,-0.974487,-0.105538,0.195033,-0.213438,0.208266,-0.954248,0.060169,-0.972114,-0.22501,0.349709,-0.050202,-0.158586,116.956947,-67.55858,-0.416332,-0.172684,-0.893861,0.413009,0.339541,-0.447486,-0.826866,0.92427,-0.002771,0.381302,0.410208,-0.079781,-0.178343,90.624313,-42.044378,30.732728,-0.008091,-0.855657,0.517338,0.742483,-0.351627,-0.569982,0.669706,0.379489,0.638302,0.426727,-0.139387,-0.245985,126.180414,-1.630849,156.998043,-0.589934,0.749375,0.299809,0.806622,0.53461,0.251791,0.02846,0.390479,-0.919824
0.369801,0.12535,-0.128894,-75.788281,-54.546109,131.415701,0.142351,-0.791159,-0.594601,-0.562083,0.43001,-0.706389,0.814583,0.43473,-0.383478,0.372145,0.132941,-0.129787,-142.265635,-44.159684,-143.333017,-0.566977,-0.819715,-0.076857,-0.438753,0.380144,-0.81407,0.69666,-0.428114,-0.57505,0.452958,0.179933,-0.1885,-167.709576,-4.09031,-102.73158,-0.974433,-0.114901,0.192231,-0.21229,0.200666,-0.956313,0.071329,-0.972831,-0.2198,0.349932,-0.049643,-0.158139,116.265905,-67.620898,0.306494,-0.168351,-0.89435,0.414197,0.341143,-0.447036,-0.826733,0.924685,0.002036,0.380563,0.409873,-0.079223,-0.178677,90.072654,-42.177617,31.347821,-0.000939,-0.853218,0.521142,0.740777,-0.350501,-0.572555,0.671431,0.385472,0.632799,0.426504,-0.139164,-0.245315,126.127598,-1.559142,157.138599,-0.589375,0.7505,0.299022,0.807418,0.534724,0.249308,0.027209,0.388366,-0.921122
0.372256,0.125685,-0.126885,-75.553591,-53.712681,131.004479,0.147606,-0.787062,-0.598789,-0.57296,0.425562,-0.700343,0.806059,0.446427,-0.388135,0.373707,0.135285,-0.127332,-141.729234,-44.25986,-145.192924,-0.561933,-0.821141,-0.096675,-0.443322,0.39821,-0.802906,0.697914,-0.408559,-0.587684,0.454856,0.181273,-0.186044,-168.097567,-4.660068,-103.269188,-0.975246,-0.124715,0.182488,-0.20556,0.2083,-0.956211,0.081244,-0.970073,-0.228765,0.350602,-0.049197,-0.157804,115.967765,-67.619196,0.563984,-0.166545,-0.894752,0.413972,0.341955,-0.446119,-0.826839,0.924674,0.003746,0.380527,0.410542,-0.078553,-0.178566,90.109474,-42.263225,31.331534,-0.001413,-0.853131,0.521274,0.739764,-0.351466,-0.57326,0.672538,0.384768,0.632048,0.427397,-0.138047,-0.245204,126.172814,-1.507681,157.268728,-0.589765,0.750253,0.297386,0.806614,0.536484,0.247605,0.026311,0.386075,-0.921529
0.373261,0.127248,-0.125211,-76.06325,-53.30537,131.302639,0.143878,-0.785614,-0.601579,-0.579787,0.425854,-0.694516,0.801832,0.448682,-0.394214,0.375047,0.135843,-0.125434,-142.950137,-44.374192,-145.987758,-0.570178,-0.81148,-0.12592,-0.430438,0.426157,-0.79556,0.699341,-0.399616,-0.592182,0.45653,0.181942,-0.18437,-168.603612,-5.331936,-103.649919,-0.97588,-0.135157,0.170475,-0.196708,0.213637,-0.956836,0.092926,-0.967451,-0.234943,0.350602,-0.048862,-0.157916,115.777838,-67.827818,0.843796,-0.163991,-0.894266,0.416136,0.339567,-0.447187,-0.827308,0.926054,0.005555,0.37719,0.410654,-0.078218,-0.178566,90.17429,-42.256851,31.406869,-0.002251,-0.852112,0.523009,0.73989,-0.353119,-0.572173,0.672455,0.385648,0.631622,0.427286,-0.137601,-0.245315,126.057683,-1.53777,157.390908,-0.588294,0.752262,0.29613,0.808005,0.535141,0.24629,0.026836,0.384229,-0.922638
0.373373,0.129257,-0.123983,-76.631855,-52.770903,131.615243,0.139809,-0.783633,-0.604974,-0.588306,0.425939,-0.687182,0.796223,0.451932,-0.401459,0.375717,0.135173,-0.123537,-145.050965,-44.173881,-146.067708,-0.587556,-0.793952,-0.154413,-0.410633,0.457527,-0.788577,0.696838,-0.400141,-0.594748,0.456865,0.182724,-0.182807,-168.79779,-5.728358,-104.044376,-0.975647,-0.142143,0.164599,-0.193222,0.219594,-0.956097,0.099812,-0.965014,-0.241399,0.351048,-0.048862,-0.157023,116.346458,-67.853421,0.294448,-0.166996,-0.893565,0.416095,0.337202,-0.448212,-0.8275,0.926222,0.001935,0.376604,0.410431,-0.07833,-0.178119,90.294132,-42.411079,31.395379,-0.00379,-0.851729,0.523914,0.738276,-0.355739,-0.572992,0.674445,0.384616,0.630217,0.427286,-0.137489,-0.245427,126.010713,-1.558022,157.457747,-0.587515,0.752999,0.295168,0.808327,0.534838,0.245665,0.027189,0.383062,-0.922867
0.373373,0.13015,-0.122644,-77.661374,-51.669054,131.941484,0.132494,-0.777547,-0.614537,-0.605712,0.427377,-0.671061,0.784442,0.461119,-0.414341,0.376051,0.134503,-0.121639,-146.452445,-43.660785,-147.433294,-0.60266,-0.77531,-0.187665,-0.399612,0.497232,-0.770014,0.690387,-0.389236,-0.609411,0.457758,0.184063,-0.181356,-169.174548,-6.073574,-104.854158,-0.97654,-0.148603,0.154861,-0.186735,0.23272,-0.954386,0.105805,-0.961062,-0.254896,0.350713,-0.049643,-0.156911,116.965667,-67.974325,-0.28546,-0.169748,-0.892936,0.416343,0.333643,-0.449478,-0.828263,0.927016,-0.001867,0.374654,0.410208,-0.079111,-0.177673,90.645375,-42.590035,31.136313,-0.008289,-0.851571,0.523755,0.73587,-0.359669,-0.573186,0.676748,0.380622,0.630062,0.427174,-0.137601,-0.245315,125.981758,-1.576346,157.46412,-0.587089,0.75336,0.295024,0.8086,0.534401,0.245693,0.027509,0.382946,-0.922878
0.372591,0.13149,-0.120746,-78.018561,-51.151418,131.984404,0.130144,-0.774384,-0.618829,-0.613254,0.427827,-0.663771,0.778806,0.465834,-0.419209,0.374266,0.134503,-0.119183,-147.822987,-43.895229,-148.429555,-0.609571,-0.760773,-0.221449,-0.383526,0.52809,-0.757529,0.693342,-0.377051,-0.613596,0.457312,0.184175,-0.179124,-169.561648,-6.540124,-105.737992,-0.976916,-0.15696,0.143969,-0.179974,0.247003,-0.9521,0.113899,-0.956164,-0.26945,0.35049,-0.049978,-0.1568,117.368758,-68.019432,-0.389019,-0.17185,-0.890643,0.420556,0.331975,-0.454211,-0.826465,0.927311,-0.00254,0.37403,0.409649,-0.079335,-0.177896,90.87488,-42.620822,31.129272,-0.011232,-0.850246,0.525917,0.735516,-0.363192,-0.571501,0.677143,0.380366,0.629813,0.427397,-0.137824,-0.245315,126.027084,-1.54191,157.483541,-0.587765,0.752933,0.294924,0.808186,0.535233,0.245302,0.026908,0.382661,-0.923075
0.37181,0.132941,-0.11829,-78.437124,-51.044006,132.26439,0.125989,-0.774181,-0.620124,-0.615794,0.429191,-0.660644,0.777629,0.465078,-0.42266,0.375047,0.132717,-0.116505,-150.30268,-44.013226,-148.351476,-0.624235,-0.73819,-0.254177,-0.356019,0.559176,-0.748569,0.694824,-0.377069,-0.611755,0.457646,0.184621,-0.176445,-169.813912,-6.895749,-106.219774,-0.976694,-0.162872,0.136691,-0.17549,0.254896,-0.950741,0.120063,-0.952983,-0.277224,0.350044,-0.050313,-0.156911,117.904997,-68.156652,-0.742163,-0.17415,-0.889302,0.422899,0.328842,-0.457335,-0.826283,0.928205,-0.00482,0.37206,0.409761,-0.07967,-0.177338,91.340917,-42.624849,30.798322,-0.017215,-0.850446,0.525579,0.735458,-0.366797,-0.569453,0.677195,0.376718,0.631992,0.42762,-0.138047,-0.245539,126.115701,-1.562749,157.502967,-0.589044,0.752327,0.294121,0.807316,0.536324,0.245855,0.027272,0.382372,-0.923262
0.371587,0.134057,-0.117732,-78.769441,-50.927597,132.513528,0.12271,-0.774173,-0.620725,-0.618,0.42996,-0.65804,0.77635,0.464323,-0.425675,0.3746,0.131266,-0.115946,-152.239819,-44.260932,-148.547231,-0.633448,-0.719454,-0.283999,-0.333417,0.585446,-0.738895,0.697927,-0.373523,-0.610664,0.457758,0.18451,-0.174882,-170.1283,-7.196702,-106.657928,-0.977026,-0.167393,0.128767,-0.170021,0.262181,-0.949762,0.125276,-0.950229,-0.284322,0.350044,-0.050536,-0.157023,118.052549,-68.151134,-0.872181,-0.174639,-0.888558,0.423513,0.327722,-0.457914,-0.825933,0.928169,-0.005658,0.371684,0.409984,-0.080004,-0.17678,91.57873,-42.646027,30.51641,-0.020257,-0.851345,0.523837,0.735005,-0.367714,-0.569231,0.677467,0.373454,0.633584,0.427844,-0.138382,-0.245204,126.094171,-1.49678,157.449994,-0.588706,0.751935,0.29549,0.807489,0.536236,0.24537,0.026121,0.383195,-0.922836
0.370694,0.13495,-0.117732,-79.472522,-51.341625,132.945366,0.114074,-0.774128,-0.622345,-0.613846,0.437866,-0.656668,0.780884,0.456887,-0.425241,0.374824,0.130597,-0.114942,-154.248141,-44.010944,-148.114847,-0.647439,-0.699313,-0.302062,-0.312314,0.605521,-0.731898,0.694796,-0.379704,-0.610373,0.45787,0.184621,-0.174324,-170.230022,-7.349794,-106.926884,-0.977238,-0.170018,0.125596,-0.168271,0.266297,-0.949026,0.127927,-0.948714,-0.288728,0.349932,-0.050536,-0.157135,118.193363,-68.197428,-0.894423,-0.175389,-0.88799,0.42495,0.327191,-0.45965,-0.825534,0.928469,-0.005796,0.371271,0.409984,-0.079781,-0.17678,91.776354,-42.624402,30.517487,-0.022803,-0.850148,0.525765,0.735252,-0.370493,-0.567221,0.677189,0.373608,0.633818,0.427955,-0.138271,-0.245204,126.12807,-1.496909,157.43816,-0.58922,0.751599,0.29553,0.807191,0.536584,0.245664,0.026123,0.383415,-0.922826
0.369577,0.135954,-0.118737,-79.971697,-51.593105,133.317348,0.10813,-0.774708,-0.622719,-0.611468,0.442276,-0.655954,0.783619,0.45166,-0.425881,0.374712,0.129369,-0.115277,-155.936635,-43.968644,-147.880664,-0.656761,-0.682205,-0.320331,-0.29328,0.623053,-0.725014,0.694265,-0.382431,-0.60919,0.457646,0.184063,-0.173989,-170.456371,-7.324357,-107.024704,-0.977824,-0.168759,0.121653,-0.164397,0.268764,-0.94896,0.127486,-0.948194,-0.290339,0.350044,-0.050536,-0.157135,118.392177,-68.158937,-1.075577,-0.17657,-0.887413,0.425207,0.326667,-0.460222,-0.82513,0.928219,-0.006977,0.371594,0.409873,-0.079558,-0.176892,91.905478,-42.598895,30.460107,-0.024475,-0.85005,0.52608,0.735666,-0.371613,-0.566239,0.676862,0.373156,0.634503,0.428067,-0.138382,-0.245092,126.104636,-1.431822,157.452724,-0.588956,0.751693,0.2961,0.807523,0.53663,0.24457,0.024987,0.38323,-0.923044
0.368796,0.137071,-0.119853,-80.260227,-51.628006,133.650144,0.104948,-0.776085,-0.621425,-0.611413,0.442777,-0.655596,0.783997,0.448692,-0.428033,0.37527,0.128253,-0.1155,-157.370163,-43.756924,-147.657144,-0.666383,-0.666468,-0.333619,-0.277796,0.637601,-0.718468,0.6916,-0.386247,-0.609972,0.457646,0.184175,-0.174213,-170.520589,-7.317239,-107.107285,-0.977927,-0.168517,0.120359,-0.163288,0.270421,-0.948643,0.127363,-0.947728,-0.291691,0.350155,-0.050425,-0.157246,118.553167,-68.139266,-1.277124,-0.17749,-0.887422,0.42453,0.326174,-0.459869,-0.825347,0.928092,-0.008287,0.371719,0.409873,-0.07967,-0.176892,91.988176,-42.55227,30.343052,-0.025552,-0.850462,0.52521,0.73607,-0.371421,-0.565647,0.676263,0.372117,0.635705,0.428402,-0.137713,-0.245762,126.112264,-1.556499,157.514259,-0.588956,0.752345,0.294012,0.807297,0.536412,0.245642,0.027163,0.382159,-0.923262
0.36835,0.138075,-0.120188,-80.618236,-51.95294,133.928795,0.100395,-0.77674,-0.621341,-0.607639,0.446954,-0.656262,0.787505,0.443374,-0.427098,0.37527,0.128029,-0.115053,-158.666283,-43.691865,-147.095095,-0.673173,-0.654843,-0.342756,-0.262915,0.645697,-0.716824,0.69078,-0.392609,-0.606767,0.457535,0.184175,-0.174213,-170.627041,-7.269789,-107.149397,-0.978514,-0.167325,0.118756,-0.161517,0.271406,-0.948736,0.126542,-0.947729,-0.292454,0.350155,-0.050202,-0.157358,118.633165,-68.162233,-1.333306,-0.17798,-0.88747,0.424614,0.325989,-0.460215,-0.825475,0.928241,-0.008648,0.371576,0.410096,-0.079446,-0.176892,92.096841,-42.565575,30.293778,-0.026945,-0.850292,0.525513,0.735933,-0.372608,-0.565166,0.676434,0.371504,0.635911,0.42829,-0.137489,-0.246543,125.977793,-1.728376,157.637191,-0.586988,0.754878,0.291323,0.808579,0.534272,0.246043,0.030161,0.380127,-0.92396
0.368126,0.139303,-0.120634,-80.762231,-52.257251,134.004907,0.098217,-0.776881,-0.621648,-0.603886,0.450202,-0.657586,0.790767,0.439947,-0.424924,0.376051,0.127695,-0.115053,-160.03913,-43.820613,-146.708475,-0.677657,-0.64238,-0.356857,-0.246123,0.656177,-0.713229,0.692403,-0.395752,-0.60267,0.457758,0.183952,-0.173766,-170.934572,-7.18788,-107.084946,-0.979385,-0.164402,0.114224,-0.156266,0.271579,-0.949504,0.125123,-0.948129,-0.29141,0.350155,-0.050202,-0.157246,118.758953,-68.11263,-1.488558,-0.17896,-0.887451,0.424017,0.326079,-0.459976,-0.825431,0.927918,-0.009673,0.37222,0.409984,-0.07967,-0.176668,92.166713,-42.551358,30.115836,-0.027841,-0.851237,0.523668,0.735879,-0.371867,-0.565398,0.676251,0.369578,0.637149,0.428067,-0.137601,-0.246431,125.902867,-1.730469,157.66487,-0.585961,0.75576,0.291287,0.809389,0.533353,0.245439,0.030198,0.379705,-0.924203
0.368126,0.140531,-0.120411,-81.324096,-52.43786,134.478803,0.091907,-0.777785,-0.621441,-0.602309,0.453799,-0.656537,0.792693,0.434589,-0.426753,0.376721,0.126913,-0.114272,-161.498994,-43.607832,-146.280531,-0.686349,-0.626914,-0.368016,-0.229662,0.667425,-0.708312,0.689719,-0.401784,-0.602007,0.457535,0.184733,-0.174213,-170.988588,-7.332582,-107.145728,-0.979293,-0.166629,0.112442,-0.155305,0.272303,-0.949484,0.127629,-0.947562,-0.292336,0.349821,-0.049978,-0.157358,118.99431,-68.104607,-1.645481,-0.180692,-0.887137,0.42454,0.326052,-0.461242,-0.825116,0.927866,-0.010706,0.372685,0.409761,-0.079558,-0.177003,92.275966,-42.677395,30.001144,-0.029191,-0.851714,0.523014,0.734474,-0.373118,-0.566639,0.67787,0.367581,0.63664,0.427955,-0.137824,-0.246097,125.883446,-1.653455,157.645115,-0.585874,0.755729,0.292499,0.809846,0.533221,0.24455,0.028854,0.380168,-0.924422
0.368015,0.141312,-0.121193,-82.370495,-52.695953,134.859805,0.080436,-0.773892,-0.627996,-0.600482,0.465398,-0.650143,0.795431,0.429366,-0.42727,0.376944,0.12669,-0.114719,-162.872031,-43.422883,-145.761793,-0.69365,-0.612902,-0.377539,-0.213765,0.67634,-0.704799,0.687378,-0.408398,-0.600078,0.457981,0.185179,-0.174213,-171.087053,-7.394728,-107.185564,-0.979491,-0.167253,0.110397,-0.153611,0.273031,-0.949577,0.128704,-0.94727,-0.292967,0.349597,-0.05009,-0.157693,118.831801,-67.982037,-1.49335,-0.180523,-0.887054,0.424419,0.327939,-0.461005,-0.824267,0.927066,-0.009763,0.374476,0.409538,-0.079558,-0.176668,92.439308,-42.612288,29.822786,-0.031318,-0.852302,0.521941,0.735164,-0.373365,-0.565593,0.677034,0.365982,0.638451,0.428067,-0.137601,-0.245985,125.893352,-1.611824,157.6201,-0.585874,0.755172,0.29305,0.809551,0.533659,0.244259,0.028128,0.380459,-0.923984
0.36768,0.14321,-0.121416,-83.129816,-52.740247,135.478651,0.07237,-0.774417,-0.628112,-0.600658,0.469217,-0.647108,0.795899,0.42405,-0.431194,0.377726,0.126355,-0.114384,-164.136263,-43.044891,-145.393399,-0.702398,-0.597676,-0.385393,-0.199603,0.686013,-0.699557,0.682571,-0.414734,-0.601043,0.458428,0.184956,-0.174324,-171.32905,-7.536189,-107.242108,-0.979499,-0.168518,0.105432,-0.149376,0.274583,-0.949684,0.131152,-0.946475,-0.293745,0.349597,-0.049867,-0.157581,118.893362,-67.9381,-1.560287,-0.181217,-0.887048,0.424131,0.328363,-0.461002,-0.824097,0.926779,-0.010219,0.375173,0.409649,-0.079446,-0.176668,92.462898,-42.582539,29.797946,-0.031633,-0.852301,0.52183,0.735436,-0.373304,-0.565164,0.676652,0.365868,0.638895,0.428067,-0.137713,-0.24565,125.832337,-1.56045,157.588492,-0.585022,0.755374,0.294209,0.810189,0.533002,0.243568,0.027232,0.380976,-0.923789
