Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.202034,0.05302,-0.141061,-6.279036,-54.877583,37.611647,0.571702,-0.409709,-0.710701,-0.062905,0.841945,-0.535816,0.817925,0.35099,0.455578,0.204713,0.080256,-0.166511,-97.973129,-71.111499,-100.450009,-0.044807,-0.309862,0.949488,-0.319909,-0.895689,-0.307544,0.94615,-0.317665,-0.058589,0.226144,0.144549,-0.217522,-107.340548,-31.395965,97.114672,-0.254315,0.035756,-0.966172,-0.814481,0.530624,0.234203,0.52095,0.84673,-0.105686,0.333747,0.016632,-0.138047,127.782423,-51.011389,-42.716773,-0.385164,-0.903539,-0.186126,0.496865,-0.03312,-0.866927,0.777271,-0.42668,0.462117,0.417798,0.006586,-0.172427,85.05219,-26.873812,-112.399096,0.076917,0.415705,-0.90605,0.888488,0.383731,0.251217,0.452027,-0.824445,-0.339796,0.43309,-0.073307,-0.200778,132.377017,-15.311749,0.533826,-0.650036,-0.736986,0.184866,0.712454,-0.675751,-0.188782,0.264071,0.008986,0.96446
0.190537,0.059494,-0.142177,-8.003096,-57.467361,39.933538,0.53244,-0.429237,-0.729487,-0.074859,0.834632,-0.545662,0.843085,0.345117,0.412265,0.195783,0.085613,-0.167962,-107.551706,-71.361308,-93.702881,-0.096299,-0.347161,0.932756,-0.304463,-0.881831,-0.359695,0.947553,-0.318681,-0.020624,0.222461,0.149461,-0.218526,-109.553183,-31.059336,97.253989,-0.286517,0.052153,-0.956166,-0.806718,0.524982,0.270656,0.515925,0.849311,-0.108106,0.335533,0.01518,-0.139722,127.049977,-50.66145,-42.10021,-0.381769,-0.904487,-0.189241,0.505707,-0.03306,-0.861923,0.773414,-0.424916,0.470261,0.417463,0.003907,-0.177003,83.86479,-26.92172,-111.217787,0.095261,0.404999,-0.909051,0.886225,0.381337,0.262348,0.452773,-0.830781,-0.322535,0.433425,-0.075651,-0.202341,132.174957,-14.948809,0.538859,-0.648492,-0.739236,0.180176,0.715816,-0.67299,-0.184826,0.257956,0.009086,0.966108
0.180715,0.0682,-0.144075,-9.654965,-59.358673,42.573668,0.502304,-0.450445,-0.738002,-0.085454,0.823553,-0.56072,0.860375,0.344686,0.375189,0.18797,0.093092,-0.169859,-114.152918,-71.141,-89.244775,-0.132145,-0.375576,0.917222,-0.294684,-0.868525,-0.398151,0.946317,-0.322963,0.004257,0.218331,0.155935,-0.220424,-111.78338,-30.871427,97.331947,-0.318374,0.070247,-0.944998,-0.796662,0.520255,0.307272,0.513113,0.850971,-0.109494,0.335421,0.013618,-0.142289,126.336178,-50.606413,-40.598252,-0.375982,-0.909593,-0.176502,0.511161,-0.044727,-0.858265,0.772805,-0.412971,0.481851,0.41657,0.001228,-0.180352,83.987087,-25.804225,-110.451769,0.094283,0.390267,-0.91563,0.895099,0.369296,0.249244,0.435297,-0.843218,-0.314457,0.431639,-0.079223,-0.206359,132.007791,-14.904266,1.251373,-0.646582,-0.738968,0.188332,0.717905,-0.673116,-0.176439,0.257205,0.021104,0.966122
0.173013,0.078358,-0.146531,-10.385917,-61.11142,46.875234,0.474964,-0.505533,-0.720153,-0.087051,0.787507,-0.610052,0.875561,0.352388,0.330044,0.181831,0.101687,-0.172315,-119.433465,-71.137778,-86.020401,-0.158635,-0.404146,0.900662,-0.281148,-0.855813,-0.433642,0.946299,-0.322111,0.022409,0.215429,0.16386,-0.222321,-113.744897,-30.499095,96.977925,-0.346802,0.091546,-0.933118,-0.788359,0.510335,0.343245,0.507525,0.854954,-0.104641,0.335421,0.011609,-0.143852,125.478979,-50.30656,-39.366891,-0.37055,-0.912733,-0.171165,0.519895,-0.051136,-0.852557,0.769473,-0.405047,0.493693,0.415342,-0.000753,-0.183589,84.202552,-24.568974,-109.418694,0.091825,0.370477,-0.923887,0.9044,0.35704,0.232492,0.415788,-0.85717,-0.302171,0.430523,-0.082125,-0.208592,132.369202,-14.438849,1.920764,-0.652522,-0.732663,0.192715,0.715375,-0.679607,-0.161518,0.249347,0.032459,0.967867
0.168436,0.091641,-0.146196,-7.254197,-63.638333,45.903169,0.440126,-0.550751,-0.708974,-0.056024,0.771398,-0.63378,0.896009,0.318573,0.308684,0.178705,0.112291,-0.172427,-128.4687,-71.832528,-77.830876,-0.193621,-0.413487,0.889492,-0.243688,-0.857819,-0.451915,0.950149,-0.304367,0.065635,0.214536,0.172343,-0.223772,-115.688054,-31.272346,97.652533,-0.370273,0.102883,-0.92274,-0.769781,0.521756,0.367296,0.519107,0.84669,-0.113763,0.334752,0.00893,-0.1472,123.408933,-49.795536,-36.905106,-0.355093,-0.919765,-0.164789,0.538345,-0.057145,-0.84042,0.763746,-0.387497,0.516002,0.414114,-0.001535,-0.186826,84.73808,-22.893335,-108.316324,0.084454,0.346905,-0.933753,0.917008,0.339339,0.208544,0.389017,-0.874101,-0.289357,0.429741,-0.08659,-0.211048,132.57669,-13.800933,2.549663,-0.656901,-0.728308,0.194009,0.714958,-0.683583,-0.145371,0.238549,0.043201,0.970165
0.16665,0.105035,-0.145861,-5.839726,-65.893738,45.830908,0.405839,-0.580805,-0.705389,-0.041508,0.759554,-0.648998,0.91279,0.292552,0.284187,0.177812,0.123565,-0.172873,-135.946137,-71.896383,-71.790942,-0.22306,-0.432063,0.873693,-0.215812,-0.852057,-0.476531,0.950496,-0.29492,0.097016,0.216098,0.182389,-0.223996,-117.603582,-31.934538,98.799602,-0.39289,0.106476,-0.91273,-0.751415,0.534665,0.386134,0.52895,0.838086,-0.129737,0.332966,0.005469,-0.149879,121.78784,-49.083095,-34.528205,-0.344841,-0.925749,-0.153725,0.556436,-0.069755,-0.827745,0.75566,-0.371176,0.539495,0.410319,-0.007786,-0.191402,84.113582,-21.097281,-107.075951,0.09565,0.327489,-0.939689,0.927738,0.312536,0.202921,0.359953,-0.891418,-0.273826,0.42762,-0.09072,-0.213838,133.178753,-13.222367,3.38396,-0.665819,-0.718371,0.199312,0.709552,-0.692621,-0.126073,0.228731,0.057462,0.971784
0.170111,0.118095,-0.145414,-2.983897,-66.163344,42.839622,0.403391,-0.583083,-0.705078,-0.021027,0.764545,-0.64418,0.914701,0.274634,0.296166,0.181161,0.135508,-0.173096,-140.218158,-72.822052,-68.393842,-0.226479,-0.447736,0.864793,-0.188573,-0.850767,-0.489972,0.955392,-0.274161,0.108582,0.219335,0.192993,-0.225335,-118.906126,-32.642203,98.853502,-0.406831,0.122799,-0.90483,-0.736787,0.541272,0.4049,0.539391,0.831697,-0.129549,0.329505,0.000335,-0.151665,120.068973,-48.376624,-31.997992,-0.332732,-0.93233,-0.140883,0.574709,-0.082052,-0.814133,0.747527,-0.351943,0.56327,0.406078,-0.012027,-0.19397,84.367879,-19.49204,-106.297515,0.092494,0.31079,-0.945741,0.937911,0.291455,0.187196,0.333676,-0.904505,-0.264453,0.423156,-0.094738,-0.215401,134.020968,-12.706703,4.171683,-0.677806,-0.70596,0.204767,0.701375,-0.704493,-0.107187,0.21996,0.070964,0.972922
0.179152,0.131378,-0.14307,4.970482,-68.085646,36.618665,0.371526,-0.621056,-0.689957,0.032311,0.751485,-0.658893,0.927743,0.222426,0.299294,0.189198,0.14801,-0.172538,-149.577744,-73.515848,-57.670365,-0.244495,-0.428115,0.869952,-0.143572,-0.871266,-0.469145,0.958898,-0.239639,0.151667,0.226144,0.20315,-0.226228,-120.314176,-34.463646,100.864585,-0.415935,0.117711,-0.901351,-0.711383,0.575208,0.403556,0.565883,0.809362,-0.15534,0.324929,-0.004437,-0.153451,120.317015,-47.64703,-30.665541,-0.33983,-0.932555,-0.11922,0.581152,-0.108622,-0.806183,0.739009,-0.343526,0.579357,0.400831,-0.01705,-0.196872,85.836969,-17.838292,-105.408998,0.069089,0.286539,-0.955352,0.949191,0.275517,0.150985,0.306332,-0.917418,-0.252854,0.419137,-0.100766,-0.216517,134.445504,-12.159393,5.254005,-0.684327,-0.69721,0.212256,0.697703,-0.710869,-0.085596,0.210632,0.089516,0.973454
0.193439,0.142094,-0.14307,12.383933,-69.61381,32.534236,0.339607,-0.673632,-0.656076,0.074568,0.71489,-0.695109,0.937366,0.186968,0.293094,0.201588,0.15973,-0.172873,-154.845181,-73.247243,-49.975072,-0.260238,-0.391019,0.882584,-0.122208,-0.893256,-0.431879,0.957557,-0.22036,0.185068,0.236525,0.214089,-0.226675,-121.739415,-36.091327,104.500483,-0.424773,0.086997,-0.900561,-0.68671,0.617167,0.383756,0.589074,0.781838,-0.202204,0.320576,-0.009237,-0.154121,121.105911,-47.244624,-30.183319,-0.350545,-0.93068,-0.102445,0.580969,-0.13035,-0.803182,0.734259,-0.341262,0.58674,0.39525,-0.023189,-0.197876,86.765596,-16.656074,-104.639571,0.054033,0.26815,-0.961489,0.956144,0.26306,0.126616,0.286626,-0.926465,-0.24201,0.415454,-0.103556,-0.215959,135.547315,-11.72136,5.664276,-0.69879,-0.682435,0.213435,0.685566,-0.724235,-0.071103,0.203152,0.096641,0.974363
0.21275,0.150242,-0.145861,13.540924,-68.813713,36.697786,0.350974,-0.72971,-0.586563,0.084527,0.648719,-0.756218,0.93241,0.215715,0.289427,0.218108,0.169329,-0.175106,-149.204759,-73.985191,-52.961865,-0.236602,-0.351151,0.905796,-0.141017,-0.909901,-0.389632,0.96119,-0.219981,0.165997,0.248803,0.224358,-0.228126,-121.668213,-37.264726,105.1429,-0.417458,0.084442,-0.904159,-0.676761,0.635064,0.372029,0.605499,0.767647,-0.207744,0.316781,-0.013255,-0.152447,121.413973,-47.853961,-30.202169,-0.349528,-0.931776,-0.095166,0.572306,-0.131971,-0.809057,0.741437,-0.337493,0.579821,0.389892,-0.026873,-0.200109,86.829644,-16.862168,-103.532252,0.052913,0.249352,-0.966714,0.955287,0.268941,0.121337,0.29007,-0.930118,-0.223855,0.411547,-0.107463,-0.217856,135.794875,-12.018689,5.801788,-0.701052,-0.678486,0.21899,0.681865,-0.727771,-0.071966,0.208231,0.098871,0.973068
0.232283,0.158837,-0.146196,22.321547,-68.406085,33.226468,0.34008,-0.789257,-0.511005,0.139626,0.579925,-0.802499,0.929816,0.20143,0.307508,0.236637,0.177701,-0.174547,-153.318681,-74.240229,-45.843588,-0.242527,-0.304312,0.92113,-0.121879,-0.932367,-0.340132,0.962409,-0.194778,0.189125,0.263984,0.231614,-0.228907,-121.519197,-39.567754,107.452673,-0.402883,0.061993,-0.912961,-0.656951,0.674953,0.335819,0.63699,0.735198,-0.23114,0.313767,-0.016157,-0.149433,122.590472,-48.915398,-31.472418,-0.35373,-0.930349,-0.093452,0.553315,-0.127636,-0.822835,0.75374,-0.343025,0.560372,0.386432,-0.029328,-0.196202,87.754455,-17.381722,-103.309785,0.037383,0.241547,-0.969418,0.953349,0.281759,0.106658,0.298736,-0.928388,-0.219629,0.407752,-0.108803,-0.21674,136.049121,-12.296793,5.337216,-0.703214,-0.67657,0.217231,0.677922,-0.730364,-0.080181,0.212976,0.090883,0.972817
0.249808,0.166985,-0.143852,33.386371,-68.376217,25.724677,0.307255,-0.832895,-0.459879,0.202492,0.529628,-0.823544,0.929624,0.159728,0.331525,0.254273,0.184733,-0.172538,-162.326399,-73.492486,-34.218446,-0.270381,-0.262935,0.926041,-0.086152,-0.951343,-0.295305,0.958782,-0.159663,0.234774,0.281174,0.23753,-0.228237,-121.528953,-41.629424,110.871938,-0.390655,0.0209,-0.91997,-0.636769,0.715645,0.286801,0.66431,0.698063,-0.266173,0.31053,-0.018278,-0.146865,124.560491,-49.786999,-33.363837,-0.365939,-0.925805,-0.090905,0.531242,-0.127666,-0.837196,0.76365,-0.354965,0.539073,0.382079,-0.030668,-0.194528,87.840972,-18.719376,-102.932221,0.035673,0.235512,-0.971022,0.94623,0.304364,0.108345,0.320933,-0.922835,-0.211904,0.405296,-0.109026,-0.216182,136.368672,-12.563694,4.591458,-0.70638,-0.675117,0.212178,0.673413,-0.733406,-0.091664,0.217525,0.078133,0.972921
0.268114,0.171004,-0.142401,34.711097,-68.194577,26.639105,0.304865,-0.851438,-0.426232,0.211186,0.497074,-0.841428,0.928451,0.166295,0.331519,0.272132,0.189198,-0.171645,-160.517067,-73.386206,-34.464357,-0.268466,-0.237073,0.93331,-0.094979,-0.957462,-0.270621,0.958254,-0.161408,0.235164,0.296242,0.242441,-0.227009,-120.082999,-42.814626,111.034836,-0.36746,0.007375,-0.929636,-0.634336,0.729102,0.256692,0.679629,0.684265,-0.263142,0.307404,-0.019171,-0.14508,125.475799,-50.743326,-34.541188,-0.36698,-0.925409,-0.091421,0.514947,-0.120293,-0.848457,0.774319,-0.358702,0.521112,0.378061,-0.032119,-0.194416,87.657393,-19.863933,-102.483449,0.038432,0.229656,-0.972252,0.939447,0.322941,0.1131,0.339788,-0.917938,-0.203224,0.40072,-0.111035,-0.216405,135.886553,-12.822136,4.788657,-0.700068,-0.680359,0.216887,0.678732,-0.728361,-0.094004,0.221925,0.081399,0.97166
0.281955,0.172455,-0.141173,37.232268,-68.558616,25.55293,0.290657,-0.865712,-0.407067,0.220879,0.474846,-0.851745,0.930792,0.157478,0.329377,0.285304,0.19277,-0.170641,-160.457555,-72.758761,-31.780105,-0.278803,-0.190054,0.941181,-0.098962,-0.969053,-0.225037,0.955065,-0.15593,0.251685,0.307739,0.24512,-0.225893,-118.355813,-43.917393,110.810957,-0.341866,-0.004719,-0.939323,-0.633436,0.739642,0.22702,0.693621,0.672872,-0.255747,0.304167,-0.018948,-0.146642,124.098662,-50.946315,-33.118911,-0.35305,-0.931282,-0.087712,0.521478,-0.118058,-0.844873,0.776556,-0.344188,0.527602,0.372814,-0.036919,-0.20156,85.321726,-19.838027,-100.491011,0.076704,0.208794,-0.974752,0.93732,0.317951,0.141622,0.339362,-0.924679,-0.171229,0.396925,-0.110923,-0.216852,135.494474,-13.043641,4.808849,-0.694685,-0.684921,0.219164,0.682797,-0.723841,-0.097849,0.225693,0.081669,0.970767
0.295349,0.174352,-0.136261,45.337925,-70.643665,19.37742,0.232705,-0.891126,-0.38921,0.235466,0.440043,-0.866446,0.943476,0.109853,0.312337,0.298698,0.194444,-0.167739,-160.814648,-70.875488,-28.687901,-0.308955,-0.140399,0.940483,-0.107501,-0.977293,-0.181242,0.944809,-0.157141,0.287168,0.320353,0.245566,-0.221986,-117.52347,-45.244232,112.319303,-0.325159,-0.033207,-0.944742,-0.624001,0.758326,0.188279,0.710114,0.65094,-0.267226,0.3016,-0.018613,-0.147758,122.969477,-51.252694,-32.279323,-0.340474,-0.935862,-0.089128,0.524896,-0.110552,-0.843811,0.779914,-0.334209,0.529089,0.367122,-0.036695,-0.206694,85.428414,-19.740918,-97.987712,0.074994,0.165364,-0.983064,0.937909,0.322702,0.125458,0.337768,-0.931701,-0.130738,0.394022,-0.11137,-0.218191,135.123302,-12.870759,5.271817,-0.690605,-0.687875,0.222022,0.687638,-0.719858,-0.091368,0.222753,0.089572,0.970746
0.305395,0.172343,-0.134476,48.070704,-72.119315,16.565681,0.204806,-0.894554,-0.396859,0.228026,0.438064,-0.869409,0.951698,0.087404,0.293835,0.308967,0.193439,-0.166622,-158.724266,-69.42076,-29.183657,-0.326835,-0.109118,0.938476,-0.127268,-0.978767,-0.158176,0.936187,-0.171202,0.306535,0.330175,0.246906,-0.219084,-116.022708,-45.604161,112.504267,-0.306798,-0.054328,-0.949987,-0.628398,0.761305,0.159527,0.714523,0.64605,-0.267659,0.300038,-0.018278,-0.148763,122.320258,-51.768465,-31.960487,-0.330602,-0.939067,-0.090829,0.522551,-0.102019,-0.846185,0.785516,-0.327481,0.524884,0.364554,-0.037365,-0.207141,85.064201,-20.465459,-96.489615,0.080592,0.142612,-0.986301,0.933209,0.3366,0.1247,0.349643,-0.93064,-0.105862,0.390562,-0.110923,-0.219531,134.760569,-12.670579,5.613388,-0.687027,-0.691573,0.223163,0.692793,-0.716032,-0.086128,0.219345,0.095433,0.970969
0.311088,0.171785,-0.132913,54.510027,-73.494013,10.03789,0.164566,-0.89893,-0.405549,0.230798,0.435006,-0.870202,0.95879,0.049423,0.27921,0.314771,0.19143,-0.165953,-158.440221,-67.730371,-27.651826,-0.351448,-0.074663,0.932788,-0.138863,-0.981011,-0.130912,0.925411,-0.175631,0.335212,0.336761,0.246794,-0.215289,-115.905195,-45.640424,114.299812,-0.305211,-0.085443,-0.948038,-0.628411,0.766255,0.133472,0.714966,0.636722,-0.287488,0.299479,-0.017497,-0.149433,122.17971,-52.256448,-32.255154,-0.325799,-0.940361,-0.095413,0.517767,-0.09304,-0.850218,0.790758,-0.326612,0.517546,0.363662,-0.037365,-0.207364,84.439711,-21.829537,-95.868634,0.089911,0.137815,-0.986033,0.923571,0.358619,0.133947,0.371846,-0.923002,-0.094872,0.388776,-0.110923,-0.221093,134.226003,-12.660367,5.998693,-0.680346,-0.6965,0.22693,0.698981,-0.709903,-0.083279,0.219171,0.101964,0.970339
0.31466,0.170334,-0.132466,59.649495,-74.770548,4.426614,0.132214,-0.898226,-0.418536,0.225801,0.438673,-0.869616,0.964882,0.020207,0.261033,0.319125,0.190649,-0.166288,-156.487323,-66.329333,-27.788579,-0.367179,-0.039337,0.928864,-0.159751,-0.98096,-0.104759,0.915868,-0.186942,0.354739,0.340668,0.24512,-0.214731,-115.604916,-46.027288,115.58091,-0.299882,-0.108819,-0.947452,-0.625764,0.772219,0.109539,0.719671,0.62589,-0.29962,0.298252,-0.017608,-0.150326,121.82979,-52.805516,-32.002662,-0.318565,-0.942933,-0.093807,0.513196,-0.088376,-0.853422,0.796588,-0.320276,0.512495,0.360759,-0.036584,-0.209038,84.627583,-23.15817,-94.503264,0.086066,0.114995,-0.989445,0.915185,0.383184,0.123932,0.393271,-0.916351,-0.072171,0.38699,-0.111035,-0.222433,133.911568,-12.594517,6.043192,-0.676773,-0.700396,0.226235,0.702987,-0.706147,-0.083185,0.21805,0.102745,0.970512
0.317116,0.169441,-0.132466,65.525779,-75.567768,-1.976286,0.103039,-0.895865,-0.431916,0.226369,0.444064,-0.866836,0.968443,-0.00858,0.248653,0.322808,0.189086,-0.165618,-155.878309,-64.774689,-26.684129,-0.388187,-0.006219,0.921166,-0.173821,-0.981001,-0.079924,0.904639,-0.191214,0.38045,0.344239,0.244897,-0.21328,-115.253347,-45.902524,116.595816,-0.296569,-0.130871,-0.94547,-0.628721,0.772216,0.090636,0.718157,0.621593,-0.311214,0.296354,-0.018836,-0.151442,120.177482,-53.14719,-29.875835,-0.301124,-0.949635,-0.081543,0.517851,-0.091052,-0.850183,0.800179,-0.298621,0.519825,0.358527,-0.039039,-0.209597,84.528973,-23.652954,-92.989395,0.087316,0.090222,-0.99192,0.91164,0.39403,0.115905,0.401196,-0.914539,-0.047759,0.385428,-0.11204,-0.223884,133.929353,-12.552964,6.541245,-0.676896,-0.698022,0.231861,0.702678,-0.706802,-0.076434,0.217342,0.111194,0.969734
0.318455,0.168325,-0.132913,70.561384,-75.851766,-7.287727,0.0811,-0.894555,-0.439127,0.229802,0.445642,-0.865088,0.969667,-0.030929,0.241852,0.32571,0.18797,-0.165729,-155.765888,-63.623997,-25.975472,-0.404748,0.010916,0.91417,-0.182191,-0.980587,-0.068979,0.895898,-0.194505,0.399229,0.34636,0.244339,-0.212164,-115.248509,-45.706743,117.745645,-0.297627,-0.150796,-0.942276,-0.631102,0.77187,0.076068,0.715775,0.617525,-0.324836,0.296689,-0.019394,-0.152558,119.119963,-53.148504,-28.849202,-0.291492,-0.952737,-0.08013,0.523278,-0.088696,-0.847084,0.800193,-0.289246,0.525068,0.357857,-0.040267,-0.20915,84.588292,-23.924816,-92.101561,0.086176,0.07494,-0.993141,0.909661,0.400333,0.108799,0.405538,-0.913074,-0.033506,0.385204,-0.112709,-0.224665,133.978937,-12.45773,7.029435,-0.677989,-0.695796,0.236734,0.702595,-0.708117,-0.069076,0.215719,0.119498,0.969114
0.318901,0.168883,-0.132578,73.351645,-75.891789,-10.369618,0.069635,-0.89251,-0.445238,0.232867,0.448674,-0.862707,0.969837,-0.043772,0.239212,0.328166,0.187412,-0.164948,-156.294877,-63.10492,-25.545488,-0.41314,0.00982,0.910045,-0.1814,-0.98004,-0.071845,0.891836,-0.194862,0.407703,0.347365,0.245566,-0.211606,-115.029533,-45.561837,118.350688,-0.296101,-0.164383,-0.940699,-0.634137,0.77043,0.065104,0.714006,0.615912,-0.332337,0.296242,-0.020064,-0.153674,118.053044,-53.319162,-27.365775,-0.280704,-0.956901,-0.070506,0.526751,-0.09218,-0.844717,0.801975,-0.274506,0.53035,0.358304,-0.040156,-0.207476,85.116397,-24.790445,-92.051489,0.077271,0.07145,-0.994278,0.904368,0.41464,0.099902,0.419301,-0.907059,-0.032491,0.385204,-0.113714,-0.22567,133.806704,-12.402036,7.410219,-0.67594,-0.696335,0.24051,0.704699,-0.706305,-0.064402,0.21477,0.125962,0.968504
0.318567,0.169776,-0.131685,74.288087,-75.378927,-12.205276,0.06805,-0.885614,-0.458787,0.241902,0.46101,-0.853594,0.967616,-0.053172,0.245823,0.327385,0.188305,-0.164167,-157.051699,-63.146931,-24.429457,-0.415348,0.01479,0.909215,-0.175862,-0.981881,-0.064402,0.892168,-0.186699,0.411014,0.347142,0.244673,-0.212722,-115.408094,-46.088112,119.075232,-0.297454,-0.168764,-0.93949,-0.626208,0.777395,0.058748,0.720407,0.605893,-0.336893,0.296912,-0.020176,-0.154232,117.90458,-53.333014,-27.238147,-0.2791,-0.957184,-0.070366,0.527027,-0.091429,-0.844437,0.80212,-0.273182,0.530685,0.357746,-0.040379,-0.207699,85.673211,-25.127591,-91.762038,0.068282,0.062862,-0.995406,0.90248,0.421194,0.08822,0.424635,-0.9046,-0.027828,0.385093,-0.113491,-0.227121,133.419873,-12.760877,7.818535,-0.670248,-0.698806,0.249223,0.708275,-0.702662,-0.065422,0.220883,0.132676,0.966231
0.316781,0.170669,-0.130792,77.157529,-75.345212,-15.106453,0.0561,-0.885308,-0.461279,0.24608,0.460136,-0.852963,0.967468,-0.065808,0.243787,0.325264,0.189533,-0.163943,-157.905817,-62.73277,-22.754345,-0.423917,0.027914,0.904953,-0.172085,-0.98339,-0.05031,0.888879,-0.177102,0.42225,0.345914,0.24512,-0.21261,-115.804793,-46.522451,119.477384,-0.299311,-0.167952,-0.938904,-0.619023,0.783198,0.057452,0.725644,0.598567,-0.338341,0.2968,-0.019394,-0.154902,118.239294,-53.595086,-27.64305,-0.280715,-0.957012,-0.071306,0.52267,-0.090112,-0.847637,0.804843,-0.275321,0.525677,0.357969,-0.040379,-0.207364,85.961936,-25.83029,-91.559602,0.063361,0.058,-0.996021,0.897542,0.432841,0.082014,0.435707,-0.899413,-0.024488,0.386321,-0.112933,-0.227233,133.25751,-12.747102,7.590611,-0.668327,-0.701859,0.246085,0.710266,-0.70044,-0.068755,0.220648,0.128838,0.966805
0.315441,0.172008,-0.129899,77.986486,-75.011301,-16.719881,0.053587,-0.879007,-0.473149,0.251816,0.470651,-0.845422,0.965977,-0.074137,0.2468,0.323924,0.190984,-0.163051,-158.892973,-62.645703,-21.739505,-0.428138,0.027266,0.903015,-0.165265,-0.984683,-0.048651,0.888182,-0.170106,0.426601,0.344686,0.246683,-0.211606,-116.154342,-46.62595,120.145059,-0.302538,-0.173636,-0.936891,-0.616077,0.78581,0.053486,0.726886,0.593517,-0.344674,0.296019,-0.019617,-0.155907,118.120049,-53.328151,-27.466223,-0.28116,-0.956593,-0.071066,0.526123,-0.091714,-0.845031,0.802069,-0.275341,0.529687,0.357076,-0.038928,-0.20848,87.421282,-26.281675,-91.000358,0.040325,0.037555,-0.99817,0.895375,0.441801,0.052493,0.442784,-0.896126,-0.015648,0.386544,-0.112598,-0.227679,133.296013,-12.861897,7.572987,-0.668296,-0.701065,0.247252,0.709277,-0.700878,-0.070182,0.222602,0.128481,0.966398
