Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.249362,0.123899,-0.218861,-80.149965,29.678986,155.294119,0.148595,-0.859622,-0.488507,-0.855818,-0.358861,0.371841,-0.49514,0.362962,-0.788923,0.255501,0.116532,-0.233483,-141.204457,-25.045805,143.078303,-0.705642,-0.302495,-0.639923,-0.567261,0.78266,0.255976,0.423343,0.54388,-0.723809,0.334975,0.142317,-0.265184,-151.183841,-11.328807,-173.887349,-0.858792,-0.497418,-0.119847,-0.47244,0.86118,-0.187398,0.196439,-0.104369,-0.97457,0.331626,-0.104561,-0.233818,110.546172,-54.87423,20.415271,-0.201831,-0.777135,0.595809,0.538499,-0.59611,-0.595167,0.817891,0.200663,0.539128,0.390562,-0.141173,-0.245985,110.668127,-62.337921,4.113492,-0.163762,-0.910603,0.379111,0.434115,-0.411557,-0.801155,0.885701,0.033293,0.462931,0.411435,-0.212499,-0.301349,124.312304,-17.58898,179.309987,-0.537028,0.827504,-0.16047,0.786891,0.561066,0.256316,0.302187,0.011471,-0.952455
0.246236,0.125016,-0.221093,-78.690657,28.047829,154.631688,0.173043,-0.846483,-0.503233,-0.865264,-0.374354,0.332738,-0.470208,0.377971,-0.797142,0.254384,0.114635,-0.235493,-141.026741,-25.991068,145.039019,-0.698233,-0.31997,-0.639338,-0.564879,0.795371,0.219399,0.438231,0.514629,-0.736033,0.333412,0.142094,-0.267193,-150.061848,-11.101446,-172.696391,-0.849934,-0.515989,-0.102115,-0.489487,0.847427,-0.205408,0.192547,-0.124683,-0.972819,0.333859,-0.097082,-0.240292,112.876511,-56.644344,13.097705,-0.213632,-0.823521,0.525216,0.506316,-0.553065,-0.661324,0.835274,0.124574,0.535421,0.392237,-0.135592,-0.252124,115.895241,-63.186261,-5.506968,-0.196932,-0.932752,0.301736,0.405652,-0.357678,-0.841038,0.892478,-0.043283,0.448935,0.413556,-0.204574,-0.306372,124.077061,-17.159619,174.844995,-0.535054,0.839338,-0.090361,0.790954,0.536499,0.293666,0.295035,0.085787,-0.950917
0.241771,0.123676,-0.224554,-76.735888,25.372987,153.293737,0.207278,-0.825278,-0.52509,-0.879309,-0.39208,0.269597,-0.428509,0.405933,-0.806889,0.253045,0.112291,-0.237837,-140.24806,-26.973638,147.807007,-0.684679,-0.355106,-0.635565,-0.56948,0.805395,0.163999,0.45358,0.47445,-0.753619,0.331961,0.140866,-0.269091,-149.185226,-10.868502,-171.269746,-0.843135,-0.530738,-0.082357,-0.502904,0.834299,-0.225773,0.188556,-0.149006,-0.97033,0.334528,-0.088488,-0.248887,106.43429,-55.022141,16.16355,-0.162111,-0.856447,0.48982,0.549592,-0.490573,-0.67595,0.819374,0.159556,0.550504,0.393576,-0.129341,-0.262728,108.842357,-62.776124,-1.165243,-0.147598,-0.951769,0.2682,0.432519,-0.305896,-0.847867,0.889226,-0.009299,0.457157,0.410096,-0.201337,-0.310279,123.411537,-16.202731,173.581327,-0.528582,0.846395,-0.05947,0.801286,0.52143,0.292982,0.279037,0.107302,-0.953812
0.239092,0.12256,-0.226786,-75.39383,23.835869,152.785674,0.230632,-0.813931,-0.532996,-0.885018,-0.402752,0.232582,-0.404118,0.418172,-0.813175,0.25204,0.110728,-0.239288,-139.845285,-27.315762,149.736537,-0.678711,-0.380008,-0.627766,-0.572637,0.809456,0.129503,0.458894,0.447524,-0.766967,0.330733,0.140866,-0.271323,-148.486481,-10.766909,-169.898758,-0.837246,-0.542372,-0.065171,-0.513337,0.822257,-0.245601,0.186814,-0.172243,-0.966843,0.335087,-0.080897,-0.251566,109.260455,-56.570341,8.776743,-0.181556,-0.890535,0.416436,0.519593,-0.446311,-0.728105,0.834563,0.084031,0.544266,0.398264,-0.122309,-0.266077,99.983038,-63.692815,1.538064,-0.076754,-0.980077,0.182135,0.436046,-0.19718,-0.877813,0.896431,0.011889,0.442799,0.407417,-0.195532,-0.315078,122.43877,-16.124368,170.771549,-0.515055,0.85657,-0.011853,0.810384,0.492231,0.317327,0.277723,0.15397,-0.947655
0.235409,0.117649,-0.230581,-75.293154,22.418779,151.042721,0.234686,-0.799438,-0.553012,-0.894135,-0.400731,0.199847,-0.381373,0.447566,-0.808851,0.250701,0.109835,-0.240627,-138.606083,-27.110148,150.067367,-0.667565,-0.402337,-0.626114,-0.588412,0.800571,0.113145,0.455703,0.444022,-0.77116,0.329505,0.140308,-0.272216,-148.165392,-10.652793,-169.566337,-0.834722,-0.54706,-0.058974,-0.518248,0.817936,-0.249705,0.184857,-0.177928,-0.966255,0.33397,-0.076321,-0.252905,107.922119,-58.172073,6.014531,-0.162277,-0.918825,0.359725,0.501758,-0.390741,-0.771707,0.849636,0.055257,0.524458,0.397594,-0.117621,-0.269202,80.162932,-62.245086,12.801477,0.079495,-0.994098,0.071308,0.458457,-0.026934,-0.888079,0.884948,0.103133,0.453888,0.404068,-0.189393,-0.31999,121.579357,-16.299728,168.119153,-0.502454,0.863658,0.031418,0.817386,0.463522,0.341753,0.280662,0.197512,-0.938819
0.233065,0.113965,-0.232925,-73.676493,21.254731,150.081434,0.261877,-0.780949,-0.566662,-0.894187,-0.416502,0.161632,-0.362515,0.464558,-0.807286,0.24992,0.107603,-0.241743,-137.168325,-27.317458,151.298792,-0.6513,-0.434521,-0.621569,-0.603779,0.793229,0.078465,0.45892,0.426494,-0.778969,0.327943,0.140196,-0.272439,-147.469868,-10.596225,-168.90457,-0.828553,-0.557416,-0.048693,-0.528459,0.80838,-0.259247,0.183887,-0.189118,-0.964351,0.330733,-0.069624,-0.254803,106.692265,-58.376534,4.513374,-0.150479,-0.935315,0.319501,0.501818,-0.350633,-0.790376,0.851512,0.041246,0.522527,0.397259,-0.110477,-0.272104,69.938918,-61.281686,17.217662,0.164698,-0.986126,-0.008869,0.451008,0.083429,-0.888396,0.876993,0.14216,0.458745,0.402059,-0.183477,-0.322445,120.859403,-16.526919,167.051532,-0.491487,0.868904,0.049923,0.822536,0.445608,0.352864,0.284466,0.214673,-0.93368
0.231725,0.109612,-0.235158,-72.55479,19.868559,149.256443,0.281892,-0.767828,-0.575,-0.897038,-0.422891,0.125649,-0.339864,0.480526,-0.807898,0.249696,0.10604,-0.242748,-135.621097,-27.363021,152.366418,-0.634477,-0.467057,-0.615299,-0.620869,0.782465,0.046654,0.459627,0.411719,-0.786423,0.327161,0.140084,-0.272997,-146.634439,-10.606981,-168.058252,-0.820619,-0.569701,-0.036677,-0.540391,0.796261,-0.27179,0.184071,-0.203304,-0.961276,0.326492,-0.063261,-0.256254,108.59112,-58.646592,-0.331162,-0.165751,-0.949096,0.267047,0.492772,-0.314203,-0.811152,0.853974,-0.003006,0.520136,0.397818,-0.105342,-0.269091,70.876444,-62.885799,13.453809,0.149216,-0.986633,-0.063445,0.430339,0.122669,-0.894141,0.8901,0.105995,0.443073,0.398264,-0.177896,-0.320771,120.277856,-16.717527,164.781941,-0.482632,0.870994,0.086481,0.826659,0.421759,0.371997,0.287654,0.251229,-0.923524
0.231167,0.106152,-0.236274,-70.858499,19.004807,148.85055,0.310004,-0.753264,-0.579956,-0.893146,-0.439547,0.093774,-0.325647,0.488975,-0.809003,0.249696,0.104477,-0.242971,-134.006355,-27.247903,153.050811,-0.617309,-0.496749,-0.60935,-0.6391,0.76875,0.02125,0.457841,0.402667,-0.792014,0.326268,0.139861,-0.272997,-146.008321,-10.66019,-167.399471,-0.814406,-0.578803,-0.027825,-0.549152,0.786742,-0.281705,0.184984,-0.214273,-0.95856,0.325264,-0.057457,-0.256924,107.822642,-57.811627,-1.739153,-0.162875,-0.959063,0.230383,0.506608,-0.281571,-0.8145,0.846301,-0.01616,0.532235,0.396032,-0.100654,-0.271211,66.687711,-62.435927,16.358482,0.183008,-0.979902,-0.077612,0.424689,0.150112,-0.892647,0.886494,0.130272,0.443813,0.394134,-0.173766,-0.32278,119.593347,-16.661687,164.331901,-0.472899,0.875158,0.098278,0.832677,0.408549,0.373379,0.28672,0.258577,-0.921888
0.232172,0.103808,-0.236832,-69.758691,18.318437,149.100441,0.328402,-0.749228,-0.574967,-0.890588,-0.447961,0.075528,-0.314298,0.487348,-0.814314,0.249808,0.103138,-0.243529,-132.982248,-27.538884,153.571891,-0.604155,-0.514523,-0.607701,-0.648279,0.761308,0.000493,0.46235,0.394376,-0.793488,0.325822,0.140643,-0.273444,-145.257313,-10.618532,-166.900323,-0.807555,-0.589317,-0.018341,-0.560068,0.776573,-0.288497,0.184269,-0.222737,-0.957179,0.322138,-0.051764,-0.259603,106.851454,-57.946326,-2.612368,-0.153713,-0.966961,0.202134,0.507474,-0.252702,-0.82345,0.847551,-0.02418,0.52997,0.394915,-0.094404,-0.270095,67.628392,-62.418479,14.700018,0.176097,-0.979972,-0.091254,0.427845,0.159814,-0.88943,0.886353,0.117434,0.447633,0.392013,-0.167292,-0.324231,119.394045,-16.685935,163.572356,-0.469947,0.875243,0.111001,0.834225,0.40041,0.378713,0.287125,0.270746,-0.918282
0.23273,0.100571,-0.237502,-69.269884,17.970011,148.978879,0.336659,-0.745208,-0.57542,-0.889527,-0.451704,0.065021,-0.308519,0.490053,-0.814904,0.249808,0.102245,-0.243753,-131.874649,-27.420961,153.557366,-0.592305,-0.529653,-0.606717,-0.660723,0.750509,-0.009822,0.460525,0.395119,-0.794477,0.325934,0.140754,-0.273667,-144.985567,-10.579338,-166.721076,-0.804681,-0.592708,-0.014672,-0.563746,0.773079,-0.290546,0.183597,-0.225664,-0.956199,0.320129,-0.047188,-0.260272,108.082981,-57.97959,-5.300621,-0.164441,-0.970587,0.174509,0.503615,-0.234667,-0.83115,0.847859,-0.048966,0.527777,0.393799,-0.088711,-0.271323,69.11267,-62.953026,12.590992,0.162,-0.980939,-0.105849,0.424519,0.166235,-0.889854,0.890634,0.099075,0.443564,0.390227,-0.164167,-0.32412,118.84873,-16.273631,162.867149,-0.463055,0.876683,0.128688,0.8406,0.389003,0.376673,0.280225,0.282696,-0.917046
0.233288,0.09711,-0.238283,-68.462773,17.48482,148.836056,0.350114,-0.738863,-0.575627,-0.887126,-0.458508,0.049291,-0.300453,0.493461,-0.81596,0.250031,0.101798,-0.244422,-130.329189,-27.112571,153.61041,-0.575795,-0.551567,-0.60291,-0.678253,0.734365,-0.023603,0.45574,0.395422,-0.796935,0.325599,0.141312,-0.273667,-144.593302,-10.486975,-166.55393,-0.801294,-0.597888,-0.009607,-0.569591,0.768261,-0.292051,0.182012,-0.228599,-0.956147,0.319013,-0.0425,-0.260607,107.120686,-58.25714,-5.398211,-0.154818,-0.974878,0.159466,0.502599,-0.216651,-0.836797,0.850418,-0.049487,0.523691,0.39246,-0.083576,-0.270653,68.54884,-62.600981,13.135168,0.168174,-0.98007,-0.104309,0.428004,0.168038,-0.887849,0.887823,0.104527,0.447934,0.386879,-0.159702,-0.324901,118.72698,-16.253919,162.55395,-0.461152,0.876485,0.134238,0.841371,0.385487,0.3782,0.279895,0.287601,-0.915157
0.234069,0.094655,-0.238395,-67.778971,17.096535,148.750911,0.36145,-0.73375,-0.575212,-0.884778,-0.464339,0.036557,-0.293983,0.495761,-0.817019,0.249808,0.101129,-0.24498,-129.264255,-27.227097,153.598744,-0.56245,-0.564431,-0.603456,-0.688054,0.72466,-0.035895,0.457519,0.395126,-0.795932,0.324817,0.142205,-0.274114,-144.093957,-10.383661,-166.411988,-0.796409,-0.60413,-0.004216,-0.576632,0.762608,-0.292962,0.180239,-0.230995,-0.955693,0.317339,-0.039709,-0.259938,105.602416,-58.922949,-4.518925,-0.138739,-0.978094,0.153999,0.496826,-0.2032,-0.843496,0.856474,-0.040658,0.514434,0.389781,-0.080451,-0.271546,66.405893,-61.967551,15.335305,0.188,-0.977133,-0.09804,0.430435,0.171797,-0.885975,0.882682,0.124244,0.453062,0.386544,-0.155684,-0.324678,118.931014,-16.062662,161.979829,-0.464626,0.873303,0.143164,0.840593,0.385597,0.379884,0.276688,0.297071,-0.913196
0.234516,0.091976,-0.238618,-67.815817,16.714032,148.561178,0.361569,-0.733392,-0.575394,-0.886697,-0.460533,0.030524,-0.287595,0.499299,-0.816738,0.249696,0.100571,-0.244869,-128.653056,-27.071309,153.374821,-0.555899,-0.570483,-0.603943,-0.695042,0.717875,-0.037829,0.455099,0.398827,-0.795565,0.324371,0.142429,-0.274114,-143.862352,-10.330045,-166.405922,-0.794122,-0.606971,-0.002272,-0.579883,0.760295,-0.292508,0.179318,-0.231108,-0.955718,0.316111,-0.037365,-0.258152,105.426382,-59.594688,-5.073334,-0.134446,-0.980092,0.143736,0.487228,-0.191574,-0.851581,0.862467,-0.04473,0.503837,0.387772,-0.07833,-0.270542,65.653402,-62.330326,15.998404,0.191181,-0.976238,-0.099118,0.422502,0.173238,-0.889316,0.88564,0.127867,0.445973,0.385316,-0.153228,-0.324455,118.758969,-16.182189,161.636965,-0.461859,0.873939,0.148664,0.841546,0.380068,0.383409,0.278693,0.30238,-0.91095
0.234851,0.088516,-0.238953,-67.879167,16.2678,148.228537,0.361415,-0.732027,-0.5772,-0.88913,-0.456206,0.02263,-0.280127,0.505174,-0.815669,0.249585,0.099789,-0.245315,-127.855626,-26.950824,153.211254,-0.546779,-0.579226,-0.603997,-0.703492,0.709313,-0.042881,0.453226,0.401544,-0.795309,0.323478,0.142875,-0.274114,-143.434171,-10.263948,-166.435813,-0.789871,-0.612375,0.000461,-0.585879,0.756077,-0.29145,0.178183,-0.230638,-0.955957,0.314771,-0.034798,-0.256924,104.52044,-59.846114,-4.381486,-0.12588,-0.98164,0.14239,0.486026,-0.186104,-0.853737,0.864679,-0.038367,0.500741,0.385093,-0.075093,-0.269984,65.230654,-62.18305,16.657932,0.195429,-0.976064,-0.094484,0.423542,0.170969,-0.889492,0.884443,0.13373,0.446938,0.384088,-0.150437,-0.32412,118.523038,-16.605376,161.434438,-0.457324,0.875926,0.150034,0.841479,0.373275,0.390008,0.285778,0.304873,-0.907715
0.235855,0.08539,-0.238283,-67.275903,16.06492,147.902519,0.371171,-0.724583,-0.580539,-0.886266,-0.462574,0.011119,-0.276726,0.510463,-0.813826,0.249696,0.098785,-0.245315,-126.5953,-26.825874,153.016836,-0.531766,-0.593159,-0.603889,-0.716146,0.69588,-0.0524,0.451281,0.404689,-0.794825,0.323366,0.142987,-0.274448,-143.148579,-10.217834,-166.436398,-0.787131,-0.616039,0.002547,-0.589952,0.753096,-0.290993,0.177391,-0.230686,-0.956198,0.313767,-0.032342,-0.255696,104.747869,-60.035529,-4.75906,-0.126993,-0.981673,0.139966,0.482427,-0.184315,-0.855956,0.866335,-0.041416,0.497474,0.383753,-0.073419,-0.267305,67.078966,-62.661061,14.691021,0.178764,-0.9786,-0.100775,0.422761,0.16898,-0.890217,0.888305,0.116427,0.444075,0.381521,-0.148763,-0.323897,118.222381,-16.969583,161.663074,-0.452077,0.879442,0.145896,0.84233,0.36845,0.392841,0.291864,0.300707,-0.907293
0.235744,0.085055,-0.237837,-66.54885,15.921258,147.703486,0.382664,-0.717143,-0.58232,-0.882124,-0.470572,0.000237,-0.274316,0.513661,-0.812641,0.250031,0.098338,-0.244869,-126.155044,-26.915753,153.218198,-0.525883,-0.600285,-0.602131,-0.719712,0.691555,-0.060471,0.45268,0.401621,-0.795702,0.323031,0.143321,-0.274448,-142.664437,-10.132655,-166.463977,-0.782433,-0.622183,0.005871,-0.596822,0.748163,-0.289765,0.175928,-0.230321,-0.956705,0.312651,-0.031114,-0.254468,103.780868,-60.463968,-4.033865,-0.117332,-0.983151,0.138714,0.47838,-0.178282,-0.859616,0.870046,-0.034665,0.491562,0.382637,-0.072079,-0.2663,67.060964,-63.386412,14.502172,0.174484,-0.978761,-0.1064,0.412278,0.170855,-0.894748,0.894048,0.112129,0.433505,0.381744,-0.146307,-0.323338,118.48939,-17.074669,161.304187,-0.455765,0.877103,0.148796,0.839785,0.36953,0.397304,0.293618,0.306233,-0.904945
0.235855,0.084497,-0.237502,-66.586697,15.920924,147.684721,0.382058,-0.717264,-0.582468,-0.882322,-0.469903,0.000562,-0.27431,0.513832,-0.812322,0.24992,0.098561,-0.244422,-125.856221,-26.789914,152.987474,-0.522651,-0.601921,-0.603179,-0.723177,0.687997,-0.059427,0.45072,0.405225,-0.794869,0.322585,0.143768,-0.273779,-142.410516,-10.140564,-166.464023,-0.779766,-0.625521,0.007052,-0.600273,0.745377,-0.289818,0.176064,-0.230316,-0.956689,0.312762,-0.029998,-0.253687,102.073454,-60.682944,-2.469178,-0.102366,-0.984691,0.140255,0.478579,-0.17231,-0.860827,0.871924,-0.02109,0.489077,0.381856,-0.07141,-0.266188,66.177904,-63.502983,15.203153,0.180099,-0.977519,-0.108626,0.407913,0.174802,-0.896007,0.894958,0.116954,0.43037,0.38007,-0.144968,-0.323562,118.398568,-17.277476,161.582371,-0.454025,0.879049,0.143751,0.839752,0.36894,0.398116,0.297,0.301583,-0.905662
0.235297,0.083939,-0.23672,-66.662958,15.80458,147.213164,0.381123,-0.713491,-0.587775,-0.883385,-0.46813,-0.004113,-0.272357,0.520882,-0.808658,0.249808,0.098896,-0.244087,-125.5723,-26.794533,152.849514,-0.518942,-0.603746,-0.604307,-0.725591,0.685281,-0.060825,0.450792,0.40703,-0.79368,0.32225,0.144103,-0.273667,-142.274634,-10.203995,-166.550872,-0.778128,-0.627455,0.005931,-0.601956,0.744203,-0.289307,0.177153,-0.228801,-0.956768,0.312427,-0.028435,-0.253575,101.52016,-60.914666,-1.815349,-0.097023,-0.984717,0.143626,0.476026,-0.172583,-0.862151,0.873897,-0.015395,0.485728,0.381409,-0.070293,-0.265072,67.621174,-63.947255,13.844697,0.16704,-0.979555,-0.110303,0.405696,0.170416,-0.897757,0.89839,0.10502,0.426131,0.378954,-0.143852,-0.323673,118.18818,-17.453673,161.692907,-0.450398,0.880943,0.142057,0.840405,0.365887,0.399315,0.299935,0.299453,-0.905087
0.234962,0.084274,-0.235493,-66.663576,15.706981,146.829813,0.381286,-0.709903,-0.591952,-0.883788,-0.467173,-0.008454,-0.270718,0.526489,-0.805474,0.249585,0.099566,-0.243641,-125.299635,-26.939187,152.755978,-0.514896,-0.605492,-0.606204,-0.727224,0.683271,-0.064216,0.453045,0.40787,-0.792132,0.322138,0.144996,-0.273221,-142.153008,-10.196028,-166.538639,-0.77683,-0.628977,0.006771,-0.603592,0.742846,-0.289361,0.177017,-0.228999,-0.956692,0.312986,-0.027654,-0.252682,101.117327,-61.083656,-1.35917,-0.093145,-0.984692,0.14581,0.474006,-0.172548,-0.863173,0.875327,-0.011464,0.483178,0.380405,-0.069066,-0.264961,68.335357,-64.826234,13.405976,0.15697,-0.981458,-0.109334,0.395157,0.163933,-0.903787,0.905022,0.098593,0.413657,0.378842,-0.142289,-0.322111,118.406719,-17.342935,161.513036,-0.45384,0.878765,0.144081,0.839124,0.368572,0.399465,0.29809,0.302447,-0.904601
0.235409,0.083939,-0.234488,-66.968215,15.749495,146.744008,0.37653,-0.711337,-0.593389,-0.885684,-0.463967,-0.005567,-0.271432,0.527699,-0.804691,0.24925,0.100347,-0.24286,-125.00108,-26.905909,152.329717,-0.511288,-0.604696,-0.610135,-0.730166,0.680354,-0.061937,0.452527,0.413909,-0.789376,0.321915,0.146112,-0.272886,-141.99653,-10.25559,-166.684806,-0.774924,-0.631123,0.005131,-0.605512,0.74177,-0.288036,0.17804,-0.22648,-0.956943,0.312986,-0.02665,-0.252124,100.560301,-61.183151,-0.695648,-0.088308,-0.984843,0.148754,0.473687,-0.172858,-0.863465,0.876165,-0.005851,0.481898,0.379623,-0.069066,-0.264291,70.368972,-65.605244,11.299184,0.13867,-0.983505,-0.115193,0.388764,0.161126,-0.907021,0.910721,0.080888,0.404835,0.378507,-0.141284,-0.322669,118.412517,-17.59105,161.539815,-0.453359,0.879499,0.141832,0.838032,0.36759,0.402764,0.302221,0.301658,-0.903646
0.235744,0.084497,-0.233595,-66.751866,15.903803,146.742692,0.379578,-0.709005,-0.594222,-0.883572,-0.467926,-0.005812,-0.274023,0.5273,-0.804042,0.249138,0.100682,-0.242525,-124.688552,-26.998602,152.099777,-0.506854,-0.605532,-0.612933,-0.732303,0.677885,-0.063597,0.453969,0.416705,-0.787012,0.321469,0.146893,-0.272439,-141.809581,-10.37395,-166.810723,-0.772768,-0.634001,0.003161,-0.607899,0.739995,-0.287644,0.180072,-0.224328,-0.957235,0.313655,-0.02531,-0.251678,100.147085,-61.336636,-0.112608,-0.084449,-0.984472,0.1529,0.471848,-0.174596,-0.864029,0.877453,-0.000942,0.479509,0.379288,-0.069066,-0.263286,73.813335,-66.415163,8.203982,0.111347,-0.986819,-0.11509,0.383592,0.149717,-0.911,0.916469,0.057028,0.395554,0.377949,-0.140503,-0.32278,118.410008,-17.667101,161.686017,-0.453138,0.880074,0.139043,0.837711,0.368214,0.402877,0.303486,0.29923,-0.904049
0.235855,0.08472,-0.232814,-66.761598,15.786184,146.731591,0.379642,-0.709398,-0.593682,-0.884134,-0.466748,-0.007288,-0.272048,0.527732,-0.804361,0.24925,0.101129,-0.242078,-124.603014,-27.092217,152.068392,-0.505442,-0.605931,-0.613969,-0.732598,0.677466,-0.065193,0.455424,0.41689,-0.786318,0.321246,0.147786,-0.272104,-141.694456,-10.440525,-166.839427,-0.771404,-0.635709,0.002555,-0.609339,0.738691,-0.287963,0.181215,-0.223808,-0.957175,0.31399,-0.025087,-0.25045,99.097531,-61.734548,0.594142,-0.074825,-0.98573,0.149756,0.467277,-0.167257,-0.867952,0.880763,0.004909,0.473372,0.37873,-0.068731,-0.262282,77.178536,-67.981396,5.22593,0.083063,-0.989607,-0.11543,0.364969,0.138156,-0.92048,0.927062,0.03411,0.372937,0.377056,-0.139387,-0.323227,118.31928,-17.911544,161.696205,-0.45115,0.88122,0.137639,0.837202,0.365857,0.405978,0.307548,0.298624,-0.902755
0.236079,0.08472,-0.232144,-66.79779,15.830496,146.669959,0.378992,-0.708893,-0.594665,-0.88416,-0.466603,-0.006809,-0.272792,0.528448,-0.803566,0.249138,0.101798,-0.241743,-124.314857,-27.003567,151.852827,-0.50216,-0.607396,-0.615244,-0.735729,0.674114,-0.064739,0.454046,0.420188,-0.785386,0.321022,0.148121,-0.272104,-141.67111,-10.526594,-166.946692,-0.771069,-0.636373,0.000395,-0.609585,0.738699,-0.287503,0.182692,-0.221995,-0.957501,0.314995,-0.023078,-0.250338,98.478495,-61.897567,1.491678,-0.069383,-0.985076,0.156135,0.465446,-0.170297,-0.868265,0.882107,0.012256,0.470662,0.377056,-0.068173,-0.262505,84.542212,-69.551014,-0.77324,0.033186,-0.994058,-0.102106,0.34733,0.107375,-0.931416,0.936984,-0.004711,0.349031,0.376944,-0.139052,-0.321664,118.114535,-17.743305,161.629722,-0.448631,0.882024,0.141431,0.839699,0.362904,0.403574,0.304753,0.3,-0.903397
0.23619,0.084274,-0.231809,-66.747133,15.795028,146.566582,0.379817,-0.707537,-0.595658,-0.883927,-0.466734,-0.008539,-0.272197,0.529896,-0.802611,0.248915,0.10191,-0.24152,-123.929966,-27.030133,151.611895,-0.496956,-0.609064,-0.617472,-0.738713,0.670613,-0.066361,0.454459,0.423252,-0.783177,0.321134,0.148568,-0.271881,-141.581641,-10.450717,-166.937697,-0.770093,-0.637133,0.001868,-0.61077,0.737949,-0.286778,0.18139,-0.222132,-0.95741,0.314995,-0.021738,-0.250673,98.377643,-61.817034,1.953862,-0.068758,-0.984154,0.16238,0.466886,-0.175503,-0.866507,0.881444,0.016096,0.471833,0.377614,-0.067949,-0.261054,96.38359,-70.347509,-10.510913,-0.037326,-0.996062,-0.077868,0.333631,0.061154,-0.940523,0.94175,-0.061281,0.330289,0.378172,-0.136596,-0.321552,118.311548,-17.75077,161.498915,-0.451375,0.880279,0.141836,0.837889,0.36523,0.404971,0.304877,0.301942,-0.902352
