Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.24099,0.148791,-0.142847,-107.210263,-21.852365,165.478878,-0.274576,-0.896969,-0.346102,-0.886451,0.375741,-0.269986,0.372216,0.232667,-0.898289,0.274365,0.140866,-0.147647,-153.902043,-31.397031,-158.310113,-0.766336,-0.581565,-0.272223,-0.37539,0.749841,-0.54476,0.520965,-0.315378,-0.792918,0.361764,0.137294,-0.172538,-146.478451,-24.34027,-150.60373,-0.759327,-0.649669,-0.028446,-0.502998,0.614769,-0.607398,0.412155,-0.447068,-0.793539,0.256617,-0.038258,-0.140726,70.740188,-15.260139,97.299019,0.318173,0.034064,0.947268,0.910605,-0.288201,-0.295283,0.263202,0.956678,-0.122537,0.275369,-0.082237,-0.191067,72.988477,-9.288902,86.877106,0.288728,-0.099249,0.952254,0.943708,-0.138184,-0.30054,0.161413,0.985423,0.053764,0.306846,-0.153339,-0.207699,126.155406,-31.373924,-140.035426,-0.503446,0.42136,-0.753802,0.688996,0.722443,-0.056715,0.520621,-0.548077,-0.653993
0.239539,0.148344,-0.1472,-106.009763,-24.417916,165.067079,-0.251092,-0.899245,-0.357838,-0.875099,0.369049,-0.312844,0.413389,0.234583,-0.879593,0.273807,0.139861,-0.150661,-155.044803,-33.223949,-156.168988,-0.757864,-0.586381,-0.28416,-0.352677,0.73616,-0.57752,0.547913,-0.337739,-0.764635,0.361317,0.136178,-0.176668,-145.874507,-23.793721,-148.665119,-0.757037,-0.652643,0.006211,-0.513044,0.589637,-0.623619,0.403445,-0.475575,-0.781112,0.258514,-0.036584,-0.141731,69.415817,-20.418986,92.86227,0.32946,-0.075595,0.941048,0.877249,-0.343683,-0.334624,0.348883,0.935855,-0.046791,0.278606,-0.078218,-0.195979,71.510302,-11.586085,87.065005,0.310663,-0.112122,0.943854,0.929029,-0.173963,-0.326414,0.20084,0.9783,0.050158,0.307404,-0.151665,-0.213838,125.213431,-30.275072,-142.927336,-0.4976,0.476312,-0.724141,0.705042,0.708757,-0.018904,0.504152,-0.520162,-0.688459
0.238534,0.147563,-0.152335,-105.350792,-27.31396,165.323511,-0.235158,-0.901901,-0.361817,-0.856609,0.36844,-0.360953,0.458866,0.225035,-0.859218,0.273025,0.138968,-0.154902,-156.405285,-34.636899,-153.678238,-0.753523,-0.589513,-0.28956,-0.329123,0.720698,-0.610033,0.568374,-0.364604,-0.737015,0.36221,0.135508,-0.180017,-145.483939,-23.173244,-146.004945,-0.757297,-0.650985,0.047859,-0.520788,0.558603,-0.645472,0.393513,-0.51388,-0.762,0.260747,-0.036361,-0.143294,67.976127,-28.448828,87.50125,0.329643,-0.218527,0.918297,0.814918,-0.424772,-0.393466,0.476374,0.878153,0.038322,0.283183,-0.073084,-0.202453,70.722961,-14.838484,85.098012,0.319111,-0.164813,0.933227,0.912409,-0.212611,-0.349486,0.256095,0.963052,0.082596,0.308409,-0.149321,-0.223438,123.909549,-29.441852,-147.455211,-0.485409,0.551657,-0.677289,0.722104,0.690195,0.043798,0.49154,-0.468004,-0.733353
0.238199,0.147451,-0.158028,-105.259564,-29.444516,165.656147,-0.229132,-0.9024,-0.364343,-0.839893,0.372762,-0.394221,0.49158,0.215649,-0.843328,0.272355,0.139303,-0.159925,-157.582563,-35.3059,-151.289893,-0.754092,-0.590987,-0.285523,-0.311083,0.70504,-0.637222,0.577942,-0.391866,-0.715459,0.362322,0.135396,-0.184817,-145.299894,-22.983395,-143.937614,-0.7565,-0.648986,0.075332,-0.523828,0.534031,-0.663468,0.390464,-0.541667,-0.743836,0.263091,-0.035914,-0.147647,67.73668,-39.811969,78.457512,0.291018,-0.422815,0.858203,0.710871,-0.504751,-0.48973,0.64027,0.752597,0.153699,0.295573,-0.06527,-0.206359,69.901754,-23.942186,76.420452,0.314029,-0.355855,0.880096,0.858206,-0.289752,-0.423299,0.405815,0.888294,0.214565,0.314325,-0.145303,-0.235716,122.464182,-28.532028,-156.039642,-0.471337,0.666591,-0.576799,0.740872,0.654473,0.150283,0.47765,-0.356556,-0.802332
0.238646,0.147786,-0.163943,-105.690445,-31.24593,166.633354,-0.231139,-0.903988,-0.359049,-0.82283,0.378871,-0.42329,0.518713,0.197555,-0.831396,0.271463,0.140084,-0.165729,-158.584766,-35.698573,-148.902985,-0.755753,-0.593118,-0.276704,-0.296408,0.687255,-0.663126,0.583521,-0.419291,-0.695149,0.36221,0.136513,-0.190063,-145.211307,-22.619203,-141.911269,-0.757874,-0.643808,0.103195,-0.526514,0.51118,-0.679221,0.384605,-0.569271,-0.726313,0.265658,-0.035802,-0.15546,71.83281,-52.329893,63.275614,0.190502,-0.647504,0.737767,0.580537,-0.53163,-0.616498,0.791542,0.545739,0.274769,0.313209,-0.059801,-0.206248,70.731303,-36.291801,61.985741,0.265969,-0.615742,0.741656,0.760821,-0.338299,-0.553697,0.591898,0.711541,0.37856,0.324817,-0.139945,-0.248441,121.081672,-27.97117,-167.292807,-0.455694,0.781798,-0.424563,0.75596,0.592332,0.278245,0.469027,-0.194133,-0.86093
0.238646,0.147786,-0.169971,-105.773655,-33.777361,167.618784,-0.225838,-0.907188,-0.353987,-0.799498,0.380711,-0.464229,0.555967,0.178089,-0.811264,0.270681,0.139973,-0.171087,-159.946596,-36.276416,-145.963572,-0.757052,-0.595159,-0.268771,-0.276344,0.664997,-0.693782,0.591681,-0.451092,-0.667856,0.363103,0.137517,-0.194416,-145.288269,-22.446748,-139.555564,-0.759496,-0.636878,0.130341,-0.52613,0.484745,-0.698602,0.381825,-0.599369,-0.703151,0.269565,-0.033905,-0.164613,85.373006,-62.032796,39.06993,0.037801,-0.818287,0.573264,0.46707,-0.492541,-0.73397,0.883216,0.295421,0.363906,0.331626,-0.058908,-0.203122,73.845289,-47.261393,44.616087,0.188789,-0.827075,0.529279,0.651738,-0.297539,-0.697451,0.734457,0.4766,0.48303,0.336872,-0.135592,-0.257705,119.59116,-27.89958,-177.726496,-0.436256,0.859457,-0.265438,0.768226,0.509819,0.386941,0.467923,-0.035042,-0.882661
0.238646,0.147898,-0.173989,-105.39854,-35.667919,167.999416,-0.215626,-0.910532,-0.351938,-0.782904,0.377015,-0.494596,0.583086,0.168809,-0.794143,0.270904,0.140643,-0.174547,-160.623352,-36.628374,-143.86072,-0.756624,-0.599711,-0.259066,-0.266103,0.64532,-0.71596,0.596622,-0.473029,-0.647751,0.364108,0.138187,-0.197318,-145.324425,-22.349239,-137.497521,-0.760295,-0.630599,0.153574,-0.525974,0.460405,-0.714955,0.380251,-0.624623,-0.681598,0.273025,-0.031672,-0.172203,112.518309,-66.679934,2.694676,-0.1514,-0.905836,0.395107,0.365183,-0.422592,-0.829172,0.918308,0.018598,0.395144,0.344239,-0.059801,-0.1981,82.626702,-56.522476,23.416375,0.070766,-0.95243,0.296087,0.546867,-0.21113,-0.809998,0.834102,0.219177,0.50609,0.349597,-0.132355,-0.264849,118.17933,-28.750586,173.122791,-0.413783,0.901928,-0.120177,0.772371,0.418527,0.477411,0.480998,0.104902,-0.869764
0.237976,0.148903,-0.176222,-104.808551,-36.17586,166.570936,-0.206263,-0.90514,-0.371283,-0.780203,0.381361,-0.495661,0.590266,0.187398,-0.784848,0.271016,0.140977,-0.17678,-161.207711,-37.229601,-143.751546,-0.753475,-0.598354,-0.271563,-0.256391,0.648374,-0.71678,0.605011,-0.470619,-0.64188,0.363885,0.13908,-0.199439,-145.27749,-21.950279,-137.401934,-0.76196,-0.627106,0.159063,-0.528049,0.461233,-0.712859,0.373802,-0.627488,-0.682434,0.275481,-0.027989,-0.179459,135.454284,-63.240771,-27.292075,-0.32044,-0.914987,0.244043,0.315399,-0.34592,-0.883342,0.892906,-0.206319,0.39987,0.350713,-0.06248,-0.195309,95.596568,-61.75798,2.083872,-0.046118,-0.991275,0.122305,0.470637,-0.129486,-0.872595,0.880957,0.017201,0.47273,0.359978,-0.130792,-0.266858,117.092309,-29.278029,166.744644,-0.396981,0.917177,-0.01302,0.776025,0.34406,0.528136,0.489048,0.199823,-0.848262
0.236972,0.150019,-0.177338,-103.762377,-36.421625,164.668555,-0.19136,-0.899137,-0.393037,-0.781293,0.382229,-0.4932,0.593723,0.212645,-0.775626,0.271351,0.141089,-0.177896,-161.324138,-37.936619,-144.282217,-0.746747,-0.599848,-0.28611,-0.252409,0.654423,-0.712659,0.614789,-0.460192,-0.640005,0.363996,0.138968,-0.20156,-145.538296,-21.754358,-137.561503,-0.765718,-0.623785,0.156262,-0.52551,0.467021,-0.711116,0.370628,-0.626688,-0.685386,0.276597,-0.022966,-0.184817,142.361189,-59.176188,-37.727319,-0.405388,-0.899005,0.164235,0.312629,-0.305148,-0.89928,0.858747,-0.313419,0.405117,0.352499,-0.059689,-0.195309,105.10451,-63.183405,-10.905308,-0.117528,-0.991963,0.045781,0.435443,-0.092889,-0.895356,0.892455,-0.085338,0.442935,0.364666,-0.129006,-0.267193,116.365543,-29.802607,163.63887,-0.385127,0.921489,0.040233,0.777005,0.301237,0.552319,0.497013,0.244238,-0.831933
0.235855,0.15013,-0.178566,-102.923296,-37.06296,163.371155,-0.178404,-0.895108,-0.408077,-0.777501,0.382705,-0.498804,0.602692,0.228242,-0.764218,0.271351,0.140643,-0.178566,-161.661388,-38.819389,-144.316749,-0.738958,-0.602435,-0.300051,-0.24494,0.656241,-0.713554,0.626868,-0.454122,-0.632367,0.363662,0.138745,-0.203792,-145.501173,-21.745024,-137.488361,-0.765233,-0.62373,0.157454,-0.525907,0.465927,-0.711447,0.370477,-0.627451,-0.684464,0.279053,-0.018836,-0.188165,144.910615,-55.834735,-43.887965,-0.458858,-0.883478,0.089499,0.322364,-0.259411,-0.909948,0.827421,-0.389089,0.404493,0.353839,-0.057569,-0.195421,111.281656,-63.55408,-19.908376,-0.16143,-0.986554,-0.011417,0.414439,-0.057176,-0.908019,0.895355,-0.151551,0.418463,0.367792,-0.126774,-0.267974,115.543252,-30.37519,162.106994,-0.371744,0.925186,0.069265,0.777865,0.270829,0.56659,0.50566,0.264821,-0.820243
0.235074,0.150019,-0.179794,-102.407402,-37.768654,162.863043,-0.169816,-0.894392,-0.41353,-0.771893,0.381737,-0.508274,0.612475,0.232862,-0.755197,0.271351,0.140084,-0.179459,-162.021746,-39.134293,-143.734363,-0.737111,-0.603736,-0.301751,-0.239193,0.652011,-0.719337,0.63114,-0.458433,-0.624866,0.363662,0.138968,-0.205578,-145.302616,-21.798906,-136.877767,-0.763171,-0.624111,0.166091,-0.528393,0.455778,-0.716186,0.37135,-0.634514,-0.677529,0.281397,-0.014929,-0.188723,145.063766,-54.211792,-47.189162,-0.479335,-0.876997,0.031821,0.334839,-0.216265,-0.917076,0.811184,-0.428977,0.397388,0.355625,-0.05489,-0.193411,114.215327,-64.329722,-24.96282,-0.177471,-0.982656,-0.049491,0.394609,-0.024906,-0.918302,0.901302,-0.182709,0.392485,0.370805,-0.124653,-0.266858,114.717698,-30.824567,160.660246,-0.358844,0.927695,0.098201,0.779549,0.241051,0.57763,0.512411,0.284139,-0.809573
0.234293,0.149572,-0.181022,-102.020785,-38.046245,162.183479,-0.163973,-0.891734,-0.421457,-0.770061,0.38293,-0.510112,0.616297,0.240869,-0.749476,0.271239,0.138968,-0.18091,-162.033927,-39.396809,-143.598854,-0.734958,-0.606504,-0.302949,-0.238321,0.64952,-0.722,0.634687,-0.458512,-0.621885,0.363773,0.138299,-0.207252,-145.336045,-21.594969,-136.845768,-0.76464,-0.62192,0.168071,-0.528751,0.456962,-0.715205,0.368043,-0.635854,-0.678201,0.282625,-0.012139,-0.185598,144.893514,-53.196747,-49.097263,-0.489675,-0.871538,-0.005723,0.344232,-0.187244,-0.919761,0.800697,-0.452633,0.392121,0.35596,-0.052992,-0.189616,116.768672,-65.155972,-28.784227,-0.189083,-0.97921,-0.071554,0.37483,-0.004572,-0.926957,0.907455,-0.202223,0.368083,0.37181,-0.122086,-0.263844,114.074522,-31.537392,159.780655,-0.347483,0.930186,0.114941,0.777735,0.218285,0.589082,0.523055,0.294351,-0.79919
0.233735,0.149461,-0.182249,-101.717402,-37.894568,161.485769,-0.160191,-0.888578,-0.429194,-0.77235,0.383958,-0.505721,0.61421,0.250414,-0.747793,0.271016,0.138075,-0.182696,-161.727861,-39.506959,-143.971605,-0.731976,-0.608645,-0.304428,-0.241683,0.650951,-0.719467,0.636172,-0.453425,-0.623436,0.364108,0.137629,-0.208927,-145.482956,-21.284436,-136.902057,-0.767476,-0.618015,0.16854,-0.527808,0.461335,-0.713019,0.362998,-0.636423,-0.680145,0.283741,-0.011023,-0.179794,145.266662,-53.588068,-50.281362,-0.487531,-0.87273,-0.015598,0.338002,-0.172198,-0.925082,0.80477,-0.45647,0.37922,0.35596,-0.052211,-0.184705,116.909917,-65.699104,-29.213321,-0.185854,-0.979356,-0.074796,0.36618,0.001744,-0.930214,0.911397,-0.200619,0.358769,0.372145,-0.119965,-0.260049,113.675423,-31.974116,159.575644,-0.34048,0.932214,0.120003,0.77654,0.207526,0.594587,0.529536,0.295848,-0.794478
0.233623,0.148903,-0.183924,-101.864485,-37.832059,161.735173,-0.162329,-0.889587,-0.426458,-0.77268,0.383669,-0.505512,0.613349,0.24741,-0.749641,0.27057,0.137629,-0.184593,-161.488604,-39.427764,-143.733979,-0.73174,-0.611983,-0.298093,-0.244999,0.645638,-0.723109,0.635105,-0.456496,-0.622216,0.363327,0.137294,-0.20982,-145.402817,-21.177137,-136.726899,-0.767136,-0.617096,0.172343,-0.529156,0.459102,-0.713383,0.361253,-0.638838,-0.678556,0.283741,-0.010018,-0.175106,144.728519,-53.964778,-50.13896,-0.480016,-0.876806,-0.02008,0.339512,-0.164583,-0.925924,0.808656,-0.451458,0.376956,0.35596,-0.050871,-0.180575,116.263295,-66.130988,-28.467433,-0.178931,-0.981137,-0.0716,0.362623,0.001931,-0.931831,0.914473,-0.192805,0.355585,0.372256,-0.117732,-0.256812,113.614106,-32.62517,159.551297,-0.33719,0.933686,0.11737,0.77128,0.203282,0.602787,0.539141,0.294033,-0.78858
0.233288,0.148121,-0.184928,-101.742585,-37.865214,161.707279,-0.160605,-0.890135,-0.425902,-0.772641,0.382204,-0.506649,0.613806,0.247646,-0.749133,0.270235,0.137182,-0.185598,-161.089069,-39.281673,-143.673758,-0.732048,-0.615848,-0.290664,-0.250792,0.640722,-0.725607,0.633133,-0.458403,-0.623442,0.36355,0.137406,-0.210601,-145.366796,-20.975717,-136.575122,-0.768077,-0.615153,0.176579,-0.530518,0.457909,-0.713252,0.357972,-0.641688,-0.677976,0.283406,-0.008009,-0.172873,144.340285,-53.932266,-50.02996,-0.478061,-0.877738,-0.024854,0.343012,-0.160534,-0.925335,0.808322,-0.451086,0.378104,0.355402,-0.049309,-0.177784,116.391474,-66.103499,-28.550191,-0.179838,-0.98093,-0.070908,0.362416,0.001024,-0.931831,0.914279,-0.193471,0.355585,0.372256,-0.116728,-0.253575,113.448845,-32.940453,159.357341,-0.333809,0.934557,0.120611,0.769585,0.196962,0.607097,0.543767,0.295687,-0.784887
0.233176,0.147898,-0.185375,-101.671524,-37.85953,161.58722,-0.159658,-0.889715,-0.427123,-0.772894,0.382144,-0.506304,0.613728,0.249232,-0.748662,0.27057,0.136959,-0.186044,-160.912983,-39.210476,-143.584064,-0.731696,-0.617611,-0.286881,-0.253187,0.638036,-0.727065,0.632171,-0.459657,-0.6231,0.363215,0.136959,-0.211271,-145.400732,-21.061592,-136.565299,-0.768049,-0.61568,0.175508,-0.529827,0.457521,-0.714063,0.359371,-0.641515,-0.67756,0.284522,-0.006893,-0.169859,143.419143,-54.50692,-49.674764,-0.465983,-0.884037,-0.031223,0.345828,-0.149502,-0.926157,0.814186,-0.442542,0.375638,0.355736,-0.048081,-0.175217,115.757376,-66.922294,-28.233692,-0.170137,-0.982481,-0.073629,0.352615,0.009149,-0.935559,0.919974,-0.18531,0.345115,0.372033,-0.115612,-0.251789,113.311171,-33.090045,159.45553,-0.331354,0.935472,0.119564,0.768983,0.195176,0.608348,0.545956,0.293793,-0.783929
0.233288,0.147898,-0.185598,-101.449639,-37.773459,161.445529,-0.156825,-0.890118,-0.427135,-0.774304,0.379706,-0.505891,0.612541,0.251324,-0.748762,0.270793,0.136624,-0.186268,-160.704417,-39.275445,-143.546557,-0.730337,-0.620693,-0.284381,-0.255697,0.635012,-0.728889,0.633049,-0.459782,-0.622417,0.363215,0.136736,-0.211494,-145.383702,-21.107525,-136.542653,-0.767606,-0.616152,0.175477,-0.529858,0.456804,-0.714475,0.360119,-0.641546,-0.677057,0.284969,-0.005888,-0.168073,142.485544,-55.20583,-48.791278,-0.452194,-0.891103,-0.02894,0.347162,-0.145962,-0.926114,0.821207,-0.429118,0.37578,0.35596,-0.047188,-0.17332,114.414602,-67.243391,-26.939809,-0.159702,-0.984323,-0.072526,0.351823,0.011967,-0.935834,0.922156,-0.175135,0.344617,0.371698,-0.113937,-0.250115,113.390645,-33.209365,159.574253,-0.332033,0.935793,0.116276,0.767628,0.196979,0.609614,0.5477,0.291847,-0.783675
0.2334,0.147563,-0.18571,-100.991244,-37.685085,161.088216,-0.150807,-0.890549,-0.428413,-0.776468,0.375347,-0.50583,0.611321,0.256297,-0.748081,0.271686,0.136178,-0.185933,-160.38367,-39.092219,-143.587381,-0.730841,-0.622667,-0.278842,-0.260476,0.63252,-0.729373,0.63057,-0.460564,-0.624405,0.363773,0.136736,-0.211494,-145.262127,-21.119741,-136.593108,-0.766192,-0.617306,0.176144,-0.531286,0.456235,-0.713667,0.360318,-0.640717,-0.677376,0.285638,-0.004995,-0.166957,142.318773,-54.903786,-48.541983,-0.454759,-0.889909,-0.029358,0.35124,-0.148918,-0.924199,0.818188,-0.430783,0.380562,0.35596,-0.046965,-0.172203,115.883216,-66.977915,-28.456596,-0.170426,-0.982229,-0.07515,0.35124,0.010815,-0.935982,0.920354,-0.186167,0.343498,0.371698,-0.113379,-0.248664,113.149486,-33.399727,159.586908,-0.328001,0.936886,0.117429,0.767151,0.192533,0.611458,0.550477,0.29094,-0.781768
0.233511,0.147451,-0.185598,-100.924154,-37.645878,161.054495,-0.14999,-0.890827,-0.42825,-0.777123,0.374348,-0.505623,0.610779,0.256907,-0.748424,0.272244,0.135954,-0.185821,-160.312961,-38.984555,-143.544272,-0.731346,-0.622735,-0.276503,-0.261673,0.631641,-0.729637,0.629111,-0.461566,-0.62478,0.364554,0.136401,-0.211606,-145.253966,-21.146184,-136.61729,-0.765998,-0.617695,0.175743,-0.531313,0.456265,-0.713637,0.360749,-0.640332,-0.677541,0.286085,-0.004102,-0.166064,142.421416,-54.890592,-48.307376,-0.455608,-0.88969,-0.024139,0.350594,-0.15442,-0.923584,0.818055,-0.42939,0.382474,0.354955,-0.047188,-0.170529,121.404283,-66.836378,-34.001027,-0.204659,-0.975326,-0.07991,0.335228,0.006956,-0.941907,0.919385,-0.219783,0.325829,0.37181,-0.112933,-0.247883,113.062986,-33.502805,159.630399,-0.32644,0.937447,0.117058,0.7667,0.191145,0.612428,0.551978,0.289985,-0.781014
0.233846,0.147451,-0.185598,-100.997552,-37.624816,161.089285,-0.151054,-0.89074,-0.42831,-0.777284,0.374928,-0.505061,0.610488,0.256593,-0.748989,0.272355,0.135731,-0.185933,-160.39699,-39.010734,-143.460292,-0.731597,-0.622464,-0.276864,-0.260553,0.631342,-0.730329,0.629466,-0.462393,-0.623983,0.364554,0.136624,-0.211382,-145.161833,-21.130181,-136.684816,-0.765222,-0.618488,0.176314,-0.532599,0.456216,-0.712707,0.360488,-0.639599,-0.678366,0.287201,-0.003432,-0.164502,142.779427,-55.618027,-48.130421,-0.449361,-0.893017,-0.011763,0.341338,-0.159464,-0.926118,0.825291,-0.420389,0.376791,0.354509,-0.048639,-0.169525,127.859062,-66.860984,-39.700413,-0.240917,-0.96785,-0.070008,0.309928,-0.008299,-0.950585,0.919554,-0.250866,0.302166,0.371363,-0.112709,-0.247548,112.907336,-33.55751,159.656903,-0.324141,0.938108,0.117974,0.767076,0.188657,0.612707,0.552774,0.289428,-0.780622
0.234628,0.147451,-0.185486,-101.404278,-37.516734,161.26935,-0.156753,-0.889326,-0.428803,-0.77711,0.379441,-0.501769,0.608993,0.254503,-0.750576,0.272467,0.135731,-0.185933,-160.414414,-38.993564,-143.434824,-0.731766,-0.622233,-0.276675,-0.260363,0.631298,-0.730414,0.629233,-0.46273,-0.623859,0.364666,0.136401,-0.211382,-145.200441,-21.152331,-136.703279,-0.765444,-0.618432,0.175401,-0.531988,0.45674,-0.712817,0.360849,-0.639267,-0.678451,0.288094,-0.002986,-0.163385,143.17397,-55.709175,-47.866889,-0.450677,-0.892453,-0.000805,0.337469,-0.169493,-0.92577,0.826189,-0.417688,0.377849,0.353839,-0.049867,-0.168743,135.546288,-65.682678,-45.96432,-0.293477,-0.954312,-0.051221,0.287933,-0.037053,-0.956709,0.911279,-0.29578,0.285988,0.371698,-0.11204,-0.247213,112.953804,-33.684646,159.658294,-0.324354,0.938324,0.116935,0.765846,0.188625,0.614403,0.554621,0.289066,-0.779702
0.234516,0.147563,-0.185375,-101.396453,-37.445083,161.17826,-0.156805,-0.888791,-0.429963,-0.777915,0.379758,-0.500312,0.608001,0.255961,-0.750945,0.272802,0.135731,-0.185821,-160.339969,-38.849384,-143.498747,-0.732948,-0.62166,-0.274923,-0.261857,0.631679,-0.729558,0.627275,-0.462994,-0.625672,0.364889,0.136513,-0.211271,-145.222455,-21.11916,-136.729492,-0.765888,-0.618057,0.175224,-0.531861,0.457457,-0.712486,0.360309,-0.639154,-0.678953,0.288429,-0.002428,-0.163385,143.454969,-55.591841,-47.441357,-0.453543,-0.890834,0.009747,0.336156,-0.181121,-0.923954,0.825033,-0.416062,0.382034,0.353727,-0.050202,-0.168073,140.387703,-64.448587,-49.714701,-0.331933,-0.942374,-0.036936,0.274719,-0.059052,-0.959549,0.902199,-0.328841,0.278732,0.372703,-0.112151,-0.24699,112.822314,-33.835007,159.701825,-0.321982,0.939057,0.116727,0.76513,0.186392,0.61587,0.556803,0.28791,-0.778397
0.234516,0.147451,-0.185375,-101.381885,-37.417381,161.140963,-0.156687,-0.888724,-0.430347,-0.778351,0.379607,-0.499842,0.607617,0.256598,-0.751214,0.273025,0.135731,-0.185821,-160.296821,-38.8045,-143.535378,-0.733034,-0.621553,-0.274394,-0.26251,0.63189,-0.729097,0.626665,-0.462779,-0.626219,0.365113,0.136289,-0.211159,-145.288737,-21.089487,-136.76302,-0.766555,-0.617321,0.174245,-0.531011,0.458861,-0.712169,0.359826,-0.638804,-0.679378,0.289545,-0.002428,-0.162381,144.030552,-55.567176,-47.466979,-0.457263,-0.888853,0.018485,0.331848,-0.18982,-0.923812,0.82479,-0.416525,0.382117,0.354285,-0.051429,-0.167515,143.245419,-64.067527,-51.988227,-0.349909,-0.936101,-0.027721,0.261333,-0.069044,-0.962566,0.89931,-0.344302,0.269112,0.372591,-0.111928,-0.246878,112.742239,-34.070968,159.8318,-0.320059,0.940097,0.1143,0.763545,0.185274,0.618248,0.560219,0.285394,-0.777008
0.234739,0.147563,-0.185263,-101.298248,-37.226242,160.89043,-0.155914,-0.887418,-0.433,-0.780396,0.379843,-0.496317,0.604964,0.260458,-0.751752,0.273248,0.135731,-0.185598,-160.202189,-38.773795,-143.657573,-0.73287,-0.621762,-0.274221,-0.263818,0.632524,-0.728064,0.626247,-0.461615,-0.627438,0.365224,0.136289,-0.211159,-145.296265,-21.056521,-136.864102,-0.76706,-0.617362,0.173602,-0.531211,0.460186,-0.711293,0.359289,-0.637956,-0.680879,0.290885,-0.002651,-0.161265,143.735875,-56.072213,-46.742959,-0.449811,-0.892521,0.027699,0.329986,-0.194899,-0.923509,0.829742,-0.406406,0.382403,0.354843,-0.051988,-0.167292,145.241197,-63.98063,-53.195776,-0.360143,-0.932643,-0.014192,0.249922,-0.081755,-0.964696,0.898646,-0.351107,0.262702,0.372926,-0.111705,-0.246431,112.737337,-34.043257,159.957837,-0.32,0.940144,0.112207,0.763586,0.186991,0.61747,0.559819,0.283659,-0.777565
