Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.223019,0.093204,-0.122086,-3.690674,-32.657776,12.10462,0.840142,-0.049997,-0.540025,-0.054192,0.983021,-0.175299,0.53962,0.176541,0.823168,0.230609,0.106598,-0.157358,-63.554476,-61.20825,-147.504128,0.21446,-0.545563,0.810123,-0.431166,-0.79705,-0.422671,0.876376,-0.258681,-0.406112,0.256059,0.165646,-0.213392,-104.221956,-31.336056,66.327551,-0.209764,0.506021,-0.8363,-0.827645,0.363278,0.427489,0.520057,0.782103,0.342871,0.328612,0.017971,-0.15613,133.915,-32.523813,-71.049466,-0.584473,-0.586445,-0.560042,0.607039,0.141487,-0.781688,0.53765,-0.797255,0.273747,0.412328,-0.014818,-0.15267,77.005879,-55.774202,-113.503623,0.126412,0.559055,-0.819263,0.547805,0.649338,0.527404,0.826827,-0.515464,-0.224169,0.425611,-0.081344,-0.199216,134.083144,-15.530698,-8.678339,-0.670262,-0.738177,0.075764,0.692064,-0.658679,-0.295105,0.267755,-0.145378,0.952455
0.22447,0.094766,-0.120076,-2.397796,-33.904215,10.905464,0.829217,-0.064372,-0.555166,-0.034723,0.985494,-0.166109,0.557806,0.157016,0.814954,0.230832,0.107491,-0.154567,-62.180079,-62.149629,-146.54165,0.217926,-0.510582,0.831637,-0.412985,-0.820135,-0.395437,0.884171,-0.257359,-0.389441,0.258626,0.164306,-0.212834,-104.271239,-31.599091,66.486063,-0.209839,0.504791,-0.836836,-0.824961,0.367635,0.42876,0.523972,0.780757,0.339709,0.32638,0.017525,-0.156688,134.576731,-32.098138,-65.574268,-0.594292,-0.633953,-0.494201,0.603138,0.054742,-0.7955,0.531371,-0.771168,0.350235,0.410319,-0.012585,-0.156018,77.951084,-50.297137,-111.794879,0.133249,0.5122,-0.848107,0.624265,0.621544,0.472979,0.769368,-0.59251,-0.236926,0.424942,-0.081232,-0.197765,134.182557,-14.292533,-5.400366,-0.675155,-0.729913,0.103834,0.6947,-0.676977,-0.241831,0.246873,-0.091201,0.96474
0.226814,0.097222,-0.11896,-0.451151,-34.604105,10.13993,0.823003,-0.092264,-0.560395,-0.006481,0.985131,-0.171655,0.567903,0.144896,0.810169,0.235186,0.104254,-0.152558,-63.088784,-63.491584,-145.702276,0.201896,-0.508714,0.83679,-0.397765,-0.823137,-0.4046,0.894869,-0.251254,-0.368356,0.260747,0.16319,-0.213057,-104.066701,-31.792356,66.665408,-0.206469,0.501509,-0.839674,-0.824015,0.373301,0.425707,0.526842,0.780203,0.336567,0.324817,0.017078,-0.154679,135.994922,-32.683456,-61.797339,-0.605137,-0.670471,-0.428579,0.584477,-0.009009,-0.811128,0.539997,-0.741628,0.397702,0.409649,-0.010799,-0.158028,79.991436,-45.476225,-110.49718,0.121791,0.460894,-0.878712,0.690106,0.597206,0.408436,0.71296,-0.656233,-0.245319,0.4255,-0.079111,-0.196648,134.527585,-13.574909,-3.023622,-0.681553,-0.720493,0.126775,0.692885,-0.691343,-0.204081,0.234716,-0.051274,0.970708
0.230051,0.10124,-0.116505,2.360067,-36.302207,10.931186,0.805157,-0.152645,-0.57299,0.033184,0.976389,-0.213425,0.592044,0.152811,0.791215,0.241213,0.100905,-0.152223,-64.506947,-65.012123,-144.697934,0.181704,-0.511499,0.839726,-0.38107,-0.823661,-0.419395,0.906397,-0.243875,-0.34441,0.262533,0.162185,-0.214061,-103.847898,-31.929886,66.604267,-0.203033,0.501465,-0.840602,-0.823628,0.376536,0.423669,0.528881,0.778711,0.33691,0.323031,0.016966,-0.154009,138.278561,-33.035747,-59.189944,-0.625346,-0.690148,-0.363038,0.557583,-0.070253,-0.826808,0.545162,-0.719866,0.429297,0.407529,-0.007451,-0.161823,83.455357,-40.992929,-109.04517,0.085981,0.39488,-0.914352,0.749452,0.57923,0.320189,0.655966,-0.71293,-0.24611,0.425946,-0.078553,-0.195309,134.859421,-12.586182,-0.676003,-0.688387,-0.710571,0.145335,0.691773,-0.703466,-0.16277,0.217908,-0.011515,0.975901
0.2334,0.101129,-0.11416,4.297038,-37.737061,11.375841,0.788533,-0.193881,-0.583534,0.059249,0.968538,-0.241674,0.612039,0.155971,0.775216,0.244785,0.100682,-0.151219,-64.966968,-65.599412,-142.890859,0.174578,-0.490717,0.853391,-0.373821,-0.834475,-0.403639,0.910679,-0.248724,-0.328763,0.263872,0.161627,-0.214731,-103.581588,-32.100548,67.071573,-0.198785,0.493248,-0.846262,-0.822836,0.384672,0.417658,0.531407,0.779875,0.329888,0.320576,0.014511,-0.155684,138.769471,-34.002057,-55.976102,-0.623083,-0.717153,-0.310801,0.546055,-0.114884,-0.829478,0.559223,-0.686951,0.463771,0.410319,0.002344,-0.162939,87.457161,-37.932955,-108.977373,0.03498,0.350685,-0.935594,0.787662,0.566605,0.241537,0.614739,-0.745502,-0.256368,0.428848,-0.076544,-0.197095,135.28374,-12.34941,1.249307,-0.693859,-0.699819,0.167306,0.68702,-0.71342,-0.134922,0.213873,0.021298,0.976623
0.235632,0.101129,-0.113156,6.182961,-38.198154,12.594588,0.781235,-0.239214,-0.576487,0.084634,0.955717,-0.281815,0.618383,0.171345,0.766892,0.247687,0.099231,-0.153116,-63.151357,-65.536639,-144.327772,0.18694,-0.485295,0.854038,-0.369298,-0.840178,-0.396683,0.910226,-0.241302,-0.336151,0.264877,0.161181,-0.215847,-103.250962,-32.077815,67.237533,-0.194121,0.488594,-0.850207,-0.824342,0.388287,0.411478,0.531071,0.781108,0.327746,0.320687,0.014064,-0.154344,139.541708,-34.829849,-53.845691,-0.624312,-0.733578,-0.26748,0.532428,-0.14936,-0.832959,0.571141,-0.662695,0.484208,0.410989,0.004018,-0.162827,89.21521,-35.703404,-109.028604,0.011116,0.333602,-0.942261,0.811523,0.547617,0.203006,0.583589,-0.767132,-0.264573,0.429406,-0.075874,-0.196202,135.545479,-11.543666,2.57542,-0.699295,-0.693145,0.174173,0.686105,-0.719312,-0.107925,0.200115,0.044025,0.978782
0.236972,0.101017,-0.112486,7.768709,-38.832198,13.084697,0.771771,-0.272363,-0.574531,0.10529,0.945885,-0.306906,0.627042,0.17634,0.758693,0.249808,0.098003,-0.154232,-62.155423,-66.053718,-144.86825,0.189574,-0.477499,0.857935,-0.358883,-0.847016,-0.392122,0.913926,-0.233563,-0.331936,0.265993,0.160846,-0.216964,-102.907849,-31.985482,67.270312,-0.189381,0.485514,-0.853072,-0.826359,0.390185,0.405633,0.529704,0.782102,0.327637,0.321915,0.014622,-0.153563,140.191911,-35.142904,-52.810225,-0.627866,-0.739097,-0.242653,0.523268,-0.170428,-0.834677,0.575618,-0.651329,0.494202,0.410542,0.005804,-0.165283,90.171281,-34.041728,-108.103612,-0.002476,0.309192,-0.950627,0.828202,0.533423,0.17092,0.559797,-0.787104,-0.25732,0.430523,-0.073642,-0.196425,135.705567,-11.203297,3.146717,-0.702109,-0.689647,0.177191,0.685026,-0.722118,-0.096186,0.194291,0.053847,0.979465
0.240655,0.09778,-0.112598,8.646476,-38.978467,13.287036,0.768484,-0.289283,-0.570656,0.11686,0.940412,-0.319287,0.629028,0.17865,0.756507,0.25271,0.096552,-0.155684,-59.723592,-66.165508,-146.27038,0.203647,-0.462354,0.862912,-0.34883,-0.857688,-0.377313,0.914717,-0.224224,-0.335833,0.267109,0.159841,-0.217856,-102.720436,-32.013674,67.858933,-0.18661,0.475492,-0.859266,-0.826681,0.396295,0.39896,0.530122,0.785161,0.319477,0.322473,0.015627,-0.153898,140.54788,-34.906931,-51.59195,-0.633055,-0.740927,-0.223369,0.520962,-0.194575,-0.830942,0.572245,-0.642568,0.50944,0.409984,0.006921,-0.168632,90.749327,-32.478863,-106.92076,-0.011027,0.284367,-0.958295,0.843111,0.5179,0.143583,0.536988,-0.80659,-0.24538,0.431862,-0.072526,-0.196425,135.783287,-10.654975,4.349261,-0.704099,-0.685069,0.18503,0.685106,-0.724174,-0.07419,0.184894,0.074528,0.979924
0.242888,0.099231,-0.109696,10.286753,-40.770693,14.705068,0.74507,-0.335892,-0.576121,0.135224,0.922056,-0.36261,0.653033,0.19222,0.732434,0.254608,0.094878,-0.156576,-58.518283,-65.756229,-147.025142,0.214272,-0.456628,0.863319,-0.34991,-0.860849,-0.36863,0.911807,-0.223195,-0.34402,0.267667,0.159172,-0.218861,-102.263478,-31.914866,67.753217,-0.18024,0.473719,-0.86176,-0.829193,0.397917,0.39225,0.528659,0.785501,0.321305,0.323701,0.016855,-0.154232,140.318303,-34.71106,-50.959877,-0.632331,-0.742412,-0.219822,0.52463,-0.201995,-0.826725,0.569438,-0.638386,0.517695,0.409761,0.0048,-0.168855,90.15874,-32.006176,-106.948311,-0.002349,0.290127,-0.956852,0.847838,0.507946,0.151782,0.530011,-0.810982,-0.247142,0.431974,-0.07141,-0.196202,135.708206,-10.452611,4.926219,-0.703705,-0.684375,0.189355,0.68652,-0.723822,-0.064731,0.181422,0.084448,0.979769
0.245343,0.104366,-0.105008,11.65646,-44.832258,16.474693,0.694425,-0.389656,-0.604784,0.143258,0.898708,-0.414417,0.705034,0.201078,0.679932,0.255724,0.093204,-0.156911,-59.450047,-65.911045,-146.029998,0.207494,-0.454854,0.866087,-0.351553,-0.860926,-0.367888,0.912913,-0.228121,-0.338586,0.269007,0.157944,-0.219642,-102.026923,-31.795977,67.63698,-0.176993,0.473335,-0.862407,-0.830766,0.397653,0.388908,0.526896,0.785732,0.323262,0.324929,0.018641,-0.155349,139.768979,-34.234861,-50.696937,-0.630855,-0.741299,-0.227628,0.533699,-0.202064,-0.820872,0.562587,-0.639642,0.523598,0.411547,0.009934,-0.169859,90.708827,-31.911387,-107.266991,-0.010498,0.290601,-0.956533,0.848516,0.508699,0.144948,0.528607,-0.810272,-0.25186,0.43309,-0.069624,-0.196425,135.649748,-10.181356,5.033856,-0.703747,-0.685184,0.187253,0.687964,-0.723093,-0.060337,0.176764,0.086363,0.980456
0.251036,0.099678,-0.106793,9.585526,-44.768674,15.96809,0.699979,-0.351175,-0.621782,0.118211,0.915703,-0.384042,0.704246,0.195291,0.682496,0.25751,0.091641,-0.157023,-59.341912,-65.768146,-145.877261,0.20922,-0.451433,0.867371,-0.352955,-0.861981,-0.363552,0.911892,-0.230119,-0.339594,0.269453,0.157944,-0.219977,-101.747525,-31.510613,67.640654,-0.17348,0.47056,-0.864673,-0.834216,0.396117,0.383084,0.522656,0.78819,0.324215,0.325599,0.020203,-0.157693,140.284209,-33.084007,-50.76426,-0.644303,-0.729285,-0.229272,0.535211,-0.21615,-0.816391,0.545868,-0.648913,0.529915,0.411435,0.007367,-0.169971,90.625238,-31.256076,-107.661011,-0.009326,0.298007,-0.95431,0.854574,0.497923,0.1469,0.518864,-0.81429,-0.259263,0.433536,-0.068619,-0.195309,135.537655,-9.711436,5.14014,-0.703373,-0.686727,0.182666,0.690295,-0.721317,-0.053725,0.168686,0.088308,0.981704
0.253826,0.096441,-0.107686,9.127813,-44.663084,15.67635,0.702156,-0.34033,-0.625318,0.112817,0.920444,-0.374194,0.702937,0.192156,0.684703,0.259184,0.091194,-0.157581,-59.153554,-65.838292,-145.64674,0.209748,-0.445091,0.870462,-0.351208,-0.864979,-0.357773,0.912394,-0.230744,-0.337584,0.270123,0.157497,-0.220647,-101.588445,-31.391901,67.698454,-0.171382,0.468262,-0.866347,-0.835764,0.396197,0.379622,0.520889,0.789522,0.323832,0.325822,0.02132,-0.158251,141.107026,-32.768196,-50.996865,-0.654073,-0.722326,-0.222688,0.527638,-0.225326,-0.818658,0.541242,-0.653337,0.529121,0.411435,0.008706,-0.171757,91.292491,-31.34351,-107.873984,-0.019258,0.29572,-0.954825,0.853562,0.502142,0.138016,0.520168,-0.812506,-0.262025,0.434206,-0.066833,-0.195644,135.848616,-9.440346,5.178291,-0.70749,-0.682802,0.180081,0.686837,-0.724594,-0.048994,0.164021,0.089033,0.982427
0.256505,0.09499,-0.109026,8.443555,-45.153518,15.527692,0.697471,-0.329286,-0.636373,0.103535,0.925153,-0.365157,0.708999,0.18876,0.679373,0.2603,0.089967,-0.157804,-60.288058,-66.186563,-144.387483,0.200028,-0.442275,0.874204,-0.350517,-0.865363,-0.357684,0.914865,-0.234932,-0.327997,0.271016,0.157051,-0.221763,-101.494617,-31.346471,67.763089,-0.170103,0.466533,-0.867569,-0.836486,0.39675,0.377494,0.520212,0.790289,0.323105,0.326045,0.021431,-0.160595,140.685045,-32.441471,-50.496017,-0.652693,-0.723145,-0.224777,0.534508,-0.229646,-0.813125,0.536438,-0.6511,0.536801,0.413221,0.016073,-0.172873,92.874136,-31.543978,-108.889405,-0.04272,0.298544,-0.953215,0.850916,0.510835,0.121609,0.523153,-0.806051,-0.275806,0.435657,-0.066052,-0.195867,135.990136,-8.961755,5.090614,-0.710242,-0.681907,0.173248,0.686109,-0.72579,-0.043966,0.155775,0.087648,0.983894
0.258961,0.089074,-0.114942,7.056156,-42.891687,14.884237,0.726999,-0.292289,-0.62121,0.089988,0.937619,-0.335769,0.680615,0.188165,0.707961,0.262086,0.08952,-0.158921,-60.745419,-65.893433,-143.471986,0.199431,-0.435993,0.877415,-0.356043,-0.86621,-0.349657,0.912787,-0.242768,-0.327747,0.271574,0.157386,-0.222768,-101.387955,-30.983785,67.855974,-0.169206,0.463436,-0.869468,-0.840079,0.393262,0.373215,0.514795,0.793882,0.323073,0.326045,0.021096,-0.164055,140.973707,-31.483903,-50.358065,-0.662124,-0.713959,-0.225929,0.536681,-0.241978,-0.807969,0.522259,-0.656585,0.543984,0.414337,0.015404,-0.173543,93.797072,-30.485109,-110.185224,-0.057047,0.312796,-0.947809,0.859544,0.498285,0.112381,0.507314,-0.808458,-0.297218,0.436997,-0.064489,-0.197318,136.246244,-8.665909,5.233872,-0.713976,-0.678656,0.171467,0.683573,-0.728717,-0.037865,0.150673,0.09018,0.984461
0.259296,0.084609,-0.120411,6.406555,-40.679059,13.998427,0.753534,-0.265028,-0.60149,0.08461,0.946617,-0.311005,0.651821,0.18342,0.735743,0.263761,0.089855,-0.160372,-61.004721,-66.079338,-142.829059,0.196417,-0.429579,0.881285,-0.354414,-0.868946,-0.344696,0.914108,-0.244716,-0.322741,0.271909,0.157832,-0.223884,-101.247048,-30.726042,67.932007,-0.167576,0.46057,-0.871237,-0.842689,0.391431,0.36915,0.510934,0.796412,0.322871,0.325599,0.020315,-0.166957,141.888034,-30.408803,-50.978666,-0.678197,-0.697815,-0.22866,0.532003,-0.252249,-0.807919,0.506166,-0.669936,0.542917,0.413221,0.013841,-0.17611,94.395576,-30.214242,-110.829073,-0.066206,0.318511,-0.945321,0.861299,0.496522,0.10666,0.503235,-0.807319,-0.30714,0.437443,-0.063596,-0.197318,136.665302,-8.082748,5.232664,-0.719991,-0.673937,0.164432,0.679308,-0.732986,-0.02974,0.140603,0.090294,0.985938
0.259854,0.083381,-0.123537,6.004495,-40.54296,14.69078,0.755685,-0.265175,-0.598768,0.079486,0.944736,-0.318014,0.650018,0.192699,0.735007,0.264542,0.09019,-0.162046,-62.048515,-65.842751,-141.332805,0.191659,-0.422941,0.885497,-0.361196,-0.869061,-0.337068,0.912426,-0.25534,-0.31909,0.272579,0.157832,-0.225335,-101.210088,-30.551964,68.042795,-0.167305,0.458064,-0.872462,-0.84417,0.390165,0.366915,0.50832,0.79839,0.321877,0.326045,0.020538,-0.170083,142.132943,-29.868541,-51.077226,-0.68443,-0.691446,-0.230511,0.532182,-0.257987,-0.806216,0.498012,-0.674614,0.544788,0.413668,0.012502,-0.175664,94.744231,-30.295502,-111.874768,-0.071383,0.332603,-0.940029,0.860116,0.497711,0.110416,0.50446,-0.800853,-0.321531,0.438224,-0.063708,-0.199216,136.894614,-7.870465,5.052743,-0.723122,-0.671789,0.159772,0.676813,-0.735404,-0.028899,0.136934,0.087243,0.98673
0.262979,0.082711,-0.126104,5.693678,-41.041889,17.075155,0.750471,-0.286713,-0.595425,0.074823,0.932062,-0.354465,0.656611,0.221449,0.720943,0.265881,0.089297,-0.165506,-61.741382,-64.638187,-141.53009,0.202684,-0.423776,0.882684,-0.377077,-0.865487,-0.329049,0.903621,-0.266222,-0.335048,0.273248,0.158725,-0.227233,-101.003757,-29.615202,67.99837,-0.165853,0.454908,-0.874512,-0.85294,0.378567,0.358839,0.494173,0.80581,0.325595,0.326268,0.020092,-0.172203,141.810311,-29.522975,-51.261398,-0.683572,-0.688815,-0.239793,0.537719,-0.253802,-0.803663,0.492773,-0.678639,0.544443,0.415007,0.014511,-0.176445,95.27137,-30.285083,-112.368007,-0.079304,0.336112,-0.938168,0.85954,0.499682,0.106018,0.504303,-0.798172,-0.328461,0.439341,-0.063484,-0.198434,137.2796,-7.427135,4.619623,-0.728456,-0.668519,0.1493,0.67268,-0.739297,-0.028236,0.129265,0.079865,0.988388
0.264542,0.082153,-0.128336,5.65498,-41.750892,17.608143,0.7423,-0.294469,-0.601751,0.073502,0.928614,-0.363627,0.665893,0.225644,0.710968,0.267779,0.088292,-0.167627,-63.252081,-64.756138,-139.963365,0.191752,-0.422382,0.885702,-0.380464,-0.863569,-0.329657,0.904501,-0.273898,-0.325996,0.274588,0.158725,-0.23047,-100.697029,-29.425507,67.873383,-0.16157,0.45423,-0.875574,-0.855329,0.377666,0.353945,0.491292,0.80656,0.327947,0.326715,0.020092,-0.174659,141.886701,-29.15528,-52.083846,-0.686894,-0.681572,-0.251323,0.538851,-0.246025,-0.805457,0.487178,-0.688899,0.536605,0.416905,0.01518,-0.174771,95.804377,-30.527411,-113.733013,-0.087083,0.353388,-0.931128,0.856662,0.50362,0.1107,0.507951,-0.788188,-0.346532,0.441015,-0.062592,-0.198993,137.468004,-7.32097,4.276511,-0.730608,-0.666854,0.144054,0.67023,-0.740989,-0.030929,0.127428,0.073962,0.989084
0.265658,0.083046,-0.128336,6.052288,-43.428455,17.884158,0.722058,-0.310374,-0.618154,0.076558,0.924066,-0.37442,0.687448,0.222978,0.691006,0.268895,0.087176,-0.16919,-65.31509,-65.069405,-138.039498,0.17598,-0.422624,0.88899,-0.382874,-0.861264,-0.333716,0.906819,-0.281688,-0.31328,0.275592,0.158279,-0.231921,-100.711623,-29.218969,68.163841,-0.162142,0.44943,-0.878081,-0.857161,0.376376,0.35106,0.488149,0.809926,0.32454,0.32705,0.020762,-0.174659,142.055651,-28.949593,-52.342132,-0.689835,-0.677744,-0.25352,0.53788,-0.245902,-0.806124,0.48404,-0.692686,0.534555,0.417128,0.014622,-0.174213,95.766829,-30.809461,-114.09776,-0.086254,0.359247,-0.928826,0.854074,0.506659,0.116179,0.512185,-0.783506,-0.350442,0.441238,-0.062926,-0.199774,137.287574,-7.301345,4.012653,-0.7287,-0.67002,0.14062,0.672717,-0.73889,-0.03457,0.127088,0.069409,0.989459
0.267221,0.085279,-0.126774,6.614021,-44.921404,18.739301,0.70331,-0.334462,-0.627227,0.08155,0.914536,-0.396172,0.706136,0.227459,0.670484,0.2699,0.086283,-0.170641,-65.367253,-65.003926,-138.061867,0.175939,-0.424286,0.888063,-0.383704,-0.860032,-0.335081,0.906337,-0.281938,-0.313805,0.276039,0.158279,-0.23259,-100.665636,-29.00044,68.249018,-0.161839,0.447395,-0.879396,-0.859332,0.374059,0.348512,0.484816,0.812251,0.324071,0.32772,0.02065,-0.174994,141.595964,-29.133335,-52.328224,-0.684252,-0.681485,-0.258464,0.54241,-0.239244,-0.805066,0.486844,-0.691316,0.533766,0.417463,0.015739,-0.174213,95.835546,-30.832008,-114.081243,-0.087286,0.358342,-0.929333,0.854043,0.507158,0.115153,0.512523,-0.783735,-0.350274,0.441573,-0.063038,-0.199885,137.246335,-7.231481,3.95802,-0.728237,-0.670661,0.139071,0.673262,-0.738226,-0.034549,0.125878,0.068476,0.989678
0.268895,0.08472,-0.127555,6.404442,-45.42952,18.84526,0.697325,-0.334304,-0.633927,0.078272,0.914787,-0.39624,0.712388,0.226657,0.66408,0.270793,0.085279,-0.170529,-66.318055,-65.395114,-137.1739,0.167051,-0.424024,0.889898,-0.380878,-0.859956,-0.338465,0.909201,-0.282543,-0.30484,0.276597,0.158055,-0.233707,-100.609568,-29.05152,68.294999,-0.160845,0.446193,-0.879793,-0.858674,0.375769,0.34776,0.485596,0.811893,0.323173,0.328612,0.021766,-0.177115,140.970495,-28.624292,-52.697784,-0.681725,-0.677565,-0.275335,0.552632,-0.230624,-0.800723,0.479064,-0.698186,0.531918,0.419249,0.016743,-0.172538,95.773422,-30.75598,-114.83567,-0.086403,0.371193,-0.924129,0.854568,0.504411,0.122258,0.511383,-0.779391,-0.360718,0.442801,-0.06315,-0.200109,137.063434,-6.985543,3.96516,-0.72645,-0.67319,0.135933,0.675923,-0.735862,-0.032005,0.121619,0.068636,0.990199
0.269677,0.08193,-0.130569,6.155167,-44.886205,18.168099,0.704332,-0.320721,-0.633184,0.075957,0.921039,-0.381946,0.705701,0.220885,0.673089,0.271686,0.084497,-0.169636,-67.693627,-66.181181,-135.698543,0.153284,-0.4196,0.894674,-0.373626,-0.862774,-0.340626,0.914827,-0.282061,-0.289024,0.277155,0.157832,-0.233818,-100.709108,-29.084309,68.640006,-0.162318,0.441747,-0.881943,-0.858298,0.377419,0.347148,0.486096,0.813662,0.318215,0.329171,0.022436,-0.179794,140.612118,-27.805949,-53.081537,-0.683394,-0.66928,-0.290696,0.561104,-0.227316,-0.795676,0.466478,-0.707109,0.531269,0.42003,0.017301,-0.172873,95.672055,-30.860369,-115.369557,-0.084809,0.380539,-0.920564,0.853893,0.503882,0.129281,0.512948,-0.775266,-0.367619,0.443136,-0.062033,-0.200667,137.00804,-6.851862,3.765726,-0.725951,-0.674435,0.131865,0.67677,-0.73494,-0.033117,0.119303,0.065208,0.990712
0.26923,0.08059,-0.132243,6.382552,-44.121851,17.822534,0.713311,-0.317669,-0.624603,0.079791,0.922381,-0.377898,0.696187,0.219681,0.683304,0.271797,0.084609,-0.169413,-67.975495,-66.267605,-135.265483,0.150844,-0.41722,0.896101,-0.372892,-0.863385,-0.339309,0.915435,-0.283031,-0.285666,0.277155,0.157944,-0.23393,-100.718203,-29.123283,68.739037,-0.162387,0.440364,-0.88259,-0.857914,0.378516,0.346857,0.48669,0.813884,0.316681,0.328389,0.022882,-0.180017,140.664698,-27.530313,-52.97405,-0.685631,-0.66698,-0.290692,0.561889,-0.231573,-0.793887,0.462218,-0.707893,0.533939,0.419919,0.017636,-0.174436,95.634302,-30.731252,-115.357147,-0.08435,0.38084,-0.920384,0.854993,0.502024,0.128915,0.511012,-0.776269,-0.367888,0.443359,-0.062145,-0.201002,136.882496,-6.551169,3.761451,-0.725075,-0.676455,0.127942,0.678929,-0.733385,-0.029918,0.11409,0.065174,0.991329
0.26856,0.078804,-0.134922,7.190139,-42.355518,17.244263,0.733054,-0.317778,-0.601232,0.092478,0.922493,-0.374706,0.673729,0.21903,0.70564,0.272244,0.085502,-0.169525,-67.308349,-66.191299,-135.483322,0.155502,-0.411214,0.897912,-0.371892,-0.866084,-0.332479,0.914898,-0.282399,-0.287204,0.277044,0.158055,-0.233818,-100.731221,-29.111861,68.751476,-0.162643,0.44038,-0.882764,-0.858201,0.378167,0.346841,0.486516,0.81417,0.316589,0.328389,0.022324,-0.182584,140.674741,-27.071666,-52.495775,-0.688278,-0.664813,-0.288231,0.563856,-0.241547,-0.789192,0.455105,-0.706244,0.542003,0.4207,0.018641,-0.172762,96.648902,-30.039888,-116.125595,-0.100208,0.385329,-0.917126,0.859648,0.497627,0.114927,0.500603,-0.776997,-0.381077,0.443136,-0.062033,-0.201225,136.873656,-6.351791,3.999059,-0.725185,-0.676142,0.128226,0.679242,-0.733164,-0.024533,0.110633,0.069312,0.99144
