Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.317227,0.174464,-0.220312,-80.020718,-1.811298,137.363291,0.173193,-0.728228,-0.662979,-0.984306,-0.106244,-0.140205,0.031608,0.676905,-0.735182,0.333301,0.189309,-0.20982,-124.043502,-21.460337,163.558322,-0.520861,-0.73656,-0.430914,-0.770945,0.62291,-0.1323,0.365857,0.263323,-0.892296,0.409538,0.270458,-0.216405,-166.795973,8.610001,-140.709857,-0.962323,-0.084463,0.257403,-0.225782,0.775232,-0.589894,-0.149708,-0.625955,-0.765036,0.388107,-0.012362,-0.18158,80.847082,-43.112087,60.574075,0.116084,-0.579283,0.806589,0.720473,-0.509618,-0.469655,0.683428,0.635679,0.358566,0.410766,-0.069512,-0.241743,87.307132,2.401544,75.734455,0.046935,-0.24409,0.968489,0.997896,0.052234,-0.035095,-0.041903,0.968219,0.246176,0.442466,-0.118514,-0.254691,149.791451,2.74931,-178.509711,-0.862907,0.503883,0.028362,0.502396,0.863352,-0.046591,-0.047966,-0.025968,-0.998141
0.327161,0.155711,-0.221093,-74.512141,2.826017,138.886018,0.266646,-0.717362,-0.643286,-0.962286,-0.231844,-0.139487,-0.049303,0.656386,-0.752059,0.339663,0.19556,-0.197095,-111.571048,-12.536999,161.938415,-0.358779,-0.859145,-0.364094,-0.907511,0.412435,-0.077911,0.21707,0.302515,-0.927652,0.407305,0.263314,-0.211159,-164.291777,8.519487,-142.58243,-0.952002,-0.12837,0.277767,-0.267743,0.788946,-0.553056,-0.148146,-0.600898,-0.785443,0.392237,-0.010799,-0.182919,76.906349,-39.515246,62.160688,0.174771,-0.582341,0.79395,0.751412,-0.442213,-0.489761,0.636284,0.682178,0.36027,0.412328,-0.070628,-0.243306,83.999067,1.457125,76.783372,0.104504,-0.224706,0.968735,0.99413,0.048573,-0.095915,-0.025429,0.97314,0.228546,0.440792,-0.117174,-0.252459,149.591788,2.523079,-176.799088,-0.861515,0.507435,0.00965,0.505614,0.859874,-0.070398,-0.044022,-0.055777,-0.99736
0.337096,0.137071,-0.215959,-68.889982,3.815071,139.113669,0.359318,-0.689589,-0.628584,-0.930711,-0.312578,-0.188627,-0.066536,0.652894,-0.754085,0.348258,0.190314,-0.188389,-102.7699,-9.880682,162.766653,-0.217724,-0.920111,-0.325105,-0.960652,0.260898,-0.094333,0.171597,0.291798,-0.940709,0.404961,0.251706,-0.20569,-161.693057,7.772014,-143.137214,-0.940451,-0.174252,0.291099,-0.311151,0.785135,-0.535443,-0.135232,-0.594264,-0.792557,0.39246,-0.008679,-0.182361,75.921313,-37.108338,63.054968,0.193946,-0.569996,0.798232,0.77335,-0.411513,-0.481702,0.603324,0.710782,0.361303,0.41177,-0.070851,-0.238841,82.81358,0.764444,77.26695,0.125085,-0.217033,0.968104,0.992044,0.040493,-0.119089,-0.013342,0.97531,0.220387,0.440234,-0.116616,-0.248552,149.48569,2.399147,-175.620047,-0.86061,0.508944,-0.002809,0.507227,0.857398,-0.086975,-0.041861,-0.07629,-0.996035
0.345244,0.118988,-0.203457,-64.534385,0.30662,138.092914,0.429892,-0.670392,-0.604513,-0.902681,-0.32272,-0.283287,-0.005352,0.667577,-0.743842,0.353504,0.180938,-0.180352,-96.795536,-12.497924,164.733107,-0.115509,-0.951085,-0.286135,-0.969332,0.170913,-0.176122,0.216404,0.257024,-0.941659,0.402282,0.241995,-0.200778,-158.280317,6.17525,-141.510328,-0.923397,-0.227417,0.308469,-0.367832,0.752012,-0.546917,-0.10757,-0.618627,-0.778009,0.389892,-0.007786,-0.180129,76.845053,-34.995917,62.929794,0.186411,-0.559169,0.807714,0.79759,-0.393747,-0.456627,0.573518,0.729375,0.372762,0.410096,-0.073307,-0.233149,82.116344,0.394655,77.193587,0.137135,-0.218412,0.965991,0.990351,0.037183,-0.132023,-0.006888,0.974947,0.221617,0.436885,-0.116393,-0.244646,149.814324,1.432014,-174.472555,-0.863506,0.502186,-0.026874,0.502283,0.859327,-0.095709,-0.024991,-0.096218,-0.994269
0.349821,0.104589,-0.186379,-62.341518,-6.133562,135.782088,0.461513,-0.669387,-0.582065,-0.880603,-0.266495,-0.391433,0.106846,0.693255,-0.712444,0.355402,0.167767,-0.171757,-94.883788,-19.199916,166.983036,-0.080384,-0.964288,-0.251678,-0.940766,0.157049,-0.300042,0.328865,0.212638,-0.919793,0.399604,0.231949,-0.199104,-155.477401,4.020756,-138.52068,-0.907107,-0.268601,0.322523,-0.413825,0.701104,-0.580558,-0.070118,-0.660418,-0.74701,0.386432,-0.007339,-0.177896,78.466635,-32.823069,62.539503,0.168002,-0.547845,0.819453,0.8233,-0.379078,-0.422195,0.542047,0.745612,0.387488,0.408087,-0.073419,-0.227568,83.054161,0.56977,77.316799,0.12091,-0.21662,0.968614,0.992491,0.036271,-0.115668,-0.009944,0.975445,0.219526,0.435992,-0.117397,-0.240069,150.469821,1.422546,-173.833266,-0.869343,0.492078,-0.031424,0.492455,0.863863,-0.105582,-0.024826,-0.107325,-0.993316
0.352499,0.084609,-0.169748,-63.563616,-13.288587,133.398665,0.433248,-0.689572,-0.580199,-0.871382,-0.156121,-0.46476,0.229856,0.706965,-0.668512,0.354062,0.155377,-0.163162,-95.333814,-25.83271,169.610635,-0.083654,-0.97189,-0.219408,-0.896011,0.169931,-0.409955,0.435745,0.162265,-0.885036,0.397818,0.222461,-0.194416,-153.2657,2.6314,-135.158197,-0.891799,-0.28998,0.346118,-0.449197,0.648023,-0.614929,-0.04591,-0.70415,-0.70805,0.384758,-0.008567,-0.178677,78.963717,-30.156848,62.428062,0.165519,-0.539529,0.825526,0.848651,-0.348475,-0.3979,0.502369,0.766448,0.400211,0.407305,-0.07353,-0.224889,83.461986,2.074167,77.330119,0.113782,-0.213819,0.970169,0.992792,0.060096,-0.103142,-0.036193,0.974965,0.219179,0.434541,-0.117621,-0.23739,151.10591,1.317801,-173.316408,-0.875008,0.482102,-0.036211,0.482913,0.868334,-0.112904,-0.022998,-0.116317,-0.992611
0.35395,-0.013367,-0.17332,-80.718898,-29.41739,125.197099,0.140461,-0.633549,-0.760684,-0.859522,0.30336,-0.41109,0.491168,0.71161,-0.501931,0.35049,0.13908,-0.154902,-99.306908,-32.11059,173.131459,-0.136971,-0.969404,-0.203384,-0.835798,0.223404,-0.501442,0.531555,0.101282,-0.840821,0.396367,0.215429,-0.191626,-151.47454,1.071534,-131.886784,-0.878021,-0.306523,0.366256,-0.477232,0.59353,-0.647889,-0.018701,-0.744012,-0.667254,0.385204,-0.008455,-0.181914,78.602092,-27.307225,62.250621,0.175573,-0.536435,0.825339,0.870911,-0.305989,-0.384092,0.458762,0.786288,0.413675,0.40831,-0.075316,-0.227456,82.630758,4.150934,77.942052,0.127914,-0.197973,0.971722,0.989039,0.097074,-0.110322,-0.072384,0.975282,0.208334,0.433313,-0.119518,-0.235827,151.308535,1.62732,-172.45495,-0.876544,0.479035,-0.038307,0.479724,0.867906,-0.128659,-0.028398,-0.131202,-0.990559
0.352388,0.129592,-0.099092,-62.477721,-29.819779,151.926271,0.400883,-0.89059,-0.214575,-0.769358,-0.200023,-0.60653,0.497273,0.408216,-0.765366,0.344463,0.124681,-0.147424,-104.877713,-36.462274,177.764996,-0.206441,-0.959606,-0.190248,-0.77708,0.279228,-0.563891,0.594293,0.031352,-0.803317,0.394915,0.209178,-0.188054,-150.537846,0.090632,-129.620315,-0.87046,-0.31255,0.379615,-0.491724,0.55598,-0.670055,-0.001582,-0.770116,-0.637555,0.386655,-0.00812,-0.185486,77.864067,-25.807905,61.857091,0.189228,-0.541551,0.818914,0.879979,-0.276157,-0.385887,0.435355,0.793722,0.424572,0.408533,-0.077326,-0.231028,81.433297,5.756258,78.33907,0.148206,-0.185201,0.971434,0.983831,0.127259,-0.125811,-0.100297,0.974399,0.201095,0.43376,-0.119965,-0.235827,151.523435,2.030503,-172.061098,-0.878058,0.476316,-0.03496,0.476281,0.868346,-0.138084,-0.035432,-0.137963,-0.989313
0.341784,0.113184,-0.130569,-61.315375,-26.269149,137.087144,0.430347,-0.787102,-0.441599,-0.786545,-0.086787,-0.610992,0.442588,0.610276,-0.656439,0.330175,0.119993,-0.135592,-107.718094,-36.677087,-176.229787,-0.243987,-0.962206,-0.118916,-0.763681,0.266634,-0.587716,0.597304,-0.052708,-0.799838,0.392683,0.204825,-0.186937,-150.234042,-0.660818,-128.586257,-0.867591,-0.317392,0.381575,-0.49619,0.537219,-0.681877,0.011533,-0.781296,-0.623393,0.389669,-0.008344,-0.187161,76.551032,-25.379753,61.853547,0.210105,-0.546488,0.810554,0.878599,-0.257864,-0.401545,0.428616,0.796571,0.426159,0.410766,-0.076656,-0.234042,80.479931,6.213794,78.965055,0.164405,-0.171083,0.971343,0.980337,0.136509,-0.141787,-0.108239,0.975651,0.190265,0.433983,-0.120634,-0.23739,151.499967,2.312076,-171.87201,-0.877751,0.477192,-0.032323,0.476581,0.867347,-0.143259,-0.040342,-0.14121,-0.988731
0.333412,0.107379,-0.139052,-62.969841,-25.924229,134.264109,0.408651,-0.76396,-0.499063,-0.80098,-0.037902,-0.597039,0.437182,0.643732,-0.627405,0.211745,0.260189,-0.067056,-52.82799,-10.783586,-161.618574,0.593477,-0.720486,0.35844,-0.782671,-0.619854,0.048881,0.1871,-0.309616,-0.931749,0.39179,0.202257,-0.186268,-150.13037,-0.622551,-128.223415,-0.867028,-0.315533,0.385374,-0.497952,0.532346,-0.684547,0.010865,-0.785493,-0.618642,0.39246,-0.009013,-0.187607,74.385243,-26.362775,62.619213,0.241125,-0.548736,0.800262,0.862756,-0.255994,-0.435404,0.444053,0.795495,0.412007,0.411547,-0.076879,-0.235158,79.312755,5.658508,79.806568,0.184523,-0.155767,0.97029,0.977755,0.128268,-0.165234,-0.098599,0.979308,0.176089,0.43376,-0.121751,-0.238172,151.078557,2.47894,-172.191988,-0.87425,0.484153,-0.028167,0.483039,0.864378,-0.139605,-0.043252,-0.135692,-0.989544
0.327943,0.106598,-0.141731,-64.726912,-27.961864,134.842976,0.377068,-0.779588,-0.499959,-0.798664,-0.000287,-0.601638,0.468884,0.626159,-0.622736,0.263203,0.209178,-0.121304,-78.418924,-22.957781,-175.926801,0.184839,-0.971549,0.14765,-0.901979,-0.227212,-0.366902,0.390053,-0.065393,-0.918304,0.391567,0.20036,-0.187942,-149.845582,-0.51794,-127.439478,-0.864323,-0.311535,0.393903,-0.502128,0.522281,-0.689132,0.00904,-0.793713,-0.607706,0.392571,-0.010018,-0.186603,73.500204,-27.479776,63.632756,0.251932,-0.543025,0.800893,0.85052,-0.270295,-0.450752,0.461435,0.794786,0.393969,0.411882,-0.077549,-0.235493,78.733709,4.99026,79.525359,0.194592,-0.161349,0.967329,0.976828,0.119554,-0.176365,-0.086986,0.97942,0.181076,0.434094,-0.121639,-0.239623,151.0808,2.367961,-172.785724,-0.874222,0.484108,-0.024812,0.482979,0.865942,-0.129701,-0.041317,-0.125422,-0.990836
0.324371,0.108049,-0.143517,-65.690284,-29.526765,135.614765,0.358091,-0.793097,-0.492232,-0.792726,0.020564,-0.608636,0.49283,0.608152,-0.621345,0.293229,0.162967,-0.138717,-97.471641,-31.004092,-176.728791,-0.11142,-0.99347,-0.010455,-0.849567,0.101137,-0.517308,0.515099,-0.048882,-0.855253,0.391455,0.199244,-0.188723,-149.483513,-0.316942,-126.098818,-0.861025,-0.302965,0.407205,-0.507516,0.505634,-0.697486,0.005532,-0.807633,-0.588911,0.391455,-0.012697,-0.185263,73.073859,-28.155656,65.02076,0.256649,-0.528279,0.809207,0.843347,-0.286283,-0.45431,0.471869,0.799095,0.372272,0.409761,-0.079781,-0.235269,79.529146,4.645129,79.959691,0.181122,-0.15683,0.970781,0.980027,0.110173,-0.164953,-0.080984,0.981359,0.173752,0.434318,-0.122867,-0.239957,151.343302,2.625893,-172.95211,-0.876357,0.480745,-0.018918,0.478931,0.868235,-0.129445,-0.045814,-0.122536,-0.991125
0.321804,0.108272,-0.146642,-66.730692,-30.2971,136.265372,0.341059,-0.801515,-0.491003,-0.7931,0.035155,-0.607875,0.504484,0.596735,-0.623692,0.305842,0.143991,-0.145303,-106.977113,-33.897066,-174.397938,-0.242235,-0.967389,-0.06895,-0.79345,0.239078,-0.559315,0.557703,-0.080965,-0.825436,0.391902,0.197793,-0.189728,-149.370694,-0.265727,-125.44077,-0.860187,-0.298642,0.412587,-0.509307,0.497253,-0.702258,0.004638,-0.814477,-0.579692,0.390227,-0.014148,-0.185486,72.244748,-29.23102,66.375312,0.266101,-0.517988,0.812884,0.831038,-0.303899,-0.465669,0.488332,0.799475,0.349692,0.409091,-0.079893,-0.236832,80.215762,4.287166,79.891933,0.169467,-0.160473,0.972406,0.982719,0.102332,-0.154399,-0.074755,0.981745,0.175018,0.434987,-0.124876,-0.241297,151.629521,3.140882,-173.23881,-0.87837,0.477435,-0.008046,0.474348,0.870754,-0.129421,-0.054791,-0.117526,-0.991313
0.320576,0.108607,-0.148986,-67.98497,-30.496515,137.146691,0.322977,-0.809006,-0.49104,-0.798792,0.045278,-0.599812,0.507486,0.585964,-0.631603,0.31399,0.135062,-0.148763,-112.892508,-34.843744,-172.051669,-0.319192,-0.942979,-0.092832,-0.755908,0.312678,-0.575051,0.57134,-0.113455,-0.812589,0.393353,0.197011,-0.190063,-149.518223,-0.08163,-125.222957,-0.861312,-0.293511,0.413382,-0.506983,0.496821,-0.704158,0.001425,-0.81653,-0.576489,0.389669,-0.015041,-0.186826,71.709329,-29.899154,66.848089,0.272,-0.516745,0.811553,0.822902,-0.311832,-0.474262,0.498475,0.79691,0.340765,0.407194,-0.081902,-0.239846,80.69256,4.372736,80.625137,0.161233,-0.148371,0.975523,0.983792,0.100721,-0.147105,-0.076245,0.983602,0.162391,0.434653,-0.125211,-0.242971,151.713042,3.478384,-173.422734,-0.878626,0.476709,-0.001171,0.472833,0.871571,-0.129387,-0.060672,-0.114285,-0.991185
0.319348,0.107268,-0.151442,-69.871817,-30.933775,137.901858,0.295144,-0.815229,-0.498135,-0.805291,0.068416,-0.588748,0.514047,0.574907,-0.636304,0.319683,0.132048,-0.15133,-117.249607,-34.849671,-169.8604,-0.375653,-0.921032,-0.101167,-0.729388,0.361496,-0.580647,0.571425,-0.144424,-0.807561,0.394357,0.1969,-0.190509,-149.505687,-0.141645,-124.987078,-0.861444,-0.292685,0.414378,-0.507314,0.493232,-0.706546,0.002472,-0.819091,-0.573259,0.390451,-0.015153,-0.187607,71.11603,-30.876488,66.744027,0.277746,-0.525972,0.80375,0.811971,-0.318355,-0.48887,0.513189,0.788444,0.33884,0.407752,-0.082014,-0.240962,80.960347,4.196259,80.717282,0.156675,-0.147785,0.976387,0.984794,0.096776,-0.143233,-0.073173,0.984121,0.160851,0.434764,-0.124764,-0.245315,151.815162,3.512917,-173.661832,-0.879558,0.475279,0.001557,0.471315,0.872893,-0.126045,-0.061274,-0.110161,-0.991765
0.31879,0.104812,-0.154902,-72.531407,-30.635761,138.881821,0.258215,-0.819089,-0.511879,-0.820522,0.093965,-0.563407,0.509579,0.565489,-0.647817,0.324259,0.128364,-0.154902,-121.464783,-34.154328,-168.526384,-0.431755,-0.893931,-0.117734,-0.705533,0.41662,-0.573063,0.561424,-0.164516,-0.810531,0.394915,0.198351,-0.190844,-149.537014,-0.174581,-124.981445,-0.861661,-0.292774,0.413699,-0.506808,0.493128,-0.706956,0.003047,-0.8191,-0.573145,0.391455,-0.015599,-0.186603,69.944845,-32.347691,66.86693,0.289656,-0.537484,0.791802,0.793445,-0.327528,-0.512527,0.535056,0.776756,0.331845,0.407194,-0.082348,-0.242525,81.054357,3.935707,81.460326,0.155108,-0.13596,0.978351,0.985365,0.090259,-0.143531,-0.068637,0.986439,0.148123,0.435322,-0.124876,-0.245762,151.615775,3.669104,-173.892458,-0.877759,0.478557,0.005424,0.47429,0.871597,-0.123828,-0.063994,-0.106149,-0.992025
0.317897,0.102915,-0.158697,-74.019297,-30.598865,139.968435,0.236952,-0.826193,-0.510985,-0.827402,0.104125,-0.55171,0.509024,0.553519,-0.658921,0.326157,0.126913,-0.156911,-123.357541,-32.870429,-167.212778,-0.46168,-0.880394,-0.106316,-0.701305,0.436121,-0.563733,0.542741,-0.185821,-0.81874,0.39525,0.198574,-0.190621,-149.941285,-0.010296,-125.066652,-0.86539,-0.287886,0.409803,-0.500816,0.497282,-0.708391,0.00018,-0.818386,-0.57446,0.391902,-0.016157,-0.18437,68.816053,-33.445872,67.897322,0.301504,-0.535261,0.788985,0.777969,-0.340191,-0.528065,0.551149,0.773036,0.313939,0.406189,-0.08313,-0.24219,81.254193,3.80236,82.039903,0.151706,-0.126805,0.980189,0.98613,0.086026,-0.141426,-0.066315,0.988116,0.138169,0.434876,-0.124988,-0.245873,151.387285,3.456376,-173.987432,-0.876055,0.481674,0.002495,0.477893,0.870074,-0.120642,-0.060289,-0.104528,-0.99242
0.319013,0.100905,-0.161041,-74.407392,-31.447515,140.777628,0.229266,-0.834762,-0.500301,-0.821547,0.10987,-0.559136,0.521717,0.539207,-0.660607,0.328054,0.124569,-0.159144,-124.500634,-32.511803,-165.423999,-0.477486,-0.874008,-0.0874,-0.694731,0.436952,-0.571175,0.537473,-0.212136,-0.815802,0.396255,0.198016,-0.191849,-149.80149,0.174747,-124.435867,-0.864046,-0.282235,0.416194,-0.502856,0.490189,-0.711828,-0.00305,-0.824565,-0.56535,0.39112,-0.016269,-0.181245,68.289965,-34.401714,69.244379,0.305206,-0.524649,0.794713,0.766557,-0.359765,-0.531895,0.564992,0.771534,0.292395,0.405073,-0.083465,-0.240739,81.8283,3.615548,82.438843,0.141842,-0.121239,0.982331,0.987773,0.08067,-0.132565,-0.063061,0.989228,0.131309,0.434429,-0.124653,-0.245092,151.01285,2.862679,-174.189,-0.873502,0.486472,-0.005592,0.483934,0.867814,-0.112628,-0.049942,-0.101104,-0.993457
0.320687,0.097557,-0.164278,-73.814182,-31.916222,140.792661,0.236594,-0.837272,-0.492839,-0.815116,0.105074,-0.569578,0.528679,0.536477,-0.657614,0.330733,0.122337,-0.16093,-124.460601,-32.120754,-164.320609,-0.478987,-0.874845,-0.067093,-0.697957,0.426666,-0.574921,0.531705,-0.228746,-0.814914,0.397818,0.197681,-0.192965,-149.070407,0.807814,-123.774004,-0.857453,-0.275652,0.433799,-0.513777,0.483096,-0.70886,-0.014099,-0.830942,-0.555722,0.387772,-0.017943,-0.176557,69.179278,-36.310988,70.493781,0.286351,-0.510113,0.810841,0.753004,-0.403116,-0.519464,0.592168,0.759371,0.269,0.402171,-0.084358,-0.23739,84.331824,2.897904,82.28451,0.098631,-0.128535,0.986688,0.99374,0.063197,-0.091008,-0.050556,0.989586,0.13407,0.434653,-0.122867,-0.244646,151.307091,2.393172,-174.601185,-0.876321,0.481366,-0.008696,0.479631,0.871455,-0.102482,-0.041757,-0.093992,-0.994551
0.324036,0.092199,-0.166957,-73.044203,-32.432661,140.773776,0.246103,-0.83981,-0.483641,-0.807195,0.098775,-0.581712,0.536308,0.533546,-0.653582,0.333747,0.122002,-0.163051,-122.884189,-31.795896,-163.936829,-0.461286,-0.885908,-0.04275,-0.713472,0.399607,-0.575365,0.526895,-0.235061,-0.816357,0.399492,0.196342,-0.194528,-148.75427,1.214216,-123.238399,-0.854666,-0.269155,0.443718,-0.518537,0.477886,-0.709002,-0.02119,-0.836134,-0.547951,0.38353,-0.018501,-0.173096,71.037034,-38.960332,71.748794,0.252664,-0.490138,0.834175,0.735334,-0.462986,-0.494749,0.628782,0.738416,0.24351,0.399492,-0.082795,-0.232032,89.453425,3.253028,82.168184,0.009523,-0.135601,0.990602,0.998229,0.057613,-0.001609,-0.056746,0.988977,0.136033,0.434764,-0.123425,-0.244311,151.320385,2.300535,-174.67933,-0.876621,0.481115,-0.009438,0.479531,0.871748,-0.100536,-0.040141,-0.092656,-0.994902
0.327273,0.088404,-0.16785,-72.381463,-33.031001,140.515598,0.253717,-0.840431,-0.478617,-0.79892,0.097009,-0.593329,0.545093,0.532905,-0.646824,0.336761,0.122895,-0.163274,-121.569632,-31.848134,-163.967491,-0.444519,-0.894895,-0.030444,-0.723415,0.379356,-0.576616,0.52767,-0.234473,-0.815956,0.40005,0.196007,-0.195979,-148.306953,1.464952,-123.194789,-0.850213,-0.26939,0.451293,-0.52496,0.477391,-0.704458,-0.025565,-0.836225,-0.547102,0.380181,-0.018836,-0.170752,73.048021,-40.482003,71.843331,0.221732,-0.477681,0.849972,0.727433,-0.499258,-0.470308,0.649209,0.722613,0.236978,0.396255,-0.082907,-0.230581,93.227875,4.28601,83.256594,-0.056139,-0.121227,0.990842,0.995428,0.067662,0.064838,-0.074735,0.990144,0.117076,0.43376,-0.124206,-0.244422,152.041736,2.123812,-174.598895,-0.882342,0.469648,-0.011513,0.468326,0.877804,-0.100406,-0.037059,-0.094024,-0.99447
0.330733,0.086171,-0.165953,-71.889178,-33.62796,140.434265,0.258764,-0.842234,-0.472553,-0.791184,0.096077,-0.603604,0.553798,0.530049,-0.6415,0.339663,0.122672,-0.163051,-120.759867,-32.78174,-164.144467,-0.429895,-0.902151,-0.031724,-0.722306,0.365039,-0.587269,0.54144,-0.229638,-0.80853,0.402394,0.19623,-0.19676,-148.181531,1.633859,-123.091976,-0.849001,-0.267524,0.45469,-0.526782,0.476833,-0.703478,-0.028512,-0.837145,-0.545561,0.378061,-0.020064,-0.169636,74.567443,-41.164959,71.408353,0.200305,-0.473176,0.857818,0.725591,-0.516567,-0.454345,0.658229,0.713454,0.239988,0.394469,-0.08179,-0.228795,95.839522,5.419247,84.05212,-0.101286,-0.112627,0.988444,0.990347,0.08292,0.110943,-0.094443,0.990157,0.103159,0.43376,-0.125099,-0.243641,153.063565,2.298109,-174.735355,-0.890697,0.454323,-0.005961,0.452589,0.886101,-0.099881,-0.040099,-0.091672,-0.994868
0.333077,0.085613,-0.164055,-70.924296,-33.787402,139.855227,0.271573,-0.839543,-0.470294,-0.785332,0.089309,-0.612354,0.556113,0.535623,-0.635065,0.341672,0.123899,-0.161711,-119.476951,-33.08692,-164.770139,-0.41217,-0.910384,-0.030656,-0.729192,0.35017,-0.587782,0.545911,-0.220019,-0.80814,0.403175,0.195672,-0.196425,-148.347436,1.671675,-123.210705,-0.850568,-0.266617,0.452447,-0.524349,0.479305,-0.703645,-0.029172,-0.836046,-0.547317,0.376386,-0.021068,-0.16785,75.65715,-41.9094,70.97012,0.184326,-0.472084,0.86196,0.720885,-0.531025,-0.44496,0.667955,0.703421,0.242618,0.392348,-0.08313,-0.228014,97.583395,6.262048,85.339749,-0.131171,-0.094816,0.986736,0.985262,0.097115,0.14037,-0.109076,0.990684,0.080757,0.43242,-0.127667,-0.243306,153.582744,2.261502,-174.535079,-0.89481,0.446214,-0.007186,0.444524,0.889848,-0.102761,-0.03946,-0.095154,-0.994597
0.335421,0.084944,-0.162158,-70.470059,-33.869012,139.287447,0.277538,-0.835848,-0.473452,-0.782445,0.089401,-0.616092,0.557296,0.54143,-0.629192,0.342677,0.125909,-0.160706,-118.421826,-33.329072,-165.563882,-0.397519,-0.916651,-0.034227,-0.734527,0.340799,-0.586569,0.549447,-0.20819,-0.80873,0.404626,0.195337,-0.195979,-148.555374,1.406346,-123.47712,-0.85272,-0.270275,0.446572,-0.521415,0.481411,-0.704457,-0.024543,-0.833718,-0.551347,0.374935,-0.02252,-0.165953,76.006853,-42.61811,71.007374,0.177911,-0.470365,0.864246,0.713925,-0.542583,-0.442235,0.677109,0.695713,0.239453,0.389892,-0.084246,-0.22634,98.601623,6.352106,86.392808,-0.148619,-0.078578,0.985591,0.982509,0.099932,0.156261,-0.110638,0.991749,0.062521,0.431192,-0.129453,-0.242301,153.857755,2.094492,-174.694549,-0.896842,0.44162,-0.008053,0.440179,0.892416,-0.099015,-0.036548,-0.092375,-0.994746
