Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.326938,0.070098,-0.136485,-72.535448,8.31923,132.820311,0.29691,-0.61656,-0.728962,-0.943715,-0.304846,-0.126065,-0.144688,0.725496,-0.672294,0.364331,0.123006,-0.100766,-113.707573,-7.867343,144.273319,-0.398149,-0.710982,-0.579063,-0.906682,0.399923,0.133048,0.13688,0.578169,-0.803817,0.406524,0.165311,-0.19676,-131.973811,2.553708,157.403221,-0.667812,-0.697535,-0.257939,-0.742362,0.605006,0.287477,-0.044556,0.383654,-0.921814,0.382637,0.05648,-0.181691,77.053128,-61.128242,76.735581,0.108132,-0.414142,0.903648,0.470359,-0.779352,-0.413454,0.875703,0.469754,0.110737,0.430634,0.065968,-0.203569,119.164248,-45.13658,18.450549,-0.343546,-0.71858,0.604148,0.615604,-0.658062,-0.432685,0.70879,0.223221,0.669055,0.491579,0.0,-0.25938,135.42252,-1.502609,-173.880508,-0.711762,0.695596,-0.093347,0.701341,0.710395,-0.057612,0.026222,-0.106514,-0.993481
0.32638,0.070991,-0.137266,-72.357875,7.66444,133.58818,0.30029,-0.627819,-0.717768,-0.944225,-0.300432,-0.131502,-0.133371,0.717424,-0.682911,0.363662,0.123788,-0.101882,-114.067996,-7.73844,145.11437,-0.403965,-0.717379,-0.567003,-0.90443,0.405194,0.132412,0.134651,0.566475,-0.812457,0.406412,0.164976,-0.197207,-131.87902,2.581845,157.458923,-0.666665,-0.699,-0.257498,-0.743557,0.603903,0.286826,-0.045046,0.382812,-0.92232,0.382972,0.05715,-0.181245,77.550961,-61.26124,76.354437,0.103574,-0.413354,0.904471,0.469164,-0.781319,-0.410786,0.876821,0.466903,0.113349,0.431081,0.066749,-0.203122,119.1472,-45.880213,18.779654,-0.339046,-0.714267,0.612214,0.607967,-0.662961,-0.436784,0.717886,0.224111,0.659089,0.491914,0.000781,-0.25871,135.314332,-1.475826,-174.160589,-0.710479,0.697451,-0.089723,0.702726,0.709297,-0.0543,0.025755,-0.101663,-0.994057
0.325599,0.071214,-0.137489,-72.194712,7.482674,133.763489,0.303146,-0.629817,-0.714994,-0.94389,-0.300783,-0.134901,-0.130226,0.715861,-0.685611,0.363103,0.124234,-0.10244,-114.361044,-7.484288,145.207274,-0.408872,-0.717311,-0.563748,-0.902984,0.406685,0.137932,0.130254,0.565571,-0.813971,0.405854,0.164306,-0.198323,-131.911999,2.535778,157.582591,-0.667153,-0.699036,-0.256346,-0.743241,0.605118,0.285127,-0.044243,0.380858,-0.923235,0.382972,0.058936,-0.180687,78.101376,-61.320766,76.103115,0.098877,-0.409942,0.906556,0.469262,-0.783951,-0.405671,0.87732,0.465534,0.115181,0.430857,0.067419,-0.203792,119.377554,-45.974056,19.047042,-0.340843,-0.708401,0.61785,0.605453,-0.668144,-0.432079,0.719025,0.226789,0.65689,0.491914,0.000893,-0.258263,135.203786,-1.466518,-174.295914,-0.708943,0.69886,-0.088036,0.703918,0.708184,-0.052558,0.025593,-0.099286,-0.994
0.324371,0.071884,-0.137601,-71.981941,7.596159,133.835609,0.306578,-0.629149,-0.714161,-0.942539,-0.304714,-0.135929,-0.13219,0.714863,-0.686382,0.362322,0.124904,-0.102998,-114.509406,-7.335484,145.012375,-0.411291,-0.714873,-0.564844,-0.902103,0.406855,0.142704,0.127679,0.568429,-0.812174,0.405631,0.163971,-0.198434,-132.08429,2.644565,157.668625,-0.669154,-0.697918,-0.253147,-0.740975,0.607266,0.28624,-0.04614,0.379326,-0.923451,0.382972,0.061392,-0.180798,79.388887,-60.850744,75.494539,0.089637,-0.401287,0.911392,0.478456,-0.785038,-0.392696,0.873354,0.471274,0.121928,0.429741,0.070879,-0.204239,122.998661,-45.406511,17.375362,-0.38222,-0.684344,0.620656,0.588597,-0.698049,-0.407223,0.712106,0.209641,0.669976,0.491579,0.001563,-0.25871,135.292503,-1.430719,-174.162161,-0.710049,0.697607,-0.089142,0.702836,0.709092,-0.054785,0.024968,-0.101609,-0.993791
0.32359,0.072665,-0.137489,-71.70216,7.837012,133.639797,0.310974,-0.624285,-0.716411,-0.940417,-0.309962,-0.1376,-0.136356,0.716649,-0.683405,0.361429,0.125127,-0.103556,-114.816839,-7.404375,144.657618,-0.416146,-0.708998,-0.569033,-0.899927,0.410202,0.147382,0.128871,0.573508,-0.808726,0.404738,0.164418,-0.198658,-132.172046,2.546969,157.570178,-0.670391,-0.696165,-0.254996,-0.740064,0.608276,0.28652,-0.044438,0.380975,-0.922951,0.382525,0.062508,-0.180575,82.554762,-61.097108,72.470644,0.062601,-0.406418,0.911427,0.479041,-0.78879,-0.384627,0.87544,0.460697,0.145517,0.430411,0.071326,-0.203681,125.238669,-44.794662,16.136275,-0.409164,-0.671137,0.617625,0.579197,-0.71403,-0.392226,0.704568,0.197193,0.681572,0.491244,0.002679,-0.259938,135.739623,-1.108675,-173.432694,-0.715861,0.691583,-0.093557,0.697614,0.713135,-0.06848,0.019349,-0.114315,-0.992962
0.322808,0.073335,-0.137713,-71.563786,7.965613,133.58561,0.313165,-0.622333,-0.717236,-0.939427,-0.31301,-0.138268,-0.138579,0.717176,-0.682614,0.360759,0.124458,-0.103891,-115.154913,-7.368607,144.436862,-0.421389,-0.704406,-0.570492,-0.897329,0.413681,0.152792,0.128252,0.576505,-0.806349,0.404068,0.165422,-0.198881,-132.28053,2.560685,157.490282,-0.671812,-0.694745,-0.255293,-0.738816,0.609099,0.288023,-0.044678,0.382277,-0.922455,0.38286,0.064629,-0.181022,86.764362,-61.12043,68.477582,0.027255,-0.412105,0.910685,0.482119,-0.792601,-0.373096,0.875637,0.449231,0.17716,0.429071,0.071661,-0.205913,125.92345,-44.115107,16.707673,-0.421112,-0.658031,0.624015,0.581242,-0.723932,-0.37116,0.696102,0.206389,0.687595,0.491691,0.000446,-0.259714,135.643729,-0.011767,-172.014534,-0.714766,0.692088,-0.097217,0.698883,0.708248,-0.099162,0.000205,-0.138868,-0.989917
0.32158,0.073893,-0.138717,-71.398022,8.203823,133.340183,0.315687,-0.617401,-0.720352,-0.937939,-0.316979,-0.138969,-0.142695,0.719623,-0.679092,0.360759,0.123899,-0.105454,-115.508895,-7.14611,144.265727,-0.427211,-0.701199,-0.570416,-0.89531,0.415356,0.160379,0.1244,0.579328,-0.805203,0.403064,0.165757,-0.20022,-132.699539,2.521792,157.457023,-0.677335,-0.690059,-0.254084,-0.734033,0.614082,0.289809,-0.043999,0.3829,-0.922445,0.38286,0.06608,-0.182249,87.79941,-59.572836,68.669463,0.019439,-0.393938,0.918818,0.505864,-0.788692,-0.348836,0.862274,0.471591,0.184155,0.427844,0.072889,-0.211829,125.237722,-43.274148,19.847881,-0.420014,-0.633849,0.649348,0.594576,-0.73275,-0.330678,0.68549,0.247193,0.684808,0.489793,0.000335,-0.262951,135.812327,0.290195,-169.670393,-0.716629,0.685969,-0.121292,0.696591,0.705079,-0.131991,-0.005065,-0.179186,-0.98311
0.320018,0.075344,-0.141061,-70.7296,8.546999,133.157713,0.326325,-0.609938,-0.72199,-0.933384,-0.327806,-0.144594,-0.148621,0.721172,-0.676225,0.360425,0.123341,-0.10791,-115.851606,-6.887462,144.100377,-0.432675,-0.69805,-0.569661,-0.892977,0.416977,0.168267,0.11992,0.581762,-0.803684,0.401836,0.166539,-0.202118,-132.970815,2.517484,157.551139,-0.680819,-0.687552,-0.251637,-0.730835,0.617828,0.289948,-0.043924,0.381395,-0.923098,0.383195,0.069652,-0.18437,90.028908,-57.810403,67.899213,-0.000269,-0.375071,0.926756,0.532305,-0.784355,-0.317247,0.84629,0.493271,0.200304,0.425723,0.072219,-0.219308,123.473735,-43.545234,23.480048,-0.399583,-0.613301,0.680931,0.604306,-0.734728,-0.30714,0.688927,0.288759,0.664734,0.487561,-0.001423,-0.263398,135.918723,1.001508,-167.444532,-0.717983,0.681532,-0.138886,0.695319,0.698703,-0.167983,-0.017479,-0.217261,-0.97553
0.318232,0.077465,-0.144187,-69.544523,8.448869,133.179191,0.345664,-0.603711,-0.718276,-0.926715,-0.339361,-0.16053,-0.146927,0.721182,-0.676742,0.360536,0.122225,-0.110812,-116.524266,-7.012334,144.37281,-0.443111,-0.695362,-0.565303,-0.887802,0.426881,0.171347,0.122083,0.577947,-0.806459,0.399715,0.167543,-0.204015,-133.041346,2.407161,157.802869,-0.681725,-0.687348,-0.249445,-0.730004,0.620516,0.286223,-0.042001,0.377335,-0.924764,0.383977,0.072889,-0.187496,92.218241,-56.086168,66.243852,-0.021584,-0.372571,0.927562,0.557211,-0.774609,-0.298134,0.829878,0.51045,0.224669,0.425611,0.069205,-0.225782,121.947676,-43.593505,26.442446,-0.38304,-0.596894,0.704606,0.61424,-0.734214,-0.288057,0.689537,0.322466,0.648398,0.486668,-0.003656,-0.266523,135.378912,1.554359,-165.211991,-0.711215,0.68381,-0.160502,0.70187,0.683529,-0.200038,-0.027125,-0.25503,-0.966068
0.316334,0.079586,-0.145861,-68.443949,8.240787,133.581118,0.363554,-0.603072,-0.709782,-0.920294,-0.349399,-0.173932,-0.143333,0.716588,-0.681947,0.359532,0.122672,-0.113156,-116.864104,-7.186573,144.674654,-0.448196,-0.694991,-0.561729,-0.884817,0.433473,0.170229,0.125101,0.573469,-0.80918,0.397818,0.169776,-0.205355,-133.167651,2.661819,158.264513,-0.683266,-0.689147,-0.2405,-0.728428,0.623063,0.284779,-0.046441,0.369841,-0.927697,0.383642,0.076014,-0.190844,93.984446,-53.749193,64.368132,-0.041079,-0.380784,0.923666,0.589759,-0.755381,-0.285162,0.806436,0.533044,0.255757,0.424383,0.070545,-0.230135,121.088868,-42.844324,28.672073,-0.378574,-0.582826,0.718968,0.627845,-0.732435,-0.263149,0.680009,0.351781,0.643286,0.486556,-0.003767,-0.265295,135.669436,2.510012,-163.489654,-0.714402,0.67868,-0.16845,0.6979,0.677291,-0.232574,-0.043794,-0.283811,-0.957493
0.314995,0.080702,-0.146419,-68.103198,8.465401,133.325986,0.368847,-0.596734,-0.712547,-0.917683,-0.35507,-0.177443,-0.147212,0.719401,-0.678545,0.357634,0.123118,-0.115277,-117.139082,-7.49245,144.382528,-0.452111,-0.688611,-0.56637,-0.882019,0.43869,0.171315,0.130396,0.577166,-0.805658,0.395474,0.17145,-0.207029,-133.530151,2.318289,158.387416,-0.688004,-0.684152,-0.241037,-0.724242,0.629652,0.280902,-0.040451,0.367925,-0.928675,0.384423,0.078693,-0.195086,94.19824,-51.016959,62.665559,-0.046034,-0.406909,0.912114,0.627121,-0.722303,-0.29054,0.777332,0.558677,0.28878,0.42483,0.069763,-0.234265,119.800158,-41.206869,30.085605,-0.373835,-0.586602,0.71831,0.652748,-0.716557,-0.24545,0.65878,0.377126,0.650953,0.486556,-0.004102,-0.265742,135.643133,3.189597,-162.060803,-0.713491,0.677038,-0.17729,0.697651,0.668542,-0.257135,-0.05564,-0.307334,-0.949304
0.311758,0.083604,-0.146196,-67.211214,9.043305,131.809742,0.38245,-0.569321,-0.727493,-0.910311,-0.365752,-0.191736,-0.157181,0.735732,-0.658046,0.354397,0.124569,-0.115388,-117.269096,-7.889461,143.809248,-0.45366,-0.680029,-0.575327,-0.880114,0.442159,0.172067,0.137262,0.584609,-0.799037,0.391455,0.174129,-0.207587,-133.775293,1.825429,158.407445,-0.691181,-0.679232,-0.245046,-0.721379,0.635061,0.275904,-0.031854,0.367635,-0.928893,0.384758,0.079028,-0.198434,90.816802,-48.208056,63.685771,-0.009497,-0.433351,0.90102,0.66615,-0.674572,-0.317383,0.74557,0.597238,0.295358,0.424272,0.068647,-0.237167,118.066124,-40.007024,31.526289,-0.360261,-0.593715,0.719256,0.675671,-0.697594,-0.237387,0.642882,0.400482,0.652855,0.485329,-0.007562,-0.267751,135.418633,3.648038,-160.748542,-0.710418,0.677271,-0.18844,0.700112,0.657988,-0.276902,-0.063627,-0.32884,-0.941577
0.309972,0.08472,-0.144968,-66.197328,9.784228,130.296905,0.397647,-0.539523,-0.741921,-0.901472,-0.379148,-0.206889,-0.169938,0.751246,-0.637033,0.35049,0.125685,-0.115835,-116.616679,-8.381048,142.986557,-0.443128,-0.674439,-0.590167,-0.884262,0.436409,0.165657,0.145756,0.595395,-0.78973,0.387102,0.178147,-0.208704,-133.80282,1.270592,157.847805,-0.691702,-0.67397,-0.257734,-0.721229,0.6353,0.275739,-0.022174,0.376785,-0.925491,0.383977,0.075567,-0.202676,90.602181,-46.447907,62.179596,-0.00724,-0.459737,0.887935,0.68886,-0.645854,-0.32876,0.724748,0.609305,0.321527,0.423937,0.065522,-0.241297,116.616246,-38.715013,32.68144,-0.349439,-0.600847,0.718626,0.69732,-0.678929,-0.228554,0.625447,0.421279,0.656677,0.484994,-0.011916,-0.268644,135.558359,4.189631,-160.080478,-0.711682,0.675742,-0.189306,0.697944,0.654097,-0.291239,-0.073058,-0.339587,-0.937102
0.308856,0.08539,-0.14374,-65.311258,10.457104,129.720618,0.410741,-0.522334,-0.74727,-0.893478,-0.393701,-0.215837,-0.181499,0.756344,-0.628388,0.348258,0.12602,-0.116728,-115.819079,-8.743107,142.478831,-0.430339,-0.673479,-0.600532,-0.889442,0.429053,0.156742,0.152004,0.601748,-0.783614,0.383307,0.18038,-0.209373,-134.111827,0.620868,157.813952,-0.695759,-0.667446,-0.263978,-0.717671,0.641796,0.269977,-0.010836,0.377432,-0.925513,0.379735,0.066191,-0.206918,90.892887,-45.385475,60.436202,-0.010944,-0.483588,0.875183,0.702193,-0.626788,-0.337546,0.711848,0.610863,0.346508,0.4207,0.054248,-0.245315,115.758092,-37.358284,33.078439,-0.345418,-0.61073,0.712515,0.715868,-0.66241,-0.220739,0.606797,0.433821,0.666027,0.481645,-0.021068,-0.271881,137.346376,4.973336,-159.706176,-0.732276,0.657282,-0.174981,0.674628,0.669721,-0.310057,-0.086692,-0.345308,-0.933799
0.308186,0.086171,-0.142959,-64.653435,10.521258,129.739632,0.42086,-0.517701,-0.744782,-0.888466,-0.400353,-0.223499,-0.1826,0.75585,-0.628402,0.346025,0.127136,-0.117286,-115.057952,-9.006505,142.13571,-0.418117,-0.674233,-0.608009,-0.894292,0.421853,0.148018,0.156547,0.605869,-0.779275,0.380516,0.183059,-0.209373,-134.014035,0.402102,157.981127,-0.694721,-0.668458,-0.265046,-0.719052,0.642338,0.265155,-0.007018,0.374844,-0.926891,0.373707,0.047774,-0.210713,92.267753,-45.83357,58.4359,-0.02756,-0.498426,0.866288,0.695944,-0.631449,-0.341129,0.717319,0.59353,0.36463,0.415789,0.038063,-0.247101,118.592809,-37.756705,30.7383,-0.37824,-0.604589,0.700684,0.693948,-0.686043,-0.217332,0.61231,0.404065,0.679488,0.479636,-0.035244,-0.273444,139.878075,5.481572,-161.359862,-0.7607,0.633599,-0.136542,0.641066,0.705165,-0.302602,-0.095526,-0.317941,-0.942558
0.305953,0.087957,-0.14374,-63.54302,11.030323,128.975779,0.43722,-0.49697,-0.749351,-0.878578,-0.412938,-0.238215,-0.191328,0.762671,-0.617065,0.343793,0.127471,-0.11829,-114.351959,-9.49857,141.923648,-0.406614,-0.675099,-0.615268,-0.898377,0.417481,0.135955,0.165023,0.608117,-0.776219,0.376833,0.185849,-0.20982,-134.08905,-0.079888,157.872104,-0.695527,-0.664775,-0.2713,-0.718002,0.645102,0.261089,0.001394,0.376522,-0.925969,0.36288,0.017636,-0.213838,93.737624,-48.21285,57.631423,-0.043419,-0.492661,0.868904,0.664645,-0.663358,-0.342868,0.745625,0.562668,0.356647,0.406747,0.012055,-0.247883,124.675947,-40.580793,25.863674,-0.432009,-0.578394,0.6918,0.62446,-0.745257,-0.233125,0.65052,0.331298,0.683383,0.475841,-0.053327,-0.276681,144.010412,5.240495,-165.350348,-0.805682,0.587184,-0.0771,0.585138,0.769271,-0.256547,-0.091336,-0.25183,-0.963368
0.304279,0.089074,-0.144745,-62.789375,11.660481,128.338442,0.447785,-0.479238,-0.754747,-0.870898,-0.424384,-0.246941,-0.202112,0.767967,-0.607341,0.341895,0.127806,-0.119183,-113.42298,-9.773048,141.646345,-0.391636,-0.677563,-0.622074,-0.904021,0.408658,0.124534,0.169746,0.611287,-0.772535,0.375158,0.1873,-0.210378,-134.570755,-0.387131,157.750373,-0.70144,-0.657262,-0.273931,-0.71203,0.651615,0.261184,0.006757,0.378431,-0.925025,0.350937,-0.025422,-0.213838,99.22977,-52.645815,55.838901,-0.097269,-0.448257,0.888391,0.598587,-0.739308,-0.307468,0.7949,0.501905,0.340596,0.393353,-0.022408,-0.246431,137.891543,-45.211792,16.718468,-0.522442,-0.490511,0.697188,0.472203,-0.847273,-0.242259,0.709716,0.202643,0.674654,0.472269,-0.073084,-0.27523,150.556323,4.58319,-172.221538,-0.868007,0.496436,0.002421,0.489969,0.857522,-0.156773,-0.079906,-0.134902,-0.987572
0.303051,0.090748,-0.145414,-62.417687,11.931497,128.097228,0.452934,-0.471689,-0.756307,-0.867035,-0.429395,-0.250862,-0.206742,0.769539,-0.603336,0.340333,0.128699,-0.120858,-112.961088,-9.898784,141.852968,-0.384159,-0.682516,-0.621202,-0.906734,0.404918,0.116501,0.171908,0.608204,-0.774361,0.37248,0.189644,-0.210489,-134.688644,-0.527409,157.995697,-0.702908,-0.656456,-0.27219,-0.710589,0.654718,0.257342,0.009205,0.37447,-0.926645,0.339217,-0.07967,-0.21261,111.085357,-59.665526,50.556455,-0.181586,-0.352533,0.917847,0.470951,-0.850429,-0.23345,0.863092,0.389889,0.320755,0.381186,-0.067726,-0.240404,156.883546,-48.999136,2.187341,-0.602877,-0.365596,0.70862,0.257353,-0.92996,-0.260876,0.7547,0.025036,0.655472,0.466911,-0.099985,-0.270765,157.718916,3.414005,179.01715,-0.92349,0.378067,0.061598,0.378395,0.925611,-0.006704,-0.05955,0.017119,-0.997851
0.301377,0.09298,-0.146754,-62.185159,12.327648,128.02284,0.455816,-0.466399,-0.757978,-0.863989,-0.435941,-0.251043,-0.213502,0.769396,-0.601612,0.338882,0.130597,-0.121862,-112.36736,-9.779184,141.858079,-0.374912,-0.687255,-0.621767,-0.911078,0.396573,0.111513,0.169851,0.608424,-0.774784,0.370694,0.191988,-0.211382,-135.009788,-0.656188,158.047913,-0.706911,-0.652471,-0.271651,-0.706669,0.65918,0.256803,0.011452,0.373645,-0.927035,0.330622,-0.142177,-0.213503,133.054037,-68.08763,35.527592,-0.254403,-0.226004,0.940106,0.272299,-0.949393,-0.154541,0.927756,0.216684,0.303471,0.371363,-0.119295,-0.23393,-177.956096,-50.550751,-17.841009,-0.634603,-0.202547,0.745494,-0.022648,-0.959427,-0.279996,0.772188,-0.194641,0.604749,0.460102,-0.131462,-0.265184,165.39185,1.663596,167.791822,-0.967035,0.240506,0.080772,0.252041,0.947357,0.197426,-0.029031,0.211325,-0.97674
0.299814,0.095101,-0.147982,-61.971562,12.836054,128.118381,0.458075,-0.462922,-0.75861,-0.860483,-0.443822,-0.248144,-0.222162,0.766621,-0.601505,0.337319,0.131825,-0.12309,-111.917802,-9.764795,141.624231,-0.367795,-0.687889,-0.625418,-0.914097,0.390516,0.1084,0.169604,0.611664,-0.772398,0.369131,0.193439,-0.211606,-135.568474,-0.76811,157.914508,-0.713885,-0.644975,-0.272006,-0.699858,0.66532,0.259756,0.013406,0.375874,-0.926338,0.329171,-0.207922,-0.21395,174.572736,-72.321476,1.799491,-0.301705,-0.064679,0.95101,0.028664,-0.997575,-0.058757,0.952775,0.009526,0.303199,0.364889,-0.17745,-0.226116,-151.516868,-47.338929,-38.443389,-0.595162,-0.028751,0.802638,-0.32292,-0.906018,-0.272001,0.735375,-0.421231,0.530635,0.455302,-0.164167,-0.258152,174.615344,-0.566685,156.114783,-0.995212,0.089766,0.028975,0.093806,0.909991,0.403841,0.00989,0.404758,-0.914026
0.298475,0.096775,-0.149768,-62.006658,13.454283,128.069507,0.456407,-0.458646,-0.762236,-0.858618,-0.450701,-0.242399,-0.232669,0.765262,-0.599385,0.336426,0.132717,-0.123872,-111.735317,-9.594889,141.324587,-0.364973,-0.686398,-0.628305,-0.915493,0.386326,0.110577,0.166681,0.615802,-0.769323,0.36701,0.195449,-0.211717,-135.827059,-0.771069,157.63886,-0.716849,-0.64049,-0.273846,-0.696447,0.667108,0.264108,0.013457,0.380215,-0.92425,0.330733,-0.269537,-0.214396,-152.081322,-70.53275,-25.04348,-0.293315,0.070516,0.952952,-0.155425,-0.986845,0.025155,0.942832,-0.140773,0.301292,0.363438,-0.23326,-0.21808,-132.303372,-42.872617,-51.286468,-0.492867,0.104615,0.863296,-0.54159,-0.813141,-0.21081,0.680371,-0.571679,0.458223,0.44894,-0.201448,-0.250785,-177.21217,-3.147827,148.992486,-0.996679,-0.013418,-0.072047,-0.048534,0.85759,0.511951,0.054912,0.514071,-0.855304
0.297247,0.098561,-0.15133,-61.87763,13.681092,129.117844,0.457938,-0.470017,-0.754448,-0.856836,-0.458963,-0.233854,-0.236518,0.753617,-0.612838,0.33531,0.13428,-0.124653,-111.511375,-9.215137,140.978611,-0.361883,-0.685729,-0.631219,-0.91816,0.378885,0.115136,0.160142,0.621328,-0.766691,0.366229,0.197123,-0.212164,-136.171518,-0.81527,157.466055,-0.721001,-0.635423,-0.274678,-0.692104,0.670355,0.267273,0.014229,0.382989,-0.92307,0.33397,-0.319432,-0.208257,-137.668748,-68.132257,-34.517914,-0.27459,0.164966,0.946901,-0.250132,-0.96291,0.095192,0.928046,-0.210746,0.306432,0.363103,-0.280253,-0.210489,-121.148829,-40.10841,-57.52061,-0.395397,0.17793,0.900752,-0.654197,-0.742596,-0.140603,0.644236,-0.645045,0.410613,0.443694,-0.237167,-0.239846,-170.813264,-5.488927,146.321574,-0.982225,-0.080458,-0.167064,-0.158852,0.830062,0.534499,0.095653,0.55177,-0.82802
0.296466,0.100124,-0.152558,-61.982732,13.597909,129.946979,0.456502,-0.48228,-0.747482,-0.857932,-0.46032,-0.226488,-0.235107,0.744815,-0.623801,0.334082,0.135731,-0.125546,-111.360596,-8.943309,140.797736,-0.359688,-0.685738,-0.632247,-0.919677,0.374108,0.118058,0.155457,0.624105,-0.765166,0.364778,0.198686,-0.21261,-136.460214,-0.906343,157.366772,-0.724638,-0.631262,-0.275584,-0.688613,0.673379,0.268859,0.015818,0.384684,-0.922634,0.335756,-0.35649,-0.200778,-123.014583,-64.40491,-48.779885,-0.234859,0.181594,0.954483,-0.361449,-0.927584,0.087476,0.90187,-0.324532,0.284308,0.364331,-0.316864,-0.200332,-113.087789,-37.915086,-65.11726,-0.309219,0.167943,0.935722,-0.725382,-0.677545,-0.118241,0.614493,-0.71551,0.331867,0.438559,-0.265295,-0.232256,-166.195023,-9.237019,141.928508,-0.958012,-0.091671,-0.269769,-0.235398,0.788282,0.568407,0.160519,0.608355,-0.776659
0.295684,0.101464,-0.153451,-62.06448,13.703403,130.060416,0.455078,-0.483767,-0.7474,-0.858206,-0.461311,-0.223515,-0.236896,0.743267,-0.625012,0.333635,0.136624,-0.125881,-111.381903,-8.765626,140.667243,-0.360256,-0.684935,-0.633017,-0.920121,0.372134,0.121339,0.152393,0.626267,-0.764256,0.363103,0.200025,-0.212722,-136.700989,-1.135086,157.356377,-0.727404,-0.627204,-0.27721,-0.685447,0.677078,0.267591,0.01981,0.384783,-0.922401,0.335198,-0.380488,-0.194639,-118.686976,-61.103641,-55.530935,-0.231616,0.148955,0.960976,-0.423284,-0.904603,0.038116,0.875495,-0.398039,0.273248,0.363327,-0.342091,-0.191737,-111.201891,-35.664127,-68.852635,-0.293639,0.138991,0.945313,-0.756973,-0.637067,-0.141679,0.583033,-0.757471,0.293003,0.436773,-0.287396,-0.224777,-162.446781,-12.328282,139.049139,-0.930991,-0.094305,-0.351311,-0.294491,0.762479,0.576008,0.213513,0.640013,-0.737527
