Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.251594,0.166874,-0.108133,-92.411574,-14.672514,101.101589,-0.040697,-0.182014,-0.982268,-0.966345,0.256641,-0.007314,0.253294,0.949077,-0.186229,0.2651,0.139973,-0.170418,-140.697555,-73.502211,-145.610788,-0.21898,-0.941381,-0.255515,-0.179249,0.296534,-0.937877,0.958831,-0.159829,-0.233518,0.357076,0.193663,-0.21261,-135.00837,-3.909088,179.603816,-0.705307,-0.706396,-0.053105,-0.705101,0.707695,-0.043302,0.068174,0.006896,-0.997223,0.258403,-0.058015,-0.18437,68.116296,-23.413326,89.81724,0.341984,-0.150803,0.927392,0.851412,-0.367455,-0.373575,0.397361,0.917452,0.002926,0.308074,-0.056899,-0.234711,97.942883,-24.548375,72.971734,-0.125685,-0.235028,0.963755,0.900807,-0.433853,0.011717,0.415461,0.869685,0.266359,0.364889,-0.145191,-0.25525,134.094155,-16.827795,-159.708935,-0.665628,0.603407,-0.437833,0.687016,0.72504,-0.046237,0.289496,-0.331704,-0.897143
0.25338,0.173348,-0.110923,-93.15834,-14.857256,101.537466,-0.053239,-0.185987,-0.980856,-0.964843,0.262148,0.002939,0.256412,0.946752,-0.193264,0.266998,0.146224,-0.174213,-143.223413,-73.438575,-143.29227,-0.227705,-0.938589,-0.258396,-0.1702,0.299881,-0.93854,0.958515,-0.169926,-0.227909,0.35942,0.198909,-0.216071,-135.309119,-4.330145,179.78953,-0.708591,-0.702792,-0.056267,-0.700986,0.711289,-0.05048,0.075503,0.003661,-0.99666,0.2603,-0.083911,-0.189728,69.467108,-26.460265,89.80959,0.313947,-0.159091,0.935866,0.838223,-0.416012,-0.351762,0.445577,0.89501,0.002974,0.309637,-0.082348,-0.235604,104.463443,-27.805825,70.027301,-0.220875,-0.220982,0.949759,0.856314,-0.509708,0.080642,0.466477,0.83123,0.302095,0.371921,-0.161823,-0.258598,139.086703,-18.67951,-164.071686,-0.715443,0.563002,-0.412356,0.620027,0.78447,-0.005642,0.320274,-0.259796,-0.910313
0.254384,0.178817,-0.114719,-93.617087,-14.860659,102.234846,-0.060947,-0.195914,-0.978234,-0.96413,0.264057,0.007722,0.256469,0.944047,-0.204711,0.268672,0.151581,-0.17745,-145.902431,-72.18347,-140.452096,-0.252465,-0.93385,-0.25203,-0.170916,0.299774,-0.938377,0.952041,-0.194133,-0.235101,0.361876,0.203932,-0.217187,-135.643478,-4.195412,-179.825102,-0.712798,-0.698994,-0.050184,-0.696965,0.715027,-0.05332,0.073158,-0.003043,-0.996844,0.262644,-0.114607,-0.192965,73.993204,-33.169392,88.648234,0.230771,-0.173162,0.957321,0.804433,-0.519165,-0.287696,0.547116,0.836598,0.019741,0.312316,-0.112598,-0.234488,109.689854,-30.844901,66.059198,-0.289253,-0.224101,0.930597,0.808303,-0.577889,0.112102,0.512716,0.784665,0.348384,0.377614,-0.181803,-0.260719,144.302768,-20.846728,-168.357404,-0.758687,0.513002,-0.400779,0.545116,0.837396,0.039505,0.355869,-0.188525,-0.914966
0.254608,0.183505,-0.118514,-93.87505,-14.898728,103.428667,-0.065287,-0.21494,-0.974127,-0.963855,0.265555,0.006354,0.257111,0.939605,-0.224342,0.269007,0.156046,-0.180575,-147.774199,-71.25143,-137.964782,-0.27131,-0.932208,-0.2386,-0.171024,0.290889,-0.941214,0.946938,-0.214759,-0.23822,0.363327,0.20795,-0.219754,-136.139447,-4.206941,-178.951351,-0.718745,-0.69343,-0.040223,-0.690711,0.720186,-0.064003,0.073359,-0.018242,-0.996589,0.266551,-0.148651,-0.194639,81.248335,-41.042809,85.236192,0.114738,-0.181414,0.976596,0.745318,-0.63405,-0.205288,0.656623,0.751485,0.062626,0.314548,-0.145861,-0.232702,115.870907,-34.19353,59.949744,-0.360915,-0.238298,0.901629,0.744237,-0.656195,0.124486,0.56199,0.71596,0.414198,0.38487,-0.20223,-0.258933,150.287603,-22.541489,-173.094576,-0.801668,0.451749,-0.390106,0.457494,0.885178,0.084209,0.383352,-0.110971,-0.916291
0.254496,0.189644,-0.121862,-94.790986,-15.419597,104.89812,-0.080486,-0.234875,-0.968342,-0.96029,0.277906,0.012792,0.265886,0.931211,-0.247743,0.26923,0.161181,-0.183812,-151.152174,-70.945455,-134.690773,-0.285393,-0.927685,-0.239861,-0.157207,0.292416,-0.943159,0.945208,-0.231655,-0.229168,0.364443,0.210852,-0.222768,-136.869952,-4.251209,-178.568576,-0.727643,-0.684651,-0.037015,-0.681632,0.7284,-0.068887,0.07413,-0.024906,-0.996695,0.270904,-0.187272,-0.196425,91.546283,-48.217347,79.511701,-0.017976,-0.16193,0.986543,0.665924,-0.737809,-0.108922,0.745678,0.655055,0.121269,0.315776,-0.1837,-0.228684,123.096377,-37.208274,53.547054,-0.434744,-0.23183,0.869946,0.666988,-0.731734,0.138397,0.604714,0.640532,0.473155,0.393464,-0.223772,-0.259603,156.649682,-24.74559,-176.927,-0.833379,0.375006,-0.405004,0.359778,0.925726,0.116436,0.41859,-0.04866,-0.906399
0.253938,0.195225,-0.125099,-95.606653,-15.864152,105.024217,-0.093949,-0.232298,-0.967812,-0.957025,0.288389,0.023992,0.273357,0.928714,-0.249269,0.269118,0.165757,-0.18783,-154.77704,-71.17045,-131.454466,-0.291137,-0.923562,-0.248334,-0.137141,0.297503,-0.944647,0.946483,-0.241241,-0.21309,0.365224,0.214536,-0.224665,-137.253976,-4.13236,-177.848095,-0.732328,-0.680136,-0.027406,-0.676863,0.732091,-0.076444,0.072061,-0.037444,-0.996489,0.27749,-0.229019,-0.193523,101.168567,-54.882228,72.505721,-0.111402,-0.143599,0.983275,0.564246,-0.823545,-0.056318,0.817971,0.548566,0.172902,0.317004,-0.219866,-0.222321,130.560515,-41.928511,46.551202,-0.483845,-0.207143,0.850383,0.5653,-0.815803,0.122897,0.668203,0.540147,0.511664,0.401389,-0.245092,-0.258487,163.051552,-27.015278,177.509096,-0.85151,0.309906,-0.421449,0.259495,0.949962,0.173783,0.454228,0.038687,-0.889317
0.25338,0.198686,-0.127555,-96.239638,-15.334488,104.704082,-0.104797,-0.224595,-0.968607,-0.958492,0.282076,0.038503,0.264454,0.932602,-0.244735,0.268002,0.168771,-0.191179,-155.570137,-71.203866,-131.166471,-0.292704,-0.920862,-0.256666,-0.132961,0.30525,-0.942813,0.946671,-0.24205,-0.211648,0.365224,0.216991,-0.226451,-137.891957,-3.677916,-178.000072,-0.740185,-0.671631,-0.024173,-0.668997,0.740022,-0.068868,0.064148,-0.034817,-0.997071,0.286643,-0.270988,-0.184482,111.018263,-63.246928,62.264249,-0.161408,-0.150755,0.975249,0.420082,-0.904659,-0.070305,0.892955,0.398352,0.209457,0.321022,-0.255696,-0.210155,139.926568,-48.935597,36.36873,-0.502603,-0.176159,0.846303,0.422833,-0.903927,0.062972,0.753972,0.389514,0.528928,0.409761,-0.264402,-0.252571,169.6949,-29.674237,169.379688,-0.854075,0.265425,-0.445822,0.15529,0.950746,0.2682,0.495068,0.159987,-0.853208
0.25271,0.199913,-0.131015,-96.612836,-15.808106,106.51982,-0.110761,-0.252501,-0.960858,-0.955402,0.292592,0.033654,0.272416,0.922046,-0.27347,0.267556,0.169776,-0.193635,-155.935012,-71.008404,-130.677393,-0.29649,-0.920344,-0.254154,-0.132409,0.303405,-0.943484,0.945566,-0.246295,-0.211678,0.365894,0.217326,-0.228684,-138.342105,-3.535578,-178.024521,-0.745572,-0.665757,-0.023143,-0.663298,0.745341,-0.066713,0.061668,-0.034399,-0.9973,0.294791,-0.31106,-0.173431,121.582534,-70.496403,49.671473,-0.174632,-0.174337,0.968931,0.284054,-0.951033,-0.119908,0.942621,0.254305,0.215884,0.326492,-0.288847,-0.198769,151.830287,-54.292737,23.453194,-0.514102,-0.147862,0.844566,0.275309,-0.960989,-0.000633,0.81201,0.232233,0.535295,0.418579,-0.28349,-0.244534,175.666705,-32.0409,161.806473,-0.844871,0.236894,-0.478995,0.06402,0.934811,0.349296,0.530524,0.264551,-0.804943
0.251706,0.199913,-0.134029,-96.498325,-16.189498,107.535477,-0.108651,-0.269364,-0.956579,-0.953867,0.29859,0.024606,0.278815,0.915375,-0.28924,0.267221,0.169887,-0.195086,-156.006549,-70.304117,-130.186364,-0.307387,-0.919323,-0.2449,-0.136815,0.297583,-0.944733,0.941495,-0.257068,-0.217135,0.365447,0.218108,-0.230135,-138.111698,-3.440105,-177.662961,-0.742687,-0.668571,-0.01744,-0.666101,0.742423,-0.070364,0.060005,-0.040678,-0.996722,0.301154,-0.341198,-0.164725,129.268776,-73.986176,42.634785,-0.174024,-0.156231,0.972005,0.212852,-0.969524,-0.117711,0.961195,0.186424,0.202487,0.331738,-0.3124,-0.191626,161.010768,-57.013902,14.698725,-0.514555,-0.113365,0.84976,0.177067,-0.983713,-0.024008,0.838803,0.138122,0.526537,0.427955,-0.30213,-0.239623,179.61789,-33.440604,158.015111,-0.833844,0.212415,-0.508519,0.005561,0.925952,0.377547,0.551072,0.312174,-0.773245
0.250701,0.199467,-0.136931,-96.561769,-16.198338,108.070267,-0.10971,-0.277914,-0.954076,-0.95377,0.29918,0.022798,0.278963,0.912667,-0.297781,0.266105,0.169329,-0.196872,-156.080584,-69.512902,-129.782402,-0.319448,-0.917328,-0.236828,-0.141689,0.29355,-0.945279,0.936751,-0.268584,-0.223636,0.364443,0.21688,-0.232367,-138.119985,-3.426811,-177.46299,-0.742881,-0.668591,-0.014938,-0.666081,0.742229,-0.072802,0.059773,-0.044163,-0.996722,0.30707,-0.370554,-0.155237,154.967492,-79.823685,15.97864,-0.159618,-0.160952,0.973877,0.074542,-0.985611,-0.150681,0.984269,0.048535,0.169499,0.339551,-0.336175,-0.181245,175.930329,-59.914782,-1.4017,-0.500027,-0.092061,0.861105,0.035576,-0.99568,-0.08579,0.865281,-0.012262,0.501139,0.437331,-0.315525,-0.225558,-176.172883,-34.653163,152.921463,-0.820361,0.198799,-0.535542,-0.054878,0.905736,0.420233,0.568607,0.374282,-0.732086
0.249585,0.199355,-0.138829,-96.686736,-16.16307,107.936661,-0.111812,-0.275096,-0.954667,-0.953717,0.299147,0.025748,0.278372,0.913543,-0.295712,0.265212,0.168883,-0.198323,-157.222155,-69.031294,-128.471825,-0.329015,-0.914625,-0.233421,-0.138156,0.291525,-0.94633,0.933776,-0.279443,-0.222054,0.363996,0.216433,-0.234823,-138.024562,-3.200078,-177.243705,-0.74211,-0.669888,-0.009305,-0.667623,0.740865,-0.073032,0.055823,-0.048001,-0.997035,0.31533,-0.392655,-0.148093,-156.666755,-80.877952,-35.325976,-0.144707,-0.201896,0.968504,-0.06242,-0.974883,-0.212587,0.987353,-0.091257,0.128763,0.347142,-0.357829,-0.171645,-169.97408,-60.344183,-18.402666,-0.48721,-0.104969,0.86694,-0.086136,-0.982117,-0.167324,0.869013,-0.156199,0.469478,0.445368,-0.334612,-0.212052,-172.630235,-36.408014,146.066673,-0.797655,0.22213,-0.559984,-0.103169,0.865444,0.490205,0.593531,0.449003,-0.667348
0.24858,0.197793,-0.141284,-96.447389,-16.150957,107.786327,-0.107814,-0.273911,-0.955287,-0.954056,0.297944,0.022694,0.278169,0.914172,-0.293268,0.263984,0.167097,-0.199774,-157.948494,-68.669785,-127.450254,-0.336541,-0.913521,-0.227498,-0.136323,0.286552,-0.948186,0.9315,-0.288305,-0.220827,0.362769,0.215094,-0.236274,-137.839165,-3.039915,-176.779415,-0.739828,-0.672008,-0.001578,-0.669914,0.738311,-0.077158,0.053032,-0.056067,-0.996408,0.320687,-0.411184,-0.143182,-130.760448,-79.983624,-60.304659,-0.11369,-0.182981,0.976557,-0.131895,-0.971479,-0.197375,0.984758,-0.151232,0.086245,0.353616,-0.375354,-0.162716,-162.097623,-59.447218,-26.244705,-0.482728,-0.087243,0.870807,-0.155939,-0.969809,-0.183706,0.861161,-0.224618,0.455587,0.448382,-0.350127,-0.203904,-169.963809,-38.303206,142.950418,-0.772026,0.228605,-0.592105,-0.136632,0.851158,0.506722,0.619823,0.472414,-0.625787
0.247576,0.19623,-0.14374,-96.418941,-15.549337,107.715405,-0.107666,-0.273939,-0.955346,-0.95701,0.288164,0.025619,0.268068,0.917324,-0.293027,0.26231,0.166427,-0.200667,-156.443296,-67.634764,-128.680063,-0.348073,-0.911314,-0.218514,-0.151756,0.285111,-0.946236,0.924777,-0.296476,-0.237353,0.362545,0.214089,-0.238172,-137.927046,-2.674886,-176.668103,-0.741158,-0.670664,0.004329,-0.669053,0.739399,-0.07434,0.046669,-0.058027,-0.99672,0.324706,-0.430718,-0.135145,-113.178681,-79.205861,-74.243135,-0.072809,-0.126553,0.988851,-0.17005,-0.974999,-0.137421,0.982306,-0.178286,0.050305,0.359308,-0.390869,-0.155795,-153.535735,-59.454444,-31.783705,-0.454207,-0.027911,0.889974,-0.226105,-0.962545,-0.145667,0.861225,-0.267513,0.431729,0.45374,-0.358946,-0.196202,-167.305129,-39.186379,142.655557,-0.755645,0.199186,-0.62332,-0.170221,0.859922,0.48114,0.631845,0.469889,-0.615826
0.246571,0.194667,-0.1472,-96.804263,-16.291976,108.653362,-0.113697,-0.28615,-0.951218,-0.95289,0.302034,0.023257,0.280532,0.909208,-0.306925,0.261975,0.164529,-0.202899,-157.28638,-67.732319,-127.593703,-0.348749,-0.911721,-0.215601,-0.145982,0.280427,-0.948526,0.925424,-0.299626,-0.230691,0.362099,0.21208,-0.239623,-137.758747,-2.465891,-176.604565,-0.73932,-0.672675,0.007988,-0.671345,0.737483,-0.072699,0.043025,-0.059143,-0.996833,0.326492,-0.446903,-0.13481,-103.412075,-76.14538,-81.707714,-0.055302,-0.084493,0.994639,-0.231918,-0.967591,-0.095165,0.970906,-0.236015,0.034398,0.363885,-0.403929,-0.149433,-144.414806,-56.983508,-38.272275,-0.442716,0.033994,0.895712,-0.316781,-0.940365,-0.120944,0.838514,-0.337375,0.427616,0.457423,-0.365866,-0.189281,-165.790931,-40.031303,142.155162,-0.741811,0.188707,-0.64295,-0.187832,0.862495,0.469856,0.643206,0.469506,-0.604306
0.24579,0.193104,-0.150214,-96.717697,-16.521559,109.207653,-0.112113,-0.295396,-0.948469,-0.951831,0.305521,0.017699,0.284376,0.905007,-0.315292,0.261417,0.162297,-0.20502,-157.996978,-67.228821,-126.578337,-0.358713,-0.909744,-0.208729,-0.144952,0.275252,-0.950347,0.922058,-0.310704,-0.230567,0.361317,0.209959,-0.24219,-137.53409,-2.661401,-176.202469,-0.73672,-0.675789,0.01052,-0.674274,0.734076,-0.080126,0.046434,-0.066143,-0.996474,0.325041,-0.452038,-0.135815,-104.326192,-73.359936,-80.802241,-0.070694,-0.080365,0.994065,-0.276814,-0.955653,-0.097008,0.958123,-0.282096,0.045678,0.366452,-0.408952,-0.146977,-142.036652,-55.726495,-41.630939,-0.44326,0.026071,0.895436,-0.345856,-0.92637,-0.144363,0.826359,-0.373868,0.42064,0.455302,-0.374796,-0.190063,-165.220808,-41.255203,140.022171,-0.726313,0.214154,-0.652443,-0.191618,0.849179,0.492033,0.659414,0.482651,-0.575653
0.245901,0.191207,-0.152447,-96.481553,-16.369748,109.494118,-0.108267,-0.301674,-0.946884,-0.952978,0.302047,0.01314,0.281835,0.904064,-0.320041,0.261305,0.161069,-0.205913,-157.027217,-66.659908,-127.226739,-0.364389,-0.909116,-0.201007,-0.15447,0.272038,-0.949717,0.918169,-0.315167,-0.239457,0.361429,0.209624,-0.243864,-137.284357,-2.381128,-175.869557,-0.733834,-0.678557,0.018383,-0.677533,0.730942,-0.081012,0.041547,-0.071936,-0.996133,0.324036,-0.452596,-0.133917,-108.575488,-70.454811,-78.597741,-0.106201,-0.108903,0.987969,-0.316017,-0.938008,-0.137517,0.942378,-0.326983,0.065945,0.367568,-0.411073,-0.137936,-140.382773,-56.843345,-45.686938,-0.420739,-0.016767,0.906578,-0.348278,-0.919592,-0.178758,0.837178,-0.391115,0.381847,0.456084,-0.374796,-0.182361,-164.92578,-41.565224,138.714903,-0.722004,0.227256,-0.652967,-0.194463,0.839558,0.507209,0.663472,0.493388,-0.561907
0.245343,0.190872,-0.153674,-96.403661,-16.451056,109.45789,-0.106945,-0.301303,-0.947314,-0.952884,0.302727,0.011513,0.283196,0.904067,-0.319399,0.261082,0.160958,-0.206248,-157.131773,-66.324463,-126.985875,-0.369324,-0.907661,-0.197907,-0.155767,0.270727,-0.949806,0.915834,-0.32023,-0.241187,0.361764,0.208397,-0.245315,-137.41831,-2.432791,-175.79822,-0.735318,-0.676809,0.018366,-0.675726,0.732419,-0.082569,0.042447,-0.073165,-0.995896,0.319683,-0.4536,-0.126997,-103.445198,-67.551935,-87.261591,-0.088658,-0.169128,0.981386,-0.37085,-0.908607,-0.190193,0.924226,-0.380918,0.01822,0.368461,-0.411966,-0.131797,-134.821488,-58.478114,-51.541293,-0.368307,-0.029759,0.929043,-0.370609,-0.911663,-0.17618,0.852441,-0.409274,0.32507,0.456084,-0.374796,-0.17745,-165.011182,-42.597964,136.867637,-0.710343,0.258224,-0.653925,-0.190187,0.824856,0.532284,0.67685,0.50281,-0.536707
0.245232,0.19076,-0.154567,-96.483998,-16.730899,109.514427,-0.108122,-0.301316,-0.947169,-0.95134,0.307553,0.010991,0.287877,0.902429,-0.319822,0.260858,0.160288,-0.207252,-158.124784,-66.474161,-126.066511,-0.36971,-0.906936,-0.200425,-0.148437,0.270915,-0.950918,0.91688,-0.322098,-0.23459,0.361429,0.208062,-0.246766,-137.283372,-2.457584,-175.673326,-0.733687,-0.678491,0.019719,-0.677421,0.730634,-0.084408,0.04288,-0.075332,-0.995679,0.318901,-0.450586,-0.12309,-99.77541,-65.281922,-94.962296,-0.070909,-0.239764,0.968015,-0.411572,-0.876713,-0.247434,0.908376,-0.416087,-0.036127,0.367792,-0.414086,-0.127109,-133.894309,-57.840251,-54.715177,-0.368802,-0.063282,0.927149,-0.383318,-0.898228,-0.213851,0.846567,-0.434351,0.307365,0.454744,-0.375689,-0.173989,-165.148821,-43.592321,135.917137,-0.699545,0.279523,-0.657052,-0.185496,0.817459,0.545223,0.689522,0.503531,-0.519915
0.245008,0.190314,-0.156688,-96.321706,-16.846589,109.839234,-0.10535,-0.307376,-0.945415,-0.950947,0.308678,0.005977,0.28981,0.89992,-0.324687,0.260635,0.160176,-0.208257,-157.709255,-66.34242,-126.435497,-0.370583,-0.906927,-0.198859,-0.151917,0.270731,-0.950423,0.91596,-0.322282,-0.237915,0.361429,0.208062,-0.247436,-137.309473,-2.388593,-175.542222,-0.73429,-0.678278,0.022147,-0.677358,0.730663,-0.085295,0.041677,-0.077645,-0.995955,0.318232,-0.44668,-0.125992,-95.646904,-61.722913,-103.357493,-0.046546,-0.315312,0.947497,-0.470741,-0.829239,-0.299345,0.880667,-0.460199,-0.109274,0.366675,-0.412189,-0.123202,-132.490076,-57.354632,-58.924973,-0.363941,-0.107289,0.924852,-0.39731,-0.879968,-0.258566,0.842026,-0.461736,0.278263,0.450168,-0.3758,-0.174882,-164.646574,-44.33544,131.948642,-0.688906,0.324155,-0.647383,-0.189154,0.782538,0.59304,0.698858,0.531413,-0.477624
0.245343,0.190649,-0.158028,-96.369561,-17.179272,110.31533,-0.105967,-0.314363,-0.943144,-0.949266,0.314046,0.002237,0.295362,0.895705,-0.331604,0.261082,0.160065,-0.209373,-157.897126,-66.178112,-126.144524,-0.373522,-0.906189,-0.196728,-0.151693,0.269215,-0.95089,0.914805,-0.325616,-0.237831,0.361876,0.207392,-0.248217,-137.461323,-2.359166,-175.214332,-0.736115,-0.676186,0.026169,-0.675439,0.731977,-0.089198,0.041164,-0.083347,-0.995542,0.31466,-0.444447,-0.12376,-93.49602,-60.523118,-106.715383,-0.029983,-0.338498,0.940293,-0.490782,-0.814272,-0.308939,0.870554,-0.470882,-0.141409,0.36009,-0.416542,-0.124764,-129.842755,-56.516158,-62.654761,-0.353059,-0.122741,0.927137,-0.423112,-0.862627,-0.275477,0.834041,-0.48974,0.253264,0.450503,-0.375019,-0.169859,-165.522417,-43.571622,131.143596,-0.70069,0.338006,-0.627346,-0.180918,0.767139,0.615304,0.689261,0.545053,-0.476211
0.245455,0.192881,-0.159479,-96.908302,-17.717451,110.226134,-0.114547,-0.30892,-0.943924,-0.945416,0.325331,0.008527,0.304323,0.893562,-0.32923,0.261863,0.160734,-0.212052,-160.828002,-66.582667,-123.62175,-0.374828,-0.903442,-0.206955,-0.130324,0.272602,-0.95313,0.917634,-0.330507,-0.219769,0.36221,0.207727,-0.250115,-137.376723,-2.484988,-174.9762,-0.734738,-0.67701,0.027463,-0.676178,0.730649,-0.09365,0.043358,-0.087434,-0.994612,0.322138,-0.442661,-0.108245,-90.97037,-60.631826,-111.816902,-0.008301,-0.3857,0.922439,-0.49007,-0.802328,-0.340017,0.871486,-0.45499,-0.182139,0.358304,-0.415314,-0.121527,-125.894905,-58.008529,-69.690794,-0.310397,-0.185663,0.932086,-0.428877,-0.847537,-0.311743,0.848127,-0.496638,0.183803,0.444475,-0.373233,-0.174659,-165.564074,-44.631489,126.107972,-0.688183,0.402634,-0.602361,-0.177155,0.712657,0.678593,0.702544,0.574247,-0.41887
0.245678,0.193886,-0.161488,-97.030203,-17.53016,110.414088,-0.116668,-0.311698,-0.94266,-0.946064,0.323221,0.010588,0.301208,0.893305,-0.332467,0.261751,0.162297,-0.213168,-159.903317,-66.206957,-124.618011,-0.378399,-0.902244,-0.205828,-0.138449,0.275241,-0.951242,0.915009,-0.331641,-0.228937,0.363103,0.20862,-0.250785,-137.675316,-2.199477,-174.745189,-0.738565,-0.672891,0.033378,-0.672625,0.733997,-0.093425,0.038379,-0.091485,-0.994707,0.323031,-0.440094,-0.109361,-89.799106,-59.415549,-114.380109,0.001783,-0.410486,0.911687,-0.508486,-0.785159,-0.352686,0.86088,-0.463084,-0.20987,0.358639,-0.414533,-0.120634,-123.011841,-57.945791,-72.825118,-0.288726,-0.194576,0.936997,-0.444398,-0.839262,-0.311432,0.847546,-0.506576,0.156568,0.44135,-0.372117,-0.176892,-166.297619,-45.013021,124.643395,-0.686054,0.43055,-0.58552,-0.167272,0.690495,0.703584,0.707267,0.581065,-0.4015
0.246236,0.195002,-0.163497,-97.466926,-17.645678,110.951718,-0.123801,-0.317817,-0.939737,-0.944577,0.327479,0.014021,0.30313,0.889615,-0.340631,0.262644,0.163748,-0.214508,-159.56843,-65.703949,-124.794126,-0.38468,-0.900354,-0.20151,-0.143302,0.274327,-0.950684,0.911432,-0.337194,-0.234305,0.364108,0.209513,-0.252013,-137.962011,-2.200514,-174.625193,-0.741945,-0.669164,0.034302,-0.668942,0.737143,-0.095149,0.038397,-0.093571,-0.994549,0.322138,-0.438866,-0.1107,-91.723506,-60.178315,-113.985136,-0.014945,-0.43073,0.902128,-0.496662,-0.779559,-0.380645,0.867577,-0.453912,-0.201953,0.357187,-0.416765,-0.121527,-123.399344,-57.919316,-71.880403,-0.29203,-0.184454,0.938112,-0.442898,-0.842994,-0.30379,0.847301,-0.504404,0.165056,0.440457,-0.371447,-0.178566,-166.481301,-44.928931,124.464253,-0.687823,0.43378,-0.581328,-0.165369,0.686592,0.707882,0.706229,0.583335,-0.400379
0.247017,0.198574,-0.165171,-98.306674,-18.313494,111.794177,-0.137141,-0.325243,-0.935539,-0.9393,0.342436,0.018748,0.314216,0.881392,-0.352428,0.263872,0.165646,-0.21674,-161.956056,-65.536683,-122.661178,-0.39307,-0.895605,-0.206884,-0.12805,0.276423,-0.952307,0.910227,-0.348106,-0.223147,0.366006,0.210629,-0.252794,-138.371668,-2.069072,-174.360962,-0.746743,-0.663522,0.038382,-0.66365,0.741625,-0.097293,0.036104,-0.098161,-0.994147,0.317227,-0.444671,-0.112821,-95.529975,-59.8274,-109.517744,-0.048414,-0.41137,0.910062,-0.500052,-0.778591,-0.378648,0.864515,-0.473498,-0.16784,0.352165,-0.419221,-0.129341,-124.495159,-55.55376,-68.220941,-0.320155,-0.128331,0.938438,-0.465913,-0.841019,-0.274047,0.824657,-0.525079,0.209794,0.437331,-0.373456,-0.183589,-166.663532,-44.269693,124.68223,-0.695911,0.427161,-0.576199,-0.164974,0.686495,0.708011,0.698037,0.588243,-0.407049
