Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.278718,0.144884,-0.091725,-177.646937,-23.315788,131.538467,-0.917099,0.268743,-0.293008,-0.037685,0.674933,0.736818,0.395799,0.687094,-0.608712,0.351718,0.124011,-0.088264,-136.661844,-4.575974,-136.588919,-0.724799,-0.538351,0.429302,-0.683928,0.490916,-0.539522,0.079781,-0.68485,-0.723928,0.428179,0.161851,-0.117174,-149.839177,-56.502851,-96.313303,-0.476646,-0.772123,0.41947,-0.276979,-0.320618,-0.905472,0.833913,-0.548109,-0.060641,0.273583,0.020873,-0.158362,136.130753,-41.014424,24.247565,-0.543935,-0.437541,0.715976,0.522878,-0.844069,-0.118581,0.656249,0.309872,0.687969,0.343905,0.017078,-0.173208,144.72341,-30.742217,-22.673927,-0.701385,-0.693609,0.162482,0.496178,-0.639219,-0.587078,0.511176,-0.331301,0.793013,0.401055,-0.043616,-0.222768,137.460392,-32.110989,134.679525,-0.623817,0.753783,0.205011,0.572417,0.262877,0.776497,0.531561,0.602013,-0.595316
0.278718,0.144884,-0.091725,-177.666618,-23.308224,131.541233,-0.917099,0.268865,-0.292692,-0.03737,0.674901,0.736849,0.395677,0.687063,-0.608744,0.351718,0.124011,-0.088153,-136.64897,-4.529282,-136.546906,-0.724555,-0.537681,0.430114,-0.684005,0.490916,-0.539321,0.078969,-0.685295,-0.723335,0.428179,0.161851,-0.117063,-149.751552,-56.493688,-96.414647,-0.476542,-0.772211,0.419737,-0.277894,-0.320439,-0.905384,0.833825,-0.548302,-0.061644,0.271574,0.011385,-0.160818,136.377195,-40.943133,25.809201,-0.546697,-0.414426,0.727428,0.521028,-0.848435,-0.091778,0.65531,0.328852,0.679985,0.341672,0.010269,-0.174771,146.291864,-30.182684,-22.289867,-0.718804,-0.671975,0.176538,0.47953,-0.663608,-0.573663,0.502759,-0.327855,0.799796,0.400273,-0.051318,-0.222433,138.257057,-31.323123,135.772172,-0.636892,0.747453,0.185863,0.568307,0.293822,0.768248,0.519864,0.595392,-0.611661
0.278718,0.144884,-0.091725,-177.659056,-23.288539,131.537162,-0.917099,0.268549,-0.292571,-0.037491,0.674933,0.736787,0.395362,0.687125,-0.608712,0.351718,0.124011,-0.088153,-136.651162,-4.522254,-136.534542,-0.724729,-0.537569,0.430411,-0.684117,0.490741,-0.539443,0.078846,-0.685591,-0.723335,0.428179,0.161851,-0.117174,-149.618061,-56.449206,-96.540668,-0.476386,-0.772049,0.420112,-0.279292,-0.319939,-0.905088,0.833396,-0.548753,-0.062917,0.268225,-0.00187,-0.165171,137.163983,-40.187828,27.718487,-0.560198,-0.381787,0.735136,0.519404,-0.853224,-0.047313,0.645295,0.355327,0.676268,0.338435,-0.000307,-0.178454,148.194461,-29.286339,-21.462674,-0.740859,-0.642425,0.194107,0.459451,-0.69623,-0.55086,0.489175,-0.319112,0.811662,0.399827,-0.060247,-0.223772,140.145972,-30.485668,136.795737,-0.66115,0.733579,0.154398,0.551906,0.337438,0.762348,0.507323,0.589607,-0.627774
0.278718,0.144884,-0.091725,-177.652095,-23.287578,131.502701,-0.917051,0.268627,-0.292493,-0.037601,0.674544,0.737126,0.395346,0.687465,-0.608275,0.351606,0.124123,-0.088153,-136.641679,-4.505227,-136.539645,-0.724555,-0.537506,0.430533,-0.684179,0.490916,-0.539147,0.07855,-0.685469,-0.723335,0.428067,0.162185,-0.117286,-149.293648,-56.431698,-96.784086,-0.475049,-0.771865,0.422009,-0.282135,-0.320427,-0.904054,0.833227,-0.54876,-0.065281,0.263761,-0.02118,-0.169748,138.676518,-39.231097,29.559931,-0.581657,-0.339973,0.738892,0.51142,-0.85921,0.007268,0.63245,0.382128,0.673764,0.33397,-0.015041,-0.181356,151.002289,-28.066849,-20.596923,-0.771445,-0.598408,0.214716,0.427579,-0.738167,-0.521173,0.470501,-0.310407,0.82596,0.397818,-0.07353,-0.225558,142.466757,-30.0036,138.090587,-0.686178,0.718027,0.111287,0.527155,0.387203,0.756135,0.500054,0.577989,-0.643966
0.278718,0.144884,-0.091836,-177.621542,-23.261845,131.451751,-0.917198,0.268218,-0.292375,-0.038097,0.674024,0.737574,0.394934,0.688132,-0.607776,0.351718,0.124123,-0.088153,-136.634389,-4.481173,-136.532385,-0.724555,-0.537332,0.430951,-0.684354,0.490916,-0.538973,0.078132,-0.685643,-0.723335,0.428179,0.162297,-0.116951,-149.230459,-56.326133,-96.856956,-0.476077,-0.771169,0.422154,-0.283456,-0.31964,-0.903933,0.832207,-0.550218,-0.066164,0.258068,-0.047076,-0.173208,141.97543,-38.271165,30.375951,-0.61844,-0.284701,0.732431,0.483605,-0.872534,0.069182,0.619384,0.396995,0.677314,0.327831,-0.035356,-0.184147,154.717517,-27.075701,-20.138524,-0.804897,-0.542588,0.239387,0.380172,-0.781791,-0.493806,0.455167,-0.306551,0.835948,0.396813,-0.088488,-0.22634,146.369295,-29.383681,138.754857,-0.72505,0.685582,0.057581,0.482282,0.447277,0.75302,0.490656,0.574118,-0.654768
0.278718,0.144884,-0.091836,-177.616702,-23.263804,131.433718,-0.917588,0.268312,-0.292343,-0.03819,0.673634,0.738011,0.394965,0.688569,-0.607776,0.351718,0.124123,-0.088153,-136.634389,-4.481173,-136.532385,-0.724555,-0.537332,0.430951,-0.684354,0.490916,-0.538973,0.078132,-0.685643,-0.723335,0.428179,0.162074,-0.117063,-149.253917,-56.330095,-96.862771,-0.476026,-0.771426,0.421562,-0.283161,-0.319086,-0.904146,0.832245,-0.550056,-0.066201,0.251259,-0.079893,-0.174994,147.061638,-37.465532,30.506251,-0.666075,-0.209269,0.715849,0.431536,-0.890923,0.141092,0.608284,0.402911,0.683836,0.320353,-0.061364,-0.186379,159.321795,-26.61581,-19.848187,-0.836368,-0.474434,0.274356,0.315674,-0.826222,-0.466454,0.448006,-0.303547,0.840915,0.393688,-0.108914,-0.22634,150.717254,-28.777232,139.40329,-0.763677,0.644322,-0.001107,0.428253,0.509641,0.745927,0.481405,0.569787,-0.664859
0.278718,0.144884,-0.091836,-177.594904,-23.268421,131.414551,-0.917151,0.268175,-0.292612,-0.038522,0.673666,0.737882,0.395039,0.688503,-0.607308,0.351718,0.124123,-0.088153,-136.656018,-4.474718,-136.539467,-0.724973,-0.53721,0.430889,-0.684232,0.49109,-0.539085,0.078019,-0.685705,-0.72358,0.428402,0.162185,-0.117063,-149.167292,-56.320653,-96.963605,-0.475924,-0.771518,0.421829,-0.284076,-0.31891,-0.904054,0.832154,-0.550249,-0.067207,0.244562,-0.119183,-0.175999,153.396797,-36.663865,30.287536,-0.717245,-0.11743,0.686878,0.35922,-0.90696,0.220043,0.597119,0.404559,0.692666,0.311311,-0.092618,-0.187049,165.558249,-25.94151,-19.868838,-0.870694,-0.378505,0.313656,0.224233,-0.873547,-0.431728,0.437453,-0.30562,0.845701,0.389334,-0.13202,-0.226228,156.092341,-28.41925,139.79748,-0.803479,0.590188,-0.071013,0.356181,0.574065,0.737112,0.47592,0.567343,-0.671299
0.278718,0.144884,-0.091725,-177.619122,-23.262824,131.442733,-0.917393,0.268265,-0.292359,-0.038143,0.673829,0.737793,0.394949,0.688351,-0.607776,0.351718,0.124123,-0.088264,-136.662583,-4.476739,-136.546,-0.724799,-0.537113,0.430506,-0.68391,0.491438,-0.538988,0.078054,-0.685384,-0.723406,0.428402,0.162074,-0.116951,-149.105243,-56.33441,-97.041653,-0.475552,-0.771814,0.421872,-0.284553,-0.318734,-0.904035,0.832287,-0.550048,-0.067943,0.239762,-0.160595,-0.175664,160.909988,-36.222883,28.850638,-0.762487,-0.017066,0.646947,0.263886,-0.921091,0.286693,0.590928,0.389278,0.706614,0.303163,-0.126885,-0.186379,173.078672,-25.735321,-21.14553,-0.894056,-0.26788,0.358554,0.10853,-0.906809,-0.406908,0.434214,-0.32495,0.840141,0.385651,-0.157916,-0.224219,161.624696,-28.001238,139.422044,-0.837142,0.529035,-0.133685,0.278079,0.624918,0.729284,0.469491,0.573851,-0.670045
0.278718,0.144773,-0.091725,-177.629388,-23.277399,131.5213,-0.917294,0.268159,-0.29275,-0.037975,0.674802,0.736911,0.395183,0.687438,-0.608649,0.35183,0.124011,-0.088153,-136.656754,-4.423617,-136.525667,-0.724799,-0.536555,0.431256,-0.684049,0.491612,-0.538665,0.07713,-0.685706,-0.723232,0.428402,0.161962,-0.116728,-148.980728,-56.377936,-97.031667,-0.473932,-0.771603,0.423376,-0.284984,-0.320134,-0.903111,0.832708,-0.549048,-0.067723,0.23686,-0.200444,-0.173096,168.398568,-36.685897,27.137427,-0.785363,0.088033,0.612508,0.161232,-0.926366,0.339909,0.597428,0.365765,0.713617,0.296131,-0.161934,-0.183254,179.7619,-26.265213,-22.351125,-0.896765,-0.172125,0.407697,0.003727,-0.92418,-0.381979,0.442527,-0.34102,0.829384,0.380851,-0.182584,-0.221875,167.170791,-28.383485,138.608964,-0.857335,0.472933,-0.201074,0.195241,0.661916,0.723594,0.475371,0.581414,-0.659692
0.278718,0.144773,-0.091613,-177.644211,-23.245057,131.594562,-0.917196,0.267543,-0.292582,-0.037733,0.675804,0.735935,0.394665,0.686618,-0.609492,0.351718,0.124011,-0.088264,-136.649466,-4.399563,-136.518416,-0.724799,-0.53638,0.431674,-0.684224,0.491612,-0.538491,0.076711,-0.68588,-0.723232,0.428402,0.162297,-0.116616,-148.794668,-56.428802,-97.147154,-0.472802,-0.771645,0.425217,-0.286399,-0.321682,-0.902389,0.833199,-0.548538,-0.068783,0.235074,-0.23806,-0.16852,175.167587,-37.855849,25.430479,-0.786345,0.186595,0.588389,0.066479,-0.921714,0.381226,0.613677,0.33902,0.712996,0.291219,-0.193411,-0.179794,-174.452153,-27.445089,-23.491168,-0.883387,-0.094175,0.459261,-0.085805,-0.930677,-0.355872,0.460898,-0.353749,0.81391,0.376721,-0.208815,-0.219866,171.421954,-28.981491,138.069414,-0.864483,0.431017,-0.256896,0.130402,0.687552,0.714225,0.484527,0.584248,-0.650456
0.278718,0.144773,-0.091501,-177.676537,-23.228724,131.638439,-0.917876,0.267552,-0.292158,-0.037242,0.675967,0.735926,0.394403,0.686578,-0.610397,0.351718,0.124011,-0.088153,-136.652174,-4.310933,-136.506703,-0.725043,-0.535551,0.432695,-0.68439,0.492133,-0.537899,0.075169,-0.686228,-0.723303,0.428513,0.162185,-0.116393,-148.756556,-56.473944,-97.119942,-0.471724,-0.771742,0.425743,-0.286175,-0.322384,-0.902,0.833635,-0.547644,-0.068406,0.234962,-0.269537,-0.16372,-178.975562,-38.619924,23.38972,-0.780551,0.264217,0.565641,-0.013958,-0.912666,0.407177,0.624151,0.310125,0.717009,0.287871,-0.221763,-0.175329,-169.466276,-28.626579,-25.077532,-0.862511,-0.034192,0.504073,-0.160382,-0.927142,-0.337401,0.479099,-0.372012,0.794972,0.373819,-0.229242,-0.216182,175.875888,-29.811752,136.728861,-0.864786,0.39215,-0.311875,0.062354,0.70198,0.709338,0.497152,0.594362,-0.631358
0.278718,0.144773,-0.091501,-177.675898,-23.210016,131.668848,-0.917925,0.267159,-0.292114,-0.037254,0.676386,0.735523,0.394103,0.686301,-0.610803,0.35183,0.124011,-0.088153,-136.645656,-4.235799,-136.485724,-0.724869,-0.534722,0.43348,-0.684381,0.492655,-0.537306,0.073861,-0.686402,-0.722956,0.42829,0.162074,-0.116505,-148.614688,-56.566891,-97.165488,-0.469788,-0.772071,0.42718,-0.286595,-0.323937,-0.901264,0.83453,-0.546187,-0.068665,0.234069,-0.296884,-0.157693,-174.365037,-39.455607,21.647125,-0.76781,0.324569,0.55157,-0.075757,-0.901436,0.425102,0.63548,0.284792,0.717576,0.285638,-0.245204,-0.168966,-165.433746,-29.618172,-26.298428,-0.841223,0.013481,0.540234,-0.218593,-0.922581,-0.317392,0.494218,-0.385148,0.779341,0.369354,-0.248887,-0.214508,178.84445,-31.311612,135.697634,-0.853396,0.377218,-0.357886,0.017214,0.708512,0.705339,0.519692,0.596243,-0.610943
0.278718,0.144661,-0.091501,-177.690635,-23.177677,131.742162,-0.917831,0.266544,-0.291946,-0.037014,0.677386,0.734546,0.393584,0.68548,-0.611646,0.35183,0.124011,-0.088153,-136.636203,-4.170666,-136.461848,-0.724869,-0.534077,0.43444,-0.684607,0.492829,-0.536898,0.072728,-0.68681,-0.722782,0.428402,0.161851,-0.116616,-148.574957,-56.686558,-97.249511,-0.468609,-0.77322,0.427165,-0.286321,-0.32447,-0.901487,0.835679,-0.544784,-0.069301,0.234293,-0.311953,-0.154121,-171.026872,-40.57588,19.676146,-0.749541,0.363167,0.552457,-0.118355,-0.895291,0.428096,0.650455,0.255702,0.715086,0.284076,-0.2615,-0.164613,-162.966749,-31.046269,-27.477419,-0.818777,0.032192,0.572594,-0.250845,-0.917593,-0.307179,0.51573,-0.395279,0.760055,0.366564,-0.258933,-0.211048,-178.512028,-32.290111,134.583304,-0.844539,0.362052,-0.393416,-0.021938,0.711802,0.701937,0.534206,0.601761,-0.593071
0.278718,0.144661,-0.09139,-177.70788,-23.117889,131.843441,-0.918613,0.265549,-0.29153,-0.036769,0.678416,0.733684,0.392624,0.684929,-0.613332,0.351941,0.124011,-0.088041,-136.652185,-4.093463,-136.405383,-0.725217,-0.532875,0.435608,-0.684554,0.493,-0.536874,0.071384,-0.687672,-0.722262,0.427955,0.162074,-0.116393,-148.327921,-56.779384,-97.259996,-0.465654,-0.772897,0.430122,-0.287281,-0.327292,-0.899796,0.836567,-0.542949,-0.069168,0.234069,-0.325459,-0.147758,-169.318429,-41.605433,18.790414,-0.734247,0.385608,0.558013,-0.138493,-0.890185,0.433022,0.663997,0.240822,0.707797,0.282625,-0.275118,-0.159144,-161.583148,-32.479815,-28.328728,-0.799754,0.036026,0.598324,-0.266304,-0.915051,-0.300978,0.537002,-0.40026,0.742471,0.363662,-0.271993,-0.207252,-177.393695,-33.38519,133.890101,-0.833292,0.364515,-0.413955,-0.037931,0.710933,0.70208,0.550265,0.601235,-0.578381
0.278718,0.144661,-0.09139,-177.723925,-23.122937,131.855923,-0.91842,0.265721,-0.291448,-0.036503,0.678578,0.733512,0.392705,0.684664,-0.613364,0.351941,0.124011,-0.088041,-136.642753,-4.076461,-136.410487,-0.725043,-0.532814,0.43573,-0.684615,0.493175,-0.536578,0.071088,-0.687549,-0.722262,0.427955,0.162185,-0.116393,-148.220532,-56.833843,-97.363269,-0.464745,-0.773359,0.430733,-0.287924,-0.327829,-0.899594,0.837088,-0.542295,-0.070078,0.234293,-0.333608,-0.143628,-168.019129,-42.092842,18.140067,-0.725336,0.401372,0.558516,-0.153922,-0.885783,0.436773,0.670334,0.231003,0.705085,0.28095,-0.282932,-0.156242,-160.71731,-33.213738,-29.139791,-0.7892,0.036419,0.612334,-0.276106,-0.912027,-0.301709,0.547764,-0.407353,0.730674,0.362322,-0.277685,-0.20502,-176.099622,-34.089304,133.074504,-0.825528,0.361921,-0.431653,-0.056284,0.709513,0.702306,0.560484,0.604495,-0.565172
0.278718,0.144661,-0.091501,-177.717907,-23.136565,131.856572,-0.91842,0.265818,-0.291667,-0.0366,0.678578,0.733527,0.392924,0.684648,-0.613364,0.351941,0.123899,-0.088041,-136.646394,-4.088485,-136.414094,-0.725043,-0.532901,0.435521,-0.684528,0.493175,-0.536665,0.071297,-0.687462,-0.722262,0.427955,0.162185,-0.116281,-148.191994,-56.805762,-97.360103,-0.464745,-0.773039,0.431001,-0.288244,-0.327829,-0.899358,0.836819,-0.542531,-0.070078,0.233846,-0.339189,-0.14095,-167.297334,-42.197525,17.574636,-0.721868,0.407389,0.558279,-0.162715,-0.884665,0.435326,0.671689,0.223649,0.706116,0.28095,-0.287173,-0.154232,-160.171457,-33.652115,-29.676298,-0.782571,0.036369,0.620795,-0.282183,-0.909903,-0.30251,0.554149,-0.412089,0.723164,0.361876,-0.282597,-0.203011,-175.453877,-34.47355,132.737636,-0.821099,0.360545,-0.441197,-0.065287,0.709747,0.701294,0.566026,0.605049,-0.559059
0.278718,0.144661,-0.09139,-177.73153,-23.142585,131.859963,-0.91842,0.266037,-0.291571,-0.036381,0.678547,0.733574,0.393021,0.684601,-0.613395,0.351941,0.123899,-0.088041,-136.660932,-4.088455,-136.399595,-0.725217,-0.532666,0.43552,-0.684345,0.493174,-0.5369,0.071296,-0.687646,-0.722089,0.428067,0.162074,-0.116281,-148.24676,-56.831109,-97.339736,-0.464745,-0.773386,0.430439,-0.287629,-0.327594,-0.899666,0.837061,-0.542222,-0.069843,0.233735,-0.341533,-0.139164,-166.526503,-42.504589,17.148144,-0.716279,0.416286,0.559159,-0.171613,-0.882262,0.437122,0.675649,0.217331,0.70434,0.279834,-0.290522,-0.151888,-160.436341,-34.136363,-29.450678,-0.779622,0.03145,0.62504,-0.277054,-0.912605,-0.299712,0.561164,-0.406936,0.720704,0.360425,-0.285499,-0.20223,-175.20632,-34.919825,132.352854,-0.816358,0.365162,-0.446116,-0.068461,0.706995,0.70376,0.57243,0.605493,-0.551978
0.278718,0.144661,-0.09139,-177.745154,-23.148605,131.863358,-0.91842,0.266255,-0.291474,-0.036163,0.678515,0.733621,0.393117,0.684555,-0.613426,0.351941,0.123899,-0.088041,-136.626907,-4.087937,-136.394606,-0.724799,-0.53291,0.435878,-0.684764,0.492827,-0.536674,0.071287,-0.687697,-0.722017,0.428067,0.161851,-0.116281,-148.342174,-56.867795,-97.297368,-0.464745,-0.773918,0.429448,-0.28656,-0.327122,-0.900165,0.837412,-0.541723,-0.069371,0.232953,-0.344435,-0.136596,-166.069408,-42.850502,17.232244,-0.710779,0.425385,0.559151,-0.176303,-0.877832,0.443871,0.680088,0.217145,0.700086,0.279388,-0.292308,-0.150102,-160.304665,-34.574232,-29.137051,-0.774952,0.034094,0.630726,-0.277402,-0.915214,-0.291413,0.567473,-0.400888,0.719158,0.359643,-0.285945,-0.201113,-174.552188,-35.183968,132.234329,-0.813008,0.360807,-0.455895,-0.077536,0.709885,0.699923,0.576204,0.60475,-0.549014
0.278718,0.144661,-0.09139,-177.739135,-23.162235,131.86401,-0.91842,0.266352,-0.291693,-0.036259,0.678515,0.733636,0.393336,0.684539,-0.613426,0.35183,0.123899,-0.088041,-136.645089,-4.09993,-136.383713,-0.724973,-0.532762,0.435668,-0.684493,0.492826,-0.536996,0.071496,-0.687794,-0.721844,0.428179,0.161851,-0.116393,-148.405746,-56.911125,-97.245362,-0.46485,-0.774094,0.429506,-0.285913,-0.327763,-0.900348,0.837825,-0.541435,-0.068835,0.232842,-0.346221,-0.135034,-165.414209,-43.115508,16.982364,-0.70556,0.433915,0.559069,-0.183598,-0.87453,0.447228,0.683471,0.213162,0.697991,0.279053,-0.294094,-0.147424,-160.162307,-34.762629,-28.625953,-0.77224,0.040646,0.633299,-0.278597,-0.917862,-0.280908,0.570178,-0.39354,0.721026,0.357857,-0.288624,-0.199439,-174.648907,-35.427948,132.471243,-0.810535,0.362654,-0.458556,-0.07592,0.712468,0.697445,0.579679,0.600562,-0.54976
0.278718,0.144661,-0.09139,-177.747126,-23.177998,131.860871,-0.917789,0.266605,-0.291784,-0.036106,0.678677,0.733384,0.393589,0.684161,-0.61302,0.35183,0.123899,-0.088153,-136.647275,-4.141008,-136.400327,-0.724973,-0.533233,0.435128,-0.684441,0.492653,-0.53723,0.072211,-0.68756,-0.722017,0.428179,0.161851,-0.116281,-148.42194,-56.89907,-97.246024,-0.465118,-0.774078,0.4293,-0.285897,-0.327527,-0.900463,0.83771,-0.541641,-0.068867,0.232842,-0.347783,-0.132578,-165.12933,-43.37161,17.05769,-0.701864,0.439941,0.559267,-0.186367,-0.871686,0.451957,0.686727,0.213191,0.694813,0.278271,-0.295545,-0.146531,-159.758859,-35.198251,-28.909545,-0.766111,0.041105,0.640595,-0.282499,-0.91716,-0.279109,0.576407,-0.394991,0.715243,0.35808,-0.289294,-0.197765,-174.16636,-35.554783,132.535992,-0.808507,0.357432,-0.466032,-0.082605,0.716447,0.692578,0.581481,0.598941,-0.549521
0.278718,0.144661,-0.091501,-177.750306,-23.244575,131.870308,-0.917789,0.267429,-0.292465,-0.036055,0.678614,0.73354,0.394657,0.684005,-0.613083,0.351941,0.123899,-0.088153,-136.655232,-4.138945,-136.379306,-0.725322,-0.533094,0.43551,-0.68458,0.492304,-0.537562,0.072175,-0.688065,-0.722017,0.42829,0.161962,-0.116281,-148.525746,-56.896692,-97.144427,-0.465491,-0.773969,0.428832,-0.284966,-0.327462,-0.90067,0.837687,-0.54165,-0.067893,0.232507,-0.347783,-0.131573,-164.869334,-43.605206,16.802412,-0.698411,0.442245,0.561915,-0.188847,-0.871569,0.451353,0.689685,0.209288,0.693088,0.277937,-0.295322,-0.144856,-159.68373,-35.416719,-28.78321,-0.763967,0.042471,0.64346,-0.282847,-0.918522,-0.275246,0.579519,-0.392376,0.714224,0.357076,-0.289071,-0.197095,-173.946695,-35.886741,132.5193,-0.80511,0.358303,-0.471721,-0.085378,0.717857,0.690834,0.586185,0.596791,-0.547228
0.278606,0.144661,-0.091501,-177.749841,-23.274953,131.85874,-0.917352,0.267825,-0.292759,-0.036045,0.678583,0.733522,0.395144,0.68383,-0.612677,0.351941,0.123788,-0.088153,-136.651797,-4.157433,-136.361245,-0.725078,-0.533069,0.435362,-0.684432,0.492129,-0.537771,0.072497,-0.6881,-0.721598,0.427844,0.161851,-0.116728,-148.534925,-56.960889,-97.184094,-0.464529,-0.774928,0.427835,-0.284274,-0.326736,-0.90102,0.838299,-0.540496,-0.068128,0.232172,-0.347672,-0.130122,-165.082688,-43.889279,16.925387,-0.695683,0.441198,0.565961,-0.185332,-0.871879,0.452008,0.693267,0.20977,0.689336,0.277825,-0.295545,-0.143517,-159.949101,-35.476765,-28.684137,-0.764329,0.038749,0.642768,-0.278962,-0.918972,-0.276442,0.580373,-0.390818,0.714313,0.356406,-0.289852,-0.196202,-174.087745,-36.084416,132.586549,-0.803109,0.361537,-0.472336,-0.083167,0.718075,0.690842,0.588977,0.594534,-0.546445
0.278606,0.144773,-0.091501,-177.748501,-23.339627,131.842816,-0.917108,0.268679,-0.293378,-0.036057,0.678326,0.733801,0.396181,0.683795,-0.612303,0.351941,0.123788,-0.088153,-136.657832,-4.192919,-136.338083,-0.725009,-0.533105,0.435091,-0.684222,0.49178,-0.538276,0.073115,-0.688258,-0.72118,0.427955,0.161851,-0.116728,-148.644903,-56.937146,-97.107403,-0.465438,-0.774761,0.427249,-0.283604,-0.326435,-0.901384,0.838073,-0.540989,-0.067455,0.232172,-0.347225,-0.129564,-165.405807,-43.993802,17.012185,-0.695504,0.437509,0.569053,-0.18109,-0.873585,0.450452,0.694581,0.210444,0.687808,0.277713,-0.295098,-0.143182,-160.208274,-35.674513,-28.6589,-0.763967,0.033749,0.643849,-0.27492,-0.919983,-0.278059,0.58318,-0.389563,0.712764,0.35596,-0.289852,-0.195867,-174.350706,-36.297314,132.561956,-0.801441,0.367242,-0.471013,-0.079278,0.71627,0.693195,0.591975,0.593243,-0.544788
0.278606,0.144773,-0.091501,-177.745559,-23.371001,131.822155,-0.916864,0.269122,-0.293656,-0.036095,0.678101,0.734002,0.396683,0.683838,-0.611898,0.35183,0.123788,-0.088153,-136.664622,-4.250423,-136.315643,-0.725115,-0.533413,0.434785,-0.684159,0.491082,-0.53905,0.074116,-0.688564,-0.720935,0.42829,0.161627,-0.116839,-149.016269,-56.906089,-96.91943,-0.467742,-0.775185,0.424081,-0.280867,-0.324344,-0.903049,0.837777,-0.541732,-0.065743,0.232283,-0.346779,-0.129564,-165.319955,-44.000854,17.025526,-0.695332,0.439,0.568353,-0.182158,-0.872974,0.451539,0.694669,0.210589,0.68771,0.277937,-0.294875,-0.142735,-160.414814,-35.772934,-28.381381,-0.763997,0.032916,0.643842,-0.271825,-0.921658,-0.275507,0.584574,-0.385628,0.713759,0.356295,-0.289517,-0.195644,-174.336471,-36.267846,132.621245,-0.801579,0.366255,-0.471297,-0.079493,0.717108,0.692277,0.591561,0.59281,-0.545523
