Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.299033,0.080479,-0.23672,-84.926071,-8.704223,123.127643,0.087396,-0.555598,-0.826487,-0.984311,0.078383,-0.156174,0.151334,0.827387,-0.539936,0.323478,0.117314,-0.231809,-115.095056,-15.558171,-110.579088,-0.408373,-0.424999,0.807257,-0.871979,-0.077744,-0.482583,0.268217,-0.901449,-0.338457,0.386097,0.173459,-0.263175,-156.760787,-6.114752,146.220871,-0.913247,-0.273439,-0.300609,-0.392158,0.787252,0.475764,0.10652,0.552604,-0.826121,0.232618,0.016073,-0.228907,66.553323,40.511061,-119.721386,0.302417,0.230759,-0.924625,0.697286,-0.714459,0.049493,-0.649595,-0.659855,-0.376701,0.311088,0.045541,-0.248664,99.311298,-5.948841,-115.818926,-0.160882,0.414747,-0.895293,0.981236,0.162874,-0.101245,0.10364,-0.895019,-0.433034,0.348593,-0.054555,-0.267081,143.671722,3.736038,9.300541,-0.803683,-0.592932,0.04392,0.590975,-0.788564,0.168299,-0.06516,0.161269,0.984754
0.299926,0.080144,-0.237613,-84.476361,-7.896697,122.26621,0.095322,-0.542586,-0.834304,-0.985691,0.06461,-0.154181,0.137387,0.837233,-0.528586,0.322808,0.119658,-0.232814,-115.02412,-15.078264,-112.111924,-0.408263,-0.443163,0.79758,-0.87456,-0.058673,-0.480733,0.260138,-0.894185,-0.363308,0.386544,0.174129,-0.263398,-156.746831,-6.109014,145.819399,-0.913212,-0.271582,-0.302575,-0.392407,0.783794,0.481249,0.106421,0.558415,-0.822282,0.231391,0.013618,-0.229912,66.877286,40.772675,-119.822298,0.297319,0.235174,-0.925202,0.69629,-0.716055,0.041534,-0.65306,-0.656687,-0.376428,0.310418,0.04409,-0.250115,99.77281,-5.923227,-115.826649,-0.168783,0.413618,-0.894321,0.979919,0.16587,-0.108638,0.103196,-0.894966,-0.433157,0.348146,-0.056006,-0.268198,143.936246,3.989732,9.51662,-0.806394,-0.589875,0.041859,0.587251,-0.790456,0.174045,-0.069578,0.164933,0.983847
0.299703,0.082042,-0.237502,-85.06685,-6.700825,121.248914,0.085388,-0.52545,-0.84628,-0.989278,0.055113,-0.133623,0.116685,0.848781,-0.515031,0.323031,0.122337,-0.231809,-115.661805,-14.357955,-113.548065,-0.419388,-0.458652,0.783011,-0.872912,-0.031502,-0.486378,0.247979,-0.887793,-0.386909,0.387325,0.17558,-0.263063,-156.893752,-5.89427,144.930959,-0.914673,-0.266862,-0.302709,-0.390259,0.776045,0.495369,0.102693,0.571382,-0.813929,0.229716,0.011162,-0.230135,67.733618,40.466322,-119.507346,0.288194,0.242116,-0.926287,0.703865,-0.70901,0.033441,-0.649001,-0.661758,-0.374516,0.309302,0.042639,-0.251231,100.556716,-6.21728,-115.915455,-0.182083,0.411846,-0.892582,0.977032,0.176149,-0.118379,0.108299,-0.893862,-0.434334,0.347142,-0.057457,-0.269537,144.352977,4.091832,9.590237,-0.810399,-0.584198,0.039908,0.581195,-0.794184,0.17639,-0.071355,0.166176,0.983509
0.300707,0.083939,-0.234934,-84.633631,-6.230035,119.67038,0.092947,-0.50172,-0.859716,-0.989474,0.047999,-0.134484,0.10852,0.863378,-0.491871,0.323255,0.123899,-0.230581,-115.208792,-15.169777,-114.345756,-0.410937,-0.474614,0.777971,-0.872938,-0.039735,-0.48573,0.26168,-0.879031,-0.397743,0.38766,0.176808,-0.263621,-157.019978,-6.038042,144.520322,-0.915113,-0.261606,-0.305323,-0.388066,0.773687,0.500706,0.105189,0.576944,-0.809452,0.228488,0.009153,-0.230581,67.999495,40.413142,-119.510875,0.285136,0.245749,-0.926246,0.705718,-0.707255,0.029334,-0.648295,-0.662198,-0.37482,0.307739,0.040518,-0.252347,100.878992,-6.118688,-115.887057,-0.187617,0.410693,-0.892007,0.976209,0.176846,-0.124203,0.106588,-0.894283,-0.433991,0.345914,-0.060136,-0.270876,144.737556,4.289801,9.678858,-0.814082,-0.579271,0.036845,0.575602,-0.797485,0.179849,-0.074801,0.167654,0.983002
0.301712,0.084162,-0.233707,-83.981892,-6.812134,118.825572,0.104082,-0.490433,-0.865015,-0.987272,0.053103,-0.148527,0.118614,0.869622,-0.478584,0.323924,0.125016,-0.230023,-114.652541,-16.036835,-114.488098,-0.400827,-0.481626,0.779178,-0.873365,-0.055437,-0.483703,0.276255,-0.874512,-0.398319,0.387772,0.177366,-0.263063,-156.96743,-6.106089,144.64826,-0.914622,-0.262364,-0.306076,-0.388848,0.774836,0.498313,0.10637,0.575051,-0.81062,0.227037,0.006474,-0.231139,68.170239,40.412484,-119.766321,0.283006,0.252103,-0.925128,0.706501,-0.706506,0.023244,-0.648286,-0.660399,-0.377699,0.306623,0.038956,-0.253798,101.414149,-6.020646,-115.976739,-0.196779,0.410708,-0.890115,0.974672,0.179282,-0.132939,0.104887,-0.893855,-0.435513,0.345132,-0.061587,-0.271211,145.063405,4.387741,9.577642,-0.817101,-0.574927,0.03342,0.570794,-0.800784,0.179604,-0.076506,0.165896,0.983168
0.303386,0.084609,-0.232367,-84.266724,-6.381214,118.326708,0.099263,-0.481941,-0.870387,-0.988679,0.050183,-0.140253,0.111143,0.87458,-0.471439,0.324036,0.126355,-0.229577,-114.28409,-15.764874,-115.283981,-0.395776,-0.490355,0.776428,-0.877196,-0.048229,-0.477647,0.27169,-0.870156,-0.411023,0.388665,0.177924,-0.262728,-157.048231,-6.075711,144.752251,-0.915154,-0.262088,-0.30448,-0.387551,0.776014,0.497471,0.105843,0.573571,-0.811651,0.225698,0.004353,-0.231251,68.621294,39.859166,-119.919705,0.279748,0.262279,-0.923386,0.714616,-0.69877,0.017794,-0.640903,-0.664982,-0.382686,0.305395,0.0365,-0.254915,101.749983,-6.323309,-116.091617,-0.202349,0.41049,-0.888834,0.97283,0.18672,-0.135579,0.110139,-0.892344,-0.436993,0.344463,-0.063708,-0.271993,145.337649,4.676746,9.5509,-0.819596,-0.571858,0.028221,0.566719,-0.803238,0.182206,-0.081534,0.165371,0.982853
0.303944,0.08606,-0.231586,-85.208735,-5.758919,117.702659,0.083083,-0.470754,-0.878052,-0.99122,0.050093,-0.120182,0.100343,0.88054,-0.462346,0.323478,0.130485,-0.226451,-114.092703,-14.898346,-116.576202,-0.394443,-0.502305,0.769335,-0.88209,-0.027137,-0.470119,0.257105,-0.864167,-0.432294,0.388776,0.17971,-0.262058,-157.246487,-6.095888,143.802475,-0.916602,-0.254195,-0.307323,-0.384429,0.768574,0.511287,0.106193,0.587014,-0.802126,0.224917,0.003237,-0.231139,68.729966,39.58709,-119.809189,0.279464,0.263095,-0.923172,0.717897,-0.695156,0.018889,-0.63725,-0.668217,-0.382834,0.303833,0.034156,-0.255696,101.71518,-6.348629,-115.826074,-0.201758,0.406391,-0.890904,0.972953,0.186172,-0.135692,0.110578,-0.894369,-0.432857,0.343346,-0.065829,-0.272886,145.552722,4.763022,9.469126,-0.821737,-0.569163,0.025513,0.563651,-0.805621,0.181997,-0.083035,0.163948,0.982967
0.303609,0.087064,-0.231363,-86.653861,-5.596549,117.717383,0.058078,-0.469411,-0.880844,-0.993339,0.059333,-0.096767,0.097523,0.880761,-0.462751,0.322138,0.132941,-0.225335,-114.771454,-14.57313,-117.747494,-0.40543,-0.51608,0.754238,-0.87858,-0.006862,-0.477236,0.251616,-0.85634,-0.450494,0.388776,0.180156,-0.262282,-157.77241,-6.25617,143.261179,-0.919822,-0.242726,-0.307005,-0.375889,0.766609,0.520505,0.108974,0.594392,-0.796312,0.223689,0.000893,-0.231251,69.117807,40.206032,-119.657938,0.272145,0.262722,-0.925502,0.713342,-0.700131,0.010751,-0.645538,-0.663287,-0.377687,0.30294,0.032705,-0.256143,101.985668,-6.035294,-115.675117,-0.206482,0.404171,-0.89089,0.972617,0.182864,-0.142673,0.105141,-0.896095,-0.430782,0.34223,-0.067503,-0.273221,145.981969,4.724983,9.811112,-0.825978,-0.562861,0.028049,0.557507,-0.808819,0.186649,-0.082373,0.169821,0.982025
0.303051,0.088404,-0.231921,-87.80308,-4.411856,118.260571,0.038213,-0.475782,-0.878517,-0.996114,0.049839,-0.069989,0.076925,0.877936,-0.471941,0.321469,0.135285,-0.224442,-115.062417,-13.709763,-119.100242,-0.41134,-0.528339,0.742131,-0.879619,0.018973,-0.474643,0.237004,-0.848453,-0.472248,0.38833,0.181608,-0.260831,-158.1005,-6.128794,142.622362,-0.92219,-0.236177,-0.305031,-0.370709,0.761613,0.53144,0.106764,0.603385,-0.789833,0.222238,-0.001758,-0.231363,69.884746,39.897593,-119.676784,0.263755,0.27364,-0.924745,0.720151,-0.693154,-2e-06,-0.641417,-0.666136,-0.3796,0.30227,0.030249,-0.256924,102.789512,-5.901952,-115.837894,-0.220114,0.404585,-0.887199,0.969659,0.187166,-0.155689,0.102826,-0.894868,-0.433326,0.341337,-0.0694,-0.274114,146.344949,4.827977,9.976854,-0.829365,-0.557902,0.027011,0.552178,-0.811649,0.19015,-0.084164,0.172635,0.981383
0.302605,0.089408,-0.231697,-88.590432,-2.888529,118.054954,0.024562,-0.471333,-0.88136,-0.998204,0.033219,-0.045202,0.050393,0.881078,-0.469562,0.321022,0.139526,-0.222321,-114.861439,-12.43198,-121.040953,-0.410365,-0.545454,0.730165,-0.885616,0.049999,-0.461033,0.21528,-0.836269,-0.503295,0.388553,0.183393,-0.260272,-158.584837,-6.107586,141.207894,-0.925234,-0.222441,-0.30581,-0.362878,0.750122,0.552733,0.106396,0.622667,-0.77466,0.221121,-0.003656,-0.231809,70.092619,39.781766,-119.871044,0.261588,0.279715,-0.923559,0.722339,-0.690908,-0.004929,-0.639865,-0.666002,-0.38252,0.30093,0.027012,-0.257817,102.947646,-5.631883,-115.875708,-0.222908,0.405591,-0.886104,0.969563,0.184208,-0.159985,0.098137,-0.895067,-0.434152,0.340779,-0.071744,-0.275565,146.750662,4.845575,9.830826,-0.833087,-0.552154,0.023995,0.546182,-0.815886,0.188423,-0.08447,0.170129,0.981792
0.30294,0.089967,-0.230805,-88.702014,-2.675969,118.161878,0.022624,-0.47282,-0.880688,-0.998495,0.030694,-0.041858,0.046687,0.880446,-0.471337,0.321804,0.139192,-0.22221,-115.346187,-12.997328,-121.53127,-0.416993,-0.554708,0.719612,-0.880318,0.050972,-0.471229,0.224906,-0.830251,-0.509402,0.38833,0.18451,-0.259268,-158.638269,-6.191621,140.78756,-0.925348,-0.218623,-0.307941,-0.361927,0.746619,0.558052,0.107854,0.628186,-0.769891,0.220117,-0.006,-0.232367,70.506479,40.073147,-119.794552,0.255298,0.282234,-0.924611,0.721199,-0.692188,-0.012346,-0.643765,-0.663795,-0.380075,0.300038,0.024557,-0.259045,103.227381,-5.24264,-115.737815,-0.227776,0.403959,-0.885558,0.969045,0.179914,-0.167635,0.091374,-0.896641,-0.432253,0.33944,-0.0742,-0.276011,147.120254,4.996797,10.115767,-0.836438,-0.54717,0.023327,0.540697,-0.818268,0.194053,-0.0871,0.17497,0.980711
0.303498,0.091083,-0.228572,-88.060042,-2.98659,119.025443,0.033799,-0.486515,-0.872787,-0.997867,0.029412,-0.054682,0.052102,0.872945,-0.484388,0.322585,0.139526,-0.22154,-115.506159,-13.888597,-121.415449,-0.417856,-0.55868,0.715918,-0.875811,0.040011,-0.480475,0.240035,-0.828117,-0.505792,0.389446,0.185291,-0.258487,-158.778434,-6.268286,141.41109,-0.926253,-0.219379,-0.305217,-0.359671,0.753427,0.550351,0.109184,0.619776,-0.776688,0.21967,-0.008679,-0.233149,71.128436,39.864667,-119.83586,0.248175,0.291338,-0.923635,0.726036,-0.686608,-0.021808,-0.640976,-0.665376,-0.381618,0.29881,0.021878,-0.260942,103.723565,-5.010875,-115.528234,-0.236256,0.400008,-0.885181,0.967431,0.179176,-0.177634,0.087345,-0.898594,-0.429151,0.339663,-0.075763,-0.276011,147.736493,5.330213,10.017581,-0.841981,-0.539362,0.015504,0.531528,-0.824121,0.195926,-0.092896,0.173198,0.980497
0.303944,0.091306,-0.227344,-87.775611,-2.739128,119.42958,0.038763,-0.492636,-0.869204,-0.997959,0.022742,-0.057134,0.047789,0.869768,-0.490681,0.323478,0.139638,-0.221205,-115.586358,-14.01584,-121.873702,-0.4189,-0.565108,0.710399,-0.874847,0.042855,-0.482144,0.24219,-0.823695,-0.51218,0.389446,0.185403,-0.258598,-158.899569,-6.530999,141.363265,-0.926253,-0.214822,-0.307469,-0.357419,0.754561,0.550195,0.113741,0.619931,-0.775554,0.219112,-0.010018,-0.233707,71.254123,39.597056,-120.170846,0.24751,0.299371,-0.92116,0.729314,-0.682721,-0.026348,-0.637384,-0.66556,-0.386912,0.298252,0.019422,-0.262617,103.926315,-4.807784,-115.562269,-0.239714,0.40069,-0.883771,0.966736,0.177782,-0.182196,0.083813,-0.898455,-0.42974,0.339551,-0.077326,-0.277127,148.189006,5.569863,9.842777,-0.845804,-0.533475,0.008844,0.524645,-0.828562,0.195676,-0.097059,0.170138,0.980629
0.304167,0.091976,-0.226005,-87.321912,-2.659394,119.552517,0.046667,-0.494609,-0.867682,-0.997676,0.017512,-0.063359,0.046399,0.868754,-0.492569,0.324817,0.139192,-0.221317,-115.757882,-14.503747,-122.079788,-0.420606,-0.570564,0.70501,-0.8717,0.03999,-0.488054,0.250443,-0.82007,-0.514026,0.389892,0.185961,-0.257482,-158.894632,-6.577521,141.301243,-0.926414,-0.214139,-0.308422,-0.357573,0.754021,0.550904,0.114547,0.620885,-0.775025,0.218442,-0.011804,-0.234934,71.41558,39.646127,-120.359624,0.24536,0.303787,-0.9205,0.72973,-0.682721,-0.030946,-0.638044,-0.664212,-0.389062,0.297582,0.016855,-0.264179,103.988928,-4.404759,-115.541184,-0.240897,0.401709,-0.882938,0.96698,0.172065,-0.186179,0.076802,-0.899079,-0.429632,0.339328,-0.079446,-0.278243,148.356487,5.755369,9.940272,-0.846741,-0.531315,0.006453,0.521805,-0.829168,0.198779,-0.100281,0.171751,0.980019
0.304726,0.092869,-0.223326,-86.170036,-2.918683,118.259637,0.066695,-0.475471,-0.876959,-0.996262,0.013448,-0.08268,0.050919,0.879375,-0.472696,0.326045,0.13975,-0.220089,-115.329787,-15.003334,-122.38835,-0.413078,-0.577709,0.703471,-0.872698,0.032041,-0.486681,0.258875,-0.8153,-0.517172,0.390227,0.186519,-0.256812,-158.776401,-6.665253,141.43785,-0.925632,-0.215572,-0.31019,-0.359468,0.755183,0.548102,0.116068,0.619001,-0.77646,0.218108,-0.013143,-0.235493,71.945643,39.133732,-120.485907,0.240314,0.314157,-0.918228,0.737231,-0.673903,-0.037931,-0.631133,-0.668022,-0.393274,0.297582,0.016073,-0.265184,104.444332,-4.472944,-115.827488,-0.248558,0.40446,-0.87958,0.96497,0.177216,-0.191803,0.077988,-0.896865,-0.434093,0.33877,-0.080897,-0.27936,148.417761,5.836639,9.889744,-0.847113,-0.530602,0.004584,0.520786,-0.829721,0.198781,-0.101692,0.170862,0.980029
0.304837,0.092869,-0.223326,-85.874963,-2.74753,117.772157,0.071828,-0.467904,-0.8805,-0.99595,0.009266,-0.08561,0.047935,0.883353,-0.465191,0.326603,0.138857,-0.220647,-115.274641,-15.033731,-122.775245,-0.4122,-0.58266,0.699962,-0.873016,0.034317,-0.486024,0.259388,-0.811717,-0.522619,0.390004,0.186854,-0.256366,-158.673558,-6.83265,141.367998,-0.924424,-0.214811,-0.313473,-0.360909,0.754879,0.547514,0.11897,0.619583,-0.77525,0.217996,-0.013367,-0.235493,71.783005,38.945118,-120.524086,0.24305,0.313562,-0.917699,0.738502,-0.672652,-0.034572,-0.628576,-0.669522,-0.394758,0.297024,0.014846,-0.265854,104.35763,-4.502665,-115.70922,-0.247147,0.402756,-0.881028,0.965536,0.176386,-0.190528,0.078505,-0.897969,-0.432341,0.338658,-0.081121,-0.279695,148.723241,5.93317,9.769949,-0.850054,-0.526612,0.001033,0.516369,-0.83313,0.197919,-0.103368,0.168784,0.980217
0.304949,0.092869,-0.223103,-85.795068,-2.727747,118.02456,0.073219,-0.471764,-0.878335,-0.995876,0.007912,-0.086721,0.04759,0.881322,-0.469092,0.32772,0.138299,-0.221093,-115.461494,-14.892809,-123.095985,-0.415353,-0.585585,0.695757,-0.872315,0.040648,-0.486909,0.257012,-0.809384,-0.52755,0.390562,0.186742,-0.256031,-158.723179,-6.862454,141.259986,-0.924591,-0.213249,-0.31375,-0.360052,0.754181,0.549015,0.119486,0.620951,-0.773965,0.217661,-0.013813,-0.235827,71.791138,39.133222,-120.475749,0.242331,0.312056,-0.918489,0.736669,-0.674889,-0.03514,-0.631126,-0.668234,-0.393239,0.296577,0.014176,-0.266523,104.323823,-4.383877,-115.592627,-0.246578,0.401554,-0.881559,0.965686,0.174138,-0.191291,0.076438,-0.89883,-0.430505,0.337877,-0.08179,-0.279583,148.794366,5.976831,9.744849,-0.850475,-0.525598,-9.2e-05,0.51518,-0.83365,0.197941,-0.104126,0.16834,0.980211
0.304391,0.092311,-0.22433,-86.137431,-3.744637,120.875409,0.067207,-0.515824,-0.853832,-0.995409,0.021657,-0.091074,0.06531,0.856188,-0.511919,0.328278,0.137071,-0.223103,-116.501217,-15.155519,-122.952288,-0.430521,-0.584695,0.687039,-0.863446,0.046848,-0.501756,0.26144,-0.809586,-0.524794,0.390785,0.186407,-0.256366,-158.576371,-6.967146,141.101893,-0.923555,-0.213268,-0.317092,-0.362377,0.752497,0.549819,0.1213,0.623005,-0.77215,0.21755,-0.014371,-0.236162,71.97752,38.852378,-120.695201,0.240899,0.318722,-0.916607,0.740424,-0.670669,-0.038773,-0.627316,-0.669438,-0.397407,0.295684,0.012502,-0.267528,104.325231,-4.200837,-115.555935,-0.246681,0.401683,-0.881562,0.965989,0.171147,-0.192725,0.073253,-0.899405,-0.430072,0.337989,-0.08179,-0.279025,148.887109,6.127549,9.589187,-0.851038,-0.524598,-0.004047,0.51364,-0.834777,0.197005,-0.106742,0.16563,0.980391
0.303944,0.092087,-0.225558,-86.671192,-4.876837,122.70312,0.057844,-0.543555,-0.837142,-0.994501,0.040358,-0.094537,0.085014,0.838163,-0.538155,0.327496,0.135954,-0.22433,-117.759984,-15.416268,-122.137733,-0.448814,-0.575599,0.682963,-0.852694,0.049066,-0.519588,0.26583,-0.815932,-0.512582,0.392013,0.185403,-0.256701,-158.47365,-7.04183,141.474747,-0.922589,-0.215897,-0.317563,-0.363908,0.756031,0.543888,0.122594,0.617763,-0.775933,0.21755,-0.01426,-0.236051,71.922194,38.747699,-120.771189,0.241953,0.319742,-0.915929,0.741229,-0.669676,-0.0382,-0.625892,-0.66981,-0.39883,0.295126,0.011609,-0.268086,104.251409,-4.079932,-115.42554,-0.245464,0.40037,-0.882455,0.966416,0.168397,-0.192868,0.071148,-0.900479,-0.428071,0.337765,-0.082014,-0.27869,148.89112,6.158302,9.595662,-0.851084,-0.524652,-0.004448,0.513587,-0.834805,0.197371,-0.107276,0.165732,0.980317
0.303609,0.092869,-0.226563,-87.06346,-5.269113,122.779814,0.051007,-0.544672,-0.836948,-0.994342,0.049568,-0.092616,0.091834,0.837034,-0.539014,0.327608,0.134727,-0.225558,-119.021149,-15.432003,-121.470955,-0.46755,-0.56663,0.678206,-0.84275,0.055029,-0.535267,0.266095,-0.82199,-0.503143,0.392683,0.185179,-0.257259,-158.467341,-6.912161,141.723229,-0.923182,-0.218728,-0.315161,-0.364259,0.757703,0.541415,0.120348,0.614795,-0.779114,0.21755,-0.014706,-0.236497,72.160715,38.955191,-120.685219,0.238139,0.320545,-0.916565,0.739974,-0.670552,-0.042591,-0.628712,-0.668301,-0.396575,0.294903,0.010827,-0.268867,104.288994,-3.907162,-115.233568,-0.246167,0.397961,-0.883429,0.966528,0.16529,-0.195225,0.06814,-0.902173,-0.425176,0.337542,-0.082572,-0.279136,148.969306,6.11894,9.740648,-0.85197,-0.523496,-0.002808,0.512537,-0.835202,0.199132,-0.106593,0.168225,0.979968
0.302047,0.095324,-0.226786,-86.909978,-4.732071,121.546175,0.053709,-0.526252,-0.848373,-0.994923,0.042342,-0.088838,0.082496,0.849013,-0.521218,0.327496,0.133387,-0.226675,-119.904451,-15.16845,-121.19084,-0.481036,-0.560549,0.673654,-0.836397,0.064503,-0.543979,0.261658,-0.825384,-0.49969,0.392906,0.184286,-0.257705,-158.775875,-6.836472,141.724262,-0.925,-0.215352,-0.311192,-0.359232,0.758691,0.543319,0.119036,0.614709,-0.779034,0.217773,-0.015376,-0.237167,72.320669,39.304251,-120.743129,0.234917,0.322057,-0.916901,0.73701,-0.673545,-0.048043,-0.633438,-0.664659,-0.395322,0.295238,0.009711,-0.269425,104.350322,-3.50784,-115.18143,-0.247289,0.39856,-0.882735,0.966606,0.159555,-0.199227,0.061185,-0.902867,-0.4245,0.337989,-0.083018,-0.279471,149.22024,6.113426,9.968263,-0.854083,-0.519752,-0.001542,0.508727,-0.836564,0.202395,-0.106497,0.172118,0.9793
0.300261,0.098115,-0.228126,-86.888533,-4.016979,120.484322,0.054138,-0.509859,-0.858404,-0.995945,0.032942,-0.082142,0.070052,0.859475,-0.505953,0.326492,0.13361,-0.227233,-120.890791,-14.830393,-121.004323,-0.496219,-0.554678,0.667676,-0.829424,0.076364,-0.553204,0.255959,-0.828439,-0.497861,0.393353,0.184845,-0.25804,-159.086422,-6.463763,141.581819,-0.927592,-0.214214,-0.304024,-0.354465,0.757074,0.548667,0.112575,0.617084,-0.778059,0.218554,-0.01638,-0.237725,72.008326,39.477002,-121.204339,0.23835,0.325093,-0.914968,0.733928,-0.676868,-0.049562,-0.635768,-0.659865,-0.399697,0.295908,0.008483,-0.270653,104.423463,-3.216114,-115.143096,-0.248627,0.39889,-0.882345,0.966695,0.155334,-0.202506,0.056102,-0.903545,-0.424081,0.338658,-0.083911,-0.27936,149.341768,6.229464,10.01298,-0.85479,-0.518173,-0.003285,0.506694,-0.837143,0.204056,-0.108511,0.172844,0.978949
0.298252,0.10191,-0.229912,-87.748673,-2.454308,118.739521,0.039242,-0.481968,-0.875166,-0.998185,0.018821,-0.054901,0.042823,0.87584,-0.480294,0.325264,0.133722,-0.227902,-122.134494,-13.658652,-121.382093,-0.516717,-0.548203,0.657215,-0.822616,0.106582,-0.55823,0.236137,-0.829332,-0.505871,0.393464,0.185514,-0.258487,-159.640642,-5.983136,141.10033,-0.931953,-0.209301,-0.294384,-0.345838,0.752581,0.560259,0.104236,0.624249,-0.77365,0.219447,-0.01705,-0.238506,71.948985,39.711767,-121.430142,0.238282,0.327242,-0.91417,0.731142,-0.679473,-0.052978,-0.638926,-0.655963,-0.400875,0.296577,0.00759,-0.271323,104.433151,-2.970055,-115.039281,-0.24879,0.398279,-0.882311,0.966651,0.151545,-0.204786,0.051814,-0.904282,-0.422429,0.339663,-0.084916,-0.279471,149.6036,6.342886,9.991346,-0.857129,-0.514761,-0.006069,0.502802,-0.839628,0.204703,-0.110478,0.172437,0.978804
0.297135,0.105147,-0.230246,-88.421304,-1.00789,116.746932,0.027542,-0.450362,-0.892264,-0.999325,0.00351,-0.032384,0.01759,0.892678,-0.449887,0.324929,0.13361,-0.229242,-123.030575,-12.686867,-121.763597,-0.531679,-0.543121,0.649602,-0.817758,0.130585,-0.560373,0.219623,-0.829316,-0.513469,0.393799,0.18663,-0.258598,-160.325083,-5.546938,140.283608,-0.936743,-0.20074,-0.285012,-0.33494,0.745285,0.576399,0.096661,0.635707,-0.765268,0.220228,-0.018613,-0.238953,72.124553,40.096206,-121.390431,0.234727,0.327311,-0.915086,0.727794,-0.682729,-0.057809,-0.644073,-0.652605,-0.398202,0.296912,0.006028,-0.272216,104.546444,-2.599399,-114.784131,-0.250882,0.395441,-0.883457,0.966857,0.145255,-0.209666,0.045353,-0.906862,-0.418724,0.340779,-0.086478,-0.279248,149.748524,6.501617,10.201236,-0.857954,-0.512977,-0.00706,0.500374,-0.839749,0.20913,-0.113231,0.175966,0.977858
