Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.23965,0.132606,-0.154456,-90.777182,-55.315425,67.560266,-0.007716,0.391917,-0.919832,-0.568786,0.754892,0.326435,0.822297,0.525812,0.217151,0.304279,0.132717,-0.155125,-137.296113,-37.871985,-127.463903,-0.579748,-0.770553,0.263434,-0.535049,0.117002,-0.836432,0.613899,-0.626213,-0.479884,0.367122,0.182166,-0.17611,-142.920894,-26.9609,-124.887005,-0.710869,-0.641513,0.287436,-0.537219,0.232341,-0.810671,0.453382,-0.730925,-0.509654,0.299479,-0.030556,-0.13615,91.848925,-30.177962,87.999392,-0.027885,-0.018371,0.999261,0.863809,-0.503071,0.015005,0.502687,0.863744,0.030172,0.341114,-0.034463,-0.181691,119.456433,-36.470719,36.152838,-0.395379,-0.530442,0.749704,0.700071,-0.702343,-0.127708,0.594412,0.474385,0.649285,0.396255,-0.100766,-0.22087,138.256722,-26.6209,-177.050228,-0.666748,0.647454,-0.368177,0.594954,0.76065,0.259501,0.448085,-0.045982,-0.892365
0.239874,0.133052,-0.154121,-90.578707,-54.936167,67.030247,-0.005799,0.39772,-0.917258,-0.574092,0.749809,0.328785,0.818513,0.528677,0.224081,0.304279,0.133052,-0.155125,-137.137774,-37.978896,-128.148948,-0.577564,-0.774868,0.256032,-0.535996,0.123876,-0.834934,0.615371,-0.619666,-0.486736,0.367345,0.182054,-0.176222,-143.072325,-26.963902,-125.057379,-0.712295,-0.641778,0.283395,-0.535345,0.236393,-0.810757,0.453429,-0.729412,-0.511829,0.300372,-0.031226,-0.135592,92.499833,-28.592115,90.640106,-0.038298,0.032009,0.998769,0.87723,-0.477614,0.048931,0.478571,0.878011,-0.00981,0.340668,-0.036695,-0.186044,116.165355,-34.855114,43.654639,-0.36179,-0.475225,0.801892,0.736379,-0.673064,-0.066617,0.571503,0.566438,0.593684,0.394246,-0.105231,-0.221875,137.628363,-25.769697,-172.731558,-0.664929,0.627548,-0.403869,0.60656,0.770122,0.197144,0.434755,-0.113861,-0.892722
0.239985,0.133945,-0.153563,-90.179212,-54.424934,66.119411,-0.001818,0.406949,-0.913046,-0.581134,0.742756,0.332277,0.813354,0.531523,0.235323,0.304502,0.13361,-0.154791,-136.886169,-37.968105,-129.028298,-0.575143,-0.779183,0.247632,-0.53847,0.133536,-0.831745,0.615223,-0.612064,-0.49614,0.36768,0.182724,-0.176222,-142.996151,-26.822725,-125.476062,-0.712456,-0.642721,0.280774,-0.536949,0.24255,-0.807863,0.451232,-0.726544,-0.517781,0.3016,-0.030668,-0.135034,93.576413,-28.234261,92.863321,-0.054949,0.079518,0.995194,0.879165,-0.468312,0.086074,0.473078,0.879782,-0.044003,0.340668,-0.040044,-0.189728,112.400525,-32.353166,49.862208,-0.321891,-0.439974,0.838253,0.780945,-0.623854,-0.027537,0.535136,0.645798,0.544541,0.39246,-0.109696,-0.223661,136.915764,-24.799137,-169.220944,-0.662644,0.613419,-0.428643,0.619749,0.771237,0.144853,0.419438,-0.169672,-0.891221
0.239762,0.134615,-0.153005,-89.957323,-54.071887,65.224158,0.000437,0.418385,-0.908006,-0.586362,0.735725,0.338765,0.809754,0.532481,0.245768,0.304279,0.134392,-0.154679,-136.592145,-37.909537,-130.054526,-0.573053,-0.783846,0.238578,-0.542058,0.144499,-0.827734,0.614417,-0.603784,-0.507615,0.368015,0.182835,-0.176222,-143.079266,-26.759017,-125.710741,-0.713738,-0.642882,0.277541,-0.536294,0.24716,-0.806964,0.450239,-0.724917,-0.521111,0.302605,-0.029775,-0.13615,94.292724,-28.289001,93.55974,-0.065898,0.097575,0.992872,0.877905,-0.466835,0.104303,0.473919,0.878678,-0.054662,0.341561,-0.041607,-0.193411,109.723416,-30.986651,53.592455,-0.289195,-0.418385,0.860639,0.806652,-0.590169,-0.015738,0.514838,0.689847,0.508739,0.390562,-0.114049,-0.224219,135.996454,-23.703495,-166.509744,-0.658139,0.607663,-0.443155,0.635636,0.764869,0.10378,0.402004,-0.213424,-0.889641
0.239874,0.135285,-0.152335,-90.000371,-53.886394,64.817124,-4e-06,0.425379,-0.904756,-0.58899,0.731254,0.34385,0.80785,0.533099,0.250663,0.304167,0.135173,-0.154121,-136.344704,-37.65224,-130.734448,-0.572585,-0.785307,0.234345,-0.54632,0.152925,-0.823327,0.610867,-0.599688,-0.516441,0.368015,0.182947,-0.175664,-143.145845,-26.703123,-125.974631,-0.714331,-0.64323,0.273651,-0.535442,0.252465,-0.805657,0.449368,-0.722521,-0.524454,0.303498,-0.028659,-0.137489,94.778545,-28.662965,94.681577,-0.073087,0.121307,0.989819,0.874292,-0.469476,0.122187,0.479656,0.874414,-0.071607,0.342007,-0.043393,-0.197765,106.510085,-28.92323,57.463486,-0.248671,-0.399472,0.882144,0.838958,-0.543649,-0.009609,0.483637,0.737811,0.470699,0.388441,-0.118625,-0.225558,135.134528,-22.669128,-164.214448,-0.653807,0.60435,-0.454719,0.650744,0.756119,0.068831,0.385409,-0.250933,-0.887632
0.239985,0.135508,-0.152112,-89.969757,-53.776668,64.66121,0.000312,0.427448,-0.903778,-0.590533,0.729524,0.344873,0.80672,0.533811,0.252774,0.304391,0.135285,-0.153898,-136.331206,-37.617603,-130.92537,-0.572597,-0.785826,0.231973,-0.546589,0.155908,-0.822499,0.610389,-0.598115,-0.518567,0.368015,0.183282,-0.175552,-143.064863,-26.696608,-126.14565,-0.713748,-0.644361,0.273055,-0.536582,0.25386,-0.80454,0.449266,-0.721113,-0.526725,0.305172,-0.027431,-0.137824,95.005673,-29.264583,96.179795,-0.076103,0.14987,0.985614,0.868866,-0.474565,0.139399,0.488843,0.867121,-0.09389,0.34357,-0.044286,-0.200555,103.24208,-25.314534,60.667951,-0.207053,-0.391353,0.89657,0.879866,-0.475031,-0.004126,0.427587,0.788051,0.442813,0.386097,-0.122197,-0.225558,134.443757,-21.532698,-161.837486,-0.651034,0.597987,-0.46664,0.663799,0.747195,0.030745,0.367032,-0.289803,-0.883388
0.239985,0.135508,-0.152112,-89.958128,-53.772797,64.638384,0.000432,0.427725,-0.90377,-0.590777,0.729347,0.344917,0.80668,0.533888,0.25307,0.304502,0.135396,-0.153898,-136.312317,-37.638751,-131.01792,-0.572404,-0.786449,0.231044,-0.546765,0.156615,-0.822354,0.610681,-0.597258,-0.519516,0.368238,0.18317,-0.175664,-143.151243,-26.665965,-126.259424,-0.714799,-0.644217,0.270842,-0.535687,0.256604,-0.804297,0.448788,-0.720305,-0.528332,0.305953,-0.02598,-0.138382,95.532169,-30.097107,96.760747,-0.083386,0.165462,0.982489,0.860925,-0.48407,0.154777,0.501467,0.858936,-0.101825,0.344798,-0.044286,-0.204462,100.238258,-21.954568,63.512727,-0.164836,-0.37929,0.910382,0.91262,-0.408522,-0.004917,0.373871,0.830084,0.413634,0.383642,-0.125657,-0.226116,133.559184,-20.49035,-159.543571,-0.645201,0.594391,-0.479155,0.678495,0.734508,-0.003131,0.35005,-0.327207,-0.877188
0.239985,0.135508,-0.152112,-89.928817,-53.749663,64.490602,0.000734,0.429539,-0.902634,-0.590681,0.728659,0.346335,0.806441,0.533244,0.254452,0.304502,0.135285,-0.153898,-136.282197,-37.643493,-131.143012,-0.571886,-0.78702,0.229459,-0.546846,0.158232,-0.821853,0.610746,-0.595888,-0.520615,0.368238,0.18317,-0.175664,-143.139579,-26.636257,-126.275329,-0.714949,-0.644059,0.271124,-0.536027,0.256839,-0.80404,0.448325,-0.720412,-0.528718,0.306623,-0.023971,-0.139833,96.912897,-31.259522,96.731381,-0.102881,0.178453,0.97851,0.84856,-0.497428,0.179977,0.518915,0.848882,-0.100192,0.350602,-0.043728,-0.203234,96.033743,-19.747499,61.812145,-0.098905,-0.438065,0.893207,0.935714,-0.345688,-0.065802,0.337876,0.829451,0.444522,0.382749,-0.127332,-0.225,132.914296,-19.40143,-158.763471,-0.641971,0.600472,-0.47599,0.690497,0.722976,-0.019839,0.332185,-0.341487,-0.878745
0.239762,0.135731,-0.152112,-89.894013,-53.792347,64.341534,0.001092,0.431465,-0.901755,-0.590141,0.728386,0.347857,0.806881,0.53208,0.255598,0.304391,0.135396,-0.153898,-136.299268,-37.672049,-131.204928,-0.572157,-0.787521,0.22863,-0.546779,0.158693,-0.822043,0.611141,-0.595427,-0.521348,0.368238,0.18317,-0.175775,-143.151656,-26.661005,-126.282242,-0.714949,-0.644295,0.270738,-0.535792,0.256839,-0.804222,0.448711,-0.72023,-0.528718,0.306623,-0.022854,-0.14095,97.520292,-31.744957,96.504001,-0.111263,0.181041,0.976932,0.842822,-0.503146,0.189442,0.526139,0.844667,-0.096297,0.354285,-0.042835,-0.200109,93.985768,-20.133532,58.017957,-0.065244,-0.507715,0.858778,0.936373,-0.327988,-0.12266,0.344209,0.796282,0.497226,0.381967,-0.128001,-0.224889,132.317508,-18.965961,-158.954053,-0.63626,0.611129,-0.469562,0.698812,0.714946,-0.01743,0.325006,-0.339357,-0.881942
0.239874,0.13562,-0.152112,-89.922734,-53.826213,64.351147,0.000795,0.431745,-0.90175,-0.589861,0.728449,0.34829,0.80723,0.531825,0.255365,0.304391,0.135396,-0.153898,-136.292138,-37.677454,-131.218845,-0.571926,-0.787605,0.228338,-0.546695,0.158924,-0.821969,0.611216,-0.595135,-0.521348,0.368126,0.18317,-0.175887,-143.177516,-26.658291,-126.265818,-0.714949,-0.644026,0.270309,-0.535288,0.257203,-0.804286,0.448669,-0.720166,-0.528353,0.306735,-0.022631,-0.141843,96.963748,-32.000655,96.188343,-0.102799,0.171068,0.97975,0.841635,-0.509722,0.177428,0.529929,0.842951,-0.0914,0.354509,-0.042165,-0.198323,94.093407,-21.573882,56.922854,-0.066372,-0.522183,0.850099,0.927437,-0.346241,-0.140216,0.367701,0.779182,0.507499,0.381744,-0.128894,-0.224219,131.944763,-18.893466,-159.567677,-0.632038,0.621094,-0.462323,0.703312,0.710713,-0.007609,0.32381,-0.330073,-0.886009
0.239874,0.135731,-0.152,-89.945589,-53.816328,64.309489,0.00056,0.432632,-0.901212,-0.589828,0.728013,0.349177,0.807129,0.531649,0.255757,0.304391,0.135396,-0.153898,-136.294088,-37.668919,-131.242664,-0.571832,-0.787583,0.227792,-0.546567,0.159602,-0.821795,0.611098,-0.594807,-0.521497,0.368238,0.183059,-0.175999,-143.222902,-26.667243,-126.23475,-0.71542,-0.643786,0.270063,-0.534757,0.257096,-0.804735,0.448808,-0.720489,-0.527989,0.306958,-0.022073,-0.142512,96.90122,-33.212538,93.655182,-0.1005,0.129301,0.98629,0.830337,-0.534761,0.154898,0.547746,0.834706,-0.053322,0.354732,-0.041942,-0.195086,94.254053,-23.51051,55.729722,-0.068006,-0.536786,0.840748,0.914254,-0.370468,-0.162499,0.398917,0.757712,0.5163,0.381633,-0.127778,-0.223214,131.292416,-19.088351,-160.966754,-0.623126,0.639413,-0.448839,0.709479,0.704337,0.017117,0.327026,-0.307902,-0.892529
0.239762,0.135843,-0.151888,-89.945447,-53.841905,64.172417,0.000561,0.434812,-0.900213,-0.589544,0.727377,0.351011,0.807392,0.530763,0.256896,0.304391,0.135508,-0.153898,-136.305145,-37.684259,-131.299433,-0.572104,-0.787968,0.227146,-0.546616,0.160063,-0.821876,0.61131,-0.594454,-0.52223,0.36835,0.182947,-0.17611,-143.259339,-26.660465,-126.25667,-0.715957,-0.643685,0.269516,-0.534449,0.257696,-0.804841,0.448702,-0.720468,-0.528398,0.307628,-0.019841,-0.144187,97.890983,-34.660203,90.34461,-0.11291,0.084185,0.989941,0.814642,-0.562384,0.140815,0.568708,0.822425,-0.004947,0.356964,-0.04116,-0.192853,94.457904,-24.466422,54.328046,-0.070732,-0.554946,0.828664,0.90726,-0.380713,-0.177449,0.41416,0.739354,0.530731,0.382414,-0.12789,-0.222545,129.993916,-18.912616,-161.959589,-0.607542,0.663447,-0.43515,0.724196,0.688402,0.037102,0.324126,-0.292703,-0.898689
0.239762,0.135843,-0.151888,-89.939719,-53.852863,64.092599,0.00062,0.43604,-0.899708,-0.589526,0.726968,0.351949,0.807505,0.530357,0.257612,0.304391,0.135731,-0.153898,-136.261619,-37.676698,-131.367418,-0.57155,-0.78825,0.226612,-0.546918,0.160766,-0.821397,0.611205,-0.593696,-0.522814,0.368461,0.182947,-0.17611,-143.301038,-26.675956,-126.236386,-0.716193,-0.643548,0.268985,-0.533813,0.257824,-0.805188,0.448944,-0.720507,-0.528034,0.308409,-0.018724,-0.145638,98.442948,-35.602703,88.627646,-0.119373,0.061817,0.990891,0.804222,-0.579168,0.133042,0.582161,0.812805,0.019472,0.357969,-0.040379,-0.192518,94.420762,-24.884663,54.015416,-0.06992,-0.55949,0.82582,0.904401,-0.384759,-0.18408,0.420793,0.734029,0.533001,0.381633,-0.12722,-0.223438,129.301637,-19.004271,-161.862348,-0.598583,0.670846,-0.436785,0.731283,0.680631,0.042304,0.325639,-0.294161,-0.897987
0.239874,0.135954,-0.151777,-89.934089,-53.832238,64.032199,0.000678,0.436882,-0.899233,-0.589715,0.726496,0.352559,0.807292,0.530279,0.258266,0.304391,0.135731,-0.153786,-136.26314,-37.66261,-131.414499,-0.571594,-0.788305,0.225926,-0.546931,0.161673,-0.821154,0.611011,-0.593299,-0.52333,0.368461,0.182835,-0.17611,-143.336703,-26.67906,-126.212655,-0.716428,-0.643294,0.268647,-0.533295,0.257952,-0.805444,0.448992,-0.720637,-0.527671,0.308521,-0.017385,-0.146307,99.255211,-36.322996,87.312152,-0.129534,0.049298,0.990109,0.794911,-0.591265,0.133615,0.592337,0.804554,0.037771,0.358304,-0.039932,-0.192295,94.333736,-25.702339,53.865277,-0.06808,-0.561352,0.82464,0.898363,-0.3938,-0.193861,0.433696,0.727682,0.531311,0.382525,-0.126104,-0.223996,128.931624,-18.989342,-162.142171,-0.593891,0.677383,-0.433049,0.735187,0.676008,0.048242,0.325392,-0.289791,-0.899474
0.239985,0.136066,-0.151554,-89.97504,-53.772351,63.929868,0.000257,0.438993,-0.898179,-0.590521,0.725016,0.354236,0.806675,0.53055,0.259571,0.304502,0.135843,-0.153786,-136.26156,-37.675718,-131.456888,-0.571501,-0.788581,0.225311,-0.546872,0.162133,-0.82112,0.611192,-0.59283,-0.523697,0.368684,0.182835,-0.17611,-143.372383,-26.682157,-126.188926,-0.716664,-0.643039,0.268309,-0.532778,0.258079,-0.8057,0.449041,-0.720767,-0.527308,0.308632,-0.016939,-0.146754,99.469242,-36.530884,87.086862,-0.132176,0.047851,0.98997,0.792465,-0.594639,0.134623,0.595256,0.802393,0.040832,0.358304,-0.038816,-0.192295,93.582926,-27.442161,54.960046,-0.055449,-0.549141,0.833675,0.885542,-0.41243,-0.212701,0.460853,0.726547,0.509489,0.382637,-0.126216,-0.224107,128.760371,-18.848986,-161.936029,-0.592223,0.678325,-0.433978,0.737621,0.673565,0.045393,0.323075,-0.293292,-0.899241
0.240097,0.135954,-0.151554,-90.073754,-53.766455,63.846402,-0.00076,0.441574,-0.896961,-0.590677,0.72365,0.356793,0.806614,0.530295,0.260404,0.304502,0.135954,-0.153674,-136.241521,-37.643419,-131.506871,-0.571545,-0.788589,0.225106,-0.547298,0.162822,-0.82069,0.610745,-0.592618,-0.52443,0.368684,0.182835,-0.175999,-143.373138,-26.672308,-126.234616,-0.716965,-0.643193,0.2681,-0.532987,0.25855,-0.805549,0.448887,-0.720616,-0.52808,0.308632,-0.016827,-0.146642,99.534315,-36.547149,87.193331,-0.133057,0.050323,0.989776,0.792204,-0.594606,0.136769,0.595484,0.802347,0.039335,0.358639,-0.039151,-0.192184,92.616772,-28.767469,55.782696,-0.040018,-0.543495,0.838402,0.875613,-0.423206,-0.232532,0.481256,0.724832,0.492915,0.38286,-0.125657,-0.22433,128.789295,-18.882201,-161.860993,-0.592359,0.67718,-0.435167,0.737028,0.674205,0.044704,0.323624,-0.294341,-0.898465
0.240097,0.136066,-0.151442,-90.000052,-53.705971,63.725441,-1e-06,0.442516,-0.896457,-0.591469,0.722933,0.356905,0.80599,0.530468,0.261881,0.304502,0.135954,-0.153674,-136.278551,-37.631195,-131.546314,-0.572187,-0.788599,0.224382,-0.547204,0.163715,-0.820713,0.610576,-0.592549,-0.525098,0.368796,0.182835,-0.175887,-143.409574,-26.665572,-126.25659,-0.717502,-0.643092,0.267553,-0.532678,0.259148,-0.805654,0.448782,-0.720596,-0.52849,0.308967,-0.016827,-0.1472,99.084142,-36.404645,86.243161,-0.127052,0.028989,0.991366,0.794622,-0.595015,0.119314,0.593484,0.803007,0.052728,0.359978,-0.039263,-0.191179,87.994004,-28.19224,59.721413,0.030843,-0.517782,0.854705,0.880584,-0.390056,-0.26798,0.472431,0.761014,0.444319,0.38286,-0.124988,-0.224554,128.509981,-19.009902,-162.187309,-0.588352,0.682567,-0.43233,0.739395,0.671085,0.052209,0.325732,-0.289022,-0.899514
0.240097,0.136178,-0.151442,-89.926747,-53.662867,63.584886,0.000757,0.443753,-0.895773,-0.591966,0.722276,0.357361,0.805544,0.530296,0.263416,0.304502,0.136066,-0.153674,-136.264604,-37.612198,-131.601493,-0.572234,-0.788722,0.223994,-0.547515,0.164403,-0.820392,0.610314,-0.592228,-0.525832,0.368796,0.182947,-0.175887,-143.390136,-26.653945,-126.271248,-0.717032,-0.643064,0.267371,-0.532706,0.259619,-0.805268,0.448601,-0.720209,-0.52849,0.309302,-0.016046,-0.146642,99.232946,-36.445497,86.226873,-0.12903,0.0305,0.990978,0.793765,-0.595445,0.12182,0.594058,0.802479,0.052923,0.360425,-0.039039,-0.190286,87.169539,-28.985803,60.406226,0.043188,-0.513809,0.856665,0.873525,-0.396462,-0.28177,0.484593,0.760552,0.431945,0.383084,-0.125099,-0.224219,128.361339,-18.974132,-162.345724,-0.586696,0.685761,-0.430005,0.741253,0.668894,0.054732,0.325141,-0.286676,-0.900757
0.239985,0.136289,-0.15133,-89.932967,-53.683642,63.538821,0.000693,0.444644,-0.895509,-0.591943,0.722006,0.358067,0.805759,0.53,0.2638,0.304502,0.136178,-0.153674,-136.211303,-37.607362,-131.706009,-0.571823,-0.789264,0.223434,-0.548142,0.165115,-0.819874,0.610247,-0.591367,-0.527,0.368796,0.182835,-0.175887,-143.436548,-26.639693,-126.283346,-0.717569,-0.642769,0.266706,-0.532204,0.260398,-0.805359,0.448378,-0.720203,-0.528719,0.309525,-0.015822,-0.145972,99.313118,-36.691783,86.030576,-0.129745,0.028327,0.991045,0.791172,-0.599319,0.12078,0.59751,0.799837,0.055501,0.361429,-0.038035,-0.189505,85.400906,-30.364183,62.328223,0.069176,-0.498625,0.863946,0.859945,-0.408991,-0.304862,0.505494,0.76408,0.400671,0.383865,-0.124541,-0.223996,128.336964,-18.995034,-162.533715,-0.586287,0.687365,-0.427925,0.741384,0.668519,0.057367,0.325486,-0.283672,-0.901542
0.240097,0.136289,-0.151219,-89.932967,-53.683642,63.538821,0.000693,0.444644,-0.895509,-0.591943,0.722006,0.358067,0.805759,0.53,0.2638,0.304502,0.136178,-0.153674,-136.162406,-37.592096,-131.745771,-0.571136,-0.789354,0.223223,-0.548419,0.165584,-0.819355,0.610036,-0.590785,-0.527217,0.368684,0.182947,-0.175887,-143.438711,-26.672014,-126.300124,-0.717569,-0.643198,0.266438,-0.532162,0.260217,-0.805554,0.448883,-0.720007,-0.5289,0.312093,-0.013367,-0.146196,100.201527,-37.460574,83.580059,-0.140546,-0.002675,0.989893,0.781005,-0.614472,0.109349,0.608215,0.788618,0.088736,0.362992,-0.038258,-0.18984,84.630102,-30.77906,63.141573,0.080383,-0.492161,0.866571,0.855162,-0.41223,-0.313363,0.511729,0.766339,0.388087,0.383753,-0.124206,-0.224554,127.849372,-19.285898,-162.50488,-0.578895,0.69188,-0.430562,0.74498,0.663854,0.064285,0.330282,-0.283601,-0.899735
0.240097,0.136401,-0.151219,-89.876025,-53.638573,63.510704,0.001282,0.444322,-0.895581,-0.592445,0.721917,0.357356,0.805293,0.530351,0.2643,0.304614,0.136178,-0.153674,-136.077611,-37.607042,-131.839368,-0.570221,-0.790077,0.223063,-0.549165,0.16563,-0.818854,0.610243,-0.589816,-0.528086,0.368796,0.182947,-0.175775,-143.459409,-26.647124,-126.326035,-0.717872,-0.642964,0.265993,-0.531985,0.26105,-0.805374,0.448494,-0.719884,-0.529311,0.314102,-0.011357,-0.147758,101.549794,-37.384022,81.402209,-0.159063,-0.026064,0.98681,0.778355,-0.617997,0.109213,0.607154,0.785548,0.118772,0.364331,-0.037588,-0.1933,85.254829,-30.13462,63.820038,0.07154,-0.476874,0.876012,0.861839,-0.412485,-0.294909,0.502033,0.776099,0.381551,0.38353,-0.124541,-0.225447,127.115667,-19.383819,-162.069044,-0.568923,0.69668,-0.435924,0.751823,0.655893,0.066036,0.331895,-0.290235,-0.896928
0.239985,0.136513,-0.151219,-89.762359,-53.588736,63.425376,0.00246,0.444209,-0.895604,-0.593096,0.721827,0.356436,0.804777,0.530553,0.265388,0.304726,0.136401,-0.153674,-135.928889,-37.643874,-132.070434,-0.568673,-0.791722,0.221976,-0.550527,0.16639,-0.817901,0.610752,-0.587552,-0.530344,0.368908,0.183059,-0.175775,-143.491305,-26.589142,-126.317096,-0.718646,-0.642212,0.266192,-0.531938,0.261593,-0.805296,0.44759,-0.720433,-0.529542,0.31332,-0.010353,-0.148763,104.724891,-37.27404,77.542432,-0.202281,-0.058426,0.977644,0.769686,-0.626833,0.121756,0.605628,0.777063,0.171667,0.366117,-0.034909,-0.195755,89.58425,-31.091002,60.131078,0.006212,-0.500946,0.86527,0.856137,-0.444155,-0.263223,0.516399,0.742503,0.426422,0.3842,-0.123537,-0.227791,126.799129,-20.014564,-163.058426,-0.562547,0.705906,-0.429344,0.751997,0.653165,0.08762,0.342259,-0.273628,-0.898272
0.240097,0.136847,-0.15133,-89.62665,-53.568919,63.234873,0.003866,0.445444,-0.89492,-0.593268,0.721557,0.356647,0.804572,0.529852,0.267243,0.304837,0.136736,-0.153786,-135.786613,-37.704971,-132.26101,-0.566851,-0.793325,0.220983,-0.551497,0.166687,-0.817197,0.611596,-0.585316,-0.531869,0.368796,0.183952,-0.176222,-143.475523,-26.516646,-126.486745,-0.718772,-0.642305,0.264865,-0.532338,0.264537,-0.803961,0.446458,-0.719154,-0.531889,0.314213,-0.010911,-0.149544,104.613046,-37.755448,75.356648,-0.199423,-0.094905,0.975162,0.764883,-0.636895,0.094517,0.612292,0.764835,0.199843,0.370694,-0.032789,-0.197765,91.440754,-28.807257,54.559621,-0.022025,-0.569413,0.821489,0.875718,-0.407013,-0.258561,0.481865,0.713796,0.508026,0.386097,-0.122532,-0.230358,126.512702,-20.740444,-165.764856,-0.556023,0.726712,-0.401761,0.751073,0.647151,0.129563,0.354135,-0.229754,-0.905643
0.24032,0.137964,-0.151777,-89.499739,-53.547446,62.90293,0.005183,0.449062,-0.893165,-0.593652,0.720234,0.358718,0.804349,0.528625,0.270477,0.305172,0.137964,-0.154009,-135.690041,-37.769945,-132.474651,-0.565314,-0.794869,0.218812,-0.551859,0.168086,-0.816587,0.612492,-0.582705,-0.533477,0.368796,0.18451,-0.176557,-143.715375,-26.408613,-126.430693,-0.721718,-0.639851,0.262981,-0.529856,0.267189,-0.804752,0.44477,-0.720392,-0.531715,0.314102,-0.012474,-0.151665,104.887585,-38.126941,72.973507,-0.202101,-0.131276,0.970507,0.760215,-0.645743,0.070973,0.617406,0.752151,0.230336,0.374712,-0.029663,-0.20435,90.97028,-22.780722,52.925502,-0.01561,-0.597265,0.801684,0.92168,-0.319069,-0.219698,0.387205,0.735551,0.555779,0.387883,-0.121304,-0.234711,126.22458,-21.625032,-167.886757,-0.548946,0.742518,-0.382138,0.749365,0.640611,0.166642,0.368531,-0.194895,-0.908078
