Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.254273,0.167432,-0.109026,-177.277611,-40.183536,-130.86846,-0.762868,-0.518416,-0.385866,-0.036275,0.630536,-0.77526,0.645238,-0.577571,-0.499752,0.305284,0.154037,-0.098422,-166.381355,-11.472827,-101.102717,-0.952226,-0.235049,0.19374,-0.230696,0.141424,-0.962583,0.198903,-0.961529,-0.188692,0.39179,0.178482,-0.113379,-166.398009,-47.336343,-102.144888,-0.658243,-0.748211,0.079239,-0.15927,0.035881,-0.986401,0.735345,-0.662219,-0.14251,0.268784,-0.16439,-0.094627,178.864621,-33.986009,17.568308,-0.828699,0.149837,0.538785,0.016424,-0.956222,0.291232,0.55899,0.250269,0.790465,0.31879,-0.150884,-0.09005,174.148518,-7.488174,11.627028,-0.986359,-0.073736,0.14753,0.101086,-0.977108,0.187476,0.130322,0.199821,0.971128,0.409761,-0.168408,-0.11003,162.326529,-37.015196,168.121439,-0.760034,0.414887,-0.498951,0.24217,0.894894,0.374758,0.602027,0.164192,-0.780592
0.253715,0.16732,-0.108579,-177.133684,-40.270255,-131.104316,-0.761788,-0.519281,-0.386816,-0.038142,0.632383,-0.773663,0.646394,-0.574766,-0.501477,0.30506,0.154149,-0.09831,-166.43931,-11.590101,-101.270796,-0.952013,-0.237385,0.191677,-0.229625,0.14407,-0.962425,0.200909,-0.960541,-0.191426,0.391344,0.178482,-0.113379,-166.239132,-47.254116,-102.411146,-0.658884,-0.747755,0.078741,-0.16136,0.038551,-0.985985,0.734371,-0.662621,-0.145822,0.268672,-0.16439,-0.094738,178.738808,-33.865381,18.130412,-0.829408,0.152527,0.536273,0.01826,-0.953244,0.29947,0.557243,0.258362,0.789042,0.31879,-0.150549,-0.089939,174.254161,-7.383447,11.66935,-0.986551,-0.072165,0.145468,0.099268,-0.976837,0.188648,0.128509,0.200586,0.971208,0.410096,-0.168743,-0.108914,162.331381,-36.846505,168.220046,-0.761731,0.413491,-0.497501,0.24264,0.895719,0.372475,0.599673,0.163207,-0.782596
0.253157,0.168325,-0.109361,-176.427189,-40.952796,-131.440086,-0.753438,-0.531565,-0.386328,-0.047043,0.630102,-0.775016,0.655437,-0.565951,-0.499657,0.304949,0.154037,-0.098534,-166.565667,-11.609143,-101.288798,-0.952441,-0.237438,0.189414,-0.227507,0.144831,-0.962809,0.201234,-0.960408,-0.191713,0.391567,0.178147,-0.113268,-166.240732,-47.206609,-102.520437,-0.659096,-0.747377,0.077138,-0.161393,0.040982,-0.985725,0.733808,-0.662669,-0.147158,0.26856,-0.164836,-0.095073,178.165978,-34.139928,19.599076,-0.82661,0.158088,0.53914,0.026469,-0.947007,0.318364,0.561216,0.277605,0.779644,0.318567,-0.150661,-0.090162,173.999286,-7.701698,12.185481,-0.985309,-0.074024,0.152341,0.103573,-0.974829,0.196228,0.134016,0.209172,0.968648,0.409203,-0.169301,-0.109584,162.156603,-36.763817,168.81022,-0.76195,0.410924,-0.499523,0.245272,0.898305,0.364457,0.598518,0.155334,-0.785228
0.253492,0.168213,-0.109026,-176.571366,-40.825035,-131.340965,-0.755039,-0.529392,-0.38624,-0.045236,0.630159,-0.775082,0.653751,-0.567929,-0.499657,0.304949,0.154149,-0.098534,-166.66725,-11.575958,-101.300907,-0.95287,-0.236684,0.187735,-0.225824,0.145665,-0.96304,0.200667,-0.960429,-0.191928,0.39179,0.178147,-0.112933,-166.231862,-47.133752,-102.686207,-0.660309,-0.746779,0.075545,-0.161798,0.043573,-0.985684,0.732944,-0.663381,-0.149331,0.268672,-0.16506,-0.095185,178.087479,-34.268529,19.868696,-0.825093,0.159988,0.540567,0.027552,-0.945532,0.322031,0.563072,0.280832,0.777117,0.318567,-0.150884,-0.09005,173.752707,-8.066207,12.311302,-0.984159,-0.076568,0.159478,0.107736,-0.974389,0.197039,0.140317,0.211113,0.967337,0.409203,-0.169078,-0.109919,162.266344,-36.799847,169.080002,-0.761954,0.406898,-0.502626,0.243664,0.900778,0.359387,0.599021,0.151542,-0.785471
0.25338,0.168325,-0.109138,-176.431357,-40.995165,-131.521241,-0.752697,-0.531335,-0.387578,-0.046942,0.631341,-0.773959,0.655995,-0.564712,-0.499989,0.304949,0.154149,-0.098422,-166.703186,-11.575193,-101.336263,-0.952988,-0.236697,0.186978,-0.225221,0.146435,-0.963053,0.200654,-0.960297,-0.192518,0.391678,0.177924,-0.112821,-166.170478,-47.074463,-102.844743,-0.660864,-0.746367,0.074681,-0.162685,0.045673,-0.98544,0.732239,-0.663698,-0.151334,0.268672,-0.16506,-0.095185,178.060519,-34.328671,19.971271,-0.824643,0.160787,0.541253,0.027925,-0.945185,0.323438,0.563939,0.282027,0.776074,0.318567,-0.150995,-0.09005,173.710289,-8.204181,12.280128,-0.983524,-0.076845,0.161894,0.108403,-0.974277,0.196137,0.142701,0.210514,0.967115,0.409315,-0.168966,-0.109919,162.297833,-36.797167,169.087227,-0.76234,0.406415,-0.502808,0.243326,0.901016,0.359049,0.598984,0.151494,-0.785753
0.254384,0.168436,-0.109361,-176.550251,-41.108974,-132.016856,-0.751774,-0.527808,-0.394676,-0.045319,0.638899,-0.767889,0.657493,-0.559577,-0.504143,0.304837,0.154149,-0.09831,-166.77293,-11.591288,-101.344549,-0.953358,-0.2368,0.185773,-0.224083,0.146658,-0.963353,0.200929,-0.960307,-0.192665,0.391678,0.178036,-0.112933,-166.173366,-47.060147,-102.857941,-0.660901,-0.746223,0.074393,-0.162659,0.046131,-0.985363,0.732069,-0.663738,-0.151504,0.268672,-0.165283,-0.095408,177.752904,-34.661189,21.04587,-0.821523,0.16754,0.54444,0.032236,-0.940231,0.338041,0.568722,0.295366,0.767617,0.318232,-0.150661,-0.090274,173.749298,-8.83404,12.515329,-0.982297,-0.073215,0.172627,0.107591,-0.974093,0.199089,0.153573,0.21413,0.964658,0.409203,-0.168855,-0.109919,162.172781,-36.673397,169.367493,-0.763022,0.40561,-0.502397,0.245379,0.901977,0.355215,0.597253,0.147884,-0.787738
0.254496,0.168325,-0.109472,-176.651462,-41.132825,-131.993352,-0.751583,-0.527075,-0.396024,-0.043975,0.6395,-0.767468,0.657807,-0.559582,-0.503733,0.304726,0.154149,-0.09831,-166.823282,-11.609765,-101.294192,-0.953239,-0.236824,0.184985,-0.223172,0.146186,-0.963522,0.201245,-0.960257,-0.191777,0.391678,0.177924,-0.112933,-166.161071,-47.07972,-102.87705,-0.660606,-0.746478,0.074292,-0.162736,0.046263,-0.985337,0.732302,-0.663432,-0.151666,0.26856,-0.165506,-0.095297,177.576533,-34.824033,21.413391,-0.819973,0.168968,0.546591,0.034703,-0.938762,0.342295,0.571058,0.2997,0.764218,0.318232,-0.150772,-0.090162,173.629473,-9.16899,12.64591,-0.981205,-0.073607,0.178814,0.109549,-0.973667,0.200321,0.159347,0.216128,0.963276,0.409426,-0.169413,-0.109807,161.929294,-36.409544,169.772712,-0.76463,0.405279,-0.500297,0.249487,0.902946,0.349859,0.593553,0.142805,-0.791516
0.254384,0.168436,-0.109472,-176.562452,-41.051623,-131.684702,-0.752274,-0.529356,-0.391319,-0.045188,0.634666,-0.771365,0.656739,-0.562875,-0.501234,0.304837,0.154037,-0.098534,-166.800336,-11.556999,-101.110966,-0.953391,-0.235423,0.186318,-0.22361,0.143155,-0.963902,0.200343,-0.961085,-0.188748,0.391678,0.177924,-0.112821,-166.188329,-47.059838,-102.872672,-0.660939,-0.746227,0.073938,-0.162485,0.046589,-0.985366,0.732066,-0.663697,-0.151674,0.26856,-0.165506,-0.095297,177.555669,-34.832035,21.418542,-0.819514,0.168772,0.546789,0.034983,-0.938449,0.342189,0.571173,0.299722,0.764073,0.31812,-0.150661,-0.090274,173.652235,-9.311198,12.68128,-0.980825,-0.072571,0.181154,0.109112,-0.973603,0.200729,0.161797,0.216635,0.962753,0.409538,-0.16919,-0.11003,161.985219,-36.417161,169.69681,-0.764889,0.405113,-0.50019,0.248746,0.902859,0.350623,0.59366,0.143857,-0.791344
0.254384,0.167543,-0.109026,-176.657052,-40.624336,-131.720088,-0.757066,-0.523831,-0.389208,-0.044222,0.636333,-0.770015,0.651097,-0.566109,-0.504741,0.305284,0.154149,-0.099092,-166.102331,-11.498129,-100.915328,-0.950605,-0.235521,0.198968,-0.23521,0.137412,-0.961885,0.199336,-0.961809,-0.185482,0.391678,0.178036,-0.113491,-166.464967,-47.2067,-102.765669,-0.659978,-0.747516,0.07026,-0.158874,0.047859,-0.985931,0.733809,-0.662209,-0.150033,0.268449,-0.165506,-0.095297,177.554194,-34.863076,21.451431,-0.819223,0.169221,0.547115,0.034992,-0.938282,0.342696,0.571617,0.300048,0.763615,0.318008,-0.150437,-0.090162,173.693355,-9.412856,12.711909,-0.980445,-0.071371,0.182744,0.108357,-0.973418,0.201193,0.163547,0.217086,0.962352,0.409649,-0.169078,-0.110477,161.969864,-36.456129,169.644394,-0.764241,0.405833,-0.500264,0.248761,0.902427,0.351696,0.594207,0.144471,-0.790608
0.254831,0.167432,-0.108914,-176.58538,-40.290682,-131.186639,-0.760873,-0.524908,-0.380406,-0.045399,0.628631,-0.776264,0.646666,-0.573688,-0.50199,0.306177,0.153925,-0.098645,-165.027865,-11.978578,-101.078753,-0.944734,-0.246427,0.214896,-0.252648,0.133285,-0.958201,0.207546,-0.95982,-0.18794,0.392125,0.177924,-0.114272,-166.753751,-47.375701,-102.504059,-0.658758,-0.748861,0.068347,-0.155071,0.046574,-0.986637,0.73581,-0.660839,-0.146554,0.268225,-0.165506,-0.095073,177.768153,-35.045886,21.279331,-0.81764,0.172014,0.548789,0.031866,-0.938825,0.341817,0.574232,0.297095,0.762823,0.317785,-0.150102,-0.089939,173.985247,-9.795546,12.441487,-0.979958,-0.065867,0.187797,0.103253,-0.974943,0.196848,0.170133,0.212301,0.962279,0.409984,-0.16852,-0.110589,161.897595,-36.447971,169.592102,-0.764114,0.407445,-0.499327,0.249786,0.901584,0.353143,0.594093,0.145228,-0.79067
0.254273,0.167097,-0.109138,-176.031041,-40.06634,-130.650228,-0.762803,-0.532141,-0.365982,-0.052925,0.616414,-0.785501,0.643674,-0.580206,-0.49818,0.306735,0.153256,-0.098645,-164.438493,-12.442614,-100.851152,-0.940346,-0.254384,0.224249,-0.261868,0.124946,-0.956804,0.215462,-0.958821,-0.183792,0.392348,0.178482,-0.115053,-166.921023,-47.6667,-102.108497,-0.655641,-0.751517,0.069989,-0.152319,0.041102,-0.987342,0.73924,-0.658231,-0.141215,0.268114,-0.165506,-0.095073,177.844042,-35.117887,21.274789,-0.816807,0.173609,0.5493,0.03075,-0.938494,0.342439,0.575261,0.296766,0.762155,0.317785,-0.150102,-0.089827,174.024243,-9.828044,12.440009,-0.979958,-0.065092,0.188205,0.102579,-0.975032,0.196894,0.170692,0.212256,0.962191,0.409873,-0.168073,-0.110812,161.995356,-36.523037,169.435356,-0.763797,0.407457,-0.499801,0.248241,0.901251,0.355076,0.595146,0.147247,-0.789504
0.254273,0.16732,-0.109807,-175.841916,-39.96129,-129.921837,-0.763823,-0.537677,-0.355664,-0.05553,0.604673,-0.794398,0.64227,-0.587413,-0.491534,0.306735,0.153144,-0.098199,-164.21306,-12.624144,-100.632452,-0.938607,-0.256929,0.228416,-0.265368,0.119507,-0.956515,0.218554,-0.958816,-0.18,0.39246,0.178929,-0.115053,-166.788291,-47.871424,-101.894811,-0.65266,-0.753624,0.07456,-0.153221,0.035196,-0.987409,0.741641,-0.656128,-0.138206,0.268114,-0.165506,-0.095297,177.518449,-35.140365,21.814007,-0.816499,0.173558,0.549931,0.035386,-0.936334,0.348127,0.575581,0.303846,0.759131,0.317785,-0.149991,-0.089827,173.963618,-9.797319,12.669408,-0.979807,-0.065467,0.188162,0.103611,-0.974021,0.200652,0.170163,0.216126,0.96142,0.410096,-0.168185,-0.110923,161.976756,-36.470435,169.477641,-0.764053,0.407185,-0.499322,0.248599,0.901448,0.354299,0.594408,0.146729,-0.789958
0.253826,0.166315,-0.108356,-176.15209,-39.624882,-130.065153,-0.768047,-0.53009,-0.358342,-0.051659,0.609688,-0.790859,0.637759,-0.589178,-0.495522,0.306735,0.152921,-0.098087,-164.320609,-12.960551,-100.82536,-0.937677,-0.262893,0.224646,-0.263205,0.12186,-0.956732,0.22428,-0.956818,-0.182962,0.392795,0.178594,-0.11483,-166.914854,-47.762703,-101.758299,-0.654145,-0.75216,0.074275,-0.152046,0.035019,-0.987507,0.740367,-0.65768,-0.136897,0.268225,-0.165841,-0.095631,177.151159,-35.222523,22.626041,-0.81544,0.175812,0.550801,0.040578,-0.932479,0.357799,0.576753,0.314256,0.753986,0.317674,-0.149991,-0.089939,173.796136,-9.802794,13.094891,-0.979392,-0.066878,0.189339,0.106463,-0.972222,0.207319,0.170258,0.223255,0.959771,0.410654,-0.168632,-0.110254,161.981217,-36.140954,169.810891,-0.767423,0.403467,-0.497355,0.249629,0.903762,0.347635,0.589774,0.142755,-0.794267
0.253826,0.166204,-0.108468,-176.234677,-39.924456,-130.872832,-0.764444,-0.527056,-0.369623,-0.05031,0.621502,-0.781629,0.641777,-0.579385,-0.501398,0.3064,0.152921,-0.097864,-164.299263,-13.360052,-101.405382,-0.93636,-0.271588,0.221164,-0.263212,0.129341,-0.955897,0.23107,-0.953551,-0.192363,0.392571,0.178482,-0.115053,-166.810671,-47.714619,-101.945926,-0.654674,-0.751925,0.07386,-0.153424,0.036801,-0.987311,0.739803,-0.657975,-0.139208,0.268449,-0.166064,-0.095855,176.990654,-35.588149,23.203952,-0.81152,0.180823,0.554792,0.042663,-0.929329,0.365406,0.581955,0.320382,0.747364,0.317674,-0.150102,-0.09005,173.752023,-9.781612,13.154959,-0.979605,-0.06754,0.189221,0.107249,-0.972178,0.208229,0.169893,0.224277,0.959602,0.410766,-0.16852,-0.110477,161.875559,-36.07329,170.330907,-0.767606,0.40045,-0.499477,0.251255,0.906194,0.340049,0.58882,0.135655,-0.796198
0.253826,0.16732,-0.109361,-175.799955,-40.62789,-131.40939,-0.756504,-0.535405,-0.374721,-0.055555,0.624099,-0.779282,0.651144,-0.568953,-0.501765,0.306065,0.153144,-0.098199,-164.268522,-13.481673,-101.799142,-0.936045,-0.2751,0.219525,-0.263665,0.134924,-0.955143,0.233134,-0.951913,-0.19885,0.392013,0.178259,-0.115053,-166.512955,-47.524634,-102.590042,-0.65647,-0.750821,0.071155,-0.157448,0.044267,-0.986461,0.737568,-0.65891,-0.147164,0.268784,-0.166399,-0.096189,176.77231,-35.883563,23.768208,-0.808405,0.184425,0.558235,0.045589,-0.92654,0.372218,0.58614,0.326515,0.741423,0.317562,-0.150102,-0.090274,173.974301,-9.76074,13.217631,-0.979926,-0.063625,0.188131,0.103439,-0.972045,0.210063,0.169534,0.22534,0.959413,0.410766,-0.169078,-0.109919,161.635983,-35.879963,170.740061,-0.768402,0.40024,-0.49837,0.255077,0.907074,0.334814,0.586089,0.130279,-0.799072
0.253715,0.167543,-0.109361,-175.929695,-40.90105,-131.517915,-0.753353,-0.535938,-0.379931,-0.053609,0.626676,-0.777313,0.654755,-0.565561,-0.500682,0.30573,0.153256,-0.098087,-164.681743,-13.034814,-101.917975,-0.939158,-0.267427,0.213374,-0.257246,0.141317,-0.95574,0.225543,-0.952942,-0.201129,0.392125,0.178147,-0.114495,-166.514511,-47.352744,-102.666826,-0.658536,-0.748991,0.070495,-0.157924,0.046161,-0.986263,0.735539,-0.660808,-0.148518,0.269007,-0.166511,-0.096189,176.741292,-35.912791,23.930473,-0.807957,0.185694,0.558282,0.046002,-0.925475,0.374524,0.586553,0.328485,0.740205,0.317562,-0.150437,-0.090497,174.164416,-9.79435,13.25881,-0.980142,-0.060129,0.188036,0.100174,-0.97209,0.211328,0.170112,0.226006,0.959154,0.410319,-0.168966,-0.110142,161.631694,-35.944665,170.944052,-0.767615,0.398617,-0.500641,0.25488,0.908204,0.331871,0.587004,0.127306,-0.798729
0.254719,0.166762,-0.108914,-176.22874,-41.071148,-132.449516,-0.751906,-0.528048,-0.394037,-0.049563,0.641765,-0.765226,0.656996,-0.556051,-0.508627,0.305619,0.153144,-0.098422,-165.327579,-12.65949,-101.752779,-0.943782,-0.259163,0.204763,-0.247111,0.142786,-0.958367,0.219156,-0.955179,-0.198726,0.391902,0.177701,-0.113937,-166.489194,-47.234773,-102.768696,-0.659978,-0.747811,0.069928,-0.158578,0.047859,-0.986094,0.734142,-0.662047,-0.150033,0.269007,-0.166511,-0.096189,176.75412,-35.932146,23.929335,-0.807957,0.185968,0.558463,0.045821,-0.925625,0.374608,0.586827,0.328401,0.740055,0.317562,-0.150437,-0.090608,174.259455,-9.848578,13.2247,-0.980034,-0.058403,0.188552,0.098521,-0.972222,0.210971,0.171045,0.225398,0.959129,0.410431,-0.168966,-0.110254,161.610267,-35.943762,170.965906,-0.767555,0.398773,-0.500654,0.255179,0.908178,0.331715,0.586991,0.127007,-0.798814
0.254384,0.167655,-0.109472,-176.048744,-41.312807,-132.277789,-0.748781,-0.533533,-0.392226,-0.05172,0.637737,-0.768404,0.66017,-0.555394,-0.504976,0.305172,0.153256,-0.098534,-165.76465,-12.447874,-101.630177,-0.946066,-0.254242,0.198569,-0.240013,0.143906,-0.95984,0.215551,-0.95617,-0.196798,0.392125,0.177812,-0.113268,-166.40835,-47.016185,-102.909433,-0.662128,-0.745596,0.069809,-0.160084,0.050174,-0.985596,0.731546,-0.664163,-0.152229,0.268895,-0.166511,-0.096189,176.702818,-36.031429,24.060258,-0.806784,0.187007,0.559644,0.046479,-0.924857,0.376155,0.588229,0.329669,0.738357,0.31745,-0.150437,-0.090608,174.372764,-9.975013,13.222405,-0.980034,-0.056015,0.190241,0.096564,-0.972579,0.211095,0.173219,0.225273,0.958772,0.410208,-0.168966,-0.110254,161.526603,-35.956214,171.056315,-0.767315,0.399429,-0.500933,0.256344,0.908075,0.331133,0.587167,0.125769,-0.799157
0.253938,0.168213,-0.109807,-175.84389,-41.663812,-132.403423,-0.744927,-0.538414,-0.39363,-0.05413,0.63708,-0.768861,0.664759,-0.551533,-0.503679,0.304614,0.153256,-0.098645,-166.169152,-12.349207,-101.588272,-0.948472,-0.25146,0.192442,-0.233508,0.145032,-0.961447,0.213869,-0.956909,-0.196221,0.391567,0.177589,-0.113044,-166.35093,-46.880989,-103.064927,-0.663657,-0.74431,0.069137,-0.161157,0.052457,-0.985308,0.729936,-0.665436,-0.154423,0.268784,-0.166622,-0.096301,176.660805,-36.161139,24.10255,-0.805512,0.187471,0.561455,0.046998,-0.924849,0.376327,0.590058,0.329674,0.736908,0.317339,-0.150437,-0.090608,174.445784,-9.954759,13.213811,-0.980034,-0.054861,0.189623,0.095303,-0.97249,0.211226,0.172871,0.225143,0.958861,0.410208,-0.168966,-0.109919,161.40673,-35.886094,171.188187,-0.767352,0.399992,-0.500246,0.258142,0.908062,0.329754,0.586176,0.124022,-0.800043
0.254273,0.168213,-0.109807,-176.000981,-41.777749,-132.689522,-0.743671,-0.535754,-0.399438,-0.05199,0.642342,-0.764603,0.666243,-0.547986,-0.505481,0.304502,0.153367,-0.098757,-166.452148,-12.199771,-101.504456,-0.94977,-0.24806,0.188413,-0.228859,0.14581,-0.962272,0.211321,-0.957502,-0.194883,0.391455,0.177254,-0.113044,-166.382328,-46.89282,-103.12387,-0.663775,-0.744483,0.067922,-0.160801,0.053664,-0.985373,0.730077,-0.665253,-0.155101,0.269007,-0.166734,-0.096413,176.636598,-36.413142,24.178808,-0.802609,0.18933,0.564574,0.047169,-0.924244,0.377145,0.593603,0.329571,0.734055,0.317227,-0.150437,-0.09072,174.818863,-9.691483,13.037793,-0.981483,-0.050131,0.183702,0.088996,-0.973452,0.209863,0.168343,0.222373,0.960314,0.410319,-0.168855,-0.109696,161.399208,-35.926301,171.2103,-0.766838,0.399967,-0.500901,0.258081,0.908121,0.329626,0.586744,0.123636,-0.799588
0.254831,0.168325,-0.109807,-176.143581,-41.639338,-132.627462,-0.745105,-0.533201,-0.399624,-0.050227,0.643078,-0.764042,0.664439,-0.549527,-0.505802,0.304502,0.153479,-0.098645,-166.648638,-12.052542,-101.550747,-0.951369,-0.245298,0.185508,-0.225795,0.147729,-0.962837,0.208809,-0.958054,-0.195802,0.391344,0.177254,-0.112821,-166.307954,-46.738599,-103.230392,-0.665526,-0.742937,0.068264,-0.16214,0.054899,-0.985107,0.728235,-0.666911,-0.156796,0.269342,-0.166846,-0.096301,176.701394,-36.473531,24.135586,-0.802424,0.190225,0.565089,0.046248,-0.9247,0.377023,0.594451,0.328785,0.733784,0.317227,-0.150549,-0.09072,175.214674,-9.330232,12.870337,-0.982991,-0.045306,0.176078,0.082291,-0.97415,0.208786,0.162125,0.219797,0.961973,0.410542,-0.169078,-0.108579,161.380144,-35.903045,171.273811,-0.767056,0.399695,-0.500917,0.258439,0.908358,0.328702,0.586415,0.122798,-0.800043
0.253715,0.168548,-0.11003,-175.607006,-42.147672,-133.241229,-0.738833,-0.539788,-0.402679,-0.056759,0.64581,-0.761304,0.671044,-0.539847,-0.507682,0.304279,0.153591,-0.098868,-166.726504,-12.035849,-101.681847,-0.951793,-0.245243,0.183716,-0.22453,0.150273,-0.962767,0.208524,-0.9577,-0.198014,0.391455,0.177366,-0.112821,-166.233546,-46.646627,-103.35338,-0.666358,-0.742115,0.068131,-0.163259,0.056398,-0.9848,0.727134,-0.667645,-0.158481,0.269342,-0.166846,-0.096301,176.709145,-36.513964,24.07416,-0.8016,0.19005,0.565732,0.046092,-0.924702,0.376096,0.595019,0.327802,0.733697,0.317227,-0.150661,-0.090608,175.297546,-9.255819,12.831367,-0.983369,-0.044305,0.174501,0.08089,-0.974384,0.20848,0.160843,0.21919,0.962328,0.410208,-0.168632,-0.108803,161.467964,-36.125049,171.291115,-0.765177,0.398559,-0.504491,0.2565,0.908934,0.328616,0.58955,0.122193,-0.797707
0.253268,0.168548,-0.110254,-175.467418,-42.466236,-133.36108,-0.735223,-0.543557,-0.404695,-0.058284,0.645725,-0.761314,0.675156,-0.536228,-0.506396,0.304167,0.153702,-0.098868,-166.850988,-12.013835,-101.781663,-0.951853,-0.2449,0.181092,-0.222362,0.153039,-0.962607,0.208148,-0.957121,-0.199633,0.391567,0.177143,-0.112598,-166.152869,-46.510208,-103.520902,-0.667904,-0.740848,0.067787,-0.164636,0.058512,-0.984487,0.725497,-0.668928,-0.160853,0.269453,-0.166846,-0.096413,176.655509,-36.572572,24.205808,-0.80134,0.19075,0.566421,0.046829,-0.924404,0.377631,0.59584,0.32926,0.732439,0.317339,-0.150772,-0.090832,175.32468,-9.341622,12.889622,-0.983097,-0.043331,0.175882,0.080399,-0.97415,0.209436,0.162321,0.220114,0.961867,0.410208,-0.168743,-0.108914,161.410525,-36.146268,171.38887,-0.764882,0.398715,-0.505102,0.257255,0.909056,0.327708,0.589849,0.120826,-0.797878
0.254496,0.169552,-0.110365,-175.518762,-42.298144,-133.3402,-0.737069,-0.541516,-0.403746,-0.057766,0.646142,-0.760964,0.672989,-0.537739,-0.507452,0.304056,0.153814,-0.098868,-166.99078,-11.934913,-101.904186,-0.952969,-0.243609,0.178597,-0.220172,0.155713,-0.962816,0.2068,-0.957155,-0.201777,0.39179,0.177031,-0.112598,-166.075166,-46.421897,-103.718474,-0.668576,-0.740161,0.066681,-0.165763,0.061344,-0.984049,0.724435,-0.669323,-0.163392,0.269453,-0.166846,-0.096524,176.517923,-36.645153,24.513436,-0.800203,0.192045,0.567211,0.048691,-0.922598,0.381189,0.596857,0.332858,0.729936,0.317339,-0.150995,-0.091167,175.333885,-9.424163,13.006545,-0.98304,-0.042513,0.177318,0.080235,-0.973918,0.211339,0.163742,0.222024,0.96119,0.409984,-0.168855,-0.109249,161.34871,-36.161143,171.573649,-0.764239,0.398013,-0.506257,0.257957,0.909699,0.325335,0.590058,0.118195,-0.797878
