Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270123,0.151247,-0.131573,-102.702724,-21.845816,116.864906,-0.204045,-0.367832,-0.906965,-0.905218,0.423455,0.032194,0.37211,0.827741,-0.4193,0.283406,0.12669,-0.177896,-147.001884,-71.532779,-135.86458,-0.265067,-0.944598,-0.192415,-0.172124,0.242944,-0.954506,0.948505,-0.220098,-0.226843,0.377837,0.163637,-0.224777,-134.93094,-6.654385,-178.823055,-0.701268,-0.709262,-0.0673,-0.70296,0.704571,-0.096513,0.11588,-0.020394,-0.992675,0.309972,-0.462083,-0.118849,-113.781689,-69.305367,-87.084612,-0.142366,-0.330729,0.932796,-0.323066,-0.875139,-0.359668,0.935477,-0.352635,0.017959,0.352165,-0.437638,-0.125546,-148.064693,-60.355174,-49.0398,-0.419195,-0.210847,0.882702,-0.261285,-0.902952,-0.339892,0.869108,-0.373282,0.324034,0.443694,-0.409398,-0.169971,-168.551269,-42.841478,132.99312,-0.717576,0.351987,-0.599655,-0.145324,0.767464,0.624229,0.679972,0.535617,-0.499351
0.2699,0.151693,-0.133471,-102.839743,-21.121424,116.399164,-0.207226,-0.361779,-0.908619,-0.909188,0.413824,0.042925,0.360346,0.835214,-0.414588,0.283071,0.128029,-0.179459,-145.475084,-70.706755,-137.304228,-0.271583,-0.943612,-0.187975,-0.186828,0.243568,-0.951562,0.94384,-0.223542,-0.242286,0.377949,0.165311,-0.226451,-135.146509,-6.396876,-178.841782,-0.704283,-0.706534,-0.064728,-0.70069,0.707321,-0.092881,0.111415,-0.02008,-0.993214,0.309637,-0.460186,-0.116951,-110.586196,-66.53253,-93.252813,-0.140015,-0.375166,0.916312,-0.372777,-0.837354,-0.399807,0.917286,-0.397566,-0.022595,0.352611,-0.434067,-0.12309,-141.158071,-57.638223,-55.694195,-0.416427,-0.190616,0.888593,-0.335318,-0.876082,-0.345212,0.844685,-0.4419,0.301509,0.442243,-0.405157,-0.169748,-168.496551,-43.424281,130.460719,-0.710922,0.382991,-0.588866,-0.144683,0.740509,0.656155,0.687395,0.552078,-0.470865
0.269677,0.152251,-0.135592,-102.706588,-20.659405,116.30477,-0.20572,-0.36273,-0.908464,-0.912361,0.406445,0.044783,0.352812,0.838353,-0.414427,0.282513,0.128811,-0.18091,-144.914231,-70.044873,-137.582501,-0.278501,-0.942871,-0.181081,-0.19563,0.240633,-0.950497,0.93996,-0.229585,-0.251274,0.378396,0.165646,-0.227902,-135.447623,-6.197992,-178.896217,-0.708193,-0.702666,-0.063426,-0.697213,0.711179,-0.089442,0.107965,-0.019143,-0.993559,0.31812,-0.455163,-0.107352,-100.512882,-66.290388,-106.196829,-0.073364,-0.434696,0.897579,-0.395341,-0.813589,-0.426337,0.915595,-0.386131,-0.112158,0.355848,-0.433062,-0.119072,-135.143448,-57.276451,-63.045267,-0.382777,-0.212555,0.898691,-0.380866,-0.849729,-0.363352,0.841289,-0.481564,0.24489,0.442689,-0.401808,-0.166846,-167.846662,-43.904791,126.305593,-0.703244,0.421515,-0.571096,-0.151447,0.696989,0.700701,0.693462,0.579864,-0.42604
0.269788,0.152809,-0.137378,-102.756937,-20.999975,116.918949,-0.206076,-0.370994,-0.905142,-0.910215,0.411957,0.038742,0.358368,0.832079,-0.422484,0.282848,0.129592,-0.181914,-145.807659,-69.986202,-136.447656,-0.282639,-0.942626,-0.176627,-0.192026,0.236216,-0.952421,0.93961,-0.235447,-0.247656,0.378396,0.165311,-0.228795,-135.519052,-6.338918,-178.17816,-0.709002,-0.702706,-0.056471,-0.696272,0.71074,-0.099996,0.110409,-0.031591,-0.99319,0.31812,-0.453935,-0.105454,-98.534625,-65.210808,-108.777374,-0.062231,-0.445826,0.892975,-0.414682,-0.8023,-0.429438,0.907857,-0.39701,-0.134978,0.354509,-0.434513,-0.114384,-133.725624,-55.950057,-65.52923,-0.386558,-0.222666,0.894567,-0.404148,-0.830703,-0.381597,0.82855,-0.509285,0.231781,0.440122,-0.400022,-0.166846,-168.496311,-44.678331,125.595448,-0.696089,0.444079,-0.563249,-0.141668,0.684722,0.714772,0.703126,0.577722,-0.413539
0.270123,0.153479,-0.138271,-102.836867,-20.896281,117.189739,-0.207479,-0.375026,-0.903106,-0.910509,0.411244,0.038822,0.356677,0.830596,-0.42668,0.283294,0.130039,-0.182696,-146.017977,-69.71963,-136.328714,-0.28697,-0.94121,-0.177197,-0.193432,0.238307,-0.951616,0.938008,-0.238982,-0.250332,0.37873,0.166762,-0.230023,-135.431199,-6.16751,-178.232968,-0.707963,-0.703475,-0.054892,-0.697387,0.709952,-0.097305,0.107436,-0.030641,-0.993213,0.319125,-0.451926,-0.105119,-99.098943,-64.159721,-108.049671,-0.068883,-0.441661,0.894397,-0.430102,-0.795626,-0.426123,0.900013,-0.414131,-0.134956,0.355067,-0.431946,-0.115946,-131.30565,-55.174771,-67.743248,-0.376685,-0.217436,0.900204,-0.428687,-0.820362,-0.377654,0.820898,-0.528314,0.216212,0.441015,-0.397901,-0.167515,-168.192884,-44.558012,125.040329,-0.696722,0.444717,-0.561894,-0.145643,0.679911,0.718543,0.701631,0.582875,-0.408745
0.270458,0.154484,-0.139498,-103.096878,-21.274059,117.1149,-0.21108,-0.370736,-0.904083,-0.907285,0.418176,0.040716,0.362829,0.829084,-0.424536,0.283741,0.13015,-0.183924,-146.759239,-69.99246,-135.780142,-0.285348,-0.940647,-0.181924,-0.187017,0.241178,-0.952085,0.939648,-0.23796,-0.24453,0.379512,0.167097,-0.230581,-135.615192,-6.076695,-178.141655,-0.71027,-0.701195,-0.052965,-0.695179,0.712118,-0.097157,0.10586,-0.032227,-0.99325,0.317004,-0.45293,-0.104784,-101.21144,-63.556177,-106.62105,-0.086551,-0.447624,0.88994,-0.436659,-0.785777,-0.437767,0.895371,-0.426549,-0.12733,0.352723,-0.432615,-0.116728,-130.248429,-55.04003,-68.610524,-0.369691,-0.215653,0.903264,-0.436721,-0.817348,-0.374131,0.819553,-0.533097,0.208806,0.439564,-0.397232,-0.168632,-168.271324,-44.662093,124.750267,-0.695488,0.449493,-0.559381,-0.144392,0.675959,0.722478,0.702924,0.583763,-0.404975
0.270235,0.155377,-0.141061,-103.223373,-21.153529,116.961538,-0.213258,-0.367792,-0.904779,-0.907563,0.417171,0.044697,0.360868,0.830902,-0.422663,0.283629,0.130932,-0.185486,-147.143,-69.627522,-135.299097,-0.291876,-0.939355,-0.178777,-0.188512,0.24,-0.952151,0.937449,-0.244421,-0.246987,0.379735,0.167097,-0.231474,-135.837718,-6.054517,-177.881046,-0.713259,-0.698909,-0.049864,-0.692701,0.71423,-0.09995,0.105475,-0.036762,-0.993566,0.316223,-0.455386,-0.104784,-102.565493,-63.325065,-104.797148,-0.09758,-0.437786,0.893568,-0.437786,-0.787216,-0.433649,0.893568,-0.433649,-0.114552,0.352611,-0.433397,-0.116393,-129.869257,-56.175521,-66.756892,-0.356624,-0.186833,0.915176,-0.426983,-0.838554,-0.337667,0.830747,-0.511299,0.219599,0.439006,-0.396115,-0.169859,-168.047896,-44.415551,124.434822,-0.698129,0.447507,-0.558012,-0.147782,0.67308,0.724524,0.699857,0.588653,-0.403585
0.270793,0.155488,-0.144187,-103.368705,-20.805981,116.976935,-0.216103,-0.368146,-0.904146,-0.909308,0.413021,0.049332,0.355205,0.832913,-0.423968,0.283852,0.132271,-0.187161,-145.819511,-68.561039,-136.111148,-0.30178,-0.938497,-0.16621,-0.204939,0.234415,-0.950126,0.930807,-0.252909,-0.262914,0.380516,0.168883,-0.233818,-135.84295,-5.910918,-177.821895,-0.713259,-0.698584,-0.047389,-0.692575,0.714414,-0.09893,0.102982,-0.037782,-0.993382,0.313097,-0.462642,-0.11003,-97.944737,-63.672234,-102.773708,-0.061215,-0.340757,0.937863,-0.438634,-0.834502,-0.332047,0.896272,-0.431903,-0.097917,0.349597,-0.434736,-0.123648,-134.550506,-56.037389,-59.296603,-0.391442,-0.137205,0.909502,-0.397632,-0.865865,-0.301919,0.829402,-0.480043,0.285067,0.437108,-0.396115,-0.171199,-168.864645,-43.077055,125.174406,-0.716057,0.436419,-0.543937,-0.140944,0.673347,0.725645,0.682981,0.596627,-0.420475
0.271351,0.15627,-0.147647,-103.076485,-20.725557,116.947998,-0.211508,-0.370053,-0.904146,-0.910593,0.410281,0.045588,0.353892,0.833258,-0.423614,0.284634,0.133052,-0.189728,-146.336165,-68.178046,-135.216806,-0.308696,-0.937484,-0.158788,-0.205593,0.229105,-0.951251,0.928343,-0.261287,-0.263272,0.381409,0.168659,-0.236609,-135.973392,-5.718496,-177.315287,-0.715143,-0.6973,-0.039044,-0.691247,0.715169,-0.10283,0.099641,-0.046584,-0.993453,0.315888,-0.461414,-0.119407,-79.742725,-68.808708,-112.765977,0.064226,-0.229112,0.970981,-0.354917,-0.914232,-0.192432,0.932379,-0.332421,-0.139505,0.349486,-0.428932,-0.13682,-138.582257,-53.92028,-49.86262,-0.441252,-0.037428,0.896274,-0.389259,-0.891781,-0.228977,0.808198,-0.450058,0.379486,0.437666,-0.38953,-0.183589,-169.044629,-40.805283,126.870931,-0.742286,0.399122,-0.537026,-0.143686,0.688833,0.710372,0.65349,0.604959,-0.453737
0.272579,0.156493,-0.151554,-102.317467,-20.415754,116.12976,-0.199842,-0.363465,-0.909506,-0.915219,0.400338,0.041553,0.34883,0.840978,-0.412533,0.285527,0.13428,-0.19263,-145.740541,-67.812389,-135.36924,-0.311339,-0.93799,-0.150103,-0.212059,0.222947,-0.951265,0.925952,-0.264665,-0.268099,0.383307,0.170111,-0.239064,-135.828183,-4.982412,-177.02309,-0.714239,-0.698813,-0.026056,-0.693884,0.713334,-0.097663,0.08685,-0.051712,-0.994385,0.318901,-0.455609,-0.125434,-42.453869,-73.776039,-145.428194,0.205605,-0.154772,0.966109,-0.188098,-0.974733,-0.116213,0.960177,-0.157899,-0.229129,0.346137,-0.421677,-0.149544,-142.899659,-54.259747,-38.071374,-0.465298,0.074994,0.881492,-0.351907,-0.929326,-0.106783,0.811673,-0.360024,0.459628,0.431304,-0.384172,-0.199997,-170.630277,-39.319952,129.919061,-0.762328,0.374907,-0.526099,-0.125789,0.712683,0.689937,0.63365,0.592689,-0.4959
0.27403,0.15493,-0.1568,-101.512376,-19.546993,115.751448,-0.188022,-0.365594,-0.9113,-0.923138,0.382291,0.037407,0.33458,0.848483,-0.409286,0.286978,0.134057,-0.196425,-143.374676,-66.645355,-137.160303,-0.317887,-0.938336,-0.134959,-0.236302,0.216409,-0.947193,0.918069,-0.269329,-0.290445,0.385093,0.171673,-0.243418,-135.666026,-4.178135,-176.973461,-0.712991,-0.70024,-0.015186,-0.696605,0.711838,-0.088583,0.072858,-0.052625,-0.995323,0.322362,-0.439759,-0.133359,-1.893592,-75.563456,176.526821,0.248839,-0.091604,0.964117,-0.008227,-0.995461,-0.09247,0.968424,0.01507,-0.248298,0.345579,-0.407166,-0.161599,-150.523794,-58.395858,-23.160224,-0.455746,0.160402,0.875216,-0.257599,-0.964914,0.042681,0.851689,-0.206034,0.481638,0.427955,-0.377363,-0.217968,-172.84426,-37.270843,135.940845,-0.788901,0.328252,-0.518451,-0.099042,0.765725,0.635384,0.605584,0.552967,-0.571433
0.275369,0.153479,-0.163832,-101.133073,-18.74812,116.069905,-0.182772,-0.375466,-0.908253,-0.92876,0.368525,0.034976,0.321408,0.850202,-0.415956,0.288764,0.134503,-0.200444,-142.03226,-64.950246,-137.876918,-0.333466,-0.93522,-0.117519,-0.26023,0.211332,-0.942025,0.90594,-0.283713,-0.313738,0.387214,0.17078,-0.249557,-135.839367,-3.576387,-176.953132,-0.71588,-0.697957,-0.007669,-0.695207,0.714136,-0.08152,0.062379,-0.05304,-0.99646,0.320911,-0.420114,-0.141061,34.002597,-73.335865,140.957884,0.237294,-0.065201,0.969093,0.160073,-0.981088,-0.105184,0.958002,0.1801,-0.22207,0.345021,-0.388414,-0.173878,-161.759591,-59.682706,-5.833842,-0.478684,0.227761,0.847468,-0.157757,-0.971827,0.172097,0.863243,-0.051282,0.501913,0.426951,-0.37368,-0.232702,-176.862479,-34.501967,142.102435,-0.82204,0.304123,-0.479987,-0.04506,0.807208,0.588421,0.566435,0.505746,-0.649716
0.276485,0.150912,-0.172873,-100.697837,-18.168058,116.736998,-0.176317,-0.390394,-0.90328,-0.933327,0.357479,0.028049,0.311805,0.848221,-0.427297,0.28988,0.133834,-0.205801,-141.338259,-63.102915,-137.63193,-0.352686,-0.930633,-0.094257,-0.282168,0.202211,-0.937608,0.891821,-0.304383,-0.333715,0.389,0.170445,-0.255808,-135.608081,-2.581345,-176.264115,-0.713518,-0.699852,0.013428,-0.698531,0.71121,-0.077977,0.045038,-0.065056,-0.996328,0.320576,-0.396897,-0.145303,60.193356,-68.867017,117.119016,0.179137,-0.016851,0.983625,0.312708,-0.946893,-0.073152,0.932746,0.320707,-0.164249,0.346918,-0.370331,-0.189616,-174.290477,-62.946351,14.980073,-0.451819,0.325203,0.830312,-0.045173,-0.937831,0.342812,0.890581,0.117489,0.439087,0.426169,-0.369996,-0.250561,177.749946,-32.205709,150.957153,-0.844652,0.292731,-0.446606,0.033187,0.863589,0.502999,0.532961,0.410387,-0.739055
0.276374,0.147228,-0.183142,-99.838096,-16.777057,117.205098,-0.163541,-0.406601,-0.898534,-0.943064,0.331389,0.022053,0.288648,0.851194,-0.43755,0.290996,0.133164,-0.211606,-139.034091,-60.281723,-138.918218,-0.373782,-0.9249,-0.064242,-0.324533,0.195768,-0.925166,0.868473,-0.325289,-0.373125,0.390785,0.171227,-0.262282,-135.193407,-1.076959,-176.175279,-0.709174,-0.703848,0.033681,-0.704402,0.70715,-0.060531,0.018795,-0.066672,-0.997284,0.321692,-0.366871,-0.151665,74.414887,-63.232738,102.220168,0.120943,-0.030136,0.992105,0.433603,-0.897309,-0.08007,0.892843,0.439903,-0.095273,0.353839,-0.346667,-0.199104,157.120835,-65.083658,47.018842,-0.386961,0.347233,0.853584,0.163293,-0.88502,0.434281,0.906924,0.307725,0.286769,0.426504,-0.367875,-0.265854,172.637229,-29.656023,160.742732,-0.861332,0.282722,-0.42104,0.111298,0.915412,0.386773,0.494792,0.286442,-0.819909
0.275927,0.142652,-0.193858,-99.394265,-16.058204,118.046172,-0.156826,-0.424033,-0.891749,-0.947896,0.317831,0.015824,0.276614,0.84791,-0.451719,0.291889,0.132717,-0.217298,-137.719237,-57.678527,-138.786038,-0.395316,-0.917929,-0.027432,-0.359468,0.182344,-0.915047,0.845062,-0.352044,-0.401939,0.392013,0.167767,-0.26976,-135.235504,0.012905,-175.87857,-0.709911,-0.702267,0.050759,-0.704099,0.708245,-0.050865,-0.000225,-0.071859,-0.997256,0.329171,-0.332268,-0.159702,79.797454,-56.70182,94.896511,0.097221,-0.063259,0.993182,0.540193,-0.834672,-0.106005,0.835825,0.546849,-0.046848,0.361764,-0.325236,-0.20915,124.778031,-59.762128,76.393754,-0.287163,0.285927,0.91413,0.413512,-0.823748,0.387602,0.863942,0.489359,0.118445,0.425611,-0.361959,-0.273779,168.10548,-26.569148,170.1763,-0.87468,0.277639,-0.396127,0.184237,0.948489,0.257681,0.447278,0.15251,-0.880764
0.275369,0.139192,-0.203346,-98.991981,-15.896151,118.909393,-0.150279,-0.440012,-0.885049,-0.949687,0.31267,0.006144,0.273895,0.841625,-0.464782,0.293229,0.131936,-0.221986,-137.986921,-55.570267,-137.217366,-0.41958,-0.907287,0.004112,-0.377965,0.171052,-0.909635,0.82482,-0.383568,-0.414468,0.392571,0.166874,-0.275565,-134.543773,0.957094,-175.183854,-0.701218,-0.709075,0.071496,-0.712475,0.700071,-0.047022,-0.016704,-0.083928,-0.9961,0.331291,-0.308158,-0.169525,84.82572,-52.187282,90.691151,0.055272,-0.058837,0.996608,0.610376,-0.787725,-0.080282,0.790019,0.612815,-0.007393,0.366229,-0.310055,-0.219642,111.950638,-52.443388,85.567969,-0.227834,0.223845,0.947589,0.56531,-0.761923,0.315927,0.792751,0.607684,0.0471,0.425834,-0.354927,-0.27869,165.285525,-24.10915,176.824566,-0.882224,0.275331,-0.380426,0.231685,0.960008,0.157105,0.408476,0.050526,-0.910728
0.275592,0.136401,-0.21395,-98.202567,-15.644411,119.681949,-0.137338,-0.456691,-0.878581,-0.952759,0.302944,-0.008067,0.269666,0.836211,-0.476617,0.295349,0.132829,-0.228014,-137.337749,-53.317441,-136.425636,-0.439005,-0.897359,0.039464,-0.404567,0.158553,-0.900508,0.801958,-0.411505,-0.43251,0.393911,0.166315,-0.282485,-134.181547,1.810781,-174.356658,-0.69637,-0.711273,0.092404,-0.716554,0.695935,-0.04597,-0.031599,-0.098251,-0.994293,0.331626,-0.283378,-0.178008,89.82793,-49.771499,85.512024,0.001939,-0.080366,0.996703,0.645741,-0.760848,-0.062571,0.763475,0.643769,0.05053,0.370024,-0.290745,-0.226675,102.47133,-44.174801,88.639482,-0.154843,0.127534,0.979533,0.700108,-0.68517,0.19998,0.69685,0.716853,0.017025,0.426951,-0.344993,-0.281815,161.832308,-21.450738,-177.135047,-0.883634,0.29382,-0.362617,0.289972,0.954713,0.066384,0.365701,-0.046482,-0.928816
0.278718,0.134169,-0.221652,-97.749255,-14.988741,119.817098,-0.130223,-0.462435,-0.876816,-0.956955,0.289629,-0.010347,0.258629,0.837869,-0.480184,0.299479,0.133052,-0.232814,-136.060254,-51.723537,-137.358597,-0.44568,-0.893223,0.053691,-0.429483,0.161223,-0.888358,0.785031,-0.419272,-0.455294,0.397706,0.165311,-0.287508,-134.22496,2.845675,-174.209679,-0.696466,-0.709304,0.106726,-0.715568,0.697612,-0.034964,-0.049646,-0.100738,-0.993418,0.333859,-0.25938,-0.18091,89.56907,-47.824155,85.910907,0.005048,-0.076372,0.996881,0.671114,-0.738496,-0.059864,0.741088,0.669436,0.047858,0.380405,-0.267863,-0.230693,95.334063,-36.374567,87.234283,-0.07483,0.007347,0.996998,0.801459,-0.594117,0.06466,0.593062,0.80403,0.038841,0.426616,-0.329478,-0.284048,158.571619,-20.121859,-173.583969,-0.87364,0.32711,-0.359041,0.342875,0.939134,0.02089,0.344018,-0.104875,-0.932623
0.284969,0.132159,-0.22567,-97.497419,-14.81874,120.061702,-0.126114,-0.467766,-0.874578,-0.958268,0.28508,-0.013999,0.255762,0.836462,-0.484133,0.306065,0.132159,-0.236162,-135.452983,-51.391017,-137.638343,-0.444476,-0.893493,0.060828,-0.437502,0.15759,-0.885165,0.781423,-0.420233,-0.460833,0.402729,0.165534,-0.290968,-133.808288,3.465345,-174.595079,-0.690793,-0.714315,0.109608,-0.720143,0.693412,-0.02177,-0.060445,-0.093991,-0.993413,0.336761,-0.234153,-0.1837,87.06871,-46.488406,86.454757,0.035197,-0.098357,0.994371,0.687373,-0.719621,-0.095415,0.725235,0.686958,0.042561,0.386655,-0.243529,-0.237613,89.624581,-31.984677,88.910531,0.005556,-0.022139,0.999551,0.84795,-0.52928,-0.01628,0.529692,0.847817,0.016123,0.426281,-0.31173,-0.285052,155.116835,-19.562083,-171.868044,-0.854447,0.373418,-0.360188,0.396316,0.918028,0.011168,0.334828,-0.13323,-0.932397
0.291666,0.131936,-0.227679,-97.537015,-14.621441,120.337341,-0.126876,-0.472146,-0.871983,-0.958935,0.282624,-0.013047,0.252431,0.834748,-0.488517,0.311869,0.132717,-0.237613,-134.864239,-51.278104,-138.148119,-0.441063,-0.895078,0.062631,-0.443158,0.156817,-0.882496,0.780191,-0.417161,-0.46572,0.409426,0.165088,-0.293424,-133.809445,3.451227,-174.419451,-0.690981,-0.714147,0.111649,-0.720311,0.693224,-0.024082,-0.060199,-0.097064,-0.993413,0.337096,-0.214173,-0.184259,82.225828,-45.687289,88.235163,0.094485,-0.127116,0.987324,0.692079,-0.704425,-0.156891,0.715538,0.698161,0.021512,0.386432,-0.222098,-0.238618,87.946507,-29.941943,88.361636,0.031044,-0.046173,0.998298,0.865799,-0.497433,-0.049801,0.499122,0.866,0.02477,0.428402,-0.294429,-0.284941,151.715446,-19.192633,-172.110971,-0.831211,0.429404,-0.351764,0.447272,0.893741,0.033454,0.328745,-0.129552,-0.934946
0.298252,0.132494,-0.227456,-97.752174,-13.267742,119.737288,-0.13125,-0.464615,-0.875415,-0.964131,0.264711,0.004459,0.229502,0.844808,-0.482599,0.317897,0.133722,-0.237502,-133.395688,-50.452879,-140.215756,-0.43719,-0.89727,0.057474,-0.462385,0.169806,-0.870112,0.771101,-0.407188,-0.488995,0.414896,0.168101,-0.292308,-133.777499,4.177163,-175.339624,-0.689873,-0.715397,0.108878,-0.719959,0.69395,-0.003789,-0.072841,-0.081013,-0.993794,0.339998,-0.195086,-0.184147,77.725676,-44.831447,88.87285,0.150719,-0.16863,0.973922,0.692749,-0.684507,-0.225622,0.705024,0.708782,0.013945,0.391567,-0.203457,-0.23739,84.942936,-28.653472,87.696731,0.077342,-0.082069,0.993514,0.873999,-0.473626,-0.10707,0.479511,0.8767,0.035262,0.426839,-0.276681,-0.286169,148.247673,-19.486899,-171.917356,-0.801028,0.480789,-0.354794,0.495736,0.86672,0.054269,0.333591,-0.132442,-0.932611
0.305395,0.131266,-0.226005,-97.753392,-12.131161,119.111964,-0.131867,-0.45731,-0.879232,-0.968514,0.247827,0.016664,0.21015,0.853911,-0.475514,0.324148,0.133499,-0.236386,-132.06346,-49.940108,-142.043128,-0.43099,-0.900659,0.052043,-0.477598,0.179038,-0.860025,0.765372,-0.395673,-0.507224,0.420142,0.168101,-0.292308,-134.187615,4.135298,-176.44344,-0.695069,-0.712433,0.094639,-0.715064,0.698963,0.008373,-0.072112,-0.061859,-0.995262,0.343905,-0.176222,-0.186379,73.758964,-43.968969,88.856873,0.201264,-0.213108,0.956007,0.690909,-0.660826,-0.292722,0.694269,0.719462,0.014356,0.395808,-0.186044,-0.236497,80.037875,-29.362308,86.998803,0.150749,-0.136031,0.979043,0.858258,-0.47313,-0.197783,0.490331,0.870184,0.045623,0.427844,-0.262058,-0.286503,144.620515,-19.928863,-172.067627,-0.765912,0.534692,-0.355111,0.543892,0.834968,0.082949,0.340853,-0.129629,-0.930327
0.31332,0.127918,-0.221763,-97.298357,-11.423584,118.920923,-0.1245,-0.45767,-0.880191,-0.972096,0.23358,0.016263,0.198061,0.857772,-0.473925,0.330957,0.132606,-0.232814,-129.879495,-49.72304,-143.65007,-0.414353,-0.907923,0.060608,-0.495921,0.169655,-0.851525,0.762928,-0.383026,-0.520475,0.426839,0.166427,-0.290187,-134.357342,3.860146,-176.794993,-0.697217,-0.71091,0.086947,-0.713036,0.700952,0.008976,-0.067321,-0.055751,-0.99562,0.345802,-0.160818,-0.188165,71.641086,-45.957195,84.72969,0.218925,-0.31237,0.924295,0.659692,-0.650418,-0.376022,0.718821,0.692106,0.063843,0.402059,-0.169078,-0.234934,78.299717,-33.035997,85.356845,0.169987,-0.189286,0.967015,0.820817,-0.515626,-0.245156,0.545166,0.835472,0.067854,0.430411,-0.249445,-0.284718,141.086379,-19.899222,-174.680644,-0.731323,0.600645,-0.321925,0.590391,0.794698,0.140731,0.340367,-0.08713,-0.935796
0.319794,0.125462,-0.215736,-97.451101,-10.243788,118.292293,-0.127572,-0.449689,-0.883678,-0.975439,0.217124,0.030771,0.177837,0.866146,-0.466221,0.335868,0.130262,-0.228126,-128.45375,-49.520128,-145.775234,-0.403346,-0.913329,0.048723,-0.507917,0.179807,-0.842165,0.760634,-0.364761,-0.536231,0.43242,0.165981,-0.285722,-134.441323,3.580437,-177.828097,-0.698752,-0.711737,0.07075,-0.712513,0.701406,0.01802,-0.06245,-0.03782,-0.997231,0.350044,-0.141508,-0.190509,71.191795,-48.914714,76.805228,0.211797,-0.452173,0.866233,0.621858,-0.621145,-0.476245,0.753732,0.639575,0.149949,0.405519,-0.1568,-0.232144,77.121639,-37.252867,84.610502,0.177348,-0.225373,0.957774,0.775689,-0.566472,-0.27678,0.605334,0.792154,0.074734,0.433425,-0.233595,-0.284271,138.502494,-21.026414,-179.15577,-0.698759,0.658246,-0.278504,0.618156,0.752592,0.226628,0.358798,-0.013745,-0.932776
