Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.206946,0.174352,-0.132578,-87.903719,-17.411802,121.55876,0.034894,-0.532346,-0.845544,-0.953306,0.235992,-0.187514,0.299237,0.81275,-0.499201,0.274141,0.122895,-0.134029,-147.221435,-22.101835,-110.059747,-0.778678,-0.482881,0.399758,-0.501412,0.097396,-0.859509,0.376254,-0.870055,-0.317702,0.359532,0.140643,-0.167069,-153.158451,-20.675584,132.499275,-0.834443,-0.072726,-0.545604,-0.422267,0.720506,0.549955,0.353076,0.689544,-0.631834,0.306958,-0.02877,-0.152112,103.946398,-34.578872,-160.010623,-0.198353,0.865001,-0.46027,0.798732,0.415178,0.435168,0.56754,-0.281279,-0.773253,0.377503,-0.050202,-0.160595,89.966735,-44.078034,-140.356834,0.000417,0.770051,-0.637525,0.717986,0.443839,0.53589,0.695637,-0.457935,-0.5527,0.391344,-0.12242,-0.222991,151.329969,-17.316305,-39.564212,-0.837492,-0.536136,-0.104233,0.457944,-0.585288,-0.668929,0.297647,-0.608059,0.735953
0.206499,0.174129,-0.133471,-87.703514,-17.776353,121.648701,0.038149,-0.534698,-0.843935,-0.951273,0.238968,-0.194025,0.305302,0.810348,-0.499479,0.274141,0.122783,-0.134141,-147.220874,-22.086914,-109.336334,-0.778733,-0.477608,0.405878,-0.501458,0.086682,-0.860611,0.376013,-0.874073,-0.306718,0.359755,0.140419,-0.167069,-153.128743,-20.665723,132.712493,-0.834255,-0.075233,-0.545507,-0.422716,0.722466,0.547025,0.352915,0.687215,-0.634421,0.307181,-0.02877,-0.151777,103.655771,-34.254012,-159.350843,-0.195078,0.862233,-0.466988,0.802937,0.414085,0.428508,0.562863,-0.291345,-0.773096,0.376833,-0.04942,-0.161823,89.600769,-43.525554,-139.183077,0.00505,0.759757,-0.649869,0.724763,0.445196,0.52563,0.688678,-0.473645,-0.548395,0.39112,-0.12242,-0.222879,151.270534,-17.191934,-39.034527,-0.83747,-0.536497,-0.101353,0.459061,-0.591396,-0.662603,0.295574,-0.601624,0.74203
0.206276,0.173906,-0.134141,-87.577014,-18.099932,121.783677,0.040173,-0.5374,-0.842075,-0.949405,0.241948,-0.199245,0.310675,0.807632,-0.500434,0.274141,0.12256,-0.134029,-147.251299,-21.948861,-108.65434,-0.779851,-0.470911,0.411762,-0.501592,0.077721,-0.861447,0.373779,-0.878595,-0.296608,0.359755,0.13975,-0.166846,-153.156333,-20.708008,133.000337,-0.834115,-0.077157,-0.545239,-0.42214,0.725524,0.543379,0.353606,0.683747,-0.637612,0.306735,-0.028324,-0.152335,103.276502,-34.148166,-158.378475,-0.189946,0.856896,-0.478385,0.805001,0.41534,0.423173,0.561335,-0.304681,-0.768692,0.37661,-0.048416,-0.162381,89.599104,-43.184932,-138.469348,0.005099,0.751547,-0.659244,0.728754,0.448925,0.516797,0.684355,-0.483052,-0.545403,0.390562,-0.122755,-0.222768,151.026031,-17.010379,-38.585276,-0.836212,-0.538116,-0.102002,0.463023,-0.595073,-0.656371,0.292545,-0.596359,0.74744
0.205941,0.173682,-0.13481,-87.543736,-18.411421,121.959072,0.040657,-0.540307,-0.840335,-0.947809,0.24522,-0.203292,0.315838,0.804822,-0.502109,0.274141,0.122225,-0.134141,-147.315135,-21.854508,-108.192446,-0.781089,-0.466254,0.415136,-0.501159,0.071889,-0.862313,0.372251,-0.881675,-0.289751,0.359978,0.139638,-0.166846,-153.066131,-20.721803,133.204649,-0.833355,-0.080096,-0.545942,-0.423405,0.727415,0.539852,0.353831,0.681393,-0.639975,0.3064,-0.028435,-0.152558,102.956656,-33.833418,-157.222617,-0.186146,0.849849,-0.492307,0.809077,0.417298,0.413393,0.55678,-0.321335,-0.76527,0.375605,-0.048192,-0.163943,89.184142,-42.230518,-136.908352,0.010537,0.736503,-0.675895,0.739954,0.449205,0.500339,0.672115,-0.505405,-0.540245,0.390897,-0.122532,-0.222991,150.94124,-16.812391,-37.82563,-0.836695,-0.538672,-0.098148,0.46491,-0.604227,-0.647027,0.289239,-0.587042,0.756111
0.205941,0.173459,-0.135145,-87.622787,-18.518529,122.067624,0.039321,-0.541617,-0.839436,-0.947167,0.247229,-0.203466,0.317611,0.803228,-0.503231,0.274253,0.122002,-0.134364,-147.385006,-21.755094,-107.892158,-0.781953,-0.462738,0.416672,-0.500368,0.0691,-0.862807,0.37064,-0.883559,-0.285248,0.359978,0.139192,-0.166846,-153.054675,-20.868088,133.236088,-0.832523,-0.079,-0.547486,-0.423191,0.728453,0.538636,0.356218,0.680425,-0.639769,0.306512,-0.027877,-0.152781,102.867795,-33.705873,-156.508155,-0.185197,0.844575,-0.501881,0.810706,0.420236,0.407317,0.55493,-0.331428,-0.762529,0.374154,-0.048081,-0.16506,88.97837,-41.519954,-135.813304,0.013342,0.724966,-0.688167,0.748156,0.449689,0.48751,0.662881,-0.521372,-0.536388,0.390562,-0.122532,-0.222879,150.804312,-16.59314,-37.191658,-0.836496,-0.53923,-0.096253,0.467419,-0.61109,-0.638652,0.285574,-0.579301,0.763431
0.205829,0.173348,-0.13548,-87.643879,-18.611184,122.221134,0.038951,-0.543826,-0.838024,-0.946667,0.248179,-0.204636,0.319144,0.80144,-0.505107,0.274476,0.121779,-0.134587,-147.435553,-21.585418,-107.58945,-0.783482,-0.458239,0.419204,-0.500373,0.066163,-0.863145,0.367888,-0.886233,-0.28095,0.36009,0.138968,-0.166511,-153.036388,-20.938866,133.327133,-0.832234,-0.079386,-0.548326,-0.423379,0.729547,0.537074,0.357372,0.679261,-0.640711,0.3064,-0.027431,-0.152447,102.818008,-33.531344,-156.044943,-0.184842,0.840999,-0.507799,0.812404,0.421903,0.402067,0.552393,-0.3382,-0.761216,0.372368,-0.048527,-0.167404,88.302223,-40.791511,-134.175817,0.022421,0.710283,-0.703211,0.756437,0.448081,0.476184,0.653308,-0.542628,-0.527237,0.389558,-0.120858,-0.223214,150.962163,-16.590771,-36.672399,-0.837896,-0.538405,-0.089662,0.465177,-0.618464,-0.633327,0.285534,-0.572375,0.768672
0.205829,0.173348,-0.13548,-87.695971,-18.584089,122.313855,0.038103,-0.544949,-0.83752,-0.947018,0.247734,-0.204149,0.318696,0.800968,-0.506622,0.274476,0.121779,-0.134587,-147.440583,-21.514205,-107.573701,-0.783839,-0.457199,0.419482,-0.500504,0.066643,-0.862983,0.366732,-0.886687,-0.280826,0.360201,0.138857,-0.166288,-153.025658,-21.024868,133.275878,-0.831526,-0.078103,-0.549298,-0.423215,0.729587,0.537107,0.358773,0.679334,-0.639632,0.306065,-0.026873,-0.152112,102.652051,-33.056535,-154.904156,-0.183471,0.83256,-0.5219,0.817314,0.42462,0.38898,0.545466,-0.355179,-0.758368,0.370247,-0.048527,-0.170083,87.722777,-39.4165,-131.642807,0.030681,0.682646,-0.729689,0.771548,0.448185,0.451108,0.634953,-0.57687,-0.51294,0.388776,-0.121193,-0.223772,150.700124,-16.50295,-35.429328,-0.835953,-0.542279,-0.081808,0.469113,-0.629795,-0.618803,0.284065,-0.555803,0.781243
0.205829,0.173348,-0.135368,-87.749629,-18.513295,122.3098,0.037226,-0.544613,-0.837627,-0.947312,0.247455,-0.20263,0.317525,0.80116,-0.506664,0.274588,0.12189,-0.134587,-147.447884,-21.474811,-107.596629,-0.783966,-0.456865,0.419217,-0.500445,0.067549,-0.862848,0.366092,-0.886694,-0.281218,0.360425,0.138633,-0.166176,-153.05272,-21.179153,133.147427,-0.83061,-0.07486,-0.550656,-0.422255,0.72937,0.538084,0.361285,0.679875,-0.637272,0.305395,-0.026873,-0.151665,102.251668,-32.199514,-153.61629,-0.17948,0.824862,-0.535428,0.826518,0.421975,0.372102,0.532869,-0.375758,-0.757499,0.367457,-0.047969,-0.172985,87.27285,-37.73586,-128.453101,0.037614,0.643872,-0.763911,0.789659,0.44949,0.417299,0.612022,-0.618973,-0.491527,0.38766,-0.120969,-0.223549,150.585426,-16.300047,-34.086166,-0.835692,-0.543588,-0.072702,0.471168,-0.643766,-0.602336,0.280667,-0.537885,0.794866
0.205941,0.172901,-0.13548,-88.000524,-18.431618,122.684018,0.033089,-0.548942,-0.83483,-0.947794,0.247567,-0.199773,0.316173,0.798051,-0.512025,0.2747,0.121779,-0.134476,-147.451282,-21.423605,-107.591756,-0.784323,-0.45615,0.419463,-0.500607,0.067869,-0.862763,0.36526,-0.887071,-0.281255,0.360425,0.138745,-0.165953,-152.987828,-21.224154,133.090613,-0.83007,-0.074688,-0.551857,-0.423164,0.728901,0.53806,0.362018,0.680439,-0.636535,0.304502,-0.027096,-0.151554,102.24407,-31.432606,-151.770658,-0.18086,0.80837,-0.55952,0.833407,0.42841,0.348607,0.521495,-0.403277,-0.751184,0.365559,-0.047969,-0.173878,87.143751,-36.140675,-126.158689,0.040218,0.612877,-0.788665,0.806091,0.446742,0.387549,0.58977,-0.651428,-0.476052,0.386655,-0.122086,-0.22433,150.216499,-16.212042,-32.740744,-0.833153,-0.548744,-0.064792,0.476833,-0.654756,-0.586038,0.279193,-0.519316,0.807654
0.205941,0.172901,-0.135257,-88.132558,-18.311939,122.790865,0.030928,-0.549876,-0.834349,-0.948571,0.246733,-0.19727,0.31419,0.797708,-0.513908,0.274811,0.121779,-0.134364,-147.43254,-21.391253,-107.631827,-0.784452,-0.456027,0.419669,-0.50105,0.068453,-0.862539,0.364735,-0.887167,-0.281968,0.360425,0.138968,-0.165729,-152.906099,-21.208519,132.995398,-0.829593,-0.07498,-0.552609,-0.424413,0.727796,0.538583,0.361763,0.681598,-0.635498,0.303944,-0.026538,-0.151554,102.318167,-30.740458,-149.959935,-0.183293,0.790914,-0.583341,0.839379,0.435046,0.32543,0.51115,-0.430021,-0.743616,0.363215,-0.047746,-0.17611,86.910061,-34.641576,-123.583415,0.044336,0.577823,-0.814738,0.821312,0.443307,0.358773,0.568441,-0.685122,-0.454908,0.384981,-0.122979,-0.223549,149.978553,-15.752405,-31.323994,-0.833084,-0.549483,-0.059273,0.481397,-0.668769,-0.566151,0.271481,-0.500339,0.822137
0.205829,0.172901,-0.135145,-88.181381,-18.254478,122.672356,0.030131,-0.547917,-0.835731,-0.948968,0.246727,-0.195572,0.313238,0.799109,-0.512475,0.274811,0.12189,-0.134364,-147.44406,-21.377636,-107.688611,-0.784645,-0.456248,0.419119,-0.500952,0.06949,-0.862527,0.364513,-0.886986,-0.282879,0.360201,0.138968,-0.165506,-152.829285,-21.215526,132.916654,-0.828785,-0.075094,-0.553429,-0.425402,0.72709,0.538697,0.361877,0.682292,-0.634395,0.303609,-0.026538,-0.151777,102.174082,-29.903986,-148.414671,-0.182692,0.777258,-0.601297,0.846841,0.435492,0.304569,0.498548,-0.453619,-0.737771,0.360759,-0.047969,-0.179124,86.150465,-33.121355,-121.134023,0.056199,0.547208,-0.834676,0.835196,0.432453,0.339115,0.546414,-0.71632,-0.432692,0.384088,-0.123425,-0.224219,149.953108,-15.461579,-30.088853,-0.834094,-0.548834,-0.051326,0.482475,-0.681845,-0.549461,0.266592,-0.483188,0.833917
0.205829,0.172901,-0.135145,-88.202067,-18.209964,122.665722,0.029795,-0.547709,-0.835826,-0.949176,0.246391,-0.194812,0.3125,0.799313,-0.512475,0.274811,0.121779,-0.134364,-147.468481,-21.390608,-107.682311,-0.784645,-0.456362,0.418616,-0.500481,0.06965,-0.862691,0.364724,-0.886821,-0.282719,0.360201,0.138745,-0.165506,-152.86119,-21.18721,132.971494,-0.829324,-0.075538,-0.552831,-0.425096,0.727424,0.53853,0.361416,0.68192,-0.635267,0.303833,-0.025868,-0.152447,101.03795,-29.271607,-146.910794,-0.166918,0.77088,-0.614026,0.855694,0.422966,0.297431,0.48895,-0.475837,-0.730233,0.359643,-0.048862,-0.180352,84.800774,-32.28354,-119.771666,0.076587,0.536484,-0.840163,0.841675,0.417029,0.342622,0.534109,-0.733478,-0.419585,0.382525,-0.123983,-0.224889,149.758979,-15.196444,-29.466618,-0.833457,-0.549763,-0.050547,0.485883,-0.686955,-0.539907,0.262129,-0.474703,0.840177
0.205494,0.173124,-0.135034,-88.020176,-18.054039,122.492871,0.032838,-0.545892,-0.836922,-0.949942,0.24304,-0.19535,0.309914,0.801594,-0.510532,0.274811,0.121779,-0.134476,-147.415321,-21.438733,-107.852566,-0.784095,-0.458274,0.418014,-0.501154,0.071186,-0.862291,0.365506,-0.885825,-0.285304,0.359978,0.138968,-0.165506,-152.819103,-21.197818,132.944285,-0.829055,-0.07571,-0.553406,-0.425727,0.72712,0.538472,0.361589,0.682248,-0.634968,0.30506,-0.023859,-0.153116,99.536981,-28.987489,-145.645771,-0.144893,0.768704,-0.622681,0.862428,0.406724,0.301002,0.484619,-0.493436,-0.721881,0.35808,-0.047523,-0.184482,82.30875,-31.489613,-117.27529,0.114096,0.516272,-0.848567,0.844843,0.399035,0.356026,0.522344,-0.757613,-0.39062,0.381074,-0.123648,-0.225558,149.530831,-15.072304,-29.037951,-0.831802,-0.551895,-0.050106,0.489366,-0.689081,-0.533629,0.260038,-0.468669,0.844182
0.205271,0.173459,-0.13481,-87.853122,-17.897442,122.284952,0.035638,-0.543477,-0.838344,-0.950656,0.240011,-0.195504,0.307314,0.804115,-0.508045,0.274811,0.121779,-0.134699,-147.375813,-21.566724,-108.080873,-0.783034,-0.461654,0.416212,-0.501237,0.073269,-0.862051,0.367584,-0.883882,-0.28857,0.36009,0.13908,-0.165506,-152.828327,-21.153744,132.850542,-0.829352,-0.075153,-0.553001,-0.425711,0.726019,0.539962,0.360872,0.683477,-0.634027,0.306288,-0.022296,-0.153451,98.157866,-28.957765,-145.606361,-0.124106,0.777763,-0.615643,0.865745,0.388281,0.315213,0.484165,-0.493923,-0.721528,0.358415,-0.046183,-0.186379,80.567402,-31.571886,-116.674669,0.139585,0.519526,-0.842704,0.840199,0.388287,0.378118,0.523568,-0.760921,-0.382282,0.379623,-0.12309,-0.225893,148.82457,-15.160556,-29.035986,-0.825625,-0.561104,-0.055588,0.499533,-0.682149,-0.533627,0.261525,-0.468458,0.84387
0.205383,0.173459,-0.134699,-87.867507,-17.867621,122.289914,0.035411,-0.543479,-0.83852,-0.950972,0.239505,-0.195152,0.306819,0.804402,-0.508324,0.274811,0.121667,-0.13481,-147.400788,-21.595223,-108.151782,-0.783234,-0.462489,0.415268,-0.500884,0.074142,-0.862273,0.368047,-0.883461,-0.289643,0.359978,0.13908,-0.165506,-152.810557,-21.164106,132.858697,-0.829185,-0.07535,-0.553268,-0.42595,0.726118,0.539647,0.36104,0.683355,-0.634096,0.3064,-0.020399,-0.154009,98.224894,-29.587661,-146.164967,-0.124338,0.782458,-0.609508,0.860201,0.391484,0.326131,0.493755,-0.483805,-0.721744,0.359755,-0.045514,-0.184705,80.25486,-32.118064,-117.526245,0.143309,0.535282,-0.832116,0.834431,0.386842,0.392055,0.531666,-0.750636,-0.391194,0.379177,-0.121974,-0.226675,148.274917,-15.178094,-29.718803,-0.820816,-0.567031,-0.067261,0.507443,-0.670351,-0.541236,0.26182,-0.478446,0.838165
0.205383,0.173459,-0.134699,-87.848204,-17.848155,122.290724,0.03573,-0.543557,-0.83831,-0.950936,0.239226,-0.195176,0.306495,0.804313,-0.508283,0.274923,0.121555,-0.134699,-147.408767,-21.607796,-108.224645,-0.783144,-0.463181,0.414422,-0.500673,0.075305,-0.862234,0.368251,-0.88294,-0.290717,0.359866,0.139192,-0.165506,-152.819698,-21.13732,132.861562,-0.829185,-0.075517,-0.552832,-0.425783,0.726118,0.539716,0.360604,0.683287,-0.634096,0.305842,-0.019394,-0.154456,97.983768,-29.843524,-146.291045,-0.120429,0.785229,-0.606926,0.858664,0.389425,0.33278,0.497633,-0.481106,-0.721143,0.359866,-0.044955,-0.184482,79.575468,-32.428808,-117.527779,0.152674,0.540585,-0.827036,0.829852,0.384422,0.404008,0.536251,-0.748095,-0.389894,0.378507,-0.120634,-0.228126,148.30988,-15.232985,-29.980494,-0.82061,-0.566543,-0.068787,0.506624,-0.667654,-0.544747,0.262745,-0.482127,0.835726
0.205383,0.173571,-0.134364,-87.900576,-17.691259,122.202335,0.034886,-0.541958,-0.839214,-0.951657,0.238022,-0.19255,0.303888,0.80561,-0.507366,0.274811,0.12189,-0.134699,-147.43426,-21.714912,-108.642799,-0.782789,-0.467544,0.410181,-0.499955,0.080913,-0.862145,0.369989,-0.880143,-0.296933,0.359978,0.139303,-0.165618,-152.861949,-21.109516,132.792194,-0.829753,-0.074622,-0.552288,-0.425302,0.725319,0.541195,0.360152,0.684255,-0.633454,0.30506,-0.018948,-0.154902,97.855581,-30.022793,-146.02969,-0.118291,0.7831,-0.610053,0.857359,0.390719,0.334587,0.500344,-0.483496,-0.717614,0.359197,-0.045067,-0.184482,79.187665,-32.356427,-117.129478,0.158417,0.537253,-0.82814,0.829478,0.382645,0.406473,0.535185,-0.751408,-0.385003,0.377168,-0.121527,-0.229353,147.89084,-15.165181,-30.022415,-0.817464,-0.571046,-0.074078,0.512976,-0.663737,-0.544198,0.261603,-0.482911,0.835671
0.205606,0.173794,-0.133694,-88.043357,-17.480748,122.029968,0.032557,-0.538741,-0.841545,-0.953,0.236767,-0.187985,0.300385,0.808273,-0.505653,0.2747,0.122002,-0.134476,-147.544307,-21.707172,-108.956598,-0.783627,-0.469537,0.405845,-0.498374,0.086787,-0.862384,0.369863,-0.878417,-0.301719,0.359866,0.139526,-0.165618,-152.885478,-21.077052,132.64374,-0.830292,-0.073264,-0.552007,-0.425147,0.723677,0.543562,0.359623,0.68618,-0.631942,0.304167,-0.018501,-0.155014,98.108214,-30.25673,-146.359797,-0.12178,0.784602,-0.607425,0.854795,0.394189,0.337066,0.503875,-0.478214,-0.718676,0.358192,-0.045179,-0.185263,78.653204,-32.473356,-116.786711,0.165942,0.536159,-0.82743,0.826944,0.381529,0.412716,0.536907,-0.752798,-0.380046,0.375382,-0.121416,-0.23047,147.81178,-15.220569,-30.125002,-0.816345,-0.572116,-0.075136,0.513845,-0.661514,-0.545706,0.262536,-0.484268,0.834567
0.205718,0.173794,-0.133583,-88.102826,-17.478911,122.011184,0.031571,-0.53822,-0.842002,-0.953119,0.237255,-0.18707,0.300355,0.808548,-0.505456,0.274811,0.122225,-0.134587,-147.585055,-21.760319,-109.10344,-0.78377,-0.471191,0.403861,-0.497682,0.088804,-0.86263,0.370725,-0.877381,-0.303879,0.359755,0.139526,-0.165729,-152.86594,-21.09998,132.62471,-0.829856,-0.073062,-0.55238,-0.425282,0.723677,0.54341,0.359996,0.686164,-0.631506,0.303386,-0.017943,-0.154232,99.181914,-30.467232,-147.057551,-0.137469,0.784176,-0.604522,0.850461,0.406604,0.333184,0.507045,-0.468363,-0.722804,0.357076,-0.04596,-0.185375,78.120376,-32.444383,-116.582604,0.173674,0.536667,-0.825476,0.825597,0.377696,0.418835,0.536481,-0.754335,-0.377456,0.373819,-0.121527,-0.230246,147.703937,-15.112979,-30.577202,-0.815796,-0.571964,-0.082006,0.515647,-0.656607,-0.549928,0.260723,-0.49109,0.831142
0.205718,0.174129,-0.133136,-88.000718,-17.292507,121.746614,0.033302,-0.534657,-0.844142,-0.953979,0.234601,-0.185807,0.29725,0.811629,-0.502185,0.274811,0.12256,-0.134364,-147.634211,-21.865207,-109.369406,-0.783349,-0.474365,0.400204,-0.496473,0.092669,-0.862744,0.372424,-0.875095,-0.307644,0.359532,0.139861,-0.165729,-152.857699,-21.066383,132.539386,-0.829995,-0.072703,-0.552242,-0.425504,0.722667,0.544582,0.359449,0.687268,-0.630635,0.30227,-0.017831,-0.154344,99.996812,-30.441529,-146.905761,-0.149601,0.776785,-0.611235,0.848705,0.418288,0.323145,0.506659,-0.470455,-0.721835,0.356295,-0.046072,-0.185486,77.571236,-32.158195,-115.992654,0.182154,0.530959,-0.827339,0.826503,0.373203,0.421064,0.532259,-0.760582,-0.37084,0.37248,-0.121974,-0.230805,147.390593,-15.215,-30.363781,-0.812487,-0.576545,-0.081603,0.519795,-0.654953,-0.54783,0.262442,-0.487751,0.832556
0.205606,0.174464,-0.132913,-87.954743,-17.275905,121.586953,0.034073,-0.532485,-0.845579,-0.954123,0.234336,-0.185747,0.296973,0.813211,-0.500036,0.274588,0.12256,-0.134252,-147.728767,-21.911249,-109.410974,-0.784145,-0.475071,0.398437,-0.495165,0.093437,-0.863562,0.37317,-0.874777,-0.308246,0.359643,0.139861,-0.165841,-152.881097,-21.087275,132.502189,-0.829897,-0.071807,-0.552213,-0.425025,0.722534,0.545087,0.35979,0.687466,-0.629995,0.301154,-0.016827,-0.154456,101.156817,-30.612035,-147.194172,-0.166453,0.770976,-0.614183,0.843989,0.433749,0.314992,0.509222,-0.465976,-0.722892,0.356295,-0.045402,-0.184705,77.299103,-31.945894,-115.618545,0.1865,0.526704,-0.829043,0.827505,0.37074,0.421201,0.529118,-0.764694,-0.366684,0.372145,-0.121751,-0.231474,147.138094,-15.293873,-30.362244,-0.810106,-0.580115,-0.083077,0.523317,-0.652293,-0.548074,0.26377,-0.487557,0.832278
0.205606,0.174464,-0.132913,-87.904456,-17.263866,121.540793,0.034911,-0.532002,-0.845774,-0.954089,0.233941,-0.186149,0.296773,0.81358,-0.499359,0.274476,0.12256,-0.134141,-147.736787,-21.886035,-109.439909,-0.78458,-0.474909,0.398398,-0.495286,0.093884,-0.863591,0.372762,-0.874962,-0.308808,0.35942,0.139861,-0.165841,-152.861892,-21.063546,132.504586,-0.829897,-0.072327,-0.552164,-0.425376,0.722398,0.544996,0.359403,0.687557,-0.630131,0.299814,-0.016827,-0.154009,102.228626,-30.749972,-147.723724,-0.181967,0.768249,-0.613302,0.839599,0.446265,0.309302,0.511293,-0.458679,-0.726225,0.354843,-0.043728,-0.186603,77.674345,-28.461254,-112.410489,0.187632,0.466527,-0.864205,0.858711,0.349255,0.374699,0.476564,-0.812488,-0.335057,0.371587,-0.121527,-0.232814,146.696565,-15.547515,-30.038214,-0.804923,-0.587314,-0.080874,0.528804,-0.649564,-0.54577,0.268037,-0.482246,0.833989
0.205383,0.174687,-0.132801,-87.721072,-17.176772,121.312896,0.037981,-0.529332,-0.8473,-0.954409,0.231766,-0.187167,0.295321,0.815926,-0.496342,0.274253,0.122672,-0.133917,-147.739492,-21.868166,-109.501369,-0.784516,-0.475121,0.39776,-0.495194,0.095192,-0.863381,0.372472,-0.874588,-0.309731,0.359308,0.139861,-0.165841,-152.870866,-21.033363,132.515093,-0.830501,-0.072685,-0.551909,-0.425522,0.722161,0.545304,0.358912,0.687853,-0.630635,0.298698,-0.016715,-0.153898,102.646238,-30.724476,-147.543454,-0.18813,0.76308,-0.617871,0.838467,0.452613,0.303086,0.51091,-0.461081,-0.724965,0.35462,-0.043616,-0.185933,77.218529,-27.64936,-111.938276,0.195926,0.459618,-0.866036,0.863664,0.337392,0.37412,0.464059,-0.821361,-0.330822,0.370359,-0.121304,-0.233818,146.37849,-15.914898,-29.444433,-0.800661,-0.594353,-0.073321,0.532391,-0.650374,-0.541561,0.274209,-0.47273,0.837441
0.205383,0.17491,-0.13269,-87.662249,-17.12426,121.224962,0.038977,-0.528239,-0.848054,-0.954743,0.230618,-0.187302,0.294445,0.817056,-0.495313,0.274141,0.122672,-0.133694,-147.770702,-21.826291,-109.557031,-0.785101,-0.474905,0.397098,-0.494965,0.096532,-0.863418,0.371794,-0.874613,-0.310697,0.359308,0.139973,-0.165841,-152.838054,-21.017084,132.490851,-0.830234,-0.073024,-0.552049,-0.425986,0.721856,0.545313,0.358646,0.688111,-0.630336,0.297805,-0.01638,-0.154344,102.672943,-30.747271,-148.428345,-0.188475,0.772278,-0.606221,0.838176,0.448419,0.310035,0.511252,-0.449719,-0.731819,0.354509,-0.042946,-0.186491,76.735926,-27.120389,-111.592539,0.204172,0.455476,-0.866338,0.866135,0.328364,0.37646,0.455862,-0.827317,-0.327433,0.369912,-0.120523,-0.234265,146.104625,-16.093196,-28.608707,-0.797451,-0.59972,-0.065016,0.535772,-0.654612,-0.533166,0.277201,-0.460057,0.8435
