Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.31946,0.097222,-0.320436,-160.062045,-40.275018,-143.1044,-0.717005,-0.637476,-0.281387,-0.26009,0.619566,-0.74055,0.646457,-0.457915,-0.609983,0.350602,0.067419,-0.296103,-166.157135,12.129408,-74.06456,-0.948992,0.261824,0.174021,-0.233848,-0.217921,-0.947345,-0.21012,-0.939998,0.268394,0.424495,0.141424,-0.26697,-153.279372,5.167655,-85.52552,-0.889366,0.115223,0.441901,-0.447706,-0.029067,-0.893564,-0.09007,-0.992784,0.077689,0.371363,-0.01225,-0.261277,70.301918,-25.652482,67.68218,0.303763,-0.49207,0.815582,0.848466,-0.249086,-0.466161,0.432912,0.833707,0.342231,0.39938,-0.074312,-0.30001,89.474352,-3.382672,98.453506,0.009157,0.146573,0.989036,0.998095,-0.059571,-0.000272,0.059004,0.987274,-0.14673,0.424272,-0.140391,-0.269984,141.927342,-0.035131,-152.718729,-0.786808,0.547592,-0.282855,0.61633,0.700077,-0.360346,0.000613,-0.4581,-0.888265
0.31466,0.096329,-0.315971,-159.650702,-40.486393,-144.72013,-0.712657,-0.635305,-0.296309,-0.264317,0.635213,-0.725597,0.649267,-0.439023,-0.620516,0.35116,0.067196,-0.295768,-166.217915,12.161127,-74.100504,-0.949201,0.262001,0.173044,-0.232831,-0.217563,-0.947728,-0.210662,-0.940082,0.26778,0.424383,0.141424,-0.267081,-153.279417,5.143811,-85.510353,-0.889385,0.114967,0.441892,-0.447714,-0.029473,-0.893536,-0.089656,-0.992792,0.077954,0.37181,-0.010688,-0.260272,70.877971,-26.295418,67.297133,0.293629,-0.498219,0.815636,0.846898,-0.259722,-0.463441,0.442999,0.826916,0.345955,0.40072,-0.072526,-0.29934,89.619572,-4.033392,96.791513,0.006623,0.117886,0.992904,0.997401,-0.070515,0.001833,0.070338,0.990411,-0.117951,0.424272,-0.140391,-0.269649,141.714136,0.048209,-153.06282,-0.78443,0.552356,-0.279824,0.619191,0.699818,-0.35587,-0.000841,-0.452708,-0.890903
0.30986,0.099231,-0.318315,-157.300961,-42.103758,-145.406767,-0.684094,-0.66869,-0.290296,-0.286149,0.612753,-0.736556,0.670475,-0.421011,-0.610444,0.351272,0.067308,-0.295433,-166.348659,12.190479,-74.314816,-0.949324,0.261287,0.171696,-0.230566,-0.214167,-0.948856,-0.211162,-0.94086,0.264201,0.42416,0.141536,-0.267416,-153.264518,5.094471,-85.562418,-0.889347,0.113812,0.442292,-0.447985,-0.029027,-0.893421,-0.088798,-0.992945,0.077058,0.372256,-0.011581,-0.260049,71.414456,-26.631681,66.704693,0.284855,-0.505769,0.814107,0.847137,-0.264223,-0.460479,0.448253,0.820902,0.353456,0.402171,-0.07007,-0.298224,89.88318,-5.00667,94.24803,0.002031,0.074121,0.997026,0.995961,-0.086944,0.004673,0.087272,0.99321,-0.073774,0.423825,-0.139945,-0.26976,141.66665,-0.020209,-153.344145,-0.784087,0.553989,-0.278329,0.619976,0.701331,-0.351602,0.000353,-0.448431,-0.893321
0.312651,0.098115,-0.31653,-158.309725,-40.995387,-145.805997,-0.700966,-0.648125,-0.296653,-0.27881,0.632503,-0.722551,0.655998,-0.423968,-0.623991,0.350602,0.068312,-0.29454,-166.537358,12.25322,-75.180405,-0.94995,0.259023,0.172233,-0.227408,-0.200524,-0.952659,-0.212233,-0.944553,0.249907,0.423825,0.141647,-0.267193,-153.274348,5.046504,-85.569457,-0.889347,0.112969,0.442148,-0.447794,-0.029149,-0.893416,-0.087964,-0.99295,0.076936,0.372145,-0.010353,-0.261165,72.830834,-27.423375,65.874367,0.261983,-0.514357,0.816434,0.847944,-0.280966,-0.449038,0.460562,0.809989,0.36276,0.402729,-0.068619,-0.297777,90.170853,-5.814445,91.174368,-0.002966,0.021028,0.999561,0.994636,-0.101006,0.005293,0.101307,0.994428,-0.020385,0.422932,-0.14028,-0.270207,141.463101,0.061715,-153.811293,-0.781824,0.559194,-0.273998,0.622713,0.701833,-0.34568,-0.001077,-0.441099,-0.896878
0.310753,0.098896,-0.313962,-156.481125,-40.346424,-148.671507,-0.698213,-0.649254,-0.299899,-0.303865,0.649227,-0.697107,0.647408,-0.395931,-0.650463,0.349374,0.06887,-0.293982,-167.341112,12.247742,-78.665227,-0.953239,0.245985,0.174168,-0.214103,-0.145916,-0.965702,-0.212139,-0.958077,0.192047,0.423714,0.141759,-0.266858,-153.616325,4.86271,-86.000037,-0.892039,0.10659,0.437751,-0.442495,-0.024266,-0.896056,-0.084768,-0.993659,0.069483,0.370917,-0.011246,-0.261389,75.799187,-29.510627,63.264262,0.213464,-0.54383,0.81146,0.843551,-0.316138,-0.433727,0.492585,0.77714,0.391468,0.403064,-0.065494,-0.296661,91.434676,-6.893392,87.183522,-0.024852,-0.045947,0.998484,0.992308,-0.120927,0.019273,0.120022,0.991431,0.048775,0.423602,-0.139833,-0.270653,141.413337,0.251447,-154.346135,-0.781308,0.56348,-0.266745,0.623413,0.703628,-0.340757,-0.004389,-0.432723,-0.900987
0.312093,0.103584,-0.31586,-153.007422,-39.080736,-154.112702,-0.691128,-0.653302,-0.307486,-0.352035,0.677003,-0.646181,0.630415,-0.338637,-0.697788,0.348816,0.069652,-0.294205,-169.187342,12.40192,-84.356085,-0.958838,0.228333,0.165907,-0.183128,-0.055997,-0.981227,-0.214768,-0.971703,0.096028,0.422932,0.14388,-0.266523,-154.162366,4.557587,-87.199383,-0.89703,0.092685,0.43174,-0.434369,-0.009213,-0.900586,-0.079461,-0.99556,0.048702,0.370247,-0.011804,-0.260161,79.960779,-32.207649,59.357454,0.147461,-0.581445,0.799884,0.832956,-0.362735,-0.417167,0.532989,0.72785,0.431179,0.404961,-0.060806,-0.29387,93.805401,-8.515316,81.504664,-0.065621,-0.137411,0.98811,0.986569,-0.155737,0.044043,0.148074,0.977945,0.146073,0.424272,-0.139052,-0.269537,141.249422,0.614518,-155.966196,-0.779537,0.574877,-0.24714,0.625657,0.709699,-0.32366,-0.010725,-0.407086,-0.912879
0.304391,0.106933,-0.311395,-149.845562,-39.01427,-159.886397,-0.671244,-0.658534,-0.338657,-0.389959,0.703478,-0.59402,0.629514,-0.266947,-0.728931,0.346918,0.072107,-0.292531,-168.149812,13.222597,-94.437872,-0.9524,0.207267,0.222025,-0.199838,0.122886,-0.971935,-0.228735,-0.970378,-0.075312,0.422263,0.147005,-0.267193,-155.365938,4.165137,-88.744965,-0.90603,0.075,0.415044,-0.415464,0.010968,-0.909194,-0.072631,-0.996805,0.021838,0.366675,-0.011246,-0.258821,83.975769,-35.183465,55.955244,0.085764,-0.606672,0.790199,0.812688,-0.416066,-0.407613,0.576196,0.67717,0.457527,0.405073,-0.053662,-0.29041,96.827451,-10.577002,76.311514,-0.11683,-0.21345,0.969686,0.975786,-0.205013,0.072612,0.183557,0.954919,0.232581,0.42483,-0.139722,-0.270095,140.984691,0.475811,-157.157802,-0.776671,0.582474,-0.238298,0.629279,0.714172,-0.306349,-0.008304,-0.38803,-0.921187
0.293898,0.128811,-0.318092,-146.821361,-36.298347,-166.550324,-0.674173,-0.64724,-0.354746,-0.440808,0.73883,-0.509613,0.59199,-0.187344,-0.783375,0.344351,0.082823,-0.28349,-164.814613,19.380559,-100.29809,-0.910318,0.268259,0.314965,-0.247079,0.258121,-0.933952,-0.331841,-0.92809,-0.168631,0.422263,0.150577,-0.266747,-156.730554,4.231954,-90.527689,-0.915754,0.064065,0.395507,-0.393807,0.038038,-0.918169,-0.073794,-0.997003,-0.009183,0.361541,-0.01292,-0.256143,88.429792,-38.191958,51.688196,0.021534,-0.632849,0.773878,0.785553,-0.467994,-0.404552,0.618298,0.61665,0.487207,0.40418,-0.048751,-0.285387,100.41159,-12.433653,70.706691,-0.176455,-0.288073,0.941072,0.960336,-0.259485,0.100715,0.215309,0.92163,0.322629,0.425611,-0.138271,-0.26976,141.029473,-0.198292,-159.763258,-0.777197,0.588979,-0.219954,0.6287,0.730373,-0.26681,0.003461,-0.345768,-0.937913
0.294791,0.135731,-0.317088,-155.397158,-29.979119,-164.886233,-0.787048,-0.520134,-0.330187,-0.360386,0.823664,-0.437723,0.499684,-0.225698,-0.835677,0.335087,0.113295,-0.271658,-167.729335,26.179293,-110.905467,-0.876697,0.326867,0.352361,-0.190681,0.436426,-0.879234,-0.441182,-0.838194,-0.320167,0.421816,0.156381,-0.268756,-158.1478,3.882315,-92.923691,-0.925575,0.043694,0.374768,-0.371182,0.07297,-0.925441,-0.067707,-0.996147,-0.050876,0.357746,-0.016492,-0.251901,92.015828,-40.716361,47.201931,-0.026655,-0.661868,0.748953,0.757288,-0.502276,-0.416904,0.652315,0.55608,0.514901,0.404068,-0.040156,-0.27869,105.017125,-15.228321,63.498248,-0.249945,-0.369769,0.894604,0.931693,-0.342493,0.118865,0.262666,0.863395,0.430506,0.425053,-0.138382,-0.269091,141.069704,-1.46532,-162.69969,-0.777386,0.593833,-0.205761,0.62795,0.747632,-0.21593,0.025572,-0.297169,-0.954081
0.289099,0.146558,-0.31519,-159.844379,-28.077084,-166.232881,-0.827971,-0.439695,-0.347199,-0.303906,0.873255,-0.380824,0.470659,-0.20989,-0.85664,0.324483,0.152474,-0.259714,-173.538262,29.375722,-124.646343,-0.865811,0.337001,0.36969,-0.098061,0.610353,-0.786019,-0.490535,-0.716849,-0.495377,0.421258,0.164195,-0.268421,-160.187739,3.869124,-94.879243,-0.938322,0.034373,0.342995,-0.338044,0.103154,-0.935281,-0.067478,-0.993903,-0.084845,0.352276,-0.021515,-0.248776,93.715613,-41.697024,44.566377,-0.048374,-0.680386,0.731046,0.744898,-0.512015,-0.427229,0.665192,0.523902,0.531893,0.405408,-0.037812,-0.270095,108.275218,-16.454875,56.828667,-0.300706,-0.445071,0.843379,0.910572,-0.396652,0.115383,0.28326,0.802724,0.524714,0.425053,-0.14028,-0.265072,141.455876,-2.534465,-164.918972,-0.780861,0.592288,-0.195367,0.622108,0.762598,-0.176792,0.04422,-0.259746,-0.963931
0.287201,0.167432,-0.313293,-160.223548,-28.755725,-168.508402,-0.824346,-0.421515,-0.376315,-0.2964,0.88983,-0.346813,0.481076,-0.174521,-0.858441,0.320911,0.179822,-0.253129,178.745518,28.406145,-135.858541,-0.879261,0.34692,0.326076,0.019254,0.710247,-0.703665,-0.475719,-0.612504,-0.631141,0.420812,0.173013,-0.267305,-162.379677,4.009864,-96.964727,-0.950466,0.029415,0.308471,-0.301877,0.136858,-0.943333,-0.069928,-0.990021,-0.120941,0.348146,-0.025087,-0.24286,96.869366,-43.203966,40.766718,-0.087145,-0.69802,0.71043,0.723374,-0.53446,-0.436383,0.684598,0.475886,0.551967,0.404626,-0.036137,-0.263398,111.000032,-17.925041,52.227649,-0.340857,-0.484273,0.805407,0.887962,-0.446439,0.107477,0.307772,0.752003,0.582732,0.426393,-0.141173,-0.260496,142.292761,-3.429306,-167.215624,-0.789419,0.585766,-0.181416,0.610292,0.779765,-0.139336,0.059817,-0.220791,-0.973042
0.276485,0.189756,-0.307377,-159.667334,-30.807274,-174.836337,-0.805123,-0.389184,-0.447042,-0.298346,0.917902,-0.261582,0.512152,-0.077276,-0.855131,0.322585,0.198909,-0.246766,170.735033,26.539857,-144.983424,-0.882569,0.384822,0.268865,0.143972,0.767145,-0.62504,-0.44682,-0.513142,-0.732392,0.419137,0.183952,-0.26697,-164.498817,3.682052,-99.364435,-0.961214,0.017532,0.273655,-0.26659,0.174125,-0.947757,-0.06422,-0.984381,-0.162335,0.345132,-0.029328,-0.236051,100.212183,-44.811936,36.891947,-0.125752,-0.7119,0.690787,0.698048,-0.558198,-0.448186,0.704782,0.425841,0.567332,0.405854,-0.036584,-0.254133,113.762658,-18.939368,47.961672,-0.381132,-0.515718,0.767308,0.865669,-0.490441,0.100359,0.324567,0.702488,0.633375,0.426616,-0.142624,-0.258487,143.078156,-4.634933,-169.632827,-0.79646,0.579018,-0.171579,0.598474,0.795293,-0.096068,0.080807,-0.179272,-0.979941
0.274365,0.211745,-0.303358,-163.466757,-30.860898,-177.499039,-0.822473,-0.30562,-0.478881,-0.244147,0.951406,-0.18761,0.512956,-0.037437,-0.857119,0.32772,0.226591,-0.239399,162.389624,24.3416,-156.251828,-0.868398,0.435133,0.237757,0.275645,0.822211,-0.497983,-0.412176,-0.366914,-0.833948,0.420142,0.194667,-0.265295,-167.636416,3.67349,-102.337007,-0.974412,0.015366,0.222462,-0.213589,0.222455,-0.951094,-0.064071,-0.974661,-0.21317,0.342342,-0.031896,-0.229465,104.723175,-47.091703,30.121375,-0.172929,-0.742648,0.646545,0.658082,-0.575371,-0.484911,0.732444,0.341591,0.588769,0.409426,-0.035914,-0.243753,116.52406,-21.035822,41.315663,-0.416729,-0.565992,0.711086,0.834951,-0.547352,0.0537,0.358952,0.616182,0.700999,0.427844,-0.147647,-0.254468,143.334086,-4.443581,-173.674941,-0.799233,0.58631,-0.127504,0.594991,0.802533,-0.042352,0.077477,-0.109764,-0.990258
0.275369,0.236302,-0.29588,-167.004359,-27.902272,-178.036001,-0.860504,-0.240227,-0.44802,-0.198594,0.970236,-0.138512,0.467965,-0.030266,-0.882597,0.328389,0.253715,-0.23047,157.804807,20.861778,-165.424543,-0.865135,0.448555,0.224063,0.35297,0.862264,-0.363185,-0.356115,-0.235138,-0.904297,0.419584,0.209401,-0.26563,-170.307754,3.498442,-106.311602,-0.983356,0.010424,0.178389,-0.167951,0.287156,-0.942839,-0.061021,-0.957624,-0.280239,0.343235,-0.034463,-0.219754,109.035277,-48.779182,23.467392,-0.214918,-0.769425,0.601485,0.622922,-0.582331,-0.522346,0.752176,0.262416,0.604456,0.413221,-0.036472,-0.232144,118.997724,-23.669573,35.646846,-0.443982,-0.597305,0.667878,0.801039,-0.598563,-0.002808,0.401461,0.533759,0.74426,0.42829,-0.148317,-0.253687,143.641748,-4.513423,-178.900063,-0.802516,0.591277,-0.074741,0.590764,0.80619,0.031181,0.078693,-0.019129,-0.996286
0.271686,0.250924,-0.306484,-174.988934,-26.193377,-175.588192,-0.893278,-0.120851,-0.431701,-0.078326,0.990268,-0.115014,0.441402,-0.068979,-0.894048,0.323255,0.277378,-0.229353,155.016114,16.997832,-168.951044,-0.866569,0.465194,0.179169,0.403791,0.866017,-0.294835,-0.292336,-0.183218,-0.938296,0.421928,0.222796,-0.262282,-173.499583,3.904167,-109.683618,-0.990907,0.025557,0.129348,-0.112907,0.342197,-0.932693,-0.068088,-0.939154,-0.335963,0.34357,-0.037142,-0.20982,110.649021,-52.057858,20.641674,-0.216646,-0.777096,0.590382,0.574882,-0.590201,-0.565989,0.788632,0.21669,0.575225,0.415007,-0.040156,-0.221205,119.827768,-27.039273,33.057754,-0.442853,-0.603371,0.662724,0.772397,-0.631833,-0.059051,0.454601,0.485827,0.746459,0.429295,-0.149209,-0.253017,143.818107,-4.852758,177.534006,-0.803823,0.592427,-0.042847,0.587919,0.804412,0.084595,0.084595,0.042847,-0.994903
0.279611,0.277155,-0.29108,-178.44162,-19.288958,-174.729975,-0.942996,-0.057388,-0.326319,-0.025655,0.994583,-0.100711,0.330332,-0.086646,-0.939358,0.322138,0.28642,-0.234934,149.253312,15.548731,-167.707338,-0.827941,0.548546,0.11626,0.492508,0.810568,-0.316868,-0.268058,-0.205102,-0.941264,0.422263,0.235186,-0.261054,-176.236409,3.973846,-111.375445,-0.99512,0.040465,0.086315,-0.065461,0.368171,-0.92734,-0.069301,-0.928767,-0.363521,0.343346,-0.038928,-0.198881,115.187805,-56.013606,15.371194,-0.237716,-0.778588,0.580349,0.50545,-0.609282,-0.61046,0.82917,0.148131,0.538843,0.418802,-0.044286,-0.208592,120.579022,-30.941875,27.328454,-0.436217,-0.644523,0.627636,0.738219,-0.655074,-0.159606,0.514168,0.393741,0.76193,0.430299,-0.148986,-0.247324,143.792422,-4.500008,172.460624,-0.803901,0.593555,0.014663,0.58853,0.794019,0.151747,0.078459,0.130714,-0.98763
0.280057,0.301377,-0.299451,176.193015,-17.733046,-171.906566,-0.949686,0.022917,-0.310224,0.063194,0.990713,-0.120365,0.304582,-0.134,-0.942309,0.326715,0.28508,-0.244534,143.193144,16.129706,-165.1688,-0.769037,0.636021,0.061704,0.575457,0.731431,-0.365813,-0.277813,-0.245859,-0.928493,0.422486,0.244115,-0.261947,-178.868059,3.605915,-112.143638,-0.997534,0.050794,0.042001,-0.01971,0.378223,-0.925407,-0.062894,-0.924222,-0.376108,0.342565,-0.041495,-0.189505,116.522703,-60.187494,13.963856,-0.221989,-0.774776,0.591943,0.444799,-0.6207,-0.645619,0.867657,0.119966,0.482452,0.420923,-0.04942,-0.197541,119.21025,-34.190473,24.233723,-0.403507,-0.682996,0.608385,0.721687,-0.646214,-0.246799,0.561946,0.339497,0.754228,0.428848,-0.151665,-0.247324,143.022045,-5.157656,170.512757,-0.795135,0.604752,0.028205,0.598698,0.779238,0.184925,0.089897,0.164047,-0.981651
0.273807,0.292559,-0.325124,168.741397,-18.597068,-163.222273,-0.928926,0.096556,-0.355776,0.18492,0.957026,-0.223336,0.318911,-0.273407,-0.906842,0.332408,0.282625,-0.250003,138.549014,17.491168,-164.03349,-0.714655,0.698235,0.034595,0.631184,0.666016,-0.397397,-0.300559,-0.26227,-0.916666,0.42483,0.250366,-0.260161,179.663669,3.843732,-112.421745,-0.997376,0.064201,0.020155,0.005855,0.381314,-0.924308,-0.067035,-0.922094,-0.380469,0.342342,-0.041049,-0.182361,119.169488,-63.077054,12.861305,-0.220504,-0.754206,0.61823,0.39504,-0.648506,-0.650324,0.891616,0.100749,0.441263,0.415007,-0.052992,-0.187496,114.945117,-36.202298,26.568015,-0.340255,-0.699368,0.628364,0.731508,-0.616697,-0.29027,0.590638,0.360895,0.721696,0.427174,-0.152335,-0.246878,142.729301,-5.66201,169.943994,-0.791489,0.609682,0.028339,0.602313,0.773305,0.197707,0.09866,0.173659,-0.97927
0.292224,0.295238,-0.310948,167.283243,-11.66813,-161.336123,-0.954696,0.145316,-0.257296,0.215443,0.938482,-0.269809,0.202243,-0.313203,-0.927244,0.337542,0.275816,-0.257147,135.613882,20.038923,-162.392785,-0.671236,0.740668,0.021905,0.657004,0.608773,-0.444582,-0.342658,-0.284109,-0.895234,0.426281,0.252375,-0.260272,179.13426,3.870938,-111.54376,-0.997282,0.068331,0.010748,0.01507,0.366463,-0.930201,-0.067509,-0.92781,-0.366293,0.34223,-0.040379,-0.17745,121.554183,-65.357672,11.156024,-0.218039,-0.743764,0.631687,0.355053,-0.663307,-0.658503,0.908928,0.080645,0.408933,0.410877,-0.058796,-0.189728,108.570034,-41.227589,32.496236,-0.239458,-0.686527,0.686342,0.712767,-0.604221,-0.355703,0.659052,0.404031,0.634294,0.424383,-0.152558,-0.246766,142.32713,-5.841162,169.508309,-0.787191,0.615443,0.032028,0.607815,0.76705,0.205247,0.101771,0.181093,-0.977884
0.275816,0.296466,-0.323115,169.391294,-13.757714,-160.1415,-0.954426,0.093712,-0.282369,0.178766,0.939359,-0.292627,0.237817,-0.329857,-0.913287,0.340668,0.270235,-0.264068,135.300895,22.509284,-161.268492,-0.656567,0.753434,0.03189,0.649707,0.586765,-0.483248,-0.382833,-0.296622,-0.874747,0.427844,0.252152,-0.262282,179.53597,3.673349,-110.578667,-0.997464,0.06282,0.014953,0.008078,0.351338,-0.936059,-0.064068,-0.933983,-0.350664,0.3429,-0.038816,-0.173878,120.419788,-66.900527,13.129438,-0.19834,-0.733467,0.649777,0.337795,-0.673373,-0.657113,0.919825,0.089047,0.381767,0.408533,-0.060247,-0.191514,106.393229,-45.892094,35.863729,-0.196364,-0.658416,0.726349,0.667478,-0.632286,-0.392701,0.71803,0.407712,0.563983,0.419807,-0.15267,-0.247213,141.80391,-6.176664,170.40717,-0.780993,0.623535,0.019589,0.614494,0.76398,0.196507,0.107594,0.165597,-0.979813
0.287536,0.295238,-0.32691,169.741721,-12.024336,-160.622284,-0.962172,0.099948,-0.252453,0.174133,0.940606,-0.291415,0.208327,-0.324431,-0.922417,0.335533,0.278606,-0.263286,139.506444,23.215038,-162.685184,-0.698779,0.709055,0.092986,0.596678,0.649918,-0.470659,-0.394183,-0.27347,-0.877211,0.431527,0.247576,-0.261835,-178.881899,3.815982,-109.683747,-0.997149,0.056073,0.040789,-0.019461,0.338331,-0.94067,-0.066552,-0.939199,-0.335981,0.342119,-0.037812,-0.172538,114.774403,-66.728841,20.061071,-0.165459,-0.720588,0.673193,0.358507,-0.679801,-0.639589,0.918645,0.135478,0.370993,0.404961,-0.060471,-0.192295,106.935959,-48.634061,38.464483,-0.192361,-0.612341,0.766387,0.631708,-0.674683,-0.380506,0.750504,0.410947,0.517289,0.414672,-0.152781,-0.245539,142.01082,-6.57208,173.303264,-0.782445,0.621443,-0.017898,0.611075,0.774756,0.161804,0.114453,0.115765,-0.985944
0.281174,0.292782,-0.324566,175.220512,-14.424151,-165.020634,-0.964893,0.016319,-0.261328,0.080677,0.968035,-0.23747,0.249098,-0.250268,-0.935361,0.325599,0.288764,-0.264626,145.912209,22.282309,-164.22282,-0.766107,0.624579,0.14989,0.518456,0.739301,-0.429607,-0.37917,-0.251513,-0.890181,0.434876,0.238646,-0.262951,-177.104575,3.642228,-108.912541,-0.99637,0.043642,0.068341,-0.050394,0.32701,-0.943556,-0.063526,-0.943893,-0.323398,0.340333,-0.035802,-0.173989,108.836888,-65.698763,28.182638,-0.132639,-0.694405,0.706831,0.388805,-0.692248,-0.607232,0.911394,0.194168,0.362385,0.400273,-0.060024,-0.197207,106.984516,-48.51358,42.743733,-0.193406,-0.553348,0.809898,0.633214,-0.700774,-0.327559,0.749113,0.449511,0.486385,0.410989,-0.15267,-0.243641,142.553666,-6.880466,176.442431,-0.7878,0.612439,-0.057242,0.603329,0.788041,0.121925,0.119798,0.061569,-0.990318
0.298921,0.250254,-0.310614,174.580078,-13.0791,-164.677038,-0.969246,0.031536,-0.242223,0.091961,0.965813,-0.242349,0.226296,-0.257285,-0.938996,0.32359,0.290996,-0.262058,150.207325,22.629759,-164.602664,-0.800643,0.567478,0.190125,0.458397,0.786049,-0.414614,-0.384775,-0.24495,-0.889448,0.436327,0.229605,-0.260384,-174.734748,3.326735,-108.117272,-0.993597,0.026373,0.105148,-0.091565,0.315116,-0.944441,-0.05803,-0.948503,-0.310335,0.338212,-0.033124,-0.175329,99.180689,-63.416736,40.971462,-0.071357,-0.65145,0.755178,0.441515,-0.699442,-0.561681,0.894285,0.293314,0.337759,0.392906,-0.058462,-0.204239,108.149956,-45.851278,48.905163,-0.216966,-0.456137,0.863045,0.661855,-0.718597,-0.213403,0.717534,0.524911,0.457826,0.404626,-0.152558,-0.242078,143.047334,-7.927544,-178.721761,-0.791184,0.598313,-0.123603,0.595176,0.800904,0.065056,0.137921,-0.022085,-0.989764
0.288764,0.238199,-0.306372,-178.566789,-20.410633,-170.409501,-0.93642,-0.08272,-0.339603,-0.023429,0.984274,-0.175068,0.348746,-0.156062,-0.923625,0.328054,0.288987,-0.263509,153.363351,22.709377,-163.783201,-0.824387,0.526773,0.206197,0.413482,0.81002,-0.415766,-0.386057,-0.257563,-0.885568,0.436885,0.217215,-0.25938,-172.468729,2.412989,-108.783324,-0.990079,-0.002696,0.137474,-0.130896,0.324767,-0.936541,-0.042102,-0.94564,-0.321615,0.336872,-0.031338,-0.175775,89.863252,-60.985214,52.183042,0.001157,-0.614588,0.788771,0.48491,-0.689431,-0.537907,0.874495,0.383096,0.297341,0.385093,-0.05768,-0.210043,106.635961,-42.822653,57.64947,-0.209976,-0.348269,0.913556,0.702739,-0.70338,-0.106619,0.679731,0.619611,0.392467,0.399492,-0.153786,-0.24152,143.032494,-8.822038,-174.370761,-0.789128,0.586149,-0.180903,0.59395,0.804324,0.013425,0.153366,-0.096876,-0.982857
