Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.2699,0.093985,-0.174882,-139.867565,-34.126677,162.818887,-0.632598,-0.488879,-0.600137,-0.533309,0.837378,-0.119642,0.561024,0.244399,-0.790447,0.321134,0.069317,-0.179794,-155.090941,-27.567561,-150.354634,-0.803626,-0.573506,-0.156642,-0.373185,0.692014,-0.617837,0.462794,-0.43827,-0.770075,0.412775,0.081595,-0.209262,-156.392451,-12.640033,-127.527715,-0.893699,-0.402897,0.195236,-0.390588,0.488949,-0.779832,0.218825,-0.773544,-0.594156,0.29334,-0.067503,-0.148875,66.459746,-25.579518,135.429058,0.360222,0.532125,0.766137,0.826864,-0.562145,0.00183,0.431763,0.63289,-0.642441,0.326045,-0.077437,-0.189393,99.59055,-41.231958,99.518654,-0.125252,0.271686,0.953995,0.74128,-0.613105,0.272114,0.659109,0.741437,-0.124322,0.381856,-0.153116,-0.239511,128.329679,-24.870296,-148.227314,-0.562326,0.529269,-0.634552,0.711271,0.701272,-0.046024,0.420566,-0.477388,-0.770768
0.270904,0.094878,-0.177115,-139.418547,-34.55818,163.30506,-0.625182,-0.499138,-0.599483,-0.535495,0.833595,-0.135279,0.567243,0.236466,-0.788434,0.322808,0.068982,-0.18158,-155.422927,-27.177498,-150.028658,-0.808576,-0.567626,-0.152233,-0.369804,0.69308,-0.618663,0.456749,-0.444184,-0.770239,0.414784,0.083604,-0.20915,-155.994252,-12.17286,-126.82517,-0.892644,-0.397982,0.210022,-0.397538,0.479093,-0.78246,0.210862,-0.782235,-0.585722,0.294122,-0.069066,-0.144968,68.063593,-20.547207,139.097018,0.349812,0.615243,0.706478,0.86859,-0.495538,0.001456,0.350979,0.613129,-0.707741,0.32158,-0.081679,-0.191514,96.601382,-38.754457,108.931411,-0.089645,0.390411,0.916222,0.774614,-0.550832,0.310551,0.625984,0.737597,-0.252988,0.379288,-0.156242,-0.238953,128.216315,-24.826329,-141.449887,-0.561003,0.452263,-0.692381,0.712491,0.68982,-0.12743,0.419869,-0.565101,-0.709155
0.273025,0.095659,-0.178343,-140.300544,-35.401994,164.340874,-0.627028,-0.494662,-0.601574,-0.520559,0.840774,-0.148634,0.57931,0.219962,-0.78469,0.324371,0.069875,-0.182249,-155.92788,-27.168492,-148.880088,-0.811851,-0.564473,-0.146292,-0.362684,0.685581,-0.631101,0.456609,-0.459563,-0.761228,0.416682,0.083269,-0.211159,-156.064947,-12.490669,-126.069144,-0.891868,-0.398575,0.211262,-0.395874,0.467571,-0.790163,0.216281,-0.788804,-0.574555,0.294345,-0.069735,-0.14307,68.88565,-19.44552,139.418782,0.33967,0.630493,0.697882,0.87962,-0.475525,0.001587,0.33291,0.613362,-0.716096,0.321134,-0.082683,-0.190286,96.684885,-38.145042,110.930407,-0.091535,0.42209,0.901808,0.780975,-0.531216,0.328029,0.617654,0.734414,-0.280892,0.378507,-0.1568,-0.237502,128.10254,-24.844431,-139.738773,-0.5596,0.432701,-0.706083,0.713619,0.684908,-0.146402,0.420156,-0.586051,-0.691996
0.2747,0.096999,-0.177784,-142.195995,-36.480703,165.433105,-0.634977,-0.474899,-0.608792,-0.49261,0.856482,-0.154002,0.594552,0.202118,-0.777786,0.325152,0.070879,-0.182138,-157.145442,-27.679359,-147.917878,-0.815638,-0.556282,-0.156571,-0.343777,0.685125,-0.642097,0.464523,-0.470129,-0.749969,0.418691,0.082376,-0.211159,-156.264909,-12.683927,-125.257803,-0.892798,-0.396442,0.21249,-0.392563,0.456466,-0.79835,0.219573,-0.796431,-0.563024,0.29468,-0.0694,-0.142959,69.050441,-20.077633,138.709995,0.335778,0.620757,0.708315,0.87704,-0.479917,0.005154,0.343293,0.619585,-0.705507,0.322362,-0.081902,-0.189505,97.236717,-38.41483,109.352896,-0.098701,0.402595,0.910041,0.77729,-0.539826,0.323119,0.621351,0.739258,-0.259651,0.379177,-0.156465,-0.237613,127.830328,-25.101166,-140.015873,-0.555036,0.437754,-0.706558,0.714767,0.685596,-0.137285,0.424218,-0.581472,-0.693362
0.275146,0.097334,-0.176222,-143.793344,-37.1461,165.992967,-0.642847,-0.455002,-0.615694,-0.470608,0.869333,-0.150787,0.60385,0.192825,-0.772976,0.325041,0.071884,-0.181356,-157.952673,-27.977874,-147.468263,-0.817933,-0.55008,-0.164997,-0.331253,0.687015,-0.646591,0.469131,-0.474574,-0.744023,0.418802,0.082488,-0.211048,-156.205554,-12.962005,-125.164747,-0.891294,-0.400092,0.211404,-0.393004,0.453281,-0.799903,0.224305,-0.796381,-0.561052,0.295015,-0.068507,-0.14441,69.011523,-21.789481,136.771958,0.332571,0.589255,0.73626,0.866898,-0.498215,0.007301,0.371197,0.635881,-0.676481,0.324259,-0.07967,-0.189505,97.98746,-38.980227,105.918743,-0.107999,0.355833,0.928167,0.769678,-0.560766,0.304664,0.629052,0.7474,-0.213167,0.381521,-0.154791,-0.237167,127.851571,-25.175255,-141.422795,-0.555047,0.45432,-0.696188,0.714234,0.689426,-0.119979,0.425388,-0.564019,-0.707112
0.275258,0.096999,-0.175217,-144.445798,-37.692913,166.488628,-0.643593,-0.44905,-0.619508,-0.45999,0.874167,-0.155609,0.611429,0.184822,-0.769166,0.324817,0.071438,-0.180575,-158.241727,-28.095131,-146.738918,-0.819111,-0.549776,-0.162514,-0.326929,0.680955,-0.655247,0.470937,-0.483712,-0.737473,0.41936,0.082153,-0.20982,-156.086801,-13.30515,-124.913652,-0.889413,-0.404488,0.211866,-0.394379,0.446872,-0.802895,0.230137,-0.79785,-0.55687,0.295349,-0.066945,-0.145303,69.186977,-22.541091,135.81414,0.328166,0.575366,0.749145,0.863313,-0.504486,0.009344,0.383346,0.643701,-0.662259,0.325264,-0.078665,-0.189281,98.375321,-39.141532,104.552716,-0.112949,0.337751,0.934314,0.767175,-0.567693,0.298081,0.631238,0.750556,-0.194844,0.381967,-0.153786,-0.237725,127.628852,-25.176866,-142.168186,-0.552265,0.466012,-0.690664,0.716384,0.689129,-0.108307,0.425414,-0.55477,-0.714386
0.27403,0.096887,-0.173766,-144.168814,-38.3104,166.452205,-0.635572,-0.451012,-0.625694,-0.458915,0.873373,-0.162876,0.619921,0.183629,-0.762067,0.324036,0.070098,-0.178566,-158.242977,-28.263645,-146.148318,-0.817725,-0.552711,-0.158898,-0.326355,0.67369,-0.662969,0.473529,-0.490456,-0.731206,0.418802,0.080479,-0.208704,-155.932552,-13.821216,-124.534533,-0.886103,-0.410808,0.21199,-0.395769,0.437761,-0.807093,0.238893,-0.799543,-0.55022,0.295238,-0.066722,-0.145638,69.047177,-22.94497,135.483124,0.329268,0.568214,0.754004,0.859888,-0.509973,0.009081,0.389847,0.645464,-0.656442,0.325599,-0.07766,-0.189505,98.590135,-39.520513,103.882109,-0.115188,0.329756,0.936836,0.762531,-0.57474,0.296231,0.636354,0.748644,-0.185023,0.382637,-0.153228,-0.238172,127.53863,-25.207451,-142.489737,-0.550955,0.470753,-0.688399,0.717017,0.68926,-0.103044,0.425897,-0.550566,-0.717245
0.272467,0.097334,-0.172538,-144.131448,-38.733957,165.868534,-0.631697,-0.444139,-0.634715,-0.456744,0.875477,-0.157674,0.625705,0.190309,-0.755894,0.323366,0.069428,-0.177115,-158.351368,-28.05791,-146.251325,-0.819667,-0.549423,-0.158803,-0.325334,0.676686,-0.660352,0.470364,-0.48994,-0.733284,0.417575,0.079697,-0.207587,-155.742433,-14.096335,-124.801684,-0.883928,-0.416769,0.210432,-0.398321,0.438429,-0.805552,0.243553,-0.796164,-0.553383,0.295126,-0.066387,-0.145749,68.997902,-23.290112,135.28531,0.329149,0.563789,0.757334,0.85737,-0.514054,0.010401,0.395387,0.646013,-0.652479,0.32571,-0.077437,-0.189058,98.588028,-39.637886,102.959489,-0.114998,0.314571,0.942251,0.761467,-0.581237,0.286973,0.637933,0.750487,-0.172705,0.382525,-0.15267,-0.238283,127.498246,-25.302189,-142.653116,-0.550081,0.472693,-0.687901,0.716926,0.689878,-0.099666,0.427392,-0.548158,-0.71834
0.270904,0.098003,-0.171087,-144.238721,-39.078063,165.384059,-0.629628,-0.436242,-0.642411,-0.453455,0.878247,-0.151716,0.630379,0.195788,-0.750785,0.32225,0.068982,-0.175775,-158.817446,-28.025784,-146.243604,-0.822838,-0.543779,-0.163582,-0.318869,0.681005,-0.659143,0.469869,-0.490359,-0.733697,0.41724,0.079363,-0.206471,-155.658068,-14.187237,-124.821543,-0.8831,-0.418653,0.210738,-0.399513,0.437488,-0.805517,0.245091,-0.795738,-0.553496,0.295126,-0.066052,-0.146084,68.773652,-23.961617,134.516575,0.330818,0.548764,0.767628,0.851738,-0.523557,0.00744,0.406125,0.651438,-0.640537,0.326492,-0.076656,-0.188389,98.844364,-39.789595,101.572381,-0.118134,0.294684,0.94822,0.759208,-0.588598,0.27755,0.63997,0.752724,-0.154134,0.382749,-0.151665,-0.23739,127.589768,-25.353211,-143.48584,-0.550933,0.481196,-0.681161,0.715666,0.69246,-0.090197,0.428197,-0.537367,-0.725834
0.270235,0.098673,-0.170083,-144.063762,-39.24795,164.803962,-0.626742,-0.431923,-0.648154,-0.45429,0.87877,-0.146096,0.632678,0.202895,-0.74698,0.32158,0.068982,-0.174882,-159.079321,-28.180071,-146.258102,-0.822654,-0.541694,-0.168761,-0.314481,0.683377,-0.658685,0.472244,-0.489216,-0.732387,0.416235,0.079139,-0.206359,-155.635279,-14.447195,-124.834117,-0.881676,-0.422126,0.208536,-0.399292,0.436195,-0.806232,0.249488,-0.794514,-0.552904,0.295015,-0.06594,-0.146307,68.699287,-24.000012,134.416283,0.331822,0.546585,0.76874,0.851047,-0.524669,0.00594,0.406737,0.652351,-0.639192,0.326268,-0.076879,-0.188723,98.753346,-39.777188,101.644605,-0.116917,0.295169,0.948053,0.759329,-0.588315,0.27701,0.639804,0.752456,-0.155068,0.382749,-0.152335,-0.237167,127.391367,-25.226493,-143.663862,-0.549117,0.486494,-0.679061,0.71844,0.690031,-0.086992,0.426198,-0.535768,-0.728396
0.269788,0.09912,-0.170083,-143.698778,-39.157753,164.738594,-0.624519,-0.436958,-0.646747,-0.458775,0.876018,-0.148526,0.631458,0.203967,-0.747555,0.321357,0.06887,-0.174659,-159.12725,-28.272498,-146.099884,-0.822613,-0.542472,-0.168749,-0.313677,0.681545,-0.661065,0.473666,-0.491043,-0.730746,0.415789,0.079251,-0.206136,-155.58963,-14.521817,-124.94784,-0.88112,-0.423837,0.207716,-0.399886,0.436985,-0.805533,0.250749,-0.793192,-0.554324,0.295015,-0.06594,-0.146307,68.67618,-23.988289,134.449325,0.332185,0.546884,0.768337,0.850965,-0.524691,0.005867,0.40655,0.651992,-0.639578,0.326157,-0.076991,-0.188835,98.746876,-39.788572,101.685337,-0.116815,0.295775,0.947893,0.759236,-0.588323,0.277327,0.639956,0.752241,-0.155581,0.382749,-0.152447,-0.237502,127.394637,-25.261336,-143.66347,-0.549029,0.486274,-0.679352,0.71824,0.69029,-0.086689,0.426748,-0.53565,-0.728226
0.269565,0.098785,-0.170752,-143.002006,-38.831066,165.145083,-0.621648,-0.452972,-0.638269,-0.468411,0.868862,-0.159971,0.627026,0.199539,-0.752303,0.321246,0.068982,-0.174882,-159.051304,-28.490832,-145.802752,-0.820207,-0.545893,-0.167769,-0.314006,0.676848,-0.665642,0.477018,-0.493638,-0.726442,0.415565,0.079251,-0.206248,-155.612952,-14.565391,-124.923667,-0.881167,-0.42413,0.207217,-0.399475,0.436524,-0.806009,0.251485,-0.793313,-0.55391,0.294903,-0.066052,-0.146531,68.641489,-23.975379,134.288084,0.332753,0.544419,0.769904,0.850899,-0.525032,0.003682,0.406344,0.65395,-0.637898,0.326268,-0.077102,-0.188835,98.608939,-39.684067,101.494186,-0.115206,0.290627,0.949919,0.760959,-0.588931,0.272431,0.638554,0.754197,-0.153363,0.382637,-0.152223,-0.237502,127.489386,-25.204044,-143.845537,-0.550517,0.487644,-0.677253,0.717723,0.690906,-0.086205,0.425843,-0.533629,-0.730329
0.269342,0.09845,-0.171422,-142.268787,-38.824762,165.36066,-0.615796,-0.466542,-0.634369,-0.476478,0.862299,-0.171317,0.626941,0.196772,-0.753297,0.321357,0.068982,-0.174771,-158.837801,-28.769179,-145.379531,-0.816965,-0.55191,-0.164462,-0.31626,0.66895,-0.672546,0.481282,-0.497729,-0.720948,0.415565,0.079251,-0.206359,-155.650536,-14.508391,-124.880175,-0.881628,-0.422963,0.207495,-0.398987,0.436537,-0.806233,0.250522,-0.793917,-0.553436,0.294791,-0.066052,-0.146754,68.71352,-23.799326,134.012249,0.33214,0.54209,0.771826,0.852489,-0.522515,0.000278,0.403535,0.657933,-0.635631,0.326157,-0.077214,-0.188947,98.348077,-39.463595,101.500337,-0.112069,0.287845,0.950992,0.763721,-0.587131,0.267812,0.635588,0.756398,-0.153895,0.382525,-0.152447,-0.23739,127.474134,-25.134739,-143.804503,-0.550448,0.487589,-0.676929,0.718028,0.690383,-0.08718,0.424748,-0.534249,-0.730079
0.269677,0.098003,-0.172092,-141.922987,-38.522281,165.542079,-0.615318,-0.474423,-0.628665,-0.482072,0.85834,-0.175397,0.622819,0.195144,-0.756857,0.32158,0.068535,-0.175106,-158.677946,-28.800782,-145.136202,-0.815914,-0.554745,-0.160567,-0.318473,0.664406,-0.676017,0.481766,-0.500682,-0.718678,0.415565,0.079586,-0.206025,-155.608547,-14.323605,-124.820641,-0.88209,-0.420734,0.210164,-0.399975,0.436431,-0.805809,0.247398,-0.795168,-0.553081,0.294903,-0.066052,-0.146754,68.750139,-23.803851,133.942754,0.331594,0.541449,0.772546,0.852699,-0.522291,0.000126,0.403607,0.658733,-0.63486,0.326157,-0.077214,-0.188947,98.379182,-39.479066,101.532037,-0.112472,0.288612,0.950784,0.763577,-0.587131,0.268583,0.635796,0.756234,-0.154298,0.382525,-0.152447,-0.237502,127.497625,-25.166853,-143.751974,-0.550712,0.486591,-0.677684,0.717763,0.690631,-0.08779,0.425256,-0.534902,-0.729567
0.268672,0.098003,-0.173431,-140.499567,-38.761355,165.191717,-0.601266,-0.491199,-0.629578,-0.495653,0.84793,-0.187786,0.626078,0.199146,-0.753296,0.321804,0.068647,-0.175106,-158.547968,-28.920256,-144.889165,-0.814613,-0.558034,-0.157864,-0.320097,0.659669,-0.67997,0.483592,-0.503408,-0.715989,0.415565,0.079474,-0.206248,-155.619559,-14.282167,-124.828176,-0.882273,-0.420146,0.210285,-0.399854,0.436898,-0.805594,0.246697,-0.7952,-0.553258,0.294903,-0.06594,-0.146642,68.74218,-23.988322,133.753603,0.331227,0.538077,0.775014,0.851404,-0.524258,0.000262,0.40655,0.659821,-0.63172,0.326157,-0.077102,-0.188835,98.458882,-39.554316,101.314578,-0.113397,0.286085,0.951359,0.762497,-0.588619,0.267995,0.636809,0.755896,-0.151243,0.382525,-0.152558,-0.23739,127.462918,-25.150676,-143.81329,-0.55036,0.487833,-0.677098,0.718205,0.6903,-0.086806,0.425,-0.534202,-0.73025
0.267891,0.099231,-0.174324,-139.275338,-38.413416,164.633898,-0.593439,-0.504054,-0.626883,-0.510883,0.838332,-0.190051,0.621331,0.207484,-0.755012,0.321804,0.06887,-0.175217,-158.444641,-28.897471,-145.042721,-0.814031,-0.558551,-0.157951,-0.321564,0.660641,-0.678285,0.483244,-0.501492,-0.717342,0.415565,0.079697,-0.206248,-155.669049,-14.181123,-124.93344,-0.883144,-0.418894,0.209787,-0.399329,0.439219,-0.804644,0.244988,-0.794634,-0.555034,0.294903,-0.065717,-0.1472,68.656459,-24.779708,133.047414,0.330401,0.524403,0.784603,0.845535,-0.533415,0.000763,0.419131,0.663274,-0.61954,0.327161,-0.076656,-0.187272,98.838222,-40.226589,99.378892,-0.117289,0.259078,0.958614,0.754314,-0.604442,0.255736,0.645812,0.753173,-0.124402,0.383084,-0.152112,-0.237725,127.374799,-25.28222,-144.354053,-0.548573,0.494458,-0.67354,0.718158,0.691374,-0.077898,0.427077,-0.526621,-0.734331
0.266774,0.100459,-0.175775,-138.535632,-38.469544,164.855303,-0.586427,-0.517153,-0.62295,-0.518177,0.83108,-0.201831,0.622099,0.20444,-0.755344,0.321692,0.069986,-0.175887,-158.37962,-28.714447,-145.579025,-0.814975,-0.556291,-0.160316,-0.323007,0.666968,-0.671342,0.480445,-0.495555,-0.723171,0.415565,0.080479,-0.206359,-155.706885,-14.02991,-125.057396,-0.883975,-0.417144,0.209679,-0.399002,0.442111,-0.803215,0.242428,-0.793944,-0.557112,0.295238,-0.064936,-0.148986,68.413997,-27.878272,130.24931,0.325183,0.469547,0.82079,0.821904,-0.569451,0.000241,0.467595,0.674575,-0.571056,0.328724,-0.075205,-0.186714,99.896129,-41.872835,94.338132,-0.127952,0.189072,0.973497,0.733427,-0.642539,0.22127,0.66748,0.74238,-0.056317,0.38487,-0.149991,-0.237725,127.419091,-25.744845,-147.906202,-0.547069,0.532386,-0.645386,0.715043,0.698308,-0.030545,0.434364,-0.478313,-0.76268
0.265993,0.101352,-0.177115,-137.680184,-38.51898,164.9973,-0.578194,-0.530876,-0.619032,-0.526481,0.822876,-0.213583,0.622774,0.202414,-0.755278,0.321915,0.070098,-0.176668,-158.423127,-28.545069,-145.750293,-0.81641,-0.553898,-0.160547,-0.322858,0.669989,-0.668367,0.47785,-0.494114,-0.725712,0.415565,0.080925,-0.206471,-155.669374,-14.052225,-125.113921,-0.883701,-0.417932,0.209637,-0.399575,0.442447,-0.802773,0.242806,-0.793371,-0.557879,0.296131,-0.06248,-0.152447,68.035573,-32.889231,125.863077,0.314035,0.378879,0.870415,0.778655,-0.627005,-0.007799,0.543017,0.680305,-0.491791,0.333189,-0.072079,-0.184817,102.842656,-43.896133,85.441247,-0.160101,0.076597,0.983895,0.702266,-0.691273,0.168244,0.693353,0.718064,0.057254,0.387883,-0.147758,-0.237613,127.37664,-25.699638,-154.164244,-0.546667,0.600174,-0.583054,0.715615,0.696862,0.045642,0.433653,-0.392402,-0.810432
0.265993,0.101464,-0.177784,-137.222165,-38.426704,165.283384,-0.574789,-0.540811,-0.613729,-0.531847,0.817249,-0.221783,0.621513,0.198928,-0.757374,0.322473,0.07021,-0.177115,-158.505068,-28.464899,-146.178568,-0.817536,-0.551096,-0.16466,-0.321952,0.675985,-0.662756,0.47662,-0.489072,-0.729977,0.415565,0.080925,-0.206471,-155.759716,-14.069627,-125.164684,-0.884257,-0.417637,0.207844,-0.398148,0.443722,-0.802776,0.243101,-0.792812,-0.558536,0.297359,-0.059355,-0.155014,68.302011,-37.896291,121.676649,0.291734,0.29472,0.909925,0.733171,-0.679763,-0.014838,0.614234,0.671491,-0.414343,0.337431,-0.070293,-0.182919,106.372632,-45.737197,76.457078,-0.196617,-0.027758,0.979776,0.669228,-0.733707,0.113678,0.716146,0.678246,0.16337,0.394357,-0.14307,-0.238841,128.382047,-25.542642,-160.417434,-0.559899,0.648474,-0.514848,0.706872,0.698553,0.11035,0.431183,-0.302203,-0.849504
0.26577,0.101464,-0.178008,-136.967241,-38.485565,165.218786,-0.57177,-0.543457,-0.613899,-0.533796,0.815312,-0.224113,0.622317,0.199549,-0.756266,0.322585,0.070545,-0.176892,-158.544581,-28.692772,-146.352072,-0.815973,-0.551924,-0.169496,-0.320687,0.677667,-0.661648,0.480113,-0.485797,-0.729858,0.415789,0.081149,-0.206136,-155.77732,-14.006845,-125.305828,-0.884685,-0.417229,0.207166,-0.398014,0.446135,-0.80153,0.242038,-0.791698,-0.560674,0.297917,-0.057345,-0.157581,68.019737,-40.734852,119.401454,0.283576,0.242603,0.927678,0.702573,-0.710791,-0.028781,0.652559,0.659985,-0.371905,0.339775,-0.067949,-0.182807,108.290682,-46.779171,70.747715,-0.214915,-0.097135,0.971779,0.650198,-0.75668,0.068166,0.72872,0.646505,0.225799,0.395808,-0.141508,-0.238283,128.451631,-25.42112,-163.891223,-0.561179,0.677797,-0.473623,0.706722,0.691122,0.150423,0.429268,-0.250349,-0.866856
0.265881,0.10191,-0.17745,-136.886471,-38.377866,164.90567,-0.572145,-0.541743,-0.615542,-0.535658,0.81537,-0.219569,0.620845,0.204093,-0.756699,0.322697,0.070991,-0.176557,-158.63804,-28.773612,-146.863903,-0.81612,-0.549996,-0.176344,-0.319209,0.684085,-0.655798,0.48135,-0.479031,-0.733821,0.415789,0.081037,-0.205801,-155.95193,-14.064535,-125.392314,-0.885619,-0.416896,0.203547,-0.395194,0.448329,-0.801682,0.243015,-0.790613,-0.5617,0.298363,-0.056341,-0.158474,68.11735,-42.73825,117.972124,0.273711,0.211983,0.938101,0.681473,-0.73089,-0.033601,0.67865,0.648535,-0.344427,0.340891,-0.067838,-0.181914,109.592236,-47.226739,67.029972,-0.227649,-0.140719,0.963377,0.639588,-0.767462,0.039094,0.734047,0.62514,0.26497,0.396478,-0.141954,-0.237613,128.042323,-25.340331,-166.276927,-0.556737,0.702257,-0.443008,0.711507,0.678808,0.181244,0.427994,-0.214305,-0.877578
0.265881,0.102803,-0.176892,-136.822479,-38.15978,164.391495,-0.572973,-0.537465,-0.618005,-0.537635,0.816297,-0.210956,0.617857,0.211389,-0.756676,0.322697,0.071326,-0.176445,-158.772796,-28.596036,-147.416855,-0.81807,-0.545211,-0.18111,-0.317755,0.69228,-0.647813,0.478631,-0.472625,-0.739502,0.4159,0.081707,-0.205913,-155.981675,-14.039971,-125.642067,-0.885713,-0.417206,0.201417,-0.394684,0.452325,-0.799606,0.242599,-0.788089,-0.565092,0.299145,-0.055113,-0.159144,68.622555,-45.371409,115.693323,0.256011,0.170248,0.951441,0.65402,-0.755013,-0.040745,0.711676,0.632786,-0.304448,0.342342,-0.067056,-0.180463,111.751043,-48.316254,62.324399,-0.246379,-0.186064,0.951033,0.617521,-0.786335,0.006175,0.746827,0.588856,0.308836,0.398711,-0.140615,-0.237837,128.307385,-25.533985,-169.196229,-0.55907,0.720387,-0.409522,0.707718,0.672537,0.216026,0.431046,-0.169041,-0.885825
0.265993,0.103584,-0.176668,-136.786975,-38.135262,163.901459,-0.573004,-0.532871,-0.622238,-0.538332,0.817596,-0.204142,0.61752,0.217999,-0.755347,0.322585,0.071996,-0.176222,-158.931658,-28.547679,-147.853935,-0.819121,-0.541438,-0.18654,-0.315553,0.698933,-0.641669,0.47789,-0.467073,-0.74325,0.416123,0.082376,-0.206359,-156.060096,-14.069353,-125.794244,-0.886165,-0.41749,0.198964,-0.393433,0.454835,-0.798809,0.243096,-0.786503,-0.567124,0.299703,-0.054555,-0.159255,68.76357,-46.806101,114.305974,0.247865,0.143295,0.958017,0.637831,-0.768195,-0.049995,0.729042,0.623533,-0.281614,0.344016,-0.066945,-0.179012,112.861476,-48.599614,59.215018,-0.256949,-0.221349,0.940779,0.609427,-0.792664,-0.020065,0.750107,0.568162,0.338491,0.400385,-0.138605,-0.237167,128.806477,-25.505019,-171.164533,-0.565388,0.728299,-0.38633,0.703038,0.671,0.235278,0.43059,-0.138561,-0.891397
0.26577,0.103919,-0.176557,-136.671089,-38.084374,163.670835,-0.572168,-0.532044,-0.623462,-0.539729,0.817271,-0.201648,0.616821,0.221129,-0.754776,0.322585,0.072219,-0.176445,-159.022769,-28.584836,-148.077438,-0.819526,-0.539943,-0.190039,-0.314213,0.7021,-0.638911,0.478459,-0.464111,-0.744972,0.416123,0.08193,-0.206136,-156.259969,-14.037862,-125.825284,-0.887793,-0.415633,0.196316,-0.390454,0.456793,-0.799207,0.242563,-0.786407,-0.567702,0.300261,-0.054108,-0.15959,68.96762,-47.757831,113.363249,0.241247,0.126359,0.962152,0.627411,-0.776578,-0.055278,0.74031,0.617036,-0.266545,0.344798,-0.066945,-0.178789,113.462751,-48.731739,57.153371,-0.262532,-0.245821,0.932937,0.604857,-0.795118,-0.039255,0.75163,0.554045,0.357696,0.40005,-0.139387,-0.236832,128.570041,-25.556444,-172.153647,-0.562119,0.737387,-0.373182,0.70491,0.664,0.248972,0.4314,-0.123067,-0.893037
