Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.276151,0.140531,-0.097752,179.981933,-35.815766,-97.569919,-0.810555,-0.580025,-0.077512,0.000256,0.132243,-0.991081,0.585181,-0.803625,-0.106797,0.338435,0.127248,-0.093511,-173.642285,-12.443919,-81.287003,-0.970124,-0.194946,0.141821,-0.108092,-0.173732,-0.978617,0.215484,-0.965075,0.147901,0.430411,0.151581,-0.10791,-145.23093,-48.534197,136.405986,-0.543391,0.011529,-0.838867,-0.377232,0.889792,0.256714,0.749351,0.456151,-0.479106,0.283518,-0.181468,-0.099538,179.974413,-41.144589,-146.879473,-0.752685,-0.359075,-0.551343,0.000336,0.837772,-0.545974,0.657961,-0.411282,-0.630412,0.349039,-0.155795,-0.094404,175.112949,-16.510459,-178.388305,-0.954969,0.077169,-0.28544,0.081652,0.996653,-0.003817,0.28419,-0.026957,-0.958073,0.435099,-0.182584,-0.125546,155.17345,-40.17579,-7.654384,-0.693047,-0.493958,0.524408,0.320623,-0.863072,-0.389296,0.645135,-0.101763,0.757197
0.276151,0.140531,-0.097864,179.979965,-35.834934,-97.554768,-0.810206,-0.580303,-0.077477,0.000283,0.132144,-0.991034,0.585452,-0.803366,-0.106546,0.338435,0.127471,-0.093511,-173.57092,-12.400881,-81.273395,-0.97018,-0.193972,0.142981,-0.109322,-0.174159,-0.978423,0.21475,-0.965213,0.148157,0.430411,0.15147,-0.10791,-145.272365,-48.545179,136.40494,-0.543493,0.012268,-0.83874,-0.376721,0.889847,0.257264,0.749478,0.456018,-0.478949,0.283518,-0.181133,-0.099538,-179.914298,-41.155775,-146.935568,-0.752554,-0.360242,-0.550758,-0.001126,0.837608,-0.546224,0.658108,-0.410594,-0.630706,0.348816,-0.156465,-0.094292,174.940832,-16.4844,-178.463586,-0.954944,0.080556,-0.284911,0.084541,0.996418,-0.001691,0.283754,-0.025704,-0.958333,0.435099,-0.182584,-0.125881,155.158462,-40.250252,-7.711299,-0.692044,-0.494763,0.524722,0.320378,-0.862367,-0.390683,0.646127,-0.102399,0.756239
0.276151,0.140531,-0.097864,179.969143,-35.847284,-97.555228,-0.810206,-0.580456,-0.077652,0.000436,0.132144,-0.991084,0.585627,-0.803317,-0.106546,0.338324,0.127583,-0.093399,-173.466438,-12.349029,-81.282028,-0.97018,-0.192807,0.144605,-0.111114,-0.174275,-0.978205,0.213866,-0.965431,0.148042,0.430299,0.151581,-0.108021,-145.253902,-48.558795,136.399292,-0.543493,0.012111,-0.839,-0.37698,0.889795,0.257124,0.749635,0.456158,-0.479001,0.283406,-0.181022,-0.09965,-179.912017,-41.206936,-146.898799,-0.751939,-0.36099,-0.551071,-0.001155,0.837249,-0.54677,0.658781,-0.410664,-0.629928,0.348928,-0.156911,-0.094292,174.846671,-16.469661,-178.506774,-0.954448,0.082377,-0.284605,0.086078,0.996287,-0.000489,0.283508,-0.024973,-0.957995,0.435434,-0.182249,-0.126104,155.321014,-40.30555,-7.89631,-0.692642,-0.494204,0.524874,0.318272,-0.862681,-0.39232,0.646864,-0.104761,0.755326
0.276151,0.140643,-0.097864,179.992321,-35.84575,-97.56223,-0.810206,-0.580478,-0.077324,0.000109,0.132045,-0.991091,0.585605,-0.80331,-0.106645,0.338212,0.127695,-0.093176,-173.38313,-12.277207,-81.285475,-0.97055,-0.191335,0.145887,-0.112586,-0.174644,-0.978131,0.212642,-0.965819,0.148042,0.430411,0.151581,-0.108021,-145.282347,-48.555114,136.448755,-0.543706,0.011806,-0.838853,-0.376728,0.889998,0.256784,0.749593,0.455766,-0.479418,0.283294,-0.180798,-0.09965,-179.867767,-41.2199,-146.85795,-0.751454,-0.362064,-0.550571,-0.001734,0.83666,-0.547626,0.658951,-0.410861,-0.62925,0.348816,-0.157358,-0.094515,174.749874,-16.527957,-178.518638,-0.954442,0.084131,-0.28556,0.087703,0.996146,0.000282,0.284483,-0.024778,-0.958142,0.435211,-0.182249,-0.126216,155.332743,-40.333359,-8.002696,-0.692666,-0.495144,0.524346,0.318111,-0.862237,-0.393998,0.647234,-0.106125,0.754858
0.276151,0.140643,-0.097864,179.979965,-35.834934,-97.554768,-0.810206,-0.580303,-0.077477,0.000283,0.132144,-0.991034,0.585452,-0.803366,-0.106546,0.3381,0.127918,-0.092952,-173.294115,-12.202015,-81.286137,-0.97018,-0.18985,0.147112,-0.114071,-0.174275,-0.977743,0.211359,-0.965893,0.148042,0.430299,0.151693,-0.10791,-145.233978,-48.536461,136.419057,-0.543289,0.011416,-0.838841,-0.377118,0.889894,0.256506,0.749377,0.455942,-0.479106,0.283183,-0.180575,-0.099761,-179.8177,-41.283564,-146.877934,-0.751016,-0.363111,-0.550885,-0.00239,0.836462,-0.547965,0.659786,-0.410392,-0.629011,0.348928,-0.157693,-0.094627,174.680086,-16.54111,-178.535836,-0.953953,0.085395,-0.285752,0.08883,0.996045,0.000953,0.284703,-0.024481,-0.957766,0.435434,-0.182138,-0.125769,155.364553,-40.2526,-8.014211,-0.693488,-0.494562,0.523515,0.318023,-0.86234,-0.393414,0.646159,-0.106399,0.75571
0.276151,0.140643,-0.097864,179.979965,-35.834934,-97.554768,-0.810206,-0.580303,-0.077477,0.000283,0.132144,-0.991034,0.585452,-0.803366,-0.106546,0.337989,0.128029,-0.092952,-173.221249,-12.196427,-81.315484,-0.970124,-0.189604,0.148258,-0.115315,-0.174079,-0.977673,0.211264,-0.966019,0.147555,0.430299,0.151693,-0.10791,-145.219155,-48.532051,136.415054,-0.543289,0.011207,-0.838892,-0.377327,0.889842,0.256393,0.749326,0.456056,-0.479158,0.283071,-0.180352,-0.099761,-179.762618,-41.281793,-146.898367,-0.751016,-0.363702,-0.55047,-0.003112,0.836312,-0.548187,0.659763,-0.41017,-0.62916,0.348928,-0.157804,-0.094738,174.638894,-16.570346,-178.542746,-0.95395,0.086152,-0.286228,0.089522,0.995983,0.001322,0.285192,-0.024367,-0.957831,0.435546,-0.182026,-0.125881,155.450218,-40.23621,-8.139804,-0.693891,-0.494299,0.522844,0.316953,-0.862026,-0.394402,0.64594,-0.108076,0.755621
0.276151,0.140643,-0.097864,179.975976,-35.83843,-97.553145,-0.810512,-0.580359,-0.077428,0.00034,0.131838,-0.991209,0.585502,-0.803541,-0.106546,0.337989,0.128141,-0.092729,-173.182991,-12.146487,-81.369842,-0.970325,-0.188783,0.148625,-0.115996,-0.173282,-0.977792,0.210412,-0.966382,0.146672,0.430411,0.151805,-0.107798,-145.226677,-48.519446,136.434372,-0.543706,0.010922,-0.838848,-0.37751,0.889789,0.256356,0.749181,0.456194,-0.479627,0.283071,-0.180352,-0.09965,-179.779319,-41.276819,-146.891023,-0.751016,-0.363483,-0.550536,-0.002893,0.836362,-0.548104,0.659698,-0.410252,-0.62911,0.348928,-0.158028,-0.09485,174.593559,-16.59683,-178.534557,-0.953468,0.086862,-0.28668,0.090237,0.995918,0.001451,0.285635,-0.024493,-0.957414,0.435992,-0.182138,-0.125881,155.45899,-40.164632,-8.156689,-0.69478,-0.494239,0.52189,0.31723,-0.862132,-0.394197,0.644986,-0.108416,0.756404
0.276151,0.140643,-0.097752,179.974444,-35.815267,-97.545231,-0.810512,-0.580032,-0.077406,0.000362,0.131936,-0.991103,0.585174,-0.803647,-0.106448,0.337765,0.128141,-0.092618,-173.139976,-12.109726,-81.37086,-0.970325,-0.188044,0.149252,-0.116735,-0.173282,-0.977676,0.209785,-0.966498,0.146672,0.430411,0.151581,-0.107798,-145.242075,-48.503569,136.426945,-0.543808,0.011193,-0.838615,-0.377364,0.88974,0.256704,0.748997,0.456263,-0.479575,0.282959,-0.18024,-0.099426,-179.789268,-41.212684,-146.898137,-0.751892,-0.362834,-0.549955,-0.002765,0.836462,-0.547971,0.658856,-0.410647,-0.629886,0.349151,-0.158139,-0.095073,174.597576,-16.626991,-178.562109,-0.953462,0.08693,-0.287141,0.090169,0.995924,0.001955,0.28614,-0.024032,-0.957414,0.435992,-0.182361,-0.125881,155.456146,-40.193877,-8.134724,-0.694712,-0.494229,0.522389,0.317241,-0.862445,-0.394084,0.645376,-0.108085,0.756158
0.276151,0.140643,-0.097752,179.986795,-35.826082,-97.552685,-0.810512,-0.580206,-0.077253,0.000187,0.131838,-0.991159,0.585327,-0.80359,-0.106546,0.337542,0.128364,-0.092506,-173.012372,-12.03843,-81.418238,-0.970583,-0.186563,0.15115,-0.11896,-0.173028,-0.97761,0.208568,-0.966989,0.145928,0.430411,0.151581,-0.107798,-145.278066,-48.540354,136.477105,-0.544021,0.011199,-0.838834,-0.377006,0.889996,0.256426,0.749422,0.45581,-0.479939,0.282848,-0.180129,-0.099426,-179.781645,-41.176843,-146.929661,-0.752069,-0.362345,-0.549714,-0.002866,0.836772,-0.547466,0.658385,-0.410406,-0.630275,0.349151,-0.158474,-0.095297,174.525334,-16.697271,-178.562157,-0.952977,0.088154,-0.288307,0.091336,0.995816,0.00243,0.287315,-0.024022,-0.957041,0.436662,-0.182361,-0.125992,155.509098,-40.190374,-8.169384,-0.69478,-0.49364,0.522436,0.316496,-0.862445,-0.394071,0.645329,-0.108542,0.756091
0.276151,0.140643,-0.097864,179.986795,-35.826082,-97.552685,-0.810512,-0.580206,-0.077253,0.000187,0.131838,-0.991159,0.585327,-0.80359,-0.106546,0.337207,0.128476,-0.092171,-172.914153,-11.992948,-81.463494,-0.970472,-0.185631,0.152549,-0.120635,-0.172406,-0.977473,0.207791,-0.967237,0.145185,0.430523,0.151693,-0.107686,-145.266865,-48.517919,136.474741,-0.544021,0.01094,-0.838676,-0.377164,0.889944,0.256338,0.749163,0.455897,-0.479991,0.282625,-0.179905,-0.099203,-179.767335,-41.130603,-146.973633,-0.752685,-0.361816,-0.549336,-0.003056,0.837082,-0.547001,0.657778,-0.410255,-0.631101,0.349374,-0.158921,-0.09552,174.459788,-16.698888,-178.594987,-0.952969,0.089467,-0.28828,0.092436,0.995712,0.003332,0.287342,-0.023476,-0.957153,0.437778,-0.182138,-0.125657,155.729994,-40.046135,-8.397412,-0.697544,-0.492164,0.520252,0.314514,-0.862948,-0.394719,0.643404,-0.111789,0.757269
0.276151,0.140643,-0.097864,179.960112,-35.823618,-97.52262,-0.810162,-0.580135,-0.077524,0.000564,0.131936,-0.990999,0.585292,-0.803444,-0.106098,0.336872,0.128587,-0.091948,-172.792148,-11.927608,-81.527703,-0.970306,-0.184356,0.154228,-0.122713,-0.171414,-0.977304,0.206676,-0.967572,0.144126,0.430411,0.151693,-0.107798,-145.243976,-48.546415,136.462878,-0.543502,0.010954,-0.838953,-0.377126,0.890045,0.256027,0.749492,0.45569,-0.479575,0.282513,-0.179459,-0.099092,-179.693188,-41.065901,-147.036265,-0.753301,-0.361814,-0.548324,-0.004034,0.837243,-0.546733,0.656927,-0.409907,-0.632077,0.349486,-0.159255,-0.095743,174.406281,-16.741794,-178.627247,-0.952479,0.090524,-0.288939,0.093286,0.995629,0.004233,0.288059,-0.022927,-0.956761,0.438336,-0.182249,-0.126439,155.772627,-40.236569,-8.514714,-0.695934,-0.492972,0.52182,0.313165,-0.862445,-0.397144,0.645945,-0.113024,0.754936
0.276151,0.140643,-0.097864,179.960112,-35.823618,-97.52262,-0.810162,-0.580135,-0.077524,0.000564,0.131936,-0.990999,0.585292,-0.803444,-0.106098,0.336649,0.128699,-0.091725,-172.682402,-11.853077,-81.589944,-0.970511,-0.18293,0.155754,-0.124628,-0.170735,-0.977286,0.205403,-0.968069,0.143126,0.430411,0.151693,-0.108021,-145.235902,-48.579322,136.455014,-0.542984,0.011177,-0.839179,-0.376879,0.890199,0.255829,0.749872,0.45537,-0.479106,0.282625,-0.179236,-0.098868,-179.565445,-41.033273,-147.101589,-0.753609,-0.362812,-0.547164,-0.005716,0.837074,-0.546971,0.656497,-0.409361,-0.632815,0.349486,-0.15959,-0.095966,174.322034,-16.770937,-178.627701,-0.952477,0.092004,-0.289417,0.0947,0.995494,0.004711,0.288546,-0.022923,-0.956898,0.438001,-0.182696,-0.126662,155.526139,-40.349144,-8.375638,-0.693576,-0.495671,0.522647,0.315699,-0.861321,-0.397928,0.647444,-0.11101,0.753975
0.276151,0.140531,-0.097864,179.945308,-35.839458,-97.521461,-0.810469,-0.580345,-0.07765,0.000774,0.13163,-0.991223,0.585516,-0.80357,-0.106098,0.336872,0.128922,-0.091836,-172.668522,-11.861011,-81.630162,-0.970401,-0.183136,0.15587,-0.124853,-0.170055,-0.977345,0.205538,-0.968119,0.142439,0.430411,0.151805,-0.10791,-145.169625,-48.553993,136.40822,-0.542669,0.010692,-0.839244,-0.377592,0.88994,0.255645,0.74958,0.455868,-0.478846,0.282736,-0.179124,-0.09898,-179.428819,-40.992745,-147.144562,-0.754177,-0.364128,-0.545669,-0.007519,0.836592,-0.547701,0.655963,-0.409199,-0.633606,0.349597,-0.159925,-0.096078,174.249986,-16.798031,-178.629596,-0.951992,0.093232,-0.289858,0.095861,0.99538,0.005155,0.288999,-0.022883,-0.956532,0.437666,-0.183142,-0.127443,155.244574,-40.554337,-8.128474,-0.689549,-0.497856,0.52532,0.317966,-0.860133,-0.397866,0.650169,-0.10742,0.752089
0.276151,0.140643,-0.097864,179.932958,-35.828639,-97.514011,-0.810469,-0.58017,-0.077803,0.000948,0.131729,-0.991167,0.585363,-0.803626,-0.105999,0.336984,0.129034,-0.091725,-172.649906,-11.808942,-81.661117,-0.970293,-0.182317,0.155905,-0.12516,-0.169201,-0.977303,0.204649,-0.96827,0.141926,0.430411,0.151805,-0.10791,-145.169054,-48.574299,136.419648,-0.542567,0.010629,-0.839426,-0.377529,0.890042,0.255411,0.749814,0.455686,-0.478846,0.282959,-0.179012,-0.09898,-179.310076,-40.981262,-147.162831,-0.754438,-0.365631,-0.544506,-0.009085,0.835976,-0.548635,0.655812,-0.409142,-0.633961,0.349374,-0.160037,-0.096413,174.177528,-16.911772,-178.627204,-0.951508,0.094454,-0.291745,0.097028,0.995265,0.005671,0.290899,-0.022914,-0.956167,0.436997,-0.183142,-0.127443,155.123646,-40.660662,-8.033868,-0.688082,-0.499101,0.526541,0.319052,-0.859909,-0.39818,0.651578,-0.106016,0.751118
0.276151,0.140531,-0.097864,179.932958,-35.828639,-97.514011,-0.810469,-0.58017,-0.077803,0.000948,0.131729,-0.991167,0.585363,-0.803626,-0.105999,0.337096,0.129034,-0.091725,-172.639864,-11.800007,-81.681145,-0.970607,-0.182162,0.156058,-0.125373,-0.169201,-0.977458,0.204496,-0.968483,0.141612,0.430299,0.151916,-0.107798,-145.139425,-48.565489,136.411654,-0.542567,0.010212,-0.839528,-0.377945,0.889937,0.255183,0.749713,0.455913,-0.478951,0.283183,-0.179012,-0.099092,-179.234684,-41.001725,-147.171506,-0.75413,-0.366783,-0.544073,-0.010074,0.83559,-0.549197,0.656082,-0.408888,-0.633778,0.349262,-0.159925,-0.096413,174.15866,-16.937724,-178.608583,-0.951028,0.094645,-0.292204,0.097295,0.995239,0.005491,0.291332,-0.023214,-0.955708,0.436885,-0.182696,-0.127555,155.283595,-40.645961,-8.155387,-0.688798,-0.497665,0.526451,0.31705,-0.860194,-0.398413,0.651383,-0.107625,0.751005
0.276151,0.140531,-0.097864,179.918607,-35.836986,-97.491393,-0.810119,-0.580274,-0.077921,0.001151,0.131729,-0.991063,0.585481,-0.803424,-0.10565,0.337319,0.129034,-0.091725,-172.669749,-11.807353,-81.657535,-0.970293,-0.182344,0.155564,-0.124818,-0.169143,-0.977327,0.204622,-0.968245,0.141985,0.430188,0.151916,-0.107798,-145.164842,-48.559575,136.448065,-0.542882,0.010021,-0.839407,-0.377807,0.890039,0.255052,0.749644,0.45573,-0.479368,0.283183,-0.179124,-0.099203,-179.252425,-41.030755,-147.146886,-0.753822,-0.366969,-0.544404,-0.009836,0.83546,-0.549402,0.656464,-0.408991,-0.633339,0.349039,-0.159702,-0.096301,174.154318,-16.950746,-178.578978,-0.951032,0.094571,-0.292469,0.097368,0.995234,0.00502,0.29155,-0.023708,-0.955708,0.436662,-0.182584,-0.127332,155.363405,-40.580714,-8.227274,-0.690264,-0.497152,0.525572,0.316561,-0.860735,-0.398448,0.650519,-0.108681,0.751659
0.276151,0.140531,-0.097864,179.929434,-35.824642,-97.490938,-0.810119,-0.580121,-0.077746,0.000998,0.131729,-0.991014,0.585306,-0.803473,-0.10565,0.337654,0.129034,-0.092059,-172.74711,-11.873207,-81.637354,-0.970347,-0.183611,0.154497,-0.123493,-0.169511,-0.977504,0.205747,-0.968014,0.142299,0.430411,0.151805,-0.107798,-145.196368,-48.558211,136.510645,-0.542994,0.009603,-0.839234,-0.377442,0.890344,0.254504,0.749629,0.455129,-0.479785,0.283294,-0.179124,-0.099315,-179.228068,-41.070398,-147.116349,-0.753206,-0.367869,-0.544432,-0.010148,0.835045,-0.550007,0.656986,-0.409002,-0.632617,0.348704,-0.159255,-0.095966,174.176586,-16.963208,-178.539183,-0.95104,0.09398,-0.292743,0.096996,0.995275,0.004236,0.291758,-0.024371,-0.955661,0.436327,-0.182696,-0.127109,155.254925,-40.549471,-8.102336,-0.689857,-0.497531,0.525542,0.317956,-0.860577,-0.397378,0.650104,-0.107089,0.752225
0.276151,0.140643,-0.097864,179.925462,-35.828133,-97.489328,-0.810425,-0.580177,-0.077697,0.001054,0.131423,-0.991188,0.585356,-0.803648,-0.10565,0.3381,0.129146,-0.092283,-172.772676,-11.894161,-81.58018,-0.970142,-0.183902,0.154256,-0.123027,-0.170249,-0.977323,0.206104,-0.967717,0.143242,0.430299,0.151805,-0.107798,-145.171508,-48.543821,136.462799,-0.542781,0.009857,-0.839173,-0.377643,0.890141,0.25487,0.749462,0.455495,-0.479368,0.283518,-0.179236,-0.099426,-179.150135,-41.093628,-147.090619,-0.752721,-0.369377,-0.543799,-0.011166,0.834344,-0.551024,0.657291,-0.409039,-0.632051,0.348369,-0.158809,-0.095743,174.188826,-16.962577,-178.526863,-0.951042,0.093702,-0.292754,0.096791,0.995296,0.003959,0.291747,-0.024576,-0.955638,0.434876,-0.182696,-0.127667,154.994391,-40.766867,-7.905163,-0.686039,-0.499943,0.528048,0.319987,-0.859405,-0.397995,0.652983,-0.104157,0.75012
0.276151,0.140643,-0.097864,179.937811,-35.838954,-97.496776,-0.810425,-0.580352,-0.077544,0.00088,0.131324,-0.991245,0.585509,-0.803591,-0.105749,0.338435,0.129146,-0.092394,-172.818745,-11.913779,-81.539226,-0.970251,-0.18425,0.153668,-0.122249,-0.170929,-0.977351,0.206439,-0.96758,0.143929,0.430299,0.151805,-0.107686,-145.179047,-48.531228,136.482121,-0.543197,0.009571,-0.839129,-0.377827,0.890088,0.254834,0.749317,0.455633,-0.479837,0.283741,-0.179236,-0.09965,-179.07714,-41.133603,-147.066647,-0.752238,-0.370949,-0.543385,-0.012117,0.83364,-0.552066,0.657817,-0.409048,-0.631486,0.348146,-0.158474,-0.095408,174.222082,-16.936705,-178.54763,-0.951522,0.09327,-0.292293,0.096282,0.995345,0.004103,0.291315,-0.02424,-0.956073,0.434206,-0.182807,-0.128448,154.876674,-41.044515,-7.838759,-0.68263,-0.501598,0.531084,0.320106,-0.85873,-0.39964,0.656645,-0.102857,0.747116
0.276151,0.140531,-0.097864,179.923458,-35.8473,-97.474156,-0.810076,-0.580456,-0.077662,0.001082,0.131324,-0.991141,0.585627,-0.803389,-0.105399,0.338658,0.129146,-0.092506,-172.843972,-11.915277,-81.518574,-0.970676,-0.184259,0.153389,-0.121868,-0.171609,-0.977504,0.206465,-0.967685,0.144301,0.430411,0.151693,-0.107575,-145.234073,-48.534095,136.526508,-0.543512,0.009797,-0.838906,-0.377272,0.890295,0.25493,0.74935,0.455222,-0.480149,0.283852,-0.179236,-0.099761,-179.025793,-41.185352,-147.037061,-0.751755,-0.372368,-0.543253,-0.012783,0.832986,-0.553053,0.658497,-0.409113,-0.630872,0.348035,-0.158474,-0.095408,174.191038,-16.948838,-178.542016,-0.95104,0.09374,-0.292501,0.096753,0.995298,0.004189,0.291518,-0.024323,-0.955638,0.433536,-0.182919,-0.128783,154.79229,-41.20208,-7.854069,-0.680756,-0.503354,0.532195,0.320451,-0.857958,-0.401556,0.658717,-0.102815,0.745336
0.276151,0.140531,-0.097864,179.912628,-35.859646,-97.47461,-0.810076,-0.580609,-0.077836,0.001235,0.131324,-0.991191,0.585802,-0.803339,-0.105399,0.33877,0.129146,-0.092506,-172.846355,-11.916684,-81.500148,-0.970731,-0.184235,0.153424,-0.121834,-0.171978,-0.977477,0.206489,-0.967658,0.144615,0.430523,0.151805,-0.107686,-145.193305,-48.555933,136.497552,-0.543096,0.009717,-0.83926,-0.377555,0.890242,0.254713,0.749602,0.455337,-0.479785,0.283964,-0.179236,-0.099761,-179.001399,-41.216763,-147.005023,-0.75171,-0.373309,-0.543115,-0.013103,0.832435,-0.553916,0.65891,-0.409433,-0.630592,0.348035,-0.158362,-0.095297,174.205574,-16.935927,-178.531063,-0.951524,0.093476,-0.292306,0.096559,0.995319,0.003898,0.291302,-0.024518,-0.956096,0.433313,-0.183142,-0.128783,154.710967,-41.196301,-7.84117,-0.680382,-0.504451,0.531668,0.321456,-0.857355,-0.402088,0.658641,-0.102657,0.745428
0.276151,0.140531,-0.097864,179.923458,-35.8473,-97.474156,-0.810076,-0.580456,-0.077662,0.001082,0.131324,-0.991141,0.585627,-0.803389,-0.105399,0.33877,0.129146,-0.092618,-172.876342,-11.923961,-81.476539,-0.970417,-0.184418,0.15293,-0.121279,-0.17192,-0.977345,0.206613,-0.96742,0.144987,0.430523,0.151693,-0.107686,-145.237785,-48.569123,136.509581,-0.543096,0.010342,-0.839108,-0.37693,0.8904,0.255054,0.749755,0.454997,-0.479627,0.283964,-0.179236,-0.099873,-179.012824,-41.243872,-146.994408,-0.751272,-0.373414,-0.543471,-0.012945,0.832435,-0.553903,0.659265,-0.409314,-0.630154,0.347923,-0.158251,-0.095297,174.222008,-16.951149,-178.546928,-0.951522,0.093269,-0.292534,0.096283,0.995345,0.004115,0.291556,-0.024252,-0.956073,0.432755,-0.183031,-0.129118,154.653008,-41.274217,-7.820006,-0.679123,-0.505197,0.532375,0.321702,-0.856831,-0.402727,0.659664,-0.102257,0.744557
0.276151,0.140531,-0.097864,179.923458,-35.8473,-97.474156,-0.810076,-0.580456,-0.077662,0.001082,0.131324,-0.991141,0.585627,-0.803389,-0.105399,0.338882,0.129146,-0.092618,-172.889462,-11.934553,-81.457864,-0.970472,-0.184579,0.152807,-0.12106,-0.172289,-0.977346,0.206794,-0.967364,0.145301,0.430523,0.151693,-0.107798,-145.23417,-48.587167,136.507933,-0.543096,0.010393,-0.839316,-0.376981,0.8904,0.255027,0.749963,0.455023,-0.479627,0.283964,-0.179236,-0.099985,-178.985876,-41.255878,-146.995263,-0.751404,-0.373934,-0.543313,-0.013301,0.832198,-0.554286,0.659423,-0.409369,-0.63026,0.347811,-0.158028,-0.095185,174.238519,-16.951924,-178.563498,-0.951519,0.093064,-0.292521,0.096006,0.995371,0.00432,0.291569,-0.023975,-0.956049,0.432197,-0.183142,-0.129229,154.517824,-41.331785,-7.682078,-0.677457,-0.505903,0.533349,0.322872,-0.856309,-0.402201,0.660418,-0.100368,0.744093
0.276151,0.140531,-0.097864,179.907138,-35.83997,-97.465101,-0.810382,-0.580338,-0.077766,0.001313,0.131117,-0.991259,0.585523,-0.80362,-0.105301,0.339105,0.129146,-0.092729,-172.904974,-11.946539,-81.420775,-0.970583,-0.184716,0.152719,-0.120807,-0.173028,-0.97732,0.206999,-0.967279,0.145928,0.430523,0.151693,-0.107798,-145.237245,-48.589438,136.521035,-0.542994,0.010279,-0.83929,-0.376867,0.890501,0.254819,0.749989,0.454814,-0.479627,0.284076,-0.179236,-0.099985,-178.956507,-41.279109,-146.963288,-0.750791,-0.374767,-0.543118,-0.013675,0.831777,-0.554864,0.659728,-0.409404,-0.629543,0.3477,-0.157804,-0.09485,174.267488,-16.908739,-178.569839,-0.951519,0.092586,-0.291795,0.09552,0.995418,0.004213,0.290848,-0.023868,-0.956003,0.431974,-0.183031,-0.129118,154.500259,-41.317508,-7.678578,-0.677457,-0.50609,0.533094,0.323127,-0.856148,-0.402225,0.660231,-0.100344,0.744254
