Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.338212,0.080702,-0.149879,-89.059547,-8.679017,123.029793,0.01622,-0.547092,-0.836563,-0.988118,0.117992,-0.095773,0.150899,0.828396,-0.538579,0.346583,0.148679,-0.18504,-123.033311,-38.680858,-136.841845,-0.425502,-0.844576,0.324825,-0.654383,0.039357,-0.755081,0.624982,-0.533906,-0.569385,0.402729,0.189309,-0.248776,-158.186465,-9.156588,133.963065,-0.916338,-0.151582,-0.369945,-0.36676,0.687162,0.627069,0.159133,0.710459,-0.685197,0.276597,-0.006334,-0.149768,80.308774,4.993031,-120.536731,0.167663,0.488324,-0.856152,0.981775,-0.15904,0.101106,-0.087035,-0.857697,-0.505963,0.325375,-0.017273,-0.172538,87.959603,-12.151116,-105.012553,0.034802,0.26616,-0.963188,0.976865,0.194089,0.088785,0.210491,-0.944091,-0.25319,0.365559,-0.106459,-0.203011,148.162338,-8.821969,-3.272137,-0.839203,-0.533911,0.099981,0.521092,-0.843252,-0.129251,0.153365,-0.056403,0.986556
0.338435,0.081707,-0.154121,-89.489947,-8.947964,123.82362,0.008792,-0.55777,-0.829687,-0.987571,0.12458,-0.093807,0.155537,0.820359,-0.549672,0.346918,0.150242,-0.187719,-123.650005,-37.910444,-135.886225,-0.43706,-0.834608,0.334749,-0.656585,0.042067,-0.752923,0.614429,-0.549023,-0.566275,0.404403,0.189309,-0.251343,-158.213455,-8.721423,134.29707,-0.917631,-0.1584,-0.363904,-0.366776,0.688874,0.625186,0.15163,0.707313,-0.690167,0.278495,-0.018055,-0.157358,80.070444,2.823775,-124.780543,0.172175,0.555003,-0.813457,0.983521,-0.137645,0.113556,-0.049264,-0.819866,-0.569409,0.33531,-0.019729,-0.175106,91.71302,-15.625148,-111.811555,-0.02878,0.363981,-0.930671,0.962333,0.261397,0.072097,0.269343,-0.893756,-0.357686,0.373484,-0.112821,-0.210378,148.390168,-9.142736,-5.198765,-0.840666,-0.534146,0.08728,0.51738,-0.840437,-0.160102,0.158895,-0.08946,0.983233
0.338993,0.084051,-0.15959,-90.115691,-9.397124,124.53628,-0.001992,-0.566651,-0.823634,-0.98631,0.136042,-0.090712,0.163276,0.812368,-0.559083,0.345802,0.151693,-0.191626,-124.71934,-37.617569,-134.980682,-0.450848,-0.826826,0.335055,-0.650637,0.048333,-0.757488,0.610388,-0.55989,-0.559512,0.404738,0.188082,-0.253575,-158.483366,-8.330412,134.17072,-0.920062,-0.158829,-0.356844,-0.362731,0.686562,0.630007,0.144881,0.709405,-0.689161,0.278718,-0.036249,-0.164948,81.191502,-0.363912,-129.137661,0.153088,0.624515,-0.765514,0.987922,-0.091277,0.122438,0.006351,-0.775218,-0.630849,0.345691,-0.024305,-0.178231,98.597879,-19.960936,-120.402387,-0.140487,0.456351,-0.878422,0.929161,0.367014,0.041802,0.341379,-0.810452,-0.475535,0.381856,-0.121862,-0.218191,149.396296,-9.326391,-7.989576,-0.849192,-0.523463,0.067379,0.502285,-0.840748,-0.201332,0.162058,-0.137155,0.977201
0.339775,0.085725,-0.165729,-90.35338,-10.22796,125.44969,-0.006068,-0.579069,-0.814918,-0.983811,0.148635,-0.097768,0.177565,0.801324,-0.570518,0.346695,0.153367,-0.195979,-126.068944,-36.707408,-133.398781,-0.471815,-0.811014,0.345146,-0.647757,0.05384,-0.759721,0.597729,-0.582257,-0.550589,0.405743,0.189421,-0.256477,-157.877079,-7.619433,134.665988,-0.917702,-0.177301,-0.354012,-0.373068,0.686971,0.623472,0.132593,0.7046,-0.696432,0.277937,-0.062145,-0.173431,82.209383,-4.094493,-133.29117,0.135177,0.686392,-0.714248,0.988021,-0.041031,0.14696,0.071402,-0.725706,-0.683659,0.353839,-0.036807,-0.183254,107.311558,-24.297291,-128.934755,-0.271109,0.504625,-0.819292,0.869814,0.492892,0.015353,0.411471,-0.708637,-0.572508,0.39246,-0.133694,-0.227009,152.417523,-9.624656,-11.234103,-0.8739,-0.483039,0.055144,0.456524,-0.854312,-0.248608,0.167193,-0.192076,0.967034
0.340333,0.086618,-0.173543,-90.797121,-10.156342,126.26347,-0.013691,-0.589444,-0.807394,-0.98399,0.150755,-0.092911,0.176335,0.793363,-0.582004,0.34703,0.154707,-0.201337,-126.838937,-35.388323,-132.988798,-0.488628,-0.799645,0.348362,-0.652238,0.070103,-0.754578,0.579115,-0.596129,-0.555681,0.407082,0.18864,-0.260049,-157.979097,-7.009806,134.954679,-0.919649,-0.184781,-0.345106,-0.371953,0.687609,0.623444,0.122039,0.702059,-0.700949,0.277937,-0.093734,-0.182919,84.170079,-10.586672,-137.896704,0.099812,0.750485,-0.652792,0.977553,0.047815,0.203449,0.183723,-0.658616,-0.72882,0.359197,-0.064601,-0.184928,117.3425,-28.055323,-138.419127,-0.405143,0.520887,-0.750861,0.783524,0.621152,0.007678,0.470324,-0.58536,-0.65975,0.400608,-0.150437,-0.234042,156.65867,-10.679976,-16.066395,-0.902192,-0.427798,0.053864,0.389317,-0.861913,-0.324659,0.185323,-0.271957,0.944294
0.340556,0.086841,-0.181133,-91.173764,-10.186628,126.550682,-0.020157,-0.592476,-0.805041,-0.983789,0.154595,-0.088688,0.176855,0.790366,-0.585923,0.3477,0.15627,-0.207029,-127.158056,-34.689012,-133.044515,-0.496434,-0.795151,0.347405,-0.655023,0.081203,-0.750988,0.569122,-0.600645,-0.560983,0.40764,0.189644,-0.262505,-157.854604,-6.209506,134.481125,-0.920339,-0.192574,-0.338985,-0.374561,0.678301,0.632019,0.108164,0.708985,-0.696258,0.280727,-0.131239,-0.190398,87.140619,-19.178673,-141.481212,0.04711,0.791568,-0.60907,0.943199,0.165513,0.287709,0.328515,-0.588065,-0.738802,0.356853,-0.109584,-0.18571,127.803601,-31.466133,-146.821535,-0.522628,0.486048,-0.700057,0.67368,0.738896,0.009786,0.521994,-0.466581,-0.713596,0.405519,-0.173878,-0.23806,161.374946,-11.537671,-21.861445,-0.928412,-0.366963,0.056988,0.312897,-0.855626,-0.412145,0.200012,-0.364838,0.90933
0.340556,0.087846,-0.18917,-91.434294,-10.112993,126.830805,-0.024636,-0.595724,-0.802519,-0.983917,0.155852,-0.085038,0.17559,0.787678,-0.589919,0.348593,0.157609,-0.211159,-127.825806,-33.608728,-132.915233,-0.510668,-0.78642,0.347197,-0.657738,0.097524,-0.74682,0.553518,-0.609839,-0.567,0.40898,0.189979,-0.26563,-157.969506,-5.584388,134.468799,-0.922327,-0.198351,-0.330781,-0.373215,0.675547,0.635809,0.097312,0.71007,-0.697024,0.284522,-0.176892,-0.1933,92.483638,-30.429732,-145.71022,-0.037352,0.812852,-0.580822,0.861139,0.32129,0.393537,0.506481,-0.485493,-0.711978,0.348146,-0.16506,-0.179459,137.212589,-36.048926,-156.570616,-0.592956,0.451282,-0.66624,0.548841,0.832499,0.075016,0.588476,-0.321246,-0.741312,0.409091,-0.19743,-0.240181,167.598031,-12.673568,-29.464787,-0.952598,-0.292345,0.080929,0.209477,-0.826879,-0.521424,0.219396,-0.479894,0.849427
0.340668,0.087957,-0.197095,-91.852745,-9.73655,127.363834,-0.031858,-0.602185,-0.797433,-0.984848,0.154305,-0.076737,0.169118,0.783063,-0.597914,0.349821,0.159172,-0.215847,-128.256648,-32.059834,-133.057702,-0.524678,-0.776235,0.349225,-0.665392,0.118324,-0.736973,0.530805,-0.61914,-0.578524,0.410319,0.190872,-0.269091,-157.984618,-4.963049,134.335712,-0.923198,-0.20454,-0.32402,-0.373285,0.671302,0.640205,0.086513,0.712297,-0.695969,0.284969,-0.226451,-0.189505,99.992115,-42.081053,-148.396325,-0.128707,0.777541,-0.615008,0.730522,0.494087,0.471098,0.670181,-0.38862,-0.631603,0.337096,-0.219866,-0.166399,147.04058,-43.006539,-168.444074,-0.612999,0.418051,-0.669665,0.39747,0.896522,0.195451,0.682082,-0.146345,-0.71573,0.41177,-0.223103,-0.239399,174.360921,-14.504568,-38.918945,-0.963323,-0.233028,0.13219,0.095118,-0.758681,-0.644319,0.250457,-0.608188,0.753226
0.340221,0.088181,-0.203234,-92.01975,-9.274516,127.381645,-0.034778,-0.602214,-0.797385,-0.986159,0.149608,-0.069683,0.161165,0.784031,-0.599039,0.351383,0.158948,-0.218973,-128.760255,-31.075282,-133.469367,-0.535948,-0.770893,0.343145,-0.667532,0.139059,-0.731198,0.516164,-0.621268,-0.588931,0.4111,0.191207,-0.2711,-158.224747,-4.298426,133.964191,-0.925622,-0.207366,-0.31518,-0.369759,0.664894,0.648876,0.074951,0.717469,-0.691986,0.285527,-0.27389,-0.178901,105.909922,-53.720271,-149.840995,-0.162095,0.720224,-0.674178,0.568665,0.62682,0.532504,0.806138,-0.297016,-0.511166,0.328947,-0.265072,-0.154567,161.784214,-50.923167,177.523097,-0.598184,0.343971,-0.723243,0.196856,0.93857,0.28338,0.776301,0.027215,-0.629143,0.413668,-0.246878,-0.238172,-177.941234,-16.911928,-48.88911,-0.955886,-0.195441,0.218191,-0.034362,-0.664693,-0.746054,0.290901,-0.720819,0.629052
0.339998,0.088516,-0.207364,-92.21337,-9.275221,127.522825,-0.038107,-0.603658,-0.796034,-0.985949,0.15161,-0.067316,0.161177,0.782447,-0.600888,0.351048,0.160065,-0.222545,-128.888928,-30.880673,-133.664185,-0.538548,-0.770415,0.340152,-0.667694,0.144908,-0.729921,0.513252,-0.620533,-0.592252,0.41177,0.191207,-0.272439,-158.118218,-3.765701,133.58558,-0.925613,-0.212751,-0.31185,-0.371752,0.657669,0.655089,0.065677,0.72255,-0.687729,0.286755,-0.31653,-0.168632,109.111793,-63.895237,-149.111932,-0.143789,0.65945,-0.737364,0.414961,0.717044,0.559885,0.897991,-0.225363,-0.376733,0.328947,-0.30001,-0.147647,-177.159225,-56.875189,159.565043,-0.544749,0.24546,-0.801159,-0.027031,0.950498,0.309494,0.837482,0.190438,-0.511117,0.416905,-0.270876,-0.229242,-170.352985,-18.210614,-57.253298,-0.936356,-0.168508,0.307573,-0.159163,-0.577182,-0.800832,0.312511,-0.798918,0.513816
0.339551,0.089185,-0.211606,-92.324248,-9.299868,127.830799,-0.040013,-0.607624,-0.792947,-0.985828,0.152721,-0.066869,0.161602,0.77918,-0.605065,0.351272,0.160511,-0.225112,-129.310536,-30.322237,-133.486809,-0.546749,-0.764487,0.341073,-0.667746,0.15275,-0.728438,0.504863,-0.626152,-0.593922,0.412663,0.191653,-0.273332,-158.01908,-3.427665,133.647949,-0.924986,-0.218128,-0.308857,-0.37336,0.656585,0.655167,0.059788,0.721846,-0.688557,0.295461,-0.352248,-0.15959,109.781839,-70.378521,-145.052243,-0.113243,0.588112,-0.80031,0.314859,0.785665,0.53239,0.941932,-0.191572,-0.274125,0.335756,-0.328138,-0.144968,-158.342315,-59.599486,145.141827,-0.469491,0.155327,-0.86865,-0.186431,0.944707,0.269701,0.862509,0.288737,-0.414539,0.419249,-0.298447,-0.223326,-164.585454,-19.687745,-61.919325,-0.907473,-0.161494,0.387326,-0.250208,-0.532556,-0.808372,0.336894,-0.830656,0.443169
0.338993,0.089185,-0.214173,-92.296496,-9.109883,128.019212,-0.039556,-0.610403,-0.79081,-0.986359,0.149656,-0.065728,0.158328,0.777581,-0.607933,0.35116,0.160623,-0.226898,-129.443207,-30.050663,-133.522995,-0.549815,-0.76246,0.340709,-0.668328,0.157261,-0.726951,0.500766,-0.627514,-0.595967,0.412775,0.192212,-0.27456,-157.703567,-3.209647,133.543404,-0.923386,-0.223756,-0.310543,-0.378641,0.653,0.655796,0.05599,0.723444,-0.687565,0.299256,-0.38127,-0.152781,104.263474,-74.859723,-137.617132,-0.064112,0.555192,-0.828943,0.252195,0.812978,0.524763,0.965289,-0.175329,-0.192125,0.342677,-0.35582,-0.142066,-143.796505,-60.796877,132.545293,-0.392831,0.119602,-0.911221,-0.287546,0.925728,0.245538,0.872895,0.358702,-0.329212,0.422597,-0.321441,-0.21674,-159.742571,-20.732848,-66.073622,-0.876882,-0.163361,0.450968,-0.323628,-0.491911,-0.807762,0.354011,-0.854709,0.379226
0.338993,0.08885,-0.214508,-92.269396,-9.047041,128.089489,-0.039099,-0.611486,-0.790084,-0.986621,0.14833,-0.06566,0.157245,0.777057,-0.609061,0.35116,0.160176,-0.227791,-129.395902,-30.209362,-133.644146,-0.548421,-0.764424,0.338711,-0.667756,0.156763,-0.727624,0.503161,-0.625293,-0.596378,0.412775,0.192435,-0.273779,-157.505555,-2.907501,133.532598,-0.922182,-0.229454,-0.309439,-0.381875,0.650718,0.656143,0.050724,0.723674,-0.687523,0.3064,-0.402255,-0.146754,96.003186,-77.466137,-126.314472,-0.022541,0.506309,-0.861685,0.21435,0.844651,0.49043,0.976168,-0.173547,-0.127551,0.352276,-0.377809,-0.142177,-132.323079,-61.515477,122.713178,-0.320667,0.098396,-0.94173,-0.352124,0.910869,0.215138,0.878946,0.400741,-0.257402,0.42762,-0.339189,-0.212164,-155.464082,-21.265422,-70.191109,-0.847495,-0.169814,0.502367,-0.386867,-0.44966,-0.804807,0.362689,-0.876666,0.315773
0.338882,0.088627,-0.214843,-92.140522,-9.053047,128.055683,-0.036878,-0.611343,-0.790253,-0.986652,0.147133,-0.06739,0.157349,0.777356,-0.608554,0.351495,0.15973,-0.228237,-129.466169,-30.117495,-133.431519,-0.549642,-0.762295,0.34108,-0.667572,0.155953,-0.727856,0.501775,-0.627959,-0.594486,0.412663,0.191877,-0.27389,-157.411463,-2.832341,133.60942,-0.921877,-0.231856,-0.309475,-0.383524,0.650717,0.65526,0.049414,0.722979,-0.688711,0.311981,-0.418551,-0.140615,90.422999,-77.111599,-118.928815,-0.001636,0.477116,-0.878457,0.221538,0.857159,0.464869,0.974806,-0.19376,-0.107089,0.357076,-0.394888,-0.140726,-127.259567,-63.181225,117.643194,-0.272709,0.109388,-0.955514,-0.358507,0.910352,0.206605,0.892438,0.399058,-0.209006,0.429518,-0.358611,-0.207811,-153.782218,-22.113599,-71.494568,-0.830682,-0.180258,0.525883,-0.409067,-0.441899,-0.797912,0.376444,-0.878355,0.293986
0.338882,0.087734,-0.215847,-92.030706,-8.980193,128.213149,-0.034993,-0.613824,-0.788377,-0.98689,0.144829,-0.06851,0.156093,0.7758,-0.610783,0.351272,0.158614,-0.230916,-129.463499,-30.624235,-133.518827,-0.546883,-0.766377,0.336798,-0.664284,0.152568,-0.731687,0.509405,-0.623944,-0.59249,0.412775,0.19143,-0.274114,-157.375763,-2.783985,133.673919,-0.921573,-0.233156,-0.309044,-0.384071,0.651129,0.654499,0.048571,0.722163,-0.689485,0.317674,-0.433174,-0.138494,88.434772,-76.200822,-117.136319,0.006491,0.479387,-0.877341,0.237551,0.851727,0.466977,0.971138,-0.211391,-0.108343,0.360871,-0.401696,-0.13548,-123.818809,-63.933066,115.642375,-0.243989,0.091223,-0.965005,-0.364207,0.914,0.17859,0.898281,0.395246,-0.18973,0.431527,-0.369215,-0.201671,-152.126115,-22.835705,-71.1169,-0.81426,-0.173527,0.553141,-0.430654,-0.457226,-0.777661,0.38809,-0.871841,0.298211
0.338993,0.087399,-0.216182,-91.901202,-8.888167,128.283031,-0.032775,-0.615173,-0.787624,-0.987379,0.141871,-0.069586,0.154506,0.775449,-0.61204,0.35116,0.158614,-0.232367,-129.157329,-30.937215,-133.955346,-0.541546,-0.771883,0.332767,-0.665011,0.151432,-0.731248,0.514098,-0.617381,-0.595269,0.412998,0.191877,-0.27389,-157.215185,-2.6253,133.692569,-0.920691,-0.236937,-0.309069,-0.386736,0.64987,0.654204,0.045804,0.722086,-0.689861,0.323366,-0.444782,-0.13481,77.331942,-74.240442,-106.311295,0.059332,0.476525,-0.876831,0.263962,0.839929,0.474074,0.96241,-0.259513,-0.075942,0.367792,-0.408505,-0.131015,-119.305104,-64.52739,112.776156,-0.210108,0.069865,-0.97482,-0.37433,0.91564,0.146395,0.902791,0.39582,-0.166194,0.434318,-0.378814,-0.197207,-151.323834,-23.947648,-71.7264,-0.801568,-0.187839,0.567167,-0.438413,-0.459731,-0.77202,0.405902,-0.86772,0.286527
0.339663,0.087288,-0.215401,-91.764324,-8.778719,128.27384,-0.030425,-0.615425,-0.787483,-0.987717,0.138976,-0.070257,0.152619,0.775741,-0.612068,0.352165,0.15839,-0.231921,-129.000934,-30.928862,-133.959614,-0.5397,-0.772235,0.334633,-0.666452,0.149575,-0.73024,0.513973,-0.617301,-0.595281,0.413445,0.191765,-0.273667,-157.2105,-2.597099,133.7072,-0.920505,-0.237367,-0.308679,-0.386746,0.649972,0.654044,0.045312,0.721805,-0.689946,0.330398,-0.451368,-0.129118,67.279589,-69.132791,-96.312181,0.137294,0.460199,-0.876837,0.327883,0.814482,0.478539,0.934408,-0.353162,-0.039065,0.368796,-0.411854,-0.131462,-117.492846,-65.326998,111.035197,-0.192361,0.073153,-0.978275,-0.369634,0.918327,0.141432,0.908705,0.388949,-0.149578,0.433648,-0.385735,-0.197765,-150.919424,-24.800629,-72.536573,-0.792877,-0.204092,0.573357,-0.440958,-0.456163,-0.772462,0.419462,-0.865729,0.272356
0.340444,0.087511,-0.214508,-91.872563,-8.613679,128.237732,-0.032303,-0.614733,-0.787895,-0.988051,0.13801,-0.066892,0.149771,0.776416,-0.611808,0.352499,0.158167,-0.231028,-129.153314,-30.872523,-134.187647,-0.541831,-0.772786,0.330056,-0.665456,0.154937,-0.730073,0.51313,-0.615338,-0.598132,0.415119,0.190984,-0.272216,-157.537423,-2.449922,133.685286,-0.922945,-0.235279,-0.30345,-0.38159,0.650281,0.656803,0.042746,0.72225,-0.689842,0.33397,-0.452038,-0.128783,60.165465,-64.982571,-90.232281,0.210069,0.454484,-0.865316,0.366288,0.784314,0.500536,0.906179,-0.422075,-0.001711,0.370582,-0.414086,-0.128336,-118.377583,-66.544499,111.306671,-0.188787,0.08653,-0.977863,-0.349481,0.924934,0.149392,0.917369,0.370092,-0.144342,0.434094,-0.388302,-0.197541,-150.515679,-25.297803,-72.938409,-0.786799,-0.211326,0.579527,-0.444865,-0.456201,-0.770467,0.427323,-0.864215,0.265233
0.341337,0.088292,-0.213503,-92.364258,-8.203524,127.842705,-0.040822,-0.608304,-0.792417,-0.988735,0.138173,-0.054769,0.14269,0.781386,-0.607038,0.353504,0.158725,-0.229353,-129.49391,-30.831396,-134.48603,-0.545873,-0.773207,0.321738,-0.66234,0.163901,-0.730812,0.512513,-0.612317,-0.601428,0.416123,0.19143,-0.270988,-157.694505,-2.468948,133.5081,-0.923863,-0.232322,-0.302537,-0.379007,0.649036,0.659491,0.043078,0.724293,-0.687523,0.340779,-0.45081,-0.131573,56.015432,-64.322415,-83.900694,0.241975,0.412948,-0.877819,0.358952,0.802614,0.47631,0.901247,-0.430339,0.045985,0.370582,-0.416542,-0.126662,-116.708258,-67.058592,107.832395,-0.174814,0.120452,-0.976873,-0.347455,0.921044,0.17581,0.920904,0.370305,-0.119123,0.435546,-0.390199,-0.194751,-150.329097,-25.732033,-73.262532,-0.782401,-0.218884,0.582475,-0.445747,-0.455633,-0.770174,0.434163,-0.862524,0.259384
0.34223,0.08885,-0.211941,-92.472438,-7.817151,127.411338,-0.042729,-0.602288,-0.79689,-0.989588,0.13443,-0.048166,0.136012,0.786673,-0.601703,0.354285,0.158837,-0.228126,-129.489708,-31.038891,-134.859974,-0.544657,-0.776709,0.315373,-0.660964,0.166883,-0.731401,0.51562,-0.607078,-0.604118,0.417128,0.191653,-0.270653,-157.916079,-2.664629,133.207361,-0.925037,-0.225908,-0.303297,-0.375316,0.647463,0.663095,0.04649,0.727683,-0.683516,0.341561,-0.45293,-0.126997,53.713969,-65.319038,-81.147166,0.24688,0.407437,-0.879035,0.336258,0.81492,0.471966,0.908647,-0.412088,0.064184,0.372814,-0.416096,-0.12443,-113.847138,-67.654184,104.261943,-0.153318,0.137071,-0.978246,-0.346845,0.919806,0.183312,0.924906,0.367582,-0.093435,0.434429,-0.390088,-0.192965,-149.897049,-26.102651,-74.266233,-0.77626,-0.230744,0.585553,-0.450035,-0.446195,-0.772862,0.439981,-0.864063,0.243427
0.343458,0.088516,-0.210489,-92.57821,-7.632761,127.306807,-0.044574,-0.600696,-0.797955,-0.989912,0.133134,-0.044499,0.132823,0.78808,-0.600504,0.355402,0.158279,-0.228349,-129.437613,-31.268447,-135.210544,-0.542772,-0.780326,0.309784,-0.659897,0.168729,-0.731973,0.519048,-0.601946,-0.606386,0.417909,0.190984,-0.269872,-158.116619,-2.772052,133.168455,-0.926483,-0.222205,-0.302401,-0.372132,0.648192,0.664242,0.048363,0.728234,-0.683103,0.346025,-0.450363,-0.125099,53.253341,-64.994312,-80.130595,0.25265,0.396982,-0.88217,0.33838,0.818113,0.464871,0.906266,-0.415947,0.072365,0.372814,-0.414979,-0.122979,-112.986128,-68.480324,101.818189,-0.143015,0.16702,-0.975303,-0.33715,0.918451,0.206755,0.930292,0.3585,-0.075013,0.433425,-0.391874,-0.193635,-150.109078,-26.610648,-74.664456,-0.774723,-0.242957,0.583027,-0.445322,-0.444034,-0.777062,0.447925,-0.862038,0.236402
0.344016,0.088292,-0.20982,-92.745981,-7.570558,127.310589,-0.047483,-0.600405,-0.798098,-0.989994,0.133925,-0.041566,0.131747,0.788245,-0.600712,0.356295,0.157944,-0.228237,-129.551841,-31.449199,-135.34111,-0.543032,-0.781892,0.305312,-0.657537,0.170508,-0.733675,0.521742,-0.599399,-0.606578,0.418691,0.191207,-0.269984,-158.090837,-3.005994,133.048335,-0.925915,-0.219065,-0.305668,-0.372388,0.647919,0.664303,0.05244,0.729371,-0.6813,0.345691,-0.446568,-0.119965,49.725323,-64.309768,-77.474423,0.280014,0.403368,-0.870966,0.330477,0.811475,0.481886,0.901151,-0.422757,0.093921,0.373373,-0.412412,-0.119742,-110.458045,-68.660354,97.632975,-0.12692,0.19818,-0.971625,-0.340223,0.911652,0.230426,0.93144,0.359961,-0.04824,0.433425,-0.388414,-0.190174,-150.358756,-26.932445,-75.140851,-0.77425,-0.254034,0.578555,-0.440573,-0.438606,-0.782613,0.45294,-0.861426,0.22855
0.344798,0.088069,-0.209373,-92.702539,-7.591069,127.180946,-0.046727,-0.598679,-0.799342,-0.989906,0.13396,-0.042036,0.132102,0.789471,-0.598827,0.356964,0.157274,-0.229019,-129.533909,-31.924357,-135.488299,-0.540115,-0.785901,0.300427,-0.654422,0.168233,-0.737038,0.528799,-0.594855,-0.605082,0.419807,0.190537,-0.270207,-158.194758,-3.048384,133.035303,-0.926544,-0.217318,-0.304978,-0.37069,0.648369,0.664811,0.053179,0.729491,-0.681102,0.351941,-0.445452,-0.114719,45.860239,-64.698504,-75.487616,0.297243,0.429943,-0.852242,0.306305,0.802745,0.511511,0.904071,-0.413056,0.106919,0.371587,-0.410291,-0.1203,-107.40813,-68.173706,93.305164,-0.111018,0.222199,-0.968386,-0.354084,0.901829,0.247553,0.928315,0.37052,-0.021398,0.433201,-0.384953,-0.188947,-150.15608,-27.493973,-75.849171,-0.769,-0.266865,0.580138,-0.441193,-0.434279,-0.784889,0.461655,-0.859933,0.216812
0.345467,0.087064,-0.208927,-92.778184,-7.617171,127.19486,-0.04803,-0.598677,-0.799247,-0.989767,0.135123,-0.041276,0.132553,0.789258,-0.598968,0.357187,0.156828,-0.229688,-129.391505,-32.135528,-135.508973,-0.53726,-0.787821,0.300581,-0.654269,0.16483,-0.737955,0.531924,-0.593283,-0.603918,0.420142,0.190314,-0.269872,-158.196623,-3.03191,132.95398,-0.926796,-0.217093,-0.305168,-0.370756,0.647236,0.665944,0.052892,0.730624,-0.680222,0.352388,-0.441434,-0.111258,39.463362,-65.56832,-72.668251,0.319048,0.481827,-0.815942,0.26266,0.782432,0.56455,0.910455,-0.394398,0.123081,0.377614,-0.406831,-0.112263,-106.457107,-67.086565,92.521424,-0.110146,0.218455,-0.969394,-0.372871,0.895171,0.244125,0.921094,0.388468,-0.017106,0.43242,-0.38473,-0.183589,-151.083729,-27.635559,-76.414481,-0.775154,-0.281249,0.565158,-0.428195,-0.423222,-0.798139,0.463846,-0.860974,0.208061
