Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.35462,0.208955,-0.164278,-74.019643,-4.106851,145.121266,0.274552,-0.799863,-0.533373,-0.958717,-0.186025,-0.213724,0.071617,0.570119,-0.817893,0.392571,0.198016,-0.177338,-143.2086,-8.598504,176.824281,-0.791401,-0.59104,-0.152714,-0.591858,0.804713,-0.045039,0.14951,0.054744,-0.986662,0.457646,0.235521,-0.202788,-131.953726,-26.081455,178.323183,-0.600158,-0.734445,-0.315606,-0.667627,0.678042,-0.307203,0.439648,0.026267,-0.897261,0.325264,-0.058127,-0.148317,130.576996,-57.986314,48.901555,-0.344577,-0.083169,0.934848,0.402351,-0.9127,0.067157,0.847921,0.399349,0.348355,0.384758,-0.084134,-0.142624,125.001571,-43.584589,36.720556,-0.415394,-0.41995,0.80675,0.59321,-0.797359,-0.1096,0.689425,0.433073,0.580577,0.425946,-0.120746,-0.213615,140.563115,-29.213765,179.569282,-0.673767,0.637783,-0.372214,0.554165,0.770123,0.315771,0.488069,0.006558,-0.872314
0.354732,0.21342,-0.16439,-72.277157,-6.367706,145.50504,0.30248,-0.804101,-0.511437,-0.946491,-0.190576,-0.259271,0.110909,0.562573,-0.818702,0.395362,0.199467,-0.175999,-142.269492,-9.615923,177.771065,-0.779547,-0.606163,-0.155813,-0.603165,0.794373,-0.071378,0.167043,0.038333,-0.984867,0.460549,0.236637,-0.202006,-131.581494,-27.089025,178.455646,-0.590577,-0.739264,-0.322333,-0.665616,0.672865,-0.322556,0.455374,0.02398,-0.889437,0.325487,-0.05701,-0.147424,130.4427,-58.188009,49.148124,-0.34189,-0.080743,0.936217,0.401113,-0.913453,0.067711,0.849782,0.398694,0.344774,0.384646,-0.083688,-0.141843,124.805575,-43.453437,37.119237,-0.414409,-0.417918,0.808541,0.596132,-0.795975,-0.105893,0.687765,0.438099,0.578867,0.425165,-0.120076,-0.213503,140.27741,-29.231088,179.97186,-0.670651,0.638805,-0.375372,0.557232,0.769256,0.312354,0.488333,0.000428,-0.871853
0.360871,0.208397,-0.158474,-72.706154,-10.658422,146.00971,0.292113,-0.822335,-0.488093,-0.938223,-0.147489,-0.312507,0.184954,0.549261,-0.814611,0.396813,0.19902,-0.171869,-141.801345,-11.788422,-179.39697,-0.769033,-0.619839,-0.154053,-0.60514,0.784611,-0.134579,0.204298,-0.010299,-0.97848,0.462558,0.238199,-0.201895,-131.140557,-28.777382,179.744368,-0.576452,-0.751451,-0.320131,-0.659855,0.659689,-0.359562,0.481408,0.003909,-0.876121,0.325375,-0.056564,-0.146419,130.538478,-58.718299,48.820378,-0.337162,-0.081682,0.937619,0.39423,-0.916512,0.061984,0.854625,0.390624,0.34172,0.384535,-0.083241,-0.140838,124.740419,-43.648168,37.083851,-0.412248,-0.418178,0.809278,0.594465,-0.796535,-0.108753,0.690228,0.436283,0.577207,0.424942,-0.119295,-0.213503,140.183944,-29.512418,179.775264,-0.667993,0.641436,-0.375936,0.556868,0.767076,0.318356,0.492612,0.003411,-0.869587
0.363885,0.205606,-0.159925,-71.623924,-12.605,145.404863,0.307598,-0.820178,-0.482018,-0.925964,-0.141457,-0.34929,0.218228,0.553824,-0.80296,0.398376,0.198574,-0.169971,-141.225852,-12.61017,-178.654458,-0.760486,-0.629813,-0.155482,-0.610882,0.776342,-0.154959,0.218316,-0.022904,-0.975136,0.463897,0.238534,-0.199774,-130.860701,-29.398594,179.960555,-0.56966,-0.755727,-0.321753,-0.658546,0.654746,-0.370731,0.490882,0.000599,-0.870651,0.325375,-0.056229,-0.146084,130.143038,-58.822971,49.234148,-0.333507,-0.08092,0.939061,0.395449,-0.916118,0.061549,0.855572,0.391944,0.33791,0.384311,-0.082125,-0.140503,124.718156,-43.818895,37.266637,-0.41081,-0.415094,0.811542,0.592884,-0.797762,-0.107896,0.692381,0.436864,0.574159,0.425165,-0.11829,-0.213057,140.242557,-29.484145,179.626638,-0.668784,0.641652,-0.374263,0.556369,0.76689,0.319692,0.492183,0.005668,-0.86987
0.365671,0.203932,-0.160818,-71.478308,-14.886354,144.592804,0.306965,-0.82006,-0.482749,-0.916268,-0.117477,-0.382474,0.256903,0.559762,-0.787452,0.400162,0.197793,-0.167404,-141.146042,-14.121405,-177.937902,-0.754873,-0.633493,-0.16734,-0.608105,0.77289,-0.180938,0.243977,-0.034878,-0.968662,0.465013,0.238088,-0.199104,-130.377342,-30.185012,179.979742,-0.559759,-0.761429,-0.326052,-0.658242,0.648146,-0.382743,0.502794,0.000305,-0.864001,0.325264,-0.055448,-0.146084,130.216256,-58.769692,49.366442,-0.33473,-0.078213,0.939029,0.395872,-0.915966,0.064829,0.85509,0.393446,0.337624,0.3842,-0.081232,-0.140391,124.81024,-43.769352,37.372918,-0.412158,-0.412629,0.812199,0.592792,-0.798356,-0.104764,0.691757,0.438308,0.573846,0.424942,-0.117956,-0.212834,140.033175,-29.520738,179.71029,-0.666522,0.643919,-0.374456,0.558621,0.764998,0.320302,0.492739,0.004397,-0.869586
0.361764,0.204601,-0.151442,-70.291171,-17.403428,144.32419,0.321763,-0.823507,-0.466991,-0.898212,-0.109433,-0.425291,0.299098,0.556321,-0.774893,0.400385,0.198462,-0.163832,-140.400732,-16.002456,-176.428635,-0.740233,-0.649053,-0.172369,-0.612358,0.758288,-0.223312,0.275679,-0.059839,-0.958755,0.465572,0.237753,-0.199216,-129.969665,-31.136889,-179.084186,-0.549605,-0.771329,-0.319952,-0.655699,0.636176,-0.406441,0.517085,-0.013674,-0.855394,0.32571,-0.055001,-0.144856,131.354246,-58.959631,48.28066,-0.340552,-0.076732,0.936973,0.386903,-0.919634,0.065338,0.856804,0.384805,0.343082,0.384535,-0.081009,-0.13961,125.302052,-44.004333,36.731479,-0.415567,-0.413775,0.809843,0.586881,-0.80215,-0.108671,0.694713,0.43015,0.576429,0.42483,-0.117732,-0.211941,140.021803,-29.535001,179.502536,-0.666251,0.645371,-0.372232,0.558619,0.763735,0.323272,0.492955,0.007548,-0.869345
0.363438,0.207057,-0.152447,-68.447182,-17.450563,144.017784,0.350392,-0.817263,-0.45716,-0.887122,-0.132958,-0.441355,0.299883,0.560232,-0.771597,0.401836,0.197793,-0.163609,-139.994414,-16.603141,-176.728956,-0.733809,-0.654106,-0.181873,-0.615861,0.75437,-0.227063,0.285741,-0.054661,-0.956398,0.465572,0.237195,-0.197876,-129.707845,-31.380886,-178.980878,-0.545144,-0.774784,-0.319038,-0.656446,0.631904,-0.411825,0.520725,-0.015175,-0.853068,0.325934,-0.054778,-0.144187,131.244525,-59.084634,48.859544,-0.338337,-0.068013,0.938249,0.385874,-0.919231,0.072588,0.857927,0.386707,0.337827,0.384758,-0.081009,-0.138717,125.393661,-44.17069,36.736582,-0.415426,-0.411877,0.811022,0.584698,-0.80391,-0.108766,0.696798,0.429021,0.57481,0.424049,-0.117286,-0.212052,139.981904,-29.753824,179.499576,-0.664303,0.64585,-0.374536,0.557774,0.763305,0.325682,0.496274,0.007575,-0.867291
0.36835,0.198127,-0.152112,-69.961171,-18.919613,143.157637,0.3241,-0.818394,-0.474286,-0.888585,-0.091249,-0.449107,0.324241,0.56702,-0.756784,0.40072,0.19623,-0.161153,-139.98207,-17.879683,-176.571725,-0.728589,-0.655714,-0.196302,-0.611747,0.7528,-0.242822,0.307019,-0.056887,-0.949608,0.465237,0.23686,-0.197207,-129.358228,-31.30672,-179.075497,-0.541626,-0.778171,-0.317079,-0.660368,0.627795,-0.411892,0.519619,-0.013779,-0.853898,0.326045,-0.054778,-0.143963,131.70541,-59.03731,48.466011,-0.342065,-0.067571,0.937063,0.383852,-0.920177,0.07381,0.857502,0.384999,0.341026,0.384758,-0.080897,-0.138494,125.49592,-44.137464,36.659288,-0.416651,-0.411577,0.810466,0.584211,-0.804254,-0.108075,0.696382,0.42847,0.57569,0.42416,-0.117174,-0.211829,140.014291,-29.710861,179.491777,-0.665144,0.645665,-0.374092,0.55784,0.763512,0.325203,0.495623,0.0077,-0.868015
0.368573,0.198351,-0.149321,-68.133113,-20.482763,142.916332,0.348894,-0.818932,-0.455602,-0.869353,-0.101238,-0.483623,0.349926,0.564815,-0.747262,0.400943,0.194779,-0.159479,-139.346164,-18.98119,-175.673633,-0.717134,-0.668012,-0.196967,-0.615828,0.740656,-0.268479,0.325258,-0.071305,-0.942524,0.465683,0.235297,-0.196537,-129.093103,-31.702394,-178.62683,-0.536259,-0.783563,-0.312769,-0.660029,0.620852,-0.422787,0.525507,-0.020378,-0.850098,0.326045,-0.054778,-0.14374,132.861234,-59.072013,47.15927,-0.349412,-0.070214,0.934176,0.376523,-0.923418,0.071462,0.857814,0.376758,0.349379,0.384646,-0.081455,-0.138047,126.132074,-44.297697,35.60807,-0.421833,-0.416513,0.805053,0.577797,-0.807662,-0.115076,0.698387,0.416664,0.581817,0.424272,-0.116728,-0.211494,140.155942,-29.770156,179.19777,-0.66596,0.645563,-0.372306,0.555725,0.763505,0.328739,0.496522,0.012143,-0.867207
0.36768,0.197793,-0.150326,-67.409615,-20.668561,142.117689,0.359365,-0.811909,-0.459794,-0.863727,-0.102738,-0.492938,0.352962,0.574297,-0.738187,0.401055,0.192993,-0.159032,-139.287055,-19.38282,-175.830445,-0.714884,-0.668712,-0.203498,-0.615178,0.740316,-0.270987,0.331878,-0.068572,-0.940614,0.466911,0.235409,-0.195532,-128.786998,-31.724827,-178.398587,-0.532442,-0.787919,-0.307638,-0.662533,0.615107,-0.427119,0.52584,-0.02375,-0.849508,0.326045,-0.054666,-0.143963,132.659245,-59.172068,47.522332,-0.347257,-0.067435,0.935338,0.376856,-0.923357,0.073343,0.85871,0.377958,0.346064,0.384423,-0.081344,-0.138494,126.116756,-44.458311,35.733713,-0.420649,-0.414513,0.806894,0.576499,-0.808846,-0.114965,0.70039,0.416831,0.579361,0.424272,-0.116728,-0.211606,140.188153,-29.739266,179.14739,-0.666495,0.64547,-0.371561,0.555536,0.763575,0.328905,0.496054,0.01291,-0.867489
0.367792,0.198574,-0.143963,-67.267517,-20.776655,142.561891,0.361212,-0.81555,-0.451641,-0.862132,-0.107345,-0.494439,0.354726,0.567996,-0.741884,0.401055,0.192212,-0.158586,-139.121565,-20.144498,-176.060451,-0.709715,-0.670686,-0.214841,-0.614307,0.738899,-0.276777,0.344389,-0.064488,-0.936411,0.466799,0.234404,-0.195755,-128.688383,-31.663432,-178.4622,-0.531766,-0.788754,-0.307165,-0.664028,0.614133,-0.426287,0.524929,-0.022828,-0.850314,0.32571,-0.05489,-0.144298,133.779905,-59.167699,46.325385,-0.354672,-0.068988,0.932489,0.370108,-0.926244,0.072234,0.858671,0.370727,0.35396,0.384088,-0.081679,-0.139387,126.626697,-44.70001,35.081565,-0.423819,-0.415106,0.804665,0.570117,-0.812473,-0.118812,0.703395,0.408457,0.581574,0.424495,-0.116728,-0.211717,140.26596,-29.744106,178.99058,-0.667354,0.645563,-0.370274,0.554718,0.763481,0.330564,0.496127,0.015287,-0.867609
0.371921,0.191765,-0.146419,-67.279012,-21.967604,141.295847,0.358164,-0.810127,-0.463933,-0.855337,-0.085412,-0.510685,0.374082,0.579737,-0.723523,0.401836,0.191207,-0.158362,-138.308083,-21.076348,-175.82759,-0.696672,-0.682807,-0.219453,-0.620535,0.72741,-0.292863,0.359612,-0.067879,-0.930468,0.465795,0.234069,-0.195644,-128.089564,-31.86125,-178.482664,-0.523861,-0.795292,-0.304714,-0.668356,0.60576,-0.431619,0.527864,-0.022485,-0.848868,0.325487,-0.054778,-0.144968,134.203012,-59.265272,45.807385,-0.355992,-0.06949,0.931648,0.366036,-0.927546,0.070738,0.859543,0.366275,0.356095,0.384088,-0.082125,-0.139498,127.071814,-44.847599,34.317997,-0.427223,-0.419011,0.800952,0.565468,-0.814986,-0.124711,0.705223,0.399671,0.585501,0.425053,-0.116505,-0.212164,140.524461,-29.807682,178.605856,-0.669278,0.644494,-0.368214,0.551231,0.764215,0.334608,0.49709,0.021094,-0.866725
0.37181,0.192993,-0.137489,-67.289628,-21.972796,141.962907,0.357992,-0.815509,-0.454539,-0.855372,-0.09115,-0.509631,0.374166,0.571252,-0.730194,0.401501,0.190537,-0.15613,-138.126711,-21.700881,-176.10938,-0.691708,-0.684504,-0.22944,-0.620053,0.72624,-0.296738,0.369761,-0.063028,-0.926771,0.466465,0.232842,-0.195086,-128.092648,-31.942585,-178.341826,-0.523308,-0.795872,-0.303577,-0.667576,0.604843,-0.434002,0.529069,-0.024543,-0.847811,0.326045,-0.054555,-0.144521,133.349962,-59.470045,47.009651,-0.348747,-0.0634,0.935099,0.369435,-0.926269,0.074974,0.861364,0.371597,0.346403,0.384311,-0.081679,-0.139387,126.775898,-44.839502,34.970217,-0.424345,-0.414089,0.805015,0.567732,-0.81417,-0.119504,0.705123,0.406363,0.580989,0.424607,-0.116616,-0.212387,140.470543,-29.752264,178.739643,-0.669294,0.644471,-0.368726,0.552302,0.764322,0.332672,0.496251,0.019086,-0.86749
0.367345,0.19902,-0.13269,-65.944227,-22.333836,141.906884,0.377003,-0.814168,-0.441356,-0.844548,-0.106435,-0.524448,0.380002,0.570472,-0.72773,0.401836,0.191207,-0.155125,-138.032306,-22.435476,-176.081113,-0.686931,-0.686261,-0.237467,-0.617814,0.724521,-0.305364,0.381643,-0.063138,-0.921669,0.467469,0.232395,-0.194081,-128.088143,-31.959333,-178.20434,-0.523052,-0.796518,-0.30183,-0.667358,0.603842,-0.435639,0.529317,-0.026566,-0.847383,0.325822,-0.054778,-0.144856,133.624385,-59.438884,46.590888,-0.350712,-0.065718,0.934106,0.36797,-0.926872,0.072962,0.861087,0.369332,0.349372,0.384088,-0.081567,-0.139498,126.879277,-44.920913,34.850129,-0.424875,-0.414159,0.804857,0.566306,-0.81521,-0.120529,0.70613,0.404602,0.58106,0.424607,-0.116393,-0.212387,140.505456,-29.78903,178.712819,-0.669389,0.644191,-0.369056,0.551694,0.764549,0.33316,0.496808,0.019485,-0.867169
0.367345,0.199355,-0.135703,-64.944918,-22.891897,140.589991,0.390075,-0.804442,-0.447719,-0.834423,-0.103101,-0.540955,0.388994,0.584609,-0.711462,0.402282,0.191095,-0.153451,-137.892852,-22.824806,-175.824626,-0.683434,-0.689368,-0.238296,-0.617685,0.721196,-0.313354,0.387915,-0.067067,-0.918691,0.467246,0.232507,-0.193523,-127.96759,-32.301194,-177.950177,-0.519859,-0.799426,-0.300409,-0.666166,0.599912,-0.442966,0.53437,-0.030223,-0.84441,0.325822,-0.054778,-0.144968,134.152493,-59.394121,46.000907,-0.354669,-0.067169,0.932595,0.36532,-0.928115,0.072082,0.86069,0.366255,0.353677,0.3842,-0.081902,-0.13961,127.242315,-44.947942,34.354236,-0.428205,-0.415742,0.802202,0.563274,-0.816901,-0.122674,0.706464,0.399357,0.584246,0.424607,-0.116505,-0.212499,140.558311,-29.856233,178.629431,-0.669231,0.643866,-0.369253,0.550528,0.764745,0.334533,0.497825,0.020725,-0.866243
0.370359,0.198127,-0.133694,-65.780224,-22.677251,140.973771,0.3785,-0.808043,-0.45133,-0.841423,-0.097152,-0.531398,0.38554,0.580898,-0.716678,0.402171,0.191765,-0.152112,-137.989356,-23.124825,-176.166216,-0.683072,-0.687061,-0.246467,-0.615271,0.723926,-0.311886,0.392736,-0.061465,-0.917214,0.467134,0.233065,-0.192965,-127.828457,-32.354101,-177.884457,-0.517877,-0.801166,-0.298919,-0.666959,0.5975,-0.444977,0.53515,-0.031169,-0.843762,0.325822,-0.055001,-0.14508,134.141846,-59.331342,46.066603,-0.355066,-0.066229,0.932361,0.365864,-0.927575,0.073471,0.860131,0.367244,0.35382,0.3842,-0.082237,-0.13961,127.327288,-44.9144,34.22237,-0.429277,-0.416493,0.801219,0.56295,-0.81704,-0.12308,0.70605,0.39824,0.585501,0.424495,-0.116839,-0.212945,140.606314,-29.971442,178.596424,-0.668978,0.643522,-0.370497,0.549382,0.765035,0.335782,0.499568,0.021202,-0.865318
0.373707,0.194667,-0.136485,-66.359267,-23.199764,140.279959,0.368524,-0.805518,-0.463789,-0.841886,-0.077507,-0.533691,0.393938,0.587145,-0.706716,0.401948,0.191877,-0.15267,-138.142705,-23.535907,-176.198665,-0.682483,-0.685204,-0.252613,-0.611439,0.725713,-0.315176,0.399324,-0.060745,-0.914236,0.467134,0.233288,-0.193077,-127.785042,-32.417654,-177.861496,-0.516888,-0.801612,-0.298886,-0.666728,0.596812,-0.446147,0.536087,-0.031476,-0.842919,0.325599,-0.055001,-0.14508,134.868124,-59.068736,45.28132,-0.362478,-0.068447,0.929363,0.36415,-0.92826,0.073688,0.857785,0.365172,0.361603,0.384088,-0.082683,-0.139387,127.9926,-44.764785,33.204365,-0.436969,-0.421888,0.794281,0.559444,-0.818909,-0.127184,0.704198,0.388797,0.594045,0.42483,-0.116951,-0.21261,140.72971,-29.957724,178.39032,-0.670397,0.643317,-0.368721,0.548133,0.765144,0.337636,0.499361,0.024324,-0.865565
0.371363,0.196007,-0.135145,-65.697192,-23.567989,139.744219,0.377192,-0.801836,-0.463272,-0.83528,-0.078382,-0.543948,0.399837,0.592141,-0.699322,0.401613,0.191542,-0.152558,-137.982781,-23.778324,-176.014286,-0.679499,-0.68822,-0.252397,-0.612194,0.722606,-0.32079,0.403199,-0.063567,-0.912322,0.467469,0.232842,-0.193411,-127.885744,-32.606301,-177.68125,-0.517073,-0.801694,-0.29881,-0.66455,0.596622,-0.449718,0.538863,-0.034064,-0.841246,0.325487,-0.055001,-0.145414,134.616532,-59.145315,45.477896,-0.360027,-0.068918,0.930247,0.364879,-0.928021,0.072496,0.858471,0.365572,0.359524,0.3842,-0.082572,-0.139722,127.886222,-44.829008,33.346812,-0.435435,-0.421147,0.795502,0.559618,-0.818779,-0.127138,0.704993,0.389836,0.592413,0.424942,-0.116951,-0.21261,140.755623,-29.933119,178.405276,-0.670743,0.642812,-0.368766,0.547911,0.765561,0.33702,0.498989,0.024101,-0.865688
0.371921,0.198239,-0.131573,-65.569172,-23.394433,140.38579,0.379558,-0.80605,-0.453938,-0.835537,-0.08789,-0.542104,0.397059,0.585048,-0.706844,0.401836,0.191653,-0.151665,-137.873599,-23.93393,-176.003089,-0.677588,-0.689836,-0.253471,-0.612815,0.721073,-0.323088,0.405683,-0.063676,-0.911322,0.467469,0.232953,-0.193188,-127.817618,-32.586112,-177.673644,-0.516302,-0.802315,-0.29803,-0.66519,0.59572,-0.449889,0.538567,-0.034175,-0.84124,0.325487,-0.05489,-0.145414,134.808745,-59.123391,45.222895,-0.361224,-0.069619,0.929529,0.363643,-0.928269,0.071865,0.858274,0.36408,0.361258,0.384088,-0.08246,-0.139833,128.051289,-44.823864,33.203547,-0.436969,-0.420595,0.794786,0.558264,-0.819559,-0.126746,0.70493,0.388359,0.593395,0.425165,-0.116728,-0.212834,140.696849,-30.039631,178.427855,-0.66951,0.643524,-0.36991,0.548049,0.764984,0.338126,0.500599,0.023736,-0.864838
0.369912,0.200471,-0.131239,-64.663218,-23.740791,139.930968,0.391692,-0.802528,-0.449876,-0.827257,-0.093065,-0.55384,0.4026,0.589102,-0.700349,0.401836,0.1921,-0.150884,-137.600085,-24.310403,-176.063098,-0.672732,-0.693362,-0.257056,-0.614287,0.717799,-0.327589,0.41168,-0.062544,-0.908801,0.467581,0.233065,-0.193077,-127.759521,-32.712322,-177.670587,-0.514969,-0.803066,-0.298635,-0.664864,0.594749,-0.451708,0.540421,-0.034177,-0.840188,0.325599,-0.054555,-0.145191,135.672856,-59.067782,43.987352,-0.367605,-0.076419,0.926753,0.359071,-0.930878,0.065687,0.857776,0.356941,0.369786,0.3842,-0.08246,-0.139164,128.533979,-44.571852,32.495725,-0.443689,-0.424705,0.789006,0.557115,-0.820293,-0.128245,0.701803,0.382687,0.600798,0.426169,-0.116393,-0.212164,140.590949,-29.992681,178.377519,-0.668818,0.645249,-0.368169,0.54955,0.763506,0.33903,0.499889,0.024508,-0.865234
0.37594,0.191877,-0.130569,-66.659986,-24.139522,139.386989,0.36149,-0.802418,-0.474567,-0.837759,-0.056008,-0.542799,0.40896,0.593799,-0.692478,0.402059,0.191653,-0.148428,-137.554359,-24.98212,-176.390117,-0.668534,-0.692862,-0.268623,-0.611432,0.718711,-0.330851,0.422335,-0.057038,-0.90411,0.467804,0.233288,-0.19263,-127.533999,-32.897358,-177.726504,-0.511194,-0.805066,-0.299334,-0.665384,0.592035,-0.454426,0.543136,-0.033281,-0.838297,0.325822,-0.054443,-0.144856,135.437596,-59.14905,44.273552,-0.365131,-0.075039,0.927744,0.359596,-0.930491,0.066303,0.858504,0.357875,0.367067,0.384311,-0.082348,-0.139164,128.475012,-44.619552,32.556989,-0.442863,-0.424697,0.789636,0.557254,-0.820327,-0.128672,0.702396,0.383041,0.599937,0.425946,-0.116616,-0.212275,140.414438,-30.014438,178.49281,-0.66685,0.646761,-0.368703,0.551383,0.762253,0.338813,0.500218,0.022757,-0.864909
0.375605,0.191877,-0.129899,-66.752472,-24.059965,138.973139,0.360381,-0.798746,-0.481649,-0.838908,-0.051685,-0.541593,0.407693,0.599245,-0.6887,0.402171,0.191542,-0.149544,-137.616803,-25.560147,-176.814005,-0.666038,-0.690463,-0.28082,-0.607818,0.721538,-0.331372,0.431458,-0.05011,-0.900236,0.468474,0.233288,-0.191514,-127.552676,-32.863334,-177.641793,-0.511891,-0.805655,-0.297859,-0.665841,0.591338,-0.454895,0.542637,-0.034557,-0.839135,0.325822,-0.05422,-0.145191,135.39106,-59.064635,44.466487,-0.365897,-0.073301,0.927703,0.360936,-0.929957,0.068892,0.857748,0.360067,0.366836,0.384311,-0.082237,-0.139164,128.484013,-44.511978,32.634853,-0.443609,-0.423667,0.789536,0.558012,-0.819879,-0.126404,0.701058,0.384528,0.600465,0.426058,-0.116393,-0.212164,140.424754,-29.988086,178.650655,-0.667205,0.645663,-0.370221,0.551475,0.763267,0.33641,0.49982,0.020382,-0.865312
0.3746,0.19489,-0.12655,-66.412741,-23.63568,139.487765,0.366509,-0.800888,-0.473213,-0.839414,-0.065101,-0.539082,0.40092,0.594813,-0.696136,0.402394,0.191653,-0.148651,-137.516954,-25.452708,-177.041966,-0.665666,-0.690618,-0.281723,-0.609608,0.721652,-0.327873,0.429766,-0.046577,-0.901379,0.469032,0.23273,-0.191179,-127.665405,-32.9359,-177.675852,-0.51259,-0.804103,-0.299967,-0.664042,0.59336,-0.454738,0.5437,-0.034015,-0.83809,0.32571,-0.05422,-0.145526,135.221549,-58.925732,44.562007,-0.366154,-0.074887,0.927358,0.363334,-0.928889,0.068484,0.856499,0.362068,0.367646,0.3842,-0.082014,-0.139498,128.506855,-44.39621,32.76077,-0.444886,-0.422387,0.789755,0.559161,-0.819846,-0.123496,0.699616,0.386654,0.600873,0.426281,-0.116393,-0.212052,140.450053,-29.912442,178.771558,-0.668058,0.644607,-0.370829,0.551684,0.764227,0.333929,0.498676,0.018574,-0.86616
0.374377,0.1969,-0.125992,-66.228431,-23.367041,139.522577,0.369961,-0.799836,-0.472307,-0.839943,-0.07056,-0.537567,0.39662,0.595605,-0.69792,0.401836,0.191653,-0.148093,-136.893746,-25.728557,-177.764098,-0.657497,-0.695004,-0.290083,-0.61541,0.718085,-0.324863,0.434108,-0.035133,-0.899846,0.469367,0.232842,-0.191179,-127.567279,-32.906221,-177.706328,-0.511683,-0.805021,-0.299324,-0.665219,0.592175,-0.45461,0.543266,-0.033585,-0.838507,0.32571,-0.05422,-0.145526,135.19835,-58.969544,44.616255,-0.365422,-0.073994,0.927625,0.362901,-0.928893,0.068921,0.856893,0.361901,0.366781,0.3842,-0.082014,-0.139387,128.578103,-44.372429,32.691029,-0.445675,-0.42228,0.789241,0.558725,-0.820029,-0.123238,0.699319,0.386059,0.601556,0.426727,-0.116839,-0.212387,140.302489,-29.95056,178.869307,-0.666143,0.645755,-0.371558,0.552994,0.763242,0.333901,0.499253,0.017083,-0.865514
