Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.324483,0.164529,-0.291415,-57.820224,61.038113,148.817871,0.257799,-0.483018,-0.836702,-0.409699,-0.838759,0.358088,-0.874942,0.250548,-0.413995,0.380181,0.19969,-0.232702,-113.975996,41.167572,129.488799,-0.305864,-0.787501,-0.534942,-0.687757,-0.205652,0.696118,-0.658264,0.580889,-0.478658,0.412105,0.227707,-0.217522,-172.069373,9.292064,176.413161,-0.977264,-0.147684,0.15098,-0.136139,0.987105,0.084185,-0.161467,0.061729,-0.984768,0.373038,0.002456,-0.25871,129.599974,-27.696984,-60.342803,-0.564241,-0.638602,-0.522892,0.682051,-0.003996,-0.731117,0.464795,-0.769358,0.438073,0.421481,0.025226,-0.298224,104.149393,-60.287987,-1.080884,-0.12107,-0.973266,0.194249,0.480248,-0.228623,-0.846578,0.868528,-0.009347,0.495388,0.450726,-0.093176,-0.293536,128.598608,-1.333854,118.00838,-0.623495,0.379835,0.682898,0.781078,0.277194,0.559286,0.023278,0.882388,-0.46934
0.32292,0.164529,-0.290187,-59.107992,61.213945,147.693574,0.247073,-0.48515,-0.83862,-0.412959,-0.835359,0.361811,-0.876424,0.257046,-0.406506,0.3794,0.200471,-0.230916,-114.273112,41.06528,129.156706,-0.309824,-0.785062,-0.535957,-0.687045,-0.204378,0.696992,-0.656918,0.584385,-0.475878,0.41177,0.227707,-0.217298,-172.043449,9.281052,176.38651,-0.9773,-0.148198,0.150685,-0.136595,0.986999,0.084691,-0.161277,0.062194,-0.984838,0.372591,0.002009,-0.257928,130.125,-28.286357,-60.08295,-0.567185,-0.645815,-0.510251,0.672958,-0.006945,-0.739271,0.473879,-0.763097,0.439103,0.419919,0.023887,-0.293982,105.474369,-59.653745,-1.464729,-0.134666,-0.969009,0.205886,0.486436,-0.245579,-0.838168,0.862988,-0.012909,0.504845,0.450391,-0.09418,-0.294205,128.675264,-1.514407,118.096177,-0.624476,0.382246,0.680618,0.780163,0.276412,0.560928,0.026428,0.88158,-0.470644
0.320353,0.164753,-0.288847,-63.694662,61.509494,143.604082,0.211169,-0.491042,-0.844872,-0.427169,-0.823383,0.372112,-0.878896,0.282522,-0.38326,0.377503,0.202816,-0.229019,-115.770814,40.080579,127.568337,-0.332538,-0.770989,-0.542732,-0.688782,-0.194114,0.698217,-0.643864,0.606221,-0.46632,0.411547,0.228154,-0.217187,-171.90219,9.217874,176.350329,-0.97687,-0.150618,0.149309,-0.138991,0.986592,0.085512,-0.160189,0.062809,-0.984705,0.370805,0.000446,-0.256366,130.433472,-29.226094,-58.659792,-0.56566,-0.666095,-0.485207,0.663862,-0.019476,-0.7472,0.488257,-0.745211,0.453812,0.417016,0.020427,-0.293201,104.21627,-58.765672,1.207013,-0.127265,-0.964519,0.230591,0.502346,-0.263076,-0.823446,0.855054,0.01092,0.518286,0.450726,-0.093957,-0.293089,129.176674,-1.59398,118.091435,-0.631282,0.380532,0.675341,0.774671,0.278711,0.567399,0.027817,0.881619,-0.470572
0.313879,0.165869,-0.284383,-75.892971,61.19443,132.206008,0.117399,-0.493545,-0.861666,-0.467144,-0.792987,0.390663,-0.87626,0.356727,-0.323529,0.376833,0.205494,-0.221428,-118.804042,36.773946,125.261899,-0.385837,-0.741431,-0.548709,-0.701718,-0.149914,0.696308,-0.598659,0.653861,-0.462307,0.411435,0.228265,-0.217633,-171.912903,8.911929,176.300913,-0.977876,-0.150247,0.143983,-0.138948,0.986591,0.085606,-0.154916,0.063723,-0.98564,0.369801,-0.000753,-0.255026,130.314383,-31.317987,-55.454586,-0.552399,-0.709145,-0.437195,0.651035,-0.040028,-0.757625,0.519787,-0.703531,0.484345,0.414561,0.018417,-0.295433,100.410074,-57.383727,7.797236,-0.097383,-0.953746,0.284275,0.530072,-0.291438,-0.796243,0.842299,0.073122,0.533998,0.449387,-0.096636,-0.294094,129.31691,-1.914238,119.457831,-0.633136,0.398895,0.663057,0.773075,0.289269,0.56437,0.033404,0.870082,-0.491424
0.305395,0.168659,-0.27802,-95.148474,57.653295,115.719789,-0.047976,-0.501018,-0.86385,-0.532472,-0.718555,0.446574,-0.844826,0.481596,-0.231981,0.376163,0.206387,-0.216405,-123.423318,31.610338,122.505243,-0.468796,-0.692039,-0.548073,-0.710338,-0.072274,0.699657,-0.52414,0.717761,-0.457357,0.411993,0.230051,-0.216852,-171.853049,8.403092,176.369399,-0.979205,-0.150577,0.135399,-0.14018,0.986611,0.083347,-0.146136,0.062639,-0.987203,0.36701,-0.002093,-0.25324,129.793658,-34.319361,-50.055067,-0.528333,-0.769768,-0.357251,0.634267,-0.078489,-0.768801,0.563805,-0.633093,0.530192,0.408756,0.012167,-0.299563,94.979328,-55.193077,16.59202,-0.049517,-0.934106,0.353036,0.568344,-0.31692,-0.759009,0.82108,0.162959,0.546915,0.448828,-0.097975,-0.294875,129.910129,-2.063465,122.281094,-0.641017,0.429176,0.63595,0.766373,0.319514,0.557124,0.036006,0.844703,-0.533609
0.29747,0.173571,-0.268756,-113.873132,48.126535,103.301137,-0.270024,-0.503928,-0.820218,-0.610115,-0.56917,0.550751,-0.744621,0.649326,-0.153508,0.374377,0.203485,-0.210266,-129.968316,25.22921,120.013708,-0.580924,-0.620458,-0.526398,-0.693096,0.038728,0.719608,-0.426241,0.783102,-0.452374,0.413333,0.232842,-0.216294,-171.60918,8.098489,177.5469,-0.979366,-0.151746,0.132994,-0.14446,0.98751,0.062878,-0.140875,0.042372,-0.989056,0.362322,-0.006223,-0.250896,128.59388,-38.171311,-43.250777,-0.490173,-0.833249,-0.254628,0.614164,-0.12312,-0.77923,0.618015,-0.538602,0.572535,0.40072,-0.002651,-0.309386,86.49122,-52.649737,27.116703,0.037122,-0.91045,0.411761,0.605422,-0.307273,-0.734056,0.794942,0.276502,0.539945,0.448828,-0.09898,-0.293089,130.830239,-2.19664,124.950546,-0.653301,0.453995,0.60578,0.75605,0.350832,0.552503,0.038329,0.818999,-0.572416
0.289433,0.183952,-0.255919,-125.332471,36.922553,98.980198,-0.461988,-0.470898,-0.750904,-0.651705,-0.393083,0.647955,-0.600735,0.78919,-0.124716,0.371029,0.205829,-0.200667,-137.05118,19.468103,116.911345,-0.689854,-0.52593,-0.496818,-0.642148,0.129155,0.755393,-0.333282,0.840459,-0.426598,0.414784,0.234851,-0.21741,-171.383122,7.736066,179.982612,-0.979478,-0.149831,0.133045,-0.148427,0.98871,0.020466,-0.13461,0.000301,-0.990659,0.360759,-0.008232,-0.246431,127.046464,-42.189048,-35.653458,-0.446151,-0.884187,-0.136341,0.591064,-0.17687,-0.786697,0.671579,-0.431814,0.601964,0.397594,-0.020957,-0.316753,78.951079,-49.073185,35.593511,0.125521,-0.882208,0.453627,0.642819,-0.275872,-0.714437,0.755547,0.381243,0.532642,0.446596,-0.101547,-0.292308,131.606287,-3.134798,128.498127,-0.662967,0.493856,0.562528,0.746553,0.381396,0.545108,0.054685,0.781403,-0.621514
0.283518,0.194556,-0.243753,-133.56425,24.555353,99.734932,-0.626413,-0.405055,-0.66514,-0.65862,-0.179565,0.730177,-0.415572,0.89603,-0.153724,0.375605,0.203374,-0.192965,-144.740354,15.036426,116.502872,-0.788319,-0.447184,-0.421836,-0.557328,0.23064,0.797445,-0.259433,0.864036,-0.430847,0.417798,0.23686,-0.217298,-171.259501,7.603492,-177.322858,-0.979599,-0.145671,0.137734,-0.150608,0.988249,-0.026077,-0.132317,-0.046293,-0.990027,0.358192,-0.011246,-0.241855,122.74365,-45.052903,-25.376586,-0.381892,-0.92379,-0.014444,0.593862,-0.233394,-0.769644,0.707759,-0.302717,0.638194,0.401055,-0.045514,-0.311953,74.267391,-45.782771,37.609279,0.18905,-0.880914,0.433623,0.671102,-0.206341,-0.711839,0.716701,0.425539,0.552389,0.447154,-0.104561,-0.287508,132.693163,-3.730948,132.693163,-0.676572,0.530786,0.510226,0.733369,0.424702,0.530786,0.065071,0.733369,-0.676572
0.280615,0.206053,-0.233372,-138.989663,13.889802,105.220962,-0.732036,-0.347206,-0.585073,-0.636581,0.046771,0.769339,-0.240055,0.936251,-0.254742,0.374935,0.201923,-0.197653,-151.469364,6.630163,118.228341,-0.872384,-0.315274,-0.372647,-0.47427,0.367223,0.79999,-0.11546,0.874939,-0.469696,0.42137,0.240543,-0.219084,-170.72929,7.357257,-173.957082,-0.978547,-0.146858,0.142634,-0.15973,0.983633,-0.083358,-0.128056,-0.104378,-0.985987,0.355848,-0.014594,-0.239846,117.005903,-45.921934,-13.018736,-0.315828,-0.941474,0.117166,0.619689,-0.298198,-0.725889,0.718393,-0.1567,0.677732,0.409315,-0.065159,-0.3028,72.931088,-42.551787,38.198249,0.216156,-0.8737,0.435391,0.703985,-0.169311,-0.68935,0.676256,0.455462,0.578825,0.445257,-0.108579,-0.283043,133.513386,-4.876049,138.09191,-0.686004,0.578793,0.440812,0.722559,0.471268,0.505756,0.085,0.665492,-0.741492
0.281732,0.213866,-0.227009,-143.074697,6.957112,111.975976,-0.793245,-0.314639,-0.520623,-0.596133,0.231997,0.768437,-0.121126,0.920257,-0.371359,0.375158,0.209513,-0.190509,-156.264929,1.819069,119.96492,-0.914512,-0.226192,-0.333973,-0.40211,0.446489,0.799171,-0.031743,0.865566,-0.499029,0.425388,0.242441,-0.219642,-170.583161,7.205559,-170.477643,-0.978309,-0.140827,0.149086,-0.162253,0.976342,-0.142899,-0.125429,-0.164055,-0.978008,0.353392,-0.018166,-0.23806,112.588847,-45.474847,-1.791078,-0.26922,-0.931132,0.245025,0.647114,-0.363319,-0.669873,0.712943,-0.021914,0.7008,0.420812,-0.080004,-0.287173,74.905069,-38.771827,37.930147,0.202998,-0.861608,0.464979,0.75261,-0.166353,-0.636856,0.626221,0.479207,0.614901,0.447377,-0.11003,-0.278467,135.32806,-5.577141,143.625287,-0.707603,0.606947,0.361145,0.699546,0.532222,0.476698,0.097186,0.590103,-0.801136
0.282959,0.222126,-0.220982,-145.390106,2.017401,117.031023,-0.821979,-0.283935,-0.49234,-0.567255,0.356768,0.741935,-0.035203,0.889734,-0.453949,0.375493,0.217326,-0.185598,-160.150352,-2.120963,121.275761,-0.939492,-0.146509,-0.308112,-0.339158,0.49936,0.797098,0.037009,0.853773,-0.518607,0.429853,0.244785,-0.216294,-170.394025,7.286934,-167.903084,-0.977903,-0.136941,0.157248,-0.165505,0.968526,-0.18591,-0.126838,-0.20785,-0.969786,0.351383,-0.021403,-0.235939,112.353679,-44.551013,5.953547,-0.270939,-0.891989,0.361409,0.65886,-0.445552,-0.605814,0.701544,0.07391,0.708729,0.424272,-0.092729,-0.275118,76.911383,-34.030905,39.821138,0.187677,-0.829277,0.526407,0.807222,-0.175139,-0.5637,0.55964,0.530721,0.636514,0.449387,-0.114942,-0.27523,137.136416,-5.82338,148.475468,-0.729024,0.618636,0.292157,0.676588,0.588849,0.442015,0.101462,0.520037,-0.847808
0.28575,0.226926,-0.215847,-147.261882,-3.16855,122.910887,-0.839412,-0.254759,-0.478968,-0.539682,0.482489,0.68967,0.055273,0.837854,-0.542258,0.373819,0.226144,-0.185151,-164.774526,-6.808143,124.478544,-0.957562,-0.054358,-0.281108,-0.260621,0.572203,0.777445,0.118545,0.818162,-0.561856,0.434206,0.248245,-0.217745,-170.338822,6.459431,-164.420741,-0.979432,-0.131852,0.151894,-0.166734,0.954678,-0.246544,-0.1125,-0.266832,-0.957022,0.345467,-0.027543,-0.233595,112.780762,-43.878237,14.797417,-0.279027,-0.822673,0.495042,0.664403,-0.537566,-0.51889,0.693128,0.184086,0.696863,0.425946,-0.104003,-0.260049,81.176424,-27.974313,42.122671,0.135443,-0.780942,0.609491,0.872535,-0.19718,-0.446519,0.469076,0.592305,0.654996,0.449387,-0.119072,-0.270653,139.79258,-5.975674,153.541794,-0.759444,0.613286,0.216373,0.641949,0.653856,0.400392,0.104106,0.44305,-0.890246
0.289768,0.231502,-0.210936,-146.983317,-6.943164,127.862094,-0.832126,-0.254365,-0.492244,-0.540733,0.566821,0.621441,0.120885,0.783505,-0.60911,0.37248,0.235967,-0.181133,-168.344804,-9.900189,128.05341,-0.964241,0.008082,-0.262785,-0.198899,0.63132,0.749443,0.171932,0.775345,-0.606931,0.438224,0.250254,-0.217633,-170.664275,5.059755,-160.686674,-0.98266,-0.124274,0.135762,-0.161546,0.935981,-0.312773,-0.088195,-0.329363,-0.939813,0.337765,-0.037588,-0.229353,112.566116,-43.532076,25.338033,-0.278124,-0.721221,0.63415,0.669264,-0.619,-0.410477,0.688761,0.310238,0.655187,0.423156,-0.117286,-0.240181,87.050332,-20.012159,45.105419,0.04835,-0.717312,0.695042,0.938353,-0.20579,-0.277653,0.34222,0.665627,0.663182,0.449052,-0.124653,-0.267081,143.516151,-5.643194,158.869604,-0.800009,0.583041,0.140549,0.591626,0.728946,0.344343,0.098333,0.358687,-0.928094
0.294903,0.2334,-0.206025,-142.709071,-9.262502,129.822331,-0.78483,-0.289569,-0.547068,-0.597684,0.584666,0.548387,0.160958,0.757697,-0.63179,0.373373,0.242776,-0.177226,-170.885784,-11.809267,130.464196,-0.965961,0.050942,-0.251601,-0.154968,0.665682,0.729849,0.204654,0.744378,-0.634955,0.442912,0.251371,-0.212722,-171.688871,4.540986,-158.420918,-0.986193,-0.105582,0.125998,-0.144066,0.924376,-0.353211,-0.079172,-0.366559,-0.926811,0.326715,-0.051988,-0.226786,113.317003,-44.435178,37.999158,-0.282654,-0.553132,0.783731,0.65578,-0.707741,-0.262996,0.700102,0.439613,0.562696,0.415454,-0.124653,-0.218415,95.796742,-11.435825,48.452759,-0.098991,-0.644816,0.757858,0.975102,-0.214604,-0.055213,0.19827,0.733543,0.650063,0.448828,-0.13202,-0.265519,148.092024,-5.616247,164.336287,-0.844527,0.531185,0.062631,0.525835,0.803508,0.278923,0.097865,0.268595,-0.957884
0.300038,0.234069,-0.201448,-135.383654,-9.997629,129.462577,-0.700752,-0.350917,-0.620542,-0.69143,0.546807,0.471945,0.173607,0.760042,-0.625697,0.375828,0.248803,-0.174101,-172.115408,-12.471222,130.953263,-0.966544,0.071639,-0.24376,-0.133854,0.671905,0.728299,0.215949,0.737024,-0.63963,0.445815,0.254831,-0.212722,-172.514842,3.364687,-156.694363,-0.98976,-0.096617,0.104982,-0.130044,0.913608,-0.385239,-0.058691,-0.39495,-0.916816,0.318343,-0.070851,-0.225558,116.277092,-46.808894,48.305816,-0.302903,-0.355084,0.884218,0.613495,-0.782531,-0.10405,0.729075,0.510997,0.455189,0.404738,-0.126997,-0.206806,105.591046,-6.744917,50.963603,-0.266818,-0.581733,0.767933,0.956211,-0.256957,0.137712,0.117449,0.771292,0.625392,0.446931,-0.141173,-0.263286,151.566002,-4.81147,168.36472,-0.875937,0.481064,0.023727,0.474289,0.853324,0.216401,0.083877,0.200891,-0.975612
0.307516,0.233846,-0.197095,-127.690412,-10.852607,130.767966,-0.600261,-0.429468,-0.674245,-0.776916,0.512326,0.365691,0.188283,0.743562,-0.641101,0.3794,0.25617,-0.170864,-174.009515,-13.045418,131.808996,-0.968481,0.097749,-0.22743,-0.101629,0.680739,0.725356,0.225723,0.725889,-0.649225,0.44827,0.256394,-0.207811,-173.401619,2.718526,-154.562942,-0.992137,-0.083522,0.091895,-0.114766,0.899435,-0.421703,-0.047429,-0.428986,-0.901936,0.312539,-0.106235,-0.221205,121.126236,-49.688848,56.560928,-0.334401,-0.142738,0.931535,0.553769,-0.829541,0.071689,0.762542,0.539838,0.356486,0.391678,-0.126774,-0.203346,119.253147,-5.409714,53.74624,-0.486498,-0.478804,0.730813,0.868592,-0.355319,0.34542,0.094277,0.802816,0.58873,0.448382,-0.151888,-0.261165,156.623922,-3.469094,172.233656,-0.915922,0.400496,-0.001448,0.395901,0.906305,0.147785,0.06051,0.134838,-0.988657
0.312986,0.234069,-0.194528,-121.701155,-14.197387,134.76749,-0.509164,-0.507474,-0.694412,-0.824369,0.518632,0.226081,0.245263,0.687871,-0.682311,0.381967,0.263872,-0.165618,-176.617054,-12.063113,135.016688,-0.975905,0.105731,-0.189276,-0.057688,0.714919,0.696761,0.208989,0.691104,-0.691506,0.451954,0.25617,-0.206248,-174.073546,2.25625,-150.353579,-0.993519,-0.070341,0.08508,-0.103134,0.866531,-0.488302,-0.039369,-0.494092,-0.868121,0.309972,-0.146642,-0.211271,128.444733,-51.099292,58.71153,-0.390351,0.006935,0.920534,0.491712,-0.843669,0.214904,0.778235,0.536578,0.326097,0.379177,-0.130569,-0.208815,133.927533,-7.777179,57.733202,-0.687356,-0.305105,0.659107,0.713582,-0.452761,0.534585,0.135321,0.83779,0.52895,0.444252,-0.165953,-0.259045,160.115923,-3.39178,176.372501,-0.938215,0.342768,-0.034025,0.339334,0.937278,0.079542,0.059163,0.063123,-0.995679
0.317562,0.235521,-0.192072,-118.124455,-18.4822,138.947713,-0.446981,-0.566839,-0.691754,-0.836262,0.539254,0.098744,0.31701,0.622718,-0.715037,0.383195,0.271686,-0.161265,-179.21201,-10.723367,138.615565,-0.98196,0.112662,-0.148697,-0.013506,0.752077,0.658846,0.186067,0.649283,-0.73687,0.456865,0.255836,-0.204127,-174.737464,2.369776,-145.540321,-0.994927,-0.052327,0.085846,-0.09164,0.823197,-0.560311,-0.041349,-0.565339,-0.823815,0.311311,-0.180687,-0.199662,138.256453,-53.194302,54.657119,-0.446795,0.10247,0.888554,0.39869,-0.866221,0.300437,0.800672,0.488585,0.346487,0.369019,-0.135927,-0.219531,145.840831,-15.221879,58.107031,-0.798435,-0.112182,0.591508,0.541784,-0.562337,0.624673,0.262558,0.819245,0.509796,0.444698,-0.172092,-0.256366,163.466894,-3.5187,177.964723,-0.956296,0.286315,-0.048704,0.283869,0.957467,0.051477,0.061374,0.035427,-0.996897
0.31879,0.237083,-0.190956,-117.96,-24.209634,142.981953,-0.427442,-0.589291,-0.685084,-0.805258,0.592718,-0.006926,0.410076,0.54884,-0.727858,0.381409,0.27682,-0.157581,177.578077,-9.612312,142.670807,-0.98475,0.134746,-0.107056,0.041651,0.790272,0.611283,0.166981,0.5977,-0.783765,0.459098,0.254608,-0.203346,-175.180978,1.554563,-141.242027,-0.996009,-0.048582,0.073666,-0.08397,0.778495,-0.621992,-0.027129,-0.625752,-0.779448,0.314437,-0.199104,-0.19196,147.186316,-56.097472,46.552735,-0.468369,0.134209,0.872968,0.302002,-0.904109,0.301121,0.829988,0.404805,0.383438,0.370247,-0.141954,-0.221428,149.339068,-21.024722,55.180934,-0.802648,-0.037619,0.594746,0.475838,-0.641021,0.601754,0.358771,0.766234,0.532925,0.447712,-0.176445,-0.256701,165.068219,-3.923319,176.772241,-0.963705,0.260912,-0.051505,0.256994,0.963723,0.071989,0.068421,0.056158,-0.995796
0.318567,0.240655,-0.187942,-121.023992,-28.976141,147.221421,-0.450803,-0.585236,-0.673804,-0.749551,0.658187,-0.070012,0.484445,0.473526,-0.735372,0.377503,0.280615,-0.154121,173.284688,-8.144619,147.731795,-0.982798,0.173957,-0.056576,0.115719,0.83099,0.544068,0.141672,0.528337,-0.836774,0.458986,0.250366,-0.199327,-175.290109,1.209216,-137.28761,-0.996282,-0.046061,0.071142,-0.082082,0.733506,-0.674685,-0.021103,-0.678097,-0.734528,0.317785,-0.202341,-0.189393,155.720094,-59.031118,37.117317,-0.468908,0.143891,0.871351,0.211522,-0.939508,0.268998,0.857447,0.310479,0.410269,0.389,-0.150995,-0.207029,147.455396,-20.830112,52.111962,-0.787616,-0.093598,0.608544,0.502629,-0.668351,0.547846,0.355598,0.737571,0.573936,0.449163,-0.177561,-0.256589,164.872179,-4.449608,174.471169,-0.961884,0.266825,-0.049425,0.260037,0.958939,0.113103,0.077582,0.096,-0.991769
0.317897,0.245008,-0.186826,-124.63582,-29.265659,147.790653,-0.495678,-0.547932,-0.673539,-0.717566,0.695425,-0.037395,0.48886,0.464833,-0.737876,0.373373,0.287536,-0.150437,171.086393,-7.662758,147.880914,-0.978384,0.201169,-0.029288,0.153449,0.825908,0.542405,0.133342,0.526574,-0.838811,0.458539,0.248357,-0.197095,-175.882815,0.716894,-136.305394,-0.996962,-0.043278,0.058597,-0.071764,0.721931,-0.688157,-0.012512,-0.690534,-0.722739,0.321357,-0.194974,-0.187049,162.143829,-60.455604,26.616141,-0.46927,0.096893,0.877679,0.151174,-0.970418,0.187967,0.869974,0.2209,0.440816,0.407082,-0.153228,-0.186044,142.715613,-24.748213,45.675091,-0.722356,-0.184789,0.666018,0.549977,-0.737113,0.39206,0.418631,0.649645,0.634514,0.451507,-0.175552,-0.258152,163.274638,-5.108531,171.682282,-0.953561,0.296995,-0.04277,0.286542,0.943943,0.163847,0.089043,0.144037,-0.985205
0.316892,0.251482,-0.183366,-126.464829,-24.053798,142.73036,-0.542593,-0.493201,-0.679674,-0.734214,0.671596,0.099022,0.407594,0.552837,-0.7265,0.376498,0.289099,-0.148986,166.825115,-8.926063,143.787937,-0.961393,0.273059,0.012647,0.225048,0.76487,0.603496,0.15516,0.583347,-0.79669,0.457535,0.248245,-0.193858,-176.36688,0.45215,-140.072883,-0.99768,-0.04353,0.046694,-0.063348,0.765732,-0.639981,-0.007891,-0.641634,-0.766648,0.325152,-0.180463,-0.186379,164.130108,-61.424483,18.555397,-0.459801,0.009705,0.88781,0.130717,-0.988111,0.078516,0.878187,0.152175,0.453347,0.4111,-0.132466,-0.175329,142.507943,-28.175594,41.787362,-0.699362,-0.204119,0.68491,0.536485,-0.78305,0.314457,0.472175,0.587397,0.657259,0.451507,-0.171757,-0.25938,160.571723,-5.974807,170.162106,-0.937595,0.344388,-0.039921,0.3307,0.923316,0.195185,0.104091,0.16987,-0.979579
0.316557,0.257175,-0.178343,-128.990039,-17.026361,136.252016,-0.601384,-0.433963,-0.670322,-0.742911,0.612124,0.270595,0.292812,0.660919,-0.690454,0.383642,0.287424,-0.146419,161.661056,-10.728039,138.896696,-0.932192,0.353156,0.073555,0.308996,0.676945,0.667921,0.186147,0.645661,-0.740049,0.455749,0.245901,-0.189393,-176.47452,0.104685,-146.382324,-0.997739,-0.050183,0.035546,-0.06147,0.831325,-0.552322,-0.001827,-0.553461,-0.832469,0.329171,-0.162716,-0.186714,162.756622,-61.925134,14.543559,-0.448793,-0.075003,0.890107,0.139297,-0.989699,-0.013145,0.882333,0.118114,0.455286,0.414337,-0.124206,-0.172762,139.057025,-30.477042,39.261704,-0.650747,-0.26464,0.711285,0.564549,-0.794927,0.220812,0.507193,0.54538,0.667234,0.451396,-0.165171,-0.260496,157.809944,-6.720611,169.759554,-0.919184,0.390771,-0.039538,0.374926,0.903388,0.208033,0.117028,0.176481,-0.976882
0.315776,0.256617,-0.17131,-130.784715,-9.857073,130.484154,-0.643437,-0.40648,-0.64834,-0.745831,0.522835,0.412623,0.171191,0.749197,-0.639516,0.387214,0.285638,-0.140838,161.518454,-11.856181,132.199968,-0.927536,0.357173,0.103681,0.310017,0.589195,0.745955,0.205456,0.72456,-0.65699,0.454856,0.242329,-0.187942,-176.655646,-0.816198,-152.563973,-0.99787,-0.058312,0.014245,-0.058312,0.885685,-0.460569,0.014245,-0.460569,-0.887162,0.331626,-0.142177,-0.189393,161.615295,-62.071319,10.29689,-0.444058,-0.160264,0.88132,0.147587,-0.983238,-0.104437,0.883531,0.083692,0.460671,0.416235,-0.118402,-0.17131,135.209275,-32.060953,35.866516,-0.601227,-0.349931,0.718018,0.596851,-0.794005,0.112861,0.530821,0.496504,0.686738,0.452958,-0.158139,-0.260719,154.850141,-6.939826,168.987932,-0.898248,0.437906,-0.026228,0.421723,0.878786,0.223246,0.120827,0.189546,-0.974035
