Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.239985,0.118653,-0.11137,-94.055681,-36.978756,118.67391,-0.056477,-0.441248,-0.895312,-0.796529,0.560682,-0.225738,0.601519,0.700512,-0.383104,0.260077,0.105147,-0.145749,-132.522299,-42.917162,176.042885,-0.494735,-0.703258,-0.510054,-0.539487,0.709069,-0.453956,0.68094,0.050511,-0.73019,0.340891,0.139303,-0.212164,-163.565924,-17.930216,-130.905683,-0.912385,-0.408394,0.020396,-0.269119,0.56234,-0.781837,0.307858,-0.718963,-0.62291,0.248692,-0.123425,-0.202453,85.246436,-16.614877,120.636427,0.079407,0.487468,0.869485,0.954918,-0.287351,0.07395,0.285937,0.824447,-0.488284,0.309079,-0.137043,-0.220201,118.600795,-40.363883,76.360807,-0.364696,0.094379,0.926244,0.668878,-0.665362,0.331208,0.64764,0.740398,0.179657,0.361429,-0.214396,-0.263063,140.361542,-11.911816,-154.476288,-0.753257,0.507037,-0.418204,0.624001,0.751797,-0.212924,0.206406,-0.421459,-0.882667
0.239762,0.118653,-0.11137,-94.648403,-36.645884,119.300969,-0.065009,-0.445579,-0.892733,-0.799539,0.55861,-0.220419,0.596868,0.699504,-0.392559,0.260189,0.105705,-0.145526,-132.726138,-42.505583,176.081983,-0.499797,-0.701163,-0.507652,-0.541129,0.711106,-0.448711,0.675662,0.050327,-0.734812,0.340668,0.139861,-0.211271,-163.742019,-17.931574,-130.842368,-0.912801,-0.406592,0.01827,-0.266195,0.562953,-0.78228,0.307881,-0.719379,-0.62188,0.249808,-0.096636,-0.1933,80.348568,-14.108197,127.292286,0.16257,0.564861,0.808823,0.955953,-0.292442,0.012438,0.243754,0.771319,-0.587423,0.306288,-0.109584,-0.21395,111.505492,-40.878713,83.847025,-0.277165,0.138859,0.950708,0.703427,-0.64465,0.299248,0.65446,0.751716,0.081038,0.354174,-0.194528,-0.255696,136.144291,-11.838034,-149.036917,-0.705317,0.51772,-0.483029,0.677692,0.691761,-0.248974,0.205146,-0.50321,-0.838705
0.239985,0.118988,-0.111147,-95.047739,-36.698582,118.566555,-0.070504,-0.430076,-0.899611,-0.798206,0.565343,-0.207229,0.597605,0.703642,-0.383105,0.260077,0.106263,-0.145414,-132.874026,-42.35104,176.031099,-0.502531,-0.69907,-0.508053,-0.54128,0.713138,-0.44534,0.673671,0.051117,-0.736755,0.340891,0.139973,-0.211382,-163.970075,-18.030587,-130.751092,-0.913414,-0.405534,0.014798,-0.262434,0.562934,-0.783585,0.309525,-0.720013,-0.620427,0.252822,-0.072972,-0.183589,76.706836,-11.223485,133.166454,0.225511,0.633173,0.740287,0.954489,-0.295219,-0.037965,0.194636,0.71525,-0.670877,0.302716,-0.088711,-0.209485,104.731845,-32.861141,93.272774,-0.21355,0.19322,0.957444,0.812165,-0.509162,0.284058,0.542605,0.838431,-0.047944,0.345691,-0.181356,-0.248217,132.263824,-11.560251,-143.088948,-0.65848,0.510513,-0.551861,0.724579,0.627194,-0.285195,0.200398,-0.587986,-0.78281
0.240097,0.1191,-0.110812,-95.412098,-36.757315,118.19065,-0.07552,-0.420486,-0.903716,-0.797118,0.570107,-0.198159,0.598427,0.705588,-0.378185,0.259854,0.10671,-0.144968,-133.162942,-42.341477,176.102153,-0.505301,-0.696075,-0.509352,-0.538789,0.716118,-0.443563,0.673548,0.050208,-0.73688,0.341114,0.139861,-0.210713,-164.209605,-18.01369,-130.529959,-0.914842,-0.402969,0.013352,-0.258709,0.561509,-0.785915,0.309244,-0.72264,-0.617847,0.254496,-0.051764,-0.177338,75.623477,-7.924443,139.066426,0.245902,0.709382,0.660417,0.959357,-0.274883,-0.06168,0.137867,0.648805,-0.748115,0.292112,-0.076656,-0.211159,104.822596,-27.495211,103.831078,-0.226896,0.345905,0.910289,0.857399,-0.372044,0.355218,0.461674,0.861198,-0.212026,0.338658,-0.168185,-0.240404,130.272096,-11.428291,-137.272499,-0.633252,0.473383,-0.611423,0.747442,0.577793,-0.327431,0.198141,-0.664673,-0.719605
0.239762,0.119211,-0.110812,-95.670372,-36.300483,118.684677,-0.079607,-0.426291,-0.900872,-0.801752,0.564464,-0.196023,0.59202,0.706758,-0.386693,0.259631,0.10671,-0.144968,-133.352841,-42.09474,176.043273,-0.509093,-0.693347,-0.509341,-0.539239,0.718698,-0.438828,0.670359,0.051167,-0.739753,0.340891,0.139861,-0.211048,-164.428861,-18.105071,-130.479584,-0.915261,-0.401905,0.009715,-0.255049,0.562097,-0.786666,0.310761,-0.722749,-0.61684,0.25338,-0.036249,-0.171422,77.213977,-5.281017,144.58736,0.220345,0.782953,0.581548,0.970949,-0.232091,-0.054962,0.092041,0.576843,-0.811317,0.280504,-0.071298,-0.206359,105.698343,-31.175234,118.455342,-0.231469,0.581897,0.779506,0.823568,-0.309067,0.475408,0.517657,0.752112,-0.407605,0.332296,-0.159479,-0.232702,128.345773,-11.572419,-130.264476,-0.60755,0.41183,-0.678608,0.76803,0.521326,-0.371646,0.200606,-0.747253,-0.63292
0.239427,0.119211,-0.1107,-96.19731,-35.797522,118.560666,-0.087538,-0.419808,-0.903208,-0.806157,0.562535,-0.183137,0.584923,0.712172,-0.387655,0.258849,0.106598,-0.145526,-133.772953,-41.914598,175.624327,-0.51447,-0.684403,-0.515952,-0.536992,0.726806,-0.428095,0.668022,0.056733,-0.741428,0.340556,0.139861,-0.211606,-164.684817,-18.133786,-130.556292,-0.915944,-0.399698,0.005255,-0.250835,0.565013,-0.785848,0.311237,-0.721606,-0.617537,0.251371,-0.026203,-0.163943,77.9244,-3.877237,148.942986,0.208702,0.830354,0.516479,0.975534,-0.213071,-0.051187,0.067619,0.514586,-0.854487,0.272021,-0.066945,-0.198434,102.464523,-35.034008,129.707227,-0.176713,0.719145,0.671929,0.799443,-0.29323,0.524195,0.574063,0.629857,-0.523052,0.326938,-0.150995,-0.226898,127.183906,-12.405755,-125.397011,-0.589977,0.355564,-0.724275,0.777719,0.489968,-0.39343,0.214833,-0.795744,-0.565443
0.238869,0.119435,-0.110365,-96.742747,-35.140033,117.712197,-0.095958,-0.401932,-0.910209,-0.811628,0.561069,-0.161728,0.575577,0.723427,-0.380004,0.25818,0.10671,-0.146084,-134.063727,-41.847537,174.879005,-0.517582,-0.673823,-0.526349,-0.53478,0.73578,-0.415281,0.667151,0.066421,-0.74116,0.340221,0.140196,-0.212164,-165.071886,-18.014467,-130.787509,-0.918421,-0.394454,-0.000333,-0.244855,0.57115,-0.783345,0.309257,-0.719715,-0.620968,0.250031,-0.02051,-0.157581,76.106021,-1.248359,152.488313,0.240046,0.858495,0.452959,0.970418,-0.222487,-0.092081,0.021786,0.46171,-0.886494,0.269453,-0.059243,-0.18984,97.116346,-38.099666,131.249168,-0.097501,0.711695,0.695796,0.78097,-0.378814,0.496761,0.617031,0.591757,-0.518942,0.322138,-0.144075,-0.222321,126.368361,-13.059723,-123.490317,-0.577482,0.332538,-0.745267,0.784183,0.479154,-0.39408,0.225967,-0.812195,-0.537383
0.238199,0.119658,-0.110365,-97.859274,-34.177332,117.272936,-0.113067,-0.385606,-0.915322,-0.819108,0.557676,-0.133336,0.561756,0.734863,-0.378852,0.257175,0.107603,-0.146642,-134.443419,-41.482648,173.833874,-0.524239,-0.659687,-0.53786,-0.534524,0.747149,-0.394889,0.662393,0.080411,-0.744296,0.339551,0.140866,-0.212275,-165.564405,-17.815296,-131.014301,-0.921582,-0.387095,-0.006484,-0.237232,0.578205,-0.780528,0.305949,-0.718095,-0.624545,0.247241,-0.016715,-0.153005,75.674719,2.281264,154.395693,0.247242,0.878047,0.409875,0.968184,-0.206586,-0.141743,-0.039805,0.431862,-0.901191,0.271128,-0.048527,-0.184928,89.534919,-35.898455,127.468273,0.006574,0.604645,0.796268,0.809834,-0.469967,0.350469,0.586351,0.6427,-0.492596,0.317562,-0.13961,-0.218303,125.580806,-13.383077,-122.254873,-0.565813,0.32011,-0.759337,0.790879,0.47005,-0.391529,0.231461,-0.822384,-0.518983
0.237753,0.119769,-0.109919,-99.358043,-32.258268,116.134509,-0.137452,-0.356682,-0.923759,-0.834073,0.544721,-0.085906,0.533737,0.758838,-0.372318,0.255501,0.109389,-0.147089,-134.683045,-40.454022,171.552073,-0.534813,-0.636026,-0.555775,-0.540763,0.76348,-0.352969,0.648838,0.111726,-0.752255,0.338212,0.142763,-0.212275,-166.103647,-17.73796,-132.196809,-0.924027,-0.380324,-0.020911,-0.228611,0.598108,-0.767968,0.304664,-0.705261,-0.63942,0.245566,-0.012697,-0.149768,75.918281,5.021341,154.691346,0.242374,0.885963,0.395404,0.966237,-0.183686,-0.180767,-0.087527,0.425864,-0.900571,0.272355,-0.041942,-0.18571,87.426843,-27.741808,121.587803,0.039732,0.505517,0.861841,0.884103,-0.419539,0.205413,0.465488,0.753847,-0.463548,0.314325,-0.136373,-0.215959,125.655364,-13.453249,-121.070127,-0.56669,0.30315,-0.765648,0.78993,0.463061,-0.401658,0.232652,-0.832718,-0.501736
0.237418,0.119881,-0.109472,-100.55865,-30.306141,115.495522,-0.158102,-0.339668,-0.926661,-0.848194,0.527147,-0.047997,0.50462,0.778693,-0.371343,0.254161,0.111175,-0.147312,-134.390516,-39.347963,169.192434,-0.540597,-0.61841,-0.569659,-0.552223,0.772306,-0.313806,0.634028,0.144892,-0.759004,0.337542,0.144549,-0.212164,-166.867615,-17.397446,-133.436363,-0.928828,-0.367569,-0.035369,-0.216698,0.620476,-0.753572,0.298998,-0.692619,-0.655811,0.245455,-0.008902,-0.148205,76.901999,5.901175,156.453515,0.225418,0.902201,0.367747,0.968831,-0.167766,-0.182338,-0.102813,0.397384,-0.911897,0.271909,-0.038147,-0.187161,86.54146,-20.227589,120.410137,0.056605,0.487289,0.871383,0.936598,-0.328144,0.122694,0.34575,0.809209,-0.474953,0.312093,-0.134476,-0.214173,125.780763,-13.338413,-119.057061,-0.568574,0.276077,-0.774194,0.788905,0.44805,-0.420099,0.230702,-0.85008,-0.472314
0.237195,0.119881,-0.109138,-101.561036,-29.525339,114.467024,-0.174335,-0.315868,-0.932413,-0.852236,0.522693,-0.01749,0.492808,0.791732,-0.360263,0.253157,0.112626,-0.146977,-134.476282,-38.740711,168.030063,-0.545968,-0.60664,-0.576881,-0.556041,0.778276,-0.291453,0.625797,0.161599,-0.762229,0.336872,0.145442,-0.211159,-167.331176,-17.22008,-133.996245,-0.931689,-0.360084,-0.042926,-0.209432,0.631106,-0.746831,0.296043,-0.686992,-0.663333,0.246571,-0.005553,-0.147089,77.125,6.852665,158.54116,0.221209,0.916921,0.331821,0.967788,-0.164542,-0.189705,-0.119317,0.363121,-0.923781,0.272132,-0.035244,-0.187161,84.800021,-15.67123,121.909677,0.08726,0.505641,0.858285,0.958834,-0.276207,0.065294,0.270117,0.817284,-0.508906,0.310195,-0.133024,-0.21261,125.704816,-13.20158,-117.115648,-0.56796,0.251478,-0.783215,0.790259,0.431393,-0.434875,0.228378,-0.866248,-0.44358
0.237083,0.119881,-0.108579,-102.015227,-29.225884,113.569418,-0.181587,-0.297941,-0.936775,-0.853185,0.521333,-5.7e-05,0.488254,0.799472,-0.348773,0.252487,0.113519,-0.146865,-134.419008,-38.841648,167.343216,-0.544881,-0.600471,-0.584775,-0.556045,0.781191,-0.283679,0.62717,0.170569,-0.759544,0.336203,0.146112,-0.211606,-167.557884,-17.337678,-134.068295,-0.931836,-0.358889,-0.047685,-0.205596,0.633199,-0.746106,0.298003,-0.685669,-0.663724,0.249027,-0.002874,-0.145303,75.84567,8.066476,161.383994,0.242106,0.929831,0.276995,0.960011,-0.188206,-0.206985,-0.140322,0.316035,-0.938213,0.272355,-0.032454,-0.185933,82.971582,-13.212298,124.338319,0.119105,0.536813,0.835082,0.96607,-0.256066,0.027109,0.22856,0.803653,-0.549003,0.308967,-0.13135,-0.211382,125.326499,-13.231127,-115.839609,-0.562599,0.236493,-0.791574,0.793809,0.420509,-0.438957,0.22888,-0.87572,-0.424087
0.237195,0.119769,-0.108245,-102.248078,-29.395932,112.594371,-0.184771,-0.279329,-0.941987,-0.85114,0.524621,0.011635,0.490842,0.804083,-0.334615,0.25204,0.114188,-0.146531,-134.294004,-39.118006,166.769621,-0.541506,-0.59566,-0.5927,-0.555018,0.78333,-0.279744,0.63092,0.177454,-0.754779,0.335868,0.146447,-0.211048,-167.779036,-17.337778,-134.047733,-0.932714,-0.356478,-0.05041,-0.202017,0.634267,-0.746199,0.298004,-0.685965,-0.663534,0.25271,-0.000195,-0.144968,73.756381,10.676296,163.45722,0.274841,0.934974,0.223632,0.943327,-0.217099,-0.250079,-0.18526,0.279695,-0.941653,0.272467,-0.03078,-0.184593,81.583387,-10.514565,125.844027,0.143896,0.557664,0.817367,0.97251,-0.231837,-0.012797,0.182485,0.796839,-0.575629,0.307963,-0.129676,-0.209262,124.874603,-13.539861,-114.827745,-0.555734,0.222997,-0.800562,0.79738,0.414641,-0.438245,0.234122,-0.882125,-0.408118
0.237083,0.120104,-0.108133,-102.378435,-29.666541,111.861016,-0.186186,-0.265243,-0.94568,-0.848344,0.528852,0.019023,0.494951,0.806037,-0.323388,0.251929,0.114523,-0.146196,-134.472523,-39.278881,166.734832,-0.541906,-0.592434,-0.595408,-0.551977,0.785752,-0.278921,0.633096,0.177474,-0.752812,0.335645,0.147005,-0.211048,-167.803125,-17.449624,-133.952896,-0.932127,-0.357589,-0.051428,-0.20148,0.632947,-0.747439,0.299867,-0.686578,-0.661931,0.255947,0.002567,-0.143517,73.012253,12.16782,165.151888,0.285557,0.940072,0.185501,0.93473,-0.230293,-0.269649,-0.210776,0.25039,-0.944476,0.273472,-0.029328,-0.182696,80.582741,-8.858195,126.83549,0.161648,0.571322,0.804471,0.974612,-0.2194,-0.039691,0.153989,0.790592,-0.592202,0.307628,-0.128113,-0.207476,124.363799,-13.939945,-113.737319,-0.547488,0.207845,-0.809882,0.800671,0.409755,-0.436565,0.240905,-0.887955,-0.390475
0.237195,0.120439,-0.108356,-102.30399,-30.10997,111.020312,-0.184288,-0.250684,-0.950126,-0.844937,0.534197,0.023163,0.501661,0.807225,-0.310193,0.25204,0.115193,-0.145861,-134.545242,-39.447932,166.576617,-0.54138,-0.589496,-0.598954,-0.550043,0.787597,-0.277584,0.635377,0.179151,-0.750637,0.335645,0.147898,-0.210266,-167.875039,-17.367482,-133.966366,-0.932615,-0.355789,-0.051576,-0.20036,0.633867,-0.746915,0.298499,-0.686615,-0.662278,0.257956,0.0048,-0.140168,72.736099,13.017994,168.1364,0.289141,0.948278,0.130895,0.930389,-0.246161,-0.27152,-0.225257,0.200289,-0.953443,0.273248,-0.027766,-0.181245,81.292092,-7.572669,128.547932,0.150059,0.600409,0.785343,0.979739,-0.196001,-0.037088,0.131784,0.775095,-0.617598,0.308186,-0.126439,-0.204797,124.263874,-14.015356,-113.203127,-0.546059,0.200316,-0.813052,0.801578,0.406064,-0.438564,0.242182,-0.891482,-0.382147
0.237195,0.120662,-0.108579,-102.180195,-30.220922,110.971885,-0.18225,-0.250706,-0.950486,-0.844352,0.535191,0.020982,0.503336,0.806546,-0.30915,0.252375,0.115751,-0.145749,-134.539587,-39.621299,166.464878,-0.540068,-0.588104,-0.601672,-0.548818,0.788416,-0.277735,0.63771,0.180199,-0.74856,0.336091,0.148121,-0.210601,-168.076506,-17.588585,-133.953037,-0.932176,-0.356164,-0.05662,-0.19684,0.634395,-0.747402,0.30218,-0.685933,-0.661312,0.259519,0.006697,-0.137266,72.622769,13.342992,170.985837,0.290554,0.95323,0.081445,0.928452,-0.260007,-0.264285,-0.23078,0.152383,-0.960573,0.271016,-0.026984,-0.179905,83.309698,-6.54881,132.814084,0.115726,0.665252,0.737406,0.98657,-0.161995,-0.00833,0.11405,0.72858,-0.675005,0.308744,-0.124206,-0.202453,124.372911,-14.252202,-112.234191,-0.547023,0.183684,-0.816345,0.799718,0.401993,-0.445666,0.246191,-0.896899,-0.366642
0.237418,0.121109,-0.108914,-101.953883,-30.376131,110.601077,-0.178652,-0.246201,-0.952439,-0.843829,0.536124,0.019854,0.505674,0.807358,-0.303483,0.252822,0.115974,-0.145638,-134.523066,-39.71677,166.3671,-0.539171,-0.587098,-0.60347,-0.548223,0.788931,-0.277452,0.638993,0.181228,-0.747229,0.336314,0.148456,-0.210378,-168.047192,-17.655413,-133.917556,-0.931884,-0.357331,-0.056726,-0.197276,0.633509,-0.748076,0.303292,-0.686185,-0.660736,0.259631,0.008148,-0.135815,72.925814,13.563143,172.050603,0.285425,0.956272,0.064008,0.929277,-0.259816,-0.262634,-0.234517,0.134446,-0.962799,0.270235,-0.026091,-0.178566,83.952643,-6.612414,134.505506,0.104639,0.688422,0.717583,0.98772,-0.155319,0.005237,0.115152,0.708303,-0.696181,0.308632,-0.123425,-0.200555,124.333753,-14.288648,-111.491759,-0.546352,0.173045,-0.819038,0.799909,0.396595,-0.450081,0.246807,-0.901378,-0.354913
0.237641,0.121221,-0.108914,-101.821061,-30.523143,110.062046,-0.17643,-0.238045,-0.954929,-0.842974,0.53739,0.021938,0.507886,0.808963,-0.295431,0.253268,0.116309,-0.145303,-134.543071,-39.749175,166.280645,-0.539105,-0.585836,-0.604747,-0.547772,0.789629,-0.276352,0.639428,0.182268,-0.746597,0.336872,0.148679,-0.210043,-168.091822,-17.61721,-133.947021,-0.932371,-0.356383,-0.057021,-0.19662,0.6342,-0.747697,0.302656,-0.686077,-0.661312,0.259631,0.009711,-0.134587,73.074987,13.958155,173.005977,0.282517,0.958097,0.046793,0.928416,-0.260787,-0.264493,-0.241213,0.118163,-0.963189,0.269677,-0.025422,-0.177673,83.844677,-6.704664,135.287293,0.106481,0.697734,0.708269,0.987344,-0.157683,0.007145,0.116752,0.698617,-0.705658,0.308297,-0.122086,-0.199327,124.46548,-14.392747,-111.076618,-0.547827,0.165292,-0.819429,0.798122,0.395225,-0.454277,0.248567,-0.903352,-0.348151
0.238088,0.120997,-0.108803,-101.661243,-30.440775,110.558099,-0.174177,-0.24805,-0.952578,-0.843945,0.535949,0.015109,0.506647,0.80681,-0.302587,0.253715,0.116198,-0.14508,-134.35523,-39.825486,166.167771,-0.536537,-0.586905,-0.605679,-0.54875,0.788523,-0.277473,0.640451,0.183467,-0.745135,0.336984,0.148791,-0.209597,-168.077306,-17.689106,-133.917984,-0.931884,-0.357405,-0.057481,-0.196764,0.633584,-0.748165,0.303852,-0.686096,-0.66066,0.259407,0.010716,-0.133583,73.092656,13.695603,174.208322,0.282562,0.958862,0.028043,0.929594,-0.266547,-0.254724,-0.236764,0.098049,-0.966669,0.269007,-0.02464,-0.176445,83.632192,-7.641606,136.723701,0.109925,0.713454,0.692023,0.985003,-0.17134,0.020188,0.132976,0.679427,-0.721588,0.308074,-0.121304,-0.198434,124.49047,-14.435448,-110.855666,-0.548242,0.161546,-0.820258,0.797982,0.393834,-0.455982,0.249289,-0.904764,-0.344694
0.238534,0.120662,-0.108579,-101.460545,-30.438781,110.53979,-0.171253,-0.249617,-0.952831,-0.84471,0.534915,0.01192,0.506617,0.807074,-0.302392,0.25405,0.115974,-0.144633,-134.080785,-39.932597,165.991471,-0.533103,-0.588601,-0.607129,-0.550489,0.786792,-0.278956,0.641886,0.185483,-0.743459,0.337207,0.148903,-0.209373,-168.013836,-17.748096,-134.004906,-0.931348,-0.358708,-0.057866,-0.197729,0.634181,-0.747402,0.304833,-0.684861,-0.661476,0.259296,0.011609,-0.133471,73.251843,13.909151,174.326764,0.279713,0.95973,0.025731,0.929494,-0.263973,-0.257544,-0.240383,0.095954,-0.9659,0.26856,-0.024082,-0.175999,83.587877,-7.604134,137.218952,0.110684,0.719315,0.685647,0.984893,-0.171054,0.020773,0.132328,0.673077,-0.727339,0.307963,-0.120523,-0.197653,124.464603,-14.502229,-110.569264,-0.547562,0.157052,-0.821262,0.797764,0.392585,-0.457211,0.250418,-0.905982,-0.339982
0.238869,0.120216,-0.108245,-101.315581,-30.525546,110.002369,-0.168963,-0.241781,-0.955255,-0.844385,0.535374,0.01408,0.507922,0.809151,-0.294545,0.254273,0.115751,-0.144187,-133.931492,-40.007075,165.959391,-0.53102,-0.59008,-0.607396,-0.551205,0.785626,-0.280785,0.642882,0.185669,-0.742437,0.337319,0.148568,-0.208927,-167.887213,-17.795542,-134.023096,-0.930276,-0.360581,-0.056978,-0.199651,0.633693,-0.74721,0.305621,-0.684226,-0.661282,0.259073,0.012278,-0.133248,73.215881,13.670673,174.217754,0.28059,0.959419,0.028555,0.930292,-0.264548,-0.254216,-0.236341,0.097898,-0.966769,0.268225,-0.023413,-0.175999,83.455425,-8.069412,137.314412,0.112819,0.719425,0.684983,0.983397,-0.177819,0.025489,0.140373,0.67093,-0.727447,0.307739,-0.11963,-0.197765,124.557739,-14.598124,-110.62274,-0.548746,0.156296,-0.820877,0.796709,0.394325,-0.457738,0.252038,-0.90545,-0.340747
0.239092,0.119993,-0.108133,-101.347956,-30.477648,109.990932,-0.169533,-0.241418,-0.955285,-0.844747,0.534805,0.014958,0.507202,0.809654,-0.294545,0.254384,0.115528,-0.143963,-133.942928,-40.022551,165.957052,-0.53102,-0.589873,-0.607616,-0.550985,0.785785,-0.280778,0.643089,0.185662,-0.742278,0.337319,0.148568,-0.208592,-167.831071,-17.815848,-134.073683,-0.930326,-0.361446,-0.05669,-0.200616,0.633777,-0.746967,0.305959,-0.683786,-0.662026,0.259184,0.013171,-0.133024,72.966598,13.406228,174.125782,0.284905,0.957931,0.030305,0.929943,-0.268272,-0.250482,-0.231854,0.099516,-0.96725,0.268225,-0.022631,-0.175775,83.208052,-8.430527,137.167783,0.116976,0.716407,0.687685,0.982168,-0.18553,0.026444,0.14661,0.672395,-0.725302,0.307404,-0.119183,-0.197765,124.520662,-14.627129,-110.637803,-0.548085,0.156521,-0.821125,0.796853,0.394832,-0.456944,0.252528,-0.905137,-0.340901
0.238981,0.119881,-0.108021,-101.295516,-30.425153,110.089992,-0.168821,-0.243714,-0.954694,-0.845213,0.534014,0.013461,0.506412,0.809425,-0.296047,0.254273,0.115528,-0.143963,-133.92075,-40.023544,165.950162,-0.53102,-0.5903,-0.607603,-0.551412,0.785466,-0.280952,0.643102,0.185836,-0.742596,0.337207,0.148679,-0.208592,-167.760174,-17.808253,-134.106207,-0.929937,-0.36208,-0.055939,-0.201736,0.633859,-0.746551,0.305832,-0.683325,-0.662332,0.259631,0.013953,-0.132801,72.335174,12.750797,173.931149,0.295962,0.95458,0.03414,0.929341,-0.279485,-0.241206,-0.220711,0.103114,-0.969847,0.268449,-0.021961,-0.175552,82.668552,-9.124342,137.191765,0.125994,0.713883,0.688828,0.979268,-0.200485,0.028677,0.158578,0.67094,-0.72434,0.306958,-0.118849,-0.197988,124.332518,-14.669621,-110.754052,-0.54523,0.159129,-0.822252,0.798303,0.39599,-0.453205,0.253245,-0.90408,-0.342598
0.239092,0.119658,-0.10791,-101.268032,-30.402099,110.189281,-0.168457,-0.245687,-0.954258,-0.845499,0.533594,0.012195,0.506065,0.809107,-0.297522,0.254161,0.115416,-0.143963,-133.832833,-40.018939,165.931982,-0.53018,-0.591295,-0.607316,-0.552232,0.784655,-0.281589,0.643041,0.186073,-0.74254,0.337096,0.148568,-0.20848,-167.719909,-17.758187,-134.137381,-0.929987,-0.3619,-0.055066,-0.202431,0.634171,-0.74608,0.305,-0.683113,-0.662847,0.259184,0.013953,-0.132578,72.349432,12.137779,173.608327,0.296424,0.954072,0.042726,0.931595,-0.278937,-0.23287,-0.210263,0.108827,-0.971492,0.268672,-0.021403,-0.175329,82.572738,-9.871608,136.868849,0.127336,0.708512,0.693926,0.976796,-0.210287,0.035831,0.171441,0.673368,-0.718793,0.30707,-0.118067,-0.198434,124.303101,-14.7835,-111.012806,-0.544615,0.162019,-0.822263,0.798283,0.399308,-0.450441,0.255167,-0.902166,-0.346541
