Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.257175,0.153591,-0.097194,-179.479788,-30.073667,-178.389757,-0.864638,-0.023145,-0.50064,-0.007851,0.999437,-0.032626,0.501113,-0.024298,-0.864332,0.3112,0.133945,-0.082237,-146.549905,-21.714283,55.294818,-0.774755,0.567423,-0.277279,-0.511829,-0.306926,0.801975,0.369978,0.763651,0.528879,0.389223,0.181719,-0.123425,-154.148271,-43.814885,-78.447204,-0.648958,-0.523321,0.551661,-0.314442,-0.475478,-0.821254,0.692331,-0.70673,0.144464,0.256394,-0.170194,-0.100208,177.052943,-41.669734,-16.265678,-0.745797,-0.235334,0.622976,0.038395,-0.948949,-0.312537,0.664836,-0.209216,0.717058,0.305172,-0.157693,-0.090943,176.949652,-6.189729,-6.649698,-0.992782,-0.065324,0.100782,0.052904,-0.991222,-0.121334,0.107821,-0.115124,0.987482,0.388107,-0.187607,-0.113937,125.640165,-54.639379,-172.076463,-0.336923,0.739076,-0.582809,0.469912,0.668783,0.575993,0.815526,-0.079696,-0.572609
0.257175,0.153591,-0.097194,-179.456003,-30.089249,-178.425316,-0.864624,-0.023257,-0.500876,-0.008209,0.999447,-0.032219,0.501348,-0.023761,-0.864336,0.3112,0.133945,-0.082237,-146.560873,-21.702394,55.280297,-0.774913,0.5673,-0.277073,-0.51172,-0.30732,0.801889,0.369786,0.763579,0.529116,0.389223,0.181719,-0.123648,-154.140791,-43.830831,-78.484824,-0.649205,-0.523546,0.551828,-0.314666,-0.475679,-0.821455,0.692531,-0.706897,0.144015,0.256394,-0.170083,-0.100208,177.064639,-41.699185,-16.285884,-0.745415,-0.23547,0.623323,0.038222,-0.948839,-0.312764,0.66522,-0.209371,0.716648,0.305172,-0.157804,-0.090943,176.937312,-6.205003,-6.662841,-0.992811,-0.065595,0.101003,0.05312,-0.991247,-0.121597,0.108086,-0.115347,0.987428,0.388107,-0.187607,-0.113937,125.627388,-54.644522,-172.0663,-0.336531,0.738826,-0.582936,0.469587,0.668966,0.575941,0.815578,-0.079719,-0.572033
0.257175,0.153591,-0.097194,-179.467419,-30.088885,-178.436725,-0.864616,-0.022958,-0.500881,-0.008037,0.999458,-0.03192,0.501343,-0.023589,-0.864332,0.3112,0.134057,-0.082237,-146.542315,-21.704658,55.261133,-0.774676,0.567491,-0.277109,-0.511925,-0.30732,0.801698,0.369822,0.763375,0.529352,0.389446,0.181608,-0.123648,-154.189176,-43.761884,-78.474355,-0.649949,-0.523229,0.550858,-0.314349,-0.474672,-0.821922,0.691663,-0.707533,0.144279,0.256394,-0.170083,-0.100208,177.086073,-41.680625,-16.30791,-0.745484,-0.235296,0.623114,0.037946,-0.948668,-0.312887,0.664978,-0.2097,0.71675,0.305172,-0.157693,-0.090943,176.950476,-6.190146,-6.663817,-0.992811,-0.065337,0.100775,0.052892,-0.991222,-0.121577,0.107828,-0.115367,0.987453,0.388107,-0.187384,-0.113826,125.779076,-54.719628,-172.143604,-0.337466,0.73816,-0.58378,0.468268,0.669917,0.576045,0.816335,-0.078889,-0.571715
0.257175,0.153591,-0.097194,-179.447828,-30.104595,-178.456674,-0.864609,-0.023134,-0.501116,-0.008333,0.999461,-0.03175,0.50158,-0.023287,-0.864336,0.3112,0.133945,-0.082237,-146.551536,-21.70509,55.265288,-0.775071,0.567572,-0.277102,-0.512006,-0.307715,0.801817,0.369829,0.763493,0.529352,0.389558,0.181496,-0.123648,-154.171761,-43.727641,-78.462165,-0.649949,-0.522737,0.550922,-0.314593,-0.47447,-0.821704,0.691231,-0.707751,0.14448,0.256394,-0.170194,-0.100096,177.075588,-41.684663,-16.319731,-0.745553,-0.235606,0.623062,0.038087,-0.948668,-0.313197,0.66503,-0.20984,0.716681,0.305172,-0.157804,-0.091055,176.951311,-6.204167,-6.663574,-0.992811,-0.065352,0.101018,0.052877,-0.991247,-0.121584,0.108072,-0.11536,0.987428,0.388107,-0.187384,-0.113826,125.852733,-54.748871,-172.184843,-0.337541,0.737362,-0.584269,0.467106,0.670758,0.575892,0.81663,-0.078344,-0.570799
0.257175,0.153591,-0.097194,-179.447598,-30.088986,-178.456542,-0.864609,-0.023131,-0.50088,-0.008336,0.999461,-0.031748,0.501344,-0.023289,-0.864336,0.3112,0.134057,-0.082348,-146.535924,-21.73125,55.237659,-0.77444,0.567917,-0.276751,-0.511892,-0.307348,0.801671,0.370253,0.763008,0.529561,0.389558,0.181496,-0.123648,-154.14978,-43.732392,-78.479143,-0.649949,-0.522677,0.55123,-0.314901,-0.474672,-0.82162,0.691291,-0.707835,0.144279,0.256394,-0.170194,-0.100096,177.072938,-41.667369,-16.317393,-0.745553,-0.235572,0.622836,0.038121,-0.948498,-0.313179,0.664805,-0.209858,0.716851,0.305172,-0.157804,-0.091055,176.966137,-6.203746,-6.678427,-0.992841,-0.065121,0.101025,0.052621,-0.991247,-0.121815,0.108064,-0.115616,0.987399,0.388107,-0.187384,-0.113937,125.843171,-54.786323,-172.177082,-0.337225,0.737452,-0.584463,0.466832,0.670682,0.576234,0.817007,-0.078368,-0.570407
0.257175,0.153591,-0.097194,-179.43221,-30.104826,-178.46088,-0.864609,-0.02337,-0.501112,-0.008568,0.999457,-0.031813,0.501584,-0.023224,-0.86434,0.3112,0.134057,-0.082237,-146.548401,-21.716823,55.258978,-0.774676,0.567609,-0.276912,-0.511806,-0.307334,0.80178,0.37002,0.763293,0.529338,0.389558,0.181608,-0.123648,-154.125832,-43.732641,-78.455336,-0.649821,-0.522249,0.551796,-0.315174,-0.475241,-0.821191,0.691294,-0.707776,0.144573,0.256394,-0.170194,-0.100096,177.090219,-41.664717,-16.323659,-0.745553,-0.235346,0.622871,0.037896,-0.948498,-0.313094,0.66477,-0.209943,0.716851,0.305172,-0.157693,-0.091055,176.9653,-6.189725,-6.678668,-0.992841,-0.065107,0.100782,0.052636,-0.991222,-0.121807,0.107821,-0.115623,0.987424,0.388107,-0.187384,-0.114049,125.908762,-54.851698,-172.212791,-0.337377,0.737191,-0.584982,0.465917,0.671079,0.57658,0.817665,-0.077931,-0.569858
0.257063,0.153591,-0.097194,-179.436415,-30.104959,-178.445267,-0.864616,-0.023433,-0.50111,-0.008505,0.99945,-0.032049,0.501586,-0.02346,-0.86434,0.3112,0.134057,-0.082237,-146.559377,-21.704939,55.244464,-0.774834,0.567486,-0.276705,-0.511698,-0.307729,0.801694,0.369827,0.763221,0.529575,0.389558,0.181608,-0.123537,-154.076225,-43.716432,-78.453353,-0.649573,-0.52172,0.552368,-0.315749,-0.475442,-0.820722,0.69109,-0.707877,0.14462,0.256394,-0.170194,-0.100096,177.092869,-41.682011,-16.326,-0.745553,-0.235381,0.623096,0.037861,-0.948668,-0.313112,0.664996,-0.209925,0.716681,0.305172,-0.157693,-0.091055,176.979299,-6.188887,-6.6794,-0.992841,-0.064863,0.100797,0.052392,-0.991222,-0.121795,0.107807,-0.115636,0.987424,0.387995,-0.187496,-0.113937,125.894208,-54.823098,-172.202472,-0.337301,0.737047,-0.584877,0.466062,0.671155,0.576293,0.817377,-0.078036,-0.569858
0.257175,0.153591,-0.097194,-179.460442,-30.10499,-178.409835,-0.864631,-0.023324,-0.50111,-0.008143,0.99944,-0.032457,0.501586,-0.023995,-0.864336,0.311311,0.133945,-0.082237,-146.580244,-21.695533,55.284697,-0.775307,0.567185,-0.276947,-0.511605,-0.307715,0.802,0.369674,0.763704,0.529116,0.389446,0.181608,-0.123648,-154.054094,-43.805044,-78.460698,-0.64883,-0.522404,0.55309,-0.315698,-0.476451,-0.820455,0.692207,-0.70704,0.144354,0.256394,-0.170194,-0.100208,177.068791,-41.683275,-16.301641,-0.745484,-0.235521,0.62308,0.038172,-0.948668,-0.312972,0.665012,-0.209615,0.71675,0.305172,-0.157693,-0.091055,176.993299,-6.188049,-6.680131,-0.992841,-0.06462,0.100811,0.052149,-0.991222,-0.121782,0.107792,-0.115649,0.987424,0.387883,-0.187384,-0.113937,126.031002,-54.863149,-172.290529,-0.338237,0.7365,-0.585293,0.465013,0.671917,0.576319,0.81778,-0.077126,-0.569728
0.257175,0.153591,-0.097194,-179.464409,-30.089513,-178.394091,-0.864638,-0.023384,-0.500872,-0.008083,0.999433,-0.032691,0.501352,-0.024232,-0.864336,0.311311,0.133945,-0.082237,-146.605845,-21.697702,55.297808,-0.775149,0.566834,-0.276602,-0.511003,-0.307334,0.802146,0.369709,0.763716,0.528865,0.389446,0.181608,-0.12376,-154.001082,-43.854586,-78.472601,-0.6476,-0.522848,0.553534,-0.31584,-0.476523,-0.820008,0.69283,-0.706257,0.144041,0.256394,-0.170194,-0.100208,177.07022,-41.667089,-16.271945,-0.745797,-0.235109,0.62301,0.038169,-0.948949,-0.312452,0.664801,-0.209301,0.717058,0.305172,-0.157693,-0.091055,177.005642,-6.172781,-6.66698,-0.992811,-0.06435,0.100589,0.051933,-0.991196,-0.121519,0.107527,-0.115425,0.987479,0.387995,-0.187384,-0.113826,126.128747,-54.842208,-172.320104,-0.339262,0.735738,-0.585751,0.464754,0.672799,0.575523,0.817569,-0.076887,-0.570175
0.257175,0.153479,-0.097194,-179.473056,-30.105386,-178.362998,-0.864652,-0.023514,-0.501104,-0.007952,0.999418,-0.033164,0.501592,-0.024702,-0.864336,0.3112,0.133945,-0.082237,-146.609375,-21.726773,55.329115,-0.775228,0.567082,-0.276693,-0.510987,-0.306954,0.802511,0.370181,0.763904,0.528378,0.389334,0.181719,-0.12376,-153.963909,-43.929042,-78.44104,-0.646731,-0.522977,0.554638,-0.315936,-0.477901,-0.819296,0.693767,-0.705377,0.144267,0.256394,-0.170194,-0.100208,177.063428,-41.665704,-16.253861,-0.745728,-0.235024,0.623028,0.038254,-0.948949,-0.312227,0.664783,-0.209076,0.717127,0.305172,-0.157693,-0.090943,177.017988,-6.157516,-6.653827,-0.992782,-0.064079,0.100368,0.051717,-0.991171,-0.121256,0.107262,-0.115202,0.987533,0.387883,-0.187049,-0.11416,126.218449,-54.89393,-172.340907,-0.339262,0.734517,-0.586801,0.463229,0.674074,0.575141,0.818089,-0.076505,-0.5689
0.257175,0.153591,-0.097082,-179.465848,-30.105895,-178.335981,-0.864667,-0.023877,-0.501096,-0.008061,0.999399,-0.033699,0.5016,-0.02511,-0.86434,0.3112,0.133945,-0.082237,-146.603278,-21.714609,55.331258,-0.775228,0.566964,-0.27689,-0.511105,-0.30694,0.802429,0.369984,0.763985,0.528392,0.389334,0.181719,-0.12376,-153.922853,-43.961773,-78.467011,-0.646484,-0.523063,0.55533,-0.31639,-0.478509,-0.819062,0.694178,-0.705244,0.143907,0.256394,-0.170194,-0.100208,177.050237,-41.669461,-16.220232,-0.746041,-0.234872,0.623149,0.038442,-0.9494,-0.31181,0.664832,-0.208659,0.717265,0.305172,-0.157581,-0.090943,177.03199,-6.156682,-6.654555,-0.992782,-0.063836,0.100382,0.051474,-0.991171,-0.121243,0.107248,-0.115214,0.987533,0.387883,-0.187049,-0.11416,126.28304,-54.905313,-172.335443,-0.339895,0.733935,-0.587506,0.462998,0.674771,0.574595,0.818203,-0.076592,-0.569139
0.257175,0.153479,-0.097082,-179.474257,-30.106163,-178.304758,-0.864682,-0.024004,-0.501092,-0.007934,0.999384,-0.03417,0.501604,-0.025581,-0.86434,0.311311,0.133945,-0.082237,-146.627147,-21.729081,55.363073,-0.775307,0.566818,-0.276745,-0.510694,-0.306559,0.80278,0.370218,0.764187,0.527904,0.389446,0.182054,-0.123648,-153.815692,-43.962795,-78.429879,-0.645617,-0.521963,0.556991,-0.317464,-0.479687,-0.817724,0.694191,-0.70499,0.144331,0.256282,-0.170194,-0.100208,177.040814,-41.650782,-16.199839,-0.745972,-0.234752,0.622942,0.038562,-0.94923,-0.311567,0.664589,-0.208452,0.717504,0.30506,-0.157693,-0.090943,177.01717,-6.157107,-6.639709,-0.992754,-0.064066,0.100375,0.05173,-0.991171,-0.121012,0.107255,-0.114959,0.987562,0.387883,-0.187161,-0.11416,126.280808,-54.885763,-172.344431,-0.339895,0.733897,-0.58731,0.463036,0.674771,0.574504,0.818007,-0.076501,-0.569139
0.257175,0.153479,-0.097082,-179.478462,-30.106297,-178.289148,-0.86469,-0.024067,-0.50109,-0.007871,0.999377,-0.034406,0.501606,-0.025817,-0.86434,0.311311,0.133945,-0.082237,-146.643416,-21.733942,55.361185,-0.775307,0.566739,-0.276429,-0.510378,-0.306574,0.802854,0.370297,0.764113,0.52789,0.389446,0.181942,-0.123648,-153.7708,-43.974178,-78.460646,-0.64525,-0.52201,0.557381,-0.317911,-0.479725,-0.817533,0.694334,-0.704935,0.143925,0.256282,-0.170194,-0.100208,177.038182,-41.633493,-16.19753,-0.745972,-0.234718,0.622716,0.038596,-0.94906,-0.311549,0.664363,-0.20847,0.717674,0.30506,-0.157693,-0.090832,177.043526,-6.141017,-6.627281,-0.992725,-0.063553,0.100168,0.05127,-0.991145,-0.120737,0.106976,-0.114748,0.987617,0.387772,-0.187272,-0.114049,126.254626,-54.860936,-172.32589,-0.339819,0.733948,-0.587167,0.463377,0.674665,0.574323,0.817757,-0.076713,-0.56932
0.257175,0.153591,-0.097082,-179.478714,-30.121909,-178.289281,-0.86469,-0.024071,-0.501326,-0.007867,0.999377,-0.034408,0.501842,-0.025815,-0.86434,0.311311,0.133945,-0.082237,-146.645713,-21.726798,55.382255,-0.775544,0.566628,-0.276708,-0.51049,-0.306559,0.80297,0.370181,0.764391,0.527668,0.389334,0.181942,-0.12376,-153.729202,-44.011764,-78.501847,-0.644514,-0.52253,0.557606,-0.31813,-0.479598,-0.817437,0.694806,-0.704537,0.143316,0.256282,-0.170194,-0.100208,177.031802,-41.638628,-16.181986,-0.746355,-0.234651,0.62282,0.038699,-0.949511,-0.311357,0.66443,-0.208279,0.717742,0.305172,-0.157581,-0.090943,177.070718,-6.138953,-6.614617,-0.992696,-0.063053,0.100203,0.050796,-0.991145,-0.120468,0.10694,-0.11453,0.987645,0.387883,-0.187161,-0.113937,126.33013,-54.874656,-172.360042,-0.340604,0.733738,-0.587456,0.463166,0.675029,0.574185,0.817895,-0.076424,-0.569742
0.257063,0.153591,-0.097082,-179.463097,-30.122161,-178.29349,-0.86469,-0.024307,-0.501322,-0.008103,0.999373,-0.034472,0.501845,-0.025751,-0.864344,0.311311,0.133945,-0.082237,-146.657925,-21.751126,55.37799,-0.775544,0.566864,-0.276313,-0.510253,-0.306588,0.803133,0.370576,0.764228,0.527639,0.389334,0.181831,-0.12376,-153.756927,-44.032751,-78.520815,-0.644761,-0.523,0.557342,-0.317864,-0.479598,-0.817824,0.695069,-0.704518,0.143069,0.256282,-0.170306,-0.100096,177.042287,-41.634614,-16.170176,-0.746286,-0.23434,0.622872,0.038559,-0.949511,-0.311047,0.664378,-0.208138,0.717811,0.30506,-0.157581,-0.090832,177.070718,-6.138953,-6.614617,-0.992696,-0.063053,0.100203,0.050796,-0.991145,-0.120468,0.10694,-0.11453,0.987645,0.387772,-0.187161,-0.113826,126.303957,-54.84983,-172.341508,-0.340529,0.73379,-0.587313,0.463507,0.674923,0.574005,0.817646,-0.076636,-0.569924
0.257063,0.153479,-0.097082,-179.48292,-30.122043,-178.273671,-0.864697,-0.024134,-0.501324,-0.007804,0.999369,-0.034644,0.501844,-0.026051,-0.86434,0.311311,0.133834,-0.082237,-146.647758,-21.758432,55.377741,-0.775544,0.567062,-0.276432,-0.51045,-0.306588,0.80314,0.370694,0.764221,0.527639,0.389334,0.181942,-0.123872,-153.697399,-44.032962,-78.531094,-0.644147,-0.522761,0.557872,-0.318393,-0.479637,-0.817347,0.695072,-0.70438,0.14291,0.256282,-0.170194,-0.100096,177.059557,-41.631984,-16.176438,-0.746286,-0.234115,0.622906,0.038333,-0.949511,-0.310962,0.664344,-0.208223,0.717811,0.30506,-0.157581,-0.090832,177.099555,-6.151313,-6.615842,-0.992696,-0.062581,0.100475,0.050296,-0.991171,-0.120449,0.107155,-0.114548,0.98762,0.387772,-0.187161,-0.113937,126.316992,-54.852808,-172.329387,-0.340453,0.733328,-0.587675,0.463183,0.675362,0.573686,0.817676,-0.07671,-0.56956
0.257175,0.153479,-0.097082,-179.471358,-30.118232,-178.261577,-0.864234,-0.024431,-0.501254,-0.007974,0.999357,-0.034939,0.501786,-0.026219,-0.863873,0.311311,0.133834,-0.082237,-146.651819,-21.738962,55.380121,-0.775544,0.566746,-0.27651,-0.510371,-0.306574,0.803051,0.370378,0.76431,0.527653,0.389223,0.181942,-0.123872,-153.662733,-44.030995,-78.568553,-0.644026,-0.522785,0.558061,-0.318819,-0.479473,-0.817322,0.695047,-0.704526,0.14246,0.256282,-0.170194,-0.100208,177.055399,-41.647895,-16.160673,-0.746218,-0.234064,0.62315,0.038384,-0.949681,-0.310754,0.664551,-0.20798,0.717709,0.30506,-0.157469,-0.090943,177.114389,-6.164502,-6.616345,-0.992696,-0.062352,0.100733,0.050038,-0.991196,-0.120444,0.107383,-0.114554,0.987595,0.387883,-0.187049,-0.113937,126.393949,-54.873294,-172.343297,-0.341163,0.732852,-0.588289,0.462845,0.675982,0.573336,0.817882,-0.076602,-0.569801
0.257175,0.153479,-0.097082,-179.471358,-30.118232,-178.261577,-0.864234,-0.024431,-0.501254,-0.007974,0.999357,-0.034939,0.501786,-0.026219,-0.863873,0.311311,0.133834,-0.082237,-146.657925,-21.751126,55.37799,-0.775544,0.566864,-0.276313,-0.510253,-0.306588,0.803133,0.370576,0.764228,0.527639,0.389223,0.181942,-0.123872,-153.646475,-44.082142,-78.569455,-0.643532,-0.523136,0.558522,-0.318802,-0.480083,-0.817106,0.695689,-0.704007,0.142343,0.256282,-0.170194,-0.100208,177.04599,-41.629225,-16.1403,-0.746149,-0.233945,0.622942,0.038503,-0.949511,-0.310511,0.664308,-0.207772,0.717948,0.304949,-0.157581,-0.090832,177.099566,-6.164934,-6.601499,-0.992667,-0.062583,0.100726,0.050294,-0.991196,-0.120213,0.107391,-0.114298,0.987623,0.387995,-0.186937,-0.113714,126.473508,-54.79769,-172.391477,-0.342191,0.732171,-0.588118,0.462892,0.676677,0.572373,0.817122,-0.076199,-0.570435
0.257175,0.153479,-0.096971,-179.479775,-30.118503,-178.230344,-0.864249,-0.024558,-0.50125,-0.007847,0.999342,-0.03541,0.50179,-0.02669,-0.863873,0.311423,0.133945,-0.082237,-146.660219,-21.743982,55.399059,-0.775781,0.566753,-0.276592,-0.510364,-0.306574,0.803249,0.37046,0.764507,0.527417,0.389223,0.181831,-0.123872,-153.663505,-44.133967,-78.510682,-0.642914,-0.52336,0.558811,-0.318257,-0.480857,-0.816731,0.696338,-0.703158,0.142923,0.256282,-0.170194,-0.100208,177.030216,-41.615695,-16.104395,-0.746463,-0.233758,0.622838,0.038726,-0.949792,-0.310076,0.664131,-0.207373,0.718255,0.30506,-0.157581,-0.090943,177.112761,-6.177332,-6.57377,-0.99261,-0.062328,0.100997,0.050062,-0.991222,-0.119721,0.107606,-0.113817,0.987655,0.387995,-0.186937,-0.113714,126.496543,-54.761817,-172.388382,-0.342826,0.732064,-0.588119,0.463361,0.676827,0.571874,0.816761,-0.076335,-0.571221
0.257175,0.153479,-0.096971,-179.492402,-30.11891,-178.183497,-0.864273,-0.024749,-0.501244,-0.007657,0.999318,-0.036118,0.501796,-0.027397,-0.863873,0.311311,0.133945,-0.082237,-146.659442,-21.748565,55.41385,-0.775623,0.566679,-0.27668,-0.510276,-0.306179,0.803327,0.370534,0.764586,0.52718,0.389334,0.181831,-0.123983,-153.682462,-44.190181,-78.492731,-0.642421,-0.523954,0.558842,-0.317749,-0.481264,-0.816702,0.697042,-0.702452,0.143008,0.25617,-0.170306,-0.100208,176.984728,-41.635456,-16.058025,-0.746327,-0.234074,0.623031,0.039313,-0.949962,-0.309813,0.664389,-0.206734,0.718222,0.304949,-0.157469,-0.090943,177.126771,-6.190132,-6.560162,-0.992581,-0.062087,0.101261,0.049817,-0.991247,-0.119472,0.107828,-0.11358,0.987658,0.387995,-0.187049,-0.113602,126.588124,-54.681142,-172.445904,-0.344248,0.731632,-0.587819,0.463732,0.67734,0.570965,0.815947,-0.075912,-0.57243
0.257175,0.153479,-0.096971,-179.492402,-30.11891,-178.183497,-0.864273,-0.024749,-0.501244,-0.007657,0.999318,-0.036118,0.501796,-0.027397,-0.863873,0.311423,0.133834,-0.082125,-146.6719,-21.734113,55.435169,-0.77586,0.56637,-0.27684,-0.51019,-0.306165,0.803436,0.3703,0.764871,0.526957,0.389223,0.181942,-0.12376,-153.633069,-44.177044,-78.5097,-0.642053,-0.523693,0.55917,-0.318256,-0.481101,-0.816392,0.696878,-0.702516,0.142805,0.256282,-0.170306,-0.100208,176.952824,-41.601858,-15.983766,-0.746505,-0.233683,0.622737,0.039739,-0.950073,-0.308908,0.66395,-0.205902,0.718834,0.304949,-0.157581,-0.090943,177.13914,-6.188523,-6.532663,-0.992524,-0.061818,0.101289,0.049599,-0.991247,-0.118972,0.1078,-0.113106,0.987715,0.387995,-0.186937,-0.113714,126.612814,-54.666306,-172.432247,-0.344492,0.731117,-0.588181,0.463642,0.677852,0.570397,0.815798,-0.076055,-0.572461
0.257175,0.153479,-0.096971,-179.501089,-30.134794,-178.152403,-0.864289,-0.024879,-0.501476,-0.007526,0.999302,-0.036591,0.502036,-0.027867,-0.863873,0.311423,0.133834,-0.082125,-146.682066,-21.726802,55.435416,-0.77586,0.566173,-0.276722,-0.509993,-0.306165,0.803429,0.370181,0.764878,0.526957,0.389223,0.181942,-0.12376,-153.624246,-44.191726,-78.525394,-0.642053,-0.523816,0.559354,-0.318379,-0.481304,-0.816409,0.697062,-0.702499,0.142601,0.256282,-0.170306,-0.100208,176.939258,-41.59909,-15.947663,-0.746369,-0.233513,0.622773,0.039909,-0.950073,-0.308457,0.663914,-0.205451,0.71897,0.304949,-0.157469,-0.090943,177.140144,-6.202889,-6.519137,-0.992982,-0.061826,0.101552,0.049605,-0.99176,-0.11875,0.108049,-0.11287,0.987718,0.387772,-0.187049,-0.113826,126.565071,-54.655779,-172.377416,-0.344342,0.731297,-0.588288,0.464248,0.677639,0.570216,0.815691,-0.076661,-0.572824
0.257175,0.153479,-0.096971,-179.509784,-30.15068,-178.121309,-0.864306,-0.02501,-0.501707,-0.007395,0.999285,-0.037064,0.502276,-0.028336,-0.863873,0.311423,0.133834,-0.082125,-146.681295,-21.731383,55.450212,-0.775703,0.566099,-0.27681,-0.509904,-0.305771,0.803508,0.370256,0.764957,0.52672,0.389223,0.181831,-0.12376,-153.638505,-44.220402,-78.474765,-0.641682,-0.523834,0.559567,-0.317996,-0.481876,-0.816099,0.69742,-0.701953,0.143136,0.256282,-0.170306,-0.100208,176.932474,-41.597707,-15.929613,-0.746302,-0.233428,0.622791,0.039994,-0.950073,-0.308232,0.663896,-0.205225,0.719038,0.304949,-0.157469,-0.090943,177.14013,-6.230148,-6.490458,-0.992926,-0.061829,0.102053,0.049602,-0.991811,-0.118277,0.108522,-0.11237,0.987723,0.387883,-0.187049,-0.113826,126.53774,-54.591517,-172.326809,-0.344436,0.730888,-0.588363,0.464839,0.677938,0.569286,0.815042,-0.077229,-0.573217
0.257175,0.153479,-0.096971,-179.509784,-30.15068,-178.121309,-0.864306,-0.02501,-0.501707,-0.007395,0.999285,-0.037064,0.502276,-0.028336,-0.863873,0.311423,0.133834,-0.082125,-146.705982,-21.741245,55.467281,-0.77594,0.566027,-0.276576,-0.509582,-0.305785,0.803779,0.370416,0.76508,0.526468,0.389223,0.181942,-0.123648,-153.655677,-44.251758,-78.468584,-0.641803,-0.524055,0.559746,-0.317817,-0.482447,-0.816157,0.697812,-0.701773,0.143178,0.256282,-0.170306,-0.100208,176.908418,-41.598919,-15.905303,-0.746234,-0.233569,0.622775,0.040305,-0.950073,-0.308091,0.663912,-0.204915,0.719106,0.304949,-0.157469,-0.090943,177.153321,-6.215311,-6.491417,-0.992926,-0.061571,0.101823,0.049373,-0.991785,-0.118257,0.108265,-0.11239,0.987749,0.387883,-0.186937,-0.113826,126.586894,-54.594659,-172.351759,-0.34483,0.730585,-0.588544,0.464536,0.6783,0.569111,0.815074,-0.076979,-0.573248
