Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.264207,0.09499,-0.117063,-71.399898,-20.834811,103.123923,0.298031,-0.325821,-0.89699,-0.885577,0.256174,-0.386881,0.355675,0.909815,-0.212121,0.277713,0.113854,-0.130457,-123.277351,-35.519494,-174.26678,-0.446494,-0.863552,-0.233742,-0.680308,0.497566,-0.538061,0.58098,-0.081286,-0.809628,0.362992,0.152474,-0.19397,-130.363102,-9.388174,-155.74168,-0.638866,-0.737996,0.21666,-0.751646,0.539473,-0.37937,0.163122,-0.405283,-0.899346,0.349486,0.008595,-0.143517,172.728463,-69.101768,-29.063863,-0.353313,-0.560898,0.748455,0.045082,-0.809262,-0.585283,0.934215,-0.173152,0.311556,0.422709,0.026008,-0.164948,142.75631,-23.672446,34.311839,-0.72888,-0.319527,0.605117,0.554127,-0.794297,0.248092,0.401507,0.516245,0.75645,0.47651,-0.056787,-0.210936,154.348592,-8.193709,167.313046,-0.891717,0.450295,-0.030357,0.428223,0.866,0.258046,0.14252,0.217249,-0.965035
0.264542,0.095324,-0.116281,-71.613843,-20.922401,103.295191,0.294564,-0.327959,-0.8974,-0.886206,0.257503,-0.384662,0.357103,0.908718,-0.214731,0.277713,0.113965,-0.129899,-123.498694,-35.616899,-174.047498,-0.448402,-0.862361,-0.233409,-0.677495,0.498963,-0.540151,0.582363,-0.084241,-0.807943,0.362992,0.152586,-0.193746,-130.326258,-9.580687,-155.71247,-0.637919,-0.739014,0.215236,-0.75151,0.537878,-0.381776,0.166436,-0.405436,-0.898463,0.349039,0.008706,-0.143405,173.193759,-69.196554,-29.588944,-0.352309,-0.561448,0.748601,0.042049,-0.808527,-0.586668,0.934804,-0.175281,0.308689,0.422821,0.026343,-0.164167,142.721198,-23.677536,34.262142,-0.728468,-0.320461,0.605036,0.554518,-0.794297,0.247004,0.401589,0.515564,0.756862,0.476064,-0.056787,-0.211271,154.154037,-8.011949,167.153256,-0.890848,0.452772,-0.025427,0.431535,0.864006,0.259265,0.13938,0.220087,-0.965072
0.263649,0.095994,-0.116393,-71.583498,-21.108349,102.867838,0.29465,-0.322357,-0.899349,-0.884899,0.263061,-0.383788,0.360133,0.90908,-0.20767,0.277378,0.114077,-0.129564,-123.747984,-35.761867,-173.933875,-0.450668,-0.860967,-0.235078,-0.674524,0.501258,-0.541877,0.584418,-0.085721,-0.806625,0.362992,0.152698,-0.193411,-130.359908,-9.687928,-155.601614,-0.638162,-0.738779,0.215356,-0.750902,0.536986,-0.384225,0.168282,-0.407048,-0.8974,0.348704,0.009041,-0.143628,173.973789,-69.01761,-30.181108,-0.355204,-0.55773,0.749748,0.037498,-0.809785,-0.584791,0.933691,-0.179789,0.309142,0.421928,0.026677,-0.163609,142.805504,-23.80419,34.056388,-0.728702,-0.320678,0.604883,0.553005,-0.796473,0.243987,0.403612,0.512357,0.75799,0.475952,-0.056676,-0.211382,153.936327,-7.873443,167.056594,-0.889269,0.455498,-0.02162,0.434949,0.862129,0.259734,0.136985,0.221729,-0.964762
0.263314,0.096664,-0.115835,-71.620943,-21.126882,103.038813,0.294034,-0.324963,-0.898609,-0.884978,0.26241,-0.384045,0.360434,0.908337,-0.210354,0.276932,0.113965,-0.129453,-123.95377,-35.848648,-173.783699,-0.452625,-0.859898,-0.235428,-0.672213,0.502772,-0.543373,0.585646,-0.087747,-0.805588,0.362769,0.152698,-0.193077,-130.485341,-9.711093,-155.579037,-0.639667,-0.737537,0.21449,-0.749342,0.538424,-0.385155,0.16868,-0.407305,-0.897026,0.348369,0.009376,-0.143405,174.895041,-68.587218,-30.837026,-0.363105,-0.551835,0.750496,0.032438,-0.812398,-0.581756,0.930974,-0.187004,0.313242,0.421146,0.026789,-0.163385,142.812513,-24.301847,33.660075,-0.725757,-0.321075,0.607843,0.55063,-0.800636,0.234612,0.411544,0.505121,0.758541,0.475394,-0.056899,-0.212052,153.58911,-8.022877,167.107064,-0.886446,0.461282,-0.022678,0.440246,0.859291,0.260259,0.139568,0.220838,-0.964777
0.262979,0.09778,-0.114607,-71.655972,-21.078983,103.630913,0.29361,-0.333793,-0.895579,-0.88551,0.257818,-0.386098,0.359655,0.906522,-0.219829,0.276374,0.114188,-0.129453,-124.065894,-35.835376,-173.725305,-0.453935,-0.859032,-0.235572,-0.671319,0.504029,-0.543241,0.585458,-0.088563,-0.805456,0.362657,0.152809,-0.192965,-130.568861,-9.734381,-155.534699,-0.640965,-0.73693,0.214475,-0.74865,0.538809,-0.386238,0.169081,-0.408155,-0.897055,0.348369,0.009599,-0.143517,175.734481,-67.909782,-31.226769,-0.374211,-0.542824,0.751462,0.027911,-0.816458,-0.576027,0.926593,-0.194754,0.321238,0.420923,0.026789,-0.162939,143.092014,-25.117256,32.693283,-0.723924,-0.322001,0.609997,0.543695,-0.81054,0.217393,0.424472,0.48906,0.761986,0.475283,-0.056229,-0.212387,153.59048,-8.159735,167.08072,-0.88622,0.461777,-0.024525,0.440107,0.858932,0.261693,0.141933,0.221224,-0.964421
0.262644,0.097892,-0.113826,-72.102388,-21.0425,103.996686,0.286782,-0.337308,-0.896509,-0.888021,0.25739,-0.380668,0.35906,0.90538,-0.225681,0.275927,0.1143,-0.129229,-124.376652,-35.752543,-173.506481,-0.458054,-0.857128,-0.234579,-0.669557,0.506705,-0.542935,0.584286,-0.091736,-0.80597,0.361987,0.153256,-0.192965,-130.558035,-9.759458,-155.538257,-0.640537,-0.736937,0.214043,-0.748436,0.538809,-0.38639,0.169512,-0.407893,-0.896627,0.348258,0.010269,-0.143963,176.086063,-66.980527,-31.146283,-0.38972,-0.533439,0.750492,0.026664,-0.821068,-0.569836,0.920372,-0.202156,0.334506,0.421258,0.025896,-0.160818,144.138539,-26.343451,29.257513,-0.726092,-0.33517,0.600044,0.524859,-0.83392,0.169342,0.443751,0.437967,0.781806,0.475283,-0.056006,-0.212499,153.517171,-8.185245,167.133026,-0.885567,0.462924,-0.025003,0.441196,0.858543,0.261125,0.142374,0.22032,-0.964524
0.26231,0.09845,-0.114607,-71.960706,-21.173057,103.805458,0.288701,-0.335632,-0.89645,-0.886462,0.259888,-0.382422,0.361186,0.905214,-0.222433,0.275704,0.114412,-0.129341,-124.532229,-35.744635,-173.422014,-0.459867,-0.856023,-0.234765,-0.668305,0.508308,-0.542935,0.584174,-0.092921,-0.805806,0.362099,0.153033,-0.193188,-130.798532,-9.798336,-155.405426,-0.643787,-0.734535,0.213886,-0.745873,0.54059,-0.389058,0.170181,-0.410063,-0.895879,0.348593,0.011385,-0.144856,176.631315,-66.35495,-31.460929,-0.400222,-0.527433,0.749342,0.023558,-0.823318,-0.566949,0.916048,-0.209287,0.342049,0.422151,0.02411,-0.158251,145.040706,-27.871762,25.330982,-0.724325,-0.353839,0.59144,0.506412,-0.855209,0.108575,0.467494,0.378205,0.79898,0.475394,-0.056118,-0.212275,153.391333,-8.203249,167.129804,-0.884688,0.464936,-0.02465,0.443186,0.857448,0.261394,0.142685,0.220399,-0.964617
0.26231,0.098115,-0.114384,-72.168609,-21.096542,103.916141,0.285629,-0.336053,-0.897271,-0.887958,0.259225,-0.37938,0.35994,0.905245,-0.224296,0.275369,0.114523,-0.129341,-124.526133,-35.672533,-173.40313,-0.46018,-0.856045,-0.233873,-0.668913,0.508178,-0.54228,0.583152,-0.093263,-0.806437,0.361094,0.153702,-0.193188,-130.691027,-9.780628,-155.36021,-0.642296,-0.735179,0.21527,-0.746975,0.539131,-0.388833,0.169876,-0.4107,-0.895402,0.349151,0.012278,-0.145638,177.250734,-65.863479,-31.692459,-0.407857,-0.519831,0.7503,0.019586,-0.826478,-0.562076,0.912574,-0.214684,0.347705,0.423379,0.023106,-0.15546,146.251382,-29.414562,21.219563,-0.724205,-0.370008,0.581749,0.483873,-0.873777,0.046627,0.491125,0.31528,0.812018,0.475506,-0.056118,-0.212722,153.146844,-8.411404,167.1145,-0.882175,0.469239,-0.026564,0.446646,0.855059,0.263274,0.14628,0.220501,-0.963881
0.261751,0.098003,-0.113714,-72.051532,-21.118399,104.145,0.287382,-0.3403,-0.895045,-0.887185,0.257423,-0.382249,0.360296,0.904105,-0.227851,0.275258,0.114746,-0.129676,-124.272614,-35.553943,-173.285374,-0.458082,-0.858899,-0.228624,-0.672213,0.503173,-0.543032,0.581469,-0.095109,-0.807849,0.360983,0.153591,-0.193523,-130.716845,-9.784678,-155.200671,-0.642556,-0.734289,0.21704,-0.746596,0.538427,-0.390456,0.169946,-0.413135,-0.894134,0.350267,0.013506,-0.146196,178.793795,-65.151791,-32.838126,-0.419579,-0.509791,0.75074,0.008834,-0.829253,-0.558276,0.907424,-0.227735,0.35286,0.423267,0.02344,-0.154232,147.124708,-29.868176,19.35998,-0.728125,-0.373334,0.57454,0.4706,-0.881814,0.023419,0.498006,0.287463,0.818118,0.476845,-0.056676,-0.21261,152.610759,-8.578034,167.136043,-0.877665,0.477819,-0.026752,0.454729,0.850415,0.264502,0.149156,0.220067,-0.963647
0.260412,0.098338,-0.114272,-70.999307,-21.497889,103.989838,0.302858,-0.344481,-0.88837,-0.879528,0.25781,-0.39941,0.366467,0.902458,-0.224838,0.275146,0.115081,-0.130792,-123.985253,-35.395252,-172.428717,-0.455631,-0.864564,-0.211722,-0.675876,0.490876,-0.549724,0.579214,-0.107397,-0.807991,0.360759,0.154037,-0.194416,-130.45155,-9.752196,-154.562203,-0.639268,-0.734238,0.227466,-0.749769,0.530712,-0.395032,0.169387,-0.423201,-0.889743,0.351048,0.014399,-0.147089,179.878657,-64.537851,-33.829974,-0.429549,-0.504519,0.748756,0.00091,-0.829347,-0.558374,0.902869,-0.239255,0.356991,0.423156,0.023217,-0.153674,147.46517,-29.828297,18.350422,-0.731239,-0.378341,0.567333,0.466476,-0.884286,0.011547,0.497402,0.273114,0.82339,0.478073,-0.055671,-0.212834,152.308581,-8.914786,167.271337,-0.874199,0.483232,-0.031566,0.458798,0.847978,0.265207,0.154965,0.217524,-0.962986
0.259854,0.09778,-0.116058,-69.278111,-22.556981,104.756904,0.326702,-0.369593,-0.869682,-0.863594,0.257065,-0.433323,0.383602,0.892729,-0.235151,0.274811,0.116421,-0.134252,-122.883659,-35.383438,-170.272979,-0.442458,-0.880549,-0.168166,-0.684363,0.453275,-0.570936,0.579046,-0.137672,-0.803133,0.35942,0.154707,-0.195867,-130.327822,-9.59824,-152.520207,-0.638005,-0.726048,0.255956,-0.75157,0.515593,-0.411365,0.166738,-0.454899,-0.874605,0.352053,0.015069,-0.14787,-179.079956,-63.619837,-34.870561,-0.443842,-0.499079,0.744007,-0.007128,-0.828229,-0.559917,0.895866,-0.253924,0.364391,0.424272,0.022659,-0.153116,147.731466,-29.638819,17.04687,-0.734874,-0.387813,0.556292,0.464004,-0.885761,-0.004535,0.494531,0.254796,0.830968,0.479189,-0.056118,-0.213057,151.94027,-9.178497,167.221659,-0.870538,0.489553,-0.033361,0.464038,0.844167,0.268207,0.159511,0.218185,-0.962027
0.257621,0.095324,-0.121862,-65.044263,-25.693181,104.651849,0.380091,-0.406452,-0.830572,-0.816754,0.273942,-0.507257,0.433552,0.871317,-0.227803,0.275258,0.116421,-0.139387,-120.930294,-35.816903,-166.398975,-0.416589,-0.904183,-0.090887,-0.695235,0.381908,-0.608697,0.585197,-0.190571,-0.787663,0.356629,0.156716,-0.198546,-129.948687,-9.661666,-148.530121,-0.632687,-0.70987,0.307977,-0.75538,0.480848,-0.444846,0.16783,-0.514364,-0.840357,0.352388,0.014957,-0.148875,-178.398766,-63.022836,-35.9137,-0.453523,-0.499884,0.737897,-0.012678,-0.824244,-0.566158,0.891187,-0.266104,0.367423,0.424942,0.022659,-0.153228,147.945783,-29.493897,16.031371,-0.737547,-0.394728,0.547611,0.461842,-0.886593,-0.017031,0.492331,0.24037,0.836541,0.479636,-0.055448,-0.21261,151.882172,-9.223851,166.799176,-0.870083,0.490862,-0.030118,0.464929,0.841553,0.274839,0.160292,0.225278,-0.960416
0.254161,0.09432,-0.126662,-58.750062,-32.07264,105.911849,0.439509,-0.49937,-0.746445,-0.724291,0.294569,-0.623121,0.530994,0.814559,-0.232215,0.27403,0.1143,-0.146084,-119.294343,-38.139745,-158.880187,-0.384736,-0.922293,0.032188,-0.685751,0.262575,-0.678698,0.617582,-0.283303,-0.733441,0.353169,0.155823,-0.203234,-130.399958,-10.551614,-140.801742,-0.636965,-0.665055,0.389084,-0.748432,0.414376,-0.517619,0.183121,-0.621114,-0.761608,0.353058,0.015292,-0.149656,-178.040266,-62.53194,-36.57055,-0.460332,-0.501085,0.732398,-0.015751,-0.820201,-0.571202,0.887268,-0.274653,0.370218,0.426616,0.022994,-0.153116,148.026344,-29.304678,15.345874,-0.739603,-0.400674,0.540533,0.461683,-0.886515,-0.025414,0.489454,0.230775,0.840924,0.480417,-0.055559,-0.214061,151.579144,-9.329471,166.388249,-0.867411,0.495904,-0.026654,0.469416,0.836732,0.281857,0.162111,0.232108,-0.958557
0.245008,0.10124,-0.135368,-52.801358,-42.115431,107.307325,0.44834,-0.624129,-0.639627,-0.590695,0.330407,-0.735873,0.670626,0.707737,-0.220535,0.266216,0.111956,-0.152558,-122.668569,-41.911365,-146.691749,-0.401545,-0.901414,0.160653,-0.626226,0.142628,-0.766323,0.66798,-0.408488,-0.621668,0.349374,0.155823,-0.205355,-130.765416,-11.195229,-129.970492,-0.640311,-0.583629,0.498694,-0.742714,0.307076,-0.594805,0.194153,-0.751527,-0.629947,0.353616,0.015515,-0.150884,-176.727431,-61.90627,-38.240847,-0.46951,-0.500539,0.726925,-0.026846,-0.814773,-0.578516,0.882178,-0.291312,0.369649,0.427844,0.022994,-0.153898,148.214335,-29.421845,14.320597,-0.740206,-0.40696,0.534877,0.458691,-0.887441,-0.040423,0.491236,0.215441,0.843942,0.48131,-0.055448,-0.214061,151.244962,-9.300788,165.898175,-0.864539,0.500762,-0.020351,0.474401,0.831496,0.288846,0.161617,0.240262,-0.956394
0.236972,0.101798,-0.140615,-50.208677,-54.281871,108.297911,0.373577,-0.734588,-0.56633,-0.448519,0.391436,-0.803443,0.811899,0.554139,-0.183241,0.25617,0.110728,-0.155795,-128.611571,-45.558853,-131.28153,-0.436595,-0.850297,0.2926,-0.546687,-0.00688,-0.836989,0.71397,-0.525749,-0.461581,0.34223,0.155377,-0.206694,-131.816299,-12.203083,-117.583365,-0.651413,-0.470028,0.594941,-0.728149,0.169488,-0.663838,0.211377,-0.866,-0.452414,0.354397,0.015515,-0.151442,-175.514606,-61.124573,-39.902858,-0.481292,-0.50007,0.719831,-0.037755,-0.808598,-0.587013,0.875672,-0.309742,0.37041,0.428848,0.022547,-0.153451,148.526951,-29.494332,12.945169,-0.742078,-0.41457,0.526199,0.454266,-0.888538,-0.059396,0.492337,0.19498,0.848255,0.482092,-0.055559,-0.213838,150.857699,-9.191018,165.216339,-0.86165,0.506164,-0.01076,0.480422,0.824812,0.29793,0.159726,0.251726,-0.953845
0.227595,0.101017,-0.14441,-49.780999,-62.029616,111.489711,0.30263,-0.810385,-0.501372,-0.357873,0.39116,-0.847729,0.88319,0.435882,-0.171608,0.24579,0.110058,-0.159032,-132.023995,-46.104421,-120.675421,-0.463989,-0.793919,0.39251,-0.514879,-0.118574,-0.848869,0.720605,-0.59613,-0.353611,0.333301,0.156381,-0.207476,-132.698704,-12.927776,-108.686127,-0.660676,-0.379262,0.647201,-0.716,0.061932,-0.695023,0.223723,-0.92297,-0.312159,0.35462,0.01518,-0.152447,-174.358101,-60.373621,-41.615186,-0.491769,-0.501076,0.711975,-0.048582,-0.800599,-0.59705,0.869267,-0.328254,0.369525,0.429964,0.022101,-0.153563,148.782525,-29.72549,11.472468,-0.742447,-0.42344,0.518669,0.449951,-0.88903,-0.081713,0.495845,0.17272,0.851039,0.483208,-0.055336,-0.214396,150.73029,-9.200127,164.348052,-0.860857,0.508287,-0.002456,0.482492,0.818966,0.31055,0.159883,0.266242,-0.950244
0.217884,0.09778,-0.150549,-48.412241,-69.016802,113.217378,0.237357,-0.864424,-0.442801,-0.267457,0.380303,-0.88518,0.933685,0.328403,-0.140872,0.23686,0.108049,-0.159925,-135.925024,-45.092308,-110.87726,-0.506855,-0.723431,0.468073,-0.490748,-0.203726,-0.846841,0.708245,-0.659258,-0.251446,0.323701,0.156828,-0.207476,-133.170064,-14.243589,-101.693859,-0.662928,-0.312762,0.679797,-0.706687,-0.036737,-0.706316,0.246045,-0.94893,-0.196408,0.35529,0.014846,-0.153005,-173.073812,-59.602227,-43.51566,-0.502097,-0.502203,0.703901,-0.060993,-0.791323,-0.608139,0.862533,-0.348346,0.36688,0.431192,0.020985,-0.153674,148.904422,-29.867156,10.222244,-0.742568,-0.432588,0.51132,0.447868,-0.888353,-0.101146,0.497991,0.153896,0.853417,0.48477,-0.055336,-0.214619,150.564632,-9.137115,163.378934,-0.859281,0.510159,0.007894,0.484879,0.81238,0.323725,0.158798,0.282212,-0.945393
0.209513,0.095994,-0.152781,-43.664257,-75.231771,111.236219,0.184029,-0.902117,-0.389944,-0.175643,0.36032,-0.916032,0.966965,0.236959,-0.092083,0.228488,0.106487,-0.158251,-140.041889,-44.785412,-101.391043,-0.543644,-0.65638,0.522394,-0.455495,-0.29151,-0.840799,0.704454,-0.695402,-0.140105,0.314995,0.15627,-0.206359,-133.581598,-15.425567,-94.774779,-0.664244,-0.243229,0.706226,-0.697974,-0.134145,-0.703028,0.265986,-0.960342,-0.080216,0.356183,0.014846,-0.153786,-172.320711,-58.9914,-44.941618,-0.509981,-0.505665,0.695439,-0.068764,-0.78186,-0.61909,0.85709,-0.363737,0.364479,0.432755,0.020985,-0.153339,149.051263,-29.998064,9.064521,-0.74267,-0.440247,0.504458,0.445337,-0.88736,-0.118779,0.499971,0.136441,0.85522,0.484882,-0.055001,-0.214173,150.404105,-9.03817,162.834379,-0.858407,0.51202,0.015156,0.487562,0.808004,0.33066,0.157092,0.291354,-0.943217
0.201699,0.093092,-0.153898,-35.374202,-79.712735,106.183376,0.144842,-0.931958,-0.33187,-0.102836,0.319614,-0.941808,0.983925,0.17039,-0.049449,0.221791,0.103919,-0.156688,-142.117566,-44.319009,-94.29612,-0.564403,-0.596056,0.570649,-0.439098,-0.368236,-0.819228,0.698653,-0.713204,-0.053577,0.307293,0.155153,-0.20502,-134.043866,-16.5528,-89.765837,-0.666115,-0.195337,0.719274,-0.688727,-0.207189,-0.69438,0.284899,-0.958307,0.003917,0.357299,0.014957,-0.155237,-171.776344,-58.328328,-46.229186,-0.519334,-0.509439,0.685877,-0.075056,-0.77227,-0.630533,0.851071,-0.379049,0.363124,0.433871,0.020762,-0.153786,149.106526,-29.935515,8.015114,-0.743562,-0.448669,0.495637,0.444897,-0.885397,-0.134052,0.499025,0.120831,0.858115,0.486556,-0.054666,-0.215401,150.123304,-9.036714,161.897043,-0.855768,0.515493,0.025161,0.491626,0.800056,0.34362,0.157067,0.306656,-0.938051
0.195002,0.089408,-0.154232,-20.464288,-84.725695,93.893527,0.082643,-0.955268,-0.282778,-0.03084,0.281528,-0.958784,0.995766,0.08764,-0.005965,0.216098,0.100571,-0.154009,-145.247778,-42.757326,-86.424064,-0.603017,-0.521323,0.603446,-0.418362,-0.437129,-0.795922,0.678895,-0.732626,0.045784,0.300707,0.153367,-0.203234,-134.014048,-18.040376,-84.242542,-0.660196,-0.142371,0.736587,-0.683318,-0.290557,-0.669055,0.309687,-0.945668,0.095348,0.358639,0.015739,-0.156576,-171.100151,-57.629208,-47.602242,-0.528479,-0.512108,0.676716,-0.082756,-0.762199,-0.641572,0.844601,-0.395233,0.360869,0.43588,0.021543,-0.154009,149.411535,-29.968083,6.769922,-0.745702,-0.454598,0.486998,0.440804,-0.884761,-0.150929,0.499518,0.102122,0.860259,0.487784,-0.055448,-0.217075,149.748576,-8.981662,161.39343,-0.852638,0.520173,0.03275,0.497272,0.793782,0.349971,0.156118,0.314927,-0.935432
0.188193,0.086395,-0.154902,35.031668,-87.524289,40.16901,0.031537,-0.96783,-0.248852,0.022108,0.249783,-0.967896,0.999067,0.024836,0.029422,0.21141,0.09711,-0.150884,-148.453992,-40.430355,-80.053315,-0.648389,-0.454215,0.610504,-0.39805,-0.480978,-0.780838,0.648523,-0.749561,0.131449,0.294568,0.151358,-0.201337,-134.07661,-19.123888,-80.055755,-0.656949,-0.100677,0.746672,-0.678473,-0.35152,-0.644582,0.327612,-0.930417,0.163124,0.359643,0.01585,-0.157469,-170.763376,-57.16676,-48.837758,-0.534977,-0.518817,0.666649,-0.086998,-0.751013,-0.65435,0.840252,-0.408131,0.356817,0.437555,0.019534,-0.154344,148.859835,-30.092535,6.091551,-0.740247,-0.468484,0.48162,0.447254,-0.878321,-0.166947,0.501398,0.091812,0.860304,0.48957,-0.056006,-0.216852,149.490408,-8.746445,160.798569,-0.851235,0.52237,0.043158,0.501608,0.788328,0.356164,0.152062,0.32495,-0.933054
0.182835,0.0826,-0.154232,101.568977,-86.756087,-24.698866,-0.011047,-0.97384,-0.226595,0.053965,0.225777,-0.972617,0.998398,-0.023055,0.050129,0.206834,0.093538,-0.148428,-149.988902,-38.447014,-76.2364,-0.677742,-0.404253,0.613557,-0.39147,-0.507517,-0.767115,0.621791,-0.760456,0.186274,0.288875,0.149684,-0.199327,-133.998585,-20.012556,-77.181438,-0.652348,-0.072554,0.753814,-0.67556,-0.393634,-0.622797,0.342226,-0.915966,0.208414,0.360983,0.016632,-0.157693,-170.36073,-56.650159,-49.966244,-0.541811,-0.522926,0.657869,-0.092023,-0.741078,-0.664915,0.835329,-0.420867,0.353572,0.439006,0.020315,-0.154121,148.932615,-30.225644,5.360165,-0.739903,-0.473377,0.477533,0.445764,-0.876896,-0.178592,0.503407,0.080714,0.860252,0.489682,-0.056006,-0.216294,149.241848,-8.616364,160.27837,-0.849098,0.524572,0.051206,0.505324,0.783268,0.36193,0.149818,0.333422,-0.930105
0.177478,0.079251,-0.154121,123.833213,-84.267271,-45.529338,-0.053989,-0.977147,-0.204191,0.080546,0.199813,-0.976294,0.994999,-0.069441,0.06817,0.203039,0.090413,-0.145526,-151.45987,-35.780137,-72.520134,-0.712344,-0.346615,0.609751,-0.387418,-0.529884,-0.754037,0.584676,-0.773642,0.243629,0.284634,0.147117,-0.196983,-134.293457,-20.921095,-74.186461,-0.652081,-0.045098,0.756429,-0.668365,-0.435899,-0.602316,0.357082,-0.898589,0.254504,0.361876,0.016855,-0.158362,-170.216778,-56.373309,-50.907007,-0.545732,-0.5297,0.649308,-0.0941,-0.731228,-0.675617,0.832663,-0.429803,0.349204,0.440234,0.019869,-0.154567,148.672142,-30.510491,4.720552,-0.735662,-0.482311,0.475013,0.447779,-0.872792,-0.192729,0.507696,0.070899,0.858588,0.490575,-0.056118,-0.216182,149.029088,-8.512497,159.916346,-0.847498,0.526632,0.057341,0.508643,0.779313,0.365814,0.148025,0.339406,-0.928292
0.173013,0.075456,-0.153674,129.156208,-82.156615,-49.756151,-0.084589,-0.978259,-0.187555,0.103878,0.178825,-0.97812,0.990645,-0.102558,0.086803,0.199802,0.087399,-0.142735,-152.2368,-33.565146,-69.896873,-0.736995,-0.299534,0.605377,-0.387969,-0.545573,-0.742471,0.552885,-0.782344,0.286346,0.280281,0.145442,-0.194528,-134.330428,-21.699184,-72.147786,-0.649105,-0.026825,0.759924,-0.664456,-0.465714,-0.584125,0.369734,-0.884298,0.284806,0.363438,0.017525,-0.157916,-169.660989,-55.81146,-52.340923,-0.552633,-0.534646,0.639192,-0.100819,-0.718407,-0.68813,0.827193,-0.444793,0.343268,0.441796,0.020427,-0.154009,148.695327,-30.895767,3.9694,-0.733034,-0.487882,0.47365,0.445774,-0.870708,-0.206987,0.513478,0.0594,0.856031,0.491133,-0.055559,-0.215401,148.86576,-8.298006,159.196655,-0.846608,0.527,0.068016,0.511397,0.7738,0.373626,0.144322,0.351275,-0.924575
